step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4452,-1955.49,-1955.6445,1.1802448,0.50468755,56.284397,0.01939599
4453,-1956.1609,-1955.6962,1.0862166,0.5012207,55.552994,0.01939599
4454,-1956.3364,-1955.7603,1.0144887,0.5024414,56.179104,0.01939599
4455,-1955.5947,-1955.7437,0.9155057,0.49838868,54.633938,0.019394428
4456,-1955.623,-1955.7316,0.8252643,0.49663085,56.22078,0.019394428
4457,-1956.0068,-1955.759,0.7495574,0.49868166,55.307735,0.019394428
4458,-1957.936,-1955.9767,1.101142,0.50913084,56.783245,0.019394428
4459,-1956.8146,-1956.0604,1.0542133,0.49926758,56.223118,0.019394428
4460,-1956.9341,-1956.1478,1.0174868,0.49804688,54.78566,0.019392531
4461,-1956.8104,-1956.2141,0.95525134,0.5036133,53.577454,0.019392531
4462,-1956.5331,-1956.246,0.8688829,0.5060059,54.919346,0.019392531
4463,-1953.83,-1956.0044,1.3073364,0.5019531,55.881393,0.019392531
4464,-1956.3108,-1956.035,1.1850518,0.5030762,55.09405,0.019392531
4465,-1955.8372,-1956.0153,1.0700706,0.49624026,54.77464,0.019388888
4466,-1956.1271,-1956.0265,0.96418875,0.5030762,54.4592,0.019388888
4467,-1955.9037,-1956.0142,0.8691271,0.4979492,55.456623,0.019388888
4468,-1955.5117,-1955.9639,0.8049346,0.498877,54.988136,0.019388888
4469,-1956.4365,-1956.0111,0.7445475,0.49970704,53.974033,0.019388888
4470,-1957.2228,-1956.1323,0.8022257,0.49926758,53.021194,0.019388177
4471,-1958.3655,-1956.3556,1.1708312,0.5023438,55.124866,0.019388177
4472,-1957.1798,-1956.438,1.1148883,0.49956053,54.845325,0.019388177
4473,-1957.5219,-1956.5464,1.1091276,0.5,55.120342,0.019388177
4474,-1958.0751,-1956.6992,1.2085342,0.5083008,55.64403,0.019388177
4475,-1957.8785,-1956.8171,1.2128526,0.49794924,55.412228,0.019386189
4476,-1958.3672,-1956.9722,1.3078059,0.5031738,56.46006,0.019386189
4477,-1958.7944,-1957.1544,1.475884,0.5027344,55.1409,0.019386189
4478,-1958.9062,-1957.3296,1.6044976,0.4963379,55.404274,0.019386189
4479,-1958.0507,-1957.4017,1.4908425,0.50175786,53.225082,0.019386189
4480,-1959.9458,-1957.6561,1.9242632,0.49960938,54.598503,0.01938581
4481,-1957.9358,-1957.6841,1.738876,0.49565428,53.855293,0.01938581
4482,-1958.7589,-1957.7915,1.6689615,0.5011719,55.360756,0.01938581
4483,-1959.1566,-1957.928,1.6697832,0.5006348,54.477596,0.01938581
4484,-1957.595,-1957.8947,1.5127853,0.5046387,55.024296,0.01938581
4485,-1957.4319,-1957.8484,1.3807807,0.49550784,53.922226,0.019381456
4486,-1957.1733,-1957.7809,1.2837148,0.5029785,54.823734,0.019381456
4487,-1957.3623,-1957.739,1.1711121,0.50336915,53.991997,0.019381456
4488,-1957.2607,-1957.6912,1.0745877,0.49848634,55.525253,0.019381456
4489,-1956.7411,-1957.5962,1.0483664,0.4975586,55.642532,0.019381456
4490,-1957.0339,-1957.5399,0.9719816,0.49677736,55.904564,0.019378334
4491,-1956.2888,-1957.4148,1.0156558,0.5022461,55.475903,0.019378334
4492,-1958.706,-1957.544,1.0641518,0.50439453,55.419624,0.019378334
4493,-1957.9011,-1957.5797,0.9692184,0.49936524,54.379845,0.019378334
4494,-1956.775,-1957.4993,0.9305735,0.5052246,55.573433,0.019378334
4495,-1956.5347,-1957.4028,0.9212569,0.50473636,55.859966,0.019382922
4496,-1957.3495,-1957.3975,0.8293873,0.49848634,55.473873,0.019382922
4497,-1956.8005,-1957.3378,0.7785171,0.5012695,54.245464,0.019382922
4498,-1957.703,-1957.3743,0.71267104,0.5023926,53.590977,0.019382922
4499,-1956.4553,-1957.2823,0.7174054,0.49804688,52.400715,0.019382922
4500,-1958.2043,-1957.3745,0.7221719,0.5028809,54.71793,0.019385714
4501,-1956.9181,-1957.3289,0.6687035,0.49594727,54.290295,0.019385714
4502,-1956.2192,-1957.2179,0.71264607,0.5011231,56.20795,0.019385714
4503,-1955.791,-1957.0752,0.8246202,0.5005859,55.27181,0.019385714
4504,-1956.5526,-1957.023,0.7667365,0.5047363,55.48435,0.019385714
4505,-1956.4249,-1956.9631,0.7222496,0.49951172,57.67751,0.019385241
4506,-1956.0684,-1956.8737,0.7220807,0.5030273,55.42849,0.019385241
4507,-1954.9087,-1956.6771,0.99737084,0.50092775,55.479546,0.019385241
4508,-1956.0522,-1956.6146,0.9327763,0.49833983,57.316135,0.019385241
4509,-1955.2612,-1956.4792,1.0043492,0.49155274,56.213493,0.019385241
4510,-1953.4646,-1956.1777,1.7218438,0.5097168,56.899063,0.019394664
4511,-1954.4014,-1956.0001,1.8336526,0.49926758,56.49435,0.019394664
4512,-1956.4121,-1956.0413,1.6655633,0.49682617,55.319317,0.019394664
4513,-1957.3085,-1956.168,1.6435312,0.4916504,56.370872,0.019394664
4514,-1957.7639,-1956.3275,1.7084124,0.501709,56.718273,0.019394664
4515,-1957.2928,-1956.4241,1.6214391,0.49711913,56.356342,0.01939187
4516,-1958.0891,-1956.5906,1.7088071,0.50078124,55.37038,0.01939187
4517,-1958.0162,-1956.7332,1.7208518,0.4994629,56.672523,0.01939187
4518,-1955.9211,-1956.652,1.6081092,0.5046875,55.515068,0.01939187
4519,-1955.8406,-1956.5708,1.5065519,0.50175786,55.66659,0.01939187
4520,-1955.2583,-1956.4396,1.5109357,0.4953125,56.355267,0.019387327
4521,-1955.7659,-1956.3722,1.4006913,0.49697268,58.268204,0.019387327
4522,-1955.6874,-1956.3037,1.3028295,0.4927246,55.42288,0.019387327
4523,-1956.6746,-1956.3408,1.1849241,0.5000489,56.539505,0.019387327
4524,-1956.7673,-1956.3834,1.0828038,0.49848634,56.38593,0.019387327
4525,-1955.1885,-1956.2639,1.1030341,0.5015625,55.641087,0.019388841
4526,-1957.4998,-1956.3875,1.1301876,0.5031738,56.159576,0.019388841
4527,-1957.1487,-1956.4636,1.0693213,0.49589846,53.433952,0.019388841
4528,-1958.3691,-1956.6542,1.2891788,0.4961426,55.58628,0.019388841
4529,-1958.1044,-1956.7992,1.3495369,0.49912113,56.774418,0.019388841
4530,-1956.6179,-1956.781,1.2175406,0.49726564,54.220097,0.019386195
4531,-1958.7708,-1956.98,1.4521046,0.49609375,55.52877,0.019386195
4532,-1958.4966,-1957.1316,1.5139012,0.49848634,53.697243,0.019386195
4533,-1959.218,-1957.3402,1.7542967,0.50107425,55.631664,0.019386195
4534,-1958.8707,-1957.4933,1.7896905,0.50385743,56.01434,0.019386195
4535,-1958.7809,-1957.6221,1.7599331,0.49399415,56.035675,0.01938037
4536,-1956.74,-1957.5338,1.6539657,0.49555665,54.73664,0.01938037
4537,-1957.3463,-1957.515,1.4917332,0.49804688,54.05469,0.01938037
4538,-1954.5215,-1957.2157,2.14907,0.5007324,55.964066,0.01938037
4539,-1956.5454,-1957.1487,1.9745986,0.5018066,54.79646,0.01938037
4540,-1957.7274,-1957.2065,1.8072829,0.50273436,53.344368,0.019383019
4541,-1956.3262,-1957.1185,1.6963094,0.49926758,53.64628,0.019383019
4542,-1957.1256,-1957.1193,1.526683,0.49570313,53.43054,0.019383019
4543,-1956.5122,-1957.0586,1.4071811,0.49653322,55.356968,0.019383019
4544,-1957.03,-1957.0558,1.2665364,0.50634766,56.812126,0.019383019
4545,-1957.3811,-1957.0884,1.1494075,0.49746096,56.339745,0.019380562
4546,-1957.8209,-1957.1616,1.0827626,0.503125,56.376114,0.019380562
4547,-1955.3438,-1956.9799,1.2719053,0.50024414,54.756023,0.019380562
4548,-1955.2354,-1956.8054,1.4186121,0.5029297,56.998528,0.019380562
4549,-1953.5414,-1956.479,2.235606,0.5012696,54.076557,0.019380562
4550,-1957.2051,-1956.5516,2.0594919,0.5053711,55.45081,0.019385763
4551,-1955.1206,-1956.4086,2.037849,0.50405276,55.165386,0.019385763
4552,-1956.5952,-1956.4272,1.8371994,0.5069336,55.788563,0.019385763
4553,-1954.7959,-1956.2642,1.892996,0.5004883,55.660374,0.019385763
4554,-1954.9794,-1956.1357,1.852258,0.4942871,56.178673,0.019385763
4555,-1955.519,-1956.0741,1.7012608,0.5006836,54.868126,0.019386426
4556,-1954.5739,-1955.9241,1.7337006,0.49907225,54.854942,0.019386426
4557,-1956.5697,-1955.9886,1.5978459,0.50219727,54.718025,0.019386426
4558,-1956.6096,-1956.0508,1.4727658,0.5068848,55.926228,0.019386426
4559,-1954.8291,-1955.9286,1.4598143,0.4994629,54.499687,0.019386426
4560,-1953.8625,-1955.7219,1.6979997,0.49897462,54.675453,0.019385431
4561,-1954.2778,-1955.5775,1.7158858,0.50395507,54.504246,0.019385431
4562,-1954.9548,-1955.5153,1.579193,0.50009763,54.877384,0.019385431
4563,-1957.6787,-1955.7316,1.842521,0.50083005,55.092236,0.019385431
4564,-1955.6333,-1955.7217,1.6591378,0.50761724,53.97322,0.019385431
4565,-1957.1327,-1955.8628,1.6724097,0.50131834,55.09395,0.019386707
4566,-1954.5098,-1955.7275,1.6699301,0.5029297,54.05497,0.019386707
4567,-1956.3284,-1955.7876,1.5354267,0.5001465,54.512966,0.019386707
4568,-1956.7212,-1955.881,1.4603277,0.50209963,54.521717,0.019386707
4569,-1958.0898,-1956.1018,1.7534115,0.50385743,56.33713,0.019386707
4570,-1957.8312,-1956.2748,1.8472352,0.5,56.723923,0.019386707
4571,-1960.021,-1956.6494,2.9255836,0.50698245,55.74629,0.019386707
4572,-1961.0382,-1957.0883,4.3665614,0.5027832,52.930576,0.019386707
4573,-1960.8127,-1957.4607,5.178368,0.50214845,54.879536,0.019386707
4574,-1959.6165,-1957.6763,5.0787888,0.49536133,55.526047,0.019386707
4575,-1957.9446,-1957.7031,4.5773892,0.50332034,57.003864,0.019389924
4576,-1957.5378,-1957.6866,4.122109,0.4986328,54.19803,0.019389924
4577,-1957.5255,-1957.6705,3.7122347,0.49443358,56.634346,0.019389924
4578,-1954.6329,-1957.3668,4.171441,0.50498044,55.532005,0.019389924
4579,-1955.3035,-1957.1605,4.1374655,0.4970215,55.189766,0.019389924
4580,-1956.8354,-1957.128,3.7332294,0.50761724,54.736885,0.019397307
4581,-1957.9192,-1957.2072,3.4162374,0.4958008,54.728844,0.019397307
4582,-1957.9216,-1957.2786,3.1205566,0.50512695,54.24463,0.019397307
4583,-1957.0688,-1957.2576,2.8124592,0.50268555,55.040695,0.019397307
4584,-1956.6437,-1957.1962,2.565131,0.5004883,54.849068,0.019397307
4585,-1956.5964,-1957.1362,2.3409889,0.49575195,55.1663,0.019393187
4586,-1957.8744,-1957.2101,2.155929,0.4981445,55.29346,0.019393187
4587,-1957.2511,-1957.2142,1.9404876,0.49848634,54.717953,0.019393187
4588,-1956.4631,-1957.1392,1.7972122,0.5030762,55.84748,0.019393187
4589,-1957.9912,-1957.2244,1.6828301,0.4994629,55.075882,0.019393187
4590,-1956.3923,-1957.1411,1.5768518,0.50444335,56.68198,0.019397499
4591,-1959.8064,-1957.4076,2.0585027,0.49853516,54.57633,0.019397499
4592,-1956.2148,-1957.2883,1.980691,0.49814454,56.477314,0.019397499
4593,-1957.6487,-1957.3243,1.7943087,0.49799806,54.662506,0.019397499
4594,-1956.0453,-1957.1964,1.7621156,0.50029296,55.10484,0.019397499
4595,-1957.1111,-1957.1879,1.5865593,0.5031738,55.836258,0.019400578
4596,-1956.9688,-1957.166,1.4322244,0.5074707,56.141865,0.019400578
4597,-1957.639,-1957.2134,1.3091394,0.50512695,57.218388,0.019400578
4598,-1956.5626,-1957.1483,1.2163391,0.50385743,55.07748,0.019400578
4599,-1957.7681,-1957.2103,1.1292734,0.49697268,56.40824,0.019400578
4600,-1957.2334,-1957.2126,1.016394,0.5041504,56.69698,0.019404603
4601,-1957.7303,-1957.2644,0.9388758,0.5000488,55.92765,0.019404603
4602,-1955.7905,-1957.1171,1.0404965,0.5019531,54.035465,0.019404603
4603,-1959.972,-1957.4026,1.670029,0.5006836,54.463272,0.019404603
4604,-1958.5706,-1957.5194,1.6257997,0.50449216,54.685455,0.019404603
4605,-1958.0251,-1957.57,1.486239,0.50454104,53.70769,0.019409006
4606,-1957.3896,-1957.5519,1.3405406,0.5006348,54.935642,0.019409006
4607,-1957.24,-1957.5208,1.2152413,0.49794924,56.199703,0.019409006
4608,-1956.3892,-1957.4076,1.2089621,0.4970215,55.607994,0.019409006
4609,-1957.0356,-1957.3704,1.100517,0.50209963,54.945187,0.019409006
4610,-1956.3141,-1957.2648,1.0908797,0.4953125,53.73968,0.019404458
4611,-1957.6882,-1957.3071,0.9979305,0.49541014,54.931522,0.019404458
4612,-1957.5438,-1957.3308,0.9031797,0.4976074,54.79864,0.019404458
4613,-1957.6803,-1957.3657,0.82385445,0.5030273,54.88538,0.019404458
4614,-1960.1431,-1957.6434,1.4356964,0.49555665,55.034813,0.019404458
4615,-1958.8826,-1957.7673,1.4303179,0.5019043,55.26648,0.019406304
4616,-1959.9845,-1957.989,1.7297091,0.5060059,56.767273,0.019406304
4617,-1958.9707,-1958.0872,1.6434724,0.50419927,55.32665,0.019406304
4618,-1958.0176,-1958.0802,1.4795609,0.49912113,57.874275,0.019406304
4619,-1958.1664,-1958.0889,1.3322731,0.49760744,55.249565,0.019406304
4620,-1957.5521,-1958.0352,1.2249742,0.5027832,56.52205,0.019409006
4621,-1958.7073,-1958.1024,1.1431336,0.49858397,55.466434,0.019409006
4622,-1956.5159,-1957.9437,1.2553623,0.5024414,54.78113,0.019409006
4623,-1958.1807,-1957.9674,1.1348786,0.4963379,54.584084,0.019409006
4624,-1958.1777,-1957.9884,1.0253721,0.50107425,55.67589,0.019409006
4625,-1959.1832,-1958.1079,1.0513194,0.5050293,55.7782,0.01941389
4626,-1959.1268,-1958.2098,1.0396254,0.49785158,56.146885,0.01941389
4627,-1957.912,-1958.18,0.94364727,0.49692383,55.41433,0.01941389
4628,-1956.6924,-1958.0312,1.0484673,0.49921876,55.522213,0.01941389
4629,-1954.9402,-1957.7222,1.8035418,0.49936524,55.822063,0.01941389
4630,-1957.3287,-1957.6829,1.6371186,0.5006836,56.607273,0.019414552
4631,-1955.7504,-1957.4896,1.8095151,0.5,56.722694,0.019414552
4632,-1954.0503,-1957.1458,2.6931734,0.49926758,57.40619,0.019414552
4633,-1953.6772,-1956.799,3.5066042,0.4993164,56.664528,0.019414552
4634,-1953.5212,-1956.4712,4.122848,0.49560547,55.783596,0.019414552
4635,-1952.9519,-1956.1193,4.825248,0.5027832,56.05252,0.019417254
4636,-1953.676,-1955.875,4.8799696,0.4946289,56.298668,0.019417254
4637,-1955.807,-1955.8682,4.392389,0.4988281,56.474876,0.019417254
4638,-1955.3525,-1955.8167,3.9770782,0.49936527,57.41529,0.019417254
4639,-1955.4131,-1955.7762,3.594028,0.4945801,57.43899,0.019417254
4640,-1954.7483,-1955.6735,3.3297272,0.49555665,56.062695,0.01941294
4641,-1956.3833,-1955.7444,3.0421028,0.49721682,54.753235,0.01941294
4642,-1955.9001,-1955.76,2.740076,0.49829102,54.84237,0.01941294
4643,-1958.0463,-1955.9886,2.9364948,0.50166017,53.938538,0.01941294
4644,-1957.8704,-1956.1768,2.9615216,0.49775392,56.44208,0.01941294
4645,-1956.9384,-1956.2529,2.717572,0.5018067,55.92243,0.019414695
4646,-1955.8379,-1956.2114,2.4613178,0.49770507,55.0365,0.019414695
4647,-1956.4622,-1956.2365,2.2208438,0.49516603,55.007828,0.019414695
4648,-1956.4873,-1956.2615,2.004423,0.5011719,53.73657,0.019414695
4649,-1955.4833,-1956.1836,1.8584839,0.4916504,52.31695,0.019414695
4650,-1956.1599,-1956.1813,1.6726859,0.49536133,52.622017,0.019410191
4651,-1957.607,-1956.3239,1.6883739,0.49873048,52.420864,0.019410191
4652,-1956.7114,-1956.3625,1.5330557,0.49829102,51.73808,0.019410191
4653,-1958.6138,-1956.5876,1.8358694,0.50102544,55.790283,0.019410191
4654,-1956.2483,-1956.5537,1.662647,0.50351566,55.95527,0.019410191
4655,-1956.6091,-1956.5592,1.4966587,0.5013184,54.53507,0.019411469
4656,-1956.3414,-1956.5375,1.351261,0.48964846,54.78141,0.019411469
4657,-1959.0255,-1956.7863,1.7732644,0.49833983,54.469128,0.019411469
4658,-1957.9209,-1956.8997,1.7118053,0.49155274,54.785885,0.019411469
4659,-1956.5149,-1956.8612,1.5539488,0.5013672,55.225307,0.019411469
4660,-1958.2202,-1956.9971,1.5647752,0.5028809,56.000725,0.019414265
4661,-1957.0048,-1956.9978,1.408303,0.50219727,55.413956,0.019414265
4662,-1958.7561,-1957.1736,1.5457186,0.4994629,54.916046,0.019414265
4663,-1959.2473,-1957.381,1.7781789,0.49672854,56.44748,0.019414265
4664,-1959.3031,-1957.5732,1.9328697,0.5049317,57.03748,0.019414265
4665,-1956.5398,-1957.4698,1.8357038,0.49965823,56.989265,0.01941393
4666,-1957.9099,-1957.5139,1.6695625,0.4949707,55.89097,0.01941393
4667,-1957.1665,-1957.4791,1.5134687,0.5005371,54.97725,0.01941393
4668,-1958.5952,-1957.5907,1.4742308,0.49970704,55.38191,0.01941393
4669,-1958.015,-1957.6332,1.3430116,0.49892578,55.28781,0.01941393
4670,-1958.332,-1957.7031,1.2526659,0.49814454,56.37988,0.01941213
4671,-1956.0459,-1957.5374,1.3745753,0.49921876,54.263412,0.01941213
4672,-1957.6838,-1957.552,1.2390488,0.50590825,56.156925,0.01941213
4673,-1957.3604,-1957.5328,1.1184496,0.49804688,57.0959,0.01941213
4674,-1958.686,-1957.6482,1.1262926,0.50087893,57.753895,0.01941213
4675,-1960.3118,-1957.9146,1.6521797,0.50024414,56.987297,0.019412367
4676,-1960.9883,-1958.2219,2.3372653,0.49624026,57.091835,0.019412367
4677,-1958.7537,-1958.2751,2.1289856,0.5,56.57856,0.019412367
4678,-1957.7169,-1958.2194,1.9441327,0.49482423,55.893875,0.019412367
4679,-1957.7773,-1958.1752,1.7673035,0.5006348,56.714043,0.019412367
4680,-1957.6483,-1958.1224,1.6155549,0.5030273,57.817562,0.019415306
4681,-1959.749,-1958.2852,1.69212,0.50458986,57.186394,0.019415306
4682,-1958.1084,-1958.2675,1.5257199,0.49658203,56.606796,0.019415306
4683,-1958.0701,-1958.2477,1.3766545,0.49814454,56.579014,0.019415306
4684,-1957.1982,-1958.1427,1.338108,0.49790043,55.417202,0.019415306
4685,-1957.9688,-1958.1252,1.2070204,0.49936527,54.521927,0.019414691
4686,-1957.3523,-1958.048,1.1400889,0.50278324,53.877342,0.019414691
4687,-1957.5637,-1957.9995,1.0471851,0.50039065,54.099663,0.019414691
4688,-1959.3389,-1958.1334,1.1039151,0.4996094,54.668728,0.019414691
4689,-1957.32,-1958.0521,1.0530806,0.5011719,53.541183,0.019414691
4690,-1959.1025,-1958.1572,1.0470759,0.504834,54.883125,0.019419383
4691,-1958.6072,-1958.2023,0.96058923,0.50449216,56.39418,0.019419383
4692,-1958.7737,-1958.2594,0.89391625,0.49750978,55.298832,0.019419383
4693,-1959.8931,-1958.4227,1.0447228,0.49575198,56.621647,0.019419383
4694,-1960.0125,-1958.5817,1.1676999,0.50439453,53.675613,0.019419383
4695,-1958.1006,-1958.5336,1.0717593,0.49575198,53.48358,0.01941526
4696,-1957.6526,-1958.4454,1.0344349,0.5018555,55.699547,0.01941526
4697,-1956.6462,-1958.2655,1.2223305,0.50029296,53.662132,0.01941526
4698,-1958.8627,-1958.3252,1.1321923,0.50439453,55.09994,0.01941526
4699,-1956.5314,-1958.1458,1.3085752,0.49716797,54.045853,0.01941526
4700,-1957.1943,-1958.0507,1.2591848,0.49936527,54.999805,0.019414645
4701,-1956.4478,-1957.8904,1.3645039,0.5038086,53.26752,0.019414645
4702,-1958.3396,-1957.9353,1.2462152,0.50053716,54.196785,0.019414645
4703,-1956.4796,-1957.7898,1.3123063,0.5031738,52.138535,0.019414645
4704,-1957.0627,-1957.717,1.2286499,0.5020508,53.848206,0.019414645
4705,-1956.564,-1957.6017,1.2254474,0.5024902,54.256157,0.01941706
4706,-1956.4385,-1957.4854,1.2246774,0.5,54.23112,0.01941706
4707,-1957.1985,-1957.4567,1.1096159,0.5040039,54.838997,0.01941706
4708,-1958.1812,-1957.529,1.0458937,0.49482423,57.33295,0.01941706
4709,-1956.939,-1957.4701,0.97264254,0.50205076,55.528126,0.01941706
4710,-1958.2185,-1957.5449,0.9257893,0.50561523,56.043808,0.019422514
4711,-1959.5969,-1957.7501,1.2121744,0.5046387,57.398308,0.019422514
4712,-1960.3094,-1958.0061,1.6804705,0.49594724,56.3959,0.019422514
4713,-1958.054,-1958.0109,1.5126295,0.49863285,56.016464,0.019422514
4714,-1957.3965,-1957.9495,1.3953382,0.50297856,56.300667,0.019422514
4715,-1958.5486,-1958.0094,1.2881095,0.49677736,57.061867,0.019419383
4716,-1957.4866,-1957.9572,1.1838999,0.5027832,57.508884,0.019419383
4717,-1957.0627,-1957.8677,1.137507,0.502002,56.23979,0.019419383
4718,-1956.6506,-1957.746,1.1570632,0.4942871,56.03978,0.019419383
4719,-1956.6816,-1957.6395,1.143309,0.49526367,53.61959,0.019419383
4720,-1958.6357,-1957.7391,1.1182982,0.49799806,54.82819,0.01941744
4721,-1958.7792,-1957.8431,1.1038196,0.49794924,55.232403,0.01941744
4722,-1955.9312,-1957.652,1.3224503,0.49790037,52.365917,0.01941744
4723,-1958.2458,-1957.7114,1.2219468,0.49990237,54.975025,0.01941744
4724,-1955.5991,-1957.5002,1.5013169,0.49897462,55.179226,0.01941744
4725,-1956.2993,-1957.3801,1.4809856,0.4944336,54.736206,0.019412037
4726,-1956.977,-1957.3398,1.3475094,0.4998047,54.373642,0.019412037
4727,-1957.0461,-1957.3104,1.2205218,0.500293,55.51475,0.019412037
4728,-1956.3955,-1957.219,1.1738062,0.504834,54.43224,0.019412037
4729,-1956.3372,-1957.1309,1.1264126,0.49492186,56.027622,0.019412037
4730,-1955.3477,-1956.9525,1.2999545,0.5005371,56.84936,0.01941256
4731,-1956.2207,-1956.8794,1.2181584,0.50039065,55.479885,0.01941256
4732,-1958.0376,-1956.9952,1.2170717,0.49838868,55.456013,0.01941256
4733,-1956.4521,-1956.9409,1.1219097,0.50034183,55.258255,0.01941256
4734,-1955.811,-1956.8279,1.1246159,0.5024414,55.14128,0.01941256
4735,-1953.1931,-1956.4644,2.2011912,0.50146484,53.481644,0.019413982
4736,-1955.0232,-1956.3202,2.1679974,0.5011719,54.8727,0.019413982
4737,-1955.3564,-1956.2239,2.03479,0.49716794,56.621227,0.019413982
4738,-1955.2961,-1956.1311,1.9087732,0.5017578,54.49594,0.019413982
4739,-1956.3203,-1956.15,1.7211179,0.50097656,55.906372,0.019413982
4740,-1956.4222,-1956.1772,1.5556751,0.49643555,54.923813,0.01941052
4741,-1955.7966,-1956.1392,1.4131457,0.49487305,57.18361,0.01941052
4742,-1956.3079,-1956.156,1.2743925,0.49819338,54.330578,0.01941052
4743,-1956.5377,-1956.1942,1.1600667,0.49736327,53.704983,0.01941052
4744,-1957.7458,-1956.3494,1.2607416,0.4956543,54.653763,0.01941052
4745,-1954.8826,-1956.2026,1.3283018,0.5011231,55.515327,0.019411612
4746,-1956.9077,-1956.2732,1.2402138,0.49521485,55.070343,0.019411612
4747,-1956.6504,-1956.3109,1.1289973,0.49833986,54.89247,0.019411612
4748,-1956.99,-1956.3788,1.0576006,0.5001953,53.18366,0.019411612
4749,-1957.9967,-1956.5405,1.1874304,0.49350587,53.6888,0.019411612
4750,-1958.8932,-1956.7758,1.5668385,0.50205076,53.26921,0.019413603
4751,-1957.4243,-1956.8406,1.4480113,0.50273436,54.65281,0.019413603
4752,-1957.5468,-1956.9111,1.3480918,0.5074707,53.43915,0.019413603
4753,-1956.3606,-1956.8561,1.2405608,0.49819338,55.138103,0.019413603
4754,-1958.579,-1957.0283,1.3836594,0.50629884,55.3146,0.019413603
4755,-1958.0284,-1957.1283,1.3353155,0.49907228,52.76816,0.0194127
