step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4319,-1064.3872,-1063.998,0.5117025,0.49521488,37.155254,0.019905433
4320,-1064.5161,-1064.0498,0.48468754,0.50009763,37.07085,0.019905528
4321,-1065.5903,-1064.2039,0.649809,0.4984375,37.576088,0.019905528
4322,-1063.3131,-1064.1147,0.6562368,0.5039551,36.911617,0.019905528
4323,-1066.2745,-1064.3307,1.0104356,0.49575198,38.832527,0.019905528
4324,-1064.7218,-1064.3698,0.92315924,0.5019531,36.563618,0.019905528
4325,-1065.0146,-1064.4342,0.8682736,0.49858397,36.883587,0.019904118
4326,-1062.4774,-1064.2385,1.1260576,0.50087893,37.918743,0.019904118
4327,-1063.0803,-1064.1227,1.1341809,0.50214845,37.5188,0.019904118
4328,-1062.3252,-1063.9429,1.3115486,0.5058594,37.53401,0.019904118
4329,-1064.8123,-1064.0298,1.2484183,0.49995118,36.781273,0.019904118
4330,-1064.742,-1064.101,1.1692216,0.49848634,37.23928,0.019902613
4331,-1064.7119,-1064.1621,1.0858941,0.49990237,36.853825,0.019902613
4332,-1065.3135,-1064.2772,1.0966128,0.49868166,36.580402,0.019902613
4333,-1064.5872,-1064.3082,0.995597,0.50400394,36.940166,0.019902613
4334,-1065.3586,-1064.4133,0.9953407,0.5018067,37.01248,0.019902613
4335,-1063.8284,-1064.3549,0.9266028,0.49956053,36.439014,0.019902177
4336,-1064.5142,-1064.3708,0.83622646,0.5046387,36.807117,0.019902177
4337,-1064.2743,-1064.3612,0.7534429,0.4972168,37.199543,0.019902177
4338,-1065.1506,-1064.4402,0.73418635,0.49980468,37.591633,0.019902177
4339,-1064.948,-1064.491,0.6839763,0.4966797,37.999992,0.019902177
4340,-1064.842,-1064.5261,0.62667143,0.5049317,38.002983,0.019907083
4341,-1065.1439,-1064.5879,0.59835494,0.5,36.929726,0.019907083
4342,-1064.6,-1064.5891,0.53853256,0.49731445,36.875103,0.019907083
4343,-1063.5146,-1064.4817,0.5885816,0.4987793,38.058094,0.019907083
4344,-1064.835,-1064.517,0.54095554,0.5012207,37.637665,0.019907083
4345,-1064.6089,-1064.5261,0.48762038,0.5023438,36.93936,0.01990942
4346,-1065.0757,-1064.581,0.46603987,0.49736327,38.982918,0.01990942
4347,-1065.0713,-1064.6301,0.44106555,0.49125975,41.884327,0.01990942
4348,-1065.8625,-1064.7534,0.5336567,0.49829102,41.956726,0.01990942
4349,-1063.9954,-1064.6776,0.5320095,0.50205076,42.1411,0.01990942
4350,-1063.7742,-1064.5873,0.55226725,0.5043457,39.877716,0.019913744
4351,-1063.6803,-1064.4966,0.5710761,0.49565428,39.299133,0.019913744
4352,-1064.5692,-1064.5039,0.5144433,0.50629884,36.68688,0.019913744
4353,-1063.6147,-1064.415,0.53415346,0.50454104,36.902157,0.019913744
4354,-1064.4894,-1064.4225,0.4812355,0.5036133,35.71149,0.019913744
4355,-1063.9456,-1064.3748,0.45358342,0.49741212,36.30422,0.019911166
4356,-1065.5583,-1064.4932,0.5343056,0.49506837,35.88451,0.019911166
4357,-1064.7375,-1064.5176,0.48625016,0.49790037,36.113743,0.019911166
4358,-1063.946,-1064.4604,0.46702364,0.50009763,37.198017,0.019911166
4359,-1064.6158,-1064.476,0.42249456,0.4989258,36.027473,0.019911166
4360,-1064.1245,-1064.4408,0.39136103,0.49726564,35.60679,0.019908447
4361,-1065.7847,-1064.5752,0.5147642,0.49970704,37.256405,0.019908447
4362,-1064.7964,-1064.5973,0.4676911,0.5013672,36.870514,0.019908447
4363,-1065.4535,-1064.6829,0.48689926,0.50541997,39.2331,0.019908447
4364,-1064.0895,-1064.6235,0.4698987,0.5000977,41.90649,0.019908447
4365,-1064.4116,-1064.6023,0.4269505,0.49765626,45.623135,0.019906111
4366,-1064.9972,-1064.6418,0.3982904,0.50629884,47.19063,0.019906111
4367,-1064.4592,-1064.6235,0.36146277,0.501709,60.952847,0.019906111
4368,-1063.81,-1064.5422,0.38487345,0.49736327,56.847794,0.019906111
4369,-1062.3456,-1064.3225,0.7806626,0.49980468,108.780045,0.019906111
4370,-1060.4503,-1063.9353,2.0520449,0.4945801,145.8494,0.019900715
4371,-1063.0999,-1063.8518,1.9096581,0.49941406,88.27619,0.019900715
4372,-1051.3881,-1062.6055,15.699738,0.49492186,595.9819,0.019900715
4373,-1058.1147,-1062.1564,15.9447565,0.5018555,273.65002,0.019900715
4374,-1062.588,-1062.1996,14.367048,0.50039065,107.4614,0.019900715
4375,-1063.4236,-1062.322,13.065179,0.49360353,73.31902,0.019894354
4376,-1063.7383,-1062.4636,11.939182,0.5005859,49.559372,0.019894354
4377,-1063.6838,-1062.5857,10.879267,0.49472657,39.887535,0.019894354
4378,-1062.6028,-1062.5874,9.791367,0.49624023,62.999454,0.019894354
4379,-1064.3248,-1062.7611,9.083909,0.49804688,38.2998,0.019894354
4380,-1064.945,-1062.9795,8.604741,0.5041504,39.594948,0.019898482
4381,-1063.0321,-1062.9847,7.744516,0.4953125,36.227142,0.019898482
4382,-1065.398,-1063.2261,7.4941854,0.4958008,38.850014,0.019898482
4383,-1063.3856,-1063.2421,6.7470574,0.49521485,39.936752,0.019898482
4384,-1064.703,-1063.3882,6.264442,0.5023926,38.421623,0.019898482
4385,-1064.9893,-1063.5483,5.868707,0.50097656,39.00856,0.019899452
4386,-1064.8918,-1063.6827,5.4442873,0.50449216,38.830822,0.019899452
4387,-1063.9519,-1063.7097,4.906379,0.5027344,36.896862,0.019899452
4388,-1064.1226,-1063.751,4.431081,0.4988281,37.72493,0.019899452
4389,-1065.7749,-1063.9534,4.3566375,0.49775392,37.396,0.019899452
4390,-1063.2134,-1063.8794,3.9702563,0.50878906,36.50253,0.0199082
4391,-1064.2343,-1063.9149,3.584564,0.5038086,37.539986,0.0199082
4392,-1064.3855,-1063.9619,3.2460375,0.4979004,36.336124,0.0199082
4393,-1064.0106,-1063.9668,2.921647,0.495166,37.10677,0.0199082
4394,-1063.7588,-1063.946,2.6333764,0.4961914,37.147343,0.0199082
4395,-1064.0262,-1063.9541,2.3706176,0.49995118,37.57282,0.019908153
4396,-1063.9911,-1063.9578,2.133679,0.49794924,37.82937,0.019908153
4397,-1063.5485,-1063.9169,1.9353884,0.5004883,38.00914,0.019908153
4398,-1064.0627,-1063.9314,1.7437646,0.49614257,38.0783,0.019908153
4399,-1065.2556,-1064.0638,1.7272081,0.50351566,37.219097,0.019908153
4400,-1064.1431,-1064.0718,1.5550522,0.50541997,37.27055,0.01991355
4401,-1064.3743,-1064.102,1.407782,0.49570313,37.501472,0.01991355
4402,-1063.696,-1064.0614,1.2818394,0.5036621,36.46951,0.01991355
4403,-1064.3469,-1064.09,1.1609925,0.5036133,37.19607,0.01991355
4404,-1063.0881,-1063.9897,1.1352232,0.5005859,37.10951,0.01991355
4405,-1063.728,-1063.9636,1.0278655,0.5054687,36.139305,0.019918995
4406,-1063.7639,-1063.9436,0.9286684,0.49438477,37.890446,0.019918995
4407,-1063.7589,-1063.9252,0.83887154,0.49448243,37.665764,0.019918995
4408,-1065.1986,-1064.0525,0.9009322,0.4961914,37.97971,0.019918995
4409,-1065.8154,-1064.2288,1.090555,0.4958008,39.030254,0.019918995
4410,-1064.936,-1064.2994,1.0265208,0.50454104,37.5978,0.019923517
4411,-1065.668,-1064.4363,1.0924275,0.4909668,36.205856,0.019923517
4412,-1064.5245,-1064.4451,0.98388577,0.4977051,37.627865,0.019923517
4413,-1065.3303,-1064.5336,0.95602787,0.49868166,38.372498,0.019923517
4414,-1063.7977,-1064.46,0.9091565,0.49833983,36.7861,0.019923517
4415,-1064.863,-1064.5002,0.83286315,0.4976074,36.46009,0.019921133
4416,-1064.1648,-1064.4667,0.7597042,0.5,37.809902,0.019921133
4417,-1066.0437,-1064.6244,0.9075649,0.4958496,39.108105,0.019921133
4418,-1066.2596,-1064.788,1.0574733,0.49643555,36.38873,0.019921133
4419,-1066.8,-1064.9891,1.3160896,0.5011231,38.76273,0.019921133
4420,-1065.6931,-1065.0596,1.2290835,0.5000977,35.971912,0.019921228
4421,-1067.3406,-1065.2877,1.5744439,0.50166017,37.487255,0.019921228
4422,-1065.6592,-1065.3248,1.429418,0.50053716,35.865154,0.019921228
4423,-1066.5588,-1065.4482,1.4235262,0.49570313,37.43836,0.019921228
4424,-1065.7136,-1065.4747,1.287512,0.49443358,35.93687,0.019921228
4425,-1066.2646,-1065.5537,1.2149179,0.50097656,38.131798,0.019922202
4426,-1065.2949,-1065.5278,1.0994536,0.49848634,36.474625,0.019922202
4427,-1067.4152,-1065.7166,1.3100891,0.49916995,36.35129,0.019922202
4428,-1064.4371,-1065.5886,1.3264023,0.49819335,36.417324,0.019922202
4429,-1065.7549,-1065.6052,1.1962498,0.5012695,36.931076,0.019922202
4430,-1064.1641,-1065.461,1.2635502,0.49916995,36.914318,0.019921375
4431,-1065.2902,-1065.444,1.1398237,0.5001953,36.051212,0.019921375
4432,-1063.6512,-1065.2646,1.3150887,0.4982422,35.849163,0.019921375
4433,-1063.863,-1065.1245,1.3603861,0.49833983,36.561234,0.019921375
4434,-1064.2491,-1065.037,1.2933115,0.5005859,37.641884,0.019921375
4435,-1064.3503,-1064.9683,1.2064137,0.49829102,37.21225,0.019919675
4436,-1064.7307,-1064.9445,1.090851,0.5078125,38.57583,0.019919675
4437,-1065.2374,-1064.9738,0.98949057,0.50097656,37.407528,0.019919675
4438,-1064.9008,-1064.9664,0.8910211,0.5055176,37.638184,0.019919675
4439,-1065.1113,-1064.981,0.8038085,0.507666,39.0857,0.019919675
4440,-1064.9829,-1064.9812,0.72342795,0.50009763,57.24345,0.01991977
4441,-1065.1199,-1064.9951,0.6528158,0.49350587,40.110386,0.01991977
4442,-1065.1804,-1065.0137,0.5906246,0.49418944,42.350018,0.01991977
4443,-1063.7542,-1064.8877,0.67433757,0.5036621,56.184917,0.01991977
4444,-1063.588,-1064.7577,0.7589295,0.49624026,41.616165,0.01991977
4445,-1065.9817,-1064.8801,0.8178721,0.49433595,48.2139,0.01991413
4446,-1064.7819,-1064.8704,0.736954,0.49414062,38.31025,0.01991413
4447,-1064.4662,-1064.83,0.6779607,0.49628907,37.59281,0.01991413
4448,-1065.523,-1064.8993,0.6533862,0.49526367,37.94393,0.01991413
4449,-1064.1499,-1064.8243,0.63859016,0.50043947,37.40697,0.01991413
4450,-1063.738,-1064.7157,0.68093616,0.49975586,38.833843,0.019913888
4451,-1064.6699,-1064.7112,0.61303115,0.49848634,39.110504,0.019913888
4452,-1064.6947,-1064.7095,0.5517525,0.4991211,39.869873,0.019913888
4453,-1064.6406,-1064.7026,0.49700382,0.50629884,37.388336,0.019913888
4454,-1062.7703,-1064.5094,0.7833693,0.50336915,38.255356,0.019913888
4455,-1063.5189,-1064.4104,0.7933267,0.502002,37.794895,0.01991588
4456,-1063.845,-1064.3539,0.742768,0.49697265,37.042297,0.01991588
4457,-1064.8684,-1064.4053,0.69231755,0.5041016,37.567696,0.01991588
4458,-1064.6847,-1064.4332,0.6301125,0.50473636,37.439373,0.01991588
4459,-1063.926,-1064.3826,0.5902541,0.49575198,37.71826,0.01991588
4460,-1064.0425,-1064.3485,0.5416381,0.4940918,37.812546,0.019909998
4461,-1064.0667,-1064.3203,0.49462432,0.4963867,37.98246,0.019909998
4462,-1063.1992,-1064.2083,0.5582785,0.5023926,37.91166,0.019909998
4463,-1064.8062,-1064.2681,0.5346243,0.49453127,38.578316,0.019909998
4464,-1063.6793,-1064.2092,0.5123577,0.49291992,37.996796,0.019909998
4465,-1064.2485,-1064.2131,0.46126097,0.49433595,36.68996,0.01990436
4466,-1064.0974,-1064.2015,0.4163401,0.49521488,35.39154,0.01990436
4467,-1064.1469,-1064.196,0.37497526,0.4951172,36.71081,0.01990436
4468,-1066.1345,-1064.3899,0.67566997,0.49360353,36.66177,0.01990436
4469,-1065.4408,-1064.495,0.7074987,0.49765626,38.100803,0.01990436
4470,-1065.0737,-1064.5529,0.66689295,0.5036133,37.116,0.019907957
4471,-1063.7812,-1064.4757,0.6537875,0.49697268,36.589336,0.019907957
4472,-1064.5688,-1064.485,0.58918947,0.4964844,37.554752,0.019907957
4473,-1065.458,-1064.5823,0.61548007,0.49931642,38.0688,0.019907957
4474,-1064.3523,-1064.5593,0.5586922,0.49804688,37.171654,0.019907957
4475,-1065.7698,-1064.6804,0.6346898,0.50698245,36.151108,0.019914906
4476,-1064.9135,-1064.7037,0.57610816,0.5025391,38.336563,0.019914906
4477,-1066.2527,-1064.8586,0.73442954,0.5019043,37.08382,0.019914906
4478,-1065.5686,-1064.9297,0.70635056,0.49843752,36.643246,0.019914906
4479,-1064.7129,-1064.908,0.63994557,0.50756836,36.675896,0.019914906
4480,-1066.9047,-1065.1077,0.93476546,0.5044434,36.761223,0.019919332
4481,-1064.5933,-1065.0563,0.86510396,0.49233398,36.159996,0.019919332
4482,-1065.0161,-1065.0522,0.7787387,0.49819338,37.65522,0.019919332
4483,-1064.3992,-1064.9869,0.7392506,0.50131834,35.620644,0.019919332
4484,-1064.7672,-1064.965,0.6696707,0.49843752,38.540466,0.019919332
4485,-1063.6984,-1064.8383,0.74708873,0.5006836,36.399193,0.019920012
4486,-1065.4875,-1064.9032,0.710322,0.5034668,36.012672,0.019920012
4487,-1065.8064,-1064.9935,0.71270883,0.49653322,35.296135,0.019920012
4488,-1066.4182,-1065.136,0.8241128,0.501709,37.0587,0.019920012
4489,-1066.3628,-1065.2587,0.8771564,0.4958496,37.147137,0.019920012
4490,-1065.2163,-1065.2544,0.78960216,0.4988281,36.503212,0.019918844
4491,-1065.4219,-1065.2711,0.7131664,0.5055176,36.922176,0.019918844
4492,-1065.4332,-1065.2874,0.6442149,0.4951172,36.48579,0.019918844
4493,-1065.2062,-1065.2793,0.5803865,0.49438477,37.057182,0.019918844
4494,-1065.0405,-1065.2554,0.5274788,0.5083008,36.654667,0.019918844
4495,-1063.5586,-1065.0857,0.7338457,0.49799806,36.869167,0.01991685
4496,-1065.3452,-1065.1117,0.66652274,0.50097656,36.58189,0.01991685
4497,-1064.7705,-1065.0776,0.6103472,0.49863282,36.965122,0.01991685
4498,-1064.813,-1065.0511,0.55561596,0.49853516,35.940327,0.01991685
4499,-1064.9463,-1065.0406,0.5010439,0.50341797,37.33091,0.01991685
4500,-1062.5807,-1064.7947,0.99556625,0.50166017,97.83066,0.019918501
4501,-1064.2576,-1064.741,0.9219734,0.49370116,71.22566,0.019918501
4502,-1065.0771,-1064.7745,0.8399477,0.4964844,46.738476,0.019918501
4503,-1064.466,-1064.7437,0.7645236,0.50273436,111.207985,0.019918501
4504,-1060.0122,-1064.2705,2.7028627,0.50219727,296.24866,0.019918501
4505,-704.572,-1028.3007,11646.902,0.4987793,16334.811,0.019917287
4506,-1062.085,-1031.6791,10584.936,0.50034183,110.64114,0.019917287
4507,-1067.0812,-1035.2192,9639.239,0.50332034,54.555798,0.019917287
4508,-1065.3579,-1038.2332,8757.065,0.5049316,44.45736,0.019917287
4509,-1064.7744,-1040.8873,7944.759,0.4994141,38.408592,0.019917287
4510,-1064.7988,-1043.2784,7201.7407,0.4989258,36.979965,0.019916218
4511,-1064.4888,-1045.3994,6522.0557,0.50166017,37.450535,0.019916218
4512,-1064.4528,-1047.3047,5902.523,0.49848634,36.149693,0.019916218
4513,-1064.3931,-1049.0135,5338.552,0.4966797,38.207752,0.019916218
4514,-1065.2744,-1050.6396,4828.4937,0.49677736,37.85861,0.019916218
4515,-1064.4824,-1052.0239,4362.89,0.50327146,36.893894,0.019919476
4516,-1065.5161,-1053.3732,3942.9846,0.496875,38.496185,0.019919476
4517,-1064.9504,-1054.5309,3560.749,0.503711,36.950512,0.019919476
4518,-1064.582,-1055.536,3213.7664,0.4928223,36.267746,0.019919476
4519,-1064.5796,-1056.4404,2899.7505,0.50209963,35.431908,0.019919476
4520,-1065.4036,-1057.3368,2617.0056,0.4935547,36.11284,0.019913057
4521,-1065.1792,-1058.1211,2360.8403,0.4946289,36.13829,0.019913057
4522,-1065.814,-1058.8904,2130.0825,0.4961914,36.125755,0.019913057
4523,-1065.1045,-1059.5118,1920.5497,0.49731445,35.88475,0.019913057
4524,-1065.4753,-1060.1082,1731.6953,0.5006836,36.850098,0.019913057
4525,-1064.5432,-1060.5516,1560.296,0.49780273,35.421577,0.019910868
4526,-1064.0914,-1060.9056,1405.3942,0.49853516,37.92433,0.019910868
4527,-1063.8087,-1061.1959,1265.6132,0.49711913,37.316933,0.019910868
4528,-1063.7964,-1061.4559,1139.6604,0.4964844,39.12685,0.019910868
4529,-1064.7507,-1061.7854,1026.6714,0.4949219,35.72245,0.019910868
4530,-1063.5153,-1061.9584,924.2735,0.49785155,38.93268,0.019908726
4531,-1063.7291,-1062.1355,832.1283,0.5001465,36.068935,0.019908726
4532,-1064.281,-1062.3501,749.3297,0.50156254,36.584385,0.019908726
4533,-1065.0085,-1062.616,675.0328,0.4966797,36.88481,0.019908726
4534,-1064.3821,-1062.7926,607.8102,0.49916995,36.92176,0.019908726
4535,-1064.7472,-1062.988,547.373,0.49951172,40.561035,0.019908242
4536,-1064.7861,-1063.1678,492.92664,0.50595707,43.539623,0.019908242
4537,-1065.8628,-1063.4374,444.28763,0.4994141,45.12528,0.019908242
4538,-1063.5841,-1063.452,399.8608,0.5001465,54.417416,0.019908242
4539,-1065.8392,-1063.6908,360.3876,0.5006836,39.284264,0.019908242
4540,-1063.062,-1063.6279,324.38443,0.4973633,41.152653,0.019905617
4541,-1063.848,-1063.6499,291.95035,0.50561523,42.956917,0.019905617
4542,-1061.9329,-1063.4781,263.02066,0.49516603,44.49697,0.019905617
4543,-1064.6562,-1063.596,236.8435,0.4947754,36.888123,0.019905617
4544,-1063.6332,-1063.5996,213.15927,0.49604493,37.1626,0.019905617
4545,-1065.9456,-1063.8342,192.33865,0.5018555,41.398613,0.019907463
4546,-1065.5684,-1064.0077,173.37543,0.4979004,39.23905,0.019907463
4547,-1064.7504,-1064.0819,156.08752,0.5001465,39.048782,0.019907463
4548,-1064.0427,-1064.078,140.47891,0.4958496,43.270752,0.019907463
4549,-1062.377,-1063.908,126.69144,0.49570316,55.458366,0.019907463
4550,-1064.3939,-1063.9565,114.04354,0.49296874,42.713093,0.019900464
4551,-1062.726,-1063.8335,102.775475,0.4961914,37.010735,0.019900464
4552,-1063.9149,-1063.8417,92.49852,0.49853516,37.690598,0.019900464
4553,-1063.155,-1063.773,83.2911,0.49565428,42.519043,0.019900464
4554,-1062.5176,-1063.6475,75.10382,0.5005371,37.634914,0.019900464
4555,-1062.8074,-1063.5635,67.65695,0.49809572,37.09913,0.019898571
4556,-1062.8013,-1063.4873,60.943542,0.5022461,36.982273,0.019898571
4557,-1063.1499,-1063.4536,54.859432,0.49711913,36.947327,0.019898571
4558,-1064.9121,-1063.5995,49.564938,0.49667972,36.65979,0.019898571
4559,-1063.7053,-1063.6101,44.60945,0.49921876,36.569477,0.019898571
4560,-1064.9271,-1063.7418,40.304615,0.5012207,36.54911,0.019899786
4561,-1063.7062,-1063.7383,36.274265,0.49658203,37.386086,0.019899786
4562,-1066.0801,-1063.9724,33.1404,0.49370116,35.725197,0.019899786
4563,-1062.7244,-1063.8477,29.966545,0.50332034,35.98198,0.019899786
4564,-1065.5078,-1064.0137,27.217941,0.49609375,38.805397,0.019899786
4565,-1063.9932,-1064.0116,24.496183,0.49609375,38.663414,0.0198959
4566,-1064.1631,-1064.0267,22.04863,0.50219727,39.32872,0.0198959
4567,-1063.6333,-1063.9874,19.857697,0.4987793,39.164497,0.0198959
4568,-1065.6049,-1064.1492,18.107374,0.49570316,41.60568,0.0198959
4569,-1065.6042,-1064.2947,16.487188,0.5032227,36.808052,0.0198959
4570,-1066.8777,-1064.553,15.438942,0.49956053,36.487022,0.019895464
4571,-1065.7507,-1064.6727,14.024162,0.4977051,38.389133,0.019895464
4572,-1065.2476,-1064.7302,12.6514845,0.49360353,37.62336,0.019895464
4573,-1065.117,-1064.7689,11.399796,0.4953125,37.208687,0.019895464
4574,-1065.4194,-1064.834,10.2979,0.49501956,36.27769,0.019895464
4575,-1065.0074,-1064.8513,9.270818,0.5020508,37.847275,0.019897504
4576,-1065.2898,-1064.8951,8.361039,0.50092775,35.376923,0.019897504
4577,-1064.461,-1064.8517,7.5418935,0.50039065,35.919945,0.019897504
4578,-1062.8477,-1064.6512,7.1491556,0.50039065,34.931835,0.019897504
4579,-1063.8004,-1064.5662,6.499392,0.50590825,35.979626,0.019897504
4580,-1064.5245,-1064.562,5.8496084,0.49799806,36.258156,0.019895513
4581,-1064.2604,-1064.5319,5.272836,0.5023926,35.73073,0.019895513
4582,-1064.2831,-1064.507,4.751123,0.4976074,35.966103,0.019895513
4583,-1064.5355,-1064.5098,4.276084,0.49536133,37.60372,0.019895513
4584,-1064.1055,-1064.4694,3.8631864,0.4967285,36.74914,0.019895513
4585,-1064.0289,-1064.4253,3.4943256,0.50390625,38.27199,0.019899396
4586,-1064.9238,-1064.4751,3.1672614,0.49213868,37.928276,0.019899396
4587,-1063.9135,-1064.419,2.8789253,0.50219727,36.509354,0.019899396
4588,-1065.3577,-1064.5128,2.6703405,0.49550784,36.521606,0.019899396
4589,-1064.297,-1064.4912,2.4074984,0.5013672,41.295353,0.019899396
4590,-1065.6777,-1064.6099,2.293454,0.5063965,38.491135,0.019905759
4591,-1064.8982,-1064.6387,2.0715907,0.5053223,36.707367,0.019905759
4592,-1064.4836,-1064.6232,1.8665947,0.5007813,37.75733,0.019905759
4593,-1063.9236,-1064.5532,1.7239829,0.50336915,36.57395,0.019905759
4594,-1064.5927,-1064.5571,1.5517246,0.5039551,37.039986,0.019905759
4595,-1065.0972,-1064.6111,1.4227998,0.504248,37.362633,0.01990999
4596,-1064.4032,-1064.5903,1.2844093,0.49936527,36.463078,0.01990999
4597,-1065.0966,-1064.641,1.1790321,0.50336915,37.277332,0.01990999
4598,-1065.2207,-1064.699,1.0913748,0.5000488,36.666523,0.01990999
4599,-1065.04,-1064.733,0.9927065,0.49916995,38.530853,0.01990999
4600,-1065.3097,-1064.7906,0.92336416,0.4963867,36.82023,0.019906392
4601,-1066.1782,-1064.9294,1.0043101,0.49653322,37.477203,0.019906392
4602,-1066.8268,-1065.1191,1.2278696,0.49965823,36.442787,0.019906392
4603,-1066.1111,-1065.2184,1.1936383,0.5030762,36.700714,0.019906392
4604,-1067.5624,-1065.4528,1.5687622,0.49907225,36.85561,0.019906392
4605,-1065.2039,-1065.4279,1.4174616,0.5043457,36.534416,0.019910716
4606,-1066.0302,-1065.488,1.3083637,0.49897462,36.9328,0.019910716
4607,-1065.4397,-1065.4832,1.1777376,0.50043947,37.170605,0.019910716
4608,-1065.8748,-1065.5223,1.0737655,0.50283206,36.798187,0.019910716
4609,-1065.0378,-1065.4739,0.98751533,0.49604493,38.475742,0.019910716
4610,-1065.1357,-1065.4401,0.89905393,0.5010742,36.145317,0.019911785
4611,-1065.2104,-1065.4171,0.81389356,0.49799806,36.630226,0.019911785
4612,-1064.8943,-1065.3649,0.7571055,0.5053711,36.42416,0.019911785
4613,-1065.4043,-1065.3688,0.6815349,0.49697268,36.080524,0.019911785
4614,-1064.6438,-1065.2963,0.66068447,0.49863282,37.058002,0.019911785
4615,-1064.9307,-1065.2598,0.60664576,0.49604493,38.141754,0.019907849
4616,-1064.2678,-1065.1605,0.6345368,0.49965823,36.753788,0.019907849
4617,-1063.3939,-1064.9839,0.85196245,0.4970703,38.92292,0.019907849
4618,-1062.2506,-1064.7106,1.4391382,0.5000488,40.95323,0.019907849
4619,-1063.326,-1064.5721,1.4677453,0.4970703,40.431477,0.019907849
