step,energy,ewmean,ewvar,pmove,locstd
4401,4.060931,4.9301534,7.0203414,0.5292725,0.8541186
4402,4.0721264,4.844351,6.384566,0.53740233,0.89140713
4403,4.0623083,4.7661467,5.801152,0.5346436,0.7094276
4404,4.7800474,4.7675366,5.2210546,0.5376221,32.054977
4405,4.312359,4.7220187,4.7175956,0.53637695,10.192034
4406,4.0960035,4.659417,4.2811065,0.5358154,0.84242445
4407,4.116153,4.6050906,3.879558,0.5404053,1.2077292
4408,4.246895,4.569271,3.5031497,0.53732914,6.2500143
4409,4.646621,4.5770063,3.153373,0.5364014,19.4487
4410,4.1109295,4.530399,2.8575861,0.5353516,0.9945826
4411,4.072534,4.4846125,2.590695,0.5396485,0.74939173
4412,4.046693,4.4408207,2.348885,0.5354248,0.74167776
4413,4.0669107,4.4034295,2.1265793,0.5350586,0.9177445
4414,4.0649796,4.3695846,1.9242307,0.53740233,0.9236167
4415,4.7046666,4.403093,1.7419127,0.54057616,28.286058
4416,4.069873,4.369771,1.5777146,0.54184574,0.76153594
4417,4.091883,4.3419824,1.426893,0.53896487,1.07801
4418,5.7567263,4.4834566,1.4643387,0.5395264,74.16783
4419,5.4263577,4.577747,1.3979204,0.5395996,41.238075
4420,8.2596855,4.945941,2.4782288,0.53808594,178.64525
4421,4.057519,4.8570986,2.3014424,0.53828126,1.1429514
4422,4.088275,4.780216,2.1244962,0.53181154,1.1625123
4423,10.901476,5.392342,5.2843304,0.53532714,287.01328
4424,4.0294185,5.2560496,4.9230776,0.5327393,0.7958853
4425,4.0896754,5.1394124,4.5532084,0.5338379,1.8047317
4426,4.072845,5.032756,4.2002683,0.53647465,0.9728795
4427,4.1069374,4.940174,3.8573837,0.5359619,1.1608903
4428,4.252076,4.871364,3.5142584,0.53615725,6.0318017
4429,4.1894417,4.803172,3.2046843,0.5333008,4.6525216
4430,4.1195183,4.7348065,2.92628,0.5442139,1.644433
4431,4.157488,4.6770744,2.6636486,0.5336914,2.3809855
4432,4.1106377,4.620431,2.42616,0.5319824,1.0284714
4433,4.1130085,4.569689,2.206717,0.53410643,1.2485071
4434,4.1223702,4.5249567,2.0040536,0.53796387,1.8458371
4435,5.286911,4.601152,1.8558999,0.536084,51.63418
4436,4.3740206,4.5784388,1.6749529,0.5358154,12.299186
4437,4.106618,4.5312567,1.5274929,0.5383789,1.7469996
4438,4.073213,4.485452,1.3936259,0.5345947,0.74750525
4439,4.100504,4.4469576,1.2675999,0.53950197,2.0880656
4440,4.0929537,4.411557,1.1521186,0.5385254,1.3287095
4441,4.071316,4.377533,1.0473255,0.53823245,0.8728096
4442,4.072986,4.3470783,0.95094025,0.54003906,0.91332126
4443,4.065489,4.318919,0.8629826,0.5362305,0.63193095
4444,4.098831,4.2969103,0.78104377,0.53737795,1.3929628
4445,4.0432925,4.2715483,0.7087283,0.54152834,0.6289635
4446,4.0768785,4.2520814,0.6412661,0.5381592,1.6963086
4447,4.0472054,4.2315936,0.5809172,0.5408203,0.90204984
4448,4.0272603,4.21116,0.52658314,0.5396485,0.8960806
4449,4.5509186,4.2451363,0.48431402,0.53994143,14.514051
4450,4.1582108,4.2364435,0.43656266,0.53999025,4.2932167
4451,4.297887,4.242588,0.39324617,0.5397461,7.3202825
4452,476.69873,51.488205,20089.688,0.54062504,21380.338
4453,4.064651,46.74585,18283.127,0.5366699,0.906688
4454,4.0837917,42.479645,16618.62,0.5400879,0.8901292
4455,4.153746,38.647057,15088.955,0.5435791,2.5582676
4456,4.3680806,35.21916,13685.813,0.5377197,11.331664
4457,4.195379,32.11678,12403.8545,0.53859866,2.856411
4458,4.2850866,29.33361,11233.183,0.53525394,7.572487
4459,4.1573195,26.81598,10166.91,0.54121095,2.5550823
4460,4.082836,24.542667,9196.73,0.53967285,0.86739963
4461,4.076437,22.496044,8314.755,0.5398926,0.77647537
4462,4.1372137,20.660162,7513.614,0.5374512,2.01634
4463,4.159958,19.010141,6786.7554,0.5416016,3.302239
4464,4.1848416,17.52761,6127.861,0.5350098,4.7493863
4465,4.1671963,16.19157,5531.1396,0.5405518,2.7109697
4466,4.099006,14.982314,4991.1865,0.5378418,1.7040019
4467,4.133545,13.897437,4502.66,0.5386475,2.630285
4468,4.101804,12.917873,4061.0298,0.54226077,1.5734212
4469,5.413418,12.167428,3659.995,0.5431885,43.35116
4470,4.3983393,11.390519,3299.4277,0.537085,12.600729
4471,4.095298,10.660997,2974.2747,0.53466797,1.9336152
4472,5.295129,10.124411,2679.4385,0.543042,35.081768
4473,4.1040697,9.522377,2414.7566,0.5343506,1.7349799
4474,4.1941886,8.989558,2175.836,0.53823245,5.1980457
4475,4.0800567,8.498608,1960.4216,0.5404541,1.6028104
4476,4.052825,8.054029,1766.1582,0.53898925,0.70490974
4477,4.0925694,7.6578836,1590.9547,0.5358643,0.98506737
4478,4.3207107,7.3241663,1432.8615,0.54084474,11.497242
4479,4.049363,6.996686,1290.5404,0.53562015,0.9984112
4480,4.0684195,6.7038593,1162.258,0.5354981,0.880486
4481,4.034176,6.436891,1046.6737,0.53720707,0.71439165
4482,4.101025,6.2033043,942.4974,0.53908694,1.8628687
4483,4.3258114,6.015555,848.5648,0.53842777,9.356777
4484,4.09682,5.8236814,764.0397,0.542041,1.5732622
4485,4.241378,5.665451,687.861,0.54050297,5.0177193
4486,4.093053,5.508211,619.2974,0.5353516,2.5130491
4487,4.0637064,5.3637605,557.5555,0.5388916,0.8678363
4488,4.7937737,5.3067617,501.82913,0.5354004,30.435839
4489,4.198569,5.1959424,451.75674,0.5392578,3.5190117
4490,4.074248,5.083773,406.6943,0.536499,1.1711183
4491,4.126487,4.9880447,366.10733,0.5392578,1.4463385
4492,4.1924047,4.9084806,329.55356,0.53828126,4.084256
4493,4.0664244,4.824275,296.662,0.5345215,0.9250792
4494,4.1035643,4.752204,267.04254,0.5418701,1.6813468
4495,4.0547495,4.6824584,240.38206,0.53994143,0.8952209
4496,4.027902,4.617003,216.38242,0.5386475,0.6897977
4497,4.0006294,4.5553656,194.77837,0.5384766,0.6360586
4498,4.027319,4.502561,175.3256,0.5383789,0.7476678
4499,4.0702534,4.4593306,157.80986,0.547461,1.1947285
4500,4.1224246,4.42564,142.0391,0.5448486,2.7781706
4501,7.077997,4.690876,128.46834,0.54643553,133.3006
4502,7.660263,4.987815,116.415054,0.5432129,156.86256
4503,4.1632175,4.905355,104.83474,0.53896487,3.6426532
4504,4.099466,4.824766,94.40971,0.54116213,1.3325847
4505,4.1585426,4.758144,85.00869,0.536792,2.7806916
4506,4.19529,4.7018585,76.53633,0.5407959,5.5024776
4507,4.0845637,4.640129,68.91699,0.5392334,1.1331977
4508,5.6006227,4.7361784,62.108322,0.5376221,69.351135
4509,4.4350142,4.706062,55.90565,0.53808594,16.092096
4510,4.1266975,4.6481256,50.345295,0.5447022,2.0082963
4511,9.727087,5.1560216,47.632393,0.5368164,255.69357
4512,4.098585,5.0502777,42.969788,0.54072267,2.2452996
4513,4.104329,4.9556828,38.75334,0.5413086,1.475294
4514,4.185024,4.878617,34.931458,0.5419678,3.5319133
4515,4.1103516,4.80179,31.491434,0.5385254,1.7672622
4516,5.5504827,4.8766594,28.392738,0.53457034,64.82249
4517,4.099766,4.79897,25.607784,0.53828126,1.1988306
4518,4.472852,4.7663584,23.056578,0.53891605,10.397195
4519,4.2136216,4.711085,20.778416,0.5372559,4.173396
4520,4.220439,4.66202,18.722239,0.5371582,3.833639
4521,4.248487,4.620667,16.865406,0.53786623,5.1128917
4522,13.691266,5.5277267,22.583685,0.5365967,419.13718
4523,4.1096873,5.385923,20.506292,0.5284668,2.2990365
4524,4.1082516,5.258156,18.602583,0.53391117,1.9787469
4525,4.077881,5.140128,16.867699,0.5282715,0.7884265
4526,4.093193,5.0354347,15.279575,0.530835,0.68721217
4527,4.3166924,4.9635606,13.79811,0.5374756,5.753641
4528,4.4333696,4.9105415,12.443598,0.5338135,15.658076
4529,4.212223,4.8407097,11.243126,0.53222656,5.8309655
4530,4.113936,4.768032,10.166351,0.53828126,1.4000442
4531,4.5768633,4.748915,9.153005,0.53684086,21.069021
4532,4.113179,4.685342,8.274078,0.5391846,2.678295
4533,4.0877466,4.625582,7.4788113,0.5343262,0.985116
4534,4.1449223,4.577516,6.751723,0.53569335,3.786938
4535,4.05793,4.5255575,6.1008477,0.54121095,1.0514565
4536,4.220007,4.4950023,5.499165,0.53393555,7.926145
4537,4.079371,4.453439,4.9647956,0.5396973,1.0935714
4538,4.077777,4.415873,4.4810166,0.53457034,0.8665303
4539,4.0482984,4.3791156,4.045075,0.5368164,0.74203074
4540,4.0767126,4.348875,3.6487978,0.5358887,1.244892
4541,4.057168,4.3197045,3.2915764,0.5397949,1.4074062
4542,4.0431013,4.292044,2.9693043,0.53908694,0.8538168
4543,4.0509267,4.2679324,2.6776063,0.53769535,0.71438813
4544,4.049263,4.2460656,2.4141493,0.5386475,0.6995562
4545,4.5923967,4.280699,2.1835294,0.54228514,19.096844
4546,4.2220674,4.2748356,1.9654858,0.53740233,3.8202987
4547,18.26801,5.674153,19.391739,0.5360352,639.61426
4548,4.061498,5.5128875,17.686623,0.5343262,0.98173845
4549,4.066041,5.3682027,16.106363,0.5315186,0.8474258
4550,4.157664,5.247149,14.627612,0.53234863,3.0370889
4551,4.048704,5.1273046,13.294115,0.5331299,0.7107039
4552,4.103071,5.0248814,12.059118,0.5351807,1.6672759
4553,6.954656,5.217859,11.188369,0.5353516,126.30938
4554,4.1026025,5.1063333,10.181474,0.5345947,1.6966008
4555,5.570365,5.1527367,9.182706,0.53691405,65.63026
4556,4.21408,5.058871,8.343732,0.5346924,4.7456145
4557,4.0580235,4.958786,7.5995107,0.53479004,0.67669576
4558,4.1288795,4.8757954,6.9015465,0.53361815,1.6970382
4559,4.155971,4.803813,6.2580247,0.53530276,3.021848
4560,4.07743,4.7311745,5.679709,0.53493655,1.2161021
4561,4.1121635,4.6692734,5.146224,0.5359619,1.4928821
4562,4.0931163,4.6116576,4.6614776,0.5371582,0.9611975
4563,4.208123,4.5713043,4.2099853,0.5393799,5.871512
4564,5.059859,4.6201596,3.8104684,0.5376221,45.311172
4565,4.142308,4.5723743,3.4499724,0.53654784,2.7839963
4566,4.05124,4.520261,3.1294172,0.5393799,0.78914165
4567,4.0535355,4.4735885,2.8360803,0.5365723,1.0375335
4568,4.052742,4.431504,2.5684123,0.53579104,0.6407429
4569,4.067068,4.39506,2.3235242,0.5408203,0.9603275
4570,4.0556917,4.361123,2.101537,0.54729,0.8954036
4571,4.0601144,4.3310223,1.8995378,0.5404785,1.0243539
4572,4.0580964,4.3037295,1.716288,0.54609376,0.96613204
4573,4.3604536,4.309402,1.5449487,0.53981936,12.993659
4574,4.152366,4.2936983,1.3926733,0.53620607,3.538098
4575,4.230234,4.287352,1.2537684,0.5409424,4.686491
4576,4.169409,4.2755575,1.1296436,0.5391113,3.5013611
4577,4.106679,4.25867,1.019246,0.5407715,1.2814281
4578,4.2106037,4.2538633,0.9175293,0.5379883,5.3153453
4579,4.1105537,4.2395325,0.8276247,0.53430176,1.4699073
4580,4.101535,4.225733,0.7465761,0.53791505,1.1924143
4581,4.142607,4.21742,0.67254037,0.5377197,2.236612
4582,4.0718794,4.202866,0.6071927,0.53977054,0.8283854
4583,4.1746483,4.200044,0.5465451,0.5380371,2.7710507
4584,4.077176,4.1877575,0.49324927,0.5333008,0.9171854
4585,4.0950956,4.178491,0.4446971,0.5374512,1.4158235
4586,4.0740805,4.16805,0.40120855,0.5388672,0.93681926
4587,4.055176,4.1567626,0.36223432,0.5405518,0.7029899
4588,4.101058,4.151192,0.32629016,0.53930664,1.4343882
4589,4.055484,4.1416216,0.29448554,0.5407959,0.7470836
4590,64.85415,10.212874,332.00604,0.53403324,2750.6091
4591,4.1853933,9.6101265,302.0752,0.53669435,5.6289873
4592,4.112975,9.060411,274.58737,0.53493655,3.5468512
4593,4.0988445,8.564255,249.34416,0.5368897,2.853671
4594,4.1212945,8.119959,226.18633,0.53291017,1.7427253
4595,4.2839575,7.7363586,204.89203,0.54116213,5.705323
4596,4.263242,7.389047,185.48845,0.5398682,5.184997
4597,39.41926,10.592069,259.2737,0.5355713,1580.4535
4598,4.1495714,9.947819,237.08185,0.5292236,2.2979205
4599,6.778598,9.630897,214.27762,0.5279053,121.62763
4600,4.0551457,9.073321,195.64786,0.53190917,0.81286514
4601,4.0775275,8.573742,178.32927,0.5394287,1.1675066
4602,4.1486454,8.131232,162.25867,0.5358887,3.979945
4603,4.2032514,7.7384343,147.42142,0.53686523,4.9811444
4604,4.094528,7.3740435,133.8743,0.53654784,1.4700394
4605,4.1047173,7.047111,121.44883,0.5389404,1.1707749
4606,4.8822203,6.8306217,109.72575,0.53706056,31.145481
4607,5.538584,6.701418,98.90342,0.53288573,47.244083
4608,4.127781,6.444054,89.6092,0.53398436,1.806759
4609,4.2118797,6.2208366,81.09671,0.5287598,4.4501357
4610,4.395008,6.038254,73.28706,0.5319336,7.3018193
4611,4.6767664,5.902105,66.12518,0.531665,25.501131
4612,5.406308,5.852525,59.534786,0.5352295,51.608105
4613,4.1426373,5.6815367,53.84444,0.5308838,1.8872144
4614,163.9327,21.506653,2302.3687,0.53361815,7180.682
4615,4.1995792,19.775946,2099.0898,0.52473146,6.5145316
4616,4.0941315,18.207764,1911.3136,0.5277344,1.1018447
4617,4.0717106,16.794159,1738.1667,0.5292969,0.9736687
4618,4.047324,15.519476,1578.9734,0.5244873,0.7326662
4619,4.1998196,14.38751,1432.6082,0.5324219,4.4793606
4620,4.10175,13.358934,1298.869,0.5341553,1.0868803
4621,4.0771384,12.430755,1176.7357,0.5324463,0.77283084
4622,4.0983715,11.597516,1065.3107,0.5333252,1.3961123
4623,4.0385704,10.841621,963.92194,0.5302002,0.7830276
4624,4.052618,10.162721,871.67786,0.5334717,0.7368697
4625,4.056325,9.552081,787.86597,0.53945315,0.9751293
4626,4.072217,9.004095,711.7819,0.53774416,1.6402365
4627,4.062068,8.509892,642.8019,0.5354004,0.8039273
4628,4.087298,8.067633,580.28204,0.536792,1.6694516
4629,4.087162,7.6695857,523.6798,0.5413086,0.81832033
4630,4.0634813,7.308975,472.48218,0.534375,0.66304827
4631,4.090371,6.987115,426.1663,0.5375,0.7398767
4632,4.0667267,6.695076,384.31723,0.54125977,0.70622736
4633,5.8724957,6.612818,345.94638,0.54062504,80.726974
4634,12.652231,7.216759,314.63446,0.5357666,382.93576
4635,4.0954237,6.904626,284.04785,0.53317875,0.93814236
4636,4.065201,6.620683,256.36868,0.53281254,0.729136
4637,4.071127,6.3657274,231.31683,0.5363037,0.9947108
4638,4.0536137,6.1345162,208.66628,0.5325684,0.8547654
4639,4.043666,5.9254313,188.19308,0.5331299,1.1958299
4640,4.1390295,5.746791,169.66098,0.53325194,4.6266303
4641,4.0479617,5.576908,152.95462,0.53562015,0.6954197
4642,5.141975,5.533415,137.67618,0.53935546,49.736195
4643,4.0855064,5.388624,124.09724,0.53669435,0.86145395
4644,4.0851536,5.258277,111.84042,0.5381836,1.7098167
4645,4.081519,5.140601,100.781006,0.5355469,1.0889972
4646,4.0471725,5.031258,90.81051,0.5334717,0.98623925
4647,4.3484573,4.962978,81.771416,0.5404297,12.874025
4648,5.2285795,4.989538,73.600624,0.5332764,34.528614
4649,5.1827574,5.00886,66.24392,0.53186035,40.87392
4650,4.273158,4.93529,59.668236,0.53908694,9.281407
4651,4.3301854,4.874779,53.734364,0.5305664,10.845366
4652,4.0479054,4.792092,48.42246,0.53525394,0.79320014
4653,4.040839,4.7169666,43.631004,0.5329346,0.89407176
4654,4.137013,4.6589713,39.298172,0.5393311,4.251643
4655,4.1281013,4.6058846,35.39372,0.5373047,3.529318
4656,4.0740194,4.552698,31.879807,0.5318848,1.9752982
4657,4.6077404,4.5582023,28.692099,0.5380127,24.449835
4658,4.3328238,4.5356646,25.82746,0.53334963,12.109988
4659,4.0320997,4.485308,23.267534,0.536792,1.167949
4660,4.0382333,4.440601,20.958769,0.5389404,0.69201523
4661,4.0484385,4.401385,18.876732,0.536792,0.67568266
4662,11.998625,5.161109,22.183681,0.5317139,358.96252
4663,4.162937,5.0612917,20.054983,0.5386475,5.4905314
4664,4.3127446,4.986437,18.099913,0.53286135,12.0979395
4665,4.059766,4.8937697,16.367207,0.54152834,1.9640057
4666,4.1181097,4.8162036,14.784635,0.5427734,3.133435
4667,4.038186,4.738402,13.360648,0.53796387,1.3898506
4668,4.0397577,4.6685376,12.068512,0.5388672,0.6666068
4669,4.273347,4.629019,10.875716,0.53776854,6.8354497
4670,4.598919,4.626009,9.788226,0.54035646,20.459528
4671,4.0491247,4.5683208,8.8393545,0.54020995,0.7771043
4672,4.0969877,4.5211873,7.9754133,0.5416504,1.8713845
4673,4.1710553,4.486174,7.188905,0.5409668,3.1798358
4674,4.078515,4.4454083,6.484971,0.5371094,0.980575
4675,4.148016,4.415669,5.844434,0.538208,2.5145266
4676,5.2758074,4.5016828,5.3265758,0.541626,42.36095
4677,4.084195,4.459934,4.809605,0.53759766,1.2539883
4678,4.2003126,4.433972,4.334711,0.53562015,6.2406387
4679,12.8229885,5.2728734,10.2350445,0.5384766,395.7298
4680,4.294572,5.175043,9.297676,0.53728026,12.1651945
4681,4.014941,5.059033,8.489034,0.53254396,0.64689296
4682,4.027176,4.9558473,7.7359557,0.5350342,0.92932636
4683,4.0243106,4.862694,7.0404587,0.5348633,0.6967706
4684,4.48261,4.8246856,6.3494143,0.53159183,18.050573
4685,4.0689898,4.749116,5.7658696,0.5345215,1.5545201
4686,4.0347714,4.6776814,5.2352085,0.53769535,0.9246685
4687,4.084223,4.6183357,4.743385,0.5373047,2.0260272
4688,4.0571327,4.5622153,4.297392,0.53999025,1.2858244
4689,4.061351,4.512129,3.8902304,0.53632814,1.3886617
4690,4.054208,4.4663367,3.5200796,0.54067385,1.2243189
4691,4.0710692,4.42681,3.1821327,0.53686523,1.247592
4692,4.441144,4.428243,2.8639379,0.54174805,16.875847
4693,4.0549607,4.390915,2.5900846,0.5373535,0.8598548
4694,4.0379105,4.3556147,2.342291,0.5381836,0.8686137
4695,21.295116,6.049565,27.93327,0.53647465,781.72736
4696,4.1257124,5.8571796,25.473051,0.5341553,4.264871
4697,4.084301,5.6798916,23.208624,0.5395996,1.5050205
4698,4.049683,5.5168705,21.126944,0.5369385,0.84173125
4699,4.308735,5.396057,19.145613,0.54099125,9.728969
4700,4.055497,5.262001,17.39279,0.54072267,0.94393927
4701,4.0498857,5.1407895,15.785741,0.53759766,0.8470443
4702,4.058467,5.0325575,14.312594,0.54184574,1.1976415
4703,4.0949726,4.938799,12.960451,0.5394775,2.2828045
4704,4.695401,4.914459,11.669738,0.54072267,19.857044
4705,4.1916003,4.8421736,10.549791,0.53583986,5.995024
4706,4.0635633,4.7643127,9.549373,0.5398926,1.7058676
4707,4.065777,4.694459,8.638351,0.53859866,1.8487921
4708,4.0313435,4.6281476,7.8140907,0.5438965,0.75359684
4709,4.185444,4.583877,7.05032,0.53388673,7.619484
4710,4.0234103,4.5278306,6.373559,0.53967285,0.65894
4711,4.3911743,4.514165,5.7378836,0.5352295,14.6022625
4712,4.077658,4.4705143,5.1812434,0.5412842,1.9173486
4713,4.345277,4.4579906,4.6645303,0.53813475,14.236139
4714,4.0187025,4.414062,4.215445,0.5427246,0.63609123
4715,4.0493817,4.377594,3.8058696,0.5381592,0.7146664
4716,4.133313,4.353166,3.430653,0.5429444,3.4802816
4717,4.2376413,4.341614,3.088789,0.53532714,6.9521666
4718,4.2258887,4.3300414,2.7811153,0.53796387,8.993459
4719,5.996214,4.496659,2.7528555,0.53515625,68.41118
4720,4.3546486,4.4824576,2.4793851,0.53850096,10.0658655
4721,4.1044636,4.4446583,2.2443056,0.536084,2.4860399
4722,4.0704384,4.407236,2.0324786,0.5408203,1.2572116
4723,4.204098,4.3869224,1.8329445,0.53774416,7.662352
4724,4.02726,4.350956,1.6612922,0.536499,0.6639925
4725,4.0320654,4.319067,1.5043151,0.5344238,0.67371964
4726,4.1821494,4.305375,1.3555708,0.53740233,3.6935606
4727,4.0877666,4.283614,1.2242755,0.5346436,2.214525
4728,4.1170454,4.2669573,1.104345,0.5400879,2.4747477
4729,4.502939,4.2905555,0.9989223,0.5397461,13.87584
4730,14.147298,5.27623,9.643014,0.5427734,453.06726
4731,4.1369433,5.162301,8.795529,0.53684086,2.9796715
4732,4.3480005,5.080871,7.975654,0.53935546,11.191411
4733,4.3110666,5.0038905,7.2314224,0.54211426,11.104522
4734,4.101556,4.913657,6.5815587,0.5393799,3.2796152
4735,4.1256723,4.834859,5.9792852,0.54104006,3.2491498
4736,4.047577,4.7561307,5.4371395,0.5435303,0.80094063
4737,4.1330743,4.6938252,4.9283633,0.5401856,3.5558429
4738,4.032865,4.6277294,4.474845,0.5387207,0.8899502
4739,4.045646,4.569521,4.057854,0.5407715,1.2800423
4740,4.0290585,4.515475,3.6783578,0.5443848,0.70419633
4741,4.1326256,4.47719,3.3237135,0.54106444,4.933909
4742,4.328455,4.4623165,2.993333,0.53908694,7.1509438
4743,4.0830026,4.424385,2.7069488,0.53908694,1.6959498
4744,4.0454044,4.386487,2.4491801,0.5400635,0.6400868
4745,4.047284,4.3525667,2.2146173,0.54050297,0.75612646
4746,4.0575027,4.3230605,2.000991,0.53371584,1.2530439
4747,4.047057,4.29546,1.8077478,0.543042,0.94550496
4748,8.076662,4.67358,2.9137468,0.5373535,138.8822
4749,4.057743,4.6119967,2.656505,0.53928226,1.0809507
4750,4.2615585,4.576953,2.4019072,0.538794,7.3624315
4751,4.24269,4.5435266,2.1717722,0.5384766,6.5089774
4752,4.2107024,4.5102444,1.9645644,0.542627,5.7098923
4753,4.13258,4.472478,1.7809447,0.54313964,2.6721866
4754,4.108344,4.4360647,1.6147835,0.53479004,1.5022391
4755,4.050914,4.3975496,1.4666559,0.53303224,0.7690992
4756,4.298833,4.387678,1.3208673,0.5395752,7.9629006
4757,5.9086895,4.539779,1.3969933,0.5428467,74.95005
4758,4.055341,4.4913354,1.2784151,0.53806156,1.0762918
4759,4.18725,4.460927,1.1588957,0.53615725,4.1426196
4760,4.1432486,4.429159,1.0520889,0.5411377,4.4985733
4761,14.502551,5.4364986,10.07947,0.5347412,472.31033
4762,4.307684,5.323617,9.186203,0.532666,7.2243233
4763,5.7998753,5.371243,8.287996,0.53520507,75.21065
4764,74.587395,12.292858,438.63797,0.532251,3146.4985
4765,4.103965,11.4739685,400.8094,0.5300781,2.8297856
4766,4.078062,10.734378,365.6514,0.532251,2.317074
4767,4.1097503,10.071915,333.03598,0.5325684,3.0752206
4768,4.247812,9.489505,302.7852,0.53334963,5.9755225
4769,4.3452096,8.975076,274.8884,0.5320557,14.291906
4770,4.028161,8.480384,249.60204,0.5313965,0.9619648
4771,4.2751846,8.059864,226.23337,0.53466797,10.751617
4772,4.087802,7.6626577,205.02998,0.5358154,2.0820768
4773,4.209948,7.3173866,185.59988,0.534375,7.196501
4774,4.062777,6.9919257,167.99321,0.53962404,1.0219393
4775,4.028087,6.695542,151.98448,0.5389404,0.63797235
4776,4.0451374,6.4305015,137.41826,0.54069823,0.8338686
4777,4.152953,6.2027464,124.14328,0.53701174,4.8205175
4778,4.106818,5.9931536,112.12431,0.54016113,2.9209945
4779,4.3139067,5.8252287,101.16567,0.5375733,11.181469
4780,4.0457497,5.6472807,91.33409,0.53723145,1.0117201
4781,4.080783,5.490631,82.42153,0.5355957,1.2405717
4782,4.108487,5.3524165,74.3513,0.5402832,2.3748274
4783,4.0474796,5.221923,67.06943,0.5385742,0.7962405
4784,4.0236073,5.1020913,60.49172,0.53637695,0.6583718
4785,4.087968,5.000679,54.535107,0.54257816,3.3138263
