step,energy,ewmean,ewvar,pmove,locstd
4629,-55.095024,-55.00791,0.010055108,0.1308838,4.1186767
4630,-55.2287,-55.02999,0.01343682,0.12653808,4.067004
4631,-55.148537,-55.041847,0.013357912,0.12666015,4.1351857
4632,-55.199158,-55.05758,0.014249314,0.13205567,3.9626045
4633,-55.070435,-55.058865,0.012839256,0.13085938,4.039788
4634,-55.153828,-55.06836,0.012366949,0.13020019,3.929207
4635,-55.201546,-55.081676,0.012726728,0.13146973,3.978344
4636,-55.144474,-55.087955,0.011808973,0.1340332,4.10834
4637,-55.004757,-55.079636,0.011251055,0.13220215,4.0380464
4638,-55.117218,-55.083393,0.010253068,0.1326416,4.024224
4639,-55.05337,-55.08039,0.009308877,0.13293457,3.9269884
4640,-55.090557,-55.081406,0.008387291,0.13269043,4.022118
4641,-55.117798,-55.085045,0.007667757,0.13496093,4.1047964
4642,-55.10251,-55.086792,0.0069284295,0.13225098,4.065029
4643,-55.08081,-55.086193,0.006238806,0.13735352,4.1071577
4644,-55.228546,-55.10043,0.007438721,0.13103028,3.8816435
4645,-55.212006,-55.111588,0.007815279,0.13317871,4.1053004
4646,-55.028084,-55.103237,0.007661309,0.13022462,3.9360924
4647,-55.021873,-55.0951,0.0074909823,0.12832032,3.9980965
4648,-55.154045,-55.100994,0.007054587,0.13200684,3.9487317
4649,-55.090096,-55.099903,0.0063598184,0.12822266,4.110279
4650,-55.21237,-55.11115,0.0068622655,0.13063966,3.9783313
4651,-55.131844,-55.11322,0.0062145833,0.12824707,4.1461735
4652,-55.08333,-55.11023,0.0056735426,0.13156739,4.055026
4653,-55.152344,-55.11444,0.0052658133,0.13105468,3.9348836
4654,-55.05637,-55.108635,0.005042735,0.12941895,3.9415345
4655,-55.177937,-55.115566,0.0049707056,0.13378906,3.999638
4656,-55.293583,-55.13337,0.007325729,0.1293457,4.0286217
4657,-55.376247,-55.157658,0.011902228,0.13217774,3.9637375
4658,-55.1697,-55.158863,0.010725058,0.13012695,3.840018
4659,-55.01519,-55.144497,0.011510324,0.12988281,4.0085797
4660,-55.03269,-55.133316,0.0114843985,0.13085938,3.9074214
4661,-55.14029,-55.134014,0.010340335,0.13044433,3.9717321
4662,-55.05646,-55.12626,0.0098476,0.12944336,3.940062
4663,-55.090317,-55.122665,0.008979105,0.1295166,4.004252
4664,-55.14679,-55.125076,0.0081335725,0.13393556,3.995388
4665,-55.10846,-55.123413,0.007345066,0.13024902,3.9968956
4666,-55.26783,-55.137856,0.0084876185,0.1340332,4.0332193
4667,-55.236397,-55.14771,0.00851279,0.13327637,4.145517
4668,-55.053097,-55.13825,0.008467142,0.13320313,3.9994133
4669,-55.141296,-55.138554,0.0076212636,0.12998047,4.0794554
4670,-55.098892,-55.134586,0.0070007094,0.1315918,3.9205492
4671,-55.012608,-55.122387,0.007639732,0.1352295,4.062189
4672,-55.21212,-55.13136,0.007600442,0.13242188,3.9704354
4673,-55.06935,-55.12516,0.007186446,0.12878418,3.8895006
4674,-55.085068,-55.12115,0.0066124676,0.13317871,3.9784954
4675,-55.10098,-55.119133,0.005987843,0.13422851,4.146898
4676,-55.156715,-55.12289,0.0055161775,0.1321045,4.025006
4677,-54.99803,-55.110405,0.006367636,0.13242188,4.0655584
4678,-55.07527,-55.10689,0.005841964,0.1293457,4.083638
4679,-55.090584,-55.105263,0.005281702,0.13027345,4.045008
4680,-55.066177,-55.101353,0.0048910216,0.13151856,3.9854078
4681,-55.13922,-55.10514,0.004530981,0.13051759,4.0304117
4682,-55.25277,-55.119904,0.006039366,0.12976074,4.2369037
4683,-55.268753,-55.13479,0.0074294843,0.13063966,4.0443835
4684,-55.210274,-55.142338,0.0071993573,0.13244629,4.0673695
4685,-55.163677,-55.14447,0.0065204045,0.12983398,3.9330075
4686,-55.261017,-55.156124,0.007090844,0.12692872,3.959201
4687,-55.189095,-55.15942,0.006479594,0.13186036,4.0887084
4688,-54.94532,-55.13801,0.009957123,0.13032226,4.072799
4689,-55.139137,-55.138123,0.008961525,0.12912598,4.079986
4690,-55.199177,-55.144226,0.008400857,0.12922363,3.9836812
4691,-55.138885,-55.143692,0.007563338,0.12841797,3.8850026
4692,-55.076736,-55.136997,0.007210478,0.1317871,3.8191419
4693,-55.18199,-55.141495,0.0066716345,0.12683105,4.0091414
4694,-55.160065,-55.143353,0.0060355067,0.12805176,4.0737286
4695,-54.945164,-55.123535,0.008967047,0.12910156,4.0848956
4696,-55.145382,-55.12572,0.008113298,0.132959,4.010047
4697,-55.198975,-55.133045,0.007784916,0.13066407,4.014078
4698,-55.093212,-55.129063,0.007149225,0.13317871,4.091648
4699,-55.15576,-55.131733,0.006498458,0.13535157,4.1424656
4700,-55.10666,-55.129227,0.0059051956,0.13413087,4.0086427
4701,-55.0968,-55.125984,0.0054092994,0.12868653,4.033542
4702,-55.28235,-55.14162,0.0070688543,0.1296631,4.0972853
4703,-55.129036,-55.14036,0.0063762227,0.12854004,3.9368913
4704,-55.050045,-55.13133,0.006472741,0.130542,4.1279283
4705,-54.954308,-55.113625,0.008645747,0.13208008,3.9365153
4706,-55.207985,-55.123062,0.00858252,0.12924805,4.064822
4707,-55.177734,-55.12853,0.007993283,0.13435058,4.0487375
4708,-55.105064,-55.126183,0.0072435057,0.1293457,3.9803886
4709,-55.242928,-55.137856,0.0077458005,0.12963867,3.98303
4710,-55.296394,-55.15371,0.00923333,0.13413087,4.0013947
4711,-55.308,-55.16914,0.010452462,0.12917481,4.0508995
4712,-55.210762,-55.1733,0.009563133,0.13156739,4.0046024
4713,-55.241135,-55.180084,0.009020938,0.12890625,4.0265126
4714,-55.28096,-55.19017,0.009034678,0.13229981,3.8707883
4715,-55.183,-55.189453,0.008135838,0.1329834,4.0330014
4716,-55.213905,-55.1919,0.0073760664,0.13483886,3.9635613
4717,-55.02878,-55.175587,0.009033088,0.13212891,3.9791853
4718,-55.111595,-55.16919,0.008498321,0.13388672,4.0065603
4719,-55.01893,-55.154163,0.009680539,0.1284668,3.9270554
4720,-55.14486,-55.153233,0.008720276,0.13078614,4.0733604
4721,-55.302315,-55.16814,0.009848543,0.13225098,4.0588083
4722,-55.098984,-55.161224,0.009294126,0.1319336,4.025895
4723,-55.194386,-55.16454,0.008463683,0.12797852,3.9025273
4724,-55.035156,-55.1516,0.009123913,0.13095704,4.0077477
4725,-55.085358,-55.144974,0.008606444,0.12873535,4.215916
4726,-55.268494,-55.157326,0.009118944,0.1317871,4.0193768
4727,-55.201958,-55.16179,0.008386331,0.13259278,3.8799253
4728,-55.310543,-55.176666,0.009539198,0.12956543,3.9148438
4729,-55.17412,-55.17641,0.008585861,0.12697755,3.8566017
4730,-55.27254,-55.186024,0.008558969,0.13046876,3.959978
4731,-55.22891,-55.19031,0.007868592,0.13139649,4.006121
4732,-55.21132,-55.192413,0.0071214507,0.13005371,4.069375
4733,-55.13267,-55.18644,0.006730525,0.13171387,3.9831772
4734,-55.16533,-55.18433,0.0060975812,0.12941895,4.1117544
4735,-55.29541,-55.19544,0.006598315,0.13425294,3.9478636
4736,-55.19075,-55.19497,0.0059404615,0.1321045,4.0020313
4737,-55.41048,-55.216522,0.009526477,0.13171387,4.055258
4738,-55.25771,-55.220642,0.008726505,0.13242188,3.9725947
4739,-55.20809,-55.219387,0.00786803,0.12763672,3.9254982
4740,-55.174232,-55.21487,0.007264731,0.13537598,3.936507
4741,-55.040993,-55.197483,0.00925927,0.13237305,4.073999
4742,-55.137012,-55.191437,0.008662445,0.12873535,3.9325294
4743,-55.126358,-55.18493,0.008177372,0.13085938,4.0178227
4744,-55.204193,-55.186855,0.0073930346,0.13020019,3.960568
4745,-55.21335,-55.189507,0.0067169005,0.13244629,3.9385123
4746,-55.194695,-55.190025,0.0060476325,0.13254395,3.9191992
4747,-55.159306,-55.186954,0.0055278027,0.12907715,3.9483085
4748,-54.896877,-55.157948,0.012548054,0.12907715,3.9635525
4749,-55.02397,-55.14455,0.012908709,0.13227539,3.9697998
4750,-55.108185,-55.140915,0.011736859,0.12973633,4.012752
4751,-55.23311,-55.150135,0.011328142,0.12692872,3.8980954
4752,-55.17431,-55.152554,0.010247921,0.13430177,4.0549006
4753,-55.226624,-55.15996,0.009716901,0.13156739,3.976262
4754,-55.156593,-55.159626,0.008746232,0.13078614,3.9554355
4755,-55.213554,-55.16502,0.008133353,0.12871094,3.863613
4756,-55.188614,-55.16738,0.0073701176,0.13276367,3.892209
4757,-55.11368,-55.16201,0.0068926327,0.13222657,4.0031404
4758,-55.064896,-55.152298,0.0070521813,0.13352051,4.0119166
4759,-55.137497,-55.150818,0.0063666794,0.13012695,4.077105
4760,-55.108353,-55.146572,0.0058923075,0.135083,3.9534574
4761,-55.15869,-55.147785,0.0053162957,0.13171387,3.8750029
4762,-55.123596,-55.145367,0.004837326,0.13366699,3.9157317
4763,-55.14112,-55.144943,0.0043552155,0.1317871,3.9416654
4764,-55.261353,-55.156586,0.005139295,0.1317627,4.065889
4765,-55.265015,-55.167427,0.0056834808,0.13127442,3.96084
4766,-55.137424,-55.16443,0.0051961467,0.12902832,4.0043945
4767,-55.226383,-55.170624,0.0050219847,0.12932129,4.036883
4768,-55.287178,-55.182278,0.0057424265,0.1338623,3.8893225
4769,-55.343803,-55.19843,0.007516334,0.13300781,4.069529
4770,-55.347397,-55.213326,0.008761925,0.12700196,3.9915621
4771,-55.213367,-55.21333,0.007885732,0.12763672,4.0964575
4772,-55.181396,-55.210136,0.007188932,0.13051759,3.9609716
4773,-55.238857,-55.21301,0.0065442785,0.13173829,4.035201
4774,-55.209755,-55.212685,0.0058908034,0.13317871,3.8626204
4775,-55.158604,-55.207275,0.0055649504,0.1342041,4.002405
4776,-55.223694,-55.208916,0.0050327163,0.13237305,4.0104895
4777,-55.18186,-55.20621,0.0045953165,0.13198243,3.9876888
4778,-55.247086,-55.210297,0.00428615,0.13237305,4.024522
4779,-55.24292,-55.21356,0.00395332,0.12861328,3.8752694
4780,-55.19945,-55.212147,0.003575898,0.13100587,3.9609113
4781,-55.166363,-55.20757,0.0034069638,0.13115235,3.8882065
4782,-55.107407,-55.19755,0.003969195,0.13476562,3.9688475
4783,-55.168255,-55.194622,0.0036495228,0.13027345,3.9894116
4784,-55.122486,-55.18741,0.0037528935,0.12795411,3.9311748
4785,-55.268433,-55.19551,0.0039684465,0.12976074,3.8648825
4786,-55.357937,-55.211754,0.005946,0.13120118,3.8973184
4787,-55.284492,-55.21903,0.0058275815,0.13303223,3.743483
4788,-55.1954,-55.216667,0.00529507,0.13188477,3.9304638
4789,-55.29831,-55.22483,0.0053654523,0.13349609,3.9188762
4790,-55.179913,-55.220337,0.0050104936,0.13312988,3.9717815
4791,-55.049232,-55.203228,0.007144349,0.13269043,3.9080322
4792,-55.15786,-55.198692,0.0066151586,0.12963867,4.026357
4793,-55.19056,-55.19788,0.0059595956,0.12939453,3.9654078
4794,-55.264824,-55.204575,0.005766972,0.12832032,3.967368
4795,-55.190346,-55.20315,0.005208496,0.1296631,3.9457276
4796,-55.290737,-55.21191,0.0053780554,0.13173829,3.8916092
4797,-55.228302,-55.21355,0.004864432,0.12932129,3.8573065
4798,-55.265823,-55.218777,0.0046239085,0.1295166,3.8710237
4799,-55.265297,-55.223427,0.0043562897,0.1295166,3.9674108
4800,-55.26611,-55.227695,0.0040846234,0.13212891,3.981559
4801,-55.143898,-55.219315,0.0043081422,0.13256836,3.8493092
4802,-55.154636,-55.212845,0.004253822,0.13251953,3.9699087
4803,-55.174347,-55.208996,0.0039618276,0.13352051,3.9501367
4804,-55.134167,-55.20151,0.0040695905,0.13430177,3.9703577
4805,-55.191105,-55.20047,0.003672378,0.13330078,3.9249213
4806,-55.19765,-55.200188,0.0033058552,0.13122559,3.993023
4807,-55.046272,-55.184795,0.005107365,0.13129883,4.0198207
4808,-55.19582,-55.185898,0.0046075666,0.13039552,3.9483523
4809,-55.309757,-55.198284,0.0055275136,0.13261719,4.0363417
4810,-55.20365,-55.198822,0.004977355,0.13110352,3.815139
4811,-55.16901,-55.19584,0.0045596063,0.1315918,3.998363
4812,-55.27537,-55.203793,0.004672935,0.13085938,4.14998
4813,-55.149673,-55.19838,0.0044692405,0.13371582,4.026706
4814,-55.262653,-55.204807,0.0043941177,0.13110352,4.0925117
4815,-55.216934,-55.20602,0.0039679413,0.13117675,4.1179776
4816,-55.130623,-55.19848,0.0040827775,0.13249512,3.88642
4817,-55.208496,-55.199482,0.0036835312,0.13093261,3.8919957
4818,-55.285107,-55.208046,0.003975021,0.13183594,4.0769463
4819,-55.262817,-55.213524,0.003847511,0.13215332,3.985811
4820,-55.16458,-55.20863,0.0036783437,0.13222657,3.9030821
4821,-55.263992,-55.214165,0.0035863619,0.13227539,3.893858
4822,-55.12583,-55.20533,0.0039299726,0.13359375,4.061377
4823,-55.161163,-55.200912,0.0037125372,0.13020019,3.8667097
4824,-55.21844,-55.202667,0.003368936,0.12844239,3.770221
4825,-55.097786,-55.19218,0.0040220497,0.13276367,4.00673
4826,-55.25564,-55.198524,0.0039822613,0.13254395,4.0128756
4827,-55.22894,-55.201565,0.0036672892,0.1338623,4.036208
4828,-55.23357,-55.204765,0.0033927509,0.13288574,3.9615586
4829,-55.12011,-55.1963,0.0036984694,0.13132325,4.1116657
4830,-55.2,-55.19667,0.0033298547,0.13208008,3.8934264
4831,-55.286316,-55.205635,0.003720136,0.13173829,3.919087
4832,-55.241188,-55.20919,0.0034618834,0.13129883,4.011482
4833,-55.201054,-55.208378,0.0031216536,0.1272705,4.0147977
4834,-55.231133,-55.210655,0.0028560879,0.1305664,4.1598716
4835,-55.288795,-55.218468,0.00312001,0.13083497,4.1074185
4836,-55.296936,-55.226315,0.003362164,0.132959,4.0243855
4837,-55.36786,-55.24047,0.0048290794,0.13100587,3.9457119
4838,-55.177193,-55.234142,0.0047065434,0.13225098,3.9322274
4839,-54.966904,-55.20742,0.0106633715,0.1315918,3.8862646
4840,-55.078777,-55.194557,0.011086447,0.13000488,3.9547725
4841,-55.174175,-55.19252,0.010015191,0.1317871,4.0239534
4842,-55.08595,-55.18186,0.010035839,0.12902832,3.9355772
4843,-55.180977,-55.181774,0.009032325,0.13215332,3.8089619
4844,-55.126038,-55.1762,0.008408683,0.12971191,3.8478973
4845,-55.1463,-55.17321,0.0076482734,0.12958984,3.9287734
4846,-55.227985,-55.178688,0.0071534757,0.13256836,4.040269
4847,-55.365303,-55.19735,0.009572391,0.12924805,3.8580327
4848,-55.14998,-55.19261,0.008817112,0.12875977,3.8645675
4849,-55.27452,-55.2008,0.008539221,0.13220215,3.9055898
4850,-55.397064,-55.22043,0.011152001,0.13220215,4.0020614
4851,-55.238926,-55.22228,0.010067595,0.13015138,3.918407
4852,-55.179985,-55.21805,0.009221822,0.13107911,3.9300177
4853,-55.15581,-55.211823,0.008648247,0.13127442,3.9133193
4854,-55.19698,-55.21034,0.0078032506,0.13300781,3.8186557
4855,-55.20047,-55.20935,0.007031691,0.13149415,3.7671206
4856,-55.156273,-55.204044,0.0065820734,0.13481446,3.8250067
4857,-55.31701,-55.21534,0.0070723565,0.13015138,3.8834877
4858,-55.367428,-55.23055,0.008446894,0.12680665,3.8934548
4859,-55.270096,-55.234505,0.0077429605,0.13273926,3.9027514
4860,-55.317703,-55.242825,0.007591644,0.12834473,3.8678865
4861,-55.18895,-55.23744,0.0070937052,0.12954102,3.7598145
4862,-55.180855,-55.23178,0.0066724857,0.13244629,3.8929935
4863,-55.22709,-55.23131,0.0060072183,0.13144532,3.8403523
4864,-55.32314,-55.240494,0.0061654006,0.13066407,3.8284025
4865,-55.394653,-55.25591,0.0076877256,0.13066407,3.9357064
4866,-55.25104,-55.25542,0.006921085,0.1340088,3.98109
4867,-55.350117,-55.26489,0.007036037,0.13359375,3.8218453
4868,-55.29109,-55.26751,0.0063942093,0.13254395,3.8870537
4869,-55.123154,-55.253075,0.0076302607,0.13010255,3.7970502
4870,-55.288383,-55.256607,0.006979439,0.13085938,3.8635614
4871,-55.29542,-55.26049,0.006417086,0.13312988,3.9172034
4872,-55.333908,-55.267834,0.006260491,0.13293457,3.92435
4873,-55.432114,-55.284264,0.008063352,0.12683105,3.956838
4874,-55.319683,-55.287804,0.007369925,0.13496093,3.9604955
4875,-55.14804,-55.273827,0.008390962,0.13530274,3.9659274
4876,-55.134853,-55.25993,0.009290086,0.12956543,4.031017
4877,-55.20941,-55.25488,0.008590764,0.13059083,3.9875867
4878,-55.238888,-55.25328,0.0077547026,0.13063966,4.073684
4879,-55.267,-55.254654,0.006996168,0.12866211,3.9769187
4880,-55.052834,-55.23447,0.009962383,0.13132325,3.9120815
4881,-55.24701,-55.235725,0.008980295,0.13034669,3.9512975
4882,-55.12462,-55.224613,0.009193291,0.12827149,3.973951
4883,-55.24387,-55.22654,0.008307335,0.13010255,3.8758929
4884,-55.283146,-55.2322,0.007764986,0.1317627,3.8969202
4885,-55.051323,-55.21411,0.009932993,0.13044433,3.9006155
4886,-54.892746,-55.181976,0.018234506,0.1303711,3.8688805
4887,-55.161728,-55.17995,0.016447956,0.13063966,3.859696
4888,-55.0315,-55.165108,0.016786497,0.1303711,4.0173407
4889,-55.016853,-55.150284,0.01708599,0.12844239,3.9438622
4890,-55.172886,-55.152542,0.015423367,0.12973633,3.939342
4891,-55.19573,-55.15686,0.014048884,0.1295166,3.9710932
4892,-55.228836,-55.16406,0.01311024,0.13078614,3.854276
4893,-55.161182,-55.163773,0.01179996,0.1341797,3.818209
4894,-55.104614,-55.157856,0.010934938,0.13283692,3.8916128
4895,-55.02661,-55.14473,0.011391709,0.13144532,3.9254289
4896,-55.212666,-55.151524,0.010667914,0.13134766,3.877539
4897,-55.184723,-55.154842,0.00970032,0.1331543,3.90581
4898,-55.095657,-55.148926,0.009045546,0.1331543,3.9514682
4899,-55.136993,-55.14773,0.0081538055,0.13190918,3.871812
4900,-55.45485,-55.178444,0.015827326,0.13283692,3.925027
4901,-55.285294,-55.18913,0.015272111,0.1329834,3.873186
4902,-55.20365,-55.190582,0.013763881,0.1314209,3.7872744
4903,-55.13873,-55.1854,0.012629481,0.1305664,3.859006
4904,-55.21483,-55.18834,0.011444486,0.13410644,3.8675792
4905,-55.255295,-55.195034,0.010703512,0.12954102,3.8109174
4906,-55.202057,-55.195736,0.009637599,0.13605957,3.8745434
4907,-55.25917,-55.20208,0.009035994,0.1305664,3.9621418
4908,-55.243195,-55.206192,0.008284532,0.1328125,3.9446204
4909,-55.18569,-55.204144,0.0074939025,0.12976074,3.901053
4910,-55.353416,-55.21907,0.008749929,0.13110352,3.8783429
4911,-55.277077,-55.224873,0.008177762,0.12849121,3.7826533
4912,-55.233788,-55.225765,0.0073671388,0.13015138,3.9542375
4913,-55.299976,-55.233185,0.007126081,0.13144532,3.9081204
4914,-55.351013,-55.24497,0.0076629897,0.13061523,3.8728058
4915,-55.245586,-55.24503,0.006896725,0.12978517,3.9498537
4916,-55.266678,-55.247192,0.0062492313,0.132959,3.8051615
4917,-55.274284,-55.2499,0.0056903656,0.12941895,3.8181648
4918,-55.25915,-55.250824,0.0051290304,0.13615723,3.8970108
4919,-55.27289,-55.25303,0.004659942,0.12912598,3.9434485
4920,-55.066475,-55.234375,0.007326161,0.1329834,3.9328897
4921,-55.2539,-55.23633,0.0066278502,0.13244629,3.867766
4922,-55.093407,-55.222034,0.0078034536,0.12570801,3.7897408
4923,-55.46058,-55.245888,0.01214442,0.13122559,3.8791466
4924,-55.571636,-55.27846,0.020480061,0.130542,4.032403
4925,-55.26527,-55.27714,0.018447716,0.13330078,3.9311726
4926,-55.144447,-55.26387,0.018187644,0.1307129,3.9532733
4927,-55.22112,-55.259594,0.016533371,0.13041992,3.8812726
4928,-55.24618,-55.25825,0.014896224,0.1296631,3.7899911
4929,-55.363525,-55.26878,0.014404041,0.12954102,3.978365
4930,-55.34057,-55.27596,0.013427463,0.13227539,3.8956804
4931,-55.26947,-55.27531,0.0120885065,0.12912598,3.9119036
4932,-55.158825,-55.26366,0.012100856,0.12607422,3.8612034
4933,-55.29697,-55.26699,0.010990629,0.12902832,3.8110647
4934,-55.39566,-55.279858,0.011381596,0.13081054,3.8656933
4935,-55.340706,-55.285942,0.010576663,0.13283692,3.8539863
4936,-55.481277,-55.305477,0.012953028,0.13393556,3.8839643
4937,-55.15336,-55.290264,0.013740333,0.13068847,3.75906
4938,-55.250694,-55.28631,0.012507219,0.12932129,3.8900013
4939,-55.40059,-55.297737,0.012431904,0.1294922,3.8835092
4940,-55.28158,-55.29612,0.011212203,0.12993164,3.8107245
4941,-55.4234,-55.30885,0.011549028,0.13139649,3.837047
4942,-55.09884,-55.28785,0.014363523,0.12895508,3.7411587
4943,-55.234,-55.282463,0.013188138,0.13293457,3.926662
4944,-55.23191,-55.27741,0.012099322,0.13251953,3.807682
4945,-55.36438,-55.286106,0.01157015,0.13110352,3.9728892
4946,-55.37625,-55.29512,0.011144487,0.1315918,4.001905
4947,-55.324127,-55.29802,0.0101057645,0.12944336,3.8795583
4948,-55.269707,-55.29519,0.009167332,0.13156739,3.8839674
4949,-55.29691,-55.29536,0.008250865,0.13198243,3.7808764
4950,-55.362488,-55.302074,0.007831324,0.13256836,3.9113033
4951,-55.347603,-55.306625,0.0072347466,0.13107911,3.9565213
4952,-55.26643,-55.302605,0.0066566826,0.13063966,3.832407
4953,-55.351566,-55.307503,0.0062067662,0.1293457,3.8899736
4954,-55.39672,-55.316425,0.0063024787,0.12939453,3.8150215
4955,-55.34904,-55.319687,0.005767971,0.13022462,3.858018
4956,-55.293777,-55.317097,0.00525159,0.1293457,4.032052
4957,-55.228817,-55.30827,0.0054278285,0.1317871,3.8793256
4958,-55.42545,-55.31999,0.0061208466,0.13085938,3.9536824
4959,-55.334923,-55.32148,0.0055288356,0.1305664,3.9505723
4960,-55.234764,-55.31281,0.005652717,0.13134766,3.8342128
4961,-55.347935,-55.316322,0.0051984885,0.13364258,3.976654
4962,-55.272297,-55.31192,0.004853081,0.13310547,3.879991
4963,-55.185673,-55.299294,0.0058022295,0.12763672,3.9464836
4964,-55.272972,-55.29666,0.0052843597,0.13244629,3.874339
4965,-55.256012,-55.292595,0.0049046376,0.13061523,3.9687529
4966,-55.39943,-55.30328,0.005441397,0.1352295,3.7425854
4967,-55.443817,-55.317333,0.006674822,0.13029785,3.8388782
4968,-55.410194,-55.32662,0.0067834277,0.13139649,3.9203115
4969,-55.30443,-55.324398,0.0061494005,0.13322754,3.9710972
