step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4512,245.75105,245.7412,0.0029781414,0.5042481,3.1356769,0.086073965
4513,245.85149,245.75223,0.0037750872,0.4982422,3.117926,0.086073965
4514,245.70996,245.748,0.0035583621,0.5030274,2.6773982,0.086073965
4515,245.73636,245.74684,0.003214725,0.49541014,2.8102899,0.08605421
4516,245.7601,245.74817,0.0029090766,0.50297856,2.6753128,0.08605421
4517,245.72964,245.74632,0.002649052,0.50332034,2.797671,0.08605421
4518,245.8132,245.753,0.0027867022,0.5018066,3.2051806,0.08605421
4519,245.7171,245.74942,0.0026240502,0.5022949,2.7901592,0.08605421
4520,245.60239,245.73471,0.004307347,0.50297856,2.7237122,0.08606703
4521,245.64368,245.7256,0.004622458,0.50097656,2.8426,0.08606703
4522,245.70563,245.7236,0.0041961176,0.49858397,3.4436338,0.08606703
4523,245.71698,245.72295,0.0037804528,0.50209963,3.4077268,0.08606703
4524,245.68573,245.71922,0.0035270615,0.50581056,3.576632,0.08606703
4525,245.72174,245.71948,0.0031749257,0.5024902,2.831523,0.08607774
4526,245.67902,245.71544,0.0030048098,0.4949707,2.6296208,0.08607774
4527,245.72052,245.71594,0.0027066525,0.49716797,2.768206,0.08607774
4528,245.6915,245.7135,0.0024897654,0.500293,2.8757026,0.08607774
4529,245.75241,245.71739,0.0023770472,0.502002,2.613751,0.08607774
4530,245.75473,245.72113,0.0022648156,0.4953125,3.124783,0.08605757
4531,245.72372,245.72139,0.0020389396,0.50034183,2.6786318,0.08605757
4532,245.88307,245.73756,0.0041877455,0.50297856,3.9068043,0.08605757
4533,245.8563,245.74944,0.0050376547,0.49687502,2.6043909,0.08605757
4534,245.89331,245.76382,0.0063968934,0.50458986,4.1316247,0.08605757
4535,245.78992,245.76643,0.005818478,0.49433595,2.7339077,0.0860332
4536,245.85669,245.77545,0.0059697786,0.49082032,3.1902936,0.0860332
4537,245.75041,245.77295,0.0054292292,0.49995118,2.7215998,0.0860332
4538,245.76294,245.77194,0.004895324,0.501416,2.944224,0.0860332
4539,245.73636,245.76839,0.004519748,0.5019531,2.6739001,0.0860332
4540,245.75734,245.76729,0.004078757,0.5006348,2.779222,0.08603593
4541,245.84271,245.77483,0.0041828738,0.50620115,3.0926564,0.08603593
4542,245.70619,245.76796,0.0041885427,0.49389648,2.8457096,0.08603593
4543,246.31682,245.82285,0.030881811,0.50263673,28.293837,0.08603593
4544,245.69824,245.81038,0.029190967,0.49438477,2.7928662,0.08603593
4545,245.73886,245.80322,0.026732204,0.5000488,3.0243275,0.08603613
4546,245.69983,245.79288,0.025021104,0.49926758,3.5524464,0.08603613
4547,245.65192,245.77878,0.024307286,0.4972168,2.7819002,0.08603613
4548,245.76134,245.77704,0.021903934,0.5102051,2.8754978,0.08603613
4549,245.70093,245.76942,0.020234898,0.4993164,2.7148507,0.08603613
4550,245.81906,245.77438,0.01843315,0.5025879,2.7315183,0.08604727
4551,245.86789,245.78374,0.017376736,0.5024414,2.7777739,0.08604727
4552,245.88116,245.79349,0.01649335,0.4947754,3.2597969,0.08604727
4553,245.8099,245.79514,0.014868275,0.501416,2.9166405,0.08604727
4554,245.75615,245.79123,0.013518241,0.5013672,2.7684863,0.08604727
4555,245.7122,245.78333,0.012728466,0.49033204,2.851254,0.08600568
4556,245.62253,245.76724,0.013782633,0.49726564,2.7302148,0.08600568
4557,245.67859,245.75838,0.01311172,0.5064453,2.7814374,0.08600568
4558,245.76222,245.75876,0.011801879,0.501416,2.7318156,0.08600568
4559,245.7545,245.75833,0.010623322,0.49599612,2.6790764,0.08600568
4560,245.77213,245.7597,0.009578113,0.5007813,2.893026,0.08600904
4561,246.45465,245.8292,0.052085828,0.4993164,29.038063,0.08600904
4562,245.82983,245.82925,0.04687728,0.48984376,3.5758536,0.08600904
4563,245.73543,245.81987,0.042981856,0.49345702,2.8222878,0.08600904
4564,245.77725,245.81561,0.038847134,0.4928223,2.825355,0.08600904
4565,245.88992,245.82304,0.035459403,0.501416,5.2069674,0.086015135
4566,245.65323,245.80606,0.034508806,0.5037109,2.717759,0.086015135
4567,245.62802,245.78825,0.03391075,0.49565428,2.6902337,0.086015135
4568,245.69884,245.77931,0.031239253,0.50385743,2.7176404,0.086015135
4569,245.79095,245.78047,0.028127527,0.49565428,2.8930874,0.086015135
4570,245.74557,245.77698,0.025424376,0.4980957,2.6559339,0.086006954
4571,245.7089,245.77017,0.023299135,0.49887696,2.5305402,0.086006954
4572,245.80121,245.77327,0.021055914,0.50009763,3.083519,0.086006954
4573,245.72229,245.76817,0.019184226,0.49882814,2.9431558,0.086006954
4574,245.79718,245.77107,0.01734153,0.50009763,3.389436,0.086006954
4575,245.8425,245.77821,0.016066533,0.4982422,2.7668192,0.085999385
4576,245.89023,245.78941,0.015589138,0.5004883,3.411092,0.085999385
4577,245.86627,245.7971,0.014561875,0.50092775,2.9475157,0.085999385
4578,245.82747,245.80014,0.013188669,0.5067871,2.715225,0.085999385
4579,245.76248,245.79637,0.011997438,0.50283206,2.7190766,0.085999385
4580,245.69916,245.78665,0.01164824,0.5036133,2.7319186,0.08601493
4581,245.74988,245.78297,0.010605122,0.49628907,3.0561645,0.08601493
4582,245.79793,245.78447,0.009564734,0.50449216,2.733187,0.08601493
4583,245.81102,245.78712,0.008671703,0.50981444,2.8866818,0.08601493
4584,245.77748,245.78616,0.007812902,0.5034668,2.8845646,0.08601493
4585,245.80702,245.78825,0.0070707696,0.5053223,3.0185304,0.086037815
4586,245.71277,245.7807,0.006876514,0.49741212,2.7230554,0.086037815
4587,245.80168,245.7828,0.0062284796,0.49731445,2.6345117,0.086037815
4588,245.80658,245.78519,0.005656496,0.4994629,3.983976,0.086037815
4589,245.77391,245.78406,0.0051022903,0.5025879,2.8110259,0.086037815
4590,245.74149,245.7798,0.004755175,0.48881835,2.9599965,0.08598973
4591,245.70612,245.77243,0.0047683064,0.4996094,4.25121,0.08598973
4592,245.68576,245.76376,0.0049675265,0.50092775,3.1201844,0.08598973
4593,245.66714,245.7541,0.005310938,0.50039065,2.8906791,0.08598973
4594,245.63141,245.74184,0.0061347303,0.49501956,2.9337237,0.08598973
4595,245.7778,245.74544,0.00563767,0.49916995,3.2626834,0.08598616
4596,245.7911,245.75,0.0052616163,0.50405276,2.7525005,0.08598616
4597,245.77417,245.75241,0.0047880313,0.50043947,2.9087193,0.08598616
4598,245.72397,245.74957,0.004382035,0.49921876,2.8174882,0.08598616
4599,245.77156,245.75177,0.0039873435,0.4964844,3.265057,0.08598616
4600,245.66113,245.7427,0.004327968,0.5031738,2.7925305,0.08599981
4601,245.76036,245.74448,0.003923222,0.49960938,3.4218936,0.08599981
4602,245.74434,245.74446,0.0035309014,0.5024414,3.2338376,0.08599981
4603,245.77911,245.74792,0.0032858842,0.5054687,3.026972,0.08599981
4604,245.7813,245.75127,0.0030575215,0.4956543,3.2308881,0.08599981
4605,245.77225,245.75336,0.002791387,0.49951172,3.0114737,0.08599772
4606,245.71252,245.74927,0.0026623048,0.50151366,3.1178336,0.08599772
4607,245.80707,245.75505,0.0026967528,0.50634766,3.055293,0.08599772
4608,245.75679,245.75522,0.0024273498,0.49921876,2.7750592,0.08599772
4609,245.6824,245.74794,0.002661796,0.495166,3.3905706,0.08599772
4610,245.76917,245.75006,0.0024361613,0.49721682,3.145622,0.08598575
4611,245.67401,245.74246,0.0027130665,0.49697268,2.6649015,0.08598575
4612,245.78271,245.74649,0.0025875848,0.49907225,3.267773,0.08598575
4613,245.73956,245.7458,0.0023331454,0.48969728,3.1566465,0.08598575
4614,245.82655,245.75388,0.0026866745,0.50336915,2.9732413,0.08598575
4615,245.79773,245.75826,0.0025910907,0.49541014,2.8009515,0.085966006
4616,245.75896,245.75833,0.0023320261,0.4998535,2.7164867,0.085966006
4617,245.91678,245.77417,0.004358322,0.5025391,5.925307,0.085966006
4618,245.77089,245.77383,0.003923458,0.49521485,2.7752914,0.085966006
4619,245.84863,245.78131,0.004034647,0.50024414,4.9757504,0.085966006
4620,245.76208,245.77939,0.0036644498,0.5012696,3.2870343,0.08597146
4621,245.81335,245.78279,0.0034018373,0.49365234,2.7598848,0.08597146
4622,245.78677,245.78319,0.0030630808,0.49873048,2.6970618,0.08597146
4623,245.82416,245.7873,0.00290784,0.5030762,2.679542,0.08597146
4624,245.83542,245.7921,0.0028255081,0.49990237,2.640271,0.08597146
4625,245.76933,245.78983,0.002589604,0.49736327,2.9471667,0.08596012
4626,245.79027,245.78987,0.002330661,0.50039065,2.8266757,0.08596012
4627,245.67767,245.77866,0.0032305475,0.50039065,2.7620986,0.08596012
4628,245.73662,245.77444,0.0030665398,0.5084961,3.1242156,0.08596012
4629,245.77533,245.77454,0.002759956,0.5013184,3.3454397,0.08596012
4630,245.88098,245.78519,0.003503715,0.5024903,4.1843038,0.08597083
4631,245.75125,245.7818,0.0032569894,0.5030273,3.6591558,0.08597083
4632,245.68536,245.77216,0.0037682739,0.50146484,2.6098433,0.08597083
4633,245.63106,245.75804,0.005183225,0.49921876,2.7156446,0.08597083
4634,245.72437,245.75467,0.0047669695,0.5040039,2.983295,0.08597083
4635,245.66324,245.74553,0.0050426335,0.49926758,3.1021469,0.08596767
4636,245.77112,245.7481,0.0045973016,0.5042481,2.8060308,0.08596767
4637,245.71649,245.74493,0.0042274473,0.49760744,3.0853631,0.08596767
4638,245.71552,245.74199,0.003882595,0.5006348,2.6417503,0.08596767
4639,245.75844,245.74364,0.0035186869,0.50498044,3.3126678,0.08596767
4640,245.8621,245.75548,0.004429965,0.4980957,2.764778,0.085959494
4641,245.75003,245.75493,0.0039896388,0.49995118,2.887581,0.085959494
4642,245.68494,245.74792,0.004031575,0.50151366,2.8064632,0.085959494
4643,245.67377,245.74051,0.0041233604,0.49819338,2.7337368,0.085959494
4644,245.65903,245.73236,0.004308562,0.50336915,2.717687,0.085959494
4645,245.6174,245.72087,0.0050671217,0.5044434,2.683994,0.08597859
4646,245.70801,245.71959,0.0045753005,0.49555665,2.9935565,0.08597859
4647,245.67369,245.715,0.00430737,0.5024414,2.8893793,0.08597859
4648,245.63574,245.70708,0.004441943,0.5036621,2.670982,0.08597859
4649,245.66196,245.70256,0.004180974,0.50209963,2.7789268,0.08597859
4650,245.60318,245.69263,0.00465176,0.5025879,2.6425958,0.08598973
4651,245.67795,245.69116,0.0042059766,0.5027832,2.522665,0.08598973
4652,245.73419,245.69547,0.0039520194,0.49653322,2.8943443,0.08598973
4653,245.63797,245.68971,0.0038543292,0.5011231,2.7362647,0.08598973
4654,245.50333,245.67108,0.0065954765,0.49980468,2.6372273,0.08598973
4655,245.6087,245.66484,0.006286119,0.4979004,2.9702542,0.085980706
4656,245.75464,245.67383,0.006383238,0.5041504,3.8890827,0.085980706
4657,245.62796,245.66924,0.005934262,0.4987793,2.910313,0.085980706
4658,245.72955,245.67526,0.0056682792,0.5089844,3.6026764,0.085980706
4659,245.62961,245.6707,0.0052890396,0.49819338,2.8858094,0.085980706
4660,245.66695,245.67032,0.004761404,0.50332034,2.7997973,0.085994974
4661,245.69183,245.67247,0.0043269238,0.4991211,2.6461623,0.085994974
4662,245.69048,245.67427,0.0039234087,0.49829102,2.7595766,0.085994974
4663,245.73975,245.68082,0.003916901,0.49858397,2.7482688,0.085994974
4664,245.75739,245.68848,0.0040528583,0.49760744,2.7687697,0.085994974
4665,245.77826,245.69745,0.004373057,0.5079102,2.7733335,0.08602899
4666,245.76396,245.7041,0.00433391,0.502002,2.621643,0.08602899
4667,245.78082,245.71178,0.0044302717,0.49492186,2.7916725,0.08602899
4668,245.74356,245.71495,0.0040781647,0.5024414,2.7063992,0.08602899
4669,245.74106,245.71756,0.0037316936,0.4886719,2.9554248,0.08602899
4670,245.76227,245.72203,0.0035384186,0.50341797,2.881047,0.0860437
4671,245.62724,245.71255,0.0039931983,0.5024414,2.7061234,0.0860437
4672,245.65103,245.7064,0.0039345403,0.5011719,2.5663927,0.0860437
4673,245.63647,245.69942,0.0039812177,0.5005859,2.6983938,0.0860437
4674,245.63156,245.69263,0.003997493,0.5064453,2.5768907,0.0860437
4675,245.73999,245.69736,0.003799639,0.5005371,2.9753678,0.08604602
4676,245.66098,245.69373,0.0035387704,0.49624023,3.5526147,0.08604602
4677,245.72643,245.69699,0.003281127,0.49741212,5.4424577,0.08604602
4678,245.6937,245.69666,0.002953992,0.501709,2.896684,0.08604602
4679,245.82253,245.70924,0.0040844805,0.4956543,3.7482677,0.08604602
4680,245.78714,245.71704,0.0042221346,0.50131834,3.370768,0.08605169
4681,245.75482,245.72083,0.0039283857,0.50283206,2.733757,0.08605169
4682,245.72163,245.7209,0.0035356057,0.49965823,2.5867298,0.08605169
4683,245.68549,245.71736,0.0032949292,0.50512695,2.7997856,0.08605169
4684,245.68114,245.71375,0.0030835348,0.50146484,2.6280358,0.08605169
4685,245.76474,245.71884,0.0030092243,0.5015625,2.9072597,0.086058415
4686,245.70416,245.71738,0.002727694,0.49746096,2.6806104,0.086058415
4687,245.82593,245.72823,0.003515424,0.4970703,2.9506426,0.086058415
4688,245.7188,245.72728,0.0031718845,0.49682617,3.0377486,0.086058415
4689,245.66602,245.72116,0.0031924911,0.49624023,2.5567684,0.086058415
4690,245.67899,245.71695,0.00303333,0.49814457,2.6112728,0.086050436
4691,245.77129,245.72238,0.0029957183,0.49677736,2.8919263,0.086050436
4692,245.6037,245.71051,0.0039638523,0.50742185,2.4363804,0.086050436
4693,245.64792,245.70425,0.00392006,0.49819338,2.5571082,0.086050436
4694,245.62788,245.69662,0.004052971,0.5038086,2.531665,0.086050436
4695,245.71896,245.69885,0.0036925862,0.5081055,2.7321343,0.08608532
4696,245.7326,245.70222,0.003425858,0.50629884,2.8837943,0.08608532
4697,245.68594,245.70059,0.003107129,0.50214845,2.6779308,0.08608532
4698,245.61638,245.69217,0.0034346844,0.49736327,2.7579331,0.08608532
4699,245.63214,245.68617,0.0034155191,0.4963867,2.9026778,0.08608532
4700,245.7633,245.69388,0.0036094247,0.5001465,3.3881953,0.08608595
4701,245.89224,245.71371,0.006789836,0.49746096,6.3942065,0.08608595
4702,245.86662,245.729,0.008215139,0.49594727,5.9052773,0.08608595
4703,245.73671,245.72977,0.007398969,0.5,3.9338195,0.08608595
4704,245.63007,245.7198,0.007553697,0.49555665,2.831412,0.08608595
4705,245.75813,245.72363,0.0069305548,0.5001465,3.2077553,0.08608659
4706,245.7852,245.7298,0.006578668,0.5012695,2.8369489,0.08608659
4707,245.73315,245.73013,0.005921815,0.50024414,3.0023012,0.08608659
4708,245.76692,245.73381,0.0054514417,0.50634766,4.129002,0.08608659
4709,245.60013,245.72044,0.0065146824,0.5015625,2.8748538,0.08608659
4710,245.71663,245.72006,0.005864524,0.50590825,3.1586618,0.08611202
4711,245.57257,245.7053,0.0072359075,0.5054687,2.9082656,0.08611202
4712,245.75128,245.7099,0.0067025474,0.4963379,3.7861984,0.08611202
4713,245.54553,245.69347,0.008463798,0.50219727,2.7338333,0.08611202
4714,245.59431,245.68355,0.008502211,0.50214845,2.7057996,0.08611202
4715,245.66348,245.68155,0.0076882257,0.5003418,3.1401868,0.0861135
4716,245.69852,245.68324,0.0069453144,0.500586,2.6529257,0.0861135
4717,245.70517,245.68544,0.0062940535,0.4996094,3.0109298,0.0861135
4718,245.66348,245.68324,0.0057080393,0.49145508,2.8989036,0.0861135
4719,245.54187,245.6691,0.006935996,0.49599612,2.8075106,0.0861135
4720,245.68074,245.67026,0.0062545952,0.5006836,2.710426,0.08611643
4721,245.63745,245.66698,0.005725999,0.5011231,2.7248652,0.08611643
4722,245.73627,245.6739,0.0055855,0.49892578,2.9726207,0.08611643
4723,245.78131,245.68465,0.006065206,0.4983887,2.9343975,0.08611643
4724,245.69203,245.68538,0.005463594,0.49697268,2.7300456,0.08611643
4725,245.74979,245.69182,0.0052905823,0.50034183,2.6922529,0.086117916
4726,245.7264,245.69528,0.0048691216,0.4979492,2.9121497,0.086117916
4727,245.73781,245.69954,0.0045449724,0.49721682,3.35939,0.086117916
4728,245.85793,245.71538,0.0063482327,0.5052246,3.097425,0.086117916
4729,245.67117,245.71095,0.005889274,0.5036133,3.2069986,0.086117916
4730,245.6354,245.7034,0.005813998,0.49648437,2.6344965,0.08610278
4731,245.67285,245.70035,0.005316585,0.49550784,2.7796488,0.08610278
4732,245.6394,245.69426,0.0051191975,0.50053716,2.572006,0.08610278
4733,245.6205,245.68689,0.0050969394,0.5049317,2.9267502,0.08610278
4734,245.66222,245.68442,0.0046420353,0.5007324,2.7475595,0.08610278
4735,245.59332,245.67531,0.0049246782,0.49887696,2.7149444,0.08609794
4736,245.6948,245.67726,0.004466382,0.50146484,3.747508,0.08609794
4737,245.75607,245.68515,0.004578758,0.49951172,2.7654412,0.08609794
4738,245.73395,245.69003,0.0043351906,0.50029296,2.8438587,0.08609794
4739,245.81194,245.70222,0.0052390904,0.49829102,2.8397477,0.08609794
4740,245.77176,245.70918,0.005150333,0.49624026,2.706175,0.086081766
4741,245.77155,245.71542,0.0049853185,0.50449216,2.7026572,0.086081766
4742,245.67812,245.7117,0.0046120547,0.5028809,2.7375927,0.086081766
4743,245.6889,245.70943,0.004197621,0.49956056,3.1642077,0.086081766
4744,245.82037,245.72052,0.004885683,0.49653322,3.3754344,0.086081766
4745,245.82901,245.73137,0.0054564215,0.49897462,3.1719708,0.086077355
4746,245.7543,245.73366,0.004958116,0.5078125,2.7819521,0.086077355
4747,245.79659,245.73994,0.00481869,0.49926758,2.5925248,0.086077355
4748,245.84637,245.75058,0.005356283,0.49897462,3.0077999,0.086077355
4749,245.77824,245.75334,0.004889532,0.5035156,2.7636018,0.086077355
4750,245.8236,245.76036,0.004844753,0.5015625,2.9876888,0.08608409
4751,245.75163,245.75949,0.0043671336,0.49794924,2.6183233,0.08608409
4752,245.71307,245.75485,0.0041243304,0.5025879,3.3988333,0.08608409
4753,245.67157,245.74652,0.0043361345,0.5005859,2.6992686,0.08608409
4754,245.63362,245.73523,0.0050496934,0.4949707,2.700989,0.08608409
4755,245.68536,245.73024,0.004768517,0.49780273,2.667125,0.08607462
4756,245.71358,245.72858,0.0043166527,0.5047363,2.4686975,0.08607462
4757,245.7261,245.72833,0.0038855372,0.49692383,2.799945,0.08607462
4758,245.63077,245.71858,0.0043536816,0.49858397,2.8441424,0.08607462
4759,245.69455,245.71619,0.0039702943,0.498584,2.6371162,0.08607462
4760,245.745,245.71907,0.0036479589,0.5044434,2.7344854,0.08609375
4761,245.8321,245.73038,0.0044331276,0.50507814,3.0373197,0.08609375
4762,245.77701,245.73505,0.004185514,0.50263673,3.6004584,0.08609375
4763,245.66258,245.7278,0.004239555,0.5020508,2.872121,0.08609375
4764,245.61444,245.71646,0.0049720933,0.4951172,2.6438227,0.08609375
4765,245.58267,245.70308,0.00608584,0.49829102,2.6324375,0.08608641
4766,245.63593,245.69637,0.005883124,0.49492186,2.6731217,0.08608641
4767,245.68481,245.6952,0.0053068195,0.4994141,2.6500254,0.08608641
4768,245.66306,245.69199,0.004869165,0.50024414,2.6506143,0.08608641
4769,245.65233,245.68802,0.0045237937,0.50263673,2.9047382,0.08608641
4770,245.59192,245.6784,0.0049025803,0.50468755,3.0043108,0.08610658
4771,245.67694,245.67825,0.0044125156,0.5036621,2.9601824,0.08610658
4772,245.69702,245.68013,0.0040029665,0.5055176,3.0343072,0.08610658
4773,245.72565,245.68468,0.003789131,0.50043947,3.7141407,0.08610658
4774,245.63881,245.68008,0.003599566,0.49716797,2.6579757,0.08610658
4775,245.6279,245.67487,0.0034847045,0.49775392,2.8663542,0.08609691
4776,245.64014,245.67139,0.0032447835,0.49589843,2.7491426,0.08609691
4777,245.67111,245.67136,0.0029203119,0.49643558,3.0199895,0.08609691
4778,245.51668,245.65588,0.0047815656,0.4927246,2.6534452,0.08609691
4779,245.47244,245.63754,0.0073319683,0.4966797,2.696192,0.08609691
4780,245.69098,245.64288,0.0068557602,0.5024902,3.9499283,0.08610763
4781,245.56442,245.63504,0.0067242314,0.5051758,2.5913267,0.08610763
4782,245.5744,245.62898,0.00638274,0.504834,2.5525506,0.08610763
4783,245.5581,245.62189,0.0061965864,0.4940918,2.7230318,0.08610763
4784,245.67876,245.62758,0.005868,0.50517577,4.715669,0.08610763
4785,245.55164,245.61998,0.00580026,0.5024903,2.684944,0.08611834
4786,245.59863,245.61784,0.0052612466,0.5019043,2.8152847,0.08611834
4787,245.52151,245.60822,0.005570252,0.5031738,2.7682543,0.08611834
4788,245.59496,245.60689,0.0050290506,0.5015137,2.6595695,0.08611834
4789,245.68378,245.61458,0.0050582187,0.5007324,4.279646,0.08611834
4790,245.80762,245.63388,0.007906159,0.5004883,4.0934362,0.08612044
4791,245.6481,245.6353,0.0071337456,0.49492186,3.6549067,0.08612044
4792,245.71967,245.64374,0.0070609543,0.50444335,3.540723,0.08612044
4793,245.83444,245.66281,0.009627992,0.502002,5.083483,0.08612044
