step,energy,ewmean,ewvar,pmove,locstd
4460,118.48227,118.477135,0.0025048212,0.5321045,2.1799886
4461,118.40237,118.46966,0.0027574627,0.5283203,1.7319999
4462,118.42976,118.46567,0.0026249548,0.5309814,1.5578506
4463,118.44223,118.463326,0.0024118978,0.52604985,1.6677861
4464,118.41455,118.45845,0.0023848154,0.5263916,1.5540891
4465,118.52141,118.464745,0.0025030652,0.527417,2.2805293
4466,118.51465,118.469734,0.0024768943,0.52834475,1.8971165
4467,118.445,118.46726,0.0022842663,0.5271484,1.6090336
4468,118.52635,118.473175,0.0023700825,0.5342041,1.7335804
4469,118.40605,118.46646,0.002538574,0.52697754,1.552407
4470,118.443275,118.46414,0.0023330986,0.5304932,1.5747619
4471,118.89023,118.50675,0.018439258,0.5252441,18.894285
4472,118.42212,118.49829,0.017239977,0.5239502,1.7853633
4473,118.40658,118.48912,0.016272992,0.5236328,1.4942214
4474,118.40883,118.481094,0.015225901,0.5269287,1.5226274
4475,118.40355,118.47334,0.014244504,0.52531743,1.5447718
4476,118.46159,118.47217,0.012832477,0.52526855,1.7351491
4477,118.42721,118.467674,0.011731155,0.52319336,1.9108508
4478,118.4645,118.467354,0.010558946,0.52585447,1.556931
4479,118.42572,118.46319,0.009659054,0.5259278,1.5729707
4480,118.441345,118.461006,0.008736089,0.52663577,1.614225
4481,118.43042,118.45795,0.007946677,0.53041995,1.5843256
4482,118.45122,118.457275,0.007156084,0.5237549,1.8153099
4483,118.608864,118.472435,0.00850859,0.52634275,5.9268913
4484,118.42682,118.46787,0.007845006,0.53041995,1.8569024
4485,118.47252,118.46834,0.007062448,0.5260254,1.7988555
4486,118.41525,118.46303,0.0066098277,0.5248779,1.5076653
4487,118.43402,118.46013,0.006024571,0.5303223,1.6111295
4488,118.52886,118.467,0.0058472967,0.52573246,2.0439975
4489,118.45167,118.46547,0.0052837315,0.52360845,1.7764658
4490,118.38209,118.45713,0.005381083,0.53100586,1.5982748
4491,118.43867,118.455284,0.0048736543,0.52834475,2.2732055
4492,118.403175,118.45007,0.0046306676,0.52839357,1.6133415
4493,118.39224,118.44429,0.004468597,0.52512205,1.6308473
4494,118.36267,118.43613,0.0046212906,0.5262207,1.7681417
4495,118.46277,118.43879,0.0042230426,0.530835,1.8961582
4496,118.405716,118.435486,0.003899185,0.52604985,1.5883814
4497,118.44519,118.436455,0.0035177425,0.5285889,1.6483948
4498,118.459366,118.43874,0.0032132107,0.52563477,1.78107
4499,118.43525,118.43839,0.0028929885,0.53164065,1.5929257
4500,118.461586,118.44071,0.0026521035,0.5290772,1.5956311
4501,118.55213,118.45185,0.003504184,0.5281494,2.5970182
4502,118.44894,118.45156,0.00315453,0.52719724,1.6478982
4503,118.494736,118.45588,0.0030068422,0.53000486,1.6529444
4504,118.49013,118.459305,0.0028117234,0.52509767,1.8370008
4505,118.46779,118.46015,0.0025370289,0.52436525,1.85894
4506,118.41685,118.45582,0.0024521006,0.5244385,1.5693175
4507,118.44441,118.45468,0.0022185992,0.5238525,1.6660489
4508,118.46938,118.456154,0.002016192,0.5274414,1.5832078
4509,118.487305,118.45927,0.0019019063,0.5196533,1.7147673
4510,118.46417,118.459755,0.0017138815,0.5269287,1.5953317
4511,118.453094,118.45909,0.0015464858,0.5320313,1.6291221
4512,118.48389,118.46157,0.0014471709,0.52653813,1.6221819
4513,118.46938,118.46235,0.001307947,0.5262207,1.6164179
4514,118.475876,118.4637,0.0011936201,0.52490234,4.225072
4515,118.43587,118.460915,0.001143974,0.53041995,1.6660602
4516,118.51576,118.4664,0.0013003211,0.52805173,2.7988794
4517,118.48263,118.468025,0.0011939894,0.5268799,1.7615144
4518,118.424484,118.46367,0.0012452138,0.5343994,1.754442
4519,118.44739,118.46204,0.0011445491,0.5294922,1.619727
4520,118.477036,118.46355,0.0010503219,0.5275391,1.6467081
4521,118.494354,118.46663,0.0010307088,0.5286865,1.498188
4522,118.45351,118.46532,0.000943136,0.52575684,1.5833988
4523,118.38281,118.45707,0.0014614483,0.53005373,1.5287533
4524,118.52946,118.46431,0.0017869014,0.5254395,4.123263
4525,118.47106,118.46498,0.0016123143,0.5248047,1.5955373
4526,118.440704,118.462555,0.0015041252,0.52419436,1.4482483
4527,118.511154,118.467415,0.0015662824,0.5260254,1.9362266
4528,118.50844,118.47152,0.0015611158,0.5268311,1.7405322
4529,118.48079,118.47244,0.0014127376,0.52446294,1.6605287
4530,118.43894,118.46909,0.0013724704,0.52717286,1.5975437
4531,118.40721,118.462906,0.0015798679,0.5281494,1.7298421
4532,118.40427,118.45704,0.0017313545,0.532251,1.9597808
4533,118.4944,118.46078,0.0016838459,0.53000486,3.0736935
4534,118.39959,118.45466,0.0018524159,0.5294434,1.5826015
4535,118.46386,118.45558,0.0016747935,0.53010255,2.3794773
4536,125.024765,119.1125,3.8853827,0.52519536,285.63974
4537,118.461716,119.047424,3.5349615,0.51772463,2.5850606
4538,118.411194,118.9838,3.2178962,0.5320557,1.7290856
4539,118.41893,118.927315,2.9248238,0.5278076,1.5277436
4540,118.39953,118.874535,2.6574116,0.53085935,1.6718726
4541,118.40921,118.828,2.4111578,0.53227544,1.542596
4542,118.47316,118.79252,2.1813743,0.5298584,1.855815
4543,118.45054,118.75832,1.9737625,0.5253418,1.6776695
4544,118.43228,118.72572,1.7859535,0.5226319,1.5520794
4545,118.42587,118.69574,1.61545,0.5251953,1.6690792
4546,118.49385,118.67555,1.4575733,0.52849126,1.873463
4547,118.41969,118.64996,1.3177077,0.5223633,1.8866076
4548,118.39588,118.62456,1.1917471,0.52834475,1.4751542
4549,118.44152,118.606255,1.0755875,0.5252441,2.4379573
4550,118.44936,118.59057,0.97024405,0.52590334,2.456032
4551,118.42069,118.57358,0.8758169,0.52861327,1.5712723
4552,118.4671,118.56293,0.78925556,0.5263672,1.6911995
4553,118.46257,118.552895,0.7112364,0.52770996,1.800732
4554,118.44328,118.54193,0.64119405,0.5311279,1.6701902
4555,118.45906,118.533646,0.5776927,0.5258057,1.6922603
4556,118.44047,118.52433,0.5207048,0.52841794,1.5763113
4557,118.41656,118.51355,0.46967968,0.5270752,1.4756144
4558,118.421616,118.50436,0.42347237,0.5274658,1.5337384
4559,118.35917,118.48984,0.38302228,0.52712405,1.533418
4560,118.462326,118.48708,0.34478816,0.53168947,1.5449327
4561,118.48257,118.48663,0.31031117,0.5298096,2.5121424
4562,118.423584,118.48033,0.2796378,0.52319336,1.8586762
4563,118.459206,118.47822,0.2517142,0.524707,2.2176492
4564,118.49121,118.479515,0.22655796,0.5277344,3.537926
4565,118.44416,118.47598,0.20401464,0.5270996,1.6047704
4566,118.46974,118.47536,0.18361667,0.5266602,1.8859513
4567,118.44916,118.47274,0.16531678,0.5247071,1.6805468
4568,118.65128,118.49059,0.15165408,0.52441406,8.398877
4569,118.46158,118.48769,0.13656443,0.527417,1.5982331
4570,118.50258,118.48918,0.12292793,0.5261963,1.7489595
4571,118.493454,118.48961,0.11063677,0.52648926,1.6562386
4572,118.47376,118.48802,0.09959569,0.523291,1.5471954
4573,118.47241,118.48646,0.089658044,0.522168,1.7370919
4574,118.52227,118.490036,0.08080766,0.52275395,1.7476223
4575,118.54401,118.49543,0.07298905,0.52775884,1.719103
4576,118.48793,118.49468,0.065695204,0.52941895,1.5320792
4577,118.472824,118.49249,0.059168685,0.5252441,3.953301
4578,118.48883,118.49213,0.05325302,0.5269287,4.305142
4579,118.437515,118.486664,0.048196133,0.52719724,1.7516705
4580,118.45303,118.4833,0.04347831,0.5218506,1.7096677
4581,118.487946,118.483765,0.039132424,0.5255127,1.5180355
4582,118.47945,118.48333,0.03522086,0.5212158,1.659525
4583,118.414566,118.476456,0.032124333,0.5244385,1.619299
4584,118.54654,118.48347,0.029353954,0.5263428,6.566972
4585,118.43847,118.478966,0.026600793,0.5210938,1.5578793
4586,118.453865,118.476456,0.023997417,0.5263916,1.765983
4587,118.44946,118.473755,0.021663249,0.5270508,1.7033617
4588,118.484955,118.47488,0.019508213,0.5229248,1.6194708
4589,118.525795,118.479965,0.017790735,0.52446294,1.8307376
4590,118.42163,118.47413,0.016317923,0.51872563,1.6595354
4591,118.485504,118.475266,0.014697776,0.52902836,1.7360556
4592,118.39983,118.46772,0.013740094,0.5225098,1.6974608
4593,118.45968,118.46692,0.012371904,0.52683103,1.513325
4594,118.565254,118.47675,0.012004998,0.5273193,5.308521
4595,118.42319,118.4714,0.011062736,0.53095704,1.9932978
4596,118.44441,118.4687,0.010022,0.52978516,1.6235656
4597,118.430435,118.464874,0.009151555,0.5256103,1.6424717
4598,118.42386,118.46077,0.008387805,0.5285889,1.6724025
4599,118.428856,118.45758,0.0076406877,0.527417,2.0223713
4600,118.368935,118.448715,0.0075838477,0.52023923,1.6489762
4601,118.459076,118.44975,0.006835124,0.527002,1.651981
4602,118.48337,118.45312,0.006253309,0.5270264,1.6801728
4603,118.45953,118.45376,0.0056316834,0.52839357,1.5036962
4604,118.48151,118.456535,0.005137811,0.5251465,1.6127292
4605,118.51494,118.46237,0.0049310117,0.5263184,3.4684412
4606,118.423706,118.4585,0.004572464,0.52341306,1.7101928
4607,118.46335,118.458984,0.00411733,0.52595216,1.7031068
4608,118.43571,118.45666,0.003754362,0.52749026,1.5481782
4609,118.467476,118.45774,0.0033894593,0.5255127,2.075271
4610,118.54236,118.4662,0.003694926,0.5274658,2.646045
4611,118.40735,118.46032,0.0036371658,0.5234864,1.5435228
4612,118.46631,118.46092,0.0032766773,0.52680665,1.6812204
4613,118.55075,118.4699,0.003675234,0.5273193,5.456667
4614,118.446205,118.46753,0.0033582496,0.5294434,1.5875238
4615,118.45585,118.46636,0.003034704,0.52626956,2.2010753
4616,118.42134,118.46186,0.002913654,0.52834475,1.4932591
4617,118.476,118.46327,0.0026402762,0.5249512,1.5348626
4618,118.55449,118.4724,0.0031250978,0.5269287,1.8545772
4619,118.46696,118.471855,0.002815251,0.52543944,1.6591958
4620,118.45284,118.469955,0.0025662584,0.5253662,1.5049627
4621,118.474396,118.4704,0.002311407,0.527417,1.8523383
4622,118.407364,118.464096,0.0024378623,0.5257813,1.5371948
4623,118.45563,118.46325,0.0022005308,0.52763677,1.8247476
4624,118.4484,118.46176,0.0020003163,0.52568364,1.6089504
4625,118.45072,118.460655,0.0018112534,0.52597654,1.564724
4626,118.432816,118.45787,0.0016998822,0.52419436,1.6487999
4627,118.39496,118.45158,0.0018861067,0.52770996,1.5380481
4628,118.4187,118.44829,0.0017947654,0.529541,1.5114583
4629,118.46559,118.45002,0.0016422357,0.52717286,1.6031576
4630,118.44348,118.44936,0.0014818596,0.52543944,2.0088322
4631,118.49672,118.4541,0.0015355039,0.5243896,2.6455364
4632,118.41344,118.450035,0.0015307788,0.5245606,1.5718687
4633,118.42761,118.44779,0.0014229512,0.5268799,1.8744898
4634,118.41818,118.44483,0.001359562,0.5282227,2.3587873
4635,118.504135,118.45076,0.001540125,0.5260254,2.193707
4636,118.43237,118.44892,0.0014165393,0.52446294,1.8706932
4637,118.452934,118.449326,0.0012763347,0.5280762,1.675345
4638,118.45456,118.44985,0.0011511666,0.5274658,1.5807865
4639,118.46602,118.45147,0.0010595724,0.5289551,1.5437261
4640,118.39987,118.44631,0.0011932232,0.527002,1.7664206
4641,118.42584,118.44427,0.0011116114,0.52854,1.8855995
4642,118.46367,118.446205,0.001034328,0.5294434,2.746608
4643,118.497246,118.45131,0.0011653585,0.5242432,1.5795131
4644,118.45868,118.45205,0.0010537112,0.53142095,1.6322501
4645,118.475365,118.454384,0.0009972649,0.5312989,1.6605321
4646,118.419525,118.4509,0.0010069,0.5266846,1.6140281
4647,118.437744,118.449585,0.0009217803,0.52763677,1.6220989
4648,118.825836,118.48721,0.01357045,0.5277832,14.653086
4649,118.46354,118.48485,0.012263847,0.52749026,1.6437075
4650,118.49835,118.4862,0.011053874,0.527002,1.7287859
4651,118.57055,118.49464,0.010588839,0.5264648,2.4741943
4652,118.500206,118.49519,0.009532747,0.5240234,2.2012763
4653,118.510025,118.49667,0.00859927,0.5269531,1.7258761
4654,118.51739,118.49875,0.007777958,0.5260254,1.9233689
4655,118.45665,118.49454,0.0071596713,0.5245117,1.5966725
4656,118.40373,118.48546,0.0071858047,0.524585,1.5338967
4657,118.45236,118.48215,0.006565807,0.525293,1.7751769
4658,118.38788,118.47272,0.0067090206,0.5270996,1.6054956
4659,118.4097,118.466415,0.0063955416,0.52885747,1.6179447
4660,118.3978,118.45956,0.0061797556,0.5201905,2.5153089
4661,118.42528,118.45613,0.0056675333,0.5298828,1.6161448
4662,118.49036,118.45956,0.005206204,0.5254639,1.5637456
4663,118.40752,118.45435,0.004929319,0.5284668,1.7384357
4664,118.47324,118.456245,0.004468503,0.52504885,1.5461166
4665,118.407394,118.45136,0.0042364304,0.5282959,1.6027676
4666,118.45835,118.452065,0.0038171827,0.5336426,1.5542679
4667,118.47097,118.45396,0.0034676325,0.520874,1.9178421
4668,118.43375,118.451935,0.00315763,0.5245606,2.2201815
4669,118.48384,118.455124,0.002933487,0.5240723,1.9094287
4670,118.46708,118.45632,0.0026530018,0.5225342,1.6111335
4671,118.50406,118.4611,0.0025927965,0.52558595,1.93594
4672,118.42734,118.45772,0.0024360938,0.5267823,1.6935412
4673,118.39886,118.45183,0.0025042975,0.5268311,1.5575628
4674,118.39137,118.445786,0.0025828038,0.5259278,1.5164756
4675,118.44067,118.445274,0.002326882,0.52963865,1.4635028
4676,118.492935,118.45004,0.0022986336,0.5292969,2.1223836
4677,118.65333,118.47037,0.005788009,0.5302246,9.667985
4678,118.4646,118.46979,0.005212202,0.527417,1.5484921
4679,118.444595,118.46727,0.0047481004,0.5260254,1.5706459
4680,118.47174,118.46772,0.004275089,0.52885747,2.2791495
4681,118.46069,118.46702,0.0038520237,0.52255857,1.8449912
4682,118.48905,118.46922,0.003510515,0.52446294,2.260333
4683,118.406364,118.46294,0.0035150715,0.5267823,1.5482129
4684,118.420074,118.45865,0.0033289073,0.5246582,1.5718012
4685,118.49309,118.46209,0.003102761,0.5222168,1.9401385
4686,118.538605,118.46974,0.0033193966,0.5277832,3.567324
4687,118.49784,118.47255,0.003058517,0.52802736,1.5666808
4688,118.442,118.4695,0.0028366519,0.525708,2.1067147
4689,118.42983,118.46553,0.0026945863,0.5265137,1.5179973
4690,118.44978,118.46396,0.002447445,0.5289551,1.5657269
4691,118.40187,118.45775,0.0025496434,0.52851564,1.6043491
4692,118.4396,118.45593,0.002324328,0.5241699,1.8493855
4693,118.53647,118.46399,0.0026756378,0.52641606,1.7924092
4694,118.50679,118.46827,0.0025729467,0.5275147,1.5084182
4695,118.45906,118.46735,0.0023232838,0.5270508,1.5379848
4696,118.423676,118.46298,0.0022625967,0.5212158,1.6299784
4697,118.45498,118.46218,0.0020421017,0.5252441,1.6832592
4698,118.46973,118.46294,0.0018430155,0.52644044,1.8486266
4699,118.51051,118.4677,0.0018624346,0.52641606,3.4787762
4700,118.39186,118.46011,0.0021937925,0.5233154,1.5738741
4701,118.47637,118.46174,0.0019982029,0.52473146,1.7138783
4702,118.517334,118.4673,0.0020765588,0.5284668,2.0297403
4703,118.424286,118.463,0.0020354253,0.52685547,1.5974305
4704,118.48475,118.46517,0.0018744639,0.52792966,1.82386
4705,118.38809,118.457466,0.0022217336,0.52973634,1.7869033
4706,118.45659,118.45738,0.0019996294,0.5280762,2.2438827
4707,118.45791,118.457436,0.0017996914,0.5296387,2.0147555
4708,118.38646,118.45034,0.002073109,0.5208496,1.578691
4709,118.367744,118.44208,0.0024797844,0.5264648,1.5832072
4710,118.445274,118.4424,0.0022327257,0.5284668,2.0503273
4711,118.407524,118.43891,0.0021189104,0.52053225,1.616682
4712,118.45,118.44002,0.0019180792,0.5224121,2.6140182
4713,118.422775,118.43829,0.0017530284,0.52595216,1.5659376
4714,118.41394,118.43586,0.0016311017,0.52924806,1.913994
4715,118.560486,118.44832,0.0028658425,0.52333987,4.146047
4716,118.77144,118.48063,0.011975854,0.52993166,12.313506
4717,118.39312,118.47188,0.011467475,0.52697754,1.7241025
4718,118.44017,118.468704,0.010411212,0.52319336,1.5534292
4719,118.48004,118.46984,0.009381658,0.5217041,1.6581093
4720,118.422424,118.4651,0.008645843,0.5270752,1.5222633
4721,118.44435,118.46303,0.007820016,0.5274658,2.074592
4722,118.36814,118.45354,0.00784833,0.52607423,1.7180942
4723,118.422844,118.45047,0.007148282,0.5335205,1.5532763
4724,118.42149,118.44757,0.006509021,0.5299561,1.4982175
4725,118.49122,118.451935,0.0060295803,0.52763677,1.7648581
4726,118.563194,118.46306,0.006540702,0.52690434,3.334038
4727,118.46953,118.46371,0.005890399,0.52277833,1.9734815
4728,118.48639,118.46597,0.0053476626,0.5294434,2.038701
4729,118.45142,118.464516,0.0048319474,0.5300293,1.5332978
4730,118.426315,118.46069,0.0044800867,0.528003,1.658485
4731,118.41293,118.45592,0.0042373696,0.52841794,1.6536145
4732,118.42877,118.4532,0.003879951,0.52697754,1.6513702
4733,118.40654,118.44853,0.0036879117,0.52883303,1.5621512
4734,118.416504,118.44533,0.003411443,0.5205567,1.7713261
4735,118.45096,118.44589,0.0030731517,0.52883303,2.0786984
4736,118.473,118.4486,0.0028319687,0.5283203,2.0520587
4737,118.5012,118.45386,0.0027977522,0.52351075,1.6126599
4738,118.39139,118.44761,0.0028691962,0.5244385,1.5155748
4739,118.55159,118.45801,0.003555361,0.5229004,2.2187736
4740,118.458145,118.45802,0.0031998265,0.52312016,1.4926939
4741,118.42224,118.454445,0.0029950743,0.52648926,1.6461573
4742,118.50342,118.45934,0.0029114194,0.5220947,3.3012364
4743,118.385605,118.451965,0.0031096349,0.53132325,1.5517418
4744,118.43686,118.450455,0.0028192091,0.5255127,1.5224677
4745,118.451706,118.45058,0.0025374289,0.5265869,1.6540889
4746,118.46934,118.45245,0.0023153627,0.5241699,4.5015874
4747,118.66027,118.473236,0.005970741,0.52558595,4.2071013
4748,118.48344,118.47426,0.0053830314,0.5191895,2.596454
4749,118.53931,118.48077,0.0052255425,0.52482915,2.8220096
4750,118.43486,118.47617,0.0048926515,0.52702636,1.533925
4751,118.43137,118.471695,0.004584018,0.52558595,1.5384218
4752,118.42522,118.46705,0.004320037,0.52883303,1.5284796
4753,118.41125,118.46147,0.0041682753,0.52961427,1.5688862
4754,118.38504,118.45383,0.004277204,0.52590334,1.493041
4755,118.4599,118.45444,0.0038528028,0.5286865,1.7124916
4756,118.41899,118.45089,0.003580601,0.52680665,1.8156933
4757,118.436905,118.44949,0.0032401423,0.5301269,1.4549881
4758,118.46098,118.450645,0.0029280095,0.52893066,1.4956825
4759,118.459274,118.45151,0.0026419095,0.52175295,1.4832662
4760,118.383606,118.44472,0.002792675,0.5267334,1.6979107
4761,118.41897,118.44214,0.0025730794,0.52963865,1.4990995
4762,118.491806,118.447105,0.0025377874,0.52521974,2.07276
4763,118.444916,118.446884,0.00228444,0.5245606,2.5939207
4764,118.46933,118.44913,0.0021013387,0.52446294,1.6228417
4765,118.4171,118.44592,0.0019835273,0.52915037,1.535321
4766,118.40321,118.44165,0.0019493425,0.52712405,1.5707914
4767,118.40403,118.43789,0.0018817858,0.52658695,1.6537185
4768,118.401245,118.43423,0.0018144576,0.5273926,1.6024151
4769,118.46949,118.43775,0.0017449253,0.5280029,2.3412898
4770,118.40811,118.434784,0.0016495014,0.5265381,1.6701791
4771,118.42326,118.43363,0.0014964959,0.5289062,1.6128483
4772,118.46501,118.43677,0.001435468,0.5238037,1.9293364
4773,118.47829,118.44092,0.0014470668,0.5228516,1.5014364
4774,118.45092,118.44192,0.0013113639,0.5259766,1.5147579
4775,118.47162,118.444885,0.0012596222,0.5255616,1.4744824
4776,118.44654,118.44505,0.0011339065,0.53020024,1.6850996
4777,118.433304,118.44388,0.0010329399,0.52675784,1.4839091
4778,118.432755,118.442764,0.0009407821,0.5289551,1.5899541
4779,118.418274,118.440315,0.00090068387,0.52160645,1.5349371
4780,118.34218,118.430504,0.001677392,0.52612305,1.5201224
4781,118.42166,118.42962,0.0015166898,0.5299072,1.6691427
4782,118.42023,118.42868,0.0013729592,0.5275879,1.8415939
4783,118.47316,118.43313,0.0014137205,0.5248291,2.0632176
4784,118.59956,118.44977,0.0037654107,0.52666014,8.02348
4785,118.3642,118.44121,0.0040478897,0.5230225,1.739643
4786,118.519516,118.449036,0.004194995,0.5247071,4.1966343
4787,118.38666,118.442795,0.004125686,0.5307617,1.5814971
4788,118.46451,118.44497,0.003755549,0.5212647,1.7755249
4789,118.43863,118.444336,0.0033836116,0.5269531,1.4616634
4790,118.45998,118.4459,0.003067266,0.52468264,1.9583392
4791,118.48486,118.4498,0.0028971718,0.523584,2.1445627
4792,118.46113,118.45093,0.0026190071,0.53000486,1.9605658
