step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4488,192.55151,195.32112,419.55005,0.5083496,139.4534,0.08362782
4489,207.3301,196.52202,390.57443,0.5030762,882.8595,0.08362782
4490,190.06126,195.87595,355.2737,0.5072266,83.454254,0.083658054
4491,187.73972,195.06232,325.70416,0.5089356,9.704355,0.083658054
4492,193.76468,194.93256,293.2853,0.51640624,222.59377,0.083658054
4493,189.30904,194.37021,266.80292,0.5126465,30.720766,0.083658054
4494,188.06267,193.73946,243.70328,0.505957,13.597471,0.083658054
4495,189.89746,193.35526,220.66142,0.5120117,51.95882,0.08370831
4496,196.82764,193.7025,199.68045,0.5095215,357.21997,0.08370831
4497,188.33115,193.16536,182.30904,0.5042969,20.97098,0.08370831
4498,188.5871,192.70753,165.96458,0.50927734,21.196905,0.08370831
4499,188.72934,192.30972,150.79247,0.5041016,17.136286,0.08370831
4500,189.53168,192.03192,136.40779,0.5023926,42.18456,0.08371832
4501,192.14938,192.04367,122.76824,0.5114746,180.33722,0.08371832
4502,199.41064,192.78036,115.375916,0.50878906,496.87317,0.08371832
4503,187.92952,192.29529,105.956085,0.49521485,13.263478,0.08371832
4504,189.34477,192.00024,96.143974,0.5138672,38.445774,0.08371832
4505,189.38335,191.73856,87.145905,0.5011231,36.61484,0.08372304
4506,196.78427,192.24313,80.72264,0.5146973,372.74316,0.08372304
4507,189.29062,191.94788,73.43494,0.50878906,65.10583,0.08372304
4508,193.43622,192.09671,66.29081,0.5133301,210.32207,0.08372304
4509,189.04623,191.79166,60.499214,0.50561523,39.685616,0.08372304
4510,433.5551,215.968,5314.91,0.51469725,11054.431,0.08378458
4511,193.93408,213.76462,4827.1133,0.5058594,226.4518,0.08378458
4512,224.22687,214.81084,4354.253,0.5119629,1607.9646,0.08378458
4513,189.15375,212.24513,3978.0732,0.49482423,52.8188,0.08378458
4514,195.86508,210.60713,3604.4133,0.51240236,272.85785,0.08378458
4515,195.50494,209.09691,3264.4988,0.5067383,292.25177,0.08381281
4516,206.62723,208.84995,2938.5977,0.49736327,800.5017,0.08381281
4517,187.73003,206.73795,2684.8823,0.49575198,14.978102,0.08381281
4518,188.34457,204.8986,2446.8425,0.5083008,11.421539,0.08381281
4519,187.90802,203.19955,2228.1394,0.5144043,11.54196,0.08381281
4520,188.40923,201.72052,2025.0133,0.51289064,22.09033,0.08386684
4521,187.94077,200.34254,1839.6013,0.51186526,13.515635,0.08386684
4522,188.01917,199.1102,1669.309,0.51342773,16.344975,0.08386684
4523,188.78072,198.07726,1511.9808,0.5150391,29.377653,0.08386684
4524,191.87738,197.45728,1364.2422,0.5135254,115.49729,0.08386684
4525,188.36612,196.54816,1235.2563,0.51723635,21.696388,0.08393916
4526,188.34671,195.72801,1117.7844,0.5090821,17.615194,0.08393916
4527,187.65434,194.92064,1011.87256,0.50937504,15.652911,0.08393916
4528,187.90079,194.21866,915.12036,0.51494145,15.447683,0.08393916
4529,188.48093,193.64488,826.5713,0.51166993,25.864218,0.08393916
4530,188.47766,193.12816,746.3172,0.509375,30.790045,0.08397852
4531,229.10385,196.72572,788.168,0.5038086,1826.3197,0.08397852
4532,188.68433,195.92159,715.171,0.5071777,24.837715,0.08397852
4533,189.38965,195.26839,647.49384,0.5091309,63.83635,0.08397852
4534,193.44638,195.08618,583.0432,0.50957036,232.79271,0.08397852
4535,191.03986,194.68155,526.2124,0.5018066,101.661575,0.0839861
4536,193.00058,194.51346,473.8455,0.50629884,129.83752,0.0839861
4537,214.26024,196.48813,461.55515,0.5050293,1032.9551,0.0839861
4538,188.34154,195.67346,421.37265,0.49174803,31.688906,0.0839861
4539,189.61588,195.0677,382.53787,0.5018555,38.010426,0.0839861
4540,191.93031,194.75397,345.16995,0.50039065,160.77646,0.08398774
4541,188.6903,194.1476,313.96207,0.507959,16.737854,0.08398774
4542,242.41931,198.97476,492.2801,0.50927734,2375.7036,0.08398774
4543,189.83667,198.06096,450.56747,0.48872072,47.01978,0.08398774
4544,188.44392,197.09926,413.8346,0.50561523,15.0482025,0.08398774
4545,188.30264,196.2196,379.41534,0.5055176,27.49157,0.084010914
4546,191.18289,195.71593,343.75696,0.51352537,109.09097,0.084010914
4547,190.1141,195.15575,312.20547,0.5065918,78.25272,0.084010914
4548,202.24487,195.86465,285.50793,0.5121582,448.3584,0.084010914
4549,193.11998,195.59018,257.63513,0.5090332,167.4752,0.084010914
4550,228.79782,198.91095,331.1189,0.509668,1818.4612,0.08405155
4551,191.85353,198.2052,302.48965,0.50468755,201.35773,0.08405155
4552,188.32033,197.2167,281.03464,0.5140625,22.358686,0.08405155
4553,194.63824,196.95886,253.52954,0.5053711,266.0645,0.08405155
4554,188.55469,196.11844,234.5333,0.509375,32.489082,0.08405155
4555,220.40329,198.54692,264.1578,0.51738286,1295.8851,0.084124625
4556,188.60269,197.55249,246.6419,0.5065918,35.151825,0.084124625
4557,188.35332,196.63257,229.59395,0.51533204,18.165684,0.084124625
4558,189.08762,195.87807,211.75792,0.49853516,46.7455,0.084124625
4559,189.26752,195.21701,194.51506,0.5081055,25.488724,0.084124625
4560,196.90402,195.38571,175.3197,0.5095703,308.86978,0.08416489
4561,193.73495,195.22064,158.03299,0.49594727,168.85757,0.08416489
4562,189.19655,194.61823,145.49576,0.49902344,29.626951,0.08416489
4563,188.85947,194.04234,133.93088,0.5073242,38.971195,0.08416489
4564,188.08759,193.44687,123.72911,0.5133301,13.617119,0.08416489
4565,190.72906,193.1751,112.02098,0.5078125,116.43496,0.08419776
4566,188.86981,192.74457,102.48707,0.5074219,37.413597,0.08419776
4567,190.1318,192.48329,92.852745,0.50805664,96.13428,0.08419776
4568,187.98529,192.0335,85.38835,0.5015137,16.086264,0.08419776
4569,188.89026,191.71918,77.73871,0.5138672,24.005548,0.08419776
4570,234.01846,195.94911,230.99551,0.50385743,1330.0286,0.08421401
4571,191.45789,195.49998,209.71135,0.500293,94.70881,0.08421401
4572,194.36032,195.38602,188.8571,0.4966797,218.1699,0.08421401
4573,188.53772,194.70119,174.1923,0.50820315,19.370747,0.08421401
4574,188.93188,194.12425,159.7687,0.50341797,34.034344,0.08421401
4575,192.7864,193.99046,143.95293,0.5090821,137.5599,0.08425226
4576,192.80782,193.8722,129.6835,0.49599612,134.65984,0.08425226
4577,189.007,193.38568,118.84545,0.50029296,37.18837,0.08425226
4578,191.31845,193.17896,107.34551,0.5090821,87.53726,0.08425226
4579,227.37595,196.59865,201.86005,0.49775392,1646.184,0.08425226
4580,188.91612,195.8304,186.98595,0.49306643,29.437088,0.08422306
4581,217.25945,197.9733,209.61572,0.5092285,1285.8435,0.08422306
4582,192.68385,197.44435,191.17218,0.49428713,208.2263,0.08422306
4583,188.54102,196.55402,179.18921,0.51079106,21.821552,0.08422306
4584,188.22446,195.72105,167.51462,0.51079106,14.7757845,0.08422306
4585,188.41504,194.99045,155.56715,0.49726564,47.8146,0.08421156
4586,198.84302,195.3757,141.34624,0.5107422,498.39893,0.08421156
4587,187.65446,194.60358,132.57718,0.50390625,13.346397,0.08421156
4588,189.16252,194.05948,121.98392,0.51240236,36.932823,0.08421156
4589,188.49948,193.50348,112.56774,0.507959,35.034645,0.08421156
4590,189.01315,193.05444,103.12564,0.51157224,55.386906,0.08426029
4591,188.02263,192.55127,95.0918,0.51494145,26.695969,0.08426029
4592,187.23619,192.01976,88.12512,0.51816404,9.044993,0.08426029
4593,187.4098,191.55876,81.22526,0.5167481,14.933126,0.08426029
4594,188.28806,191.23169,74.06551,0.51586914,50.53698,0.08426029
4595,191.84776,191.2933,66.69312,0.5152832,112.34307,0.08432471
4596,188.23656,190.98763,60.864742,0.5072266,29.050524,0.08432471
4597,195.1231,191.40117,56.317455,0.5125977,338.245,0.08432471
4598,187.76297,191.03735,51.876995,0.5072754,16.645813,0.08432471
4599,189.71533,190.90515,46.846592,0.51035154,78.20988,0.08432471
4600,189.12769,190.7274,42.446274,0.5012207,65.23312,0.08432986
4601,188.17664,190.47232,38.787224,0.5162109,23.440668,0.08432986
4602,188.38156,190.26324,35.301914,0.5103028,25.209997,0.08432986
4603,189.73889,190.21082,31.796469,0.5151856,89.433235,0.08432986
4604,187.6282,189.95256,29.21711,0.51479495,17.486456,0.08432986
4605,188.21872,189.77917,26.565956,0.5166992,25.134779,0.08440029
4606,190.4061,189.84187,23.944733,0.51474607,74.3808,0.08440029
4607,188.74725,189.7324,21.658096,0.51357424,29.004635,0.08440029
4608,196.48856,190.40802,23.600386,0.5050293,344.03482,0.08440029
4609,189.69821,190.33704,21.28569,0.5031738,63.665607,0.08440029
4610,190.73982,190.37732,19.171722,0.5081055,90.66354,0.08443451
4611,188.18707,190.1583,17.686295,0.49853516,18.88469,0.08443451
4612,270.8772,198.23018,602.3164,0.50454104,3713.3264,0.08443451
4613,192.76393,197.68355,544.7739,0.49487305,146.74573,0.08443451
4614,195.06671,197.42186,490.9128,0.5121094,260.351,0.08443451
4615,192.0964,196.88931,444.37396,0.50029296,180.87526,0.08443574
4616,194.22076,196.62245,400.57748,0.5030762,196.49821,0.08443574
4617,188.44977,195.80518,366.5311,0.49975586,34.52093,0.08443574
4618,188.33371,195.05803,334.90204,0.50874025,21.507578,0.08443574
4619,188.06126,194.35835,305.81775,0.5041016,17.736544,0.08443574
4620,187.77641,193.70016,279.13492,0.5058594,12.984069,0.08446048
4621,188.12778,193.14293,254.01607,0.5056641,17.972458,0.08446048
4622,189.40005,192.76865,229.87527,0.5102051,45.989292,0.08446048
4623,187.80757,192.27254,209.10284,0.5061035,19.164051,0.08446048
4624,189.28717,191.974,188.99466,0.5167969,64.85415,0.08446048
4625,189.11551,191.68816,170.83057,0.5117676,64.37883,0.08451019
4626,187.31158,191.2505,155.4714,0.5174317,13.052131,0.08451019
4627,188.12053,190.9375,140.80597,0.5178711,49.419342,0.08451019
4628,187.8924,190.633,127.559906,0.5237305,45.088226,0.08451019
4629,186.99121,190.26881,115.99755,0.51220703,10.57538,0.08451019
4630,187.04118,189.94604,105.33538,0.5192383,11.867102,0.08459153
4631,187.76187,189.72763,95.23119,0.52060544,20.339186,0.08459153
4632,217.42497,192.49736,154.75092,0.5202637,1353.2885,0.08459153
4633,187.42145,191.98978,141.59467,0.5089844,12.164282,0.08459153
4634,187.64813,191.55562,129.13168,0.5163574,13.823173,0.08459153
4635,189.55078,191.35513,116.58025,0.5187988,104.98639,0.08467107
4636,187.72496,190.99211,106.10826,0.5133301,20.644436,0.08467107
4637,224.9298,194.38588,199.1564,0.5146973,1699.1052,0.08467107
4638,187.752,193.72249,183.2015,0.5162598,16.479397,0.08467107
4639,188.23773,193.17401,167.58878,0.51342773,36.794334,0.08467107
4640,187.82071,192.63869,153.4091,0.5192871,23.448092,0.08475277
4641,187.24875,192.0997,140.68282,0.5208008,10.628642,0.08475277
4642,187.456,191.63533,128.5553,0.5161133,13.925869,0.08475277
4643,187.40027,191.21182,117.31399,0.5120117,10.34632,0.08475277
4644,188.68666,190.9593,106.15646,0.50869143,51.26171,0.08475277
4645,190.45398,190.90877,95.5638,0.5077637,123.67858,0.08478566
4646,187.59254,190.57715,86.99717,0.515918,22.606718,0.08478566
4647,189.07867,190.4273,78.499535,0.51416016,52.58901,0.08478566
4648,188.9384,190.27841,70.8491,0.5126953,53.05475,0.08478566
4649,190.82779,190.33334,63.79135,0.5070801,149.05606,0.08478566
4650,190.01515,190.30153,57.421326,0.5096192,89.213455,0.08482643
4651,189.53342,190.22472,51.73229,0.50625,73.216995,0.08482643
4652,189.02197,190.10445,46.689255,0.5035645,38.758053,0.08482643
4653,187.87073,189.88107,42.469383,0.5105957,19.981447,0.08482643
4654,197.12875,190.60583,42.950043,0.51572263,315.56485,0.08482643
4655,187.3872,190.28397,39.5874,0.5025879,12.550079,0.084837414
4656,188.80511,190.13608,35.82549,0.5105957,49.209778,0.084837414
4657,187.8677,189.90924,32.70603,0.510791,13.766017,0.084837414
4658,188.89294,189.80762,29.528385,0.51293945,44.893246,0.084837414
4659,187.66412,189.59326,26.989058,0.50825197,13.744362,0.084837414
4660,191.94412,189.82835,24.78754,0.5091797,151.1141,0.084876366
4661,188.61084,189.7066,22.442196,0.5042969,49.68135,0.084876366
4662,192.25502,189.96144,20.782475,0.5078613,146.3081,0.084876366
4663,245.20184,195.48547,293.33942,0.5061035,2574.1846,0.084876366
4664,229.35843,198.87277,367.2694,0.50205076,1913.0848,0.084876366
4665,187.82248,197.76775,341.5323,0.4982422,33.16552,0.08486889
4666,187.90424,196.7814,316.13504,0.50883794,12.739033,0.08486889
4667,188.22484,195.92575,291.11084,0.51357424,18.203796,0.08486889
4668,193.53859,195.68704,262.5126,0.51396483,174.61215,0.08486889
4669,187.53023,194.87137,242.24936,0.5046387,14.318262,0.08486889
4670,191.505,194.53473,219.04433,0.5103028,154.6045,0.08491263
4671,190.44487,194.12575,198.64532,0.50991213,90.5896,0.08491263
4672,188.11273,193.52444,182.03485,0.5027344,27.053333,0.08491263
4673,192.69762,193.44176,163.89288,0.50688475,175.6602,0.08491263
4674,187.96426,192.89401,150.20386,0.51235354,34.978165,0.08491263
4675,188.26718,192.43134,137.11015,0.50385743,25.645306,0.084929004
4676,188.70338,192.05853,124.64992,0.51201177,53.7595,0.084929004
4677,192.15344,192.06802,112.18573,0.5138672,217.70416,0.084929004
4678,188.46559,191.70778,102.13513,0.5083984,38.78222,0.084929004
4679,189.00241,191.43724,92.58033,0.5162109,71.27327,0.084929004
4680,187.90208,191.08372,84.44705,0.50883794,31.06397,0.08496654
4681,191.71254,191.1466,76.03793,0.51533204,136.5686,0.08496654
4682,1000.73126,272.10507,59056.895,0.5196289,36693.72,0.08496654
4683,189.06984,263.80154,53771.74,0.5072266,74.70675,0.08496654
4684,189.62988,256.38437,48889.69,0.5097168,54.80629,0.08496654
4685,474.74344,278.22028,48291.98,0.4973633,12954.191,0.084955335
4686,191.923,269.59055,44133.03,0.49770507,180.85028,0.084955335
4687,193.11511,261.943,40246.09,0.5001465,222.44809,0.084955335
4688,188.39056,254.58775,36708.375,0.50439453,37.57161,0.084955335
4689,189.09192,248.03818,33423.61,0.51308596,55.45656,0.084955335
4690,213.10976,244.54533,30191.047,0.50756836,1138.4485,0.08498749
4691,214.09604,241.5004,27255.387,0.49868166,1180.7727,0.08498749
4692,205.62306,237.91266,24645.693,0.5022461,813.4763,0.08498749
4693,188.14595,232.93599,22404.027,0.5056641,30.608068,0.08498749
4694,187.62943,228.40533,20348.365,0.5213379,31.830345,0.08498749
4695,187.47394,224.3122,18464.312,0.5179199,21.756718,0.08506367
4696,189.15768,220.79674,16729.105,0.51416016,50.298637,0.08506367
4697,199.72137,218.68921,15096.171,0.5125488,516.6595,0.08506367
4698,187.84378,215.60466,13672.184,0.50390625,23.7898,0.08506367
4699,189.79358,213.02356,12364.924,0.5209473,74.73235,0.08506367
4700,187.59627,210.48083,11186.62,0.5223633,20.017826,0.08515884
4701,188.04636,208.23738,10113.256,0.5180176,24.078098,0.08515884
4702,188.06198,206.21985,9138.564,0.51948243,32.962646,0.08515884
4703,190.31792,204.62965,8247.466,0.51772463,130.07867,0.08515884
4704,187.77441,202.94412,7448.288,0.50698245,30.445196,0.08515884
4705,187.24966,201.37468,6725.628,0.5157227,14.0779,0.085225806
4706,188.61987,200.0992,6067.7065,0.51826173,36.992935,0.085225806
4707,188.1566,198.90494,5473.772,0.5138184,26.699446,0.085225806
4708,188.1843,197.83287,4936.7383,0.51127934,43.405403,0.085225806
4709,192.98904,197.34848,4445.176,0.50561523,263.29294,0.085225806
4710,189.3024,196.54387,4006.4849,0.5064453,71.335396,0.08525329
4711,187.55771,195.64525,3613.104,0.5102051,30.695707,0.08525329
4712,207.8012,196.86084,3265.0925,0.5181641,904.1106,0.08525329
4713,188.699,196.04466,2944.5786,0.5025879,35.61233,0.08525329
4714,188.85307,195.3255,2654.7754,0.51044923,34.043003,0.08525329
4715,187.8388,194.57683,2394.3423,0.5054687,22.396284,0.0852766
4716,187.61703,193.88084,2159.2673,0.5144532,13.30565,0.0852766
4717,188.00725,193.29349,1946.4456,0.51186526,24.802279,0.0852766
4718,188.06146,192.77028,1754.2646,0.5024414,29.45542,0.0852766
4719,204.01318,193.89456,1590.2144,0.51103514,678.5656,0.0852766
4720,187.36987,193.2421,1435.0244,0.51464844,22.758236,0.085339084
4721,188.14407,192.7323,1293.8611,0.5169922,30.060057,0.085339084
4722,187.24652,192.18372,1167.1833,0.5147461,13.167076,0.085339084
4723,250.01657,197.967,1351.4824,0.5168946,2841.037,0.085339084
4724,189.02258,197.07256,1223.5344,0.507959,67.1415,0.085339084
4725,188.7584,196.24113,1107.4022,0.5133789,36.352043,0.08539619
4726,188.11688,195.42871,1002.6023,0.51645505,30.357145,0.08539619
4727,186.78233,194.56407,909.07043,0.5125977,7.8265815,0.08539619
4728,187.16193,193.82385,823.09467,0.52387697,9.547571,0.08539619
4729,187.56476,193.19794,744.31104,0.51123047,18.131342,0.08539619
4730,197.9341,193.67155,671.8987,0.5121094,475.31534,0.08544792
4731,189.50787,193.25519,606.2691,0.51201177,73.47188,0.08544792
4732,187.71866,192.70154,548.40094,0.50957036,16.348532,0.08544792
4733,189.76907,192.4083,494.33478,0.5080078,63.110977,0.08544792
4734,188.76245,192.04372,446.0976,0.501416,34.175297,0.08544792
4735,187.8404,191.62338,403.07794,0.5108887,26.850927,0.08549447
4736,203.77565,192.83861,376.06113,0.51791996,733.5599,0.08549447
4737,190.72607,192.62735,338.85666,0.49838868,84.27518,0.08549447
4738,188.87166,192.25179,306.24045,0.51000977,39.57608,0.08549447
4739,189.25224,191.95183,276.42615,0.51049805,50.205208,0.08549447
4740,203.73502,193.13014,261.27942,0.5049317,735.44464,0.085515544
4741,188.82867,192.7,236.8167,0.49995118,41.62877,0.085515544
4742,235.53679,196.98367,378.2842,0.5120605,2139.207,0.085515544
4743,186.88144,195.97345,349.64075,0.50146484,13.510855,0.085515544
4744,208.09448,197.18555,327.8994,0.5133301,916.8003,0.085515544
4745,187.5473,196.22173,303.4701,0.5000488,17.280512,0.08551575
4746,187.95547,195.3951,279.27286,0.5158203,14.517839,0.08551575
4747,188.0812,194.66371,256.15994,0.5053711,23.965298,0.08551575
4748,188.67899,194.06525,233.76747,0.5145019,34.137592,0.08551575
4749,188.1619,193.47491,213.52718,0.51132816,38.697777,0.08551575
4750,187.23099,192.85052,195.68326,0.52192384,10.404228,0.08560955
4751,187.72986,192.33846,178.47484,0.52314454,28.545244,0.08560955
4752,187.3208,191.83669,162.89326,0.5072754,22.333273,0.08560955
4753,187.60892,191.41391,148.2126,0.5113281,24.817013,0.08560955
4754,187.27295,190.99982,134.93462,0.5041016,22.80482,0.08560955
4755,187.67566,190.6674,122.435646,0.5168457,20.206327,0.08568169
4756,188.53003,190.45367,110.60323,0.507666,55.90783,0.08568169
4757,188.65718,190.27402,99.833374,0.51723635,48.11449,0.08568169
4758,191.61401,190.40802,90.011635,0.51816404,144.67087,0.08568169
4759,186.91403,190.05862,82.109184,0.5120605,16.52192,0.08568169
4760,187.02567,189.75533,74.72616,0.52089846,19.894398,0.08577128
4761,186.83054,189.46284,68.02344,0.5148926,22.391253,0.08577128
4762,190.00198,189.51675,61.247253,0.51816404,124.245285,0.08577128
4763,189.54782,189.51987,55.122612,0.52153325,131.82864,0.08577128
4764,187.84422,189.3523,49.86305,0.50791013,42.600826,0.08577128
4765,187.87584,189.20465,45.072933,0.5119141,23.971611,0.08582239
4766,187.14256,188.99844,40.948338,0.509668,17.991,0.08582239
4767,187.70837,188.86943,37.00329,0.51289064,27.144794,0.08582239
4768,187.12018,188.6945,33.578346,0.5144043,20.669397,0.08582239
4769,188.03943,188.629,30.25913,0.5191406,35.64395,0.08582239
4770,191.08664,188.87476,27.776817,0.5106934,138.25517,0.0858683
4771,187.33586,188.72087,25.212273,0.5036133,16.687109,0.0858683
4772,189.75777,188.82455,22.78781,0.51201177,54.45339,0.0858683
4773,188.86246,188.82834,20.509157,0.5015625,43.221447,0.0858683
4774,189.95903,188.9414,18.573301,0.51005864,103.03901,0.0858683
4775,192.36218,189.28348,17.769125,0.5038086,154.46552,0.08588466
4776,210.70053,191.42519,57.274323,0.49921876,739.8436,0.08588466
4777,191.75201,191.45787,51.556503,0.4953125,155.6019,0.08588466
