step,energy,ewmean,ewvar,pmove,locstd
4589,-209.87868,-209.15822,5.59525,0.1419922,13.708333
4590,-209.55264,-209.19766,5.0497265,0.13930665,13.864136
4591,-209.52275,-209.23016,4.554265,0.1411377,13.774812
4592,-209.43796,-209.25095,4.1027246,0.13811035,13.992117
4593,-209.31648,-209.2575,3.6928387,0.13791505,13.540054
4594,-209.83728,-209.31549,3.353807,0.13803712,13.484594
4595,-209.65671,-209.34961,3.028905,0.14008789,13.725018
4596,-209.94485,-209.40913,2.7579029,0.13950196,13.69942
4597,-209.63596,-209.43182,2.486743,0.14040528,14.244513
4598,-209.45584,-209.43422,2.2381206,0.13952637,13.609473
4599,-209.3992,-209.43073,2.0144188,0.13669434,13.613293
4600,-209.76292,-209.46394,1.822909,0.13796388,13.785535
4601,-209.62022,-209.47957,1.6428162,0.13989258,13.187228
4602,-209.86353,-209.51796,1.4918026,0.14040528,13.482441
4603,-209.7608,-209.54224,1.3479298,0.13901368,13.127026
4604,-209.54639,-209.54265,1.2131383,0.13681641,13.274316
4605,-210.08218,-209.5966,1.1180233,0.13996582,13.179701
4606,-209.75844,-209.6128,1.0085781,0.1397461,13.190101
4607,-209.77744,-209.62926,0.9101599,0.13876954,13.514611
4608,-210.23694,-209.69003,0.8523787,0.14025879,14.128702
4609,-209.9289,-209.71391,0.77227575,0.13815919,13.537205
4610,-209.23312,-209.66583,0.7158524,0.13742676,13.088559
4611,-209.11946,-209.61119,0.67113405,0.14116211,13.376675
4612,-209.56879,-209.60695,0.6041825,0.13620606,13.906062
4613,-209.62067,-209.60832,0.54378116,0.13728027,13.309021
4614,-209.77966,-209.62546,0.49204522,0.13896485,13.018781
4615,-209.49352,-209.61226,0.4444075,0.13913575,12.950466
4616,-210.33826,-209.68486,0.44740328,0.1338379,13.340254
4617,-209.99109,-209.71548,0.41110277,0.14057617,13.783853
4618,-210.01297,-209.74524,0.37795725,0.1383789,13.730781
4619,-209.99945,-209.77066,0.34597763,0.14140625,13.857778
4620,-210.08072,-209.80167,0.32003212,0.1397461,13.768965
4621,-209.47826,-209.76932,0.29744235,0.14108887,13.496576
4622,-210.03537,-209.79593,0.27406865,0.140625,13.287813
4623,-209.81099,-209.79744,0.2466822,0.13625489,13.420579
4624,-209.78654,-209.79636,0.22202466,0.13969727,13.709783
4625,-209.79051,-209.79578,0.19982526,0.14020996,13.757235
4626,-209.04594,-209.7208,0.23044507,0.13842773,14.147402
4627,-209.62086,-209.7108,0.2082993,0.13718262,14.035655
4628,-210.4783,-209.78755,0.24048468,0.14025879,13.970866
4629,-209.42572,-209.75137,0.22821921,0.1419922,13.764403
4630,-209.35675,-209.71191,0.21941273,0.13920899,13.021802
4631,-209.43823,-209.68454,0.20421259,0.14084473,13.55984
4632,-209.64706,-209.68079,0.18391773,0.1428711,13.484848
4633,-209.10481,-209.62318,0.19538304,0.14067383,13.30088
4634,-209.82788,-209.64365,0.1796158,0.14099121,13.690012
4635,-209.5576,-209.63504,0.16232054,0.13706055,13.799816
4636,-209.47285,-209.61882,0.14845586,0.13647461,13.523281
4637,-209.6365,-209.62059,0.13363841,0.13874511,13.628788
4638,-208.9663,-209.55516,0.15880397,0.13815919,14.352374
4639,-209.37616,-209.53726,0.1458073,0.13862304,13.892289
4640,-210.2315,-209.60669,0.17460434,0.14030762,13.9728
4641,-210.05908,-209.65193,0.17556322,0.14011231,13.538877
4642,-210.19873,-209.7066,0.18491589,0.13996582,13.43663
4643,-209.65164,-209.70111,0.16669618,0.1362793,13.696653
4644,-209.61818,-209.69281,0.15064554,0.140625,14.26491
4645,-209.65335,-209.68886,0.13572112,0.13759767,13.813107
4646,-209.68509,-209.68848,0.12215028,0.13945313,13.980207
4647,-209.54373,-209.674,0.11182085,0.1419922,13.725302
4648,-209.56052,-209.66264,0.10179775,0.13947754,14.4979725
4649,-210.09174,-209.70555,0.1081888,0.14162599,14.109154
4650,-209.86356,-209.72134,0.09961681,0.139917,13.364606
4651,-210.19785,-209.769,0.11008995,0.13652344,13.85353
4652,-210.36465,-209.82857,0.13101365,0.14162599,13.388445
4653,-209.33508,-209.77922,0.13982971,0.1407715,13.904612
4654,-209.3292,-209.73422,0.14407395,0.13879395,13.783674
4655,-209.76266,-209.73706,0.12973936,0.13942872,13.848441
4656,-209.98167,-209.76152,0.12215064,0.13857423,14.031626
4657,-209.84346,-209.76971,0.11053984,0.14187013,14.038342
4658,-209.67477,-209.76022,0.10029708,0.14106445,13.784585
4659,-210.0553,-209.78973,0.098103575,0.13830566,13.818912
4660,-209.64072,-209.77483,0.09029177,0.1404541,13.621295
4661,-209.35028,-209.73238,0.097484075,0.14040528,13.651777
4662,-209.74585,-209.73372,0.08775201,0.1361084,13.709005
4663,-208.96251,-209.6566,0.1325056,0.1404541,13.973959
4664,-209.67224,-209.65817,0.11927705,0.13906251,14.349399
4665,-209.95787,-209.68814,0.11543303,0.1409668,13.425351
4666,-210.43808,-209.76314,0.15450649,0.14152832,14.122681
4667,-210.26456,-209.81328,0.16168372,0.1411377,13.819299
4668,-209.88477,-209.82043,0.14597529,0.14060059,13.690618
4669,-210.14407,-209.8528,0.14080456,0.13759767,13.903405
4670,-209.65276,-209.8328,0.13032563,0.1361084,13.601897
4671,-209.35399,-209.78491,0.137926,0.14138184,13.568519
4672,-209.64655,-209.77107,0.12585647,0.13955079,13.604999
4673,-209.42462,-209.73642,0.12407336,0.13986817,13.369905
4674,-209.79239,-209.74202,0.111947946,0.13937989,13.79387
4675,-209.156,-209.68341,0.13166025,0.13884278,13.993039
4676,-210.0597,-209.72104,0.13123715,0.14179687,13.561094
4677,-209.673,-209.71623,0.11832109,0.1371582,13.781346
4678,-209.81104,-209.72571,0.10729786,0.14138184,13.915518
4679,-209.54234,-209.70737,0.099594116,0.14169922,14.024154
4680,-209.55865,-209.69249,0.09162508,0.14335938,13.534744
4681,-210.17532,-209.74077,0.10344414,0.1386963,13.770859
4682,-209.9183,-209.75851,0.09593643,0.14125977,13.984008
4683,-209.65266,-209.74792,0.08735117,0.14091797,14.165312
4684,-209.93367,-209.7665,0.08172117,0.13845216,13.487497
4685,-209.38196,-209.72804,0.08685722,0.14094238,13.944879
4686,-210.10953,-209.76619,0.09126927,0.1376709,14.169623
4687,-209.90637,-209.78021,0.08391094,0.14423828,14.531059
4688,-209.88197,-209.79039,0.07645182,0.14147949,14.1289835
4689,-209.37506,-209.74886,0.084331475,0.14104004,14.0345545
4690,-209.24997,-209.69897,0.098298185,0.14284669,14.278745
4691,-209.15302,-209.64438,0.11529482,0.1418213,14.532118
4692,-209.33607,-209.61356,0.11231995,0.13999024,14.078013
4693,-209.95572,-209.64777,0.111624755,0.13989258,14.187149
4694,-208.76633,-209.55962,0.17038643,0.1378418,13.793614
4695,-209.65887,-209.56955,0.15423448,0.13752441,13.691871
4696,-209.667,-209.5793,0.13966586,0.1376709,13.566379
4697,-208.96416,-209.51779,0.15975533,0.13825683,13.655901
4698,-209.74178,-209.54019,0.14829499,0.14082031,13.807496
4699,-209.99374,-209.58554,0.15197936,0.14238282,13.397513
4700,-210.1655,-209.64354,0.16705284,0.13879395,13.1756115
4701,-209.89136,-209.66832,0.15587479,0.14040528,13.267209
4702,-209.79997,-209.68149,0.14184722,0.14262696,13.3787155
4703,-209.85893,-209.69923,0.1304963,0.1392334,13.45521
4704,-209.8448,-209.71379,0.11935379,0.14150392,13.567684
4705,-209.69186,-209.7116,0.10746168,0.1397461,13.515428
4706,-209.61195,-209.70163,0.09760904,0.13759767,13.0801935
4707,-209.95554,-209.72702,0.09365029,0.1420166,13.704828
4708,-210.27736,-209.78206,0.111543804,0.13930665,13.672017
4709,-209.86969,-209.79082,0.10108055,0.13913575,12.967139
4710,-209.81696,-209.79343,0.09103398,0.14248048,13.6476
4711,-209.35345,-209.74944,0.09935236,0.14072266,13.44553
4712,-209.72884,-209.74738,0.08945531,0.14116211,13.491916
4713,-209.91714,-209.76436,0.08310372,0.13703613,13.855558
4714,-209.87877,-209.7758,0.075971425,0.14072266,13.978325
4715,-210.20157,-209.81837,0.08468918,0.1395752,14.148824
4716,-209.91278,-209.82782,0.07702239,0.14331055,14.090433
4717,-209.9765,-209.84268,0.07130971,0.13935547,13.698244
4718,-209.65956,-209.82437,0.06719673,0.13967286,13.447581
4719,-209.95868,-209.8378,0.062100526,0.13840333,13.3232
4720,-209.6734,-209.82137,0.058322884,0.14431153,13.756635
4721,-209.35464,-209.77469,0.07209512,0.1383545,13.306205
4722,-209.47911,-209.74513,0.07274857,0.1418457,13.825736
4723,-209.59644,-209.73026,0.06746368,0.13703613,13.294541
4724,-209.39508,-209.69673,0.070828095,0.14189453,13.993879
4725,-209.50629,-209.67769,0.067009516,0.14042969,13.792556
4726,-210.02441,-209.71236,0.071128234,0.14355469,13.569312
4727,-209.92763,-209.73389,0.06818615,0.1394043,14.293911
4728,-209.7002,-209.73051,0.061469693,0.13908692,14.70673
4729,-209.50237,-209.7077,0.06000742,0.14067383,13.605041
4730,-209.84564,-209.7215,0.055719133,0.13625489,13.939259
4731,-210.21823,-209.77116,0.072354294,0.13937989,13.818746
4732,-210.2247,-209.81651,0.083631486,0.1352539,13.668814
4733,-209.74463,-209.80933,0.07573339,0.13894044,13.419856
4734,-209.68378,-209.79677,0.069578685,0.13859864,13.31709
4735,-210.10272,-209.82736,0.07104552,0.14101563,13.761321
4736,-210.52388,-209.89702,0.10760332,0.13803712,12.916303
4737,-210.55505,-209.96283,0.13581392,0.13989258,13.159017
4738,-210.26955,-209.9935,0.13069929,0.14455567,13.541074
4739,-209.9785,-209.992,0.11764961,0.14060059,13.615221
4740,-209.98236,-209.99104,0.105893016,0.1407715,13.4440155
4741,-209.32123,-209.92406,0.1356824,0.14267579,13.486816
4742,-209.68025,-209.89967,0.12746383,0.14089356,13.661446
4743,-209.7574,-209.88545,0.11653919,0.1378418,13.240249
4744,-209.65015,-209.86192,0.10986846,0.14248048,13.479393
4745,-209.92,-209.86774,0.099185154,0.13632813,13.703498
4746,-210.19853,-209.90082,0.09911494,0.14018555,13.748115
4747,-209.6957,-209.88031,0.092990264,0.14121094,13.083247
4748,-209.76187,-209.86847,0.08495373,0.13737793,13.660884
4749,-210.12064,-209.89369,0.08218129,0.14428711,13.366346
4750,-210.31657,-209.93597,0.09005779,0.14067383,13.557522
4751,-209.92993,-209.93536,0.0810553,0.14245605,13.7897835
4752,-209.84982,-209.9268,0.07360832,0.14118652,13.335912
4753,-209.79117,-209.91324,0.06790321,0.14099121,13.859485
4754,-210.23465,-209.94537,0.07041035,0.1386963,13.945333
4755,-210.39346,-209.99019,0.0814399,0.14060059,13.661644
4756,-210.35158,-210.02632,0.0850501,0.14035645,13.319842
4757,-210.48158,-210.07185,0.095198736,0.14028321,13.560868
4758,-210.4772,-210.1124,0.10046662,0.14406739,13.586773
4759,-210.4566,-210.14682,0.10108306,0.13996582,13.580874
4760,-210.0317,-210.13531,0.092167646,0.14108887,13.222742
4761,-209.95854,-210.11765,0.08576326,0.14145508,13.339195
4762,-210.11386,-210.11726,0.07718822,0.13967286,13.388573
4763,-210.55347,-210.16089,0.08659398,0.14013672,13.5913315
4764,-210.26752,-210.17155,0.07895784,0.13942872,13.538615
4765,-210.1219,-210.1666,0.07128394,0.14050293,13.102631
4766,-210.54712,-210.20465,0.07718739,0.14067383,13.171792
4767,-209.59767,-210.14395,0.10262681,0.14223634,13.367367
4768,-210.2872,-210.15828,0.09421096,0.14008789,13.335526
4769,-210.13994,-210.15645,0.08482014,0.14162599,12.88602
4770,-210.19307,-210.16011,0.07645882,0.13776855,13.7843895
4771,-210.52586,-210.19669,0.080852725,0.1375,13.315146
4772,-210.02573,-210.1796,0.075397894,0.14082031,13.105565
4773,-210.1299,-210.17462,0.06808039,0.14316407,13.611736
4774,-209.6125,-210.11841,0.0897103,0.14472656,13.652094
4775,-210.00621,-210.1072,0.081872225,0.14118652,13.630749
4776,-210.28862,-210.12534,0.07664742,0.14179687,13.657888
4777,-209.86465,-210.09927,0.0750986,0.1407715,13.617703
4778,-210.02933,-210.09229,0.06802906,0.14001465,13.507705
4779,-209.90205,-210.07326,0.06448307,0.13781738,13.479577
4780,-209.78986,-210.04492,0.06526324,0.14020996,13.691673
4781,-210.33224,-210.07365,0.066166826,0.13901368,13.952606
4782,-210.28932,-210.09521,0.063736275,0.13833009,14.1627865
4783,-210.09152,-210.09485,0.05736387,0.14086914,13.428565
4784,-209.98471,-210.08383,0.052719217,0.13752441,13.913223
4785,-209.98274,-210.07373,0.04836701,0.14331055,14.007131
4786,-210.03458,-210.06981,0.043668278,0.14348145,13.403535
4787,-209.716,-210.03442,0.0505675,0.14038086,13.711096
4788,-209.72423,-210.0034,0.054170683,0.13764648,13.734792
4789,-210.67062,-210.07013,0.08882017,0.14060059,13.209217
4790,-210.35846,-210.09897,0.08742023,0.14060059,13.747119
4791,-210.64267,-210.15334,0.10528319,0.13989258,13.473323
4792,-210.19292,-210.15729,0.09489588,0.13857423,13.83053
4793,-210.20157,-210.16171,0.08558276,0.14074707,13.177608
4794,-210.06467,-210.15201,0.0778721,0.13708496,13.738606
4795,-210.26369,-210.16318,0.07120738,0.13876954,13.379178
4796,-210.25647,-210.1725,0.064869955,0.1425293,13.064284
4797,-210.20677,-210.17593,0.058488663,0.14482422,13.832075
4798,-210.17328,-210.17567,0.05264043,0.13920899,13.517281
4799,-209.89066,-210.14717,0.054687604,0.143042,13.864368
4800,-209.97525,-210.12997,0.05187895,0.13781738,13.458923
4801,-210.03638,-210.12062,0.047479495,0.13850097,13.733862
4802,-210.22287,-210.13084,0.043672483,0.13654785,13.568731
4803,-209.90271,-210.10803,0.0439893,0.13796388,13.368825
4804,-210.36473,-210.1337,0.045520846,0.14228515,13.444115
4805,-210.40503,-210.16083,0.047594644,0.14082031,13.481402
4806,-210.28534,-210.17328,0.044230465,0.1418213,13.672933
4807,-210.22403,-210.17836,0.040039223,0.14145508,13.888883
4808,-209.80746,-210.14127,0.048416004,0.14042969,13.374954
4809,-210.13986,-210.14113,0.04357458,0.13928223,13.444266
4810,-209.5914,-210.08615,0.066415235,0.14658204,13.94389
4811,-209.64218,-210.04175,0.07751353,0.14157715,13.357449
4812,-209.23154,-209.96072,0.12884197,0.14160156,13.290893
4813,-210.51048,-210.0157,0.14315891,0.1416504,13.263621
4814,-210.48428,-210.06256,0.14860424,0.1419922,13.907802
4815,-210.13837,-210.07014,0.134261,0.14174806,13.252754
4816,-209.85922,-210.04906,0.12483883,0.14047852,13.446905
4817,-210.1542,-210.05957,0.113350004,0.1407715,13.562206
4818,-209.74823,-210.02844,0.110738955,0.14221191,13.482325
4819,-209.42062,-209.96767,0.13291498,0.13925782,13.379587
4820,-210.0768,-209.97858,0.12069534,0.13933106,13.578895
4821,-210.2148,-210.0022,0.11364785,0.139917,13.355197
4822,-209.41257,-209.94324,0.1335728,0.13925782,13.24561
4823,-209.3418,-209.88309,0.15277128,0.13581543,13.022737
4824,-209.3968,-209.83446,0.15877649,0.14160156,13.493136
4825,-209.32843,-209.78386,0.16594455,0.14025879,13.822958
4826,-209.7087,-209.77634,0.14985856,0.13725586,13.497716
4827,-209.61417,-209.76012,0.13723963,0.13937989,12.994523
4828,-210.29842,-209.81395,0.14959465,0.1383789,13.213779
4829,-210.21497,-209.85405,0.14910845,0.14016114,13.364102
4830,-210.0797,-209.87662,0.13878009,0.13933106,13.46142
4831,-210.41086,-209.93004,0.15058926,0.14086914,13.567028
4832,-210.2706,-209.9641,0.14596868,0.14230958,13.540574
4833,-210.42911,-210.01059,0.15083303,0.13947754,13.235424
4834,-210.5192,-210.06145,0.15903091,0.13801269,13.34586
4835,-210.29056,-210.08435,0.14785208,0.13745117,13.236749
4836,-209.8228,-210.0582,0.13922366,0.140625,13.646842
4837,-209.85837,-210.03821,0.12889515,0.13830566,13.623795
4838,-210.49419,-210.0838,0.1347181,0.13671875,13.388959
4839,-210.09293,-210.08472,0.12125379,0.14082031,13.567532
4840,-210.0994,-210.08618,0.1091478,0.14104004,13.455249
4841,-210.03558,-210.08112,0.09846343,0.13977051,13.979046
4842,-209.59064,-210.03207,0.11026831,0.13737793,13.441824
4843,-210.60594,-210.08946,0.12888066,0.14033203,13.684149
4844,-210.41554,-210.12207,0.12556215,0.14094238,13.549092
4845,-210.09955,-210.11981,0.11305158,0.14013672,13.806709
4846,-210.31584,-210.13942,0.1052049,0.14284669,13.474699
4847,-210.34633,-210.16011,0.09853744,0.14086914,13.27327
4848,-210.69373,-210.21347,0.11431076,0.13769531,13.155722
4849,-210.69647,-210.26176,0.123875834,0.13886718,13.554863
4850,-210.02231,-210.23782,0.116648786,0.13879395,13.236883
4851,-210.8101,-210.29504,0.13445939,0.14072266,13.31651
4852,-210.12221,-210.27776,0.12370196,0.14001465,13.564761
4853,-210.11789,-210.26176,0.11363192,0.13828126,13.69494
4854,-209.94751,-210.23035,0.11115677,0.13776855,13.152045
4855,-209.84239,-210.19156,0.11358688,0.14240722,13.24135
4856,-210.08136,-210.18054,0.103321135,0.13815919,13.348927
4857,-210.29843,-210.19234,0.09423983,0.1378418,13.11697
4858,-210.69055,-210.24216,0.10715546,0.13708496,13.72262
4859,-210.97882,-210.31583,0.14528054,0.14033203,13.58754
4860,-210.39603,-210.32385,0.13133137,0.14030762,13.591397
4861,-209.92703,-210.28416,0.13237019,0.1416748,13.102097
4862,-210.3096,-210.28671,0.1191914,0.13808595,13.644953
4863,-210.1015,-210.26819,0.11035955,0.13913575,13.301166
4864,-210.10379,-210.25175,0.101756,0.14108887,13.577679
4865,-210.01785,-210.22836,0.09650431,0.14157715,13.168072
4866,-210.43002,-210.24854,0.09051389,0.14042969,13.621791
4867,-210.14409,-210.2381,0.08244432,0.1394043,13.316503
4868,-209.73451,-210.18774,0.09702376,0.13964844,13.664098
4869,-210.08463,-210.17743,0.088278405,0.1404541,13.53763
4870,-209.98941,-210.15863,0.08263216,0.13955079,13.102562
4871,-210.11707,-210.15448,0.07452443,0.14233398,13.200285
4872,-210.01521,-210.14055,0.06881756,0.13759767,13.149784
4873,-209.94945,-210.12144,0.06522257,0.13786621,13.652727
4874,-210.15604,-210.12491,0.058808003,0.14106445,13.640275
4875,-210.18803,-210.13123,0.053285837,0.14296876,13.359356
4876,-209.94612,-210.11272,0.051040977,0.13764648,13.315746
4877,-209.75732,-210.07718,0.057304222,0.14223634,13.241732
4878,-209.84668,-210.05412,0.05635549,0.14033203,13.175324
4879,-209.95038,-210.04375,0.051688604,0.13886718,13.88214
4880,-210.31409,-210.07079,0.053097278,0.14157715,13.28391
4881,-210.62862,-210.12657,0.07579332,0.14082031,13.221932
4882,-210.15675,-210.1296,0.06829597,0.13937989,13.13303
4883,-210.96304,-210.21294,0.12398393,0.13745117,13.225472
4884,-210.61725,-210.25337,0.12629768,0.13884278,13.551585
4885,-210.15991,-210.24402,0.11445404,0.14069824,13.868358
4886,-210.00735,-210.22035,0.10804951,0.13752441,14.169318
4887,-210.26181,-210.2245,0.09739925,0.13867188,13.706754
4888,-210.42609,-210.24466,0.091316566,0.14094238,13.382828
4889,-210.62987,-210.28317,0.095539585,0.14243165,13.783039
4890,-210.37901,-210.29276,0.08681231,0.13830566,13.572089
4891,-210.30441,-210.29391,0.078143306,0.1387207,13.58967
4892,-210.45064,-210.30959,0.07253956,0.13842773,13.92965
4893,-210.61002,-210.33963,0.07340886,0.13947754,13.430593
4894,-210.53868,-210.35953,0.069633886,0.13945313,13.629599
4895,-210.88116,-210.4117,0.087159954,0.13842773,13.513878
4896,-210.64522,-210.43504,0.08335182,0.13925782,13.09799
4897,-210.47285,-210.43883,0.07514531,0.13793945,13.462333
4898,-210.27155,-210.4221,0.07014928,0.1404541,13.507201
4899,-210.48233,-210.42813,0.063460805,0.13847657,13.637507
4900,-210.57166,-210.44249,0.058968652,0.14338379,13.34172
4901,-210.55627,-210.45387,0.054237016,0.14396973,13.851134
4902,-210.2381,-210.4323,0.05300359,0.14101563,13.561456
4903,-210.60614,-210.44968,0.050423168,0.1418457,13.557381
4904,-210.45276,-210.44998,0.045381706,0.14262696,13.528927
4905,-210.20015,-210.425,0.046460986,0.14370118,13.496173
4906,-210.63837,-210.44633,0.04591205,0.14196777,21.185259
4907,-209.56757,-210.35846,0.11082198,0.14267579,27.46314
4908,-209.73518,-210.29613,0.13470231,0.14147949,14.120391
4909,-210.15607,-210.28212,0.1229976,0.14489746,13.684528
4910,-210.1614,-210.27005,0.112009265,0.14125977,13.39433
4911,-209.77734,-210.22078,0.12265669,0.14340821,13.3136835
4912,-210.07358,-210.20605,0.112341166,0.14172363,13.167225
4913,-210.13623,-210.19907,0.10154583,0.14558105,13.246858
4914,-210.99478,-210.27864,0.14837591,0.14450684,13.812443
4915,-209.85858,-210.23663,0.14941879,0.14250489,13.727571
4916,-210.07562,-210.22054,0.13681011,0.14399414,13.976761
4917,-210.35516,-210.234,0.12476032,0.14121094,13.59037
4918,-209.70024,-210.18062,0.13792454,0.14101563,14.34439
4919,-210.09291,-210.17184,0.12482441,0.14257812,13.936629
4920,-210.25073,-210.17973,0.11290206,0.14245605,13.799557
4921,-210.39363,-210.20113,0.10572955,0.14152832,13.96255
