step,energy,ewmean,ewvar,pmove,locstd
4248,0.07420945,0.0920495,0.049543016,0.42678222,2.4596653
4249,0.0512323,0.08796778,0.044738658,0.4255371,1.8455224
4250,0.04727285,0.08389829,0.040413838,0.4317383,1.8353907
4251,0.37715402,0.113223866,0.044112355,0.42614746,15.728512
4252,0.076888464,0.10959032,0.03981994,0.43076172,2.9874322
4253,0.13204196,0.11183549,0.03588331,0.4305664,5.219796
4254,0.58148575,0.15880051,0.052146405,0.4239502,24.225609
4255,0.12859131,0.1557796,0.047013897,0.42814943,4.784241
4256,2.292138,0.36941546,0.453075,0.42614746,103.830475
4257,0.03252074,0.335726,0.4179823,0.42421874,1.1282338
4258,0.0325374,0.30540714,0.38445714,0.4272461,0.9557296
4259,0.049619447,0.27982837,0.3518999,0.42622072,1.2958204
4260,0.09395511,0.26124105,0.3198193,0.43081054,1.8335109
4261,1.0303738,0.33815432,0.34107822,0.42629394,44.563698
4262,0.15892932,0.32023183,0.30986133,0.43339846,4.719337
4263,0.08714188,0.29692283,0.28376496,0.42492676,1.7389107
4264,0.031810217,0.27041158,0.26171407,0.42995605,1.1845181
4265,0.036960836,0.24706651,0.24044758,0.4261963,1.277861
4266,-0.017136583,0.2206462,0.22268511,0.42817384,0.8248116
4267,0.018920116,0.20047359,0.204079,0.43059084,0.9681238
4268,3.569758,0.53740203,1.2053581,0.42929688,132.4902
4269,0.22977698,0.50663954,1.0933393,0.43061525,9.67237
4270,0.13455524,0.4694311,0.9964656,0.42646486,6.1407566
4271,0.33037606,0.4555256,0.89855933,0.42590332,14.034203
4272,0.035442065,0.41351724,0.8245857,0.42702636,0.94750506
4273,0.03404682,0.3755702,0.7550869,0.42607424,0.90940076
4274,0.011388566,0.33915204,0.69151473,0.43078613,0.8240816
4275,0.010102085,0.30624706,0.63210785,0.42709962,0.8536561
4276,-0.002275344,0.27539483,0.5774638,0.43066406,0.84014434
4277,-0.023870077,0.24546833,0.5277778,0.43217775,0.8870233
4278,39.46893,4.1678143,138.93819,0.42631838,1787.1716
4279,3.0643833,4.0574713,125.15394,0.42492676,139.41376
4280,0.2707345,3.6787977,113.929085,0.42453614,12.381661
4281,0.04034491,3.3149524,103.72763,0.43007812,1.4657255
4282,7.4159937,3.7250564,94.86853,0.42351076,309.2536
4283,1.1461221,3.467163,85.980255,0.4213623,50.684746
4284,0.07059544,3.1275063,78.420525,0.4239502,1.345911
4285,1.012412,2.9159968,70.9811,0.42487794,43.820713
4286,0.24278414,2.6486754,64.52614,0.42448732,7.30177
4287,0.029847752,2.3867927,58.69077,0.42072755,0.7881275
4288,0.032875296,2.151401,53.320374,0.42321777,0.84717196
4289,0.03128126,1.9393891,48.392876,0.42529297,0.88687056
4290,0.009635696,1.7464137,43.88874,0.42355958,0.9344084
4291,0.005199439,1.5722923,39.77273,0.43007812,1.1229632
4292,0.009329228,1.4159961,36.015316,0.42719728,0.8405074
4293,0.008237658,1.2752203,32.592144,0.42556152,0.9553503
4294,0.06528097,1.1542263,29.464685,0.42358398,1.897291
4295,0.034573134,1.042261,26.631042,0.42504883,0.9396421
4296,0.013164091,0.9393513,24.063251,0.42644045,0.810687
4297,0.04228033,0.84964424,21.729351,0.427417,0.8982696
4298,0.07829363,0.77250916,19.609964,0.42487794,1.9877145
4299,0.081843935,0.70344263,17.6919,0.4321289,2.5649126
4300,0.012405915,0.634339,15.965687,0.4275879,1.0323212
4301,0.052124754,0.5761176,14.399626,0.4300537,1.686282
4302,-0.00079281814,0.51842654,12.989617,0.42683107,0.9785609
4303,0.4888609,0.51546997,11.690734,0.43049318,21.06428
4304,2.5845816,0.7223811,10.90697,0.42819825,110.32577
4305,0.77197534,0.7273405,9.816494,0.42714843,27.884825
4306,1.043818,0.75898826,8.843859,0.42685547,34.331375
4307,2.4066691,0.92375636,8.20381,0.42390138,104.15039
4308,0.07951071,0.8393318,7.447576,0.4230957,1.6580139
4309,0.24260804,0.77965945,6.734865,0.4275879,7.1433544
4310,1.6890024,0.8705937,6.1358,0.4237793,73.55144
4311,0.04531724,0.7880661,5.583517,0.4263916,0.9253515
4312,0.06276965,0.7155365,5.0725102,0.42651367,1.7131852
4313,0.028884485,0.64687127,4.607693,0.42468262,0.870393
4314,0.034523632,0.5856365,4.180671,0.4326416,1.5847726
4315,0.059335176,0.53300637,3.7875335,0.4272705,1.7059692
4316,0.0014311399,0.47984886,3.4342115,0.42719728,0.828777
4317,167.35931,17.167797,2509.4792,0.4279053,7571.7793
4318,0.017662102,15.452784,2285.0027,0.41958007,0.9471967
4319,0.00070635206,13.907576,2077.9915,0.42524415,0.8520134
4320,0.013998459,12.518218,1887.5652,0.42834473,1.0947205
4321,0.06954497,11.273351,1712.7559,0.42773438,1.3188721
4322,-0.009635219,10.145052,1552.9377,0.42521974,0.83416677
4323,0.028019542,9.133348,1406.8558,0.4312256,1.4380292
4324,-0.0062821573,8.219385,1273.6881,0.4279297,0.8486504
4325,0.0398511,7.4014316,1152.3407,0.42697755,0.82365143
4326,0.06492363,6.667781,1041.9508,0.42875978,0.9907154
4327,0.011340788,6.0021367,941.7434,0.4279053,0.87340945
4328,0.013998263,5.4033227,850.7962,0.42929688,0.8246912
4329,-0.011193002,4.8618712,768.3551,0.42905274,0.9382692
4330,0.025523579,4.3782363,693.6247,0.42712402,1.1351687
4331,2.1626375,4.1566763,624.70404,0.42770997,98.544426
4332,1.4250319,3.8835118,562.9052,0.42753908,47.399
4333,0.7753124,3.572692,507.48413,0.42871094,23.886587
4334,0.046610527,3.2200837,457.8547,0.42331544,2.1231718
4335,0.014226632,2.899498,412.9942,0.42597657,0.95280164
4336,0.015238654,2.611072,372.44348,0.42451173,0.9670156
4337,0.23188104,2.373153,335.70856,0.4246582,10.252341
4338,0.06120632,2.1419582,302.61874,0.4237793,1.5242968
4339,0.1312987,1.9408923,272.7207,0.42233887,4.5412145
4340,0.042562064,1.7510593,245.77295,0.42414552,2.2691467
4341,1.5177938,1.7277328,221.20055,0.42204592,68.103355
4342,-0.021022575,1.5528573,199.35573,0.42521974,0.8179183
4343,-0.017231952,1.3958484,179.64201,0.42526856,0.8325851
4344,0.00034531206,1.2562981,161.85309,0.4213623,0.9760892
4345,0.03382114,1.1340504,145.80228,0.42661133,1.7356288
4346,0.46620828,1.0672661,131.26219,0.42531738,17.705124
4347,0.310157,0.9915552,118.18756,0.42436525,9.752021
4348,0.26334962,0.91873467,106.416534,0.42321777,11.130541
4349,0.13469775,0.84033096,95.8302,0.4237549,4.7278595
4350,-0.004272297,0.75587064,86.31138,0.42353517,0.9231664
4351,0.005583564,0.6808419,77.730896,0.42729494,0.93460697
4352,0.038154226,0.61657315,69.99498,0.4236084,1.4368521
4353,0.074985966,0.5624144,63.02188,0.4267334,2.7855792
4354,-0.01244076,0.5049289,56.749435,0.4246582,0.8549545
4355,0.009036196,0.4553396,51.096622,0.42614746,0.8370387
4356,0.035401158,0.41334575,46.00283,0.42807618,1.8424152
4357,0.016641945,0.37367538,41.41671,0.42287597,1.0119137
4358,0.009584621,0.3372663,37.28697,0.4286377,1.427566
4359,0.020629562,0.3056026,33.56729,0.42978516,1.9629219
4360,-0.035575412,0.2714848,30.221037,0.43112794,0.7954565
4361,-0.020378005,0.24229851,27.206598,0.42680666,0.8101807
4362,-0.025731565,0.21549551,24.492403,0.42893067,0.8883458
4363,0.004151047,0.19436106,22.047182,0.4326416,0.8433679
4364,14.11756,1.5866811,37.28946,0.4321045,636.57184
4365,-0.01633919,1.4263791,33.791782,0.42797852,0.8823957
4366,1.8012077,1.463862,30.425247,0.4241211,72.03367
4367,0.0077418787,1.31825,27.573547,0.4269043,1.2481811
4368,0.20298079,1.206723,24.928135,0.43007812,6.6174645
4369,0.18155017,1.1042057,22.52991,0.42490235,7.055774
4370,0.050720893,0.99885726,20.376802,0.429126,0.9675879
4371,0.044175122,0.90338904,18.42115,0.42646486,2.4051998
4372,0.07682651,0.8207328,16.640524,0.4276123,2.3699923
4373,0.092877254,0.7479472,15.02415,0.42683107,2.2926545
4374,0.022466753,0.6753992,13.569103,0.4276123,1.0494539
4375,0.086532846,0.61651254,12.243402,0.42656252,3.4578269
4376,0.065916196,0.5614529,11.046345,0.42529297,4.655955
4377,0.008286458,0.5061363,9.96925,0.42592773,0.91141635
4378,0.13088705,0.46861136,8.984998,0.42739257,4.3314333
4379,0.0131684635,0.42306706,8.1051655,0.42458495,1.1606791
4380,-0.023017967,0.37845856,7.312558,0.43061525,0.85084504
4381,0.6490295,0.40551564,6.587891,0.42751464,21.686407
4382,0.02930827,0.3678949,5.9418397,0.43269044,1.0934725
4383,0.26570538,0.35767594,5.3485956,0.42658693,10.203453
4384,-0.006430953,0.32126525,4.825668,0.42797852,0.81354314
4385,0.0030820621,0.28944692,4.352213,0.43115234,0.81301564
4386,0.25921127,0.28642336,3.917074,0.427417,9.989928
4387,0.11653634,0.26943466,3.5279639,0.4253418,4.5153384
4388,0.13950178,0.25644138,3.1766868,0.4258789,6.618315
4389,-0.0050225314,0.23029499,2.8651707,0.42502442,0.896109
4390,0.019520093,0.2092175,2.582652,0.42841798,1.9867206
4391,-0.017737357,0.18652202,2.3290226,0.43044433,0.790464
4392,0.1658695,0.18445677,2.0961587,0.43530273,5.9150343
4393,0.030280616,0.16903915,1.8886821,0.42446288,1.6989868
4394,0.028639395,0.15499917,1.701588,0.42697755,1.4060225
4395,0.04499967,0.14399922,1.5325181,0.42680666,1.4527706
4396,0.0016039293,0.12975968,1.3810911,0.42919922,1.0423111
4397,0.015722254,0.118355945,1.2441524,0.42797852,0.9653758
4398,0.022429047,0.108763255,1.1205653,0.4286377,0.9506888
4399,0.04956153,0.10284308,1.0088241,0.42687988,1.3920354
4400,0.03420288,0.095979065,0.90836567,0.42922363,1.0976119
4401,-0.041957583,0.0821854,0.81924146,0.4287842,0.8152325
4402,-0.009360089,0.07303085,0.73807156,0.4272705,0.8483096
4403,0.01813792,0.06754156,0.6645356,0.42802736,0.8824582
4404,0.14167024,0.07495443,0.59857655,0.42890626,3.6033766
4405,-0.018330589,0.06562593,0.5395021,0.4314209,1.019254
4406,0.0665793,0.065721266,0.48555198,0.43051758,2.9532673
4407,0.096051075,0.06875425,0.43707958,0.42875978,3.438014
4408,0.17699099,0.07957792,0.394426,0.43024904,5.421888
4409,0.56073046,0.12769318,0.3758191,0.42438966,24.648357
4410,0.039517585,0.118875615,0.3389369,0.42651367,1.19451
4411,0.06475735,0.11346379,0.3053068,0.43286133,2.8965476
4412,-0.005953,0.10152211,0.27605954,0.42592773,0.85335505
4413,0.028474674,0.09421737,0.2489338,0.42854005,0.9073213
4414,-0.00859509,0.083936125,0.22499175,0.42719728,0.92346936
4415,-0.00424409,0.0751181,0.20319238,0.4286377,0.894475
4416,0.030742325,0.07068052,0.18305036,0.4345703,2.8555162
4417,0.010290006,0.06464147,0.16507356,0.42873535,1.3158425
4418,0.05921886,0.06409921,0.14856884,0.43190917,2.4154415
4419,0.0079962965,0.058488917,0.13399523,0.42783204,0.7954135
4420,0.01660867,0.054300893,0.12075357,0.425,0.9935161
4421,0.022140466,0.05108485,0.108771294,0.43112794,1.3381892
4422,-0.016044598,0.044371907,0.098299734,0.424292,1.3450766
4423,0.06249876,0.046184592,0.08849933,0.42612305,2.7764993
4424,0.0069900453,0.042265136,0.07978766,0.42680666,0.9906615
4425,8.1554055e-05,0.038046777,0.07196904,0.42717287,0.80696946
4426,0.020801809,0.03632228,0.0647989,0.42744142,0.87337565
4427,0.091078386,0.04179789,0.05858885,0.4284424,2.1601293
4428,0.41170484,0.07878859,0.06504477,0.42509767,17.864471
4429,0.08097619,0.07900735,0.05854072,0.4246582,2.4198008
4430,0.021306872,0.0732373,0.052986287,0.42609864,1.0635844
4431,0.24462587,0.09037615,0.05033132,0.42456055,7.804769
4432,0.16357383,0.097695924,0.045780398,0.42490235,5.408409
4433,0.06622361,0.094548695,0.041291505,0.4276367,1.4726871
4434,0.019574028,0.08705123,0.03766826,0.4234619,1.0646538
4435,0.06503677,0.08484978,0.03394505,0.4255127,2.9588506
4436,-0.011282062,0.075236596,0.031382263,0.42954102,0.87578136
4437,0.03288926,0.071001865,0.028405432,0.426416,2.1724882
4438,0.017067209,0.0656084,0.025826693,0.43095705,1.309324
4439,0.9832975,0.1573773,0.099037826,0.42441407,46.690548
4440,-0.013964174,0.14024316,0.09177625,0.42495117,0.7875754
4441,-0.011503547,0.12506849,0.08467106,0.42470703,0.80428493
4442,0.0023515336,0.11279679,0.07755931,0.43149415,1.0812768
4443,2322.033,232.30481,485218.22,0.42666015,105057.875
4444,-0.032122813,209.07112,441554.62,0.4303467,1.5538608
4445,-0.03966992,188.16003,401334.6,0.4296875,0.853449
4446,-0.011610682,169.34286,364387.88,0.43066406,0.98087704
4447,-0.0023393352,152.40834,330530.1,0.42814943,1.0496582
4448,-0.02917107,137.16458,299568.44,0.4288086,0.84324837
4449,-0.012009467,123.44692,271305.16,0.42856446,0.80320686
4450,-0.014697291,111.10076,245546.48,0.42526856,0.90044767
4451,-0.036699556,99.987015,222103.47,0.4342041,0.8175556
4452,-0.009980865,89.98731,200793.06,0.4312012,0.8371007
4453,-0.01993054,80.98659,181442.86,0.4300049,0.8170987
4454,-0.00732789,72.8872,163888.97,0.4342041,1.2165787
4455,1.0129228,65.69977,147965.0,0.43115234,45.083595
4456,0.07188723,59.13698,133556.12,0.4299805,1.8630027
4457,0.08121859,53.231403,120514.4,0.42963868,2.6333303
4458,0.03734907,47.912,108717.62,0.430542,1.0526434
4459,0.05569104,43.12637,98051.98,0.42905274,1.0794759
4460,0.14754646,38.828487,88413.02,0.43325195,5.4193377
4461,0.06219641,34.95186,79706.97,0.4272217,2.2791243
4462,0.41516265,31.498188,71843.625,0.42875978,18.58747
4463,0.017047636,28.350075,64748.46,0.4314209,1.0771646
4464,0.1926912,25.534336,58344.97,0.42478028,6.027666
4465,0.027612314,22.983664,52569.023,0.43161622,0.9295976
4466,-0.01809505,20.683487,47359.734,0.42814943,0.8877929
4467,0.11621813,18.62676,42661.832,0.429126,5.4521756
4468,0.10074253,16.774158,38426.535,0.42875978,3.1472259
4469,0.020734929,15.098816,34609.14,0.43007812,1.3002967
4470,-0.020945486,13.58684,31168.799,0.42775878,0.8390639
4471,-0.018098027,12.226346,28068.576,0.4260498,0.90697616
4472,0.14047155,11.017758,25274.865,0.4294922,6.7302876
4473,-0.021986134,9.913784,22758.348,0.42600098,0.985125
4474,-0.0108472705,8.921321,20491.377,0.42531738,0.8414029
4475,90.52933,17.082123,19041.627,0.42800292,4096.464
4476,0.12038883,15.385949,17163.355,0.4241211,6.131124
4477,0.10849801,13.858204,15468.025,0.42651367,4.5090427
4478,0.0062367413,12.473007,13938.491,0.42805177,0.84883195
4479,0.08531632,11.234238,12558.453,0.4272217,5.33478
4480,0.4342975,10.154243,11313.105,0.42260742,20.052896
4481,1.6771986,9.306539,10188.262,0.42004395,76.82915
4482,-0.0040320493,8.375482,9177.237,0.42832032,0.96324384
4483,0.015345968,7.539468,8265.804,0.42900392,0.7875374
4484,0.067009114,6.792222,7444.2485,0.42919922,2.9796782
4485,0.097980745,6.122798,6703.857,0.42692873,3.9737513
4486,0.035658192,5.514084,6036.806,0.42287597,1.8042426
4487,0.21101914,4.9837775,5435.6562,0.4276123,7.142729
4488,0.05708114,4.491108,4894.275,0.4258301,1.8794123
4489,0.01763737,4.043761,4406.648,0.42446288,1.3752172
4490,-0.007271258,3.6386576,3967.46,0.42424318,0.79124945
4491,-0.034691833,3.2713227,3571.9282,0.43017578,0.8136051
4492,0.17856497,2.9620469,3215.5962,0.42836913,6.7598777
4493,0.12711726,2.6785538,2894.7598,0.4215088,6.2608247
4494,0.052021652,2.4159007,2605.9048,0.43393555,2.6802905
4495,0.10190016,2.1845007,2345.7961,0.42453614,6.53141
4496,-0.023867255,1.9636639,2111.6555,0.42456055,0.8816893
4497,-0.046608634,1.7626367,1900.8535,0.42944336,0.9122279
4498,-0.021464465,1.5842266,1711.0547,0.42648926,0.90135455
4499,37.047356,5.1305394,1653.1361,0.43105468,1659.5411
4500,0.114475995,4.628933,1490.0869,0.42324218,7.1949754
4501,0.01530701,4.16757,1342.9939,0.43381348,2.0390909
4502,3.3885884,4.089672,1208.749,0.42749023,152.11214
4503,-0.017540269,3.6789508,1089.3923,0.42446288,0.82100856
4504,0.007374273,3.311793,981.6663,0.42746583,0.8277421
4505,-0.019479685,2.9786658,884.4984,0.41962892,0.80050117
4506,-0.048156075,2.6759837,796.87305,0.42561036,0.82916474
4507,0.0026281693,2.408648,717.8289,0.42441407,0.9981295
4508,0.3351357,2.2012968,646.4329,0.4197754,14.87332
4509,-0.006832936,1.9804839,582.22845,0.42351076,0.9790618
4510,0.04834644,1.7872702,524.34155,0.42561036,2.713464
4511,0.0063079577,1.609174,472.19287,0.4251465,1.266096
4512,0.0072136875,1.448978,425.20453,0.42546389,0.99324113
4513,0.022852521,1.3063654,382.8671,0.42590332,1.1453439
4514,3.0458727,1.4803162,344.8527,0.4261963,130.41844
4515,0.54093814,1.3863784,310.44684,0.42629394,23.060553
4516,1139.2423,115.171974,116803.86,0.4223877,51542.78
4517,-0.0060975878,103.65417,106317.414,0.4227295,0.87772584
4518,-0.0076945107,93.28798,96652.79,0.4251709,0.9463165
4519,-0.03615357,83.95557,87771.35,0.42197266,0.8240794
4520,-0.011396654,75.55887,79628.76,0.42446288,0.84984833
4521,-0.0035095997,68.00263,72179.75,0.4230469,0.85355765
4522,-0.01793781,61.200577,65378.184,0.42246094,0.77202964
4523,0.02060167,55.08258,59177.234,0.424292,0.85796666
4524,0.39514083,49.61384,53528.67,0.42783204,18.22813
4525,0.010200452,44.653473,48397.25,0.42331544,0.7860564
4526,-0.030765688,40.18505,43737.227,0.4295166,0.78690106
4527,-0.051923484,36.161354,39509.215,0.42854005,0.7949879
4528,0.04313244,32.54953,35675.7,0.4289795,2.284871
4529,0.015479247,29.296125,32203.39,0.42485353,1.7140617
4530,0.7112687,26.43764,29056.59,0.42902833,28.156265
4531,0.32456714,23.826332,26212.3,0.4299805,16.145075
4532,-0.03997793,21.439701,23642.334,0.429126,0.7840562
4533,0.016821941,19.297413,21319.404,0.42775878,2.6067834
4534,-0.013554279,17.366316,19221.025,0.42575684,0.8925861
4535,-0.021456925,15.627539,17326.133,0.4295166,1.2825835
4536,-0.0077645164,14.064009,15615.52,0.42487794,1.4282097
4537,-0.043709893,12.653236,14071.879,0.42746583,0.8683062
4538,0.030551778,11.390968,12679.031,0.42485353,1.6405104
4539,0.081464306,10.260018,11422.639,0.42963868,2.5022855
4540,0.040210765,9.238037,10289.774,0.42692873,1.7631264
4541,0.027098363,8.316943,9268.433,0.42666015,1.5653858
4542,0.031859204,7.488435,8347.767,0.42944336,2.6982806
4543,-0.008730331,6.738718,7518.049,0.42766115,0.8831466
4544,0.0049132463,6.0653377,6770.3247,0.42836913,0.8675878
4545,-0.024838267,5.45632,6096.6304,0.43110353,0.7588415
4546,-0.017691437,4.908919,5489.664,0.42624512,1.0981332
4547,5.576639,4.975691,4940.7373,0.42419434,245.1879
4548,-0.03636159,4.4744854,4448.9243,0.42719728,0.9028744
4549,-0.027951092,4.024242,4005.8564,0.42695314,0.9213206
4550,0.053552225,3.627173,3606.6897,0.42487794,2.8263927
4551,-0.034638144,3.2609918,3247.2273,0.42541504,1.0051061
4552,0.7258907,3.0074816,2923.0828,0.4276123,32.049343
4553,0.11328231,2.7180617,2631.5283,0.4276367,4.035475
4554,10.461956,3.4924512,2373.7725,0.42905274,472.51956
4555,-0.016470682,3.1415591,2137.5032,0.4249756,0.8514011
4556,3.200571,3.1474602,1923.753,0.42580566,144.34877
4557,0.20554872,2.853269,1732.1566,0.42834473,6.9598246
4558,0.2615108,2.5940933,1559.5455,0.42785645,8.76412
4559,-0.004858801,2.334198,1404.1989,0.42717287,1.2719567
4560,0.07573562,2.1083517,1264.2379,0.42622072,4.001406
4561,0.012621151,1.8987787,1138.2094,0.42202148,2.465251
4562,0.0042226072,1.709323,1024.7114,0.42524415,1.3163387
4563,1.3120234,1.6695931,922.25446,0.42836913,54.696667
4564,0.030003263,1.5056341,830.27094,0.42177734,1.6371973
4565,0.023509143,1.3574216,747.4415,0.42321777,1.845091
4566,0.030100686,1.2246895,672.85596,0.42922363,1.226241
4567,-0.012333747,1.1009872,605.70807,0.4234131,0.8585085
4568,0.0016493523,0.9910534,545.24603,0.4177246,0.86848426
4569,0.11996103,0.90394413,490.7897,0.42512208,6.5958695
4570,0.00017695129,0.8135674,441.7842,0.42521974,1.1137234
4571,1.6292595,0.8951366,397.66565,0.42800292,53.949455
4572,0.013804527,0.8070034,357.96896,0.4276367,1.5212879
4573,0.04760716,0.7310638,322.22397,0.4230957,1.8966898
4574,-0.02289971,0.6556674,290.05273,0.4255371,0.8166101
4575,0.012939494,0.59139466,261.08466,0.4309326,2.196123
4576,-0.0033998776,0.5319152,235.00801,0.42495117,1.0763372
4577,-0.038625646,0.47486112,211.5365,0.4255371,0.89329356
4578,-0.031029204,0.4242721,190.40587,0.42866212,0.84411687
4579,0.002095292,0.38205442,171.38132,0.42770997,1.0026722
4580,-0.016804727,0.3421685,154.2575,0.42788085,1.1453047
4581,-0.07216387,0.30073527,138.8472,0.4294922,0.83371574
4582,0.08518704,0.27918044,124.96665,0.4338379,6.8892727
4583,0.00848938,0.25211132,112.47658,0.4334961,2.4048176
4584,-0.01248388,0.2256518,101.23522,0.43024904,1.3648596
4585,-0.007627204,0.2023239,91.11659,0.43229982,1.3564874
4586,1.1426911,0.2963606,82.08452,0.4295166,46.91804
4587,0.0053128395,0.26725584,73.88369,0.43076172,1.4827858
4588,-0.0067843255,0.23985183,66.502075,0.4309082,1.1009
4589,0.0014947876,0.21601613,59.856983,0.43044433,1.0770271
4590,0.9485032,0.28926483,53.91957,0.42600098,41.34544
4591,-0.038415715,0.2564968,48.537277,0.43041992,0.8645033
4592,-0.020589322,0.22878818,43.69046,0.42592773,1.063879
4593,-0.058836754,0.2000257,39.32886,0.42512208,0.7818865
4594,-0.03597565,0.17642556,35.400986,0.4239258,0.9079935
4595,2.6289892,0.42168194,32.40224,0.42651367,120.20711
4596,0.030814733,0.3825952,29.175766,0.4312012,1.5397488
