step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4237,189.1794,194.49123,949.1331,0.5101074,47.446037,0.0866806
4238,198.11717,194.85382,855.4031,0.4977051,492.15878,0.0866806
4239,187.41588,194.11003,774.8418,0.4998535,17.276932,0.0866806
4240,199.66074,194.6651,700.13055,0.5071289,521.9291,0.0867115
4241,188.09035,194.00763,634.00793,0.5017578,28.427084,0.0867115
4242,187.48431,193.3553,574.43695,0.5106934,15.863651,0.0867115
4243,201.19048,194.13882,522.5183,0.5049317,643.12286,0.0867115
4244,187.61249,193.48619,474.09982,0.50717777,21.316547,0.0867115
4245,187.19955,192.85753,430.2468,0.5151856,13.465403,0.086777374
4246,186.71568,192.24335,390.6171,0.5150391,9.974087,0.086777374
4247,186.77621,191.69664,354.24542,0.51552737,9.417709,0.086777374
4248,192.74051,191.80103,318.91895,0.5161133,273.52582,0.086777374
4249,187.42743,191.36366,288.7486,0.51113284,26.145771,0.086777374
4250,189.75708,191.203,260.10605,0.522168,97.64755,0.086873606
4251,187.71152,190.85385,235.19258,0.5135254,30.188446,0.086873606
4252,189.89642,190.7581,211.75581,0.51899415,98.10435,0.086873606
4253,195.30087,191.21237,192.43753,0.51293945,236.31387,0.086873606
4254,197.73326,191.86446,177.02075,0.49711916,262.40137,0.086873606
4255,200.31503,192.70952,165.74577,0.48686522,559.3536,0.086816564
4256,187.08047,192.1466,152.02293,0.49487305,29.566366,0.086816564
4257,187.62291,191.69424,138.66238,0.5034668,10.676105,0.086816564
4258,187.39763,191.26459,126.45762,0.51000977,11.613618,0.086816564
4259,187.34807,190.87294,115.192375,0.5068848,12.610972,0.086816564
4260,187.45538,190.53119,104.724304,0.507959,17.732975,0.08685111
4261,187.66669,190.24474,94.99035,0.5054199,15.993356,0.08685111
4262,188.74042,190.0943,85.69498,0.5115235,44.18013,0.08685111
4263,188.53787,189.93866,77.3435,0.50703126,53.09299,0.08685111
4264,187.57372,189.70216,70.11251,0.514502,15.4599495,0.08685111
4265,187.98068,189.53001,63.367973,0.50576174,41.42359,0.08687614
4266,292.69305,199.84631,1014.86633,0.5116211,4775.1396,0.08687614
4267,185.97183,198.45886,930.7048,0.501416,20.831036,0.08687614
4268,187.48064,197.36104,848.4812,0.5171387,24.07602,0.08687614
4269,197.63487,197.38843,763.63983,0.52104497,469.9333,0.08687614
4270,187.01642,196.35123,696.9579,0.50751954,9.564387,0.0869088
4271,190.19948,195.73605,630.6681,0.5140625,143.39351,0.0869088
4272,187.51886,194.91434,573.6782,0.5185059,16.370144,0.0869088
4273,187.81978,194.20488,520.84033,0.50874025,32.002846,0.0869088
4274,186.88116,193.4725,473.58362,0.5078125,8.295813,0.0869088
4275,186.81583,192.80684,430.21326,0.5139649,9.623208,0.08696952
4276,186.87685,192.21384,390.35675,0.5089844,8.987993,0.08696952
4277,189.52855,191.94531,351.97003,0.51645505,80.58346,0.08696952
4278,188.64072,191.61485,317.75586,0.49921876,36.837894,0.08696952
4279,189.02708,191.35608,286.58295,0.504834,75.637764,0.08696952
4280,194.40598,191.66107,258.7618,0.51118165,262.42465,0.087018155
4281,192.44998,191.73996,232.94162,0.5017578,189.30537,0.087018155
4282,196.03995,192.16995,211.31154,0.50268555,403.00278,0.087018155
4283,187.68033,191.721,191.99448,0.4993164,40.644894,0.087018155
4284,187.4765,191.29654,174.41644,0.5182129,27.584888,0.087018155
4285,186.82457,190.84933,158.77466,0.5133789,8.570825,0.08707639
4286,186.91629,190.45602,144.28938,0.5133301,10.360513,0.08707639
4287,186.72964,190.08339,131.11018,0.5053711,10.464159,0.08707639
4288,186.98666,189.77371,118.862236,0.5107422,14.319544,0.08707639
4289,297.1129,200.50763,1143.9293,0.51186526,4956.179,0.08707639
4290,233.95026,203.8519,1130.1932,0.5125488,2120.3503,0.087131046
4291,186.80923,202.14763,1043.3147,0.49819338,33.662907,0.087131046
4292,187.69185,200.70206,957.79047,0.50625,16.704845,0.087131046
4293,189.53143,199.58499,873.2418,0.5164551,83.31745,0.087131046
4294,187.49405,198.3759,799.07477,0.50820315,26.525028,0.087131046
4295,192.79288,197.8176,721.9726,0.509375,247.0436,0.0871719
4296,193.5143,197.38727,651.442,0.51342773,219.48059,0.0871719
4297,189.65659,196.6142,591.6765,0.51171875,92.79303,0.0871719
4298,190.94637,196.04741,535.4,0.51293945,177.67917,0.0871719
4299,186.86365,195.12903,489.45074,0.5039551,10.69411,0.0871719
4300,187.37794,194.35391,445.9128,0.51601565,16.192331,0.08724174
4301,186.94406,193.61293,406.26306,0.50942385,14.349246,0.08724174
4302,187.32031,192.98367,369.2005,0.5175293,16.507938,0.08724174
4303,187.10608,192.39592,335.3896,0.5155762,17.47133,0.08724174
4304,186.84663,191.84099,304.62213,0.5144043,13.888894,0.08724174
4305,186.92618,191.3495,276.3339,0.51416016,31.037796,0.08730354
4306,189.37825,191.15237,249.05022,0.5188477,109.73491,0.08730354
4307,187.30202,190.76733,225.47946,0.51113284,28.57595,0.08730354
4308,187.42487,190.43309,203.937,0.5134766,40.489628,0.08730354
4309,189.48807,190.3386,183.62367,0.5162598,98.82012,0.08730354
4310,189.5194,190.25667,165.3217,0.5114258,122.53658,0.08735342
4311,188.99332,190.13034,148.93317,0.51250005,66.25955,0.08735342
4312,447.8972,215.90703,6113.977,0.5077637,11775.096,0.08735342
4313,188.23785,213.1401,5571.4814,0.49033204,72.043175,0.08735342
4314,188.17534,210.64363,5070.4243,0.5131348,28.275919,0.08735342
4315,187.33534,208.3128,4612.277,0.50825197,18.776907,0.087389484
4316,186.62384,206.1439,4193.3857,0.5048828,9.734111,0.087389484
4317,187.67583,204.2971,3804.7434,0.5114258,46.593445,0.087389484
4318,186.88773,202.55617,3451.5466,0.5129883,13.266784,0.087389484
4319,186.84154,200.98471,3128.6174,0.5104004,25.426582,0.087389484
4320,186.96124,199.58237,2833.4548,0.51289064,13.030758,0.08744582
4321,188.85242,198.50937,2560.4712,0.5119141,57.57247,0.08744582
4322,191.28284,197.78671,2309.124,0.511377,201.78012,0.08744582
4323,187.081,196.71614,2088.5266,0.50561523,14.948897,0.08744582
4324,187.05228,195.74976,1888.0791,0.50825197,11.811741,0.08744582
4325,187.87378,194.96216,1704.854,0.5108887,26.068462,0.08749345
4326,187.71495,194.23744,1539.0956,0.51005864,43.036373,0.08749345
4327,188.80081,193.69379,1387.8461,0.5130371,57.43447,0.08749345
4328,207.57437,195.08185,1266.4019,0.5097168,903.02356,0.08749345
4329,186.92574,194.26624,1145.7487,0.5023926,17.975595,0.08749345
4330,188.37271,193.67688,1034.2998,0.5112793,39.56529,0.087542795
4331,188.11362,193.12056,933.6553,0.50297856,51.0026,0.087542795
4332,196.75867,193.48438,841.48096,0.5121582,426.09042,0.087542795
4333,290.44632,203.18057,1603.4785,0.5004883,4682.3325,0.087542795
4334,194.8056,202.34308,1449.4432,0.4916016,369.56613,0.087542795
4335,187.7906,200.88783,1323.5586,0.50151366,27.902601,0.08754942
4336,187.27751,199.5268,1207.8744,0.5011719,20.110338,0.08754942
4337,187.03522,198.27763,1101.1305,0.51606447,9.8894825,0.08754942
4338,187.49918,197.19978,1001.4732,0.5138184,28.939367,0.08754942
4339,187.12424,196.19223,910.46234,0.51220703,14.686768,0.08754942
4340,187.16437,195.28944,826.7513,0.5096192,11.485296,0.08759153
4341,188.03442,194.56393,748.81335,0.5055664,38.849873,0.08759153
4342,195.33434,194.64098,673.9854,0.5085938,327.60208,0.08759153
4343,186.64458,193.84134,612.3417,0.5034668,15.291093,0.08759153
4344,187.60344,193.21754,554.6095,0.513916,32.474014,0.08759153
4345,189.212,192.81699,500.59253,0.50449216,63.053032,0.087611206
4346,194.78395,193.01369,450.88147,0.50683594,241.37804,0.087611206
4347,188.59952,192.57227,407.54694,0.49858397,87.95279,0.087611206
4348,187.30707,192.04575,369.28723,0.50996095,16.820478,0.087611206
4349,188.31401,191.67258,333.61182,0.5066894,47.52649,0.087611206
4350,189.8422,191.48953,300.55215,0.5104004,88.906555,0.08765677
4351,188.43457,191.18404,271.33688,0.51049805,95.02772,0.08765677
4352,187.84427,190.85007,245.20706,0.51000977,44.664112,0.08765677
4353,186.80179,190.44524,222.16132,0.51357424,31.04787,0.08765677
4354,186.39761,190.04047,201.41966,0.51342773,9.378863,0.08765677
4355,187.98448,189.83487,181.65813,0.5186523,51.288746,0.087738566
4356,187.46657,189.59804,163.9971,0.51484376,22.062843,0.087738566
4357,186.4484,189.28308,148.4902,0.50869143,10.454215,0.087738566
4358,186.71152,189.02592,134.23634,0.5158203,11.882231,0.087738566
4359,188.55719,188.97905,120.83248,0.51416016,91.780235,0.087738566
4360,187.38,188.81915,108.979355,0.5162109,34.862057,0.08780972
4361,186.52579,188.58981,98.55478,0.5101563,10.665672,0.08780972
4362,186.4811,188.37894,89.0995,0.5125977,15.4369955,0.08780972
4363,187.2165,188.2627,80.311165,0.5132812,17.663364,0.08780972
4364,187.39017,188.17545,72.348564,0.50756836,28.666048,0.08780972
4365,189.31412,188.2893,65.23039,0.5089844,93.10375,0.08784917
4366,186.4637,188.10675,59.007305,0.51005864,13.224347,0.08784917
4367,186.68544,187.96461,53.288383,0.51777345,16.314634,0.08784917
4368,186.7248,187.84064,48.09789,0.5237305,21.274057,0.08784917
4369,187.9124,187.84781,43.288563,0.5169922,54.18261,0.08784917
4370,195.19254,188.58228,43.814754,0.5145508,333.90747,0.08791312
4371,188.1995,188.54399,39.446465,0.5038086,49.758102,0.08791312
4372,189.08385,188.59798,35.528046,0.51542974,63.152954,0.08791312
4373,193.66595,189.10477,34.286835,0.5116211,307.17413,0.08791312
4374,196.6667,189.86096,36.00461,0.5127442,455.8409,0.08791312
4375,186.8295,189.55782,33.231224,0.5030273,24.355637,0.087926425
4376,186.98709,189.30075,30.502876,0.5132812,25.395542,0.087926425
4377,187.09885,189.08057,27.888943,0.50996095,21.923756,0.087926425
4378,186.42307,188.81482,25.735657,0.5102539,8.073931,0.087926425
4379,187.40488,188.67383,23.341005,0.51220703,32.294056,0.087926425
4380,186.58392,188.46484,21.399998,0.52104497,11.3281555,0.08801898
4381,186.77542,188.2959,19.516872,0.5119141,13.54361,0.08801898
4382,188.7617,188.34248,17.584713,0.51250005,76.64377,0.08801898
4383,190.77136,188.58537,16.357191,0.51289064,193.09189,0.08801898
4384,256.06702,195.33354,424.56094,0.5092285,3130.5464,0.08801898
4385,190.08905,194.8091,384.58026,0.50698245,149.43979,0.08804972
4386,190.71124,194.3993,347.63354,0.5105469,136.76404,0.08804972
4387,187.02313,193.66168,317.7669,0.5019531,15.571182,0.08804972
4388,186.95459,192.99097,290.03885,0.51606447,28.523273,0.08804972
4389,189.83682,192.67555,261.93033,0.50571287,135.1885,0.08804972
4390,186.80438,192.08844,238.83963,0.49960938,12.6386795,0.088047996
4391,188.25464,191.70506,216.27849,0.51660156,73.9104,0.088047996
4392,192.23273,191.75783,194.67569,0.5155762,216.40826,0.088047996
4393,188.19675,191.40172,176.34943,0.49228516,51.914345,0.088047996
4394,189.01253,191.1628,159.22821,0.51293945,86.69853,0.088047996
4395,188.3723,190.88374,144.00621,0.503125,60.729755,0.08806174
4396,188.75894,190.67126,130.01192,0.5127442,64.866936,0.08806174
4397,186.85378,190.28952,118.32231,0.500586,16.822424,0.08806174
4398,195.46594,190.80716,108.90166,0.5125977,355.17212,0.08806174
4399,188.37282,190.56372,98.54483,0.49902344,62.12478,0.08806174
4400,186.36276,190.14363,90.27867,0.5118164,10.487762,0.088113785
4401,187.05228,189.8345,82.110886,0.5078614,22.415077,0.088113785
4402,189.79001,189.83005,73.89997,0.50693357,119.78029,0.088113785
4403,192.85652,190.13269,67.33433,0.4987793,266.4896,0.088113785
4404,207.51183,191.8706,87.78399,0.500293,767.55536,0.088113785
4405,216.18033,194.30157,132.19221,0.47915038,1168.269,0.088021986
4406,186.76572,193.54799,124.08401,0.484668,52.96943,0.088021986
4407,189.59167,193.15236,113.08432,0.50561523,114.31688,0.088021986
4408,187.2518,192.5623,104.90938,0.5089356,21.946863,0.088021986
4409,186.62639,191.9687,97.58959,0.5071777,11.811912,0.088021986
4410,186.59323,191.43115,90.431244,0.51108396,12.747083,0.08807077
4411,186.66315,190.95435,83.434166,0.5084961,15.47468,0.08807077
4412,186.98106,190.55702,76.51157,0.5142578,18.792892,0.08807077
4413,186.93903,190.19522,70.038506,0.5090332,20.846764,0.08807077
4414,189.41086,190.11679,63.090023,0.5151856,76.841995,0.08807077
4415,188.61234,189.96634,56.984722,0.5073242,68.54021,0.08810303
4416,187.45659,189.71536,51.853146,0.5138184,25.461864,0.08810303
4417,187.04921,189.44875,47.307583,0.51586914,16.896206,0.08810303
4418,186.72968,189.17683,43.242226,0.50805664,11.230713,0.08810303
4419,187.0364,188.9628,39.33033,0.51171875,24.757824,0.08810303
4420,186.62793,188.72931,35.887943,0.5132812,13.800178,0.08816155
4421,193.92026,189.2484,34.724285,0.51157224,292.23468,0.08816155
4422,188.00276,189.12384,31.391502,0.50629884,42.07981,0.08816155
4423,186.75475,188.88693,28.757486,0.5081055,24.297337,0.08816155
4424,187.91647,188.78989,25.966497,0.51411134,27.50154,0.08816155
4425,187.17462,188.62836,23.604664,0.507666,26.09712,0.088195354
4426,186.06094,188.37161,21.83744,0.509375,10.4927,0.088195354
4427,187.10098,188.24455,19.799,0.51230466,34.96391,0.088195354
4428,186.72133,188.09222,18.027918,0.5058594,17.103771,0.088195354
4429,186.91217,187.97421,16.350454,0.51411134,34.086185,0.088195354
4430,186.88486,187.86528,14.822211,0.51494145,29.22338,0.08826126
4431,209.30954,190.0097,54.72706,0.51650393,999.95715,0.08826126
4432,192.1014,190.21887,49.648113,0.5125977,237.64082,0.08826126
4433,187.51183,189.94817,45.34283,0.5133301,34.437363,0.08826126
4434,188.01947,189.7553,41.143333,0.5120605,85.084946,0.08826126
4435,186.41345,189.42111,38.03411,0.515918,11.06284,0.088331535
4436,186.65639,189.14464,34.918633,0.5133789,33.145527,0.088331535
4437,187.14607,188.94478,31.786251,0.51713866,29.642094,0.088331535
4438,190.45544,189.09584,28.813015,0.5072266,173.49492,0.088331535
4439,186.86424,188.87268,26.379915,0.5097168,24.056923,0.088331535
4440,187.23575,188.70898,23.983082,0.5056641,20.163443,0.08835655
4441,188.43787,188.68187,21.591389,0.50986326,46.37245,0.08835655
4442,188.49478,188.66316,19.4354,0.5072266,73.13597,0.08835655
4443,186.90361,188.48721,17.770502,0.5051758,19.960732,0.08835655
4444,187.27368,188.36586,16.125992,0.5055176,40.668655,0.08835655
4445,186.82373,188.21164,14.727427,0.5083984,25.521135,0.08839366
4446,196.65115,189.05559,19.664968,0.5156738,475.68417,0.08839366
4447,186.36252,188.78629,18.351206,0.51606447,11.606115,0.08839366
4448,186.32056,188.53972,17.063269,0.5192383,13.989471,0.08839366
4449,187.20816,188.40656,15.516516,0.5144532,25.16499,0.08839366
4450,187.18346,188.28424,14.099502,0.5019043,31.939835,0.08840206
4451,186.53903,188.10973,12.963669,0.5163086,17.37087,0.08840206
4452,186.55412,187.95416,11.885093,0.50947267,19.047253,0.08840206
4453,186.2254,187.78128,10.965558,0.51342773,11.606316,0.08840206
4454,186.00824,187.60397,10.151933,0.51113284,8.419047,0.08840206
4455,186.69899,187.51347,9.210449,0.51157224,17.11221,0.08845323
4456,191.83197,187.94533,9.967852,0.51000977,232.9242,0.08845323
4457,186.50247,187.80104,9.158431,0.5144043,12.695918,0.08845323
4458,188.97961,187.9189,8.367601,0.5095215,80.40278,0.08845323
4459,187.58533,187.88554,7.540856,0.51000977,70.45768,0.08845323
4460,186.3323,187.73022,7.0038996,0.51938474,12.810745,0.088539004
4461,186.74976,187.63217,6.390028,0.513916,18.220045,0.088539004
4462,186.5028,187.51924,5.8658166,0.5106934,16.352325,0.088539004
4463,187.66766,187.53409,5.2812176,0.5121094,71.23505,0.088539004
4464,186.2194,187.40262,4.9086504,0.5121094,10.423537,0.088539004
4465,186.48398,187.31076,4.4937363,0.51250005,12.978632,0.08859435
4466,191.05186,187.68488,5.30399,0.50761724,155.5758,0.08859435
4467,187.32,187.64839,4.7855725,0.50507814,32.93291,0.08859435
4468,187.68616,187.65216,4.3071437,0.51235354,45.15698,0.08859435
4469,188.57895,187.74484,3.9537334,0.51113284,71.26208,0.08859435
4470,203.86923,189.35728,26.957996,0.51538086,541.3773,0.08866252
4471,191.44388,189.56595,24.654043,0.5007324,140.18752,0.08866252
4472,201.32759,190.74211,34.6389,0.5123047,469.90186,0.08866252
4473,186.37076,190.30498,32.894794,0.49873048,15.020665,0.08866252
4474,186.70949,189.94543,30.768793,0.5126953,14.891356,0.08866252
4475,188.05887,189.75677,28.012236,0.5109863,73.24716,0.08871123
4476,187.07635,189.48874,25.85763,0.51005864,37.39871,0.08871123
4477,187.21011,189.26088,23.739157,0.50878906,54.85443,0.08871123
4478,186.433,188.97809,22.08496,0.5145019,17.49297,0.08871123
4479,186.147,188.69498,20.597818,0.5168946,9.39954,0.08871123
4480,186.0369,188.42917,19.173922,0.5128418,16.396635,0.08876821
4481,190.15308,188.60156,17.523996,0.5211426,174.75269,0.08876821
4482,187.33417,188.47482,15.9161625,0.50820315,37.620914,0.08876821
4483,191.41394,188.76874,15.102004,0.51616216,173.42142,0.08876821
4484,187.12839,188.6047,13.83397,0.507959,59.86062,0.08876821
4485,186.39276,188.38351,12.890916,0.5194336,28.036041,0.088854514
4486,186.13849,188.15901,12.055436,0.5053223,17.418692,0.088854514
4487,186.50772,187.99388,11.095301,0.51953125,28.075253,0.088854514
4488,195.3906,188.73355,14.909793,0.5158203,410.52075,0.088854514
4489,186.16104,188.4763,14.014416,0.5102051,10.186505,0.088854514
4490,186.3225,188.26093,13.030474,0.51542974,18.162243,0.0889231
4491,186.04826,188.03966,12.168055,0.5106934,10.315844,0.0889231
4492,187.98898,188.03459,10.95148,0.5174316,81.80661,0.0889231
4493,186.15756,187.8469,10.173423,0.5078614,16.503658,0.0889231
4494,189.25792,187.98799,9.33527,0.51728517,154.18196,0.0889231
4495,186.1612,187.80531,8.70209,0.50874025,14.710703,0.08896197
4496,188.4565,187.87044,7.8700447,0.5119629,76.078865,0.08896197
4497,187.58957,187.84235,7.09014,0.50825197,55.268955,0.08896197
4498,189.38905,187.99701,6.5964327,0.5068848,125.675545,0.08896197
4499,351.48172,204.34547,2411.3894,0.5095215,6340.799,0.08896197
4500,186.66025,202.57695,2198.3994,0.49741212,34.63326,0.08895045
4501,188.56918,201.17618,1996.2191,0.5164063,88.522736,0.08895045
4502,185.73698,199.63226,1818.0504,0.51240236,22.985615,0.08895045
4503,186.28867,198.2979,1652.27,0.51967776,12.058461,0.08895045
4504,191.97845,197.66595,1490.6372,0.50756836,185.44276,0.08895045
4505,195.19897,197.41925,1342.1212,0.49658203,212.87572,0.08893524
4506,395.99292,217.27661,4756.744,0.4951172,9446.063,0.08893524
4507,187.46124,214.29507,4361.0757,0.48842776,48.20088,0.08893524
4508,186.73793,211.53937,3993.3135,0.509668,9.818122,0.08893524
4509,187.64413,209.14984,3645.3704,0.5029785,45.31527,0.08893524
4510,186.43588,206.87845,3327.2664,0.504834,9.362972,0.08895675
4511,186.27995,204.8186,3032.7263,0.5019531,6.9209065,0.08895675
4512,186.01952,202.93869,2761.2603,0.5039551,7.206031,0.08895675
4513,186.7983,201.32465,2508.5803,0.51772463,26.338125,0.08895675
4514,201.60313,201.3525,2257.7292,0.5084961,653.4957,0.08895675
4515,186.58655,199.8759,2051.579,0.501709,23.992989,0.08896434
4516,187.81958,198.67027,1859.503,0.50639653,56.469795,0.08896434
4517,186.1213,197.41537,1687.7256,0.5064453,11.660785,0.08896434
4518,187.2976,196.4036,1528.1663,0.5173828,28.53674,0.08896434
4519,186.78946,195.44218,1383.6685,0.51601565,15.728426,0.08896434
4520,187.33914,194.63188,1251.2109,0.5085938,54.679047,0.08900257
4521,186.60873,193.82956,1131.8832,0.51552737,11.666401,0.08900257
4522,187.19516,193.16612,1022.6562,0.5071777,19.905014,0.08900257
4523,199.59636,193.80914,924.1119,0.51044923,608.2973,0.08900257
4524,186.61487,193.08972,836.3589,0.51108396,27.154694,0.08900257
4525,186.5411,192.43486,756.5826,0.5120605,19.058798,0.08905625
4526,186.1135,191.80272,684.5207,0.5114746,10.678519,0.08905625
4527,187.22116,191.34456,617.95776,0.51357424,55.50495,0.08905625
