step,energy,ewmean,ewvar,pmove,locstd
4604,511.35266,512.0864,0.8925389,0.5685181,11.029403
4605,511.59076,512.03687,0.8253967,0.5765137,14.315501
4606,511.9281,512.026,0.7439217,0.5748413,23.934134
4607,513.0867,512.1321,0.77078116,0.57332766,63.07829
4608,526.0089,513.5198,18.024683,0.5719849,655.24475
4609,512.1668,513.38446,16.386961,0.568042,25.738794
4610,511.48547,513.1946,15.072818,0.5743775,12.672723
4611,511.79248,513.0544,13.742465,0.5723633,21.121305
4612,513.38934,513.0879,12.378316,0.5796997,45.029358
4613,511.537,512.9328,11.356961,0.5741455,14.431174
4614,511.89636,512.82916,10.317943,0.5755249,16.071087
4615,511.7817,512.7244,9.384892,0.57598877,14.570382
4616,513.05115,512.7571,8.45601,0.57906497,56.67147
4617,511.45114,512.62646,7.763901,0.57543945,13.448596
4618,512.17395,512.58124,7.00594,0.57331544,25.736557
4619,511.76663,512.49976,6.365068,0.5749878,13.66999
4620,511.67505,512.4173,5.789774,0.573523,12.018546
4621,511.52374,512.32794,5.282656,0.57542723,13.232487
4622,511.07614,512.20276,4.895421,0.5784546,11.390114
4623,512.5471,512.2372,4.4165516,0.57906497,48.023598
4624,511.2229,512.13574,4.0674853,0.5727295,13.663244
4625,511.76373,512.0985,3.673192,0.57431644,16.472464
4626,511.10083,511.99875,3.3954558,0.5739624,19.590586
4627,511.17188,511.91608,3.117445,0.5783081,16.609518
4628,511.30066,511.85452,2.839787,0.5811035,23.464779
4629,514.80493,512.14954,3.3392503,0.5821167,155.04147
4630,511.5677,512.0914,3.0357945,0.5735718,12.813453
4631,511.32224,512.01447,2.7854562,0.57322997,12.937939
4632,511.17545,511.93057,2.5702665,0.57948,10.619052
4633,512.5843,511.99594,2.351701,0.57575685,26.03287
4634,546.2988,515.4262,108.018456,0.57729495,1529.6002
4635,511.61572,515.04517,98.52339,0.57075197,16.051138
4636,514.50085,514.9907,88.697716,0.5771729,149.64932
4637,510.903,514.582,81.33179,0.57746583,10.320374
4638,511.13,514.23676,74.27105,0.5800171,14.465174
4639,513.58777,514.1719,66.88185,0.58134764,83.05895
4640,511.62048,513.91675,60.77953,0.57841796,26.556171
4641,511.59116,513.6842,55.188328,0.5804321,15.717745
4642,510.75455,513.39124,50.44195,0.57232666,9.845218
4643,511.0429,513.1564,45.894073,0.58044434,10.988892
4644,511.5301,512.9938,41.542698,0.57661134,14.248291
4645,511.2823,512.82263,37.652054,0.5782837,13.399953
4646,511.29285,512.6697,34.09747,0.5778076,15.129337
4647,511.88416,512.5911,30.743254,0.5822876,36.767895
4648,511.34302,512.4663,27.809128,0.57729495,13.398691
4649,511.45258,512.3649,25.120705,0.5732178,14.017917
4650,511.64612,512.293,22.655134,0.5774048,22.089432
4651,511.21228,512.18494,20.494741,0.58271486,15.145745
4652,512.8715,512.2536,18.487694,0.5813843,34.702896
4653,511.57962,512.1862,16.679808,0.5741944,14.698527
4654,512.1289,512.1805,15.012122,0.57625735,40.514004
4655,511.40662,512.1031,13.564808,0.57476807,12.612596
4656,511.6283,512.0556,12.228616,0.5777222,15.599517
4657,511.60083,512.01013,11.024367,0.57680666,11.680685
4658,511.1965,511.92877,9.98151,0.5762207,11.403185
4659,511.83435,511.91934,8.984161,0.5746948,13.3355875
4660,511.86255,511.91367,8.086035,0.57850343,22.164457
4661,511.49744,511.87204,7.293023,0.57751465,18.056711
4662,512.5939,511.9442,6.6106143,0.58076173,35.89208
4663,511.86908,511.9367,5.950061,0.5761353,16.39964
4664,511.20117,511.86316,5.4037457,0.57194823,11.806451
4665,511.46826,511.82367,4.877406,0.5769043,22.722532
4666,510.91895,511.7332,4.4633327,0.5760498,11.219964
4667,510.8697,511.64685,4.0841055,0.5812012,13.663829
4668,511.4308,511.62524,3.6798964,0.5799317,13.3765135
4669,511.65402,511.6281,3.3119812,0.5755982,21.346922
4670,547.66205,515.2315,119.84079,0.5807007,1660.2407
4671,511.1375,514.8221,109.36518,0.5749268,10.889514
4672,511.0674,514.4466,99.69743,0.5793945,22.71564
4673,511.99582,514.20154,90.26826,0.58547366,29.32309
4674,511.9846,513.97986,81.68377,0.5731079,22.817423
4675,511.5821,513.7401,74.03283,0.5760986,13.52459
4676,511.44257,513.5104,67.10463,0.5793945,12.969507
4677,510.9873,513.25806,60.967094,0.5799317,13.585713
4678,513.31226,513.2635,54.870647,0.5791138,74.522415
4679,514.5945,513.3966,49.543022,0.57801515,138.61653
4680,513.39105,513.39606,44.588722,0.5730591,66.40459
4681,513.06036,513.3625,40.13999,0.57259524,52.23496
4682,525.2565,514.5519,48.858,0.57677,637.5684
4683,512.67175,514.3639,44.29034,0.570044,44.84111
4684,512.90894,514.2184,40.051826,0.5727539,58.15827
4685,515.42694,514.33923,36.178097,0.5765625,157.58769
4686,511.537,514.059,33.26702,0.5737915,14.378535
4687,511.9638,513.8495,30.335411,0.5824219,16.996523
4688,518.46387,514.3109,29.218193,0.5731568,340.8116
4689,511.58063,514.0379,26.967274,0.57928467,12.872517
4690,513.6735,514.00146,24.282495,0.57733154,76.90478
4691,514.0217,514.0035,21.854282,0.57694095,115.574196
4692,511.3368,513.7368,20.308865,0.5775879,12.816658
4693,511.9555,513.5587,18.563553,0.5758179,25.211754
4694,511.10245,513.3131,17.250189,0.5739746,15.36567
4695,513.0725,513.28906,15.530379,0.5776245,64.82862
4696,510.98965,513.05914,14.453196,0.5734741,12.075747
4697,511.09338,512.86255,13.355655,0.5814209,17.7627
4698,511.73123,512.7494,12.135278,0.5841919,29.669783
4699,511.56433,512.63086,11.048142,0.5753662,17.33941
4700,513.0837,512.67615,9.961782,0.578772,101.170784
4701,512.53564,512.6621,8.967381,0.57860106,46.22821
4702,511.28662,512.52454,8.240919,0.58131105,16.771114
4703,512.3517,512.50726,7.419516,0.5811524,29.518963
4704,511.11322,512.36786,6.852466,0.5762451,12.27417
4705,511.33112,512.26416,6.2639546,0.58012694,14.092634
4706,510.97906,512.1356,5.786191,0.5755005,12.661137
4707,511.36563,512.0586,5.2609315,0.5854126,22.42893
4708,510.92706,511.94543,4.8500705,0.5818726,15.125618
4709,511.78735,511.92963,4.3673124,0.5851318,18.138157
4710,511.99432,511.9361,3.9309578,0.57675785,21.84529
4711,511.21524,511.864,3.5846288,0.5760376,16.229488
4712,511.05347,511.78296,3.2852945,0.5788208,21.313307
4713,510.76776,511.68143,3.0495214,0.5782105,12.445461
4714,511.922,511.70547,2.7497778,0.58275145,23.72325
4715,511.46838,511.68176,2.479859,0.5793091,13.072641
4716,511.3188,511.64548,2.2437308,0.5811035,15.036345
4717,511.25552,511.60648,2.0330434,0.57991946,14.413328
4718,511.47122,511.59296,1.8313855,0.5791626,18.328909
4719,510.84167,511.51782,1.6990451,0.5807007,13.6553545
4720,511.3851,511.50455,1.5307258,0.5857544,17.40841
4721,511.1286,511.46695,1.3903735,0.5739746,13.265414
4722,511.28482,511.44873,1.2543215,0.5781372,14.131586
4723,511.00458,511.40433,1.1466438,0.5813721,10.584351
4724,511.69675,511.43356,1.0396751,0.58236086,31.111849
4725,514.0681,511.69702,1.5603853,0.5778565,158.65762
4726,511.13635,511.64096,1.4326383,0.5775391,13.994989
4727,512.31213,511.70807,1.329917,0.5784424,53.421005
4728,511.52808,511.69006,1.199841,0.5800659,22.450562
4729,512.1801,511.73907,1.1014705,0.57834476,20.52552
4730,510.8625,511.65143,1.0604799,0.5799317,11.897351
4731,513.2961,511.8159,1.1978716,0.58198243,76.99458
4732,511.0745,511.74176,1.1275543,0.5801636,11.797969
4733,511.83063,511.75064,1.0155096,0.578772,24.101007
4734,511.64542,511.7401,0.91495514,0.5791626,26.491446
4735,511.08618,511.6747,0.86194587,0.57542723,23.501738
4736,511.1289,511.62012,0.8025627,0.5839844,11.056678
4737,511.20035,511.57812,0.73816496,0.5840332,15.2391615
4738,511.05222,511.52554,0.6892407,0.5799927,13.667694
4739,510.5909,511.43207,0.69893485,0.57823485,11.429549
4740,512.17847,511.5067,0.6791814,0.5806152,45.95655
4741,510.91138,511.44717,0.6431616,0.58045655,13.61485
4742,511.97897,511.50037,0.60429835,0.58308107,21.552801
4743,512.32385,511.5827,0.6049002,0.5782593,33.27676
4744,512.16187,511.64062,0.5745988,0.5772461,38.336937
4745,510.86874,511.56345,0.5707609,0.57557374,12.795886
4746,511.58917,511.566,0.51374435,0.58555907,27.703476
4747,512.89484,511.69888,0.6212902,0.5825073,95.388084
4748,510.4892,511.5779,0.6908619,0.57625735,11.193326
4749,511.1086,511.53098,0.64159745,0.57955325,14.050281
4750,510.9873,511.47662,0.60403967,0.5793457,11.759021
4751,511.14526,511.44348,0.55351764,0.5805542,13.302019
4752,511.31,511.43015,0.4997695,0.57796633,14.632723
4753,514.4293,511.73007,1.2593477,0.5803467,68.09525
4754,512.67926,511.82498,1.2144991,0.5744263,37.554707
4755,526.1399,513.2565,19.53555,0.5772217,492.50525
4756,512.0724,513.13806,17.70818,0.5748291,32.427963
4757,514.1305,513.2373,16.026003,0.5776367,101.8591
4758,513.56445,513.27,14.433034,0.57696533,77.02078
4759,511.57275,513.1003,13.248994,0.5788941,16.022646
4760,511.00934,512.8912,12.317578,0.5815796,10.741558
4761,511.06195,512.70825,11.386966,0.57972413,13.171326
4762,514.4619,512.8836,10.525049,0.57786864,126.77627
4763,514.1001,513.00525,9.605731,0.5762329,113.24926
4764,512.0091,512.90564,8.7344675,0.58201903,42.77831
4765,512.14484,512.8296,7.9131145,0.5803711,26.44068
4766,511.4214,512.6888,7.300276,0.5781128,18.042656
4767,511.52542,512.57245,6.6920547,0.5786255,24.015694
4768,512.0111,512.5163,6.0512085,0.574292,38.90287
4769,511.0522,512.3699,5.6390133,0.58251953,15.77862
4770,511.28894,512.2618,5.1802692,0.5831543,15.190897
4771,512.6129,512.2969,4.673339,0.57922363,93.97092
4772,513.1485,512.382,4.271279,0.586792,103.25649
4773,511.39545,512.2834,3.93175,0.5750122,15.343643
4774,511.35217,512.19025,3.6166193,0.5751465,17.275616
4775,513.2014,512.2914,3.346979,0.57855225,91.606255
4776,511.08704,512.17096,3.1428213,0.57905275,18.937716
4777,511.7222,512.1261,2.846664,0.5800049,25.506437
4778,511.64838,512.0783,2.5825372,0.57580566,52.14265
4779,511.04605,511.9751,2.4201834,0.58397216,13.45637
4780,513.23615,512.1012,2.3212867,0.5810059,53.562954
4781,512.52637,512.14374,2.1054273,0.57950443,60.28091
4782,521.76807,513.1062,10.231377,0.58117676,499.84207
4783,566.4381,518.4394,265.19458,0.5794922,2496.587
4784,514.7201,518.06744,239.92012,0.57928467,147.52835
4785,510.76385,517.3371,220.72893,0.58236086,13.993654
4786,512.1904,516.82245,201.03996,0.5830078,30.757671
4787,510.70938,516.2111,184.29922,0.57950443,10.437273
4788,510.963,515.6863,168.34813,0.5805176,13.013343
4789,511.67755,515.2854,152.95961,0.5802124,25.176388
4790,510.43442,514.8003,139.78154,0.57558596,11.101671
4791,510.88995,514.40924,127.17954,0.5835083,14.12213
4792,523.1102,515.27936,121.27523,0.580542,501.80835
4793,520.8335,515.8348,111.924065,0.5695923,386.0111
4794,512.2416,515.47546,101.893654,0.57680666,30.093079
4795,511.44086,515.072,93.16931,0.5767822,15.408104
4796,510.87,514.6518,85.44151,0.57593995,12.1323395
4797,511.6856,514.35516,77.68921,0.5852661,21.742113
4798,510.98123,514.01776,70.94479,0.57642823,12.42878
4799,511.67264,513.78326,64.345276,0.58464354,22.698307
4800,512.32245,513.6372,58.10281,0.5818359,44.65388
4801,511.4195,513.4154,52.73517,0.57972413,17.7599
4802,510.9167,513.1655,48.023575,0.57927245,16.191462
4803,524.206,514.2696,54.191486,0.5834839,584.66266
4804,512.3442,514.077,49.105988,0.5778931,45.129078
4805,511.31677,513.801,44.8811,0.5807129,12.764386
4806,511.10925,513.53186,41.045097,0.5801514,13.972893
4807,511.08374,513.28705,37.479984,0.5847046,14.273146
4808,511.0086,513.0592,34.199203,0.5821167,15.12551
4809,511.04626,512.8579,31.143957,0.58203125,12.092158
4810,517.4421,513.31635,29.920872,0.57783204,273.44608
4811,511.57462,513.14215,27.201809,0.5748291,13.045752
4812,511.60187,512.9881,24.69515,0.58022463,19.329252
4813,511.06345,512.79565,22.55902,0.5788208,23.818834
4814,511.88312,512.7044,20.378063,0.5880127,28.717321
4815,510.62598,512.4966,18.729046,0.5770386,12.347369
4816,510.96674,512.3436,17.06678,0.5819214,11.897593
4817,511.9697,512.3062,15.372686,0.5796143,52.93694
4818,510.9966,512.17523,13.989772,0.57694095,16.508663
4819,514.0245,512.36017,12.898568,0.5838257,97.40765
4820,511.57077,512.28125,11.664795,0.5772583,16.032484
4821,511.00092,512.1532,10.645848,0.5794678,13.49189
4822,511.17633,512.05554,9.667148,0.5836548,17.55961
4823,511.6701,512.01697,8.713803,0.5805298,24.867811
4824,511.12024,511.9273,7.9147935,0.57805175,17.915434
4825,511.75357,511.90994,7.1260304,0.5827271,22.751392
4826,511.3026,511.8492,6.4466233,0.577063,14.768795
4827,511.12616,511.77692,5.8490133,0.5818359,14.554106
4828,510.9631,511.69553,5.323718,0.5786377,22.951677
4829,510.99188,511.62515,4.8359065,0.5758789,13.476
4830,511.26437,511.58908,4.3640304,0.5817749,14.311093
4831,511.0287,511.53305,3.955891,0.5789429,11.147717
4832,517.4292,512.1227,6.6891127,0.5789795,278.84412
4833,516.7665,512.58704,7.961039,0.5801514,246.62811
4834,512.80347,512.6087,7.169151,0.57814944,76.88961
4835,511.61652,512.50946,6.540835,0.5882446,41.299488
4836,510.74756,512.33325,6.166138,0.58555907,14.936972
4837,510.82056,512.182,5.7554665,0.5828003,13.816377
4838,510.85892,512.0497,5.3374705,0.5803711,12.172609
4839,510.88428,511.93314,4.9259586,0.57948,12.008523
4840,510.80438,511.82025,4.5480304,0.58427733,12.1327915
4841,510.93243,511.73148,4.164167,0.58221436,26.557608
4842,522.71564,512.8299,14.606412,0.58673096,494.491
4843,511.32758,512.6797,13.348897,0.57354736,13.407866
4844,510.58832,512.4706,12.407651,0.5824585,10.85777
4845,510.75073,512.2986,11.433095,0.58360595,11.64649
4846,510.94244,512.16296,10.455305,0.58564454,10.71822
4847,514.79297,512.42596,10.032297,0.57694095,166.04097
4848,511.8498,512.36835,9.058945,0.57692873,25.413202
4849,511.1333,512.2449,8.29033,0.5814087,21.590261
4850,511.2961,512.15,7.5423098,0.58275145,26.824348
4851,513.877,512.32275,7.056503,0.58153075,136.80644
4852,528.8201,513.9725,30.845558,0.58477783,825.57056
4853,512.25446,513.80066,28.026644,0.5796997,62.60327
4854,511.1798,513.5386,25.842176,0.583667,16.534874
4855,510.92712,513.2774,23.871729,0.5788941,11.4492655
4856,513.7352,513.3232,21.50342,0.57213134,120.01992
4857,511.11472,513.10236,19.792036,0.57698977,11.936845
4858,511.68408,512.9605,17.993868,0.57642823,16.8054
4859,511.21448,512.7859,16.468857,0.57905275,19.372444
4860,511.1156,512.61884,15.073058,0.57797855,12.398942
4861,510.73947,512.4309,13.883633,0.5805542,13.855614
4862,510.77502,512.2653,12.742044,0.58709717,17.60347
4863,510.9037,512.12915,11.634704,0.5828125,14.690475
4864,511.3292,512.04913,10.528827,0.5777588,15.531291
4865,511.87842,512.03204,9.478567,0.58253175,28.186817
4866,511.28943,511.9578,8.580343,0.5793213,17.73612
4867,512.6404,512.02606,7.764242,0.58194584,72.91603
4868,510.58844,511.8823,7.1738257,0.5831299,13.139114
4869,510.864,511.78046,6.549763,0.5835571,16.373997
4870,511.05634,511.70804,5.941978,0.5808716,19.330902
4871,510.26672,511.5639,5.534745,0.57697755,11.084787
4872,511.88123,511.59564,4.990333,0.5861328,32.336475
4873,512.93176,511.72925,4.651969,0.58026123,101.19588
4874,511.0104,511.65735,4.233278,0.5824219,16.575829
4875,510.75085,511.5667,3.883906,0.5814331,11.80545
4876,511.43896,511.55392,3.496984,0.58239746,19.732052
4877,511.39188,511.53772,3.149649,0.57756346,12.908745
4878,511.5937,511.5433,2.834966,0.5757446,22.32203
4879,510.89606,511.47858,2.589173,0.57945555,13.008719
4880,512.02454,511.53317,2.3570821,0.58216554,44.11038
4881,511.33112,511.51297,2.1250482,0.58013916,18.051405
4882,510.76172,511.43784,1.9633373,0.5796509,10.786737
4883,510.76126,511.37018,1.8082013,0.5803345,10.224064
4884,511.92557,511.42572,1.6551423,0.58220214,27.75228
4885,510.99585,511.38272,1.506259,0.5846924,14.322023
4886,511.39664,511.38412,1.3556504,0.58533937,14.221839
4887,511.1172,511.35742,1.2264982,0.5814209,12.611673
4888,511.11697,511.33337,1.1090518,0.5799683,12.755374
4889,510.88507,511.28854,1.0162345,0.5782471,12.937388
4890,512.548,511.4145,1.0573658,0.58216554,57.85021
4891,510.76703,511.34973,0.98935765,0.5815796,16.035784
4892,511.03012,511.31778,0.89961547,0.5787598,31.482187
4893,511.51312,511.3373,0.8130882,0.5858887,30.443203
4894,512.5923,511.4628,0.8735258,0.58239746,46.405125
4895,511.2821,511.44473,0.7891118,0.58149415,21.13873
4896,510.72385,511.37265,0.7569715,0.58343506,13.769028
4897,511.74396,511.4098,0.69368255,0.5829712,29.69906
4898,511.2685,511.39566,0.6261111,0.5840332,23.717293
4899,513.23627,511.5797,0.8684049,0.5802124,113.582275
4900,511.06763,511.5285,0.80516523,0.57868654,14.443056
4901,511.24384,511.50003,0.73194194,0.5831299,15.190356
4902,511.22986,511.47302,0.6653171,0.5778565,19.348793
4903,512.1915,511.54486,0.64524794,0.58726805,33.246548
4904,511.15875,511.50626,0.5941403,0.58044434,21.28208
4905,510.9751,511.45312,0.56011784,0.58740234,17.418076
4906,510.56415,511.36423,0.57523125,0.58389896,11.693348
4907,510.92188,511.32,0.5353189,0.5826538,14.372609
4908,514.3541,511.6234,1.3103158,0.58094484,121.31671
4909,511.61804,511.62286,1.1792868,0.5793579,19.280443
4910,510.833,511.54388,1.1175066,0.57296145,11.166858
4911,510.78198,511.46768,1.0580004,0.58479005,11.164849
4912,511.8041,511.5013,0.9623868,0.58005375,32.444653
4913,510.96942,511.44812,0.8916098,0.57958984,13.487323
4914,510.92987,511.3963,0.82662123,0.5818726,13.905892
4915,516.486,511.90527,3.075433,0.58135986,182.73062
4916,511.58563,511.87332,2.7770848,0.57366943,18.446344
4917,510.79187,511.76517,2.6046345,0.5770996,17.26843
4918,510.83008,511.67166,2.422866,0.580188,14.270982
4919,510.6963,511.57413,2.266201,0.57928467,16.703268
4920,511.01837,511.51855,2.0673785,0.5822632,16.066236
4921,511.1343,511.48013,1.8739287,0.5814087,13.871359
4922,513.49677,511.6818,2.0525482,0.57886964,87.95433
4923,510.9804,511.61166,1.891568,0.57420653,13.745837
4924,811.422,541.5927,8091.464,0.5798584,13572.092
4925,510.50183,538.48364,7369.315,0.57625735,11.792738
4926,511.0846,535.7437,6699.947,0.5834473,17.595205
4927,510.30988,533.2003,6088.171,0.5808838,11.495723
4928,520.8624,531.96655,5493.0537,0.584314,471.33615
4929,510.34247,529.80414,4985.8325,0.58275145,11.01904
4930,510.50363,527.8741,4520.775,0.5848145,14.379345
4931,510.5887,526.14557,4095.588,0.5834961,12.937644
4932,510.99646,524.6307,3706.6838,0.58339846,15.224242
4933,510.49136,523.21674,3354.008,0.57701415,11.216496
4934,511.10538,522.0056,3031.8088,0.58823246,19.997375
4935,510.42606,520.84766,2740.6958,0.57905275,12.25233
4936,510.88547,519.85144,2475.5583,0.5821167,12.900516
4937,511.48492,519.0148,2234.3022,0.576355,33.29698
4938,510.61737,518.17505,2017.2184,0.58028567,21.970049
4939,510.80316,517.43787,1820.3875,0.5902222,11.7488165
4940,511.2044,516.8145,1641.8457,0.5814087,14.259619
4941,510.8421,516.2173,1480.8715,0.5808472,19.378561
4942,510.5126,515.6468,1335.7133,0.5827637,10.230665
4943,510.8075,515.16284,1204.2496,0.5824707,14.232963
4944,512.09326,514.8559,1084.6727,0.5852295,56.163784
4945,511.27618,514.4979,977.35876,0.582251,20.637798
4946,511.07104,514.1552,880.6798,0.5815186,12.904507
4947,511.1106,513.85077,793.44604,0.5840576,18.405775
4948,510.92905,513.5586,714.8697,0.57910156,11.527127
4949,510.10565,513.2133,644.45575,0.57819825,10.699566
4950,510.13507,512.9055,580.863,0.58908695,11.259868
4951,511.13702,512.72864,523.0581,0.5869263,15.014072
4952,511.1358,512.56934,470.98062,0.5793213,23.223688
4953,515.9591,512.9083,424.9167,0.58330077,162.50995
4954,517.96765,513.41425,384.72873,0.5846802,310.0609
4955,512.7884,513.3517,346.2911,0.58154297,86.20386
4956,510.9375,513.1103,312.18652,0.580896,12.655695
4957,511.16333,512.9156,281.30902,0.58338624,11.773664
4958,510.6929,512.6933,253.62273,0.5743408,10.563176
4959,510.93558,512.5175,228.53851,0.58378905,13.090869
4960,511.8611,512.4519,205.72343,0.580835,51.976257
4961,510.43347,512.25006,185.51776,0.5848755,11.357161
4962,510.13815,512.0389,167.3674,0.5816895,11.119824
