step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4617,344.19177,344.03302,0.0039518266,0.50576174,6.1463914,0.0739411
4618,343.984,344.0281,0.003772833,0.50283206,2.7754467,0.0739411
4619,343.98138,344.02344,0.003592018,0.49433595,2.6513948,0.0739411
4620,344.02728,344.02383,0.0032341469,0.50297856,2.6066306,0.07395212
4621,343.98956,344.02042,0.0030164388,0.49448246,3.3229928,0.07395212
4622,344.03488,344.02185,0.0027336269,0.50576174,3.0949676,0.07395212
4623,343.98163,344.01782,0.0026058683,0.49399415,2.6073236,0.07395212
4624,343.98978,344.015,0.0024160715,0.49926758,2.5155957,0.07395212
4625,344.00366,344.0139,0.0021860637,0.49951172,2.584151,0.07395032
4626,344.02252,344.01474,0.0019741703,0.50039065,2.5745578,0.07395032
4627,344.07022,344.0203,0.0020537856,0.50024414,2.9355962,0.07395032
4628,344.0253,344.02078,0.0018506614,0.49853516,2.680118,0.07395032
4629,344.09406,344.0281,0.0021487952,0.4980957,2.634979,0.07395032
4630,344.0375,344.02905,0.001941867,0.50268555,2.5268633,0.073960245
4631,344.07898,344.03406,0.0019720215,0.5012207,2.7911355,0.073960245
4632,343.98352,344.029,0.0020046793,0.49624026,2.6442873,0.073960245
4633,344.02826,344.02893,0.0018042595,0.5025879,2.633811,0.073960245
4634,344.01367,344.0274,0.0016447883,0.49785158,2.6005397,0.073960245
4635,344.13547,344.0382,0.0025312894,0.50024414,3.2435138,0.073961146
4636,344.02063,344.03644,0.0023059694,0.4998047,2.8217137,0.073961146
4637,344.04156,344.03696,0.002077738,0.49731445,2.8081713,0.073961146
4638,344.05673,344.03894,0.0019051603,0.5004883,2.6401386,0.073961146
4639,344.08032,344.0431,0.0018687652,0.49448243,2.5915778,0.073961146
4640,344.1361,344.0524,0.002460593,0.49472657,2.769272,0.07394165
4641,344.06268,344.05344,0.0022240528,0.4989258,2.7314672,0.07394165
4642,344.05478,344.05356,0.0020018097,0.50561523,2.7137086,0.07394165
4643,343.97256,344.04547,0.002392026,0.49936527,2.7978768,0.07394165
4644,343.98633,344.03955,0.0024676346,0.4987793,2.5641487,0.07394165
4645,343.88843,344.02444,0.004276307,0.5052246,2.4036996,0.07396097
4646,343.96585,344.0186,0.0041576666,0.5060059,2.5195625,0.07396097
4647,343.94623,344.01135,0.0042131003,0.49316406,2.6310017,0.07396097
4648,343.9439,344.0046,0.0042011705,0.5023438,2.6012156,0.07396097
4649,343.97388,344.00153,0.0038660502,0.4976563,2.9146657,0.07396097
4650,343.92838,343.9942,0.0039610364,0.4993164,2.488299,0.07395844
4651,343.97137,343.9919,0.0036118298,0.49716797,2.6375449,0.07395844
4652,344.002,343.99292,0.00325983,0.5041504,2.61825,0.07395844
4653,343.99432,343.99307,0.0029340242,0.49248046,2.774834,0.07395844
4654,344.05295,343.99905,0.0029632784,0.49936524,2.7220535,0.07395844
4655,344.17188,344.01633,0.0053549907,0.5056641,2.6043866,0.0739794
4656,344.12003,344.0267,0.0057873,0.5012207,2.6593008,0.0739794
4657,344.03583,344.02762,0.0052160635,0.49135745,2.468382,0.0739794
4658,344.02853,344.0277,0.0046945326,0.49482423,2.5412166,0.0739794
4659,344.06982,344.03192,0.0043847044,0.5041504,2.665054,0.0739794
4660,344.06787,344.03552,0.0040625483,0.5028809,2.625688,0.073990054
4661,344.04465,344.03644,0.0036637867,0.49541014,2.723779,0.073990054
4662,344.0498,344.03778,0.003313488,0.5036133,2.6477287,0.073990054
4663,344.1408,344.0481,0.0039374563,0.4964844,2.7575717,0.073990054
4664,343.99548,344.04285,0.0037928354,0.5036621,2.5194442,0.073990054
4665,344.02692,344.04126,0.0034363912,0.5001953,2.545633,0.07399078
4666,343.9765,344.0348,0.0034701794,0.49736327,2.6149495,0.07399078
4667,343.99854,344.03116,0.003241459,0.5028809,2.8321464,0.07399078
4668,343.9231,344.02036,0.003968293,0.49833983,2.4993272,0.07399078
4669,344.06076,344.02438,0.0037183962,0.49921876,2.579435,0.07399078
4670,343.97473,344.0194,0.0035684363,0.49365234,2.612007,0.0739673
4671,343.98264,344.01575,0.0033333,0.4966797,2.6818357,0.0739673
4672,343.95166,344.00934,0.0033696117,0.5066895,2.6505167,0.0739673
4673,343.9654,344.00494,0.0032064575,0.5029785,2.6606047,0.0739673
4674,344.06897,344.01135,0.0032547498,0.5030762,4.073655,0.0739673
4675,344.1199,344.02222,0.0039897743,0.50166017,2.9623468,0.07397344
4676,344.09787,344.0298,0.0041059013,0.5013672,2.9264488,0.07397344
4677,344.1597,344.0428,0.0052142837,0.49736327,2.9709783,0.07397344
4678,344.15118,344.05362,0.0057503753,0.49672854,2.6578827,0.07397344
4679,344.09836,344.0581,0.005355478,0.49628907,3.1732655,0.07397344
4680,344.06668,344.05896,0.004826548,0.5005859,2.5634177,0.07397561
4681,344.12988,344.06604,0.0047965976,0.49916995,2.8313944,0.07397561
4682,344.06485,344.06592,0.0043170652,0.49213868,2.6532276,0.07397561
4683,344.01764,344.0611,0.004095135,0.49506837,2.5418012,0.07397561
4684,343.97827,344.05283,0.004303015,0.4951172,2.8191435,0.07397561
4685,344.04962,344.0525,0.0038736374,0.49873048,2.6146984,0.073970914
4686,344.03424,344.05066,0.0035162477,0.5001465,2.6255045,0.073970914
4687,344.0929,344.05487,0.0033251746,0.5,2.6575758,0.073970914
4688,344.12793,344.06216,0.0034730437,0.49848634,2.9145832,0.073970914
4689,344.1147,344.0674,0.003373998,0.50468755,2.5819645,0.073970914
4690,343.99188,344.05988,0.003550042,0.50024414,2.6933908,0.073971815
4691,344.04688,344.05856,0.0032102487,0.5012207,2.7888944,0.073971815
4692,344.13422,344.06613,0.0034043288,0.5004883,2.8569357,0.073971815
4693,344.1471,344.07422,0.0036538483,0.49902344,3.18552,0.073971815
4694,344.06152,344.07294,0.0033029688,0.4976563,2.669659,0.073971815
4695,344.01862,344.0675,0.003238244,0.49838868,2.7126977,0.073965855
4696,344.04132,344.06488,0.0029761242,0.4979004,2.6297607,0.073965855
4697,344.02374,344.06076,0.0028308197,0.4974121,2.6162891,0.073965855
4698,344.09534,344.0642,0.0026553352,0.50229496,2.6675339,0.073965855
4699,344.15106,344.0729,0.0030687118,0.49145508,2.937376,0.073965855
4700,344.05975,344.0716,0.002777411,0.49843752,2.803233,0.07396007
4701,343.97797,344.06223,0.003288627,0.50507814,2.7401333,0.07396007
4702,343.99344,344.05536,0.003385608,0.4956543,2.810436,0.07396007
4703,343.96362,344.04617,0.003804439,0.5029297,2.6221776,0.07396007
4704,344.06094,344.04764,0.00344363,0.50351566,2.8356962,0.07396007
4705,344.07312,344.05017,0.0031577076,0.5018555,3.2260406,0.07396693
4706,344.0365,344.0488,0.0028587596,0.49785155,2.6421382,0.07396693
4707,344.00986,344.0449,0.0027093557,0.49589843,2.6365154,0.07396693
4708,343.98853,344.03925,0.0027243611,0.50029296,2.6102445,0.07396693
4709,344.00037,344.03537,0.0025879696,0.5080078,2.4706645,0.07396693
4710,344.00238,344.03207,0.0024271202,0.5015137,2.6474392,0.07397252
4711,344.0664,344.03552,0.0022904917,0.49936527,2.8375103,0.07397252
4712,344.0592,344.0379,0.0021119162,0.50039065,2.6359503,0.07397252
4713,344.01184,344.0353,0.001961855,0.4982422,2.7841775,0.07397252
4714,343.92688,344.02448,0.002823785,0.50375974,2.7106104,0.07397252
4715,344.02222,344.02426,0.0025418652,0.5022461,2.8361096,0.07398083
4716,344.08774,344.0306,0.0026503133,0.49316406,2.8129663,0.07398083
4717,344.09515,344.03705,0.0027602233,0.49848634,2.6880772,0.07398083
4718,344.08826,344.04218,0.0027202088,0.5027344,2.6318607,0.07398083
4719,343.94696,344.03265,0.003264116,0.49628907,2.7149835,0.07398083
4720,344.02838,344.03223,0.0029393472,0.5010742,2.672104,0.073984794
4721,343.9365,344.02264,0.0034702562,0.5005859,2.7491856,0.073984794
4722,343.9665,344.01703,0.0034070082,0.49433595,2.6683984,0.073984794
4723,343.9165,344.007,0.0039757807,0.50268555,2.6557055,0.073984794
4724,343.9969,344.00598,0.0035873856,0.49301758,2.5164392,0.073984794
4725,344.05298,344.01068,0.0034274322,0.5000488,2.6958988,0.07398497
4726,344.0766,344.01727,0.003475755,0.4982422,2.6683824,0.07398497
4727,344.18115,344.03366,0.0055452604,0.50166017,4.1625743,0.07398497
4728,344.15125,344.0454,0.006235079,0.4987793,3.7974923,0.07398497
4729,344.12158,344.05304,0.0061337645,0.49658203,2.5811734,0.07398497
4730,344.12396,344.06012,0.0059730923,0.49956053,2.55169,0.07398335
4731,344.08835,344.06293,0.0054475004,0.50581056,2.5672297,0.07398335
4732,344.11066,344.0677,0.0051077795,0.4980957,2.5936186,0.07398335
4733,344.0428,344.0652,0.0046528126,0.50009763,2.5149937,0.07398335
4734,343.99948,344.05862,0.004576067,0.50131834,2.5201747,0.07398335
4735,344.02307,344.05505,0.0042322213,0.5,2.5610921,0.07398335
4736,344.0083,344.05038,0.0040057246,0.50166017,2.6314683,0.07398335
4737,344.01562,344.0469,0.003713892,0.4952637,3.2057078,0.07398335
4738,344.08063,344.0503,0.003444848,0.4976074,2.6332486,0.07398335
4739,344.07568,344.05283,0.0031583847,0.50468755,2.5652702,0.07398335
4740,344.06436,344.054,0.0028545226,0.49936527,2.911432,0.073981
4741,344.06714,344.0553,0.0025846404,0.503711,2.655946,0.073981
4742,343.99963,344.04974,0.00260504,0.501416,2.638497,0.073981
4743,343.9726,344.04202,0.0028802054,0.49838868,2.637353,0.073981
4744,343.97498,344.0353,0.0029967632,0.49663088,3.0159807,0.073981
4745,343.97232,344.02902,0.003054164,0.49838868,2.5765712,0.07397504
4746,343.94324,344.02045,0.0034110618,0.498877,2.5040145,0.07397504
4747,344.02325,344.02072,0.003070665,0.49741212,2.5648167,0.07397504
4748,344.0072,344.01938,0.002780048,0.5084961,2.5157912,0.07397504
4749,344.06055,344.0235,0.002654577,0.4976074,2.5202544,0.07397504
4750,343.94986,344.01614,0.0028771614,0.5053223,2.5668821,0.07399473
4751,343.94568,344.0091,0.0030363246,0.49814454,2.6197236,0.07399473
4752,343.93723,344.0019,0.0031975545,0.50581056,2.5428596,0.07399473
4753,344.00653,344.00235,0.0028797355,0.49794924,2.5164125,0.07399473
4754,344.0986,344.01196,0.0034255697,0.49970704,2.970776,0.07399473
4755,344.03293,344.01407,0.0031225728,0.5018555,2.9301417,0.07400159
4756,344.0338,344.01605,0.0028454028,0.48911133,2.647627,0.07400159
4757,344.07037,344.02148,0.0028264346,0.50268555,2.5516894,0.07400159
4758,344.00653,344.02,0.002563916,0.4939453,2.663521,0.07400159
4759,343.96677,344.01468,0.002562463,0.49829102,2.592299,0.07400159
4760,344.0338,344.0166,0.0023391685,0.4989258,2.7057827,0.073997624
4761,344.0169,344.01663,0.00210526,0.49960935,2.6210704,0.073997624
4762,344.0509,344.02005,0.0020004406,0.494043,2.6411226,0.073997624
4763,344.0664,344.0247,0.0019937973,0.50029296,2.5034497,0.073997624
4764,344.02753,344.02496,0.0017951425,0.49882814,2.774706,0.073997624
4765,344.0134,344.0238,0.0016276682,0.49692386,2.5291574,0.07398625
4766,343.90152,344.01157,0.0028107038,0.49780273,2.779197,0.07398625
4767,343.9878,344.0092,0.002580498,0.49653322,2.5750868,0.07398625
4768,343.97803,344.00607,0.0024098246,0.49863282,2.4895332,0.07398625
4769,344.02856,344.00833,0.00221437,0.498584,2.674777,0.07398625
4770,344.0869,344.01617,0.0025487056,0.49726564,2.7809987,0.07397614
4771,344.07727,344.02228,0.002629782,0.50102544,3.744934,0.07397614
4772,344.0912,344.02917,0.0027941605,0.50205076,2.639258,0.07397614
4773,344.09125,344.03537,0.0028615168,0.5023926,2.6934848,0.07397614
4774,344.07266,344.0391,0.0027005307,0.49487305,2.4804497,0.07397614
4775,344.013,344.0365,0.0024917515,0.50527346,2.5270255,0.07399565
4776,343.9711,344.02997,0.002627511,0.5007813,2.813298,0.07399565
4777,344.0091,344.0279,0.002403975,0.49721682,2.6173234,0.07399565
4778,344.02393,344.0275,0.002164994,0.49414062,2.6378336,0.07399565
4779,343.98157,344.0229,0.0021383467,0.507959,2.590284,0.07399565
4780,344.04187,344.02478,0.0019569402,0.50375974,3.2069879,0.074009545
4781,344.0395,344.02625,0.0017807194,0.49291992,2.8664067,0.074009545
4782,344.0019,344.0238,0.0016560237,0.49589843,2.7640388,0.074009545
4783,343.99957,344.0214,0.0015432638,0.5080078,2.495552,0.074009545
4784,344.02438,344.0217,0.0013897424,0.50268555,2.500634,0.074009545
4785,343.9759,344.01712,0.0014396125,0.4994629,2.4845428,0.074007556
4786,343.9831,344.01373,0.0013998571,0.50278324,2.643136,0.074007556
4787,344.06244,344.01862,0.0014733765,0.5035645,2.6168373,0.074007556
4788,344.08685,344.02545,0.0017451085,0.5006836,2.7417674,0.074007556
4789,344.11536,344.03445,0.002298056,0.50029296,2.4639494,0.074007556
4790,344.01785,344.0328,0.0020930553,0.49399415,2.5489922,0.07398532
4791,344.04944,344.0345,0.0019086461,0.5015625,2.6357918,0.07398532
4792,344.013,344.03235,0.0017593235,0.49941406,2.6996694,0.07398532
4793,343.98236,344.02734,0.0018082814,0.50390625,2.7588403,0.07398532
4794,344.02393,344.027,0.0016285046,0.49912113,2.6532328,0.07398532
4795,343.95203,344.0195,0.001971657,0.49833983,2.6709669,0.07397919
4796,343.9826,344.0158,0.0018970078,0.5012696,2.9857433,0.07397919
4797,344.00558,344.01477,0.0017167135,0.49750978,2.565018,0.07397919
4798,344.0139,344.01468,0.0015451127,0.50268555,2.6987023,0.07397919
4799,343.97333,344.01056,0.0015444952,0.49536133,2.6942039,0.07397919
4800,344.0652,344.01602,0.0016586102,0.5043457,2.7702994,0.073995255
4801,343.92957,344.0074,0.0021654714,0.49907225,2.6688013,0.073995255
4802,343.88644,343.9953,0.0032653331,0.5000489,2.700469,0.073995255
4803,343.9527,343.99103,0.0031021475,0.50214845,2.703079,0.073995255
4804,344.04648,343.99658,0.0030686604,0.5007324,3.7362406,0.073995255
4805,344.04962,344.0019,0.0030149817,0.5013672,2.6118627,0.07400032
4806,344.114,344.0131,0.0038448959,0.4994629,2.739821,0.07400032
4807,344.11993,344.02377,0.004487776,0.49765626,2.504995,0.07400032
4808,344.10394,344.0318,0.0046174447,0.5023438,2.7157688,0.07400032
4809,343.99243,344.02786,0.0042951833,0.49521485,2.6880965,0.07400032
4810,344.02615,344.02768,0.0038659277,0.50507814,2.6685703,0.07401911
4811,344.17645,344.04254,0.0054713464,0.5013672,3.0264356,0.07401911
4812,344.135,344.0518,0.005693746,0.49672854,2.9096234,0.07401911
4813,344.05704,344.0523,0.0051268507,0.49931642,2.6614358,0.07401911
4814,344.11896,344.05896,0.00501397,0.50166017,2.809459,0.07401911
4815,344.02106,344.05518,0.0046418696,0.49833983,2.699785,0.07401297
4816,344.03308,344.05298,0.004221618,0.50214845,2.6318345,0.07401297
4817,344.01886,344.04956,0.0039042237,0.50083005,2.7667491,0.07401297
4818,344.10187,344.05478,0.0037600445,0.50512695,3.1687996,0.07401297
4819,344.0923,344.05853,0.0035106435,0.4989258,2.6135504,0.07401297
4820,344.1366,344.06635,0.0037080373,0.49428713,2.6925676,0.073991835
4821,344.10602,344.0703,0.0034788877,0.49125975,2.8183377,0.073991835
4822,344.0912,344.0724,0.0031702141,0.4945801,2.703062,0.073991835
4823,344.06525,344.0717,0.0028577822,0.49150392,2.5883293,0.073991835
4824,344.03522,344.06805,0.0026916997,0.49858397,2.452242,0.073991835
4825,344.0677,344.06802,0.0024225418,0.50278324,2.6858854,0.07400214
4826,344.06073,344.0673,0.0021850753,0.49399415,2.587862,0.07400214
4827,344.0994,344.0705,0.0020593307,0.4993652,2.819027,0.07400214
4828,344.11694,344.07513,0.0020475632,0.49711913,2.8176606,0.07400214
4829,343.9893,344.06656,0.0025060643,0.5007324,2.555378,0.07400214
4830,344.05804,344.0657,0.0022619823,0.496875,2.9401798,0.07399058
4831,343.99988,344.0591,0.0024257647,0.50405276,2.47019,0.07399058
4832,344.04645,344.05786,0.002197624,0.49926758,2.4416804,0.07399058
4833,344.06137,344.05823,0.00197897,0.5013672,2.9408634,0.07399058
4834,344.09583,344.06198,0.0019082954,0.49477538,2.5632977,0.07399058
4835,344.10422,344.0662,0.0018780176,0.492334,2.603767,0.07396222
4836,344.0822,344.0678,0.0017133184,0.4940918,2.6125317,0.07396222
4837,344.08856,344.0699,0.0015807444,0.49272463,2.488326,0.07396222
4838,344.0656,344.06946,0.0014243128,0.49663085,2.6225102,0.07396222
4839,344.02255,344.06476,0.001479893,0.5030273,2.7832866,0.07396222
4840,344.02234,344.06052,0.0014938504,0.49677736,2.6310077,0.0739503
4841,343.97888,344.05237,0.0019442427,0.50541997,2.958606,0.0739503
4842,344.03165,344.0503,0.0017884624,0.504834,2.6245193,0.0739503
4843,344.04706,344.04996,0.0016105579,0.5019531,2.610497,0.0739503
4844,344.01233,344.0462,0.0015769312,0.502002,2.7935987,0.0739503
4845,343.9925,344.04083,0.0016788759,0.4974121,2.5426621,0.07394073
4846,344.03116,344.03986,0.0015194111,0.4998047,2.635352,0.07394073
4847,344.1056,344.04642,0.0017563665,0.50385743,2.6325374,0.07394073
4848,344.08118,344.0499,0.00168947,0.50263673,2.6688328,0.07394073
4849,344.07376,344.05228,0.0015717803,0.4993164,2.5937567,0.07394073
4850,344.12164,344.0592,0.0018476557,0.5005371,2.6211064,0.07394272
4851,344.05426,344.05872,0.0016650899,0.49799806,2.5959964,0.07394272
4852,344.06677,344.0595,0.0015044227,0.49736327,2.5920756,0.07394272
4853,344.0506,344.05862,0.0013611271,0.5007324,2.5467427,0.07394272
4854,344.02585,344.05536,0.0013216976,0.50224614,2.835322,0.07394272
4855,344.11835,344.06165,0.0015466049,0.5018555,2.8716557,0.073949575
4856,344.00446,344.05594,0.0016863064,0.50161135,2.606044,0.073949575
4857,343.95874,344.0462,0.002367955,0.5036621,2.4621663,0.073949575
4858,344.0197,344.04355,0.0021943108,0.5007324,2.9000673,0.073949575
4859,343.91132,344.03033,0.0035485725,0.4986328,2.5797458,0.073949575
4860,343.89835,344.01715,0.0047616023,0.49985355,2.5699158,0.07394903
4861,344.01294,344.01672,0.0042870385,0.5018555,2.61631,0.07394903
4862,343.9381,344.00885,0.004414539,0.5040039,2.6883807,0.07394903
4863,343.89734,343.9977,0.0050922125,0.5038086,2.5382574,0.07394903
4864,343.93463,343.9914,0.0049411072,0.50820315,2.8994408,0.07394903
4865,343.97153,343.9894,0.004482519,0.500293,2.7206903,0.07395011
4866,343.93707,343.9842,0.0042807977,0.5030762,2.5636797,0.07395011
4867,344.06274,343.99203,0.0044080587,0.49897462,4.650604,0.07395011
4868,344.1076,344.0036,0.0051693325,0.49589843,2.7665849,0.07395011
4869,344.0581,344.00906,0.0049197646,0.49589846,2.5622888,0.07395011
4870,344.0763,344.01578,0.0048345793,0.5054687,2.5449142,0.07397033
4871,344.07056,344.02124,0.004621188,0.49697268,2.638715,0.07397033
4872,344.0934,344.02844,0.004627888,0.50297856,2.5689745,0.07397033
4873,343.9852,344.0241,0.004333399,0.49868163,2.6711748,0.07397033
4874,344.04297,344.026,0.0039320714,0.5032227,4.576357,0.07397033
4875,344.00574,344.024,0.0035758195,0.4998535,2.7483125,0.07396979
4876,344.0282,344.0244,0.0032198338,0.5031738,2.6527443,0.07396979
4877,344.11102,344.03308,0.0035729492,0.4982422,3.160187,0.07396979
4878,344.03766,344.03354,0.0032175402,0.49443358,2.8132102,0.07396979
4879,343.9702,344.02722,0.0032566795,0.49804688,2.6463044,0.07396979
4880,343.9698,344.02148,0.003227892,0.49418947,2.673483,0.073948294
4881,343.97174,344.0165,0.0031278017,0.50146484,2.585483,0.073948294
4882,343.97235,344.0121,0.0029905227,0.5035156,3.0019171,0.073948294
4883,343.96182,344.00705,0.0029188388,0.49741212,2.44687,0.073948294
4884,343.9828,344.00464,0.0026799305,0.49501956,2.527504,0.073948294
4885,343.89386,343.99356,0.0035164123,0.4976074,2.5004807,0.07393944
4886,344.03537,343.99774,0.003322091,0.5019531,2.9040942,0.07393944
4887,344.0523,344.0032,0.0032578467,0.4982422,3.5563745,0.07393944
4888,344.0533,344.0082,0.003158052,0.49746096,2.546476,0.07393944
4889,343.91772,343.99915,0.0035791188,0.5024414,2.4551153,0.07393944
4890,344.00995,344.0002,0.0032317105,0.4998535,2.4494805,0.0739389
4891,344.05695,344.0059,0.003198208,0.5006836,2.6071353,0.0739389
4892,344.0013,344.00543,0.0028802732,0.4975586,2.7853117,0.0739389
4893,344.0857,344.01346,0.0031720137,0.50209963,2.6852057,0.0739389
4894,343.96082,344.00818,0.0031042262,0.5,2.5732954,0.0739389
4895,343.9159,343.99896,0.003560293,0.5019531,2.4781861,0.073946126
4896,343.92572,343.99164,0.0036870611,0.49814454,2.7530062,0.073946126
4897,344.02505,343.995,0.003418856,0.49829102,2.6582744,0.073946126
4898,343.99084,343.99457,0.0030785205,0.5044434,2.534366,0.073946126
4899,344.01886,343.997,0.0028237775,0.50405276,2.454021,0.073946126
4900,344.0564,344.00296,0.0028588152,0.49980468,2.623437,0.073945396
4901,344.05634,344.0083,0.002829336,0.5068848,2.613912,0.073945396
