step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4321,505.15106,505.10614,0.001974418,0.5036133,3.1065946,0.062424824
4322,505.09106,505.10464,0.001797431,0.49267578,2.971238,0.062424824
4323,505.13098,505.10727,0.0016801137,0.50219727,3.2505019,0.062424824
4324,505.0453,505.10107,0.0018578526,0.5000488,2.9437628,0.062424824
4325,505.2066,505.11163,0.0026743554,0.4994141,3.4679105,0.06242299
4326,505.1355,505.114,0.0024581773,0.5013672,3.4259171,0.06242299
4327,505.168,505.11942,0.0024746596,0.50166017,3.09823,0.06242299
4328,505.18896,505.12637,0.0026625362,0.49833983,3.1950698,0.06242299
4329,505.20416,505.13416,0.0029408883,0.4982422,3.1158094,0.06242299
4330,505.14136,505.1349,0.0026514677,0.49624026,3.144487,0.06241127
4331,505.03857,505.12524,0.0032211866,0.49975586,3.1021159,0.06241127
4332,505.02356,505.11508,0.0038296455,0.49848634,2.8779788,0.06241127
4333,505.0413,505.1077,0.0039367476,0.49990237,2.994684,0.06241127
4334,505.00354,505.0973,0.0045194444,0.49731445,2.9446743,0.06241127
4335,505.04166,505.09174,0.0043460582,0.5024903,3.1295857,0.06241904
4336,505.04132,505.0867,0.0041402034,0.5023438,3.0600383,0.06241904
4337,505.09854,505.0879,0.0037388015,0.5027344,3.2140696,0.06241904
4338,505.3335,505.11246,0.008793905,0.49804688,7.5051603,0.06241904
4339,505.11456,505.11267,0.007914914,0.4940918,3.3032799,0.06241904
4340,505.02063,505.10345,0.007885862,0.50024414,3.1502895,0.062419794
4341,505.06183,505.0993,0.0072532212,0.50458986,3.265395,0.062419794
4342,505.14734,505.1041,0.0067355586,0.4930664,3.8195088,0.062419794
4343,505.06323,505.1,0.0062122834,0.4947754,3.1439083,0.062419794
4344,505.1803,505.10803,0.0061712638,0.5048828,3.0443203,0.062419794
4345,505.0902,505.10626,0.005582724,0.49433595,2.88918,0.062402118
4346,505.18683,505.11432,0.005608637,0.49169922,3.321904,0.062402118
4347,505.19775,505.12265,0.0056743,0.4994629,3.24401,0.062402118
4348,505.19507,505.12988,0.0055788653,0.498584,3.0768697,0.062402118
4349,505.18808,505.1357,0.005325799,0.5011719,3.229314,0.062402118
4350,505.10706,505.13284,0.004867124,0.49843752,3.1026006,0.062397238
4351,505.12625,505.13217,0.004384322,0.49960938,3.125392,0.062397238
4352,505.24594,505.14355,0.0051108054,0.5023438,3.3446748,0.062397238
4353,505.10123,505.1393,0.004760973,0.490625,3.1389024,0.062397238
4354,505.15155,505.14053,0.004298354,0.5018066,3.570766,0.062397238
4355,505.09903,505.13638,0.00402355,0.50043947,3.0771363,0.062398605
4356,505.15668,505.13843,0.0036582618,0.5046387,3.1976748,0.062398605
4357,505.16095,505.1407,0.0033380871,0.49965823,3.3832092,0.062398605
4358,505.1886,505.14548,0.0032108838,0.4961914,5.771049,0.062398605
4359,505.0991,505.14084,0.003083451,0.5023926,3.0501769,0.062398605
4360,505.2478,505.15155,0.0038048248,0.503711,3.1202936,0.062410183
4361,505.08374,505.14478,0.0038381806,0.49560547,3.012646,0.062410183
4362,505.2959,505.15988,0.0055097984,0.4940918,3.2354498,0.062410183
4363,505.0958,505.15347,0.00532846,0.49472657,3.002706,0.062410183
4364,505.16486,505.1546,0.0048072757,0.49565428,2.9382348,0.062410183
4365,505.15314,505.15445,0.004326741,0.4970703,2.8999095,0.062401045
4366,505.07477,505.14648,0.0044654883,0.49926758,3.2195773,0.062401045
4367,505.14423,505.14627,0.0040193982,0.5022949,3.0352454,0.062401045
4368,505.05295,505.13693,0.0044012805,0.5013672,3.2834237,0.062401045
4369,504.98425,505.12167,0.0060591437,0.49848634,3.2188716,0.062401045
4370,505.0476,505.11426,0.005946951,0.5049317,3.14539,0.06241643
4371,505.04678,505.1075,0.0057620066,0.49614257,3.1084943,0.06241643
4372,505.09033,505.1058,0.005212374,0.49926758,3.1128998,0.06241643
4373,505.0444,505.09967,0.005030448,0.5018555,3.227943,0.06241643
4374,504.90784,505.08047,0.0078394115,0.49951172,3.055935,0.06241643
4375,504.94434,505.06686,0.008723512,0.50405276,3.2018397,0.062429078
4376,504.97998,505.05817,0.008530549,0.49560547,3.1211448,0.062429078
4377,505.0387,505.0562,0.007711611,0.5035645,3.587777,0.062429078
4378,504.97623,505.04822,0.007516257,0.5036133,3.1050568,0.062429078
4379,504.92236,505.03564,0.008190173,0.49956056,3.052521,0.062429078
4380,504.96265,505.02835,0.007850739,0.49726564,3.0337627,0.062420554
4381,504.9994,505.02545,0.0071411524,0.5019531,4.9604435,0.062420554
4382,504.9417,505.0171,0.0070581557,0.5022949,3.285056,0.062420554
4383,505.0105,505.01642,0.0063562505,0.50332034,3.0551987,0.062420554
4384,505.01935,505.01672,0.0057213977,0.5023926,3.2051344,0.062420554
4385,504.98117,505.01318,0.005263019,0.5080078,3.2018616,0.062445547
4386,504.95844,505.00772,0.005006483,0.49321288,3.0682347,0.062445547
4387,505.03955,505.0109,0.004597017,0.5012207,3.0084903,0.062445547
4388,505.081,505.0179,0.004579562,0.49453127,3.1743982,0.062445547
4389,505.03485,505.0196,0.0041474244,0.4921875,2.9985554,0.062445547
4390,505.0134,505.01898,0.003736136,0.49804688,3.3512297,0.06243944
4391,505.05023,505.0221,0.0034504128,0.4996582,2.8893328,0.06243944
4392,505.07275,505.02716,0.0033363432,0.4949707,2.9651463,0.06243944
4393,505.01782,505.0262,0.0030105573,0.49995118,3.0415313,0.06243944
4394,505.02863,505.02646,0.0027100246,0.49575198,3.0167038,0.06243944
4395,504.93884,505.0177,0.0031299123,0.49995118,2.9989705,0.062439293
4396,505.0263,505.01855,0.0028235868,0.5010254,3.0578587,0.062439293
4397,505.13312,505.03,0.0037224493,0.49907225,3.3279543,0.062439293
4398,505.05603,505.0326,0.0034111917,0.5061524,3.0137413,0.062439293
4399,505.11,505.04034,0.0036091376,0.50576174,3.0341992,0.062439293
4400,505.12744,505.04904,0.003930956,0.49916992,3.0833457,0.062436704
4401,505.0735,505.05148,0.0035916388,0.49863285,3.2796383,0.062436704
4402,504.95593,505.04193,0.0040541664,0.50390625,2.996402,0.062436704
4403,504.96274,505.034,0.0042131892,0.4993164,3.0258594,0.062436704
4404,504.98566,505.02917,0.0040021767,0.49746096,3.0682323,0.062436704
4405,505.1535,505.0416,0.004993143,0.500586,3.1430092,0.062438536
4406,505.05048,505.04248,0.0045009265,0.4963379,3.10428,0.062438536
4407,505.11453,505.04968,0.004518068,0.50214845,3.0023282,0.062438536
4408,504.9934,505.04407,0.0043512736,0.5041504,3.090023,0.062438536
4409,504.98535,505.0382,0.004226425,0.5041016,3.1063528,0.062438536
4410,505.05157,505.03955,0.0038198628,0.49677736,2.9796367,0.06242847
4411,505.16998,505.05258,0.004969005,0.500586,2.9745193,0.06242847
4412,505.2121,505.06854,0.0067621684,0.5004883,3.3797686,0.06242847
4413,505.15924,505.0776,0.0068263067,0.50083005,3.266207,0.06242847
4414,505.1751,505.08734,0.0069993027,0.4987793,3.077595,0.06242847
4415,505.1448,505.09308,0.0065965685,0.49599612,3.2239873,0.06241597
4416,505.27316,505.11108,0.008855642,0.497168,10.019865,0.06241597
4417,505.37952,505.13794,0.014455125,0.49375,8.431203,0.06241597
4418,505.39215,505.16336,0.018825723,0.502002,12.1211195,0.06241597
4419,505.16125,505.16315,0.01694355,0.50097656,3.1414819,0.06241597
4420,505.1187,505.1587,0.015426885,0.50034183,2.965535,0.06241704
4421,505.1831,505.16113,0.01393784,0.49921876,3.1636465,0.06241704
4422,505.10287,505.1553,0.012849516,0.5004883,3.4136183,0.06241704
4423,505.2885,505.16864,0.0131615875,0.50039065,14.25582,0.06241704
4424,504.92737,505.1445,0.017084524,0.49956053,3.048558,0.06241704
4425,504.96637,505.12668,0.018231833,0.50791013,2.8738062,0.062441733
4426,505.08344,505.12234,0.016576948,0.5035645,3.0472364,0.062441733
4427,505.12537,505.12265,0.014920074,0.50219727,2.8878467,0.062441733
4428,505.20428,505.1308,0.014027844,0.5060059,2.9667077,0.062441733
4429,505.1986,505.13757,0.013038898,0.5030273,3.0687568,0.062441733
4430,505.1577,505.1396,0.01177152,0.5038086,3.002028,0.062453628
4431,505.16064,505.1417,0.010634273,0.50039065,2.973634,0.062453628
4432,505.16318,505.14383,0.009612388,0.49799806,3.0968535,0.062453628
4433,505.19135,505.1486,0.008854347,0.49370116,3.2025833,0.062453628
4434,505.1659,505.15033,0.00799586,0.49619144,3.1938007,0.062453628
4435,505.2174,505.15704,0.00760122,0.5060059,3.0630689,0.062472396
4436,505.15894,505.15723,0.00684142,0.5019531,2.9758263,0.062472396
4437,505.10336,505.15186,0.006418393,0.5,2.978574,0.062472396
4438,505.08362,505.14502,0.006195623,0.49916995,3.1304271,0.062472396
4439,505.05957,505.13647,0.006233202,0.49658203,3.2768164,0.062472396
4440,505.17276,505.1401,0.005728378,0.4958008,3.1115606,0.062459275
4441,505.1734,505.14343,0.005255308,0.50039065,2.9376547,0.062459275
4442,505.12323,505.14142,0.0047665103,0.4932129,2.9813359,0.062459275
4443,505.1539,505.14267,0.0043038805,0.5000489,3.0338595,0.062459275
4444,505.19592,505.148,0.0041287234,0.49775392,3.1824348,0.062459275
4445,505.05817,505.13904,0.0044423216,0.4979004,3.0397408,0.06245272
4446,505.11176,505.13632,0.0040650805,0.5017578,3.768175,0.06245272
4447,505.005,505.1232,0.0052105496,0.49995118,3.2276013,0.06245272
4448,505.01886,505.11276,0.005669302,0.5024903,3.2505352,0.06245272
4449,505.02655,505.10413,0.0057713,0.50102544,2.9616208,0.06245272
4450,505.1368,505.1074,0.0052903136,0.50166017,5.0091734,0.0624579
4451,505.07916,505.10455,0.004833,0.49780273,3.0360863,0.0624579
4452,505.0745,505.10156,0.004431023,0.5006348,3.004294,0.0624579
4453,505.03802,505.0952,0.0043512527,0.49902344,2.9440815,0.0624579
4454,505.13834,505.09952,0.004083478,0.4977051,3.2685814,0.0624579
4455,505.0735,505.09692,0.0037361176,0.49433595,3.2339308,0.062440217
4456,505.12274,505.09952,0.0034224964,0.5015625,3.5705223,0.062440217
4457,505.05988,505.09555,0.003221683,0.49873048,3.1860251,0.062440217
4458,504.99152,505.08514,0.0038735992,0.5035156,3.009663,0.062440217
4459,505.01807,505.07843,0.003891186,0.5048828,3.0176783,0.062440217
4460,504.99753,505.07034,0.004091131,0.5023926,3.117065,0.06244769
4461,505.02057,505.06537,0.00390499,0.5035156,2.9491334,0.06244769
4462,505.10522,505.06937,0.0036574556,0.4989258,3.0681555,0.06244769
4463,505.0552,505.06796,0.0033097558,0.4953125,2.9759912,0.06244769
4464,505.12555,505.07373,0.0032772406,0.5023438,3.4838183,0.06244769
4465,505.15247,505.0816,0.0035074495,0.4975586,3.2827706,0.062440068
4466,505.0714,505.0806,0.0031660548,0.5011231,3.103688,0.062440068
4467,505.11337,505.08386,0.0029461323,0.5017578,3.282569,0.062440068
4468,505.08972,505.08444,0.002654609,0.50097656,3.308316,0.062440068
4469,505.15863,505.09186,0.0028844986,0.49829102,4.011212,0.062440068
4470,505.1939,505.10205,0.0035333412,0.50097656,3.184658,0.06244312
4471,505.26306,505.11816,0.0055132085,0.4963379,3.1825004,0.06244312
4472,505.19006,505.12537,0.0054271445,0.49746096,3.1360195,0.06244312
4473,505.1321,505.12604,0.004888524,0.4953125,3.4185925,0.06244312
4474,505.08185,505.1216,0.004575415,0.5024414,3.1393828,0.06244312
4475,505.12726,505.1222,0.004120742,0.5073731,4.015486,0.062466137
4476,505.00537,505.1105,0.0049369168,0.504834,3.1001709,0.062466137
4477,505.19098,505.11856,0.0050260834,0.49453127,4.4955583,0.062466137
4478,505.1775,505.12445,0.004836016,0.49838868,3.268912,0.062466137
4479,505.09766,505.12177,0.004417029,0.4979004,3.2431169,0.062466137
4480,505.1375,505.12335,0.0039976435,0.50625,3.037421,0.06248567
4481,505.07404,505.1184,0.0038167688,0.49951172,3.1062505,0.06248567
4482,505.01642,505.10822,0.004371264,0.5000488,3.0492527,0.06248567
4483,505.0309,505.1005,0.004471928,0.49589843,3.1784945,0.06248567
4484,504.9044,505.08087,0.0074859145,0.5017578,3.0289927,0.06248567
4485,504.9535,505.06815,0.008197641,0.503711,3.070382,0.06249726
4486,504.9067,505.052,0.009723477,0.49970704,3.0064125,0.06249726
4487,504.87222,505.03403,0.011659974,0.5041992,2.9357662,0.06249726
4488,505.0489,505.03552,0.010513856,0.5015137,3.0671566,0.06249726
4489,505.11865,505.04382,0.010084422,0.5030762,3.1309211,0.06249726
4490,505.19907,505.05936,0.011245012,0.4942383,2.9972606,0.06247926
4491,505.1859,505.07202,0.011561998,0.49970704,5.189542,0.06247926
4492,505.1321,505.07803,0.010730761,0.49985352,3.7285526,0.06247926
4493,505.1236,505.08258,0.009844522,0.49296874,2.9854581,0.06247926
4494,505.1465,505.089,0.009227954,0.5006836,3.263886,0.06247926
4495,505.22568,505.10266,0.009986688,0.5015625,4.1469502,0.06248415
4496,505.01447,505.09384,0.009688084,0.49750978,3.138714,0.06248415
4497,505.05426,505.08987,0.008860277,0.4998535,3.1495514,0.06248415
4498,505.0227,505.08316,0.008380302,0.49794924,2.998273,0.06248415
4499,505.03607,505.07846,0.007741832,0.4949219,3.1988423,0.06248415
4500,505.17487,505.0881,0.0078041023,0.5024903,3.1512775,0.062491927
4501,505.04956,505.08426,0.0071573975,0.5018555,3.271036,0.062491927
4502,505.12302,505.08813,0.006576849,0.5046387,3.2500513,0.062491927
4503,505.00952,505.08026,0.0064753685,0.50009763,3.1536407,0.062491927
4504,505.04703,505.07693,0.005927234,0.5038086,3.1777132,0.062491927
4505,505.0477,505.074,0.005411437,0.5027832,3.0478406,0.062500626
4506,505.06866,505.0735,0.00487286,0.49306643,3.1615899,0.062500626
4507,505.0271,505.06885,0.0045792293,0.49902344,3.056478,0.062500626
4508,505.17023,505.07898,0.0050463066,0.5035156,3.0410178,0.062500626
4509,505.1416,505.08524,0.0048946133,0.5031738,3.168108,0.062500626
4510,505.0432,505.08102,0.0045640836,0.49692383,3.1866658,0.06249102
4511,505.1288,505.08582,0.004313229,0.5008301,3.1485274,0.06249102
4512,505.0916,505.0864,0.003884932,0.49858397,3.0836387,0.06249102
4513,505.15332,505.09308,0.0038995454,0.501709,6.0431023,0.06249102
4514,504.99506,505.08328,0.004374347,0.4945801,3.074693,0.06249102
4515,505.17282,505.09222,0.0046584564,0.5030762,2.9254153,0.062500626
4516,505.18793,505.1018,0.0050169285,0.4982422,3.0892365,0.062500626
4517,505.1034,505.10196,0.004515462,0.4976074,3.1611283,0.062500626
4518,505.08398,505.10016,0.004092994,0.49672854,3.50597,0.062500626
4519,505.05945,505.0961,0.0038328553,0.49506837,2.9535148,0.062500626
4520,505.0413,505.0906,0.0037199375,0.4959473,2.9710457,0.06248796
4521,505.15277,505.09683,0.00369574,0.49916995,3.0884652,0.06248796
4522,505.06885,505.09402,0.0033966484,0.49965823,3.164505,0.06248796
4523,505.18372,505.103,0.0037809887,0.4964844,3.1054552,0.06248796
4524,505.1632,505.109,0.0037291744,0.50278324,2.9486628,0.06248796
4525,505.12076,505.11017,0.0033686808,0.4994141,3.00126,0.062486127
4526,505.12506,505.11166,0.0030517736,0.50297856,2.992696,0.062486127
4527,505.05954,505.10645,0.0029911185,0.49882814,3.1627407,0.062486127
4528,505.10535,505.10632,0.002692115,0.4966797,3.0482662,0.062486127
4529,505.12964,505.10864,0.0024718281,0.5024903,3.0978637,0.062486127
4530,505.10995,505.10876,0.0022248004,0.49086916,3.0891988,0.062457606
4531,505.11774,505.10965,0.0020095652,0.49697268,2.9528005,0.062457606
4532,505.1327,505.11194,0.0018563876,0.50268555,2.9092224,0.062457606
4533,505.12122,505.11285,0.0016784951,0.50043947,3.0325165,0.062457606
4534,505.0935,505.11093,0.0015443371,0.49506837,2.9747152,0.062457606
4535,505.1823,505.11807,0.0018484707,0.4951172,3.4342628,0.06244236
4536,504.99033,505.1053,0.0031323507,0.49711913,3.063008,0.06244236
4537,504.98737,505.0935,0.0040705753,0.50200194,3.0091662,0.06244236
4538,505.1537,505.09952,0.003989472,0.50043947,3.061351,0.06244236
4539,505.0938,505.09894,0.003593456,0.50092775,3.0053809,0.06244236
4540,505.0429,505.09332,0.0035166554,0.4970215,3.128718,0.062433057
4541,504.9633,505.08032,0.004686818,0.49780273,3.1938658,0.062433057
4542,505.03833,505.0761,0.004376837,0.50571287,3.3807077,0.062433057
4543,505.12665,505.08118,0.004169013,0.5046387,4.108955,0.062433057
4544,505.14886,505.08795,0.0041644615,0.50400394,3.2316184,0.062433057
4545,505.14337,505.0935,0.004024438,0.5011231,3.2498538,0.06243657
4546,505.10852,505.095,0.0036422838,0.5022461,3.1523042,0.06243657
4547,505.15356,505.10086,0.003586724,0.49990234,3.1422322,0.06243657
4548,505.12613,505.1034,0.0032855165,0.49829102,3.0765631,0.06243657
4549,505.28827,505.1219,0.00603307,0.49560547,6.0233474,0.06243657
4550,505.11838,505.12152,0.005430871,0.4994141,3.1358824,0.062434737
4551,505.1086,505.12024,0.0049027815,0.50107425,3.2280157,0.062434737
4552,505.1568,505.1239,0.0045328005,0.5000488,3.1028235,0.062434737
4553,505.05597,505.1171,0.00449485,0.5046387,3.5427601,0.062434737
4554,505.02258,505.10764,0.0048493077,0.50458986,3.0356278,0.062434737
4555,504.94385,505.09125,0.006778758,0.50161135,3.1701195,0.06243977
4556,505.14136,505.09625,0.006326872,0.50083005,3.0277302,0.06243977
4557,505.16928,505.10355,0.00617417,0.49814454,3.0352964,0.06243977
4558,505.11456,505.10464,0.005567676,0.49794924,2.9797404,0.06243977
4559,505.17944,505.11212,0.0055144425,0.49604493,3.020575,0.06243977
4560,505.18494,505.11942,0.0054401793,0.49594727,2.929248,0.06242712
4561,505.23352,505.13083,0.0060679615,0.50219727,2.9984212,0.06242712
4562,505.2055,505.1383,0.0059630577,0.49614257,3.0604947,0.06242712
4563,505.21646,505.14612,0.005916497,0.50297856,3.354158,0.06242712
4564,505.20654,505.15216,0.0056534517,0.49868166,3.5594723,0.06242712
4565,505.15393,505.15234,0.0050883885,0.49184573,3.00276,0.062401667
4566,505.1347,505.15057,0.004607552,0.4975586,3.0678375,0.062401667
4567,505.30206,505.1657,0.006212206,0.5005371,6.176487,0.062401667
4568,505.23206,505.17233,0.005987137,0.49384767,4.1754503,0.062401667
4569,505.29205,505.1843,0.006678392,0.5025879,3.3400192,0.062401667
4570,505.19318,505.18518,0.0060176505,0.4980957,3.038319,0.062395733
4571,505.34665,505.20132,0.007762372,0.49262697,7.1751637,0.062395733
4572,505.1635,505.19754,0.007114807,0.5027832,3.0004015,0.062395733
4573,505.05716,505.1835,0.008176937,0.50166017,3.0558383,0.062395733
4574,505.07526,505.17267,0.008413788,0.5042481,3.3292475,0.062395733
4575,505.06137,505.16153,0.008687253,0.49316406,3.1065898,0.06237441
4576,505.06372,505.15173,0.008679519,0.5041016,2.971417,0.06237441
4577,505.10004,505.14658,0.008052098,0.49985355,3.091307,0.06237441
4578,505.04956,505.13687,0.008093966,0.49863285,3.0050104,0.06237441
4579,505.08246,505.13144,0.0075510377,0.4972168,3.0431201,0.06237441
4580,505.0739,505.12567,0.007093762,0.49565428,2.913754,0.06236086
4581,505.1246,505.12555,0.006384488,0.4994141,2.9855185,0.06236086
4582,505.1137,505.12436,0.0057586576,0.4947754,3.214336,0.06236086
4583,505.16083,505.128,0.0053024874,0.49863282,3.008375,0.06236086
4584,505.13037,505.12823,0.004772749,0.50742185,3.0617657,0.06236086
4585,505.1759,505.133,0.0044999793,0.50097656,3.176804,0.062363904
4586,505.17133,505.13684,0.004182209,0.4961914,2.9997697,0.062363904
4587,505.30865,505.15402,0.006420791,0.49970704,3.3355467,0.062363904
4588,505.1126,505.14987,0.0059330603,0.4991211,3.0836573,0.062363904
4589,505.18683,505.15356,0.0054626763,0.49936524,3.1475456,0.062363904
4590,505.10468,505.14868,0.005131522,0.5000488,3.0300558,0.062364053
4591,505.18756,505.15256,0.0047544143,0.49443358,3.1070564,0.062364053
4592,505.15115,505.1524,0.00427915,0.4987793,3.1056466,0.062364053
4593,505.17923,505.1551,0.0039159968,0.5015137,3.2665403,0.062364053
4594,505.152,505.1548,0.003525252,0.49995118,3.366599,0.062364053
4595,505.2016,505.15945,0.0033699658,0.49311525,3.0761907,0.06234259
4596,505.2339,505.1669,0.0035315852,0.49555665,3.0687513,0.06234259
4597,505.19086,505.1693,0.003230078,0.5031738,3.1855054,0.06234259
4598,505.20038,505.17242,0.0029939339,0.4994629,3.2121875,0.06234259
4599,505.24884,505.18005,0.003220087,0.5025391,3.6294036,0.06234259
4600,505.15698,505.17773,0.0029459835,0.49506837,3.0940797,0.06232722
4601,505.1988,505.17984,0.0026912913,0.50219727,3.075703,0.06232722
4602,505.1828,505.18015,0.002422951,0.5039551,3.0770164,0.06232722
