step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4577,5877.783,5878.2007,0.2078434,0.5066407,15.414625,0.021540914
4578,5877.8906,5878.17,0.19571131,0.501709,15.800439,0.021540914
4579,5877.8906,5878.142,0.18316078,0.49487305,15.609507,0.021540914
4580,5877.85,5878.113,0.17251804,0.504834,14.863704,0.021546122
4581,5877.74,5878.0757,0.16775823,0.49643555,15.769145,0.021546122
4582,5877.9985,5878.068,0.15151806,0.5032227,16.078419,0.021546122
4583,5878.167,5878.0776,0.1372505,0.5007324,15.959775,0.021546122
4584,5877.6035,5878.0303,0.14375663,0.5022949,15.595333,0.021546122
4585,5877.9434,5878.0215,0.13006082,0.50390625,16.01876,0.02155033
4586,5877.8926,5878.009,0.118550256,0.5012695,16.416565,0.02155033
4587,5877.705,5877.9785,0.11499685,0.5029297,15.323276,0.02155033
4588,5877.941,5877.9746,0.10362439,0.50102544,15.9118595,0.02155033
4589,5877.7964,5877.957,0.09612065,0.50224614,15.027687,0.02155033
4590,5878.029,5877.9644,0.08697226,0.50205076,16.739618,0.021552538
4591,5878.3447,5878.0024,0.09129643,0.50029296,16.17823,0.021552538
4592,5878.1733,5878.0195,0.08479535,0.49799806,16.365637,0.021552538
4593,5878.4443,5878.062,0.092557125,0.50024414,15.886751,0.021552538
4594,5878.5635,5878.1123,0.10593344,0.4966797,15.978174,0.021552538
4595,5877.995,5878.1006,0.09657606,0.49501956,15.50376,0.021547174
4596,5877.7983,5878.0703,0.09514019,0.4993164,15.216913,0.021547174
4597,5877.868,5878.0503,0.089303926,0.49912107,16.036798,0.021547174
4598,5877.6943,5878.0146,0.09177702,0.5027344,15.571731,0.021547174
4599,5877.883,5878.0015,0.08416358,0.50698245,15.011279,0.021547174
4600,5877.111,5877.9126,0.14713638,0.4977051,16.501871,0.021544704
4601,5877.8164,5877.903,0.13325548,0.4994629,15.511966,0.021544704
4602,5878.3296,5877.9453,0.13632093,0.5039551,25.805815,0.021544704
4603,5877.8228,5877.933,0.1240407,0.50332034,15.880869,0.021544704
4604,5878.115,5877.951,0.11462201,0.50385743,15.551711,0.021544704
4605,5878.1143,5877.9673,0.10555354,0.49985352,16.538097,0.021544546
4606,5877.916,5877.962,0.09523475,0.50102544,18.086815,0.021544546
4607,5877.8306,5877.9487,0.08726397,0.5035645,15.835124,0.021544546
4608,5878.172,5877.971,0.08301899,0.49995118,15.7055235,0.021544546
4609,5878.21,5877.995,0.079848066,0.50087893,15.538639,0.021544546
4610,5877.7256,5877.9683,0.0784015,0.5019531,15.870198,0.02154665
4611,5877.962,5877.968,0.07056498,0.49692383,16.425583,0.02154665
4612,5877.209,5877.892,0.11532695,0.5070801,15.984168,0.02154665
4613,5877.3467,5877.8374,0.13056675,0.5028809,16.389223,0.02154665
4614,5877.0664,5877.7603,0.17100921,0.4994629,15.549591,0.02154665
4615,5877.332,5877.7173,0.170412,0.50053716,16.662035,0.021547232
4616,5877.6343,5877.709,0.15399092,0.49853516,15.099098,0.021547232
4617,5877.846,5877.7227,0.14028615,0.49155274,15.951884,0.021547232
4618,5877.978,5877.748,0.13212682,0.50151366,15.481746,0.021547232
4619,5877.553,5877.7285,0.122330226,0.49833983,15.58145,0.021547232
4620,5878.037,5877.7593,0.11866791,0.50107425,15.661155,0.021548387
4621,5877.1494,5877.698,0.1402751,0.49506837,16.128046,0.021548387
4622,5877.822,5877.7104,0.12762107,0.49887693,15.319687,0.021548387
4623,5877.6587,5877.705,0.11510006,0.49594727,15.694982,0.021548387
4624,5877.597,5877.6943,0.10463807,0.5010742,15.886687,0.021548387
4625,5877.8086,5877.7056,0.09534919,0.504248,15.349977,0.021552965
4626,5877.424,5877.6772,0.09295815,0.49936527,16.70416,0.021552965
4627,5878.082,5877.718,0.09840892,0.4989258,15.79631,0.021552965
4628,5877.9487,5877.7407,0.09336873,0.498584,15.820368,0.021552965
4629,5878.0713,5877.774,0.09386653,0.5012207,15.440051,0.021552965
4630,5877.751,5877.7715,0.08452728,0.49921876,16.031048,0.021552123
4631,5878.0903,5877.803,0.08522429,0.50283206,15.09948,0.021552123
4632,5877.9795,5877.821,0.07949825,0.4996582,15.8913555,0.021552123
4633,5878.046,5877.8433,0.07610863,0.50590825,15.598387,0.021552123
4634,5878.2,5877.879,0.07996391,0.49599612,15.847321,0.021552123
4635,5877.8384,5877.875,0.07211534,0.503711,15.899076,0.02155612
4636,5877.5684,5877.844,0.07336637,0.5015625,15.601899,0.02155612
4637,5877.4004,5877.8,0.08375979,0.49418944,15.889506,0.02155612
4638,5877.88,5877.8076,0.075960934,0.4967285,14.844729,0.02155612
4639,5877.133,5877.74,0.10934736,0.5007324,16.248661,0.02155612
4640,5877.627,5877.729,0.09956756,0.49482423,15.087241,0.021550545
4641,5876.618,5877.618,0.20066766,0.4994141,15.5830965,0.021550545
4642,5876.74,5877.5303,0.24996935,0.5025391,15.25657,0.021550545
4643,5877.994,5877.5767,0.24433798,0.49575195,15.312757,0.021550545
4644,5877.2344,5877.5425,0.2304485,0.4921875,15.431213,0.021550545
4645,5878.288,5877.617,0.25743714,0.4942871,15.642366,0.021544391
4646,5877.426,5877.598,0.23499069,0.49819338,16.433853,0.021544391
4647,5878.4717,5877.6855,0.28016734,0.50625,15.635071,0.021544391
4648,5878.044,5877.721,0.26371107,0.4921875,16.999582,0.021544391
4649,5878.854,5877.8345,0.35283372,0.5001953,14.798998,0.021544391
4650,5878.713,5877.9224,0.38699597,0.49750978,15.78278,0.02154171
4651,5878.377,5877.968,0.36689505,0.5088867,16.322496,0.02154171
4652,5878.37,5878.008,0.34477478,0.4933594,17.410002,0.02154171
4653,5878.331,5878.04,0.319701,0.49926758,15.350207,0.02154171
4654,5878.387,5878.0747,0.2985782,0.49916995,15.479499,0.02154171
4655,5878.581,5878.1255,0.29179528,0.50439453,15.793471,0.021546446
4656,5878.372,5878.1504,0.26808798,0.49873048,17.126102,0.021546446
4657,5877.9487,5878.1304,0.2449392,0.49975586,16.993048,0.021546446
4658,5877.643,5878.0815,0.2418172,0.49814457,19.152012,0.021546446
4659,5877.408,5878.014,0.2584403,0.49741212,15.891291,0.021546446
4660,5877.7764,5877.99,0.23768534,0.49956053,14.82209,0.021545973
4661,5878.2783,5878.019,0.22138621,0.50078124,14.874719,0.021545973
4662,5878.0107,5878.018,0.19925378,0.4946289,16.526217,0.021545973
4663,5878.234,5878.0396,0.18352045,0.50346684,16.34055,0.021545973
4664,5878.2344,5878.059,0.1685845,0.5006348,16.076813,0.021545973
4665,5877.952,5878.0483,0.15275519,0.50991213,16.043198,0.021556657
4666,5877.7637,5878.02,0.14477289,0.5013672,14.772493,0.021556657
4667,5877.9497,5878.013,0.13074055,0.49550784,15.702775,0.021556657
4668,5877.2104,5877.933,0.17566092,0.49599612,15.794547,0.021556657
4669,5877.706,5877.91,0.16273451,0.49443358,15.817316,0.021556657
4670,5877.559,5877.875,0.15755384,0.49550784,15.890841,0.021551816
4671,5877.667,5877.854,0.14569251,0.49731445,15.771693,0.021551816
4672,5877.5645,5877.825,0.13866882,0.49912113,15.90418,0.021551816
4673,5878.1523,5877.858,0.13443428,0.5053711,15.1588,0.021551816
4674,5878.184,5877.8906,0.13056578,0.4994141,15.750755,0.021551816
4675,5878.3027,5877.9316,0.13279428,0.49501956,15.115551,0.02154645
4676,5878.0107,5877.9395,0.120077975,0.50039065,15.685398,0.02154645
4677,5877.877,5877.933,0.108421735,0.5035645,16.148735,0.02154645
4678,5877.7417,5877.914,0.10087683,0.49975586,15.213546,0.02154645
4679,5877.701,5877.8926,0.09486816,0.5036621,16.454702,0.02154645
4680,5877.1763,5877.821,0.13156016,0.5019531,15.884079,0.021548556
4681,5877.7974,5877.8184,0.11845358,0.500293,15.316941,0.021548556
4682,5878.445,5877.881,0.14192946,0.501709,15.767708,0.021548556
4683,5877.9585,5877.8887,0.12827899,0.48652345,15.359182,0.021548556
4684,5878.6025,5877.96,0.16131565,0.4988281,16.200102,0.021548556
4685,5877.923,5877.956,0.14530803,0.49956053,15.124999,0.021548085
4686,5877.627,5877.9233,0.14052494,0.5000489,15.50546,0.021548085
4687,5877.8623,5877.917,0.12680772,0.50209963,15.585129,0.021548085
4688,5877.7993,5877.9053,0.11537323,0.49428713,16.135473,0.021548085
4689,5877.791,5877.894,0.10501084,0.49467772,16.172121,0.021548085
4690,5878.0244,5877.907,0.09603945,0.49965823,15.852791,0.021547714
4691,5877.755,5877.892,0.08852428,0.50087893,16.199781,0.021547714
4692,5877.8335,5877.886,0.07998084,0.50097656,15.475975,0.021547714
4693,5877.4385,5877.8413,0.090026274,0.49301758,15.789576,0.021547714
4694,5877.7837,5877.8354,0.081322424,0.498584,15.750374,0.021547714
4695,5878.01,5877.853,0.07592494,0.49819338,16.442215,0.021545766
4696,5878.2485,5877.8926,0.08241082,0.49799806,15.794574,0.021545766
4697,5877.914,5877.8945,0.07421128,0.4976074,15.532482,0.021545766
4698,5877.595,5877.8647,0.07485328,0.49833983,15.988272,0.021545766
4699,5877.719,5877.85,0.06927348,0.49897462,15.554448,0.021545766
4700,5877.759,5877.841,0.063096486,0.5011231,15.880712,0.021546979
4701,5877.8633,5877.8433,0.05683224,0.49716797,16.976873,0.021546979
4702,5877.463,5877.805,0.064170405,0.4996094,16.272131,0.021546979
4703,5878.6436,5877.889,0.121012494,0.50107425,16.271135,0.021546979
4704,5878.212,5877.9214,0.11828656,0.5012207,15.808799,0.021546979
4705,5878.8467,5878.0137,0.18351293,0.4982422,16.117098,0.021545084
4706,5878.283,5878.0405,0.17169987,0.4998047,16.238081,0.021545084
4707,5878.404,5878.0767,0.16640748,0.5012207,15.452416,0.021545084
4708,5877.9473,5878.0635,0.1512736,0.5025879,20.318018,0.021545084
4709,5878.1836,5878.0757,0.13744476,0.4975586,17.037834,0.021545084
4710,5877.917,5878.0596,0.12596676,0.5022949,16.89385,0.021547556
4711,5878.329,5878.0864,0.11990831,0.49643555,15.342274,0.021547556
4712,5877.937,5878.0713,0.109926686,0.49794924,15.924943,0.021547556
4713,5877.927,5878.0566,0.10081405,0.49902344,16.284143,0.021547556
4714,5878.334,5878.0845,0.09765541,0.5023926,16.436504,0.021547556
4715,5877.9316,5878.0693,0.089992054,0.502002,16.480173,0.021549713
4716,5878.7114,5878.134,0.11809798,0.49775392,15.929328,0.021549713
4717,5877.9844,5878.1187,0.10829739,0.50009763,15.941155,0.021549713
4718,5878.3228,5878.139,0.10121682,0.5025879,14.828979,0.021549713
4719,5878.015,5878.127,0.0924795,0.49414062,15.031488,0.021549713
4720,5878.591,5878.1733,0.102597095,0.49384767,15.52455,0.021543086
4721,5877.635,5878.1196,0.11844298,0.49960938,16.36819,0.021543086
4722,5877.9087,5878.0986,0.1106032,0.50263673,15.138386,0.021543086
4723,5877.2227,5878.011,0.16860302,0.49711913,16.08906,0.021543086
4724,5877.672,5877.9775,0.1621073,0.5001465,14.561736,0.021543086
4725,5877.275,5877.907,0.19032943,0.49970704,15.736284,0.021542773
4726,5878.285,5877.945,0.18415126,0.4984375,16.412674,0.021542773
4727,5877.6494,5877.915,0.17359017,0.49575198,15.000488,0.021542773
4728,5877.7334,5877.897,0.15920053,0.49697268,15.832961,0.021542773
4729,5877.5977,5877.867,0.1513436,0.49848634,16.279207,0.021542773
4730,5877.99,5877.8794,0.13757187,0.5023926,16.092636,0.021545352
4731,5877.747,5877.866,0.12539056,0.5044922,16.082048,0.021545352
4732,5878.493,5877.9287,0.14822783,0.4970215,18.442734,0.021545352
4733,5878.1562,5877.9517,0.13806471,0.49931642,16.124651,0.021545352
4734,5878.407,5877.997,0.1429369,0.49506837,15.606681,0.021545352
4735,5878.217,5878.019,0.13298838,0.50224614,15.746292,0.021547772
4736,5878.013,5878.0186,0.11969262,0.49912113,15.785109,0.021547772
4737,5877.804,5877.997,0.1118587,0.50009763,15.828154,0.021547772
4738,5877.9277,5877.99,0.101105504,0.5024903,15.941812,0.021547772
4739,5877.9473,5877.986,0.09116112,0.50175786,16.931353,0.021547772
4740,5878.3066,5878.018,0.091307186,0.49716797,16.26575,0.02154472
4741,5878.0312,5878.0195,0.08219211,0.5005371,15.262563,0.02154472
4742,5877.9404,5878.0117,0.07453603,0.50029296,16.445963,0.02154472
4743,5877.4434,5877.955,0.09615534,0.49184573,15.121999,0.02154472
4744,5878.0947,5877.969,0.08829495,0.4970703,15.421933,0.02154472
4745,5877.335,5877.906,0.115673155,0.49321288,15.366399,0.021537412
4746,5877.658,5877.881,0.10962151,0.49882814,15.088216,0.021537412
4747,5877.041,5877.797,0.16213973,0.49174803,15.694722,0.021537412
4748,5877.7944,5877.797,0.14592628,0.5012696,15.056639,0.021537412
4749,5877.709,5877.788,0.13202888,0.49960938,15.3920555,0.021537412
4750,5877.841,5877.7935,0.11907627,0.5119141,15.599703,0.021550246
4751,5877.681,5877.782,0.10830375,0.49501956,15.731208,0.021550246
4752,5877.9663,5877.801,0.10052313,0.50146484,15.247992,0.021550246
4753,5877.636,5877.784,0.09290774,0.49204102,15.088508,0.021550246
4754,5878.005,5877.806,0.08800086,0.49360353,15.311719,0.021550246
4755,5877.7314,5877.799,0.07970307,0.49775392,15.667431,0.021547826
4756,5877.37,5877.756,0.088274136,0.4939453,14.922144,0.021547826
4757,5878.345,5877.815,0.11070731,0.49760744,15.445272,0.021547826
4758,5877.5083,5877.784,0.10809914,0.49589846,16.147396,0.021547826
4759,5878.134,5877.8193,0.10828963,0.5020508,15.1884985,0.021547826
4760,5877.45,5877.782,0.10972449,0.50161135,16.178381,0.021549564
4761,5877.8574,5877.7896,0.099260926,0.49775392,15.19471,0.021549564
4762,5877.782,5877.789,0.08933966,0.49780273,15.46722,0.021549564
4763,5877.7637,5877.7866,0.080463715,0.5024902,15.563393,0.021549564
4764,5877.0137,5877.7095,0.12618789,0.49868166,16.352404,0.021549564
4765,5877.9365,5877.7324,0.11820878,0.5012207,15.373981,0.021550879
4766,5877.226,5877.6816,0.12946282,0.5012695,15.815486,0.021550879
4767,5877.306,5877.644,0.12920578,0.49902344,15.481977,0.021550879
4768,5877.3765,5877.617,0.12272902,0.50131834,15.47186,0.021550879
4769,5877.75,5877.6304,0.11204364,0.50146484,16.353779,0.021550879
4770,5877.3975,5877.607,0.10572152,0.5006836,14.1531105,0.021551615
4771,5877.1484,5877.561,0.11406905,0.4956543,16.260399,0.021551615
4772,5877.6772,5877.5728,0.1038776,0.4951172,15.128161,0.021551615
4773,5877.4834,5877.564,0.094208434,0.49384767,15.694841,0.021551615
4774,5877.376,5877.545,0.08796815,0.49057618,15.75986,0.021551615
4775,5877.9707,5877.5874,0.0954874,0.49956053,15.081492,0.021551142
4776,5878.2354,5877.6523,0.12372409,0.5013184,16.380404,0.021551142
4777,5878.4907,5877.7363,0.17461081,0.50229496,16.841125,0.021551142
4778,5877.8613,5877.749,0.15855598,0.50166017,15.900991,0.021551142
4779,5878.0776,5877.7817,0.15241918,0.50175786,15.902267,0.021551142
4780,5877.887,5877.7925,0.1381784,0.49731445,16.595037,0.021548249
4781,5877.6826,5877.7812,0.12544684,0.4976074,15.99103,0.021548249
4782,5877.448,5877.748,0.12288263,0.49360353,16.50559,0.021548249
4783,5877.772,5877.7505,0.11064588,0.5027344,16.997072,0.021548249
4784,5877.7266,5877.748,0.09963281,0.5013672,15.767666,0.021548249
4785,5877.246,5877.6978,0.11234565,0.49384767,16.144583,0.021541622
4786,5877.4785,5877.676,0.10543697,0.5001953,15.617936,0.021541622
4787,5877.3438,5877.6426,0.104815304,0.49848634,15.8029,0.021541622
4788,5877.5557,5877.634,0.09501364,0.503125,15.371895,0.021541622
4789,5877.685,5877.6387,0.085748844,0.49326172,15.698677,0.021541622
4790,5877.3057,5877.6055,0.08715443,0.49775392,15.211019,0.021539204
4791,5877.748,5877.6196,0.080268554,0.50268555,15.835083,0.021539204
4792,5877.7017,5877.628,0.07284732,0.50024414,15.125251,0.021539204
4793,5877.753,5877.6406,0.066968836,0.49814454,16.520756,0.021539204
4794,5877.49,5877.6255,0.062307514,0.49990234,15.671556,0.021539204
4795,5877.4917,5877.6123,0.057687715,0.50253904,16.397362,0.021541936
4796,5877.325,5877.5835,0.059337806,0.49804688,15.521634,0.021541936
4797,5877.5986,5877.585,0.053424645,0.503125,16.069672,0.021541936
4798,5877.825,5877.609,0.05327631,0.4977051,15.688616,0.021541936
4799,5877.941,5877.642,0.05787071,0.5010742,15.46588,0.021541936
4800,5877.8145,5877.659,0.054757457,0.50161135,16.864784,0.02154367
4801,5877.053,5877.5986,0.08232826,0.49135745,15.849376,0.02154367
4802,5877.5557,5877.594,0.0742616,0.5029297,15.479473,0.02154367
4803,5877.302,5877.565,0.07453447,0.50214845,16.042122,0.02154367
4804,5877.542,5877.5625,0.06712842,0.50341797,15.610653,0.02154367
4805,5877.138,5877.52,0.07661957,0.5029297,15.533773,0.021546826
4806,5877.453,5877.513,0.06936035,0.49785155,14.913459,0.021546826
4807,5877.5566,5877.5176,0.06259428,0.5019531,16.145662,0.021546826
4808,5877.3164,5877.4976,0.059977163,0.50214845,15.701203,0.021546826
4809,5877.5522,5877.503,0.054248612,0.4953125,15.648748,0.021546826
4810,5877.6885,5877.5215,0.05192224,0.49843752,15.997161,0.02154514
4811,5877.556,5877.525,0.04683818,0.5058594,16.04775,0.02154514
4812,5877.2764,5877.5,0.047713634,0.49833986,15.659763,0.02154514
4813,5877.8926,5877.539,0.056812853,0.5018555,15.885954,0.02154514
4814,5877.999,5877.585,0.07017233,0.49687502,16.249678,0.02154514
4815,5877.7036,5877.5967,0.06442215,0.5015625,15.904306,0.021546826
4816,5877.6416,5877.601,0.058161557,0.5063965,15.1718645,0.021546826
4817,5877.7437,5877.615,0.054174967,0.4982422,15.847445,0.021546826
4818,5878.0723,5877.661,0.06755645,0.49589843,15.317185,0.021546826
4819,5877.7207,5877.667,0.06112018,0.50341797,15.684346,0.021546826
4820,5877.9233,5877.6924,0.060922433,0.49624026,15.593813,0.021542778
4821,5877.8643,5877.7095,0.057488877,0.49614257,14.78695,0.021542778
4822,5877.658,5877.704,0.051976558,0.49682617,15.806111,0.021542778
4823,5878.0815,5877.7417,0.05960048,0.49238282,16.05369,0.021542778
4824,5878.1865,5877.786,0.0714486,0.4989258,15.736337,0.021542778
4825,5878.051,5877.8125,0.07060723,0.50224614,16.403688,0.021545198
4826,5877.7227,5877.8037,0.06427298,0.5049317,15.015276,0.021545198
4827,5877.9727,5877.821,0.060414504,0.4916016,15.974635,0.021545198
4828,5877.3,5877.7686,0.07880238,0.50024414,15.756003,0.021545198
4829,5877.087,5877.7,0.1127392,0.50224614,14.972246,0.021545198
4830,5876.834,5877.614,0.1689942,0.49848634,16.901096,0.021543568
4831,5877.4316,5877.5957,0.15508015,0.49843752,15.441093,0.021543568
4832,5877.218,5877.558,0.15242691,0.5065918,15.673905,0.021543568
4833,5877.503,5877.5527,0.1374582,0.49833983,15.349432,0.021543568
4834,5878.256,5877.623,0.168207,0.49936524,17.567732,0.021543568
4835,5878.545,5877.7153,0.22787312,0.49726564,16.045414,0.021540625
4836,5878.4014,5877.784,0.24744378,0.49560547,16.82621,0.021540625
4837,5878.631,5877.8687,0.28721738,0.50053716,15.12035,0.021540625
4838,5878.122,5877.894,0.2642755,0.4994629,15.757344,0.021540625
4839,5878.1577,5877.9204,0.244105,0.4989258,15.144867,0.021540625
4840,5877.792,5877.9077,0.2211787,0.4975586,15.869812,0.021537997
4841,5877.954,5877.912,0.19925448,0.5018555,15.2331505,0.021537997
4842,5878.0835,5877.929,0.18197264,0.50297856,15.437509,0.021537997
4843,5878.1245,5877.9487,0.1672086,0.4975586,14.95478,0.021537997
4844,5878.165,5877.97,0.15469877,0.49965823,15.307579,0.021537997
4845,5878.284,5878.0015,0.14810054,0.49819335,15.856402,0.02153605
4846,5878.461,5878.0474,0.15229085,0.5019043,16.036228,0.02153605
4847,5878.573,5878.1,0.16195114,0.5000488,16.493423,0.02153605
4848,5877.885,5878.0786,0.14992914,0.4982422,15.770782,0.02153605
4849,5877.746,5878.0454,0.14488746,0.4980957,16.490688,0.02153605
4850,5878.831,5878.124,0.18595007,0.5001953,14.474546,0.021536263
4851,5877.65,5878.0767,0.18758623,0.49692383,16.61025,0.021536263
4852,5878.509,5878.12,0.1856338,0.49658203,15.139741,0.021536263
4853,5878.249,5878.133,0.16856593,0.5006348,16.206062,0.021536263
4854,5878.6714,5878.1865,0.17781492,0.50083005,17.504923,0.021536263
4855,5877.918,5878.1597,0.16652437,0.49960935,15.722621,0.02153584
4856,5878.4053,5878.184,0.1553009,0.5019531,15.054883,0.02153584
4857,5878.2812,5878.194,0.14062056,0.49970704,15.668221,0.02153584
4858,5878.7188,5878.246,0.15135552,0.4994629,16.01348,0.02153584
4859,5878.5215,5878.2734,0.14304557,0.5029785,14.600632,0.02153584
4860,5877.873,5878.2334,0.14316915,0.49643555,15.968823,0.021532001
4861,5878.3887,5878.249,0.13102211,0.5005371,14.927254,0.021532001
4862,5878.109,5878.235,0.11968734,0.4994629,16.410564,0.021532001
4863,5878.161,5878.2275,0.10820786,0.49780273,15.070826,0.021532001
4864,5878.5215,5878.257,0.10516342,0.50092775,16.467306,0.021532001
4865,5878.3604,5878.267,0.09561147,0.49375,15.499427,0.021525271
4866,5877.925,5878.233,0.09659464,0.49204102,16.175531,0.021525271
4867,5877.4424,5878.154,0.14317918,0.50043947,15.772944,0.021525271
4868,5877.383,5878.0767,0.18236041,0.495166,16.04389,0.021525271
4869,5876.922,5877.961,0.28414196,0.5041016,16.168516,0.021525271
4870,5877.7944,5877.9443,0.25822288,0.5005371,16.52561,0.02152585
