step,energy,ewmean,ewvar,pmove,locstd
4303,1348.3502,1348.2825,18.759296,0.5274658,118.00588
4304,1345.8961,1348.0438,17.395887,0.52658695,26.863834
4305,1346.0142,1347.8408,16.027056,0.52591556,22.42008
4306,1347.5676,1347.8135,14.4310665,0.525708,34.716694
4307,1345.9225,1347.6244,13.309786,0.52296144,22.805702
4308,1347.5144,1347.6134,11.979896,0.5283203,28.412369
4309,1347.6414,1347.6162,10.781976,0.5230225,36.967834
4310,1345.6586,1347.4204,10.04869,0.5230835,22.495758
4311,1345.5457,1347.2329,9.360145,0.52593994,22.540844
4312,1345.6885,1347.0785,8.638804,0.5293091,24.50581
4313,1347.9191,1347.1626,7.838515,0.52766114,79.95059
4314,1347.7654,1347.2229,7.0873647,0.52108157,76.196205
4315,1349.2986,1347.4304,6.76639,0.52500004,111.05632
4316,1350.238,1347.7112,6.799195,0.5219849,171.49873
4317,1347.5037,1347.6904,6.123151,0.5251587,29.776766
4318,1348.1041,1347.7318,5.526239,0.5221924,60.76167
4319,1348.3157,1347.7902,5.0042953,0.5263306,54.946285
4320,1347.3315,1347.7443,4.5227957,0.5204712,39.05922
4321,1346.9094,1347.6608,4.133242,0.5210083,28.998264
4322,1348.1229,1347.707,3.739141,0.52327883,77.74774
4323,1346.367,1347.573,3.526852,0.52558595,30.342957
4324,1346.0818,1347.4238,3.3743007,0.52647704,23.535557
4325,1346.7494,1347.3564,3.0778086,0.5253906,23.09632
4326,1347.2429,1347.3451,2.7711878,0.52749026,38.733463
4327,1376.2474,1350.2354,77.67516,0.52349854,1373.0591
4328,1345.2279,1349.7346,72.16435,0.52197266,20.777987
4329,1345.9391,1349.3551,66.24446,0.5280518,26.540386
4330,1346.3346,1349.0531,60.441124,0.5269165,30.342186
4331,1345.7985,1348.7277,55.350353,0.52224123,22.789394
4332,1346.3533,1348.4902,50.322712,0.52645266,28.476393
4333,1346.8008,1348.3213,45.547325,0.522937,28.957458
4334,1345.9521,1348.0844,41.497746,0.5215088,22.485928
4335,1347.086,1347.9845,37.437664,0.52725834,30.853619
4336,1345.8367,1347.7698,34.10908,0.52269286,25.210747
4337,1347.4684,1347.7396,30.706347,0.5272705,45.643925
4338,1346.3252,1347.5981,27.815767,0.52084965,28.29146
4339,1345.6216,1347.4005,25.385801,0.5265259,28.895496
4340,1346.186,1347.279,22.979967,0.5296265,25.151224
4341,1346.2703,1347.1782,20.773558,0.5258667,22.635977
4342,1346.4563,1347.1061,18.743109,0.5256714,22.497128
4343,1347.8716,1347.1826,16.921537,0.5268677,73.78649
4344,1346.3634,1347.1007,15.289784,0.52404785,23.044163
4345,1350.5886,1347.4495,14.855705,0.52314454,189.22162
4346,1346.6768,1347.3722,13.423871,0.52598876,26.672195
4347,1353.0006,1347.935,14.932601,0.52647704,190.52155
4348,1346.7046,1347.812,13.575605,0.5204468,24.029243
4349,1346.295,1347.6603,12.425152,0.52720946,23.478899
4350,1346.6785,1347.5621,11.269392,0.5196167,35.27469
4351,1346.7441,1347.4803,10.202673,0.52503663,31.3201
4352,1345.5847,1347.2908,9.505813,0.5220581,24.295046
4353,1347.0547,1347.2672,8.560247,0.5279053,25.412184
4354,1345.8114,1347.1216,7.8949676,0.52084965,23.342978
4355,1346.0125,1347.0106,7.2161856,0.52946776,23.059542
4356,1346.2476,1346.9343,6.5469704,0.52440184,24.498474
4357,1346.2483,1346.8657,5.934631,0.5261108,31.616882
4358,1346.7241,1346.8516,5.3429723,0.52481693,24.494091
4359,1346.4817,1346.8146,4.820987,0.52819824,23.331957
4360,1346.8794,1346.821,4.3392663,0.52540284,30.808187
4361,1348.8522,1347.0242,4.276633,0.5258789,109.70842
4362,1347.6702,1347.0887,3.8865273,0.5230713,34.235207
4363,1346.9478,1347.0747,3.4996636,0.5201904,37.44801
4364,1347.2727,1347.0945,3.1532254,0.5208618,44.216454
4365,1353.521,1347.7372,6.5549097,0.5245606,310.6908
4366,1347.2345,1347.6869,5.922161,0.52174073,39.645256
4367,1346.6494,1347.5831,5.426817,0.5254273,26.96104
4368,1347.3325,1347.5581,4.8897877,0.5248535,47.495518
4369,1347.3091,1347.5332,4.4063897,0.52329105,47.697178
4370,1346.9438,1347.4742,3.997011,0.5275391,31.079376
4371,1347.1543,1347.4423,3.6065226,0.5252075,31.131939
4372,1347.8552,1347.4835,3.2612188,0.5245239,27.074373
4373,1347.956,1347.5308,2.9551928,0.52458495,80.717545
4374,1356.3306,1348.4108,9.628964,0.5237549,439.14435
4375,1347.7437,1348.344,8.706121,0.5209595,39.661755
4376,1347.0243,1348.212,7.992254,0.5225708,67.55514
4377,1345.835,1347.9744,7.701572,0.5267212,29.229574
4378,1346.8887,1347.8658,7.0375004,0.52806395,49.267002
4379,1346.5284,1347.732,6.494728,0.522168,26.09336
4380,1346.2856,1347.5874,6.0335445,0.530896,42.289364
4381,1346.4327,1347.4719,5.550182,0.52802736,30.124922
4382,1345.1085,1347.2356,5.4978743,0.5223755,21.676487
4383,1347.2076,1347.2328,4.9481573,0.5331421,48.9047
4384,1347.8589,1347.2954,4.488621,0.5235962,65.16145
4385,1346.849,1347.2507,4.0576944,0.5272217,46.50858
4386,1346.6829,1347.194,3.6809478,0.52679443,35.50179
4387,1346.673,1347.1418,3.3372822,0.5267212,32.520027
4388,1345.9485,1347.0225,3.1317236,0.51614994,25.817982
4389,1346.1533,1346.9355,2.8865378,0.523523,30.325066
4390,1345.6096,1346.803,2.7561116,0.53073734,25.18238
4391,1346.6046,1346.7832,2.4840417,0.5256836,40.006996
4392,1347.5416,1346.859,2.287406,0.51859134,36.49781
4393,1346.8086,1346.854,2.0588942,0.5209717,27.058447
4394,1346.2717,1346.7958,1.8835188,0.5242066,26.227108
4395,1354.1494,1347.5311,6.5620055,0.5211792,358.03915
4396,1351.211,1347.8992,7.1245756,0.5207642,115.449524
4397,1346.7999,1347.7893,6.520868,0.51981205,62.996437
4398,1346.1865,1347.629,6.099983,0.528125,24.781662
4399,1345.3948,1347.4056,5.9392543,0.52663577,22.711302
4400,1346.7722,1347.3423,5.381439,0.5301636,44.892105
4401,1349.5078,1347.5588,5.265351,0.5265259,149.55162
4402,1356.2522,1348.4282,11.540521,0.5296631,465.46338
4403,1347.4613,1348.3315,10.470613,0.5210083,64.16638
4404,1346.2859,1348.127,9.800175,0.52337646,31.83064
4405,1346.5538,1347.9696,9.042881,0.52562255,22.820353
4406,1346.9012,1347.8628,8.241319,0.5242066,26.83933
4407,1412.5233,1354.3289,383.7057,0.5240601,2964.3608
4408,1348.3875,1353.7347,348.51215,0.518042,48.362568
4409,1347.7227,1353.1335,316.91397,0.5260254,54.548767
4410,1346.2933,1352.4495,289.4335,0.5235352,19.8298
4411,1346.7654,1351.8811,263.39792,0.52888185,31.877151
4412,1348.1488,1351.5078,238.31183,0.5234863,100.55124
4413,1347.247,1351.0818,216.11458,0.529187,32.133263
4414,1347.377,1350.7113,195.73843,0.5218994,32.58463
4415,1346.4589,1350.286,177.79207,0.5190918,34.00643
4416,1346.6244,1349.9198,161.21953,0.52572024,32.71192
4417,1346.8124,1349.609,145.96661,0.52347416,32.643143
4418,1346.7156,1349.3197,132.12341,0.5279419,26.82199
4419,1350.4548,1349.4332,119.02703,0.52658695,210.50082
4420,1345.9725,1349.0872,108.2022,0.5230835,24.738255
4421,1346.5613,1348.8346,97.956184,0.52613527,23.426016
4422,1346.4248,1348.5936,88.683205,0.5213257,37.090427
4423,1346.48,1348.3823,80.21696,0.52419436,31.444397
4424,1346.2012,1348.1642,72.62343,0.5204956,24.493755
4425,1346.847,1348.0325,65.51722,0.5231201,51.401897
4426,1347.1381,1347.943,59.03749,0.5252442,30.424559
4427,1347.1672,1347.8655,53.187904,0.5223999,43.738686
4428,1345.4478,1347.6237,48.395195,0.5196411,23.157423
4429,1346.325,1347.4938,43.70747,0.5225952,23.853952
4430,1346.0887,1347.3533,39.514393,0.5270386,27.719223
4431,1355.3494,1348.1528,41.31733,0.53308105,404.00238
4432,1345.6453,1347.9021,37.751507,0.5182129,23.71806
4433,1346.2377,1347.7356,34.22568,0.52629393,22.90234
4434,1358.3993,1348.802,41.03741,0.524939,558.68744
4435,1345.9832,1348.5201,37.6488,0.5220459,32.49228
4436,1346.7783,1348.346,34.156975,0.52491456,24.128954
4437,1346.8198,1348.1934,30.950891,0.52102053,28.007164
4438,1346.1895,1347.9929,28.217209,0.52269286,22.37678
4439,1346.5728,1347.851,25.577005,0.5223877,23.707703
4440,1347.2466,1347.7905,23.052177,0.52381593,25.031471
4441,1345.9688,1347.6084,21.045658,0.52471924,20.810684
4442,1346.2809,1347.4756,19.099699,0.52770996,26.084064
4443,1346.488,1347.3768,17.2775,0.52225345,24.744528
4444,1345.5225,1347.1914,15.859231,0.5228516,22.12768
4445,1345.9971,1347.072,14.401687,0.5252808,21.541573
4446,1345.6697,1346.9318,13.138509,0.5224976,23.844868
4447,1346.3862,1346.8772,11.851442,0.52806395,36.013535
4448,1357.875,1347.9769,21.551949,0.5209595,477.0694
4449,1347.5071,1347.9299,19.416622,0.52716064,71.523636
4450,1347.0286,1347.8398,17.54808,0.52261966,26.060343
4451,1346.5436,1347.7102,15.944499,0.52386475,29.092728
4452,1354.1329,1348.3525,18.06268,0.523523,367.34973
4453,1352.9713,1348.8145,18.176388,0.5169678,277.19604
4454,1352.2612,1349.1592,17.427975,0.52058107,260.8618
4455,1347.0673,1348.95,16.079027,0.52318114,38.821198
4456,1346.7223,1348.7272,14.9177475,0.5238037,24.400023
4457,1347.176,1348.572,13.642518,0.52440184,43.57665
4458,1346.0386,1348.3187,12.855918,0.52617186,28.715109
4459,1345.4965,1348.0365,12.287192,0.526709,20.502546
4460,1346.2988,1347.8628,11.330228,0.524939,27.79321
4461,1345.4163,1347.6182,10.735902,0.5240845,28.873964
4462,1345.6375,1347.42,10.015402,0.53317875,29.559748
4463,1346.1406,1347.2921,9.161183,0.52613527,35.516094
4464,1349.7689,1347.5398,8.797175,0.52336425,124.62215
4465,1346.1036,1347.3962,8.103087,0.52282715,24.289486
4466,1346.7393,1347.3306,7.3316245,0.5240235,33.826893
4467,1346.6045,1347.2579,6.6459084,0.5240601,22.816687
4468,1346.4293,1347.175,6.0431113,0.52296144,24.920443
4469,1345.821,1347.0397,5.6037993,0.5251465,25.285591
4470,1350.1714,1347.3528,5.926106,0.5260254,193.95981
4471,1346.8322,1347.3008,5.35789,0.5246094,30.311802
4472,1345.5784,1347.1285,5.089104,0.5224487,25.183727
4473,1345.0885,1346.9246,4.954752,0.5242554,20.6829
4474,1345.709,1346.803,4.5922627,0.52469486,19.282757
4475,1345.656,1346.6882,4.2514353,0.5206543,25.556414
4476,1345.8792,1346.6073,3.8852067,0.5239868,29.146852
4477,1345.0165,1346.4482,3.7244496,0.5276856,26.396324
4478,1349.6195,1346.7654,4.2571273,0.531897,161.03462
4479,1346.5759,1346.7465,3.8346448,0.52384037,33.013752
4480,1345.6517,1346.637,3.5590384,0.5260254,27.370968
4481,1345.6506,1346.5383,3.2906904,0.5238037,25.629343
4482,1345.6697,1346.4514,3.0295315,0.5253174,24.467436
4483,1345.8296,1346.3893,2.7613783,0.528772,23.994797
4484,1345.2899,1346.2793,2.5940146,0.52657473,20.25931
4485,1345.5173,1346.2031,2.386866,0.52554935,23.220413
4486,1348.148,1346.3976,2.4885902,0.53043216,65.54413
4487,1345.758,1346.3336,2.2765408,0.52158207,23.140999
4488,1347.867,1346.4869,2.2604845,0.52365726,75.69044
4489,1347.629,1346.6012,2.1518292,0.52421874,38.72227
4490,1345.978,1346.5388,1.9715967,0.52177733,22.589577
4491,1346.4135,1346.5262,1.7758515,0.5254639,31.648172
4492,1346.9592,1346.5696,1.615139,0.5248535,21.190083
4493,1346.0349,1346.5161,1.4793533,0.52227783,25.46374
4494,1344.9873,1346.3633,1.5417709,0.53135985,21.957792
4495,1346.0967,1346.3367,1.3939906,0.5269287,28.345444
4496,1345.606,1346.2635,1.3026462,0.5281494,28.812954
4497,1345.5109,1346.1882,1.2233697,0.5281494,29.23692
4498,1345.7708,1346.1465,1.1167188,0.52629393,25.706482
4499,1355.029,1347.0348,8.10605,0.52382815,375.2811
4500,1346.0967,1346.9409,7.374649,0.5218262,21.896452
4501,1347.1633,1346.9631,6.641636,0.5294556,50.375427
4502,1345.1299,1346.7798,6.2799454,0.5275879,21.733524
4503,1377.677,1349.8695,91.56937,0.52396244,1426.0284
4504,1370.322,1351.9148,120.059906,0.51655275,1012.4004
4505,1346.7996,1351.4033,110.40882,0.5244751,59.65644
4506,1346.2917,1350.8922,101.71947,0.52635497,27.606447
4507,1346.8186,1350.4849,93.04101,0.5209717,25.382395
4508,1348.7855,1350.315,83.9968,0.5253784,88.28946
4509,1347.1823,1350.0017,76.48036,0.5217652,43.34102
4510,1345.9519,1349.5967,70.3084,0.5277222,32.85215
4511,1346.252,1349.2622,64.28441,0.5283081,24.770306
4512,1345.3628,1348.8723,59.224457,0.52319336,21.623241
4513,1346.4668,1348.6317,53.822796,0.52518314,36.413982
4514,1345.7932,1348.3479,49.165653,0.52436525,24.133867
4515,1346.1333,1348.1265,44.690487,0.524939,33.332977
4516,1349.8815,1348.302,40.49864,0.518689,126.54934
4517,1345.7711,1348.049,37.025257,0.5249634,22.923742
4518,1345.3186,1347.7759,33.993664,0.5281128,23.092009
4519,1346.2786,1347.6261,30.79607,0.52476805,33.90943
4520,1345.9038,1347.4539,27.983429,0.52625734,20.430477
4521,1347.241,1347.4326,25.189163,0.52423096,89.50018
4522,1345.1787,1347.2073,23.127455,0.5244751,20.798586
4523,1345.9844,1347.085,20.949303,0.52948,24.838985
4524,1346.2206,1346.9985,18.921616,0.526416,33.13923
4525,1346.5403,1346.9528,17.048353,0.52716064,27.425726
4526,1345.8206,1346.8396,15.458888,0.5245606,23.178705
4527,1345.7145,1346.727,14.02693,0.5299927,23.454655
4528,1346.6309,1346.7174,12.625069,0.52928466,48.787605
4529,1562.2434,1368.27,4191.9937,0.52613527,9715.467
4530,1346.9287,1366.1359,3813.7847,0.517981,25.68015
4531,1346.3258,1364.1549,3467.7256,0.52590334,25.719854
4532,1346.7333,1362.4127,3148.269,0.52260745,44.387543
4533,1347.7506,1360.9465,2852.79,0.5257446,64.8168
4534,1345.7511,1359.427,2588.292,0.52323,22.623392
4535,1348.3599,1358.3203,2340.486,0.53009033,112.48642
4536,1347.5519,1357.2434,2116.8738,0.5246338,57.571213
4537,1346.54,1356.1731,1915.4971,0.5271973,25.605062
4538,1346.9325,1355.249,1731.6322,0.5194214,27.772757
4539,1347.875,1354.5116,1563.3628,0.52679443,67.251144
4540,1348.831,1353.9436,1409.9305,0.524939,101.91006
4541,1347.585,1353.3077,1272.5763,0.52453613,96.434494
4542,1345.1963,1352.4966,1151.2402,0.5287964,26.379171
4543,1345.9971,1351.8467,1039.9181,0.5220581,29.022104
4544,1345.8529,1351.2473,939.15955,0.5253784,24.533768
4545,1348.7385,1350.9965,845.81,0.5270874,64.167755
4546,1347.1318,1350.61,762.5732,0.51966554,33.65694
4547,1347.2058,1350.2695,687.35876,0.5275391,82.72548
4548,1348.3301,1350.0756,618.9614,0.5223145,101.70797
4549,1346.8486,1349.7529,558.00244,0.5273194,45.068253
4550,1346.1399,1349.3916,503.37708,0.52612305,26.517765
4551,1345.6996,1349.0225,454.26614,0.52364504,21.917133
4552,1345.4006,1348.6603,410.0201,0.52454835,30.258389
4553,1351.8938,1348.9836,369.9591,0.53294677,187.12108
4554,1346.7551,1348.7607,333.41016,0.52486575,30.45688
4555,1345.7225,1348.4569,300.8999,0.52657473,26.034922
4556,1375.2612,1351.1373,335.47235,0.52409667,1336.5944
4557,1346.0311,1350.6267,304.2717,0.52146,43.160145
4558,1345.8049,1350.1445,275.93698,0.53162843,31.91675
4559,1345.5295,1349.683,250.26012,0.52921146,22.249207
4560,1346.9064,1349.4053,225.92795,0.5295777,29.662394
4561,1346.1863,1349.0834,204.26772,0.5227051,28.463161
4562,1345.9326,1348.7683,184.73439,0.52644044,22.542244
4563,1347.3597,1348.6274,166.43951,0.52277833,34.454876
4564,1346.3047,1348.3951,150.28113,0.52365726,30.204945
4565,1345.8623,1348.1418,135.83038,0.5272827,24.8343
4566,1346.0588,1347.9336,122.63785,0.52590334,25.115412
4567,1347.2292,1347.8632,110.41872,0.5265015,28.304287
4568,1346.1758,1347.6945,99.633095,0.5272339,26.110771
4569,1346.1659,1347.5416,89.880066,0.52883303,22.421436
4570,1347.2771,1347.5151,80.89835,0.5197876,46.089127
4571,1345.9896,1347.3625,73.01797,0.5246704,23.490017
4572,1347.8286,1347.4092,65.73572,0.5253296,50.19244
4573,1347.1791,1347.3862,59.16691,0.52310795,47.26857
4574,1347.1025,1347.3579,53.25746,0.5251587,47.76439
4575,1347.6611,1347.3882,47.939987,0.52685547,85.89634
4576,1346.5583,1347.3052,43.207962,0.5252808,34.051674
4577,1346.3042,1347.2051,38.97734,0.52622074,33.264896
4578,1407.5403,1353.2386,362.70993,0.52720946,2693.1091
4579,1346.4075,1352.5555,330.6388,0.51848143,29.147905
4580,1346.1053,1351.9105,301.31934,0.5228638,41.076607
4581,1345.1448,1351.2339,275.3072,0.52717286,22.101255
4582,1346.3281,1350.7433,249.94244,0.5241699,28.372675
4583,1347.4827,1350.4172,225.90504,0.5306763,37.533535
4584,1347.4712,1350.1227,204.09566,0.5197632,56.772537
4585,1346.4287,1349.7533,184.91418,0.5226318,27.051619
4586,1346.2935,1349.4073,167.5001,0.5228882,50.345818
4587,1346.1783,1349.0845,151.68848,0.5274658,52.610542
4588,1345.6482,1348.7408,137.58235,0.5275879,24.208294
4589,1347.1786,1348.5846,124.04377,0.52323,41.791176
4590,1345.8137,1348.3075,112.33039,0.52536625,27.785118
4591,1358.4763,1349.3243,110.40379,0.5336548,558.3239
4592,1347.8118,1349.1731,99.56932,0.5227295,77.36519
4593,1356.7614,1349.9319,94.79473,0.5286865,472.68518
4594,1345.0422,1349.4429,87.46704,0.5249756,20.104456
4595,1345.1403,1349.0126,80.38646,0.52617186,26.065384
4596,1344.6978,1348.581,74.0234,0.52733153,21.652578
4597,1376.5171,1351.3746,136.85905,0.52476805,1402.5603
4598,1345.6964,1350.8068,126.07495,0.52921146,23.276337
4599,1365.1934,1352.2454,132.09512,0.529187,892.55585
4600,1345.7292,1351.5938,122.706985,0.5224121,20.9245
4601,1346.242,1351.0586,113.014046,0.52834475,24.73213
4602,1345.6974,1350.5225,104.29947,0.5260254,26.130777
4603,1347.4786,1350.218,94.703354,0.52905273,55.225597
4604,1345.0887,1349.7051,87.60087,0.5241699,19.954361
4605,1347.3057,1349.4651,79.35893,0.52419436,43.90356
4606,1346.52,1349.1705,72.20364,0.52038574,45.62381
4607,1345.4058,1348.7941,66.258896,0.5302002,22.603115
4608,1346.2766,1348.5424,60.20339,0.52806395,31.149921
4609,1343.9744,1348.0856,56.06104,0.5237915,19.71011
4610,1345.6165,1347.8386,51.00362,0.5314819,21.959818
4611,1346.5801,1347.7128,46.04581,0.5253296,53.97009
4612,1346.044,1347.5459,41.691875,0.5267456,40.44992
4613,1345.2002,1347.3113,38.017895,0.5213623,38.09432
4614,1344.7859,1347.0587,34.79009,0.5289429,22.382929
4615,1358.3384,1348.1866,42.761852,0.5355347,559.3972
4616,1346.9475,1348.0627,38.623856,0.5213501,58.465164
4617,1349.4164,1348.1981,34.92638,0.5261597,168.95004
4618,1346.0007,1347.9784,31.868309,0.52282715,36.917267
4619,1345.9573,1347.7762,29.049122,0.5258911,31.663013
4620,1348.0635,1347.8049,26.151634,0.51970214,82.62547
4621,1346.1395,1347.6384,23.78609,0.52712405,29.513264
4622,1345.5343,1347.428,21.80594,0.5285034,22.210306
4623,1346.2297,1347.3081,19.754566,0.52871096,26.017056
4624,1346.2898,1347.2063,17.872435,0.5263916,27.138124
4625,1346.8402,1347.1697,16.097254,0.5230469,37.212204
4626,1344.9847,1346.9512,14.917183,0.52246094,35.289696
4627,1345.46,1346.802,13.625598,0.533667,20.331507
4628,1350.0487,1347.1267,13.211736,0.52418214,176.28728
4629,1349.2683,1347.3408,12.303343,0.5224121,149.48897
4630,1346.9116,1347.2979,11.089587,0.52161866,50.27757
4631,1345.5481,1347.1229,10.256177,0.5234375,22.788269
4632,1345.8766,1346.9983,9.370361,0.5269287,28.84016
4633,1346.3387,1346.9324,8.472475,0.52449954,33.915375
4634,1419.8823,1354.2274,486.57782,0.5251587,3338.0337
4635,1407.467,1359.5514,693.0212,0.51677245,2708.8735
4636,1428.5381,1366.4501,1052.0438,0.5177979,2746.813
4637,1346.5222,1364.4573,982.58014,0.51524657,20.341585
4638,1344.7236,1362.4839,919.36957,0.5256714,18.469751
4639,1345.4133,1360.7769,853.65894,0.5285889,25.478552
4640,1345.0143,1359.2006,790.6543,0.52667236,25.651354
4641,1345.7395,1357.8545,727.89685,0.5285767,27.593065
4642,1346.2787,1356.6969,667.16705,0.5249268,26.54753
4643,1345.5077,1355.578,611.7182,0.52629393,22.285812
4644,1346.3843,1354.6587,558.15356,0.52889407,31.01937
4645,1346.3713,1353.83,508.51944,0.5251221,46.67862
4646,1346.3308,1353.0801,462.72885,0.52562255,39.9306
4647,1345.4502,1352.3171,421.6953,0.53165287,21.258192
4648,1346.9204,1351.7775,382.147,0.5269165,69.65366
4649,1350.5056,1351.6503,344.07788,0.5282715,234.88112
4650,1346.0183,1351.087,312.5248,0.52269286,28.282173
4651,1345.4143,1350.5198,284.16852,0.5310303,21.588516
4652,1345.5311,1350.0209,257.99146,0.52572024,23.62008
4653,1346.766,1349.6954,233.14578,0.5284546,36.816284
4654,1346.3569,1349.3616,210.8343,0.51884764,29.490822
4655,1345.2405,1348.9495,191.27939,0.5224854,22.582699
4656,1346.073,1348.6619,172.89612,0.528125,33.309166
4657,1345.3915,1348.3348,156.56909,0.5224121,21.233257
4658,1346.8212,1348.1835,141.1184,0.52469486,51.041576
4659,1344.8293,1347.848,128.01906,0.52232665,22.911211
4660,1344.5704,1347.5203,116.18399,0.5258911,23.233269
4661,1345.7515,1347.3434,104.84717,0.5246704,36.729073
4662,1345.6234,1347.1714,94.62869,0.5281006,31.780611
4663,1345.0762,1346.9619,85.56092,0.52784425,23.508253
4664,1346.6592,1346.9316,77.01308,0.5263794,44.825645
4665,1344.821,1346.7206,69.712685,0.5261841,20.47422
4666,1346.4171,1346.6902,62.749702,0.52684325,26.916315
4667,1345.8994,1346.6111,56.53101,0.52573246,23.639334
4668,1346.2764,1346.5776,50.88799,0.5209961,44.72008
4669,1345.0109,1346.4209,46.02012,0.527002,22.657766
4670,1345.2026,1346.2991,41.551678,0.5286377,23.53937
4671,1344.549,1346.124,37.672173,0.52128905,20.698307
4672,1361.9309,1347.7047,56.39214,0.53159183,712.5884
4673,1346.346,1347.5688,50.919086,0.5211548,42.93976
4674,1346.1522,1347.4272,46.007793,0.52274173,25.09152
4675,1346.4075,1347.3253,41.500607,0.52211916,25.675983
4676,1346.4119,1347.234,37.42564,0.5290894,27.229889
4677,1345.8003,1347.0906,33.868076,0.52054447,33.21533
4678,1347.118,1347.0933,30.481337,0.52630615,34.91121
