step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2926,192.29498,203.03622,249.20155,0.48632812,21.991121,0.07576751
2927,205.26529,203.25912,224.72858,0.5088867,508.22723,0.07576751
2928,196.89256,202.62247,205.9037,0.5015625,126.89371,0.07576751
2929,193.41139,201.70135,192.94928,0.4958496,49.851482,0.07576751
2930,193.4595,200.87717,179.76788,0.51079106,38.99307,0.0758084
2931,195.43906,200.33336,164.45267,0.50385743,72.024376,0.0758084
2932,214.22299,201.72232,165.37036,0.4944336,532.4451,0.0758084
2933,197.82986,201.33307,150.19693,0.48833007,160.11504,0.0758084
2934,193.34859,200.53462,140.91492,0.50449216,34.884586,0.0758084
2935,195.57448,200.0386,129.03769,0.5023438,86.87518,0.075817294
2936,192.3587,199.27061,121.44219,0.49726564,27.48017,0.075817294
2937,198.64618,199.20818,109.33306,0.5040039,291.7025,0.075817294
2938,192.21652,198.509,102.79924,0.49555665,43.304058,0.075817294
2939,192.2024,197.87834,96.098915,0.5118164,29.621483,0.075817294
2940,191.97246,197.28775,89.628174,0.5110352,18.234163,0.07585913
2941,196.74464,197.23344,80.6919,0.5093262,188.8658,0.07585913
2942,193.64711,196.87482,73.78027,0.5081543,42.103676,0.07585913
2943,193.30965,196.5183,67.54618,0.50146484,72.81702,0.07585913
2944,241.71936,201.0384,244.67384,0.51650393,2078.3857,0.07585913
2945,193.05913,200.24048,225.93665,0.495459,69.901634,0.07584192
2946,194.06174,199.6226,206.7789,0.5180664,80.77087,0.07584192
2947,193.99005,199.05936,188.95631,0.51250005,127.25193,0.07584192
2948,192.048,198.35822,174.485,0.50498044,38.367516,0.07584192
2949,230.62172,201.58456,250.72052,0.5091797,1771.6544,0.07584192
2950,190.92122,200.51823,235.8821,0.4956543,35.295692,0.075825445
2951,798.15125,260.28152,32357.162,0.5228027,27445.074,0.075825445
2952,191.14128,253.3675,29551.678,0.5057129,21.577347,0.075825445
2953,193.60242,247.39099,26917.977,0.52138674,126.643105,0.075825445
2954,192.25056,241.87695,24499.82,0.511377,77.80254,0.075825445
2955,304.21228,248.11049,22399.549,0.52675784,5137.3057,0.07592697
2956,194.0404,242.70348,20422.715,0.51962894,142.7003,0.07592697
2957,192.70157,237.70328,18605.46,0.5225098,44.01654,0.07592697
2958,196.94435,233.62738,16894.43,0.52182615,176.7415,0.07592697
2959,200.77533,230.34218,15302.119,0.5182129,229.7348,0.07592697
2960,217.19777,229.02774,13787.456,0.50458986,999.8136,0.0759444
2961,193.82852,225.50781,12520.219,0.4998535,170.42848,0.0759444
2962,200.33496,222.99052,11325.227,0.5180176,349.17035,0.0759444
2963,194.18533,220.11,10267.38,0.5089844,113.89743,0.0759444
2964,192.20515,217.31952,9310.723,0.5121094,45.283173,0.0759444
2965,195.51212,215.13878,8422.451,0.5024414,137.71754,0.07595367
2966,192.46164,212.87106,7626.4883,0.4991211,58.841595,0.07595367
2967,191.64108,210.74806,6904.4033,0.525,32.080364,0.07595367
2968,192.73383,208.94664,6243.169,0.5190918,100.39105,0.07595367
2969,320.2985,220.08182,6734.7827,0.5162598,5386.1733,0.07595367
2970,198.64809,217.93845,6102.651,0.507666,348.58664,0.075982794
2971,192.14722,215.35933,5552.2524,0.51904297,54.417564,0.075982794
2972,197.37575,213.56097,5026.134,0.5152832,267.4079,0.075982794
2973,191.4229,211.34717,4567.6284,0.5139649,22.62033,0.075982794
2974,197.8496,209.9974,4127.2617,0.5119629,251.72379,0.075982794
2975,206.63515,209.66118,3715.5527,0.5183594,633.3763,0.07605257
2976,194.2003,208.1151,3365.5107,0.5108398,87.52921,0.07605257
2977,195.43149,206.84674,3043.4382,0.51694334,105.235794,0.07605257
2978,198.96945,206.059,2744.679,0.50942385,290.92288,0.07605257
2979,194.68155,204.92126,2481.861,0.5066406,116.63521,0.07605257
2980,191.79282,203.60841,2249.187,0.5096191,34.61912,0.07608915
2981,200.56757,203.30432,2025.1003,0.5191895,417.09583,0.07608915
2982,191.98143,202.17203,1834.129,0.5096191,47.178722,0.07608915
2983,191.9391,201.14874,1660.1403,0.5169434,56.610477,0.07608915
2984,193.83884,200.41776,1498.9353,0.51240236,76.237434,0.07608915
2985,2771.5498,457.53098,596313.9,0.5133789,116640.53,0.076140076
2986,191.33884,430.91177,543059.7,0.51113284,23.726997,0.076140076
2987,193.96365,407.21695,493806.7,0.5089844,100.36057,0.076140076
2988,198.78554,386.3738,448335.94,0.5119141,367.24655,0.076140076
2989,193.14278,367.05072,406862.75,0.52431643,108.82371,0.076140076
2990,192.79903,349.62555,368909.2,0.5174805,94.791626,0.076206654
2991,195.9798,334.261,334142.88,0.5107422,238.11021,0.076206654
2992,194.5862,320.29352,302484.4,0.51123047,128.80496,0.076206654
2993,191.00113,307.3643,273740.44,0.5143555,18.587297,0.076206654
2994,191.59814,295.78766,247572.56,0.5199219,50.310516,0.076206654
2995,190.52678,285.26157,223812.48,0.5171387,17.650925,0.07627199
2996,206.57336,277.39276,201988.5,0.51533204,705.6673,0.07627199
2997,195.18346,269.17184,182397.9,0.50625,117.218185,0.07627199
2998,195.7982,261.83447,164642.66,0.51655275,152.9729,0.07627199
2999,202.61191,255.91222,148494.05,0.5115235,439.5249,0.07627199
3000,206.09299,250.9303,133868.02,0.5023438,611.3454,0.07628093
3001,245.36668,250.37393,120483.99,0.49628907,1611.8544,0.07628093
3002,215.68814,246.90535,108543.875,0.49570313,699.548,0.07628093
3003,198.00908,242.01572,97904.664,0.48891604,258.67148,0.07628093
3004,191.50238,236.96439,88343.836,0.49902344,23.442814,0.07628093
3005,214.15564,234.68352,79556.27,0.51123047,920.9077,0.07632377
3006,191.44684,230.35985,71768.89,0.50297856,20.353996,0.07632377
3007,192.52815,226.57668,64720.812,0.5097656,49.2661,0.07632377
3008,207.70595,224.6896,58280.777,0.5105469,682.2258,0.07632377
3009,191.8675,221.4074,52549.656,0.49609375,41.02008,0.07632377
3010,192.35277,218.50194,47370.664,0.511377,33.089077,0.07636721
3011,192.52054,215.9038,42694.35,0.51000977,38.531345,0.07636721
3012,194.544,213.76782,38465.977,0.50927734,123.02248,0.07636721
3013,195.96643,211.98769,34647.9,0.51293945,151.80894,0.07636721
3014,194.54765,210.24368,31210.48,0.50766605,155.20348,0.07636721
3015,234.68243,212.68756,28143.184,0.5121094,1927.9426,0.07641347
3016,192.54526,210.67332,25365.377,0.49853516,59.40187,0.07641347
3017,193.45178,208.95117,22855.531,0.5140137,82.564545,0.07641347
3018,192.26035,207.28209,20595.049,0.5081543,58.614098,0.07641347
3019,273.4254,213.89642,18929.29,0.5127442,3197.9277,0.07641347
3020,192.3984,211.74663,17077.955,0.50209963,56.27311,0.07642148
3021,190.93407,209.66537,15409.144,0.5106934,27.647327,0.07642148
3022,192.13406,207.91225,13895.89,0.5202637,42.18527,0.07642148
3023,195.75043,206.69606,12519.612,0.51533204,162.65582,0.07642148
3024,190.32239,205.05869,11291.779,0.5098145,16.48856,0.07642148
3025,190.94585,203.6474,10180.526,0.51875,20.968994,0.07649316
3026,191.0773,202.3904,9176.694,0.517334,39.042816,0.07649316
3027,190.60867,201.21222,8271.518,0.51235354,17.101154,0.07649316
3028,190.89568,200.18057,7453.945,0.5126953,19.131016,0.07649316
3029,202.68716,200.43123,6709.1157,0.51127934,542.48517,0.07649316
3030,190.23257,199.41136,6047.5654,0.5060059,14.794628,0.07651614
3031,190.58896,198.52911,5449.814,0.51411134,17.465662,0.07651614
3032,190.88284,197.76448,4910.094,0.51523435,43.3209,0.07651614
3033,200.67123,198.05516,4419.8447,0.5227051,490.8689,0.07651614
3034,190.20721,197.27037,3983.4033,0.5151856,24.954268,0.07651614
3035,190.2724,196.57057,3589.4705,0.5130371,21.452183,0.07656603
3036,190.53172,195.96669,3233.8054,0.51596683,20.353172,0.07656603
3037,191.39877,195.5099,2912.3027,0.51357424,44.866016,0.07656603
3038,194.18259,195.37717,2621.231,0.5129883,82.90605,0.07656603
3039,192.6755,195.107,2359.765,0.50986326,61.73741,0.07656603
3040,192.59845,194.85614,2124.3547,0.51586914,55.68501,0.07662681
3041,212.1651,196.58704,1938.8832,0.51787114,663.9594,0.07662681
3042,193.05777,196.23412,1746.1158,0.5070801,66.9996,0.07662681
3043,633.8056,239.99127,18803.695,0.5167481,18186.938,0.07662681
3044,214.54555,237.4467,16981.598,0.501416,1044.0103,0.07662681
3045,197.72562,233.4746,15425.4375,0.5072266,311.53116,0.07665451
3046,194.02467,229.5296,14022.96,0.5053223,85.189026,0.07665451
3047,192.15251,225.7919,12746.398,0.5065918,47.678116,0.07665451
3048,192.70428,222.48314,11570.29,0.511377,56.436813,0.07665451
3049,190.46785,219.28162,10505.509,0.50805664,19.505535,0.07665451
3050,193.14154,216.6676,9516.455,0.5095215,124.60695,0.07669102
3051,190.50623,214.05147,8626.406,0.5089356,15.6979265,0.07669102
3052,190.98126,211.74445,7811.6665,0.5138672,16.6443,0.07669102
3053,190.90198,209.6602,7069.5967,0.51479495,18.105713,0.07669102
3054,192.10887,207.90508,6390.361,0.51250005,79.39267,0.07669102
3055,216.09448,208.72401,5757.3604,0.5229004,952.45764,0.07677888
3056,190.45161,206.89677,5211.6733,0.51127934,25.617632,0.07677888
3057,190.12273,205.21938,4715.829,0.5168946,13.993634,0.07677888
3058,191.08885,203.80632,4262.217,0.5171387,31.02393,0.07677888
3059,207.56512,204.1822,3837.2668,0.504248,619.4994,0.07677888
3060,192.78384,203.04237,3465.2332,0.49863282,76.502525,0.07677363
3061,191.45483,201.88362,3130.794,0.5196289,40.74295,0.07677363
3062,193.76187,201.07144,2823.6511,0.5145996,115.45656,0.07677363
3063,191.97897,200.1622,2548.7266,0.5101074,49.121872,0.07677363
3064,226.95619,202.8416,2358.4663,0.5095703,944.3203,0.07677363
3065,201.98212,202.75565,2122.6863,0.49843752,467.4746,0.07676762
3066,197.5542,202.2355,1912.8527,0.5088867,230.66428,0.07676762
3067,197.32507,201.74446,1723.7374,0.5096191,180.68135,0.07676762
3068,192.38724,200.80875,1559.2438,0.49418944,46.63863,0.07676762
3069,193.73257,200.10114,1407.8258,0.50507814,106.007835,0.07676762
3070,194.13397,199.50443,1270.2478,0.5085938,86.87378,0.076800615
3071,198.59113,199.4131,1143.298,0.51220703,275.85306,0.076800615
3072,193.1217,198.78397,1032.5305,0.49736327,65.49881,0.076800615
3073,192.23364,198.12894,933.13904,0.500293,33.26479,0.076800615
3074,191.83629,197.49966,843.38885,0.50083005,35.442184,0.076800615
3075,207.12039,198.46173,767.38025,0.5121582,590.493,0.07684732
3076,191.85951,197.80151,694.56525,0.5070801,45.741806,0.07684732
3077,194.05066,197.42642,626.37494,0.5029297,107.903496,0.07684732
3078,192.70547,196.95433,565.7433,0.5140625,73.76267,0.07684732
3079,192.73851,196.53275,510.76855,0.50634766,77.82038,0.07684732
3080,191.01634,195.98111,462.43048,0.50517577,15.615256,0.07686721
3081,191.83717,195.56671,417.7329,0.49819338,51.001408,0.07686721
3082,192.05927,195.21597,377.0668,0.50878906,33.502846,0.07686721
3083,193.03836,194.99821,339.7869,0.5054199,69.64725,0.07686721
3084,190.36746,194.53514,307.73813,0.504834,11.449253,0.07686721
3085,190.87451,194.16908,278.17032,0.50981444,16.989962,0.07690493
3086,190.18823,193.771,251.77953,0.5088379,13.934289,0.07690493
3087,190.68127,193.46202,227.46074,0.5090332,17.320965,0.07690493
3088,191.70647,193.28647,204.99203,0.5136719,46.547787,0.07690493
3089,193.95856,193.35368,184.53348,0.50454104,122.16167,0.07690493
3090,232.44556,197.26288,303.61584,0.5088867,1803.0393,0.07693911
3091,195.83435,197.12003,273.43793,0.50498044,166.81474,0.07693911
3092,193.49777,196.7578,247.275,0.5035156,139.54478,0.07693911
3093,191.01785,196.1838,225.51271,0.5107422,27.839148,0.07693911
3094,191.9197,195.7574,204.59787,0.5132812,62.721985,0.07693911
3095,190.62367,195.24403,186.51004,0.51845706,27.199379,0.077010155
3096,192.45074,194.9647,168.56125,0.5155762,113.785995,0.077010155
3097,190.5957,194.5278,153.42305,0.50957036,27.553904,0.077010155
3098,190.52855,194.12787,139.5202,0.51616216,28.958567,0.077010155
3099,190.22754,193.73784,126.93731,0.5168946,19.777765,0.077010155
3100,204.32346,194.7964,124.32855,0.5180664,457.83292,0.07707975
3101,246.06918,199.92368,348.49652,0.509668,2305.081,0.07707975
3102,191.34106,199.06541,320.27637,0.489209,63.837154,0.07707975
3103,193.80707,198.53958,290.73724,0.5148926,158.63805,0.07707975
3104,196.35544,198.32117,262.09286,0.50214845,262.6107,0.07707975
3105,190.76407,197.56546,241.02344,0.5066894,29.326809,0.07710554
3106,191.70158,196.97906,220.01575,0.5167481,72.0148,0.07710554
3107,192.04092,196.48524,200.20883,0.5161133,49.597565,0.07710554
3108,190.75906,195.91263,183.13896,0.5163086,41.18392,0.07710554
3109,191.89514,195.51088,166.27768,0.5166992,42.608757,0.07710554
3110,248.32843,200.79263,400.72232,0.5122559,2531.185,0.0771528
3111,191.97919,199.91129,367.641,0.5101563,41.72417,0.0771528
3112,190.80609,199.00076,338.33832,0.5054199,18.430902,0.0771528
3113,191.88335,198.28902,309.06366,0.5007813,60.49331,0.0771528
3114,196.49084,198.10919,278.44827,0.51250005,255.75839,0.0771528
3115,196.62704,197.96098,250.80113,0.50439453,180.22458,0.07716976
3116,209.63046,199.12793,237.97691,0.5058594,575.70593,0.07716976
3117,215.38081,200.75322,237.9533,0.49228516,946.95355,0.07716976
3118,190.20193,199.69809,224.17763,0.4982422,29.475246,0.07716976
3119,191.75662,198.90395,207.43588,0.5139649,53.085163,0.07716976
3120,192.0481,198.21835,190.92253,0.5103028,46.190784,0.07720954
3121,192.13156,197.60968,175.16469,0.5061524,48.387688,0.07720954
3122,223.45357,200.19406,217.7598,0.5030274,1003.3812,0.07720954
3123,191.79636,199.3543,202.33073,0.49609375,74.47565,0.07720954
3124,208.03568,200.22243,188.88063,0.5126465,787.536,0.07720954
3125,191.6687,199.36705,176.57751,0.50820315,57.06995,0.0772412
3126,191.52232,198.58258,164.45834,0.5211914,31.294107,0.0772412
3127,197.45401,198.46973,148.12714,0.5047852,307.2536,0.0772412
3128,244.008,203.02356,319.9505,0.5073242,2412.3455,0.0772412
3129,190.99675,201.82088,300.97342,0.5010254,57.35124,0.0772412
3130,189.29883,200.56866,284.98822,0.51323247,48.469604,0.07729232
3131,190.62483,199.57428,265.38855,0.5149902,34.418983,0.07729232
3132,191.99185,198.81604,244.02408,0.5145508,88.44703,0.07729232
3133,190.96844,198.03128,225.16429,0.517041,36.802887,0.07729232
3134,190.03986,197.23213,208.39552,0.517041,19.695257,0.07729232
3135,197.9621,197.30513,187.60393,0.5093262,360.76788,0.07732838
3136,191.77725,196.75235,171.5937,0.50751954,71.71386,0.07732838
3137,206.32703,197.70982,162.68503,0.5130371,602.01154,0.07732838
3138,195.03745,197.44258,147.05927,0.5015625,128.34709,0.07732838
3139,192.34628,196.93295,134.69084,0.5065918,85.923454,0.07732838
3140,191.65138,196.4048,123.73231,0.52075195,33.13431,0.07740866
3141,192.44531,196.00885,112.77006,0.5183594,53.957424,0.07740866
3142,194.37355,195.84532,101.73373,0.5093262,153.35881,0.07740866
3143,190.2865,195.28944,94.34139,0.5174317,21.740948,0.07740866
3144,191.68144,194.92865,86.07884,0.5149902,37.82087,0.07740866
3145,199.67273,195.40306,79.49652,0.5127442,312.45544,0.077458
3146,194.68478,195.33124,71.5933,0.49770507,210.7869,0.077458
3147,191.9958,194.9977,65.43523,0.5223144,52.09839,0.077458
3148,191.54459,194.65239,59.96486,0.50224614,59.784473,0.077458
3149,190.32494,194.21965,55.65379,0.50332034,21.19377,0.077458
3150,192.42343,194.04002,50.378784,0.51909184,101.73154,0.07753198
3151,468.8495,221.52097,6842.162,0.51518553,12619.089,0.07753198
3152,196.77249,219.04611,6213.0693,0.50458986,337.68692,0.07753198
3153,190.27708,216.1692,5666.2515,0.51538086,28.634462,0.07753198
3154,189.87442,213.53973,5161.8535,0.51401365,20.716175,0.07753198
3155,190.30478,211.21623,4694.256,0.51772463,31.374012,0.077600725
3156,190.61026,209.15564,4263.0444,0.517627,22.009472,0.077600725
3157,212.30096,209.47017,3837.6301,0.51323247,1027.8109,0.077600725
3158,190.02145,207.5253,3487.9097,0.5161621,16.899939,0.077600725
3159,193.14946,206.0877,3157.7185,0.5136719,84.99274,0.077600725
3160,194.00964,204.8799,2855.0757,0.5118164,192.0872,0.077646576
3161,190.86507,203.47841,2587.2456,0.5151856,36.052166,0.077646576
3162,190.02432,202.133,2344.8123,0.5133301,30.350826,0.077646576
3163,189.60194,200.87988,2124.4634,0.5137207,15.954562,0.077646576
3164,190.39767,199.83167,1921.9058,0.522168,22.44048,0.077646576
3165,192.32712,199.0812,1734.7838,0.509375,101.37187,0.07768299
3166,191.93097,198.36618,1565.9067,0.5095215,66.53725,0.07768299
3167,191.74817,197.70438,1413.2578,0.51523435,48.61669,0.07768299
3168,189.69113,196.90305,1277.7112,0.51401365,15.347992,0.07768299
3169,190.64322,196.27707,1153.4668,0.5166992,43.99708,0.07768299
3170,189.68442,195.6178,1042.0317,0.5098633,22.67976,0.0777213
3171,191.39548,195.19557,939.4331,0.51665044,59.16556,0.0777213
3172,194.89679,195.1657,845.4978,0.5108887,180.2665,0.0777213
3173,195.99646,195.24878,761.01013,0.5115723,245.6661,0.0777213
3174,192.52234,194.97614,685.5781,0.51044923,97.00991,0.0777213
3175,195.84196,195.06271,617.08777,0.50761724,174.53207,0.07775089
3176,241.40755,199.6972,748.6849,0.5051758,2241.3271,0.07775089
3177,190.43425,198.7709,681.53864,0.49106446,106.92862,0.07775089
3178,190.56552,197.95036,619.44434,0.5073731,25.481113,0.07775089
3179,193.04993,197.46033,559.6612,0.50043947,91.62513,0.07775089
3180,189.97528,196.71182,508.7374,0.50400394,25.602787,0.07776647
3181,192.19435,196.26007,459.70032,0.5080078,105.55234,0.07776647
3182,190.91498,195.72556,416.30157,0.503711,29.50054,0.07776647
3183,191.02515,195.25551,376.65985,0.50512695,56.2888,0.07776647
3184,192.16747,194.9467,339.8521,0.517041,71.56041,0.07776647
3185,194.37125,194.88916,305.8967,0.50791013,102.23024,0.07779723
3186,193.19696,194.71994,275.56473,0.50390625,143.72836,0.07779723
3187,203.07906,195.55585,254.29698,0.5084473,514.0729,0.07779723
3188,191.83405,195.18367,230.11394,0.50219727,64.72143,0.07779723
3189,207.34479,196.39978,220.41289,0.50253904,703.4347,0.07779723
3190,199.07007,196.66681,199.01334,0.504248,346.17603,0.07781376
3191,194.62683,196.46281,179.48654,0.5059082,211.76161,0.07781376
3192,194.25256,196.24179,161.97755,0.5109863,171.73848,0.07781376
3193,217.59085,198.3767,186.8002,0.5090821,1133.2778,0.07781376
3194,193.0755,197.84657,170.64943,0.49873048,75.98756,0.07781376
3195,194.7695,197.53886,154.43663,0.506543,132.65897,0.07783922
3196,192.36789,197.02176,141.39948,0.5058594,90.2455,0.07783922
3197,190.97534,196.41711,130.54985,0.5080078,23.043793,0.07783922
3198,191.04356,195.87976,120.09361,0.5001953,29.410398,0.07783922
3199,190.91983,195.38377,110.29833,0.50156254,29.162094,0.07783922
3200,193.05733,195.15112,99.75561,0.49868166,107.74887,0.0778341
3201,189.64975,194.60098,92.50391,0.5085938,13.7678995,0.0778341
3202,192.93738,194.43462,83.502594,0.5125,81.66314,0.0778341
3203,191.80237,194.17139,75.77592,0.50053716,60.291714,0.0778341
3204,197.3851,194.49275,69.127846,0.50512695,310.8132,0.0778341
3205,195.3332,194.5768,62.27863,0.50131834,173.43039,0.07783922
3206,194.2656,194.54568,56.059483,0.5125977,140.49908,0.07783922
3207,2966.055,471.69662,691364.2,0.49726564,125560.875,0.07783922
3208,191.48477,443.67545,629294.44,0.49389648,73.4652,0.07783922
3209,192.20879,418.52878,572056.2,0.5114258,92.49864,0.07783922
3210,191.39578,395.8155,519493.6,0.49277344,41.6665,0.077811085
3211,195.59174,375.79312,471152.28,0.50805664,152.12024,0.077811085
3212,196.7377,357.88757,426922.53,0.49799806,156.46153,0.077811085
3213,192.72897,341.3717,386685.25,0.49282226,88.915985,0.077811085
3214,190.89294,326.32382,350054.66,0.49975586,32.898598,0.077811085
3215,191.9443,312.88586,316674.38,0.517041,68.279915,0.07787742
3216,189.55843,300.55313,286375.8,0.50571287,14.86608,0.07787742
3217,189.90297,289.48813,258840.14,0.52104497,36.84872,0.07787742
3218,189.14763,279.45407,233862.27,0.5145996,12.965202,0.07787742
