step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4376,-1848.9885,-1850.5809,1.736161,0.49819338,72.26455,0.019947948
4377,-1850.3838,-1850.5613,1.5660428,0.4970703,71.473305,0.019947948
4378,-1849.1265,-1850.4178,1.5947208,0.49663085,70.17108,0.019947948
4379,-1851.217,-1850.4978,1.4927328,0.501416,71.675644,0.019947948
4380,-1850.8507,-1850.5331,1.3546683,0.5023438,71.37564,0.01995029
4381,-1852.1697,-1850.6968,1.4602618,0.50024414,71.73439,0.01995029
4382,-1852.6993,-1850.897,1.675159,0.5013672,69.752495,0.01995029
4383,-1853.3054,-1851.1378,2.0296988,0.49575198,67.94501,0.01995029
4384,-1850.1003,-1851.034,1.9236009,0.5023438,69.69747,0.01995029
4385,-1852.012,-1851.1318,1.8173077,0.50024414,69.9794,0.019950531
4386,-1853.0712,-1851.3258,1.9740673,0.50576174,69.8176,0.019950531
4387,-1852.0498,-1851.3982,1.8238362,0.4963867,68.69732,0.019950531
4388,-1850.623,-1851.3207,1.6955292,0.4987793,68.87637,0.019950531
4389,-1850.2405,-1851.2126,1.6309912,0.5051758,69.3772,0.019950531
4390,-1851.1685,-1851.2083,1.4680678,0.49663085,69.90988,0.01994717
4391,-1851.0243,-1851.1898,1.3243066,0.49916995,68.828064,0.01994717
4392,-1851.3044,-1851.2013,1.1930585,0.5060059,69.72111,0.01994717
4393,-1853.2251,-1851.4037,1.4423729,0.5012696,69.32158,0.01994717
4394,-1849.5854,-1851.2219,1.5956744,0.49951172,69.584236,0.01994717
4395,-1851.4236,-1851.2421,1.439767,0.49907225,67.25835,0.01994624
4396,-1851.22,-1851.2399,1.2958343,0.49931642,69.097725,0.01994624
4397,-1850.6832,-1851.1842,1.1941372,0.49921876,68.77601,0.01994624
4398,-1851.8253,-1851.2483,1.1117158,0.5019531,70.4479,0.01994624
4399,-1851.5156,-1851.275,1.0069762,0.5058594,69.8218,0.01994624
4400,-1849.8768,-1851.1353,1.0822237,0.5030762,72.08893,0.019949308
4401,-1853.0918,-1851.3309,1.3185267,0.504248,69.59825,0.019949308
4402,-1850.79,-1851.2769,1.213005,0.49873048,67.69283,0.019949308
4403,-1853.261,-1851.4752,1.4460143,0.4996094,69.56202,0.019949308
4404,-1850.9232,-1851.42,1.3288363,0.5050293,70.97245,0.019949308
4405,-1854.2537,-1851.7034,1.918598,0.50346684,69.743996,0.019952767
4406,-1853.0352,-1851.8365,1.8863673,0.49785158,68.4278,0.019952767
4407,-1853.7478,-1852.0277,2.026491,0.49921876,69.5316,0.019952767
4408,-1853.7576,-1852.2007,2.0931587,0.5022461,68.64615,0.019952767
4409,-1852.1655,-1852.1971,1.8839539,0.5068848,69.61982,0.019952767
4410,-1850.9465,-1852.072,1.8363209,0.5031738,72.86654,0.019955935
4411,-1850.6514,-1851.9299,1.834332,0.5053223,72.56293,0.019955935
4412,-1850.6406,-1851.801,1.8005068,0.5102051,71.409904,0.019955935
4413,-1851.5641,-1851.7773,1.6255088,0.5018555,73.18454,0.019955935
4414,-1853.827,-1851.9823,1.8410656,0.49970704,71.15035,0.019955935
4415,-1851.8043,-1851.9645,1.65981,0.49956056,69.161575,0.019955497
4416,-1852.0347,-1851.9714,1.4942724,0.49829102,69.87301,0.019955497
4417,-1850.9446,-1851.8688,1.439744,0.5049317,69.6456,0.019955497
4418,-1851.5629,-1851.8381,1.3041917,0.495459,69.39795,0.019955497
4419,-1854.5437,-1852.1086,1.8325807,0.50498044,68.24205,0.019955497
4420,-1852.0356,-1852.1013,1.6498022,0.5011231,69.45036,0.01995662
4421,-1853.2002,-1852.2112,1.5934997,0.50395507,71.49889,0.01995662
4422,-1852.3688,-1852.2269,1.4363849,0.5019531,70.007095,0.01995662
4423,-1854.473,-1852.4515,1.7467908,0.5006836,69.82302,0.01995662
4424,-1853.3306,-1852.5394,1.6416538,0.49750978,69.06063,0.01995662
4425,-1852.5791,-1852.5435,1.47763,0.5023438,69.790985,0.019958962
4426,-1854.1821,-1852.7073,1.571539,0.509375,70.62646,0.019958962
4427,-1850.8643,-1852.523,1.7200893,0.49916995,71.48042,0.019958962
4428,-1849.1606,-1852.1868,2.565539,0.5024414,70.17766,0.019958962
4429,-1849.1631,-1851.8844,3.1318235,0.4970703,70.14557,0.019958962
4430,-1851.5681,-1851.8528,2.8276443,0.50332034,68.22601,0.019962274
4431,-1851.5148,-1851.819,2.5551627,0.50341797,69.47224,0.019962274
4432,-1851.3938,-1851.7765,2.3159158,0.49965823,69.90081,0.019962274
4433,-1853.2844,-1851.9272,2.2889721,0.5059082,69.24059,0.019962274
4434,-1849.7903,-1851.7135,2.4710698,0.504248,68.26182,0.019962274
4435,-1853.1156,-1851.8538,2.4008923,0.4951172,69.59081,0.0199574
4436,-1850.2297,-1851.6914,2.3981738,0.503711,67.471436,0.0199574
4437,-1851.7543,-1851.6978,2.1587121,0.5028809,68.30678,0.0199574
4438,-1852.2483,-1851.7528,1.9701191,0.49990237,69.23328,0.0199574
4439,-1853.1611,-1851.8937,1.9516113,0.49526367,69.457375,0.0199574
4440,-1854.2496,-1852.1293,2.2559981,0.5000488,69.56706,0.019957447
4441,-1852.9229,-1852.2086,2.0870774,0.5012695,69.08809,0.019957447
4442,-1850.3599,-1852.0237,2.18598,0.5046387,67.79772,0.019957447
4443,-1854.363,-1852.2576,2.4599144,0.50332034,69.93615,0.019957447
4444,-1851.1453,-1852.1464,2.3252728,0.5040039,69.904015,0.019957447
4445,-1850.5757,-1851.9893,2.3147783,0.49956056,70.11786,0.019957012
4446,-1851.2424,-1851.9146,2.133498,0.5038086,68.81505,0.019957012
4447,-1852.0344,-1851.9265,1.9214413,0.5068848,69.07779,0.019957012
4448,-1851.1665,-1851.8505,1.7812824,0.50512695,69.43299,0.019957012
4449,-1854.9939,-1852.1648,2.4924593,0.5024414,71.79054,0.019957012
4450,-1853.2291,-1852.2712,2.3451653,0.49521485,69.94274,0.019952234
4451,-1854.7766,-1852.5217,2.6755683,0.50527346,71.510735,0.019952234
4452,-1854.6987,-1852.7394,2.8345518,0.50175786,69.99912,0.019952234
4453,-1851.6914,-1852.6345,2.649939,0.50224614,71.887596,0.019952234
4454,-1851.0435,-1852.4755,2.612779,0.50283206,72.42134,0.019952234
4455,-1852.3104,-1852.459,2.3539522,0.5061035,70.3281,0.019958323
4456,-1850.8259,-1852.2957,2.3585756,0.5019531,69.43244,0.019958323
4457,-1851.5157,-1852.2177,2.177461,0.5025879,68.261086,0.019958323
4458,-1850.191,-1852.015,2.3293586,0.50454104,67.82625,0.019958323
4459,-1849.0725,-1851.7207,2.8756728,0.49663088,70.03037,0.019958323
4460,-1849.919,-1851.5405,2.8802752,0.5000489,71.75407,0.019958371
4461,-1851.8113,-1851.5676,2.5988452,0.4964844,69.51404,0.019958371
4462,-1850.9692,-1851.5078,2.371187,0.5,70.08759,0.019958371
4463,-1851.8604,-1851.5431,2.1452537,0.5035645,69.71206,0.019958371
4464,-1852.0771,-1851.5964,1.9563979,0.50219727,69.623405,0.019958371
4465,-1853.1597,-1851.7528,1.9806907,0.5010254,71.016464,0.019959396
4466,-1851.8395,-1851.7615,1.7832977,0.50512695,69.95573,0.019959396
4467,-1850.9004,-1851.6754,1.6716998,0.5056641,71.491196,0.019959396
4468,-1849.5427,-1851.4622,1.9138829,0.4983887,70.09616,0.019959396
4469,-1850.6974,-1851.3857,1.7751333,0.503711,69.961334,0.019959396
4470,-1853.3217,-1851.5793,1.9349183,0.50805664,69.503265,0.019967439
4471,-1853.53,-1851.7744,2.0838914,0.50024414,71.29608,0.019967439
4472,-1850.0905,-1851.606,2.1307173,0.5013672,69.58117,0.019967439
4473,-1851.4321,-1851.5886,1.9203651,0.5006836,70.853874,0.019967439
4474,-1852.9086,-1851.7206,1.8851317,0.50385743,68.967285,0.019967439
4475,-1851.001,-1851.6487,1.7432233,0.49921876,68.92436,0.019966658
4476,-1854.185,-1851.9023,2.1478899,0.49277344,69.35058,0.019966658
4477,-1851.0122,-1851.8134,2.0044117,0.4934082,69.35971,0.019966658
4478,-1852.9503,-1851.927,1.920312,0.50327146,67.788734,0.019966658
4479,-1850.9119,-1851.8254,1.8210261,0.49541017,67.61584,0.019966658
4480,-1852.7756,-1851.9204,1.7201818,0.5006348,68.910355,0.01996729
4481,-1851.31,-1851.8594,1.5816913,0.49794924,67.90818,0.01996729
4482,-1850.6951,-1851.7429,1.545527,0.5000489,70.17013,0.01996729
4483,-1853.64,-1851.9326,1.7148814,0.49819338,66.92448,0.01996729
4484,-1853.2139,-1852.0608,1.6911373,0.5041992,68.895065,0.01996729
4485,-1854.2988,-1852.2845,1.9728163,0.5005859,68.76563,0.019967876
4486,-1852.226,-1852.2787,1.7758436,0.50268555,67.34319,0.019967876
4487,-1852.6565,-1852.3164,1.6111057,0.4979492,67.52365,0.019967876
4488,-1853.5854,-1852.4434,1.5949373,0.4993164,66.77405,0.019967876
4489,-1853.1011,-1852.5092,1.4743766,0.50439453,69.114075,0.019967876
4490,-1853.6702,-1852.6252,1.448254,0.49599612,68.75729,0.01996388
4491,-1852.2229,-1852.585,1.3179978,0.50283206,68.73445,0.01996388
4492,-1854.544,-1852.7809,1.5315838,0.49985352,68.67847,0.01996388
4493,-1854.5094,-1852.9537,1.6473243,0.5003418,68.15887,0.01996388
4494,-1856.6626,-1853.3246,2.7206013,0.501416,68.37302,0.01996388
4495,-1854.1677,-1853.4089,2.5125208,0.5072266,70.78794,0.019971095
4496,-1854.8378,-1853.5518,2.4450095,0.49741212,69.661736,0.019971095
4497,-1853.6804,-1853.5646,2.2019982,0.5066407,67.65226,0.019971095
4498,-1852.8903,-1853.4972,2.0227215,0.50097656,66.940346,0.019971095
4499,-1850.9141,-1853.2389,2.4209797,0.5036621,67.981636,0.019971095
4500,-1851.1257,-1853.0276,2.5807714,0.5052246,69.1164,0.019976314
4501,-1852.8416,-1853.009,2.325809,0.49916995,69.01122,0.019976314
4502,-1852.2585,-1852.934,2.143919,0.50102544,70.27859,0.019976314
4503,-1853.7069,-1853.0112,1.9832976,0.49868166,71.63096,0.019976314
4504,-1853.3014,-1853.0403,1.7925452,0.5017578,70.5127,0.019976314
4505,-1853.302,-1853.0664,1.6194553,0.5102051,69.801834,0.019986508
4506,-1852.5571,-1853.0155,1.4808525,0.50576174,69.86476,0.019986508
4507,-1853.0919,-1853.0232,1.3332927,0.5018555,71.151085,0.019986508
4508,-1853.6927,-1853.0901,1.2403108,0.4994629,70.09619,0.019986508
4509,-1852.9888,-1853.08,1.1172036,0.5001465,70.96513,0.019986508
4510,-1852.0417,-1852.9761,1.1024921,0.49936524,71.43148,0.019985875
4511,-1855.0481,-1853.1832,1.3786373,0.50268555,70.70933,0.019985875
4512,-1852.606,-1853.1255,1.2707653,0.50283206,68.70441,0.019985875
4513,-1854.8037,-1853.2933,1.3971676,0.504834,71.120804,0.019985875
4514,-1853.1665,-1853.2806,1.2588985,0.50957036,67.76712,0.019985875
4515,-1854.2617,-1853.3788,1.219635,0.50224614,71.75972,0.01998812
4516,-1852.4688,-1853.2878,1.172206,0.49804688,71.98741,0.01998812
4517,-1850.5725,-1853.0164,1.718558,0.5029297,71.4728,0.01998812
4518,-1850.8442,-1852.7992,1.9713314,0.5061035,70.295555,0.01998812
4519,-1851.1884,-1852.6381,2.0077305,0.50097656,71.26818,0.01998812
4520,-1855.3954,-1852.9138,2.4912126,0.504248,71.759735,0.019992366
4521,-1850.7212,-1852.6946,2.6747766,0.5044434,72.43195,0.019992366
4522,-1852.5118,-1852.6763,2.4103043,0.5008301,73.49155,0.019992366
4523,-1852.6138,-1852.67,2.1696253,0.5007324,72.04015,0.019992366
4524,-1854.7927,-1852.8823,2.3581822,0.50336915,70.18127,0.019992366
4525,-1852.6676,-1852.8608,2.1265135,0.50146484,71.282326,0.01999383
4526,-1855.567,-1853.1315,2.5729675,0.5044434,71.48874,0.01999383
4527,-1853.9559,-1853.2139,2.3768473,0.49692383,69.80482,0.01999383
4528,-1854.9374,-1853.3862,2.4065065,0.49140626,70.202194,0.01999383
4529,-1854.352,-1853.4828,2.2498085,0.49711913,71.17153,0.01999383
4530,-1853.1859,-1853.4531,2.0327597,0.5042969,69.31393,0.019998126
4531,-1855.7633,-1853.6841,2.3098078,0.49682617,69.311806,0.019998126
4532,-1853.1953,-1853.6353,2.1003275,0.5010742,70.65617,0.019998126
4533,-1855.4672,-1853.8185,2.1923249,0.4940918,72.04987,0.019998126
4534,-1855.542,-1853.9908,2.2404363,0.49697268,70.46242,0.019998126
4535,-1853.5371,-1853.9454,2.0349216,0.50625,72.13711,0.020004377
4536,-1853.6973,-1853.9207,1.8369724,0.5035645,71.343544,0.020004377
4537,-1851.9182,-1853.7205,2.0141547,0.5000488,68.50913,0.020004377
4538,-1852.252,-1853.5736,2.006825,0.4994629,69.66971,0.020004377
4539,-1852.509,-1853.4672,1.9081413,0.49428713,69.02848,0.020004377
4540,-1850.3005,-1853.1505,2.6198041,0.49550784,70.708244,0.019999884
4541,-1852.0571,-1853.0411,2.4654176,0.49653322,69.80181,0.019999884
4542,-1851.8679,-1852.9238,2.3427556,0.49628907,68.18545,0.019999884
4543,-1851.8235,-1852.8138,2.2174475,0.5071289,70.42038,0.019999884
4544,-1851.3313,-1852.6655,2.193517,0.501709,69.407394,0.019999884
4545,-1852.3381,-1852.6328,1.983812,0.4996582,73.2783,0.019999541
4546,-1854.1135,-1852.7809,1.9827566,0.5049317,71.12108,0.019999541
4547,-1850.7734,-1852.5801,2.1471667,0.49902344,69.81227,0.019999541
4548,-1853.3203,-1852.654,1.9817653,0.4949219,70.97574,0.019999541
4549,-1853.1875,-1852.7074,1.8091997,0.4980957,69.177635,0.019999541
4550,-1855.0702,-1852.9437,2.1307309,0.50161135,70.58993,0.020001153
4551,-1852.5796,-1852.9073,1.9295912,0.50043947,69.239,0.020001153
4552,-1855.617,-1853.1783,2.3974035,0.4970215,71.22711,0.020001153
4553,-1853.7566,-1853.2362,2.1877563,0.4975586,68.74335,0.020001153
4554,-1856.2847,-1853.541,2.8053613,0.5055664,69.453026,0.020001153
4555,-1854.7125,-1853.6582,2.648344,0.49316406,67.83233,0.019994317
4556,-1853.561,-1853.6484,2.3843594,0.4994629,69.631,0.019994317
4557,-1853.3462,-1853.6182,2.154145,0.5019043,68.11304,0.019994317
4558,-1852.6941,-1853.5258,2.0155823,0.50468755,72.39412,0.019994317
4559,-1852.9088,-1853.4641,1.8482797,0.50498044,69.412,0.019994317
4560,-1854.6104,-1853.5787,1.7816997,0.5013672,70.2289,0.019995684
4561,-1855.977,-1853.8186,2.1212022,0.4989258,70.27741,0.019995684
4562,-1854.6854,-1853.9053,1.976706,0.50224614,70.39036,0.019995684
4563,-1855.356,-1854.0503,1.9684389,0.5025879,71.85621,0.019995684
4564,-1853.8875,-1854.034,1.7739815,0.5019531,70.50687,0.019995684
4565,-1854.9758,-1854.1282,1.6764075,0.49951172,70.753845,0.019995198
4566,-1853.0457,-1854.0199,1.614233,0.49677736,70.51269,0.019995198
4567,-1849.6245,-1853.5803,3.191557,0.50039065,71.118385,0.019995198
4568,-1850.5957,-1853.2819,3.6741168,0.49990237,70.437294,0.019995198
4569,-1852.5249,-1853.2062,3.358274,0.4988281,68.44491,0.019995198
4570,-1852.1179,-1853.0974,3.1290338,0.5053223,70.07229,0.02000052
4571,-1855.3678,-1853.3245,3.2800488,0.5011231,71.09877,0.02000052
4572,-1855.2842,-1853.5204,3.297688,0.49833986,70.91724,0.02000052
4573,-1855.4952,-1853.7179,3.3189232,0.49863282,69.6593,0.02000052
4574,-1855.06,-1853.852,3.149157,0.49624023,70.27688,0.02000052
4575,-1855.2683,-1853.9937,3.0147624,0.5047852,70.41793,0.020005306
4576,-1855.583,-1854.1526,2.9406304,0.50498044,69.11911,0.020005306
4577,-1854.4463,-1854.182,2.6543307,0.50161135,70.10573,0.020005306
4578,-1853.966,-1854.1604,2.3930993,0.49716797,71.60618,0.020005306
4579,-1850.625,-1853.8069,3.2787044,0.5053711,71.304886,0.020005306
4580,-1851.365,-1853.5627,3.4874902,0.49887693,69.93452,0.020004181
4581,-1852.4929,-1853.4558,3.241748,0.49951172,69.538704,0.020004181
4582,-1851.0266,-1853.2129,3.4486642,0.4993164,69.0926,0.020004181
4583,-1850.0433,-1852.896,4.007945,0.4961914,70.5577,0.020004181
4584,-1853.4575,-1852.9521,3.6355283,0.49936527,70.04916,0.020004181
4585,-1853.4712,-1853.004,3.296222,0.5053223,72.02899,0.020009505
4586,-1852.2828,-1852.9319,3.0134103,0.49980468,70.5241,0.020009505
4587,-1851.574,-1852.7961,2.878022,0.5071777,70.00727,0.020009505
4588,-1857.0502,-1853.2216,4.218928,0.49804688,70.77709,0.020009505
4589,-1853.4424,-1853.2437,3.801424,0.4967285,72.71379,0.020009505
4590,-1854.6981,-1853.3892,3.6116745,0.50034183,70.194115,0.02000985
4591,-1855.7877,-1853.629,3.7682848,0.50039065,69.74311,0.02000985
4592,-1855.5677,-1853.8229,3.729734,0.50214845,70.460434,0.02000985
4593,-1852.0521,-1853.6458,3.638961,0.50336915,66.88598,0.02000985
4594,-1852.2229,-1853.5034,3.4572706,0.5012207,68.15597,0.02000985
4595,-1851.7073,-1853.3239,3.401895,0.50214845,70.60343,0.020011999
4596,-1851.9524,-1853.1868,3.2309868,0.50175786,70.36564,0.020011999
4597,-1850.843,-1852.9524,3.402273,0.5067383,71.222916,0.020011999
4598,-1852.0624,-1852.8634,3.133337,0.49370116,70.63493,0.020011999
4599,-1850.7827,-1852.6553,3.209637,0.4964844,69.025276,0.020011999
4600,-1852.9796,-1852.6877,2.898141,0.5005371,69.94235,0.020012539
4601,-1850.8323,-1852.5022,2.9181755,0.5030762,68.76211,0.020012539
4602,-1854.5564,-1852.7076,3.006134,0.49965823,71.901024,0.020012539
4603,-1851.5669,-1852.5935,2.8226378,0.5053711,69.92066,0.020012539
4604,-1852.8357,-1852.6177,2.5456529,0.49853516,69.46609,0.020012539
4605,-1852.6735,-1852.6233,2.2913675,0.5011719,69.130936,0.020013712
4606,-1852.83,-1852.6439,2.0660746,0.4945801,69.228935,0.020013712
4607,-1852.0659,-1852.5862,1.8895348,0.49926758,68.97468,0.020013712
4608,-1853.1335,-1852.6409,1.7275459,0.49956056,69.776505,0.020013712
4609,-1851.4181,-1852.5186,1.6893581,0.5035645,68.29174,0.020013712
4610,-1851.7375,-1852.4404,1.5753195,0.50439453,69.91321,0.020018112
4611,-1854.228,-1852.6191,1.705383,0.49555665,68.97143,0.020018112
4612,-1851.1797,-1852.4752,1.721327,0.49960938,68.58818,0.020018112
4613,-1853.137,-1852.5414,1.5886056,0.49536133,70.34363,0.020018112
4614,-1850.152,-1852.3025,1.9435778,0.49799806,70.61671,0.020018112
4615,-1852.4048,-1852.3127,1.7501618,0.5011231,70.60075,0.020019239
4616,-1851.8997,-1852.2715,1.5905031,0.4945801,70.3461,0.020019239
4617,-1851.7344,-1852.2178,1.4574165,0.4933594,72.320206,0.020019239
4618,-1851.5234,-1852.1483,1.355064,0.5024903,70.86684,0.020019239
4619,-1851.9513,-1852.1287,1.2230511,0.4980957,71.28912,0.020019239
4620,-1850.8208,-1851.9979,1.254691,0.5008301,71.51258,0.02002007
4621,-1853.3391,-1852.1321,1.2911122,0.5001465,69.77819,0.02002007
4622,-1850.4089,-1851.9597,1.4292313,0.49506837,73.18019,0.02002007
4623,-1853.3784,-1852.1016,1.4674523,0.49301758,69.90214,0.02002007
4624,-1850.4067,-1851.9321,1.5792257,0.5001953,70.831696,0.02002007
4625,-1854.2506,-1852.164,1.9050851,0.49604493,71.03818,0.020016113
4626,-1855.5547,-1852.503,2.7493212,0.4983887,70.51323,0.020016113
4627,-1854.4324,-1852.696,2.8093944,0.501709,71.10437,0.020016113
4628,-1854.0588,-1852.8323,2.6956034,0.495459,70.65953,0.020016113
4629,-1854.8667,-1853.0358,2.798542,0.49667972,68.31308,0.020016113
4630,-1853.8301,-1853.1152,2.5754716,0.5042969,69.2362,0.020020412
4631,-1855.2212,-1853.3258,2.7170794,0.5012207,69.02337,0.020020412
4632,-1856.6227,-1853.6555,3.4236162,0.5017578,70.73799,0.020020412
4633,-1856.2206,-1853.912,3.673414,0.5030273,69.99784,0.020020412
4634,-1854.022,-1853.923,3.3071613,0.4945801,71.27785,0.020020412
4635,-1855.7963,-1854.1104,3.2922747,0.5022949,71.974815,0.020022709
4636,-1854.0239,-1854.1017,2.9637194,0.49794924,71.62782,0.020022709
4637,-1852.7881,-1853.9703,2.822646,0.49599612,71.87604,0.020022709
4638,-1852.0557,-1853.7788,2.8703187,0.50161135,68.31346,0.020022709
4639,-1851.4065,-1853.5416,3.0897956,0.5019043,68.21364,0.020022709
4640,-1851.9365,-1853.3811,3.0126877,0.49653322,67.96822,0.020019239
4641,-1853.0621,-1853.3492,2.7205756,0.49799806,69.133705,0.020019239
4642,-1851.4741,-1853.1617,2.7649653,0.49848634,67.7914,0.020019239
4643,-1853.174,-1853.163,2.4884822,0.5022461,68.69687,0.020019239
4644,-1850.4196,-1852.8887,2.917,0.4994141,69.7037,0.020019239
4645,-1852.4359,-1852.8434,2.643749,0.4988281,70.693,0.020018065
4646,-1850.1506,-1852.5741,3.0319548,0.49716797,65.92412,0.020018065
4647,-1851.7621,-1852.4929,2.788102,0.5017578,68.08917,0.020018065
4648,-1851.8341,-1852.427,2.5483549,0.5006348,70.28651,0.020018065
4649,-1849.3892,-1852.1232,3.1240828,0.50209963,69.43222,0.020018065
4650,-1850.3281,-1851.9436,3.1016707,0.5015625,70.978294,0.02001963
4651,-1850.3253,-1851.7817,3.0272,0.5031738,70.65973,0.02001963
4652,-1849.6135,-1851.565,3.1475832,0.49892578,71.602646,0.02001963
4653,-1851.8873,-1851.5972,2.8421788,0.49692383,70.706764,0.02001963
4654,-1851.6018,-1851.5977,2.557963,0.49560547,71.03451,0.02001963
4655,-1855.8817,-1852.0261,3.9539502,0.50385743,71.05904,0.020023491
4656,-1853.4792,-1852.1714,3.7485964,0.4958008,71.53551,0.020023491
4657,-1853.9126,-1852.3455,3.6466,0.50263673,71.79356,0.020023491
4658,-1854.5654,-1852.5675,3.7254844,0.49833986,69.56563,0.020023491
4659,-1853.0364,-1852.6144,3.3727214,0.50043947,69.06731,0.020023491
4660,-1856.7434,-1853.0273,4.569848,0.50043947,69.04162,0.020023933
4661,-1854.7463,-1853.1992,4.378808,0.50214845,69.207695,0.020023933
4662,-1854.517,-1853.331,4.097209,0.5003418,66.272385,0.020023933
4663,-1854.8945,-1853.4874,3.9074893,0.501709,66.84451,0.020023933
4664,-1852.5681,-1853.3955,3.5928023,0.5049316,66.14097,0.020023933
4665,-1853.115,-1853.3674,3.2406042,0.5035156,67.841736,0.02002745
4666,-1854.6161,-1853.4923,3.0568666,0.50166017,68.10918,0.02002745
4667,-1853.9159,-1853.5347,2.767328,0.50561523,68.417496,0.02002745
4668,-1855.2822,-1853.7095,2.7654517,0.49565428,69.24616,0.02002745
4669,-1854.7327,-1853.8118,2.5831296,0.49951172,70.19977,0.02002745
4670,-1855.8384,-1854.0144,2.6944604,0.5029785,69.04038,0.020030435
4671,-1855.0493,-1854.1179,2.521408,0.5036621,69.35007,0.020030435
4672,-1853.6354,-1854.0697,2.2902236,0.5030273,69.26437,0.020030435
4673,-1853.9014,-1854.0529,2.0637515,0.50029296,69.0919,0.020030435
4674,-1852.3286,-1853.8804,2.1249475,0.49711916,69.18417,0.020030435
4675,-1852.7495,-1853.7673,2.0275488,0.50078124,66.558495,0.020031217
4676,-1850.7361,-1853.4642,2.6517568,0.50039065,69.04941,0.020031217
4677,-1853.3826,-1853.456,2.3871813,0.50517577,67.57661,0.020031217
4678,-1851.3406,-1853.2445,2.5512357,0.5010742,66.98206,0.020031217
4679,-1854.0084,-1853.3209,2.348633,0.50039065,69.71883,0.020031217
4680,-1850.6292,-1853.0518,2.765877,0.5011231,67.993065,0.020032346
4681,-1852.148,-1852.9614,2.5628076,0.498584,71.40544,0.020032346
4682,-1849.6365,-1852.6289,3.3015037,0.49873048,71.17445,0.020032346
4683,-1851.2439,-1852.4904,3.1439958,0.5073731,72.21177,0.020032346
4684,-1850.7283,-1852.3142,3.109041,0.49995118,71.73737,0.020032346
4685,-1853.1343,-1852.3962,2.8586628,0.49746096,73.48177,0.020029806
4686,-1851.6514,-1852.3218,2.6227317,0.5024414,69.62134,0.020029806
