step,energy,ewmean,ewvar,pmove,locstd
4239,519.7265,526.8882,9868.393,0.56604004,229.65154
4240,514.44617,525.644,8895.485,0.5643555,25.690123
4241,519.8081,525.0604,8009.0015,0.5803711,234.71356
4242,517.6863,524.323,7212.995,0.5701416,116.66608
4243,515.9917,523.48987,6497.9424,0.5722656,64.54655
4244,515.0282,522.6437,5854.5923,0.5709961,30.683922
4245,521.4431,522.5236,5269.2627,0.57197267,312.4337
4246,515.49866,521.8211,4746.778,0.5687744,41.47181
4247,514.72534,521.1115,4276.6313,0.57087404,21.524122
4248,516.57434,520.6578,3850.8208,0.57124025,87.70617
4249,514.51575,520.0436,3469.1338,0.57316893,18.203228
4250,515.05096,519.5443,3124.4636,0.57053226,36.693302
4251,515.37256,519.12714,2813.5835,0.5733399,39.008472
4252,515.1472,518.7291,2533.6506,0.5732422,35.968643
4253,514.9369,518.3499,2281.5796,0.5633545,31.336922
4254,515.74695,518.0896,2054.0312,0.5747803,43.15513
4255,516.0858,517.8892,1848.9895,0.5690674,92.153984
4256,515.0177,517.60205,1664.8326,0.5674805,34.442223
4257,514.3039,517.2722,1499.3284,0.5721192,19.830757
4258,514.28345,516.9733,1350.1995,0.5741211,26.48048
4259,513.58887,516.6349,1216.2104,0.5753662,15.363
4260,515.0832,516.47974,1094.806,0.5760254,40.520134
4261,514.6059,516.29236,985.64136,0.57023925,22.570824
4262,560.5781,520.72095,1063.5878,0.5746338,1829.3695
4263,514.0688,520.0557,961.2116,0.5647461,22.289219
4264,515.9209,519.6422,866.6291,0.56975096,69.0289
4265,516.8794,519.3659,780.65314,0.57712406,136.61421
4266,515.3323,518.9625,704.0521,0.56591797,67.18441
4267,514.4286,518.50916,635.497,0.57092285,25.89485
4268,514.23364,518.0816,573.59247,0.5727539,23.942684
4269,518.2298,518.09644,516.23517,0.57385254,129.03313
4270,517.8609,518.0729,464.61664,0.5638672,108.56409
4271,514.46387,517.712,419.3272,0.56767577,18.14494
4272,513.9357,517.33435,378.6779,0.5692871,14.355966
4273,514.29175,517.0301,341.64328,0.57768553,18.41147
4274,514.5867,516.78577,308.01627,0.5754639,17.990395
4275,515.2463,516.63184,277.42792,0.57644045,35.662617
4276,515.4241,516.51105,249.8164,0.5748047,30.052036
4277,520.61346,516.92126,226.34944,0.56789553,231.07332
4278,643.94775,529.6239,1655.93,0.56533206,5851.981
4279,717.81146,548.4426,4677.647,0.5606934,9187.845
4280,533.1395,546.9123,4230.959,0.55539554,818.5406
4281,517.7125,543.9923,3884.5994,0.5607422,93.21083
4282,515.9896,541.192,3566.713,0.5623779,27.92782
4283,519.59485,539.0323,3252.021,0.5636719,191.05246
4284,515.5454,536.6836,2976.4658,0.56582034,42.68262
4285,616.03375,544.6186,3245.4995,0.572168,4517.159
4286,515.8314,541.73987,2995.5325,0.5580811,43.42243
4287,514.96185,539.0621,2760.515,0.5708985,17.556808
4288,555.00415,540.65625,2507.337,0.5612793,1825.9563
4289,514.89185,538.07983,2316.3455,0.55949706,16.03025
4290,516.28766,535.90063,2127.452,0.5650635,35.714005
4291,515.1863,533.8292,1953.3242,0.56442875,17.701252
4292,771.96234,557.6425,6861.6562,0.56357425,11614.8545
4293,516.6968,553.548,6326.3804,0.558252,83.9009
4294,515.7146,549.76465,5822.565,0.5671631,44.283943
4295,532.36194,548.02435,5267.5654,0.56845707,811.53766
4296,514.9429,544.7162,4839.303,0.5638428,42.419476
4297,513.7979,541.6244,4441.407,0.57304686,14.000647
4298,515.46747,539.00867,4058.843,0.57097167,52.842453
4299,513.89844,536.4976,3709.7058,0.5602051,21.246721
4300,514.6199,534.3098,3381.8123,0.57119143,32.110855
4301,515.0182,532.3807,3077.126,0.5745606,38.74985
4302,514.5189,530.5945,2798.1272,0.5734375,23.731037
4303,513.68335,528.9034,2544.0532,0.5773682,16.903162
4304,514.153,527.42834,2309.2295,0.5723877,20.0235
4305,514.16003,526.1015,2094.1506,0.57490236,14.545192
4306,513.8611,524.87744,1898.22,0.5690674,15.565684
4307,514.8349,523.87317,1717.4746,0.5738037,30.807348
4308,515.28613,523.01447,1552.3635,0.5732666,46.62157
4309,514.21704,522.1347,1404.0927,0.5743408,15.842786
4310,514.6865,521.3899,1268.6761,0.5715088,21.689926
4311,515.88257,520.8392,1144.5383,0.56450194,41.61511
4312,514.3438,520.18964,1033.8816,0.56635743,20.186459
4313,514.67175,519.6378,933.23364,0.5707275,28.803131
4314,513.819,519.0559,842.9576,0.566333,14.45332
4315,514.11487,518.5618,760.8591,0.5729248,12.811793
4316,514.9381,518.19946,685.95496,0.56359863,22.841234
4317,513.97797,517.77734,618.9633,0.566626,14.761799
4318,514.4263,517.44226,558.07764,0.5689697,19.248175
4319,513.6648,517.0645,503.5541,0.56987303,15.004336
4320,513.8013,516.73816,454.15707,0.5701172,14.195179
4321,513.96924,516.46124,409.43137,0.56911623,20.640137
4322,515.97424,516.41254,368.50955,0.5645264,58.122482
4323,514.36914,516.2082,332.03436,0.56901854,21.557928
4324,513.78,515.9654,299.36157,0.5723633,28.782444
4325,514.5531,515.82416,269.60492,0.57102054,31.168484
4326,514.4357,515.6853,242.81792,0.57192385,57.236477
4327,515.0094,515.61774,218.57724,0.5772461,37.1149
4328,514.4682,515.5028,196.83844,0.57797855,37.897358
4329,978.84406,561.8369,19498.814,0.5758301,20970.297
4330,514.4569,557.09894,17750.97,0.56604004,37.181755
4331,520.3059,553.4196,16097.709,0.5789551,269.81198
4332,515.808,549.65845,14615.255,0.56970215,64.96828
4333,1549.8959,649.6822,103196.47,0.5647217,46775.22
4334,514.7269,636.18665,94515.98,0.5592041,28.206238
4335,515.5289,624.12085,86374.625,0.5695068,27.64566
4336,522.28534,613.9373,78670.5,0.5609375,300.22394
4337,514.2067,603.96423,71698.6,0.56831056,19.576797
4338,515.71716,595.1395,65229.62,0.57512206,44.18748
4339,538.88635,589.5142,58991.453,0.5692383,1110.8992
4340,515.45514,582.10834,53585.934,0.56953126,22.619814
4341,515.9424,575.49176,48621.35,0.57214355,56.618713
4342,514.571,569.39966,44093.234,0.5671143,18.558477
4343,576.38434,570.09814,39688.3,0.57160646,2659.3381
4344,514.5348,564.5418,35997.33,0.56220704,20.783932
4345,515.15796,559.6034,32617.082,0.5716309,36.084343
4346,516.46704,555.28973,29522.84,0.5708496,97.47712
4347,528.6547,552.6262,26634.402,0.57746583,560.81757
4348,517.6798,549.1316,24080.873,0.56157225,130.68504
4349,519.4249,546.16095,21752.209,0.5687256,223.2858
4350,514.8457,543.0294,19665.246,0.5624756,31.159554
4351,516.2775,540.35425,17763.13,0.5675537,62.378696
4352,516.2489,537.9437,16039.114,0.563086,44.85587
4353,520.2451,536.1739,14463.395,0.56857914,257.23056
4354,543.1089,536.8674,13021.384,0.56762695,1292.3611
4355,513.83374,534.564,11766.994,0.5658936,13.556423
4356,514.2707,532.53467,10627.358,0.5727051,15.975663
4357,514.2915,530.7103,9594.575,0.57109374,16.558987
4358,514.3269,529.07196,8659.275,0.572168,27.687973
4359,516.0625,527.771,7808.58,0.57016605,77.646355
4360,514.8766,526.48157,7042.6855,0.570044,38.544895
4361,514.11743,525.2452,6352.1753,0.572583,18.47412
4362,513.27515,524.04816,5729.853,0.57109374,16.82473
4363,513.5618,522.9995,5166.764,0.5746582,14.871153
4364,513.8685,522.0864,4657.5913,0.56767577,15.763257
4365,514.57764,521.3356,4196.9062,0.5665283,24.53503
4366,514.161,520.6181,3781.8481,0.57639164,18.77431
4367,516.32324,520.1886,3405.3232,0.5733399,89.42145
4368,522.19183,520.3889,3065.152,0.5645264,329.3007
4369,615.3573,529.88574,3570.3462,0.5674316,4532.239
4370,521.2145,529.0186,3220.0786,0.5609131,242.61914
4371,515.3101,527.64777,2914.9836,0.5699463,38.73507
4372,514.589,526.3419,2638.833,0.57399905,28.58787
4373,516.44666,525.3524,2383.762,0.57426757,107.659935
4374,515.33295,524.35046,2154.421,0.56984866,35.75258
4375,514.57306,523.37274,1947.5826,0.5681397,26.98598
4376,514.23004,522.4585,1760.3473,0.5695557,27.020145
4377,512.94916,521.50757,1592.4509,0.5720703,13.035827
4378,513.85406,520.7422,1438.4777,0.57385254,24.217606
4379,513.60895,520.0289,1299.2094,0.571167,13.056364
4380,513.709,519.39685,1172.883,0.57033694,19.617498
4381,513.5654,518.8137,1058.6552,0.5753174,14.059147
4382,514.7737,518.4097,954.2586,0.5725586,39.546177
4383,514.38245,518.007,860.2924,0.5713379,26.331062
4384,521.40045,518.3464,775.29956,0.57368165,261.5015
4385,515.3736,518.0491,698.56494,0.57102054,35.279762
4386,514.57367,517.70154,629.7955,0.563501,32.98458
4387,521.34515,518.0659,568.01074,0.57109374,313.55533
4388,514.7085,517.73016,512.2242,0.57316893,34.171825
4389,514.5999,517.4171,461.88364,0.56655276,36.226826
4390,516.6113,517.33655,415.75372,0.5769043,89.62541
4391,514.3356,517.03644,374.98886,0.5676026,21.214241
4392,513.6703,516.6998,338.50974,0.5699463,13.681011
4393,516.33704,516.6636,304.6706,0.56975096,136.6996
4394,514.2142,516.41864,274.74347,0.5649902,27.476213
4395,513.8561,516.16235,247.86012,0.56521,21.29694
4396,513.9742,515.94354,223.50504,0.5749512,17.613895
4397,513.1258,515.66174,201.86911,0.5643067,15.05753
4398,513.9289,515.48846,181.95244,0.5727051,19.554457
4399,513.9769,515.3373,163.96281,0.5699463,20.180767
4400,514.37305,515.24084,147.6502,0.57612306,20.67682
4401,528.2466,516.54144,148.10861,0.57390136,622.12695
4402,519.0767,516.795,133.87624,0.5631348,114.19405
4403,516.38464,516.75397,120.50375,0.56152344,74.85446
4404,515.13745,516.5923,108.68856,0.5743408,24.241007
4405,514.5729,516.3903,98.18672,0.5671387,23.852467
4406,514.45166,516.1965,88.7063,0.5694092,25.971706
4407,514.1295,515.98975,80.22018,0.5749756,24.239885
4408,514.1665,515.80743,72.49734,0.57548827,31.138384
4409,513.3624,515.5629,65.78563,0.5750977,12.422571
4410,513.7334,515.38,59.50831,0.5713623,14.089783
4411,513.21344,515.1633,53.979935,0.57353514,13.985842
4412,513.4527,514.99225,48.845303,0.57719725,13.560609
4413,519.8013,515.47314,46.04217,0.57783204,236.66261
4414,514.2993,515.3558,41.561962,0.56921387,27.84213
4415,516.2815,515.44836,37.48289,0.5772705,93.888596
4416,515.4072,515.4443,33.734753,0.5769531,70.00694
4417,514.2117,515.32104,30.498014,0.56965333,18.19534
4418,513.89685,515.17865,27.630762,0.5737793,21.757616
4419,514.5806,515.11884,24.899872,0.5748291,26.049395
4420,514.69556,515.07654,22.426008,0.57119143,24.177355
4421,517.82825,515.3517,20.864878,0.5749756,147.2432
4422,514.2136,515.23785,18.894957,0.5631836,20.363766
4423,516.43665,515.3577,17.134798,0.5712158,131.5053
4424,514.5737,515.2793,15.476636,0.5698975,42.499893
4425,519.9834,515.7497,15.920544,0.57521975,300.33398
4426,514.0457,515.5793,14.5898075,0.5685059,31.43466
4427,513.2862,515.35,13.604071,0.5823731,18.586481
4428,607.51746,524.5667,776.7796,0.58078617,4247.0435
4429,520.6527,524.1753,700.48035,0.5718506,212.78215
4430,515.2302,523.28076,637.63354,0.5762451,30.958658
4431,537.50073,524.70276,592.06885,0.56916505,1028.1161
4432,523.986,524.6311,532.9082,0.5666504,455.3096
4433,514.8457,523.6526,488.2352,0.57097167,43.716404
4434,514.444,522.73175,447.04355,0.57145995,32.99196
4435,514.7128,521.9299,408.12646,0.56953126,29.495459
4436,515.0935,521.2462,371.52002,0.57712406,33.38889
4437,514.813,520.6029,338.09277,0.56809086,34.532787
4438,514.739,520.01654,307.37817,0.5720215,29.066383
4439,517.9718,519.8121,277.01663,0.56862795,145.75768
4440,515.9887,519.42975,250.6306,0.56933594,48.070736
4441,518.60767,519.34753,225.62836,0.5645264,150.7108
4442,519.246,519.3374,203.06645,0.56601566,182.56891
4443,520.6129,519.46497,182.90622,0.56342775,292.5506
4444,530.57416,520.57587,175.72287,0.5734375,728.14825
4445,515.27466,520.0458,160.67984,0.56347656,30.915133
4446,514.72815,519.51404,147.1568,0.57092285,17.798529
4447,514.6023,519.0229,134.61238,0.5629639,19.898994
4448,516.2639,518.747,121.83622,0.5683838,92.23301
4449,516.5918,518.5315,110.07064,0.5741211,50.69192
4450,514.4186,518.1202,100.58602,0.5643555,18.952072
4451,514.7471,517.78284,91.55142,0.56953126,26.855686
4452,513.94763,517.3993,83.72007,0.56433105,19.857677
4453,514.51917,517.11127,76.09462,0.5755127,25.1173
4454,516.0448,517.00464,68.587524,0.567749,89.725555
4455,546.07117,519.9113,137.76645,0.56481934,1454.5096
4456,515.1402,519.4342,126.03852,0.561377,39.0703
4457,519.8829,519.47906,113.45279,0.5703125,226.50177
4458,532.6799,520.79913,117.79102,0.5744629,813.7446
4459,514.06464,520.1257,110.09373,0.5638672,20.230585
4460,514.2331,519.53644,102.20937,0.57475585,21.9258
4461,513.8865,518.97144,94.86142,0.57438964,32.776817
4462,523.5145,519.4257,87.23284,0.573584,455.2658
4463,517.11633,519.19476,78.98955,0.56789553,185.06543
4464,514.383,518.71356,73.17437,0.57363284,39.10212
4465,523.6051,519.2027,68.010376,0.57346195,419.55527
4466,515.4314,518.82556,62.48938,0.567334,61.955597
4467,513.7184,518.3148,58.587936,0.573584,17.308317
4468,513.78033,517.8614,54.57968,0.5707764,15.120199
4469,514.3273,517.508,50.24581,0.5753418,21.74885
4470,515.8726,517.3445,45.46193,0.5699707,52.294903
4471,514.1854,517.02856,41.813904,0.5699951,25.494658
4472,514.6992,516.79565,38.12084,0.5731201,36.78122
4473,514.0439,516.5205,34.990257,0.57399905,18.077715
4474,513.74146,516.2426,32.18631,0.5701904,18.62346
4475,526.75836,517.2942,38.919964,0.5701172,578.2062
4476,513.72424,516.9372,36.174973,0.5636719,15.915122
4477,514.32104,516.6756,33.17346,0.5746582,32.538193
4478,514.38226,516.4463,30.329458,0.57309574,45.723965
4479,513.8153,516.18317,27.919497,0.57475585,27.305279
4480,512.99225,515.8641,26.043922,0.5753174,17.798407
4481,517.8894,516.0666,23.808706,0.580542,149.81403
4482,514.4746,515.9074,21.655931,0.57060546,26.77543
4483,514.5838,515.775,19.648012,0.57021487,26.836462
4484,519.7447,516.172,19.101452,0.5680176,216.3817
4485,514.4188,515.9967,17.467932,0.56501466,22.62021
4486,514.02484,515.7995,16.07108,0.57001954,18.248405
4487,513.4027,515.5598,14.980984,0.57055664,14.110954
4488,513.3812,515.342,13.910048,0.56853026,15.134066
4489,514.1632,515.2241,12.644097,0.5765381,32.384674
4490,513.868,515.0885,11.545207,0.5666992,14.902184
4491,513.9719,514.97687,10.502893,0.57543945,12.1577425
4492,513.4499,514.82416,9.662453,0.57119143,16.355322
4493,517.59033,515.10077,9.384862,0.57431644,128.10707
4494,514.50977,515.0417,8.477811,0.5716553,18.125454
4495,514.708,515.0083,7.6400504,0.56799316,30.189098
4496,514.52954,514.96045,6.896674,0.57241213,20.347805
4497,515.0326,514.96765,6.207475,0.56953126,61.70096
4498,514.00525,514.8714,5.6700873,0.5682861,30.807783
4499,514.5973,514.844,5.109841,0.5751465,20.086273
4500,514.15564,514.77515,4.6415014,0.56416017,23.979141
4501,514.5316,514.7508,4.182689,0.57336426,27.120491
4502,530.6951,516.3452,26.644388,0.5647217,527.9446
4503,514.7592,516.18665,24.206333,0.56130373,42.017998
4504,514.6837,516.0364,21.98899,0.57416993,29.26717
4505,515.19977,515.9527,19.853085,0.56845707,80.98744
4506,514.90625,515.848,17.96633,0.57368165,40.60707
4507,514.0885,515.67206,16.448328,0.56848145,14.432696
4508,516.2334,515.7282,14.831853,0.56550294,75.96768
4509,514.8173,515.63715,13.423342,0.5738037,22.242016
4510,560.72473,520.1459,195.04112,0.5695801,2092.3796
4511,514.6271,519.594,178.27815,0.5617676,20.605352
4512,515.313,519.1659,162.09976,0.5640381,22.855713
4513,514.1118,518.66046,148.1887,0.56740725,16.806732
4514,514.4453,518.23895,134.9689,0.57109374,34.64156
4515,517.4468,518.1597,121.528496,0.5627686,159.085
4516,851.15704,551.4595,10089.225,0.5708008,15268.553
4517,523.95306,548.70886,9148.396,0.56816405,450.705
4518,514.64954,545.3029,8337.96,0.57138675,18.607252
4519,514.92847,542.2655,7587.198,0.5625,47.309433
4520,514.5252,539.49146,6897.736,0.5657959,32.11169
4521,513.5891,536.90125,6268.346,0.5771729,17.088116
4522,513.8814,534.59924,5689.2036,0.5706299,26.943966
4523,516.10864,532.7502,5151.0547,0.5687256,104.89628
4524,515.6964,531.0448,4662.124,0.5636719,80.441574
4525,515.0414,529.44446,4218.9614,0.5700928,36.750088
4526,514.16724,527.91675,3818.0706,0.57316893,16.128593
4527,514.5032,526.5754,3452.4565,0.5685547,41.379723
4528,514.2213,525.33997,3120.9468,0.5717041,20.222977
4529,514.06604,524.2126,2820.2913,0.5718018,15.954961
4530,514.2207,523.2134,2547.2476,0.56931156,23.356256
4531,515.2339,522.4154,2298.2532,0.573877,55.82108
4532,515.3814,521.71204,2072.8809,0.56848145,73.75669
4533,515.4818,521.089,1869.0862,0.572168,52.45538
4534,514.985,520.4786,1685.5308,0.5708008,27.692657
4535,518.04596,520.2353,1517.5103,0.56735843,176.80115
4536,514.57745,519.6695,1368.6403,0.56708986,22.462578
4537,514.63696,519.16626,1234.0555,0.57075197,21.982428
4538,516.31665,518.8813,1111.3807,0.5642578,79.09912
4539,514.01135,518.3943,1002.3771,0.5668457,22.08731
4540,520.959,518.65076,902.7313,0.5694336,285.07242
4541,513.53174,518.13885,814.8165,0.56672364,13.281368
4542,514.72107,517.79706,734.38617,0.57304686,30.554264
4543,514.1638,517.4337,662.1356,0.56953126,33.089245
4544,542.8112,519.97144,653.8836,0.57458496,1303.7773
4545,513.9146,519.3657,591.7969,0.5725586,16.726461
4546,515.141,518.94324,534.2235,0.56655276,39.175064
4547,515.2248,518.5714,482.04556,0.5684326,35.52277
4548,515.8999,518.30426,434.4833,0.57246095,67.158005
4549,513.6416,517.838,392.9916,0.5807129,17.799963
4550,513.08875,517.3631,355.72244,0.5725586,12.24631
4551,514.67737,517.09454,320.79938,0.57351077,43.750446
4552,513.65405,516.7505,289.78476,0.5712647,18.548235
4553,512.9275,516.36816,262.12164,0.5737061,12.171449
4554,513.1769,516.049,236.82607,0.5694336,12.301882
4555,513.4154,515.78564,213.76768,0.5762207,13.987542
4556,513.09796,515.51685,193.04105,0.57282716,14.079555
4557,513.33936,515.2991,174.16367,0.56967777,13.995872
4558,513.1999,515.0892,157.14389,0.57038575,13.748423
4559,518.5586,515.4361,142.51282,0.571582,177.63724
4560,513.3878,515.23126,128.63911,0.5691895,20.19497
4561,513.3823,515.0464,116.08287,0.5758545,18.331968
4562,513.1998,514.86176,104.78146,0.57263184,16.387909
4563,514.77856,514.85345,94.30394,0.57155764,43.705166
4564,517.75793,515.1439,85.63278,0.57229006,138.34407
4565,518.68274,515.4978,78.196594,0.57197267,173.13408
4566,517.6206,515.7101,70.7825,0.56911623,205.98276
4567,515.89215,515.7283,63.70723,0.57138675,73.97907
4568,513.52905,515.50836,57.771797,0.57250977,18.120726
4569,513.70935,515.3285,52.285896,0.5716553,13.203418
4570,513.924,515.18805,47.234837,0.5709961,13.9274
4571,513.84814,515.0541,42.67293,0.56762695,19.268988
4572,530.48035,516.5967,59.822918,0.5731934,755.7355
4573,538.8264,518.81964,98.315125,0.56481934,1163.8451
4574,514.7091,518.40857,90.004295,0.57353514,47.49374
4575,514.0709,517.9748,82.69723,0.56726074,16.956017
4576,515.98,517.7753,74.78564,0.571167,89.447624
4577,515.44617,517.5424,67.79533,0.5654541,82.21099
4578,513.9511,517.1833,62.176567,0.5705078,19.034565
4579,525.58496,518.02344,62.311836,0.5694092,555.32245
4580,514.80634,517.7017,57.012127,0.5708985,37.647545
4581,515.95325,517.52686,51.58606,0.57771,80.42622
4582,519.9813,517.7723,46.969646,0.5640381,177.29642
4583,515.078,517.50287,42.926,0.57097167,29.888681
4584,515.97424,517.35,38.8437,0.5730713,102.32092
4585,513.8761,517.00256,36.045433,0.57155764,15.14389
4586,515.25696,516.828,32.71513,0.5644531,63.43627
4587,514.1951,516.5647,30.0675,0.5644043,35.85103
4588,514.7858,516.38684,27.345543,0.57194823,63.887875
4589,513.53076,516.10126,25.345135,0.56591797,12.990648
4590,514.76245,515.9674,22.971935,0.5654541,51.877724
4591,513.485,515.7192,21.229359,0.576709,14.204387
4592,514.1357,515.56085,19.332094,0.5703125,20.351706
4593,515.60645,515.5654,17.39907,0.5644043,78.29972
4594,514.31226,515.4401,15.800504,0.57194823,28.45128
4595,515.02576,515.3987,14.235906,0.57485354,59.15601
4596,513.6666,515.22546,13.082316,0.57990724,16.807152
4597,513.34424,515.03735,12.092595,0.57055664,14.406436
4598,514.0851,514.94214,10.964949,0.5708496,30.47396
4599,514.5167,514.8996,9.884742,0.5744873,42.62483
4600,519.12115,515.3218,10.500207,0.57299805,183.5326
