step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4306,147143.67,147142.47,6.752555,0.49741212,150.3342,0.0055266283
4307,147140.69,147142.3,6.362856,0.49692383,157.73834,0.0055266283
4308,147150.16,147143.08,11.28585,0.50161135,155.51549,0.0055266283
4309,147145.34,147143.31,10.61924,0.4993164,153.4183,0.0055266283
4310,147146.53,147143.64,10.489748,0.5043457,152.94273,0.00552783
4311,147142.95,147143.58,9.483313,0.5001953,157.14038,0.00552783
4312,147144.16,147143.64,8.565062,0.50083005,148.66605,0.00552783
4313,147143.16,147143.6,7.7296715,0.5011231,152.73561,0.00552783
4314,147143.5,147143.58,6.957495,0.50034183,156.12108,0.00552783
4315,147146.22,147143.84,6.8893065,0.49921876,146.51857,0.005527614
4316,147146.52,147144.11,6.842878,0.49614257,156.66519,0.005527614
4317,147147.38,147144.44,7.118377,0.5056641,141.7508,0.005527614
4318,147141.25,147144.12,7.3209534,0.50024414,157.3431,0.005527614
4319,147146.62,147144.38,7.1513577,0.50419927,157.32704,0.005527614
4320,147143.06,147144.25,6.591261,0.50498044,150.51079,0.00552899
4321,147139.42,147143.77,8.030107,0.50083005,155.90654,0.00552899
4322,147139.16,147143.31,9.139266,0.5001953,150.34251,0.00552899
4323,147139.94,147142.97,9.250496,0.50498044,151.06252,0.00552899
4324,147145.38,147143.2,8.84655,0.50087893,159.73807,0.00552899
4325,147141.84,147143.06,8.128205,0.49487305,142.07768,0.005527572
4326,147143.38,147143.1,7.3241735,0.5048828,158.47786,0.005527572
4327,147142.39,147143.03,6.6362505,0.4878418,149.15536,0.005527572
4328,147141.28,147142.86,6.2482505,0.5024903,149.77232,0.005527572
4329,147137.97,147142.38,7.7760644,0.49384767,149.0127,0.005527572
4330,147140.25,147142.16,7.404864,0.49882814,148.64125,0.0055272477
4331,147139.78,147141.92,7.172034,0.4927246,151.4872,0.0055272477
4332,147140.9,147141.81,6.5476646,0.5036621,158.24298,0.0055272477
4333,147142.75,147141.9,5.9719996,0.501709,156.17212,0.0055272477
4334,147138.1,147141.53,6.6829634,0.50087893,153.84457,0.0055272477
4335,147146.97,147142.08,8.675643,0.50087893,162.73642,0.00552749
4336,147142.6,147142.12,7.8320065,0.5000977,152.46127,0.00552749
4337,147141.94,147142.11,7.05197,0.5030274,152.36197,0.00552749
4338,147140.02,147141.9,6.741314,0.49536133,145.6612,0.00552749
4339,147141.12,147141.83,6.122114,0.50253904,148.49327,0.00552749
4340,147145.81,147142.22,6.9386744,0.5011719,148.83691,0.0055278144
4341,147143.1,147142.31,6.313713,0.5019531,155.00362,0.0055278144
4342,147145.53,147142.64,6.6147733,0.502002,146.08774,0.0055278144
4343,147136.08,147141.98,9.829272,0.504834,145.2709,0.0055278144
4344,147138.75,147141.66,9.787851,0.5036133,144.07822,0.0055278144
4345,147132.8,147140.77,15.873033,0.50219727,151.1452,0.0055284207
4346,147138.25,147140.52,14.855282,0.49995118,139.24615,0.0055284207
4347,147131.81,147139.64,20.186747,0.49843752,150.06956,0.0055284207
4348,147142.47,147139.92,18.887918,0.49672854,146.90486,0.0055284207
4349,147140.48,147139.98,17.027603,0.50039065,154.28516,0.0055284207
4350,147142.89,147140.28,16.085009,0.5004883,147.74902,0.0055285553
4351,147142.7,147140.53,15.0044,0.5006348,154.98615,0.0055285553
4352,147138.94,147140.38,13.732563,0.49721682,154.49875,0.0055285553
4353,147144.5,147140.78,13.890713,0.49858397,148.03966,0.0055285553
4354,147140.36,147140.73,12.517659,0.49799806,151.2201,0.0055285553
4355,147150.88,147141.75,20.5208,0.49985355,145.1862,0.005528515
4356,147142.9,147141.86,18.589043,0.5039551,154.2386,0.005528515
4357,147148.78,147142.55,21.04225,0.50336915,151.9981,0.005528515
4358,147141.56,147142.45,19.025234,0.49936524,150.3399,0.005528515
4359,147145.14,147142.72,17.772749,0.4987793,155.25925,0.005528515
4360,147140.38,147142.48,16.489859,0.49746096,146.95381,0.0055278144
4361,147135.19,147141.75,19.632866,0.49799806,147.14697,0.0055278144
4362,147139.1,147141.48,18.304588,0.4993164,144.91843,0.0055278144
4363,147139.08,147141.25,16.995234,0.5023926,147.66989,0.0055278144
4364,147141.75,147141.3,15.31821,0.5012696,150.59744,0.0055278144
4365,147139.81,147141.16,13.984692,0.49306643,146.63495,0.0055258987
4366,147142.62,147141.3,12.780373,0.4991211,142.32301,0.0055258987
4367,147141.5,147141.31,11.506048,0.49941406,146.05559,0.0055258987
4368,147144.75,147141.66,11.41892,0.50458986,147.19173,0.0055258987
4369,147140.4,147141.53,10.417652,0.4939453,147.73213,0.0055258987
4370,147145.53,147141.94,10.8158865,0.49643555,149.87184,0.0055249133
4371,147141.69,147141.9,9.739923,0.50205076,148.02571,0.0055249133
4372,147142.45,147141.97,8.792847,0.49750978,153.17355,0.0055249133
4373,147141.69,147141.94,7.9206805,0.50053716,142.58234,0.0055249133
4374,147147.61,147142.5,10.023928,0.4994629,149.82631,0.0055249133
4375,147150.8,147143.33,15.216967,0.49414062,144.84027,0.0055232956
4376,147142.16,147143.22,13.818866,0.5004883,149.38571,0.0055232956
4377,147150.22,147143.92,16.84698,0.4961914,151.34076,0.0055232956
4378,147144.84,147144.02,15.238768,0.5012696,154.3474,0.0055232956
4379,147149.12,147144.53,16.064404,0.49980468,153.1628,0.0055232956
4380,147142.44,147144.33,14.852504,0.49829102,148.28488,0.005522824
4381,147146.36,147144.53,13.738591,0.49916995,149.91101,0.005522824
4382,147147.27,147144.81,13.037644,0.5015137,145.93001,0.005522824
4383,147145.58,147144.89,11.786636,0.49570313,154.78069,0.005522824
4384,147144.78,147144.88,10.609049,0.5006836,154.58371,0.005522824
4385,147143.97,147144.78,9.62206,0.50297856,153.2421,0.0055236463
4386,147140.62,147144.36,10.214551,0.5035156,157.584,0.0055236463
4387,147142.14,147144.14,9.636152,0.4980957,149.6871,0.0055236463
4388,147136.64,147143.39,13.735037,0.49365234,151.07153,0.0055236463
4389,147133.36,147142.39,21.41787,0.5024414,155.74373,0.0055236463
4390,147142.5,147142.4,19.277159,0.5048828,151.9345,0.0055249943
4391,147137.23,147141.89,19.756788,0.49541014,155.92757,0.0055249943
4392,147143.66,147142.06,18.061678,0.5083984,148.56825,0.0055249943
4393,147143.75,147142.23,16.511799,0.49775392,155.38461,0.0055249943
4394,147145.9,147142.6,16.074059,0.5049805,151.3596,0.0055249943
4395,147143.1,147142.64,14.489152,0.5020508,149.56018,0.005525561
4396,147145.84,147142.97,13.963637,0.49565428,153.84033,0.005525561
4397,147145.56,147143.23,13.172752,0.49726564,161.68015,0.005525561
4398,147144.22,147143.33,11.942686,0.49809572,150.40547,0.005525561
4399,147140.12,147143.0,11.671818,0.5023926,161.43526,0.005525561
4400,147144.88,147143.19,10.821042,0.4958496,145.97597,0.005524415
4401,147140.94,147142.97,10.194563,0.49960938,144.68944,0.005524415
4402,147143.84,147143.06,9.244013,0.49780273,151.87292,0.005524415
4403,147138.17,147142.58,10.47225,0.50146484,143.04729,0.005524415
4404,147141.16,147142.44,9.60698,0.5012207,149.72511,0.005524415
4405,147135.92,147141.78,12.467086,0.50507814,145.66557,0.0055258167
4406,147136.2,147141.22,14.02077,0.49609375,146.65157,0.0055258167
4407,147139.56,147141.05,12.865578,0.4963867,147.41577,0.0055258167
4408,147140.0,147140.94,11.677654,0.50034183,148.24088,0.0055258167
4409,147141.22,147140.97,10.517008,0.50449216,149.11891,0.0055258167
4410,147138.12,147140.69,10.193129,0.50458986,148.65729,0.005527084
4411,147142.45,147140.86,9.454384,0.5006836,147.61649,0.005527084
4412,147149.2,147141.69,14.77458,0.5006836,148.64761,0.005527084
4413,147150.28,147142.55,19.94385,0.4946289,151.98082,0.005527084
4414,147145.38,147142.83,18.669312,0.49995118,146.67622,0.005527084
4415,147144.69,147143.02,17.113535,0.5,147.04147,0.005527084
4416,147144.19,147143.12,15.525777,0.49921876,146.74753,0.005527084
4417,147145.08,147143.31,14.316522,0.50283206,150.58464,0.005527084
4418,147141.12,147143.1,13.315534,0.49301758,148.01323,0.005527084
4419,147145.3,147143.31,12.420818,0.50161135,152.29042,0.005527084
4420,147139.06,147142.89,12.80436,0.49296874,151.40498,0.0055251424
4421,147138.56,147142.45,13.209865,0.50297856,156.48268,0.0055251424
4422,147137.61,147141.97,14.00045,0.50449216,146.82704,0.0055251424
4423,147141.23,147141.89,12.648942,0.5037109,153.70305,0.0055251424
4424,147141.42,147141.84,11.403823,0.50102544,152.51253,0.0055251424
4425,147142.5,147141.9,10.302199,0.5006836,153.41989,0.005525332
4426,147144.2,147142.14,9.746786,0.5098145,155.86328,0.005525332
4427,147147.98,147142.72,11.845554,0.5004883,145.56969,0.005525332
4428,147144.5,147142.89,10.946555,0.5036133,154.75693,0.005525332
4429,147146.88,147143.28,11.280671,0.49907228,145.85475,0.005525332
4430,147147.66,147143.72,11.87526,0.49643555,148.94424,0.0055243466
4431,147145.6,147143.9,11.00414,0.49731445,146.97176,0.0055243466
4432,147143.66,147143.88,9.909351,0.5032715,155.17847,0.0055243466
4433,147144.47,147143.94,8.950144,0.5047363,153.09775,0.0055243466
4434,147145.1,147144.05,8.175452,0.5046387,146.03749,0.0055243466
4435,147146.08,147144.25,7.7292447,0.50322264,152.98082,0.005525237
4436,147140.81,147143.9,8.019796,0.50581056,144.44269,0.005525237
4437,147141.19,147143.64,7.883061,0.49990237,145.4999,0.005525237
4438,147141.88,147143.47,7.375324,0.5,144.51117,0.005525237
4439,147142.23,147143.34,6.7749224,0.5028809,148.19537,0.005525237
4440,147144.4,147143.45,6.199032,0.49262697,151.52347,0.005523201
4441,147143.02,147143.4,5.596355,0.50385743,156.06885,0.005523201
4442,147143.14,147143.38,5.0430694,0.50039065,149.97165,0.005523201
4443,147144.97,147143.53,4.767366,0.50346684,160.11359,0.005523201
4444,147143.28,147143.5,4.296254,0.50083005,155.35738,0.005523201
4445,147143.33,147143.48,3.8692873,0.5023438,150.76776,0.005523849
4446,147145.03,147143.64,3.6977127,0.5060059,155.71524,0.005523849
4447,147143.33,147143.61,3.3367305,0.50947267,147.10695,0.005523849
4448,147146.22,147143.88,3.6158528,0.5056641,146.90665,0.005523849
4449,147144.12,147143.9,3.2598925,0.4994629,156.78442,0.005523849
4450,147147.94,147144.31,4.396491,0.50146484,150.41542,0.0055242544
4451,147143.25,147144.2,4.0584435,0.50498044,153.94977,0.0055242544
4452,147145.84,147144.38,3.8948476,0.5008301,149.17447,0.0055242544
4453,147147.16,147144.66,4.2015443,0.50161135,153.70708,0.0055242544
4454,147148.58,147145.05,5.165689,0.50400394,148.79314,0.0055242544
4455,147141.25,147144.67,5.9465833,0.50209963,155.98634,0.0055248337
4456,147149.25,147145.12,7.2382555,0.5010742,152.49889,0.0055248337
4457,147143.36,147144.95,6.7949986,0.49970704,157.37563,0.0055248337
4458,147145.02,147144.95,6.11585,0.50512695,148.58487,0.0055248337
4459,147136.66,147144.12,11.6996975,0.49868166,151.37515,0.0055248337
4460,147146.14,147144.33,10.895374,0.5012207,148.98486,0.0055251713
4461,147134.78,147143.38,18.00869,0.49829102,161.32811,0.0055251713
4462,147144.97,147143.53,16.436424,0.50209963,151.8259,0.0055251713
4463,147139.06,147143.08,16.590057,0.50390625,154.56462,0.0055251713
4464,147145.62,147143.33,15.514842,0.504248,149.39607,0.0055251713
4465,147141.03,147143.1,14.438165,0.5028809,155.61859,0.005525967
4466,147144.94,147143.28,13.300295,0.5013672,151.61961,0.005525967
4467,147139.28,147142.88,13.410265,0.50375974,151.69827,0.005525967
4468,147147.45,147143.33,13.955568,0.49697268,143.7836,0.005525967
4469,147139.84,147142.98,13.652689,0.49887696,157.86469,0.005525967
4470,147149.64,147143.66,16.27493,0.50512695,155.79991,0.005527385
4471,147140.23,147143.31,15.701266,0.5028809,155.64285,0.005527385
4472,147151.47,147144.12,20.118338,0.49570313,153.26488,0.005527385
4473,147146.4,147144.36,18.574873,0.49965823,155.5508,0.005527385
4474,147143.4,147144.27,16.799147,0.50083005,159.13005,0.005527385
4475,147143.27,147144.17,15.209232,0.4958496,149.46751,0.005526238
4476,147142.16,147143.97,14.053956,0.5015625,158.75151,0.005526238
4477,147144.56,147144.03,12.680288,0.4928223,157.47847,0.005526238
4478,147146.55,147144.28,11.9818125,0.49975586,148.83817,0.005526238
4479,147143.62,147144.22,10.822391,0.49829102,151.53806,0.005526238
4480,147148.53,147144.66,11.41394,0.5024903,151.72505,0.005526926
4481,147143.06,147144.5,10.501149,0.50454104,150.98651,0.005526926
4482,147148.2,147144.88,10.685217,0.5055664,148.38129,0.005526926
4483,147144.9,147144.88,9.616782,0.49907228,152.50703,0.005526926
4484,147154.17,147145.81,16.433973,0.5078614,147.66577,0.005526926
4485,147145.72,147145.8,14.791367,0.49814457,149.18872,0.0055264123
4486,147152.4,147146.45,17.243774,0.5011719,152.96553,0.0055264123
4487,147148.4,147146.66,15.86272,0.5060059,151.03023,0.0055264123
4488,147147.22,147146.72,14.304924,0.49843752,160.1214,0.0055264123
4489,147147.95,147146.84,13.011563,0.5000488,148.34515,0.0055264123
4490,147149.19,147147.08,12.204791,0.5050293,153.69318,0.005527801
4491,147146.16,147146.98,11.060799,0.4987793,156.17657,0.005527801
4492,147146.0,147146.89,10.041927,0.50039065,154.25555,0.005527801
4493,147142.47,147146.45,10.7975025,0.49960938,151.79805,0.005527801
4494,147139.88,147145.8,13.612207,0.5057129,156.73297,0.005527801
4495,147142.45,147145.47,13.257246,0.50131834,151.31976,0.005528165
4496,147137.94,147144.72,17.036297,0.5004883,154.92537,0.005528165
4497,147146.4,147144.89,15.588956,0.5024414,145.7072,0.005528165
4498,147138.6,147144.27,17.598618,0.49677736,149.7019,0.005528165
4499,147146.72,147144.52,16.38036,0.5036133,146.14041,0.005528165
4500,147140.61,147144.12,16.115614,0.50385743,154.93645,0.00552923
4501,147147.6,147144.47,15.586952,0.49916995,152.20258,0.00552923
4502,147146.38,147144.66,14.355297,0.49589843,153.60258,0.00552923
4503,147144.36,147144.62,12.927699,0.49658203,155.38786,0.00552923
4504,147146.6,147144.83,11.9837675,0.4949707,149.95375,0.00552923
4505,147144.98,147144.84,10.787588,0.50498044,159.05534,0.005530606
4506,147140.47,147144.4,11.431485,0.5053711,151.81606,0.005530606
4507,147144.67,147144.44,10.294686,0.49765626,153.27908,0.005530606
4508,147135.86,147143.58,15.887799,0.49819338,159.96736,0.005530606
4509,147139.31,147143.16,15.93662,0.49624023,156.79604,0.005530606
4510,147136.53,147142.5,18.293116,0.50166017,154.97516,0.0055310656
4511,147140.38,147142.28,16.87021,0.50581056,159.39276,0.0055310656
4512,147139.78,147142.03,15.745689,0.5037598,156.03108,0.0055310656
4513,147138.98,147141.72,15.00663,0.50102544,143.12766,0.0055310656
4514,147140.44,147141.6,13.65371,0.5068848,155.99542,0.0055310656
4515,147146.8,147142.11,14.724865,0.50175786,143.2458,0.0055315504
4516,147141.81,147142.08,13.26031,0.49394533,149.95552,0.0055315504
4517,147146.81,147142.55,13.951567,0.4996582,149.33217,0.0055315504
4518,147143.55,147142.64,12.64641,0.50161135,156.6795,0.0055315504
4519,147145.03,147142.88,11.896126,0.5060547,149.20811,0.0055315504
4520,147140.34,147142.62,11.283163,0.50273436,152.61691,0.005532308
4521,147143.5,147142.72,10.223753,0.5081055,152.84286,0.005532308
4522,147140.95,147142.55,9.481946,0.5038086,146.07706,0.005532308
4523,147139.78,147142.27,9.222132,0.50146484,156.51578,0.005532308
4524,147149.39,147142.98,12.868825,0.4975586,149.47874,0.005532308
4525,147141.73,147142.86,11.722568,0.501709,149.12827,0.00553278
4526,147147.47,147143.31,12.462481,0.4994629,151.8136,0.00553278
4527,147142.47,147143.23,11.280305,0.49716797,151.23233,0.00553278
4528,147147.97,147143.7,12.169562,0.49692383,150.54305,0.00553278
4529,147146.34,147143.97,11.580167,0.49804688,149.37036,0.00553278
4530,147147.89,147144.36,11.80645,0.50629884,153.44116,0.0055345213
4531,147144.23,147144.34,10.627211,0.49721682,149.96643,0.0055345213
4532,147149.4,147144.84,11.871091,0.5024902,146.8856,0.0055345213
4533,147143.38,147144.7,10.878132,0.49853516,146.41899,0.0055345213
4534,147151.84,147145.42,14.379285,0.49501956,147.79538,0.0055345213
4535,147149.03,147145.78,14.113839,0.5018066,154.41306,0.00553502
4536,147149.1,147146.11,13.689995,0.50024414,146.95251,0.00553502
4537,147142.28,147145.72,13.639904,0.49838868,145.63812,0.00553502
4538,147146.28,147145.78,12.30439,0.4980957,144.9477,0.00553502
4539,147147.11,147145.9,11.232703,0.49223632,151.51285,0.00553502
4540,147149.88,147146.3,11.52702,0.4958008,144.57318,0.005533859
4541,147146.19,147146.28,10.375395,0.4946289,148.93376,0.005533859
4542,147141.53,147145.81,11.368481,0.49204102,136.43863,0.005533859
4543,147141.48,147145.38,11.917572,0.49721682,147.1635,0.005533859
4544,147141.94,147145.03,11.789291,0.50571287,147.53947,0.005533859
4545,147142.2,147144.75,11.330209,0.49902344,148.00691,0.00553359
4546,147140.0,147144.28,12.227812,0.5012207,144.56956,0.00553359
4547,147142.81,147144.14,11.199181,0.4989258,148.53911,0.00553359
4548,147140.23,147143.75,11.452553,0.5011719,151.4826,0.00553359
4549,147137.7,147143.14,13.59812,0.5024414,145.11089,0.00553359
4550,147133.36,147142.16,20.848864,0.5085449,152.3976,0.0055359546
4551,147136.6,147141.6,21.548704,0.5027832,142.7161,0.0055359546
4552,147139.97,147141.44,19.63149,0.5042969,149.00078,0.0055359546
4553,147143.03,147141.6,17.896944,0.49780273,146.8955,0.0055359546
4554,147140.19,147141.45,16.285227,0.49711913,149.50389,0.0055359546
4555,147146.77,147141.98,17.196743,0.4987793,157.83313,0.0055356165
4556,147148.62,147142.66,19.445879,0.49731445,148.69171,0.0055356165
4557,147145.39,147142.94,18.174204,0.50297856,154.31483,0.0055356165
4558,147145.27,147143.17,16.844599,0.5036133,149.08743,0.0055356165
4559,147146.6,147143.52,16.21397,0.50322264,146.45036,0.0055356165
4560,147144.75,147143.64,14.729705,0.5027344,153.58234,0.005536374
4561,147146.86,147143.97,14.189166,0.4991211,149.74785,0.005536374
4562,147143.97,147143.97,12.770249,0.4951172,151.02676,0.005536374
4563,147144.78,147144.05,11.552638,0.50683594,146.60814,0.005536374
4564,147144.44,147144.1,10.411107,0.49804688,153.77325,0.005536374
4565,147146.34,147144.31,9.825622,0.4932617,143.34628,0.005534508
4566,147140.81,147143.97,9.9455595,0.4970703,152.13649,0.005534508
4567,147147.5,147144.33,10.073279,0.50146484,141.17693,0.005534508
4568,147141.88,147144.08,9.607554,0.49765626,152.4643,0.005534508
4569,147144.98,147144.17,8.720715,0.49472657,154.30168,0.005534508
4570,147136.03,147143.36,13.8129225,0.50166017,145.75905,0.0055349674
4571,147137.88,147142.81,15.138682,0.5051758,151.22578,0.0055349674
4572,147136.66,147142.2,17.03576,0.50209963,152.17601,0.0055349674
4573,147139.31,147141.9,16.084198,0.49721682,157.32764,0.0055349674
4574,147138.94,147141.61,15.2689905,0.49980468,154.92166,0.0055349674
4575,147143.45,147141.8,14.0480385,0.4982422,153.05412,0.0055344817
4576,147143.44,147141.97,12.885483,0.50209963,150.5941,0.0055344817
4577,147145.08,147142.28,12.467073,0.50698245,149.26442,0.0055344817
4578,147140.36,147142.1,11.55279,0.49970704,149.46037,0.0055344817
4579,147146.84,147142.56,12.428136,0.50620115,151.84302,0.0055344817
4580,147140.94,147142.4,11.422978,0.50224614,142.5211,0.005535105
4581,147142.56,147142.42,10.282878,0.49858397,154.03586,0.005535105
4582,147145.69,147142.75,10.214377,0.50263673,146.79298,0.005535105
4583,147147.0,147143.17,10.818564,0.50083005,161.72586,0.005535105
4584,147143.0,147143.16,9.739367,0.49736327,143.4248,0.005535105
4585,147140.94,147142.94,9.208486,0.50209963,151.34814,0.0055356855
4586,147141.0,147142.75,8.625488,0.50224614,155.23877,0.0055356855
4587,147144.34,147142.9,7.9915423,0.5015625,162.23409,0.0055356855
