step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4096,5888.8384,5888.9414,0.5817042,0.49794924,27.15093,0.021175265
4097,5890.0215,5889.0493,0.62852496,0.50527346,29.696064,0.021175265
4098,5888.8506,5889.0293,0.5692269,0.49384767,28.095957,0.021175265
4099,5889.5254,5889.079,0.534454,0.5065918,26.77326,0.021175265
4100,5886.2856,5888.8,1.1833148,0.5069336,28.757868,0.021182606
4101,5888.496,5888.7695,1.073285,0.5037109,28.175825,0.021182606
4102,5887.636,5888.6562,1.0815498,0.49350587,27.696417,0.021182606
4103,5888.99,5888.6895,0.98343384,0.5022461,27.032608,0.021182606
4104,5887.939,5888.6143,0.9357814,0.4928711,29.025343,0.021182606
4105,5888.407,5888.5938,0.8460608,0.5019531,27.470879,0.021184675
4106,5889.261,5888.6606,0.8015525,0.50444335,27.663734,0.021184675
4107,5889.62,5888.757,0.8042501,0.4958008,27.764217,0.021184675
4108,5888.9976,5888.781,0.7290404,0.50097656,28.29261,0.021184675
4109,5888.531,5888.756,0.66176134,0.5068848,25.240728,0.021184675
4110,5887.3403,5888.6143,0.77591974,0.50449216,26.064909,0.021189434
4111,5887.996,5888.5522,0.7327191,0.4994629,26.862411,0.021189434
4112,5887.5117,5888.448,0.75688994,0.4980957,26.762161,0.021189434
4113,5887.7744,5888.381,0.7220649,0.49990237,26.538124,0.021189434
4114,5887.6445,5888.307,0.69865453,0.49951172,26.539537,0.021189434
4115,5889.1074,5888.387,0.6864312,0.5050293,65.14804,0.021194765
4116,5888.1904,5888.3677,0.62127304,0.5018066,28.936716,0.021194765
4117,5888.035,5888.3345,0.5690969,0.48911133,28.225151,0.021194765
4118,5888.073,5888.3086,0.51832896,0.5072754,26.597446,0.021194765
4119,5888.6016,5888.338,0.4742208,0.50102544,27.604706,0.021194765
4120,5888.8677,5888.3906,0.45205924,0.49970704,26.578936,0.021194456
4121,5887.9375,5888.345,0.4253323,0.49438477,26.6754,0.021194456
4122,5888.66,5888.377,0.391726,0.50029296,27.360752,0.021194456
4123,5888.205,5888.36,0.35521206,0.49726564,27.04196,0.021194456
4124,5889.334,5888.457,0.40509292,0.50942385,27.785652,0.021194456
4125,5887.8916,5888.4004,0.39335757,0.4945801,27.19777,0.021188712
4126,5888.9004,5888.45,0.37652183,0.50883794,25.737162,0.021188712
4127,5889.133,5888.5186,0.3808066,0.49916995,27.50975,0.021188712
4128,5888.8315,5888.55,0.35154247,0.49560547,25.62145,0.021188712
4129,5887.644,5888.459,0.3902246,0.49677736,25.72084,0.021188712
4130,5887.506,5888.364,0.4329624,0.50405276,26.085527,0.021193007
4131,5888.3813,5888.3657,0.38969395,0.49780273,25.659527,0.021193007
4132,5889.212,5888.45,0.41516814,0.49931642,27.338997,0.021193007
4133,5888.508,5888.456,0.3739501,0.5050293,28.010027,0.021193007
4134,5888.8213,5888.4927,0.34856072,0.5038086,29.139362,0.021193007
4135,5888.7783,5888.5215,0.321048,0.49907225,25.401669,0.021192022
4136,5889.592,5888.6284,0.39204437,0.48994142,26.837023,0.021192022
4137,5888.176,5888.583,0.37127912,0.4970703,26.760178,0.021192022
4138,5888.2993,5888.5547,0.34139448,0.5081055,28.068338,0.021192022
4139,5887.824,5888.4814,0.35527766,0.5028809,26.690268,0.021192022
4140,5888.3545,5888.4688,0.32120043,0.49956056,26.621464,0.021191556
4141,5887.6436,5888.386,0.35036564,0.50024414,28.723108,0.021191556
4142,5887.4697,5888.2944,0.3909272,0.5001953,25.926193,0.021191556
4143,5887.495,5888.2144,0.40933606,0.5013672,27.793783,0.021191556
4144,5887.3906,5888.132,0.4294703,0.5029297,27.741776,0.021191556
4145,5888.3174,5888.1504,0.38962173,0.5023926,26.914944,0.021194093
4146,5888.1953,5888.155,0.35084116,0.4942383,27.719065,0.021194093
4147,5888.747,5888.214,0.3473292,0.5049317,27.621809,0.021194093
4148,5889.119,5888.304,0.38635308,0.4984375,37.972137,0.021194093
4149,5889.3276,5888.4067,0.44198596,0.503125,34.426647,0.021194093
4150,5888.3667,5888.403,0.39793164,0.5012696,26.408428,0.021195438
4151,5888.549,5888.4175,0.36005682,0.5036621,26.597822,0.021195438
4152,5888.66,5888.442,0.32935137,0.50087893,28.152605,0.021195438
4153,5889.0176,5888.4995,0.32624328,0.5053223,26.999632,0.021195438
4154,5889.282,5888.5776,0.34875676,0.5023926,27.398216,0.021195438
4155,5888.3696,5888.5566,0.31777513,0.5001465,26.034798,0.021195594
4156,5888.087,5888.51,0.30585548,0.50087893,25.295153,0.021195594
4157,5887.198,5888.3784,0.43007836,0.50805664,26.240269,0.021195594
4158,5888.546,5888.395,0.38959497,0.4979004,26.15799,0.021195594
4159,5887.6333,5888.319,0.40285486,0.50791013,28.325089,0.021195594
4160,5888.373,5888.324,0.36283374,0.51113284,27.83941,0.021207398
4161,5887.804,5888.2725,0.3508882,0.50214845,26.710783,0.021207398
4162,5887.881,5888.2334,0.32960102,0.50468755,25.241362,0.021207398
4163,5887.201,5888.1304,0.39253515,0.49731445,27.518,0.021207398
4164,5888.7354,5888.191,0.38622177,0.49916992,27.090857,0.021207398
4165,5887.243,5888.096,0.42844096,0.4942383,26.891214,0.02120129
4166,5888.9883,5888.1855,0.45722103,0.50385743,26.53338,0.02120129
4167,5887.1904,5888.086,0.50062215,0.50297856,28.267714,0.02120129
4168,5888.2783,5888.105,0.45389092,0.50214845,26.112852,0.02120129
4169,5887.3423,5888.029,0.46085522,0.49960935,27.305616,0.02120129
4170,5888.92,5888.118,0.48623717,0.5061524,26.591051,0.021207811
4171,5887.8804,5888.094,0.44270253,0.5001953,27.67995,0.021207811
4172,5888.7993,5888.1646,0.44317445,0.4972168,27.347883,0.021207811
4173,5888.0063,5888.149,0.40110955,0.49785158,31.373905,0.021207811
4174,5887.62,5888.096,0.38616604,0.50473636,25.998125,0.021207811
4175,5888.832,5888.17,0.39628085,0.49248046,26.936268,0.02119984
4176,5887.6494,5888.1177,0.3810363,0.5,28.941273,0.02119984
4177,5887.7593,5888.082,0.3544931,0.49653322,25.951265,0.02119984
4178,5887.58,5888.0317,0.3417199,0.5007813,25.68754,0.02119984
4179,5888.552,5888.084,0.33188573,0.4964844,26.225151,0.02119984
4180,5889.1265,5888.1885,0.39650604,0.5006348,27.488775,0.021200512
4181,5889.137,5888.283,0.43786347,0.49570313,26.642708,0.021200512
4182,5889.1025,5888.365,0.45449516,0.49472657,26.219822,0.021200512
4183,5889.1177,5888.4404,0.46000075,0.50278324,27.173244,0.021200512
4184,5890.161,5888.6123,0.68047434,0.49521485,27.313082,0.021200512
4185,5888.1626,5888.5674,0.63062817,0.5001465,26.204485,0.021200668
4186,5889.124,5888.623,0.5954517,0.5030273,26.752981,0.021200668
4187,5889.4404,5888.7046,0.59603685,0.50087893,27.160233,0.021200668
4188,5889.657,5888.8,0.6181097,0.5003418,28.152836,0.021200668
4189,5889.6226,5888.882,0.6172219,0.5000489,26.017681,0.021200668
4190,5889.008,5888.8945,0.55692804,0.50024414,27.758215,0.021200925
4191,5889.4453,5888.9497,0.52853763,0.50263673,28.130104,0.021200925
4192,5888.502,5888.905,0.4937274,0.503711,27.747475,0.021200925
4193,5888.899,5888.9043,0.44435772,0.5027832,28.48295,0.021200925
4194,5887.9775,5888.8115,0.47722113,0.49868166,26.320393,0.021200925
4195,5889.545,5888.885,0.47790763,0.50102544,27.311998,0.021202013
4196,5888.1343,5888.8096,0.48080778,0.49125975,29.62309,0.021202013
4197,5889.7495,5888.9033,0.51224107,0.5015137,29.85298,0.021202013
4198,5887.8584,5888.799,0.5592845,0.4979492,27.776667,0.021202013
4199,5888.867,5888.8057,0.5037766,0.5,26.467323,0.021202013
4200,5887.811,5888.706,0.54243475,0.5017578,28.596699,0.021203877
4201,5889.1206,5888.7476,0.50365794,0.5,25.807388,0.021203877
4202,5888.841,5888.757,0.45407492,0.50268555,27.51746,0.021203877
4203,5888.6943,5888.7505,0.40901896,0.50156254,26.9364,0.021203877
4204,5888.4355,5888.7188,0.377044,0.49506837,29.642504,0.021203877
4205,5889.087,5888.7554,0.35153863,0.49858397,27.533558,0.021202378
4206,5887.9985,5888.6797,0.36793682,0.4946289,28.95594,0.021202378
4207,5889.2153,5888.7334,0.35696548,0.5019531,26.444025,0.021202378
4208,5887.972,5888.657,0.3734214,0.49697268,35.76245,0.021202378
4209,5889.003,5888.692,0.3468352,0.49736327,26.903872,0.021202378
4210,5887.774,5888.6,0.38799167,0.5029297,27.91592,0.021205481
4211,5889.4624,5888.6865,0.41611373,0.50087893,27.928492,0.021205481
4212,5889.793,5888.7974,0.48468223,0.4966797,26.503036,0.021205481
4213,5889.127,5888.83,0.44599065,0.49799806,26.445024,0.021205481
4214,5888.463,5888.7935,0.41352597,0.49726564,25.674936,0.021205481
4215,5887.8384,5888.6978,0.45426905,0.4991211,26.022268,0.02120455
4216,5888.2173,5888.65,0.42961866,0.49438477,26.432701,0.02120455
4217,5888.0293,5888.588,0.42132038,0.50346684,24.477098,0.02120455
4218,5888.4,5888.5693,0.3823689,0.49482423,26.122175,0.02120455
4219,5888.8394,5888.596,0.35069394,0.5059082,26.083109,0.02120455
4220,5887.4355,5888.48,0.43686315,0.49921876,26.281734,0.021203721
4221,5888.288,5888.461,0.39649093,0.50439453,26.234325,0.021203721
4222,5887.0796,5888.3228,0.52857274,0.49741215,27.158253,0.021203721
4223,5888.178,5888.308,0.47759548,0.5038086,27.154638,0.021203721
4224,5888.994,5888.377,0.47219387,0.49833983,26.15678,0.021203721
4225,5888.4707,5888.386,0.42576548,0.49746096,26.39424,0.021201031
4226,5888.498,5888.3975,0.38431418,0.5013672,25.911175,0.021201031
4227,5888.396,5888.3975,0.34588295,0.5019043,29.529594,0.021201031
4228,5888.507,5888.408,0.3123713,0.5024414,28.837364,0.021201031
4229,5888.12,5888.3794,0.2886036,0.49389648,27.185314,0.021201031
4230,5888.8164,5888.423,0.27693138,0.4934082,28.073757,0.021194046
4231,5888.22,5888.4023,0.25293377,0.49267578,31.365154,0.021194046
4232,5888.1123,5888.3735,0.23521143,0.4928711,27.01533,0.021194046
4233,5888.586,5888.3945,0.2157506,0.50009763,27.11823,0.021194046
4234,5888.7246,5888.4277,0.20398119,0.49750978,25.95312,0.021194046
4235,5888.148,5888.4,0.19062823,0.49868166,34.295895,0.021192653
4236,5888.509,5888.4106,0.17263247,0.49272463,26.827435,0.021192653
4237,5887.5933,5888.329,0.21549955,0.494043,28.020502,0.021192653
4238,5888.173,5888.3135,0.19614686,0.49985352,26.912346,0.021192653
4239,5888.0566,5888.2876,0.182469,0.5015625,27.85589,0.021192653
4240,5888.582,5888.317,0.1720243,0.5038086,26.97166,0.02119669
4241,5888.3047,5888.3154,0.15483527,0.49814454,27.115696,0.02119669
4242,5888.0967,5888.2935,0.14365837,0.50512695,25.06463,0.02119669
4243,5888.606,5888.3247,0.1380816,0.49599612,28.308323,0.02119669
4244,5888.736,5888.3657,0.13948616,0.5058594,26.154646,0.02119669
4245,5887.015,5888.2305,0.28970495,0.49262697,26.15524,0.02118888
4246,5888.119,5888.219,0.2618499,0.5113281,28.85226,0.02118888
4247,5887.6416,5888.1616,0.26569468,0.49482423,27.355001,0.02118888
4248,5888.249,5888.1704,0.23981273,0.5041016,25.926762,0.02118888
4249,5888.3315,5888.1865,0.2181682,0.49750978,26.44502,0.02118888
4250,5888.463,5888.2144,0.20322548,0.49428713,25.95517,0.021182828
4251,5888.4453,5888.2373,0.18770362,0.5060547,27.691648,0.021182828
4252,5889.338,5888.347,0.27794933,0.5030273,28.16364,0.021182828
4253,5888.9023,5888.403,0.2778942,0.50092775,25.781687,0.021182828
4254,5888.387,5888.4014,0.25012675,0.5023438,26.783216,0.021182828
4255,5888.4673,5888.408,0.22550513,0.49653322,27.011562,0.021179156
4256,5889.0,5888.4673,0.23447473,0.5017578,26.502686,0.021179156
4257,5888.8486,5888.5054,0.22411561,0.49980468,26.455048,0.021179156
4258,5887.541,5888.409,0.2854024,0.5010254,27.115944,0.021179156
4259,5889.393,5888.508,0.3439851,0.5001953,28.432415,0.021179156
4260,5888.78,5888.535,0.3162438,0.4987793,28.579855,0.021177864
4261,5889.324,5888.6143,0.34065518,0.5012207,27.092417,0.021177864
4262,5887.42,5888.4946,0.4349691,0.5005859,26.846708,0.021177864
4263,5887.0986,5888.355,0.5668646,0.49716797,25.843153,0.021177864
4264,5888.5757,5888.377,0.5145621,0.49741215,27.284077,0.021177864
4265,5889.199,5888.459,0.5239568,0.5011719,27.72224,0.021179106
4266,5888.7607,5888.4893,0.4797563,0.49135745,27.309656,0.021179106
4267,5889.226,5888.563,0.48064148,0.5011231,27.291882,0.021179106
4268,5888.6763,5888.574,0.43373227,0.4982422,29.109442,0.021179106
4269,5888.471,5888.564,0.39131436,0.5001465,29.074915,0.021179106
4270,5888.269,5888.5347,0.360011,0.5036133,26.433296,0.021182934
4271,5888.0254,5888.484,0.3473526,0.5035156,27.038513,0.021182934
4272,5887.986,5888.434,0.3349419,0.5031738,25.598438,0.021182934
4273,5888.583,5888.449,0.3034438,0.49296874,25.549335,0.021182934
4274,5888.204,5888.425,0.27850682,0.49863285,27.712566,0.021182934
4275,5889.2246,5888.505,0.308228,0.5000977,27.460691,0.021183034
4276,5889.168,5888.5713,0.31697664,0.49565428,27.209267,0.021183034
4277,5889.698,5888.684,0.39958104,0.4983887,26.702492,0.021183034
4278,5890.2207,5888.838,0.57213134,0.49902344,25.188803,0.021183034
4279,5889.2974,5888.884,0.5339185,0.4927246,28.122074,0.021183034
4280,5889.4727,5888.943,0.51173544,0.50009763,24.889614,0.021183137
4281,5887.9287,5888.8413,0.5531288,0.4982422,25.404179,0.021183137
4282,5888.3896,5888.796,0.5161756,0.49975586,25.405272,0.021183137
4283,5888.2163,5888.738,0.49479127,0.5015625,25.727379,0.021183137
4284,5888.577,5888.7217,0.44763473,0.49926758,26.051153,0.021183137
4285,5888.314,5888.6807,0.41783208,0.4966797,27.82309,0.021179622
4286,5888.6704,5888.6797,0.37605834,0.50043947,25.929916,0.021179622
4287,5887.655,5888.577,0.43299073,0.49628907,25.170109,0.021179622
4288,5887.543,5888.4736,0.48594916,0.5000488,26.486034,0.021179622
4289,5888.463,5888.4727,0.4373646,0.50649416,25.049347,0.021179622
4290,5888.577,5888.483,0.39461082,0.4911133,25.863634,0.02117021
4291,5888.632,5888.498,0.35714582,0.49990237,25.006874,0.02117021
4292,5888.6426,5888.5127,0.32331127,0.49448243,25.448862,0.02117021
4293,5888.199,5888.4814,0.2998242,0.49829102,25.518713,0.02117021
4294,5887.956,5888.4287,0.29468498,0.49936524,24.73617,0.02117021
4295,5887.297,5888.3154,0.3805112,0.49873048,26.152014,0.021168869
4296,5888.0747,5888.2915,0.34767532,0.49833986,27.29898,0.021168869
4297,5887.0747,5888.17,0.4461613,0.49443358,24.96235,0.021168869
4298,5887.1143,5888.0645,0.5018436,0.49970704,26.234468,0.021168869
4299,5886.5693,5887.915,0.652843,0.49848634,26.351154,0.021168869
4300,5887.02,5887.8257,0.6596541,0.49990237,26.387327,0.021168767
4301,5887.3306,5887.7764,0.6157513,0.5003418,25.39564,0.021168767
4302,5887.5684,5887.7554,0.5580702,0.49506837,26.630405,0.021168767
4303,5888.3467,5887.8145,0.5337313,0.50390625,25.708921,0.021168767
4304,5888.2295,5887.856,0.49586132,0.49726564,26.277119,0.021168767
4305,5887.5356,5887.8237,0.4555092,0.49980468,26.546846,0.02116856
4306,5888.0723,5887.8486,0.41551754,0.49926758,26.245012,0.02116856
4307,5887.9233,5887.856,0.37446806,0.49658203,26.232891,0.02116856
4308,5888.299,5887.9004,0.35467336,0.49956053,25.897663,0.02116856
4309,5888.3276,5887.9434,0.33563453,0.49833983,26.334309,0.02116856
4310,5888.289,5887.978,0.31282702,0.5006348,27.42096,0.021169232
4311,5889.045,5888.085,0.38398805,0.49794924,24.700495,0.021169232
4312,5887.7803,5888.0547,0.35394433,0.49746093,27.706436,0.021169232
4313,5888.832,5888.1323,0.37293357,0.50029296,24.88324,0.021169232
4314,5887.5566,5888.0747,0.36546725,0.4933594,26.996328,0.021169232
4315,5888.7637,5888.1436,0.37164104,0.5023926,28.578205,0.021171765
4316,5887.704,5888.0996,0.35185763,0.4977051,26.483444,0.021171765
4317,5888.37,5888.1265,0.32325757,0.5006348,25.958351,0.021171765
4318,5887.415,5888.055,0.33648318,0.49658203,28.224022,0.021171765
4319,5888.7065,5888.12,0.34102,0.495459,26.350357,0.021171765
4320,5888.129,5888.121,0.30692494,0.49223632,25.923717,0.02116355
4321,5888.29,5888.138,0.27880126,0.4958496,31.685356,0.02116355
4322,5887.826,5888.107,0.25968274,0.50209963,25.819424,0.02116355
4323,5888.6475,5888.161,0.26000974,0.49653322,29.619772,0.02116355
4324,5887.8555,5888.1304,0.24241751,0.5010254,25.795532,0.02116355
4325,5887.657,5888.083,0.23832367,0.49960938,26.929842,0.021163136
4326,5888.8467,5888.159,0.26697883,0.5035645,28.84282,0.021163136
4327,5888.137,5888.157,0.2403244,0.50449216,25.935965,0.021163136
4328,5887.464,5888.088,0.25955918,0.5036621,26.276903,0.021163136
4329,5889.244,5888.2036,0.35392553,0.5018066,27.363483,0.021163136
4330,5889.2515,5888.3086,0.41735232,0.50268555,27.92939,0.021165978
4331,5888.0073,5888.2783,0.38378578,0.5035156,27.435163,0.021165978
4332,5888.9214,5888.343,0.38262528,0.5044922,26.698444,0.021165978
4333,5888.253,5888.334,0.34508923,0.49726564,25.734428,0.021165978
4334,5888.4087,5888.3413,0.3110826,0.49575198,25.724,0.021165978
4335,5888.9287,5888.4,0.31102806,0.49731445,29.241495,0.021163136
4336,5889.2725,5888.4873,0.3484475,0.4988281,28.13002,0.021163136
4337,5888.411,5888.4795,0.31412494,0.49794924,28.65482,0.021163136
4338,5888.688,5888.5005,0.2866248,0.50253904,25.625435,0.021163136
4339,5888.431,5888.4937,0.25839496,0.4982422,25.995333,0.021163136
4340,5888.9688,5888.541,0.25287005,0.5027832,25.840631,0.021166082
4341,5889.1113,5888.598,0.2568561,0.49414062,27.159948,0.021166082
4342,5889.2344,5888.6616,0.26760152,0.49794924,26.16654,0.021166082
4343,5888.439,5888.639,0.24530318,0.5023438,25.218126,0.021166082
4344,5889.3076,5888.706,0.260988,0.50029296,27.044928,0.021166082
4345,5888.8013,5888.716,0.23570512,0.5030273,26.223295,0.021169286
4346,5889.6074,5888.805,0.2836804,0.50214845,26.68056,0.021169286
4347,5888.4756,5888.7725,0.265089,0.49506837,26.147247,0.021169286
4348,5889.3057,5888.8257,0.2641676,0.49741212,26.768837,0.021169286
4349,5888.408,5888.784,0.25343692,0.50268555,27.24228,0.021169286
4350,5889.744,5888.8804,0.31103048,0.4982422,29.172592,0.021167425
4351,5889.387,5888.931,0.30304685,0.49902344,26.808573,0.021167425
4352,5889.4717,5888.9854,0.29903743,0.50283206,27.995243,0.021167425
4353,5888.912,5888.978,0.26961648,0.49873048,26.940332,0.021167425
4354,5888.46,5888.9263,0.26681018,0.50209963,27.08953,0.021167425
4355,5889.3022,5888.964,0.2528514,0.49682617,27.720694,0.021164063
4356,5889.0435,5888.9717,0.22813636,0.50297856,28.532413,0.021164063
4357,5888.698,5888.9443,0.21205184,0.5012695,24.912432,0.021164063
4358,5888.124,5888.8623,0.2514088,0.49868166,25.440353,0.021164063
4359,5888.2944,5888.8057,0.25529087,0.5040039,25.47947,0.021164063
4360,5887.5117,5888.6763,0.38044828,0.49838868,27.08213,0.021162359
4361,5889.5054,5888.7593,0.4042703,0.50996095,25.712717,0.021162359
4362,5889.2314,5888.8066,0.3839081,0.4996582,27.591715,0.021162359
4363,5889.915,5888.9175,0.45608652,0.50146484,26.444487,0.021162359
4364,5889.254,5888.951,0.42066428,0.5004883,27.195686,0.021162359
4365,5890.3574,5889.092,0.5565764,0.49575198,33.145435,0.021157864
4366,5889.7983,5889.1626,0.545847,0.50332034,27.105812,0.021157864
4367,5889.623,5889.2085,0.5103435,0.5043457,25.81661,0.021157864
4368,5889.116,5889.199,0.4600756,0.49536133,27.001656,0.021157864
4369,5888.831,5889.1626,0.42626706,0.49853516,25.972021,0.021157864
4370,5888.397,5889.086,0.4363967,0.49365234,26.391684,0.02115115
4371,5888.8687,5889.0645,0.39700615,0.49970704,24.922735,0.02115115
4372,5888.1216,5888.97,0.43731606,0.5004883,27.939234,0.02115115
4373,5888.1523,5888.8887,0.4537866,0.4961914,25.869452,0.02115115
4374,5888.1807,5888.818,0.45352268,0.50283206,26.21032,0.02115115
4375,5887.7627,5888.7124,0.508376,0.5049317,24.66276,0.021156365
4376,5888.256,5888.667,0.47629723,0.5022949,25.309036,0.021156365
4377,5888.298,5888.63,0.44093132,0.4963379,26.052505,0.021156365
4378,5888.908,5888.6577,0.4038098,0.50341797,26.524757,0.021156365
4379,5888.9736,5888.6895,0.37241116,0.5015625,25.716873,0.021156365
4380,5888.4473,5888.665,0.34044898,0.49902344,25.359554,0.021155331
4381,5888.381,5888.6367,0.3136723,0.4967285,27.190649,0.021155331
4382,5887.963,5888.5693,0.32316905,0.50385743,24.903917,0.021155331
4383,5888.2715,5888.5396,0.29883653,0.5022949,25.4517,0.021155331
4384,5887.841,5888.4697,0.31289306,0.5089356,24.75332,0.021155331
4385,5888.825,5888.5054,0.29297596,0.5017578,26.687056,0.021157192
4386,5888.8213,5888.537,0.27266073,0.50200194,26.932615,0.021157192
4387,5888.8267,5888.566,0.2529402,0.5013184,26.307396,0.021157192
4388,5888.731,5888.5825,0.23009759,0.4963379,26.029,0.021157192
4389,5888.4834,5888.5728,0.20797206,0.4959961,27.323792,0.021157192
4390,5888.1294,5888.5283,0.20486593,0.5032227,29.528929,0.021160604
4391,5889.7344,5888.649,0.31529045,0.49819338,25.436867,0.021160604
4392,5888.5947,5888.6436,0.2840258,0.49658203,26.084106,0.021160604
4393,5888.958,5888.675,0.26452246,0.500293,31.643549,0.021160604
