step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4062,-1899.0688,-1899.2446,4.594935,0.5029785,84.74058,0.019709902
4063,-1899.0476,-1899.225,4.138935,0.49360353,86.46693,0.019709902
4064,-1900.6144,-1899.3639,3.8987818,0.5001465,86.761154,0.019709902
4065,-1897.6477,-1899.1923,3.77398,0.50224614,87.72237,0.019712117
4066,-1896.9253,-1898.9656,3.8591046,0.4976074,86.09843,0.019712117
4067,-1896.408,-1898.7098,4.0619206,0.50351566,85.47426,0.019712117
4068,-1899.5349,-1898.7924,3.7169957,0.50561523,85.91809,0.019712117
4069,-1896.2402,-1898.5371,3.9314964,0.49804688,85.503784,0.019712117
4070,-1900.4995,-1898.7334,3.884939,0.5027832,84.94142,0.01971486
4071,-1897.3159,-1898.5917,3.6772776,0.5053711,86.64575,0.01971486
4072,-1895.481,-1898.2806,4.1804404,0.49887693,85.893684,0.01971486
4073,-1895.2228,-1897.9749,4.6039424,0.5017578,84.781105,0.01971486
4074,-1897.4163,-1897.919,4.1716304,0.5015625,84.9963,0.01971486
4075,-1895.662,-1897.6932,4.2129145,0.49838868,83.54611,0.019713273
4076,-1897.3999,-1897.664,3.799367,0.50009763,84.72814,0.019713273
4077,-1894.77,-1897.3745,4.17316,0.49648437,87.68564,0.019713273
4078,-1898.3721,-1897.4742,3.8454049,0.5015137,84.38192,0.019713273
4079,-1893.9645,-1897.1233,4.5695252,0.50039065,84.39694,0.019713273
4080,-1896.7874,-1897.0897,4.1227293,0.4991211,86.76343,0.019712407
4081,-1895.9922,-1896.98,3.8188686,0.5,85.30254,0.019712407
4082,-1897.9923,-1897.0812,3.5292146,0.49804688,83.744,0.019712407
4083,-1897.862,-1897.1593,3.2311733,0.4966797,87.32221,0.019712407
4084,-1896.3994,-1897.0833,2.9600244,0.5077637,86.54172,0.019712407
4085,-1897.157,-1897.0906,2.6645112,0.50458986,88.57014,0.019716935
4086,-1894.8611,-1896.8677,2.8454173,0.49555665,87.10168,0.019716935
4087,-1897.0706,-1896.888,2.56458,0.5055176,87.23747,0.019716935
4088,-1897.2076,-1896.9199,2.3173208,0.48999023,86.08773,0.019716935
4089,-1898.3634,-1897.0642,2.273116,0.49726564,89.918724,0.019716935
4090,-1898.2787,-1897.1857,2.1785505,0.4977051,86.28211,0.019714674
4091,-1898.2656,-1897.2937,2.0656629,0.5032715,86.547966,0.019714674
4092,-1898.757,-1897.4401,2.0517974,0.50161135,86.92243,0.019714674
4093,-1900.2578,-1897.7218,2.5611916,0.49765626,88.73753,0.019714674
4094,-1896.5332,-1897.6029,2.4322212,0.4958496,86.23359,0.019714674
4095,-1898.2628,-1897.669,2.2281926,0.49897462,86.2104,0.019713663
4096,-1897.9701,-1897.6991,2.0135353,0.50219727,84.88431,0.019713663
4097,-1897.3993,-1897.6691,1.8202713,0.5047363,85.66182,0.019713663
4098,-1901.8076,-1898.0829,3.1797276,0.49267578,86.05533,0.019713663
4099,-1901.7598,-1898.4506,4.0785046,0.5036133,82.35318,0.019713663
4100,-1900.7202,-1898.6775,4.134273,0.50092775,85.64569,0.019714579
4101,-1901.7095,-1898.9807,4.548208,0.4966797,85.03402,0.019714579
4102,-1899.608,-1899.0435,4.1288047,0.5050293,83.22135,0.019714579
4103,-1899.7119,-1899.1104,3.7561393,0.5025879,83.69497,0.019714579
4104,-1899.1326,-1899.1125,3.3805697,0.5029297,84.66747,0.019714579
4105,-1899.0902,-1899.1104,3.0425575,0.50224614,84.29485,0.019716794
4106,-1902.4741,-1899.4468,3.7566469,0.4983887,85.89371,0.019716794
4107,-1901.4506,-1899.6472,3.7423458,0.50131834,85.13847,0.019716794
4108,-1902.1138,-1899.8939,3.9156606,0.5028809,83.895615,0.019716794
4109,-1904.47,-1900.3516,5.4087152,0.50390625,85.03768,0.019716794
4110,-1906.2368,-1900.9401,7.9851027,0.5074707,86.70571,0.019724162
4111,-1903.6382,-1901.2098,7.841779,0.5018555,86.40532,0.019724162
4112,-1898.8871,-1900.9775,7.543168,0.5083008,85.747604,0.019724162
4113,-1900.3911,-1900.919,6.819802,0.4945801,84.143715,0.019724162
4114,-1897.6226,-1900.5894,7.1157765,0.50166017,84.204155,0.019724162
4115,-1898.8589,-1900.4163,6.6737056,0.5047363,83.03416,0.019728832
4116,-1897.0779,-1900.0824,7.0093646,0.50332034,88.38015,0.019728832
4117,-1896.2997,-1899.7041,7.596232,0.4970215,86.77516,0.019728832
4118,-1894.2933,-1899.1631,9.471484,0.49575198,88.354355,0.019728832
4119,-1896.7139,-1898.9182,9.064216,0.50405276,87.20283,0.019728832
4120,-1899.6307,-1898.9895,8.2034855,0.50009763,87.91981,0.019728925
4121,-1895.7244,-1898.663,8.342637,0.5053711,191.81415,0.019728925
4122,-1899.5332,-1898.75,7.5765314,0.49785158,115.35782,0.019728925
4123,-1902.5413,-1899.1292,8.112507,0.5018555,108.22286,0.019728925
4124,-1899.8933,-1899.2056,7.353811,0.4994141,123.50719,0.019728925
4125,-1899.9077,-1899.2758,6.662801,0.49448243,110.415504,0.019723484
4126,-1898.4163,-1899.1898,6.063007,0.50219727,92.90399,0.019723484
4127,-1899.9158,-1899.2625,5.5041366,0.49614257,96.229324,0.019723484
4128,-1898.6057,-1899.1968,4.9925404,0.4952637,105.14324,0.019723484
4129,-1900.9,-1899.3671,4.7543807,0.5012696,88.64112,0.019723484
4130,-1901.5875,-1899.5891,4.722682,0.50454104,88.08288,0.01972796
4131,-1904.4017,-1900.0703,6.3349333,0.5049317,83.87863,0.01972796
4132,-1902.2893,-1900.2922,6.1445937,0.49345702,84.23859,0.01972796
4133,-1903.5514,-1900.6182,6.4861226,0.49682617,86.09512,0.01972796
4134,-1901.9319,-1900.7495,5.992838,0.50449216,85.5976,0.01972796
4135,-1902.0983,-1900.8844,5.5572762,0.49838868,86.465744,0.019726371
4136,-1899.4841,-1900.7444,5.178016,0.49838868,85.572296,0.019726371
4137,-1900.5835,-1900.7283,4.6625443,0.49995118,86.44352,0.019726371
4138,-1897.7732,-1900.4327,4.9822135,0.50507814,85.159676,0.019726371
4139,-1897.8501,-1900.1744,5.0842953,0.5032715,85.92777,0.019726371
4140,-1898.1697,-1899.974,4.9375815,0.49951172,83.56507,0.01972589
4141,-1900.3579,-1900.0125,4.457088,0.50043947,82.20924,0.01972589
4142,-1901.7427,-1900.1854,4.2808104,0.49790043,83.957565,0.01972589
4143,-1899.7906,-1900.146,3.8667557,0.5056641,83.96391,0.01972589
4144,-1901.7396,-1900.3054,3.7086487,0.49589843,83.71602,0.01972589
4145,-1900.5151,-1900.3264,3.341742,0.50874025,83.457436,0.019734513
4146,-1901.534,-1900.4471,3.1388237,0.4989258,83.522316,0.019734513
4147,-1899.0571,-1900.3081,2.9988341,0.504248,86.38569,0.019734513
4148,-1902.7168,-1900.549,3.2211123,0.49746096,82.895874,0.019734513
4149,-1899.7588,-1900.47,2.9551928,0.50468755,85.20393,0.019734513
4150,-1902.7986,-1900.7029,3.147693,0.49936527,85.15779,0.019733889
4151,-1901.4922,-1900.7819,2.888994,0.49765623,83.94339,0.019733889
4152,-1899.1025,-1900.6139,2.8539052,0.5019531,83.97726,0.019733889
4153,-1899.6575,-1900.5183,2.6508412,0.49863282,84.33303,0.019733889
4154,-1897.5698,-1900.2235,3.1681783,0.503125,85.143456,0.019733889
4155,-1898.1372,-1900.0149,3.2431,0.49628907,86.27635,0.019730229
4156,-1897.3387,-1899.7473,3.5633488,0.49057618,85.38966,0.019730229
4157,-1900.7728,-1899.8499,3.3016646,0.49873048,88.60725,0.019730229
4158,-1899.6326,-1899.8281,2.9757473,0.5022949,85.79291,0.019730229
4159,-1900.9977,-1899.9451,2.80128,0.5013672,86.171585,0.019730229
4160,-1898.3331,-1899.7839,2.755003,0.49575198,84.80401,0.019726038
4161,-1900.3839,-1899.844,2.5119,0.5067383,86.476814,0.019726038
4162,-1898.2352,-1899.6831,2.4936411,0.5022949,85.10785,0.019726038
4163,-1899.2725,-1899.6421,2.2594535,0.5060059,83.464195,0.019726038
4164,-1898.321,-1899.51,2.1905725,0.5031738,84.30527,0.019726038
4165,-1900.4341,-1899.6024,2.048367,0.5017578,86.49418,0.019727774
4166,-1903.2993,-1899.9722,3.073566,0.49433595,88.50982,0.019727774
4167,-1903.3552,-1900.3104,3.7962658,0.4945801,86.7197,0.019727774
4168,-1905.1445,-1900.7938,5.5198116,0.5,84.85885,0.019727774
4169,-1906.885,-1901.403,8.307059,0.49980468,83.92024,0.019727774
4170,-1904.7217,-1901.7349,8.4676075,0.50156254,84.56093,0.019729316
4171,-1899.637,-1901.525,8.016953,0.4949219,81.53345,0.019729316
4172,-1898.7131,-1901.2439,7.926863,0.4945801,83.94727,0.019729316
4173,-1900.4331,-1901.1628,7.1933413,0.5023438,84.61412,0.019729316
4174,-1901.0973,-1901.1562,6.474394,0.5013184,82.98467,0.019729316
4175,-1902.1079,-1901.2515,5.9084635,0.49882814,84.461174,0.019728158
4176,-1899.0645,-1901.0327,5.748089,0.5038086,83.8602,0.019728158
4177,-1901.0034,-1901.0298,5.173357,0.4987793,82.29683,0.019728158
4178,-1902.3179,-1901.1586,4.805346,0.49843752,81.77675,0.019728158
4179,-1901.5398,-1901.1967,4.3378916,0.50097656,82.83715,0.019728158
4180,-1900.5046,-1901.1274,3.9472022,0.5085449,83.91013,0.01973659
4181,-1902.7854,-1901.2932,3.7998765,0.5000489,83.683075,0.01973659
4182,-1897.1093,-1900.8748,4.9953856,0.49536133,84.41205,0.01973659
4183,-1899.779,-1900.7651,4.603898,0.50458986,85.347565,0.01973659
4184,-1898.462,-1900.5348,4.620893,0.49897462,84.72034,0.01973659
4185,-1899.0234,-1900.3837,4.3643804,0.5074707,84.57916,0.019743964
4186,-1900.5726,-1900.4026,3.9311557,0.5030762,84.51602,0.019743964
4187,-1898.8365,-1900.246,3.7587636,0.50620115,84.34047,0.019743964
4188,-1898.8932,-1900.1107,3.547589,0.5050293,82.91634,0.019743964
4189,-1902.3733,-1900.3369,3.6535616,0.49965823,82.91963,0.019743964
4190,-1901.6039,-1900.4636,3.4326742,0.5005859,84.52239,0.019744543
4191,-1903.045,-1900.7218,3.6891427,0.5089844,84.07115,0.019744543
4192,-1900.6611,-1900.7157,3.3205597,0.50341797,83.91277,0.019744543
4193,-1902.9001,-1900.9341,3.417967,0.5000489,85.15652,0.019744543
4194,-1900.7495,-1900.9156,3.0792363,0.50996095,83.22142,0.019744543
4195,-1903.3372,-1901.1578,3.299046,0.5023926,86.43006,0.019746907
4196,-1900.3562,-1901.0776,3.026977,0.50224614,83.9965,0.019746907
4197,-1903.9235,-1901.3622,3.453164,0.50625,85.75447,0.019746907
4198,-1903.1992,-1901.5459,3.4115705,0.50219727,86.16601,0.019746907
4199,-1901.988,-1901.5901,3.0880072,0.4946289,87.07772,0.019746907
4200,-1900.5033,-1901.4814,2.8855069,0.50283206,87.82646,0.019749703
4201,-1904.7114,-1901.8044,3.5359058,0.49838868,83.47764,0.019749703
4202,-1906.4276,-1902.2667,5.1059475,0.4909668,83.86953,0.019749703
4203,-1904.5625,-1902.4963,5.069706,0.49848634,85.983986,0.019749703
4204,-1901.2561,-1902.3723,4.7011714,0.4951172,86.05435,0.019749703
4205,-1902.4736,-1902.3824,4.231978,0.50161135,89.525894,0.019751295
4206,-1903.1804,-1902.4623,3.8660889,0.50039065,86.20735,0.019751295
4207,-1902.5796,-1902.474,3.4807184,0.49692383,84.70684,0.019751295
4208,-1903.7686,-1902.6035,3.2834752,0.49941406,85.68997,0.019751295
4209,-1898.969,-1902.2401,4.144005,0.49985355,83.562225,0.019751295
4210,-1898.9025,-1901.9064,4.732194,0.5072754,85.710495,0.019758483
4211,-1898.7073,-1901.5864,5.180054,0.5005371,85.65214,0.019758483
4212,-1897.4722,-1901.175,6.185489,0.5027344,85.783775,0.019758483
4213,-1901.0974,-1901.1672,5.5674825,0.5018067,84.101555,0.019758483
4214,-1902.2927,-1901.2798,5.124739,0.50097656,86.02825,0.019758483
4215,-1899.159,-1901.0677,5.017039,0.5041016,87.76732,0.019762533
4216,-1899.3745,-1900.8984,4.77337,0.50268555,87.714195,0.019762533
4217,-1900.949,-1900.9034,4.2962627,0.5025879,88.62017,0.019762533
4218,-1901.4037,-1900.9535,3.8891582,0.5025879,88.02099,0.019762533
4219,-1901.4443,-1901.0026,3.521926,0.5024902,87.261856,0.019762533
4220,-1900.9583,-1900.9982,3.16991,0.49023438,87.05736,0.019752886
4221,-1901.244,-1901.0227,2.8583586,0.50224614,89.85209,0.019752886
4222,-1900.5776,-1900.9781,2.5903504,0.5024903,87.55066,0.019752886
4223,-1900.8906,-1900.9694,2.3320048,0.5041016,84.834816,0.019752886
4224,-1900.4373,-1900.9161,2.1242864,0.5012207,85.75241,0.019752886
4225,-1901.6135,-1900.9858,1.9556292,0.49926758,83.615074,0.019752162
4226,-1901.5925,-1901.0465,1.7931927,0.5012207,85.24037,0.019752162
4227,-1901.5259,-1901.0945,1.6345551,0.50263673,86.77978,0.019752162
4228,-1900.5991,-1901.0449,1.493184,0.49863285,85.661446,0.019752162
4229,-1898.7208,-1900.8125,1.829994,0.49418944,84.992615,0.019752162
4230,-1900.849,-1900.8162,1.6471145,0.49492186,84.52192,0.019747147
4231,-1900.3239,-1900.767,1.5042162,0.49775392,81.88422,0.019747147
4232,-1900.228,-1900.7131,1.3799356,0.4944336,83.545074,0.019747147
4233,-1900.9625,-1900.738,1.2475396,0.50166017,83.08678,0.019747147
4234,-1903.3654,-1901.0007,1.7440382,0.5023438,81.710915,0.019747147
4235,-1900.6133,-1900.962,1.583145,0.4993164,82.9676,0.019746473
4236,-1901.7137,-1901.0372,1.4756864,0.4975586,84.48655,0.019746473
4237,-1900.7368,-1901.0072,1.3362403,0.50327146,84.17641,0.019746473
4238,-1899.7971,-1900.8862,1.3344034,0.50507814,82.4587,0.019746473
4239,-1902.775,-1901.0751,1.5220419,0.49682617,84.57328,0.019746473
4240,-1903.0869,-1901.2762,1.734113,0.5035156,83.43014,0.019749943
4241,-1903.1907,-1901.4677,1.890555,0.5006836,86.78218,0.019749943
4242,-1900.4252,-1901.3634,1.7993084,0.50102544,86.77568,0.019749943
4243,-1898.3955,-1901.0667,2.412134,0.4982422,84.85825,0.019749943
4244,-1897.113,-1900.6713,3.5777156,0.49438477,86.299286,0.019749943
4245,-1901.6299,-1900.7671,3.3026493,0.50283206,85.85424,0.01975274
4246,-1903.4441,-1901.0348,3.6173549,0.49721682,84.11519,0.01975274
4247,-1903.3862,-1901.2699,3.7532537,0.50336915,82.50019,0.01975274
4248,-1902.4415,-1901.3871,3.501473,0.50634766,83.47528,0.01975274
4249,-1904.8732,-1901.7357,4.2450757,0.5007813,80.99231,0.01975274
4250,-1904.7781,-1902.0399,4.653603,0.5101563,81.04482,0.019762773
4251,-1901.8594,-1902.0219,4.1911764,0.50092775,83.09357,0.019762773
4252,-1900.227,-1901.8424,4.0619764,0.50078124,84.309616,0.019762773
4253,-1904.0679,-1902.065,4.1015205,0.4991211,83.62981,0.019762773
4254,-1904.2432,-1902.2827,4.118387,0.503711,83.651344,0.019762773
4255,-1903.3162,-1902.3861,3.8026698,0.5054687,83.75012,0.01976818
4256,-1904.6528,-1902.6128,3.884826,0.5001953,83.30483,0.01976818
4257,-1907.9592,-1903.1475,6.068937,0.51166993,87.02808,0.01976818
4258,-1908.3855,-1903.6713,7.931376,0.5006836,89.39014,0.01976818
4259,-1904.054,-1903.7095,7.1514187,0.5000977,88.69739,0.01976818
4260,-1905.5902,-1903.8976,6.7546225,0.50498044,85.42008,0.0197731
4261,-1903.8088,-1903.8887,6.079869,0.5047363,85.92573,0.0197731
4262,-1904.0308,-1903.9028,5.4736986,0.50444335,85.28835,0.0197731
4263,-1902.944,-1903.8069,5.009076,0.5019043,86.17991,0.0197731
4264,-1903.1067,-1903.7368,4.5522933,0.5024414,83.10112,0.0197731
4265,-1904.3145,-1903.7946,4.1270933,0.50507814,86.248116,0.019778121
4266,-1902.8542,-1903.7006,3.79396,0.49819338,82.94646,0.019778121
4267,-1900.7589,-1903.4064,4.1933618,0.5019531,82.66441,0.019778121
4268,-1905.9731,-1903.6631,4.3669744,0.49594727,82.13527,0.019778121
4269,-1903.3743,-1903.6342,3.9377844,0.49687502,83.38606,0.019778121
4270,-1905.7168,-1903.8424,3.9343715,0.5022949,82.47524,0.01978039
4271,-1905.2524,-1903.9834,3.719872,0.49936524,84.99425,0.01978039
4272,-1905.1272,-1904.0978,3.4656296,0.4987793,85.1098,0.01978039
4273,-1903.4509,-1904.0331,3.156724,0.49931642,84.05947,0.01978039
4274,-1902.194,-1903.8491,3.145461,0.49882814,84.76139,0.01978039
4275,-1901.2612,-1903.5903,3.433661,0.50874025,85.43916,0.019789036
4276,-1901.8392,-1903.4153,3.366266,0.50512695,84.56005,0.019789036
4277,-1901.5242,-1903.2262,3.3515072,0.504248,85.80394,0.019789036
4278,-1900.6351,-1902.967,3.6205816,0.5012207,84.06971,0.019789036
4279,-1901.9004,-1902.8604,3.3609202,0.5027344,84.79788,0.019789036
4280,-1900.0586,-1902.5802,3.7313144,0.49750978,82.37724,0.019786574
4281,-1904.2548,-1902.7477,3.6105566,0.5053223,84.682495,0.019786574
4282,-1904.0215,-1902.875,3.3955328,0.49897462,84.95076,0.019786574
4283,-1904.4031,-1903.0278,3.266131,0.4994629,86.11068,0.019786574
4284,-1905.3098,-1903.256,3.4081876,0.5023926,87.35677,0.019786574
4285,-1905.4163,-1903.472,3.487381,0.5044922,89.04988,0.019791018
4286,-1900.2354,-1903.1484,4.0814996,0.5064453,84.5482,0.019791018
4287,-1902.3129,-1903.065,3.7361858,0.4952637,85.040306,0.019791018
4288,-1901.4648,-1902.9049,3.5929952,0.49951172,84.70797,0.019791018
4289,-1900.6155,-1902.676,3.705429,0.50419927,87.08795,0.019791018
4290,-1900.5654,-1902.465,3.7358012,0.49721682,85.30156,0.019788263
4291,-1906.2551,-1902.844,4.6551003,0.5012696,86.40774,0.019788263
4292,-1902.4121,-1902.8008,4.2063775,0.49697268,83.66702,0.019788263
4293,-1901.7766,-1902.6984,3.8801427,0.49853516,83.03499,0.019788263
4294,-1905.2467,-1902.9532,4.0765915,0.49077147,82.23927,0.019788263
4295,-1899.8009,-1902.6381,4.563287,0.50322264,80.57118,0.019791452
4296,-1902.3179,-1902.6061,4.1161847,0.49418947,87.89126,0.019791452
4297,-1902.2842,-1902.5739,3.713892,0.49907228,84.45938,0.019791452
4298,-1902.2327,-1902.5398,3.3529794,0.49697268,84.177444,0.019791452
4299,-1901.0427,-1902.3901,3.2193913,0.49907225,83.715294,0.019791452
4300,-1903.0496,-1902.456,2.9365878,0.5005859,85.694885,0.019792031
4301,-1901.7845,-1902.3889,2.683512,0.50043947,85.88178,0.019792031
4302,-1904.8438,-1902.6344,2.9575195,0.496875,84.12976,0.019792031
4303,-1906.5117,-1903.0221,4.014792,0.4970703,84.638596,0.019792031
4304,-1904.446,-1903.1646,3.7958,0.49067384,86.55851,0.019792031
4305,-1904.185,-1903.2666,3.5099492,0.5012207,85.045296,0.01979324
4306,-1904.1938,-1903.3594,3.2363348,0.5001953,85.715096,0.01979324
4307,-1905.4927,-1903.5728,3.3222888,0.49907225,83.9688,0.01979324
4308,-1901.1808,-1903.3335,3.5049956,0.49931642,82.60398,0.01979324
4309,-1901.8893,-1903.1891,3.3422139,0.5015625,84.93112,0.01979324
4310,-1903.5332,-1903.2235,3.0186498,0.49746096,85.057335,0.019790731
4311,-1902.8759,-1903.1887,2.7276626,0.5098633,87.01669,0.019790731
4312,-1905.3584,-1903.4056,2.8785713,0.49750978,86.16517,0.019790731
4313,-1904.1604,-1903.4811,2.6419837,0.49785155,83.78639,0.019790731
4314,-1904.8447,-1903.6174,2.5451434,0.49687502,82.50245,0.019790731
4315,-1908.2502,-1904.0807,4.222295,0.49995118,87.518105,0.019790683
4316,-1908.3171,-1904.5044,5.4153414,0.50507814,87.359886,0.019790683
4317,-1908.6299,-1904.917,6.4055758,0.51103514,83.95733,0.019790683
4318,-1906.2942,-1905.0547,5.9357185,0.50268555,84.29956,0.019790683
4319,-1906.8137,-1905.2306,5.620624,0.5,86.14707,0.019790683
4320,-1908.5427,-1905.5618,6.045882,0.5030273,86.83322,0.01979368
4321,-1906.6736,-1905.673,5.552546,0.4988281,86.17472,0.01979368
4322,-1908.3529,-1905.9409,5.6436744,0.4939453,84.19937,0.01979368
4323,-1907.1357,-1906.0604,5.207791,0.5005859,83.20256,0.01979368
4324,-1905.3579,-1905.9902,4.731429,0.5013672,82.95044,0.01979368
4325,-1909.1174,-1906.303,5.1384287,0.49956056,83.98635,0.019793246
4326,-1908.1326,-1906.486,4.9258513,0.5001465,82.598564,0.019793246
4327,-1907.948,-1906.6322,4.6256456,0.49614257,83.8157,0.019793246
4328,-1907.845,-1906.7534,4.2954535,0.494043,80.67794,0.019793246
4329,-1908.3911,-1906.9172,4.107292,0.49438477,80.69265,0.019793246
4330,-1905.627,-1906.7882,3.8463974,0.49609375,83.27605,0.019789381
4331,-1904.0233,-1906.5117,4.149774,0.50468755,84.89312,0.019789381
4332,-1906.0413,-1906.4647,3.7547166,0.49565428,83.80302,0.019789381
4333,-1901.4788,-1905.9661,5.616628,0.5000489,81.5011,0.019789381
4334,-1901.9961,-1905.5691,6.473425,0.50253904,84.0947,0.019789381
4335,-1903.4541,-1905.3575,6.228669,0.49956053,83.779335,0.019788947
4336,-1903.6428,-1905.186,5.870426,0.49965823,81.2772,0.019788947
4337,-1904.554,-1905.1228,5.3193407,0.49658203,81.82494,0.019788947
4338,-1902.5581,-1904.8663,5.379397,0.50346684,84.692085,0.019788947
4339,-1902.1357,-1904.5933,5.5125084,0.49663085,85.57709,0.019788947
4340,-1903.3661,-1904.4706,5.096793,0.4892578,84.38066,0.019778319
4341,-1903.3737,-1904.3608,4.6954055,0.49838868,83.256546,0.019778319
4342,-1901.0452,-1904.0293,5.215297,0.49438477,84.59365,0.019778319
4343,-1904.9615,-1904.1226,4.7719855,0.49604493,83.80338,0.019778319
4344,-1904.0692,-1904.1172,4.295043,0.4976074,83.611404,0.019778319
4345,-1904.5298,-1904.1584,3.8808599,0.49438477,81.51237,0.019772764
4346,-1904.3652,-1904.1791,3.4966223,0.49926758,82.98572,0.019772764
4347,-1903.824,-1904.1436,3.1583087,0.50346684,84.59651,0.019772764
4348,-1905.3145,-1904.2606,2.965868,0.50219727,82.58927,0.019772764
4349,-1906.4551,-1904.4801,3.1026893,0.49521485,83.59141,0.019772764
4350,-1904.0663,-1904.4387,2.8078325,0.50097656,83.51401,0.019773733
4351,-1904.5642,-1904.4513,2.5284665,0.50214845,82.039024,0.019773733
4352,-1902.197,-1904.2258,2.7329767,0.50034183,84.09143,0.019773733
4353,-1901.6305,-1903.9663,3.0658987,0.49560547,85.58859,0.019773733
4354,-1901.3467,-1903.7043,3.3769298,0.4961914,84.89175,0.019773733
4355,-1899.7567,-1903.3096,4.441778,0.5005371,81.42232,0.019774266
4356,-1903.4132,-1903.32,3.998567,0.49677736,84.351715,0.019774266
4357,-1903.9539,-1903.3833,3.6348763,0.4963867,83.818634,0.019774266
4358,-1900.4462,-1903.0896,4.0477967,0.501416,85.387,0.019774266
4359,-1901.7378,-1902.9545,3.8074815,0.49819335,83.642166,0.019774266
4360,-1905.3547,-1903.1945,3.945249,0.50385743,83.85637,0.019778078
4361,-1904.7334,-1903.3484,3.7638743,0.4953125,83.126465,0.019778078
4362,-1908.9338,-1903.907,6.195238,0.49360353,84.571625,0.019778078
4363,-1905.7673,-1904.093,5.887196,0.50156254,85.74199,0.019778078
4364,-1908.179,-1904.5016,6.801016,0.50253904,85.92501,0.019778078
4365,-1907.5974,-1904.8112,6.983486,0.49794924,86.75699,0.019776052
4366,-1909.0583,-1905.2358,7.9086156,0.4900879,84.702965,0.019776052
4367,-1907.4679,-1905.459,7.5661407,0.50756836,83.435234,0.019776052
4368,-1904.8828,-1905.4014,6.839404,0.49980468,82.961296,0.019776052
4369,-1905.7205,-1905.4332,6.164627,0.49941406,83.73201,0.019776052
4370,-1906.8157,-1905.5715,5.7201686,0.49785155,82.56568,0.019773925
