step,energy,ewmean,ewvar,pmove,locstd
4464,796.3751,803.03424,1541.4691,0.53809816,18.170496
4465,801.4247,802.8733,1387.5553,0.5435669,213.15997
4466,797.54736,802.3407,1251.3527,0.534729,64.24675
4467,796.4444,801.7511,1129.3464,0.53497314,16.410976
4468,797.68774,801.3448,1017.89777,0.53977054,21.48279
4469,796.54333,800.8646,918.18286,0.5350586,14.943058
4470,797.6354,800.5417,827.30304,0.5378906,18.156399
4471,797.6806,800.25555,745.30945,0.5315674,21.972319
4472,797.7004,800.00006,671.3661,0.53443605,19.63606
4473,797.21765,799.7218,604.9262,0.5306763,18.668922
4474,796.7579,799.4254,545.2242,0.54265136,16.140095
4475,796.54535,799.1374,491.44827,0.5348999,17.449564
4476,796.79517,798.9032,442.79718,0.5332764,16.546476
4477,798.5806,798.871,398.52682,0.54066163,67.55791
4478,797.72107,798.756,358.79315,0.5309448,48.141502
4479,796.52295,798.53265,323.3626,0.5378296,16.987091
4480,796.1421,798.2936,291.54068,0.539563,15.076258
4481,796.2334,798.0876,262.7686,0.5364502,17.11034
4482,796.8203,797.9609,236.63625,0.53895265,24.74644
4483,803.25934,798.4907,215.49925,0.54296875,237.90025
4484,796.3633,798.27795,194.35667,0.53372806,21.153326
4485,797.53687,798.20386,174.97043,0.53908694,38.34709
4486,796.5044,798.03394,157.73332,0.53823245,17.69977
4487,796.76465,797.907,142.10498,0.538855,32.339115
4488,796.87146,797.8034,127.99098,0.5384888,24.332823
4489,796.40027,797.6631,115.36908,0.53854984,17.906364
4490,798.323,797.72906,103.87136,0.5409668,49.672165
4491,797.1439,797.67053,93.51504,0.5333374,21.362494
4492,797.2655,797.63,84.17829,0.5393433,26.281996
4493,798.91296,797.7583,75.9086,0.53736573,86.294846
4494,804.17615,798.4001,72.02473,0.540918,339.26767
4495,796.1592,798.176,65.2742,0.5399048,14.349059
4496,797.77637,798.13605,58.761158,0.5380249,34.25994
4497,797.2041,798.04285,52.963207,0.53398436,27.341547
4498,797.3803,797.97656,47.70639,0.53984374,38.360798
4499,798.99725,798.0786,43.02951,0.5367188,112.40822
4500,795.9165,797.8624,39.14728,0.5348145,16.597702
4501,796.4874,797.7249,35.40271,0.5439087,21.430065
4502,797.0333,797.65576,31.905483,0.538208,40.631622
4503,800.53,797.9432,29.458462,0.53684086,150.911
4504,797.9872,797.9476,26.51279,0.53670657,52.68429
4505,801.452,798.29803,24.96682,0.5390747,204.08853
4506,796.84924,798.15314,22.659046,0.5316162,16.15949
4507,796.9118,798.029,20.531822,0.54229736,19.809355
4508,797.04236,797.9303,18.56625,0.5335083,32.714573
4509,802.07043,798.3443,18.25229,0.5390625,201.902
4510,798.9127,798.4011,16.45614,0.5329712,72.162994
4511,797.43713,798.30475,14.894161,0.52969974,33.35332
4512,796.4445,798.1187,13.716186,0.5397827,17.362034
4513,797.1855,798.0254,12.422949,0.5362671,38.563602
4514,803.6033,798.5832,13.980802,0.53774416,313.26764
4515,796.17035,798.3419,13.106684,0.5404785,19.901522
4516,796.09576,798.1173,12.250084,0.5378052,17.287813
4517,796.631,797.9687,11.2239,0.53935546,16.601952
4518,796.6113,797.83295,10.267328,0.540918,23.603592
4519,797.36633,797.78625,9.26019,0.5392578,30.434404
4520,796.7024,797.67786,8.4398985,0.5400513,24.164785
4521,796.9067,797.6007,7.649433,0.53615725,25.73851
4522,797.88416,797.629,6.8917203,0.53447264,69.44767
4523,852.0118,803.0673,272.3761,0.53629154,2488.8862
4524,797.7106,802.5316,247.72101,0.5325928,38.464348
4525,803.9673,802.6752,223.1344,0.5403687,327.61765
4526,796.4529,802.0529,204.30548,0.5303345,14.401502
4527,796.8763,801.5353,186.2867,0.5424072,16.689756
4528,797.6107,801.1428,169.04422,0.53632814,49.694256
4529,796.37805,800.6663,154.18307,0.5409302,18.762835
4530,796.92633,800.2923,140.02365,0.5385254,22.585697
4531,798.4587,800.10895,126.323875,0.5381226,76.81631
4532,801.73267,800.2713,113.92877,0.5375733,172.82361
4533,797.419,799.9861,103.2681,0.5338135,37.95814
4534,795.9689,799.58435,94.39371,0.5381592,13.934213
4535,796.1275,799.23865,86.029816,0.5409546,16.850851
4536,797.3955,799.0543,77.732574,0.5380737,26.329752
4537,796.69885,798.8188,70.45866,0.53548586,15.145582
4538,795.5578,798.4927,64.36985,0.5339233,15.362495
4539,798.448,798.4882,57.93304,0.545752,41.361176
4540,796.89886,798.3293,52.36708,0.53741455,17.612621
4541,796.5083,798.1472,47.428806,0.53214115,25.898375
4542,798.2458,798.1571,42.686802,0.54342043,42.753445
4543,796.88745,798.03015,38.5632,0.53127444,19.494436
4544,796.43787,797.8709,34.935062,0.53632814,16.890106
4545,796.40845,797.7247,31.634047,0.542627,15.558266
4546,796.5113,797.60333,28.603148,0.5359009,16.310476
4547,796.81494,797.5245,25.798773,0.54301757,21.970062
4548,796.6864,797.4407,23.282108,0.53457034,19.068523
4549,797.463,797.44293,20.953941,0.5395142,44.684013
4550,796.50684,797.3493,18.937412,0.5420532,15.814297
4551,797.5456,797.36896,17.047138,0.5352173,42.036366
4552,796.432,797.27527,15.4214325,0.53732914,27.227734
4553,797.86365,797.3341,13.910446,0.538794,29.600267
4554,797.6222,797.3629,12.52687,0.5343384,28.460629
4555,796.7815,797.30475,11.304606,0.5360718,19.456398
4556,796.8727,797.26154,10.190947,0.5327881,17.38498
4557,796.8685,797.2222,9.185753,0.5356323,26.728079
4558,796.3356,797.13354,8.337932,0.53963625,17.212408
4559,797.5171,797.1719,7.517378,0.5397095,58.062874
4560,795.9999,797.0547,6.8892617,0.53898925,12.812801
4561,796.455,796.99475,6.2327,0.53795165,18.29661
4562,795.9011,796.8854,5.7170715,0.5422241,17.30113
4563,795.9063,796.7875,5.231635,0.5426392,14.782218
4564,798.0381,796.91254,4.8492336,0.5397461,57.009396
4565,796.6438,796.8857,4.37081,0.5341309,17.149563
4566,796.28424,796.82556,3.9662845,0.540332,17.671757
4567,796.7582,796.81885,3.5700645,0.5334839,14.640152
4568,796.78143,796.8151,3.2131839,0.5381958,14.423374
4569,797.53455,796.8871,2.9384463,0.53790283,20.853184
4570,835.1638,800.7148,134.50435,0.5317505,1613.253
4571,797.13574,800.3569,122.20677,0.5272705,16.219591
4572,796.7539,799.9966,111.15441,0.5381226,14.270028
4573,796.8218,799.6791,100.94611,0.5371704,16.285545
4574,797.2683,799.438,91.37456,0.53709716,17.633362
4575,813.1011,800.8043,99.03829,0.5343384,745.7316
4576,796.2904,800.3529,90.96825,0.5323364,14.907501
4577,796.97577,800.0152,82.89787,0.54052734,18.185482
4578,799.08026,799.9217,74.68675,0.53334963,124.50395
4579,796.31305,799.56085,68.39008,0.54134524,13.5391245
4580,796.20026,799.2248,62.5675,0.5365845,16.854216
4581,797.6221,799.0645,56.54193,0.5406861,58.525894
4582,796.6616,798.8242,51.407387,0.53135985,16.62134
4583,797.1306,798.65485,46.524796,0.5402466,35.76649
4584,798.59717,798.64905,41.872612,0.53891605,76.43708
4585,795.99713,798.38385,38.31829,0.53393555,14.835706
4586,796.9993,798.2454,34.65898,0.5395508,28.958115
4587,797.3127,798.15216,31.271383,0.5421509,26.09646
4588,798.5925,798.19617,28.161697,0.5377564,100.048965
4589,797.1569,798.0922,25.44273,0.53842777,22.865282
4590,796.34644,797.91766,23.172756,0.54154056,17.498692
4591,797.2192,797.84784,20.89939,0.54432374,39.656063
4592,796.3583,797.69885,19.009142,0.5346802,16.521168
4593,796.7647,797.60547,17.186764,0.54241943,19.80366
4594,798.80615,797.7255,15.597836,0.54161376,65.03076
4595,796.3868,797.5917,14.199353,0.5350464,14.701906
4596,797.1156,797.54407,12.799816,0.53963625,48.12026
4597,795.9669,797.38635,11.743699,0.53868407,15.901846
4598,795.91125,797.23883,10.7651615,0.5425537,16.09677
4599,796.3594,797.1509,9.758255,0.54184574,13.899861
4600,797.17346,797.15314,8.7824745,0.5378296,19.74018
4601,796.6297,797.10077,7.928886,0.5324463,15.529561
4602,796.5245,797.04315,7.165888,0.54012454,21.428322
4603,796.70044,797.0089,6.4598694,0.5432739,25.336695
4604,796.80566,796.9886,5.8176003,0.53702396,17.91416
4605,796.6522,796.95496,5.2460227,0.5345093,17.254309
4606,796.516,796.9111,4.7387624,0.53912354,17.355646
4607,796.52405,796.8724,4.278367,0.53570557,16.141506
4608,796.47095,796.8322,3.8650331,0.5359375,26.022434
4609,796.87476,796.8365,3.4786925,0.5390137,15.875578
4610,796.66156,796.819,3.133577,0.5374512,19.679665
4611,797.0166,796.83875,2.8237345,0.5338379,25.56163
4612,796.1599,796.7709,2.5828345,0.53962404,15.236213
4613,796.42096,796.7359,2.3355706,0.5390137,15.784568
4614,796.5779,796.7201,2.1042607,0.5396485,16.053003
4615,797.29004,796.7771,1.92307,0.5367554,66.12702
4616,798.0333,796.9027,1.8727921,0.53795165,86.07468
4617,796.54956,796.8674,1.6967372,0.5372925,14.823934
4618,796.1229,796.7929,1.5769414,0.53530276,14.493807
4619,796.2718,796.7408,1.443688,0.54044193,15.048592
4620,796.71674,796.7384,1.2993712,0.53773195,15.610262
4621,796.60925,796.72546,1.1709353,0.53720707,15.2536955
4622,796.45215,796.6981,1.0605649,0.5357788,15.324426
4623,796.3537,796.6637,0.96518475,0.5419678,15.926121
4624,795.70825,796.5682,0.9508249,0.53732914,14.206398
4625,796.1875,796.5301,0.8687847,0.53972167,14.132093
4626,797.1735,796.5944,0.8191667,0.5366821,21.927393
4627,796.9463,796.62964,0.748393,0.53426516,18.583532
4628,796.6024,796.6269,0.67362034,0.53303224,17.389877
4629,796.4578,796.61,0.60883087,0.53636473,15.2984085
4630,796.86383,796.6354,0.5537471,0.538147,18.22615
4631,796.4995,796.62177,0.5000337,0.5336426,18.948803
4632,796.95056,796.65466,0.45975995,0.54555666,32.059696
4633,795.6112,796.5503,0.5117762,0.535376,16.69177
4634,797.61975,796.6572,0.5635352,0.54346925,41.878716
4635,3878.2222,1104.8137,854644.3,0.53547364,139430.27
4636,796.8504,1074.0173,777715.56,0.5329224,22.879787
4637,797.15393,1046.331,706842.75,0.53898925,29.942495
4638,800.4424,1021.7422,641600.0,0.5362183,160.79509
4639,796.2541,999.19336,582016.06,0.5363159,15.538671
4640,795.92896,978.86694,527532.9,0.5416016,13.733154
4641,796.6975,960.65,477766.28,0.5393433,18.10691
4642,796.23926,944.2089,432422.44,0.5377075,16.196896
4643,797.03015,929.491,391129.72,0.54022217,23.233965
4644,796.6721,916.2091,353604.44,0.53385013,20.041372
4645,795.68616,904.1568,319551.28,0.5371338,15.114293
4646,796.35754,893.3769,288642.0,0.53758544,15.883341
4647,796.2728,883.6665,260626.4,0.53601074,15.529253
4648,796.3225,874.9321,235250.36,0.53881836,16.870651
4649,796.06836,867.0458,212285.08,0.543396,14.8842535
4650,796.9229,860.0335,191499.11,0.53507084,40.341022
4651,797.2512,853.75525,172703.94,0.53529054,41.034584
4652,796.4413,848.02386,155729.17,0.53881836,15.367959
4653,798.911,843.11255,140373.33,0.53927004,88.07737
4654,798.08026,838.6093,126518.51,0.5339233,36.411762
4655,798.0102,834.5494,114015.0,0.5327759,52.69555
4656,797.2923,830.82367,102738.43,0.53587645,30.299377
4657,797.1687,827.4582,92566.52,0.5342285,33.299473
4658,796.4968,824.36206,83396.14,0.53393555,14.626161
4659,1276.3867,869.5645,93445.88,0.534375,21720.133
4660,798.49884,862.45795,84555.82,0.52973634,83.655846
4661,796.76996,855.88916,76488.58,0.533667,22.699305
4662,798.2533,850.12555,69138.69,0.53796387,44.787277
4663,797.7917,844.89215,62471.312,0.5366211,43.39033
4664,796.4855,840.0515,56435.066,0.53398436,15.018761
4665,796.76245,835.7226,50960.215,0.5360718,27.519163
4666,831.60724,835.31104,45865.72,0.53704834,1579.9302
4667,795.9575,831.3757,41418.53,0.53958744,15.212941
4668,796.09576,827.84766,37388.7,0.5385132,15.345802
4669,796.07837,824.6707,33740.664,0.53624266,13.589448
4670,797.48804,821.95245,30433.098,0.53890383,50.91953
4671,796.71466,819.42865,27447.113,0.54000247,28.770927
4672,796.43195,817.12897,24749.998,0.54035646,14.061136
4673,796.5499,815.07104,22313.111,0.53963625,18.303226
4674,796.48145,813.2121,20112.9,0.53498536,17.117037
4675,796.3244,811.5233,18127.277,0.5416504,26.007954
4676,796.13983,809.985,16335.849,0.54053956,15.152603
4677,796.5035,808.63684,14718.621,0.5378052,25.015621
4678,798.3502,807.60815,13256.281,0.5371338,61.427708
4679,798.1096,806.6583,11938.773,0.53389895,83.43561
4680,796.49976,805.64246,10754.184,0.5390625,19.634193
4681,796.1371,804.6919,9686.896,0.53426516,15.733899
4682,796.652,803.8879,8724.024,0.5428101,19.318266
4683,798.31665,803.33075,7854.415,0.5360474,63.51558
4684,796.74567,802.67224,7072.876,0.535315,19.574118
4685,796.11786,802.0168,6369.4546,0.5389282,15.480983
4686,796.2936,801.44446,5735.457,0.54241943,15.616267
4687,796.0354,800.90356,5164.5444,0.5360962,16.390524
4688,796.01263,800.4145,4650.2427,0.53736573,18.230755
4689,796.67773,800.04083,4186.475,0.5425293,28.333054
4690,799.5404,799.9908,3767.8499,0.53809816,123.11223
4691,796.18896,799.6106,3392.3655,0.54152834,19.203815
4692,796.2317,799.2727,3054.1562,0.53494877,17.2769
4693,796.7815,799.02356,2749.299,0.5402588,60.37255
4694,795.6323,798.68445,2475.4043,0.5423584,14.151469
4695,796.2108,798.4371,2228.4146,0.5369995,18.914734
4696,796.08044,798.2014,2006.0729,0.53597414,20.795443
4697,795.6737,797.94867,1806.0405,0.53720707,14.465951
4698,796.8979,797.84357,1625.5359,0.53380126,20.3253
4699,796.04175,797.6634,1463.2745,0.5362183,15.489201
4700,796.29767,797.5268,1317.1149,0.5406372,14.896866
4701,795.98914,797.37305,1185.6162,0.53751224,14.038622
4702,796.79663,797.3154,1067.0845,0.5379761,25.372223
4703,795.93896,797.1778,960.5465,0.5354981,20.550365
4704,796.3755,797.09753,864.5498,0.54075927,17.337568
4705,795.77576,796.96533,778.252,0.5368897,15.141307
4706,795.8008,796.8489,700.5488,0.53912354,20.46715
4707,796.59784,796.8238,630.4996,0.5407837,39.520206
4708,796.57306,796.7987,567.45526,0.53912354,31.07775
4709,796.28284,796.74713,510.73367,0.5428467,17.804464
4710,796.01874,796.6743,459.70807,0.5393311,19.837362
4711,796.2212,796.629,413.75574,0.5362793,20.113781
4712,796.4869,796.6148,372.38196,0.5407715,17.867517
4713,795.8833,796.5416,335.1919,0.53498536,15.226125
4714,796.4603,796.5335,301.6733,0.53565675,21.92528
4715,796.0442,796.48456,271.52753,0.5364868,15.463742
4716,3815.9392,1098.43,820783.9,0.5397339,136622.73
4717,806.85864,1069.273,746356.7,0.53288573,463.41586
4718,796.08044,1041.9537,678438.1,0.5345947,18.801863
4719,796.1466,1017.37305,616032.2,0.53862303,20.498798
4720,795.77167,995.2129,558848.56,0.5431641,17.474543
4721,795.87726,975.2793,506539.84,0.53948975,27.417473
4722,796.19336,957.3707,458772.3,0.5418701,26.734922
4723,795.66406,941.2001,415248.5,0.5400513,14.787137
4724,795.81104,926.6612,375626.06,0.54383546,13.448836
4725,796.22943,913.61804,339594.56,0.54088134,20.722801
4726,796.8911,901.9454,306861.38,0.5435303,22.616955
4727,796.2814,891.37897,277180.1,0.53326416,17.011766
4728,796.7536,881.91644,250267.94,0.5426392,15.891187
4729,797.22235,873.447,225886.72,0.5346924,38.56769
4730,796.5609,865.7584,203830.06,0.5368164,15.319082
4731,796.4756,858.83014,183879.06,0.53493655,21.339983
4732,796.5066,852.5978,165840.73,0.54143065,19.110723
4733,796.9728,847.0353,149535.14,0.5352173,27.54865
4734,798.769,842.2086,134791.3,0.53909916,127.829384
4735,796.18427,837.6062,121502.81,0.53995365,20.487185
4736,795.7639,833.422,109510.1,0.5383301,16.130121
4737,795.8832,829.6681,98685.914,0.5381592,17.314302
4738,796.0962,826.3109,88918.76,0.5435791,17.73842
4739,796.4005,823.3199,80107.4,0.53809816,21.384012
4740,796.2856,820.61646,72162.44,0.5331177,15.84547
4741,796.2903,818.18384,64999.453,0.5352661,13.7584305
4742,796.44635,816.0101,58542.03,0.5434937,18.519478
4743,796.9769,814.10675,52720.43,0.5327759,38.097023
4744,796.71765,812.36786,47475.6,0.5366089,16.068983
4745,796.34344,810.76544,42751.152,0.5289917,16.857758
4746,796.5957,809.34845,38494.105,0.5446655,15.550933
4747,796.5012,808.0637,34659.547,0.53746337,23.856674
4748,796.0222,806.85956,31206.64,0.5378174,15.27924
4749,796.7334,805.8469,28095.205,0.53776854,16.108122
4750,797.1403,804.97626,25292.506,0.5370361,47.473457
4751,795.76044,804.0547,22770.898,0.54134524,19.138865
4752,795.66077,803.2153,20500.148,0.54207766,16.642105
4753,795.61066,802.45483,18455.338,0.5404175,14.644392
4754,796.66144,801.8755,16612.824,0.5423096,27.127676
4755,797.4625,801.4342,14953.294,0.54156494,36.565235
4756,796.17804,800.90857,13460.45,0.5390137,17.504402
4757,796.2106,800.4388,12116.392,0.53845215,18.904457
4758,796.35895,800.0308,10906.25,0.5407349,24.900396
4759,796.0001,799.62775,9817.087,0.53732914,16.789608
4760,796.15283,799.2803,8836.464,0.5387207,16.177414
4761,795.8083,798.9331,7953.902,0.5357666,12.629279
4762,796.78326,798.71814,7158.9277,0.5411255,21.758547
4763,796.1437,798.4607,6443.6313,0.5345093,17.068102
4764,795.68774,798.1834,5799.96,0.5416382,13.9253845
4765,1036.469,822.01196,10330.165,0.53963625,10855.478
4766,796.2808,819.43884,9356.736,0.53520507,19.48996
4767,795.8179,817.0767,8471.278,0.5453369,31.092726
4768,796.23083,814.9921,7663.26,0.5392456,15.258809
4769,796.7549,813.1684,6926.867,0.53410643,18.99569
4770,795.7373,811.4253,6261.5264,0.5374878,14.202781
4771,795.9199,809.87476,5657.0107,0.53972167,14.016675
4772,796.0018,808.4874,5108.631,0.53841555,21.740522
4773,795.39124,807.1778,4613.2036,0.54049075,15.076954
4774,795.93,806.05304,4163.2695,0.5428223,17.007895
4775,796.6224,805.11,3754.9468,0.53709716,24.142143
4776,795.9702,804.196,3386.9702,0.5374756,16.740427
4777,796.3359,803.41,3053.8335,0.53809816,20.693125
4778,795.9033,802.6593,2753.5215,0.5384888,20.133764
4779,795.73315,801.9667,2482.4866,0.5438477,16.6827
4780,796.8224,801.4523,2236.6196,0.54020995,28.681461
4781,796.4695,800.954,2015.1923,0.5403687,23.283972
4782,796.67737,800.5263,1815.3191,0.5372192,20.62377
4783,795.56665,800.03033,1636.001,0.53776854,14.876389
4784,829.22406,802.9497,1549.1055,0.540564,1483.2925
4785,796.4857,802.3033,1397.9554,0.53200686,27.27985
4786,795.4491,801.61786,1262.3881,0.53823245,15.667728
4787,795.4878,801.0049,1139.5312,0.5402588,13.30222
4788,795.80005,800.4844,1028.0162,0.54483646,15.603556
4789,795.64453,800.00037,927.32275,0.53977054,14.330453
4790,798.42474,799.8428,834.81384,0.5437622,49.53832
4791,796.80615,799.5391,752.16235,0.53389895,22.136555
4792,796.90686,799.2759,677.5697,0.5350952,20.021255
4793,797.8303,799.13135,610.0008,0.53376466,47.065838
4794,797.8503,799.00323,549.14844,0.53396,56.302963
4795,805.1554,799.61847,497.64,0.53338623,426.6587
4796,796.5248,799.3091,448.7374,0.53756106,21.367126
4797,796.22205,799.00037,404.7213,0.5377075,16.200886
4798,795.6681,798.6671,365.24854,0.5348633,14.902925
4799,803.1448,799.11487,330.52814,0.5411133,315.80887
4800,797.0558,798.90894,297.8569,0.53601074,30.621517
4801,795.7329,798.5913,268.97906,0.5376343,14.440428
4802,799.8845,798.72064,242.23166,0.53873295,189.55853
4803,796.58716,798.5073,218.41814,0.540979,17.293806
4804,795.5845,798.215,197.3452,0.5372559,12.438891
4805,798.9049,798.284,177.6535,0.54387206,57.634686
4806,795.66174,798.0218,160.507,0.53642577,18.003386
4807,795.6669,797.7863,144.95541,0.5401856,19.875744
4808,796.2167,797.62933,130.68161,0.541272,17.214703
4809,797.1678,797.5832,117.632614,0.53488773,27.043722
4810,809.29877,798.75476,118.22228,0.534375,583.7174
4811,796.5056,798.52985,106.85533,0.53361815,14.558705
4812,795.86926,798.2638,96.80688,0.53984374,12.578385
4813,797.78394,798.2158,87.14691,0.5376709,87.86635
4814,795.88873,797.9831,78.9196,0.53836673,13.333761
4815,796.47577,797.83234,71.232124,0.53900146,16.132683
4816,796.3729,797.6864,64.3006,0.5324585,26.534197
4817,795.46576,797.46436,58.31435,0.53854984,14.449239
4818,795.44885,797.2628,52.848515,0.5366699,13.515512
4819,795.89246,797.1258,47.732674,0.54278564,25.041914
4820,796.85254,797.09845,42.966125,0.54405516,46.051907
4821,795.55786,796.9444,38.88312,0.5354614,15.16325
4822,796.48584,796.89856,35.013733,0.5414795,18.630661
4823,795.995,796.8082,31.585836,0.5317627,37.416767
4824,795.88806,796.7162,28.503456,0.5420532,18.522137
4825,797.2566,796.7702,25.679394,0.5355713,53.45401
4826,795.65234,796.65845,23.223917,0.53664553,16.62758
