step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4364,-1314.0364,-1313.9808,0.47546858,0.50224614,42.5824,0.019162714
4365,-1314.3496,-1314.0177,0.44016123,0.4994629,42.679592,0.019162197
4366,-1313.9126,-1314.0072,0.39713928,0.49931642,42.78502,0.019162197
4367,-1315.8776,-1314.1942,0.672268,0.50405276,44.205166,0.019162197
4368,-1313.6481,-1314.1396,0.63188565,0.49492186,44.70768,0.019162197
4369,-1313.8982,-1314.1155,0.5739441,0.4958008,41.389103,0.019162197
4370,-1313.2473,-1314.0287,0.5843835,0.49750978,42.92316,0.019159812
4371,-1314.062,-1314.032,0.5260451,0.49189454,40.998676,0.019159812
4372,-1312.6682,-1313.8956,0.64082867,0.4989258,42.405117,0.019159812
4373,-1313.2867,-1313.8347,0.61011267,0.50263673,42.922157,0.019159812
4374,-1311.4752,-1313.5988,1.0501517,0.49262697,41.05305,0.019159812
4375,-1312.4578,-1313.4846,1.062304,0.50473636,41.70899,0.019164348
4376,-1314.2778,-1313.564,1.0127004,0.4994141,42.109646,0.019164348
4377,-1313.2539,-1313.533,0.9200826,0.50512695,41.27153,0.019164348
4378,-1312.6302,-1313.4426,0.90141404,0.5083984,42.90015,0.019164348
4379,-1312.7112,-1313.3695,0.85942376,0.49614257,42.489067,0.019164348
4380,-1313.4418,-1313.3767,0.7739514,0.49721682,41.97306,0.01916168
4381,-1314.3447,-1313.4735,0.7808914,0.5019531,43.20486,0.01916168
4382,-1314.0859,-1313.5348,0.73655826,0.5023926,44.080227,0.01916168
4383,-1313.4878,-1313.53,0.6631012,0.49243164,43.04785,0.01916168
4384,-1312.8414,-1313.4612,0.63946617,0.5072266,43.23336,0.01916168
4385,-1312.8875,-1313.4038,0.60514456,0.5080078,43.918247,0.019169353
4386,-1312.4907,-1313.3125,0.61966544,0.49726564,42.54885,0.019169353
4387,-1313.954,-1313.3767,0.59473354,0.4951172,44.171448,0.019169353
4388,-1314.2134,-1313.4603,0.59826165,0.50039065,42.898205,0.019169353
4389,-1314.3291,-1313.5472,0.60636467,0.49301758,42.739048,0.019169353
4390,-1313.8468,-1313.5771,0.55380446,0.5071777,44.03544,0.019176232
4391,-1313.6389,-1313.5834,0.49876738,0.49750978,44.042274,0.019176232
4392,-1312.9062,-1313.5156,0.49015534,0.50336915,42.891563,0.019176232
4393,-1313.2109,-1313.4851,0.4494949,0.506543,41.135403,0.019176232
4394,-1312.22,-1313.3586,0.5485968,0.50156254,41.754177,0.019176232
4395,-1312.47,-1313.2698,0.5648135,0.49897462,42.258713,0.019175248
4396,-1312.1812,-1313.1609,0.6149911,0.5042969,42.45251,0.019175248
4397,-1312.9794,-1313.1427,0.5564574,0.49536133,41.620544,0.019175248
4398,-1312.6364,-1313.092,0.52388656,0.49799806,42.40954,0.019175248
4399,-1313.9546,-1313.1783,0.53845704,0.49819338,42.843204,0.019175248
4400,-1314.0775,-1313.2683,0.5573769,0.4946289,42.26258,0.019170102
4401,-1314.029,-1313.3444,0.5537248,0.50219727,42.67198,0.019170102
4402,-1314.71,-1313.481,0.6661902,0.5030273,44.22944,0.019170102
4403,-1314.5795,-1313.5908,0.7081765,0.49311525,41.532402,0.019170102
4404,-1314.877,-1313.7195,0.78623116,0.4979004,42.223877,0.019170102
4405,-1315.4161,-1313.8892,0.9666855,0.50278324,41.274437,0.01917277
4406,-1315.0233,-1314.0026,0.98578465,0.49399415,43.144917,0.01917277
4407,-1314.0059,-1314.0029,0.88720715,0.49472657,41.58966,0.01917277
4408,-1314.6465,-1314.0673,0.8357611,0.5074707,42.27447,0.01917277
4409,-1314.0308,-1314.0636,0.75230485,0.50029296,43.359917,0.01917277
4410,-1315.6165,-1314.2189,0.89409703,0.496875,42.293255,0.019169778
4411,-1315.0957,-1314.3065,0.87388223,0.49970704,41.97974,0.019169778
4412,-1315.4683,-1314.4227,0.90796226,0.50087893,41.670784,0.019169778
4413,-1313.763,-1314.3567,0.8563451,0.5058594,40.909714,0.019169778
4414,-1314.3582,-1314.3568,0.7707108,0.5000489,42.409542,0.019169778
4415,-1314.256,-1314.3467,0.69455475,0.50214845,43.218773,0.01917184
4416,-1313.4712,-1314.2592,0.69408244,0.50083005,41.516407,0.01917184
4417,-1312.4976,-1314.083,0.9039643,0.49731445,40.767857,0.01917184
4418,-1313.9089,-1314.0656,0.81629497,0.5034668,42.10899,0.01917184
4419,-1313.3195,-1313.991,0.7847645,0.49785155,40.823227,0.01917184
4420,-1313.5515,-1313.947,0.72366875,0.49936524,42.196045,0.01917123
4421,-1312.6827,-1313.8206,0.79515874,0.5035645,42.35005,0.01917123
4422,-1313.4208,-1313.7805,0.7300271,0.49262697,43.171127,0.01917123
4423,-1312.429,-1313.6454,0.82142925,0.50336915,41.890247,0.01917123
4424,-1312.2753,-1313.5084,0.9082362,0.4980957,41.915974,0.01917123
4425,-1312.5787,-1313.4154,0.89520127,0.4991211,41.05143,0.01917039
4426,-1313.2805,-1313.4019,0.8073187,0.5015625,40.9802,0.01917039
4427,-1311.8739,-1313.249,0.9367047,0.4987793,42.209026,0.01917039
4428,-1312.1788,-1313.142,0.94611186,0.501709,42.163597,0.01917039
4429,-1313.0056,-1313.1283,0.8531739,0.49965823,42.170643,0.01917039
4430,-1312.4576,-1313.0613,0.80833644,0.49833986,40.851196,0.0191688
4431,-1314.3047,-1313.1857,0.86664855,0.50092775,40.254093,0.0191688
4432,-1313.2976,-1313.1969,0.78111136,0.5025879,40.495358,0.0191688
4433,-1315.6558,-1313.4427,1.2471405,0.48940432,40.617447,0.0191688
4434,-1313.929,-1313.4913,1.1437021,0.5030274,39.872982,0.0191688
4435,-1316.156,-1313.7578,1.6683753,0.50683594,42.516663,0.019175353
4436,-1314.8153,-1313.8635,1.6021844,0.50087893,41.89807,0.019175353
4437,-1315.5398,-1314.0311,1.6948551,0.49980468,41.610977,0.019175353
4438,-1314.605,-1314.0885,1.5550072,0.49643555,41.255043,0.019175353
4439,-1314.4111,-1314.1207,1.4088746,0.5,40.16351,0.019175353
4440,-1314.3091,-1314.1395,1.2711802,0.49570313,40.87731,0.019171236
4441,-1313.6523,-1314.0908,1.1654233,0.49785155,41.65987,0.019171236
4442,-1314.3914,-1314.1208,1.0570099,0.49697268,40.93009,0.019171236
4443,-1313.591,-1314.0679,0.9765811,0.5018555,41.29976,0.019171236
4444,-1314.6377,-1314.1249,0.90814596,0.50161135,41.2004,0.019171236
4445,-1314.2689,-1314.1393,0.8191987,0.49936524,41.35014,0.019170627
4446,-1313.1768,-1314.043,0.82065964,0.5053223,41.388264,0.019170627
4447,-1313.204,-1313.9591,0.8019449,0.498584,42.083817,0.019170627
4448,-1314.2136,-1313.9846,0.7275805,0.49589846,40.93838,0.019170627
4449,-1312.862,-1313.8723,0.76823485,0.49331054,41.628956,0.019170627
4450,-1313.7893,-1313.864,0.69203144,0.49794924,40.0548,0.019168662
4451,-1314.0953,-1313.8872,0.62764424,0.49916992,40.808346,0.019168662
4452,-1315.1218,-1314.0106,0.7020654,0.49804688,41.476192,0.019168662
4453,-1314.9637,-1314.106,0.7136191,0.50214845,41.05895,0.019168662
4454,-1314.2921,-1314.1245,0.6453761,0.49311525,41.823376,0.019168662
4455,-1313.1414,-1314.0262,0.6678318,0.49970704,41.73606,0.019168383
4456,-1313.363,-1313.96,0.6406346,0.5019043,40.74518,0.019168383
4457,-1314.2178,-1313.9857,0.5825532,0.50541997,41.799274,0.019168383
4458,-1314.2222,-1314.0094,0.52932966,0.50161135,42.179707,0.019168383
4459,-1312.6819,-1313.8767,0.6350032,0.49863282,42.528744,0.019168383
4460,-1313.0994,-1313.799,0.6258866,0.49882814,40.585155,0.01916726
4461,-1312.9025,-1313.7094,0.63562953,0.5035156,41.05647,0.01916726
4462,-1315.4957,-1313.888,0.8592694,0.49741215,43.0358,0.01916726
4463,-1313.9385,-1313.893,0.77357227,0.4977051,42.37097,0.01916726
4464,-1316.7814,-1314.1818,1.4470862,0.5019043,43.810055,0.01916726
4465,-1313.558,-1314.1194,1.3373966,0.5055176,41.252464,0.019172547
4466,-1314.9834,-1314.2058,1.2708437,0.49814454,43.044773,0.019172547
4467,-1313.3354,-1314.1188,1.211937,0.4989258,41.83595,0.019172547
4468,-1313.7129,-1314.0781,1.10557,0.49936524,40.96272,0.019172547
4469,-1315.466,-1314.2169,1.1683563,0.4966797,41.541847,0.019172547
4470,-1314.3284,-1314.228,1.0526385,0.50039065,40.868145,0.019172922
4471,-1313.2815,-1314.1334,1.0280079,0.5027832,41.26424,0.019172922
4472,-1314.3662,-1314.1567,0.93008417,0.50439453,40.36066,0.019172922
4473,-1314.8562,-1314.2267,0.8811081,0.5006836,40.367752,0.019172922
4474,-1314.6761,-1314.2716,0.8111788,0.4928711,40.507267,0.019172922
4475,-1313.4247,-1314.1869,0.7946161,0.5012207,39.934837,0.019174092
4476,-1313.0574,-1314.074,0.82997715,0.50517577,41.86223,0.019174092
4477,-1313.0842,-1313.975,0.8351432,0.49990237,40.91128,0.019174092
4478,-1312.7412,-1313.8516,0.8886246,0.49750978,40.392986,0.019174092
4479,-1312.6,-1313.7264,0.94074446,0.50576174,41.880016,0.019174092
4480,-1313.7234,-1313.7261,0.84667087,0.5034668,42.29253,0.019177416
4481,-1313.2256,-1313.676,0.78454775,0.4994629,42.4002,0.019177416
4482,-1313.6274,-1313.6711,0.7063054,0.5011231,40.748688,0.019177416
4483,-1314.0084,-1313.7048,0.64591306,0.50102544,41.556778,0.019177416
4484,-1314.8462,-1313.819,0.69856447,0.4956543,40.326866,0.019177416
4485,-1314.7739,-1313.9144,0.7107827,0.50874025,41.129665,0.0191858
4486,-1314.4756,-1313.9706,0.66804516,0.4993164,40.39031,0.0191858
4487,-1315.3804,-1314.1116,0.7801163,0.4937012,40.657207,0.0191858
4488,-1314.005,-1314.101,0.7031267,0.4988281,40.326424,0.0191858
4489,-1313.8586,-1314.0767,0.6380983,0.4977051,41.295994,0.0191858
4490,-1313.6418,-1314.0332,0.5913042,0.50087893,41.38568,0.01918664
4491,-1314.3857,-1314.0685,0.54335934,0.5023926,40.473446,0.01918664
4492,-1314.7422,-1314.1359,0.5298726,0.4993164,40.831444,0.01918664
4493,-1313.4833,-1314.0706,0.5152137,0.49799806,41.609615,0.01918664
4494,-1312.7219,-1313.9357,0.6273853,0.49794924,41.926754,0.01918664
4495,-1312.2952,-1313.7716,0.80685925,0.50166017,40.32294,0.019188233
4496,-1314.1509,-1313.8096,0.7391196,0.4967285,41.310753,0.019188233
4497,-1314.336,-1313.8622,0.6901548,0.4970215,40.806072,0.019188233
4498,-1314.4794,-1313.924,0.6554221,0.49653322,40.273514,0.019188233
4499,-1312.2192,-1313.7534,0.8514237,0.5001465,41.10852,0.019188233
4500,-1312.8326,-1313.6614,0.8425859,0.49975586,40.355175,0.019188
4501,-1312.6476,-1313.56,0.85082734,0.4987793,40.6383,0.019188
4502,-1312.666,-1313.4707,0.8376827,0.49731445,40.73973,0.019188
4503,-1313.284,-1313.452,0.75704974,0.50146484,39.295002,0.019188
4504,-1314.359,-1313.5427,0.75538033,0.50175786,41.065746,0.019188
4505,-1315.1814,-1313.7065,0.9215144,0.4975586,41.256237,0.019185657
4506,-1315.8528,-1313.9211,1.2439342,0.49770507,40.11816,0.019185657
4507,-1316.7493,-1314.204,1.8393868,0.5055664,42.330994,0.019185657
4508,-1315.2704,-1314.3107,1.7577981,0.5012695,41.236732,0.019185657
4509,-1315.0193,-1314.3816,1.6272107,0.49448243,40.357086,0.019185657
4510,-1313.1655,-1314.26,1.5975828,0.501416,39.919964,0.019187015
4511,-1314.5249,-1314.2865,1.4441396,0.49443358,40.33042,0.019187015
4512,-1314.5187,-1314.3097,1.3045772,0.50151366,42.076332,0.019187015
4513,-1314.1409,-1314.2928,1.1766846,0.50336915,41.330124,0.019187015
4514,-1313.458,-1314.2094,1.1217421,0.5001465,40.713257,0.019187015
4515,-1313.5354,-1314.142,1.0504466,0.5029297,41.3058,0.019189825
4516,-1314.3391,-1314.1616,0.94889987,0.5032227,42.675087,0.019189825
4517,-1313.8162,-1314.1271,0.8647506,0.50161135,41.10359,0.019189825
4518,-1314.9893,-1314.2133,0.8451778,0.49897462,41.00333,0.019189825
4519,-1314.5695,-1314.2489,0.77207917,0.49907228,41.64816,0.019189825
4520,-1313.968,-1314.2208,0.7019718,0.5012207,41.274506,0.019190997
4521,-1312.9368,-1314.0924,0.780167,0.49746096,40.307396,0.019190997
4522,-1313.3711,-1314.0203,0.74897665,0.50043947,40.766403,0.019190997
4523,-1313.7692,-1313.9951,0.6797535,0.5005859,42.515556,0.019190997
4524,-1313.6779,-1313.9634,0.62083703,0.49990237,42.407032,0.019190997
4525,-1313.4955,-1313.9166,0.57845664,0.50385743,42.066517,0.019194698
4526,-1312.2002,-1313.745,0.785763,0.49174803,42.061825,0.019194698
4527,-1312.8074,-1313.6512,0.7863089,0.5004883,43.863503,0.019194698
4528,-1313.344,-1313.6205,0.71617424,0.5038086,42.375927,0.019194698
4529,-1312.648,-1313.5232,0.72968084,0.50043947,41.445553,0.019194698
4530,-1313.4178,-1313.5127,0.65771157,0.49746096,40.75439,0.019192263
4531,-1313.1777,-1313.4792,0.60203826,0.5030273,41.321037,0.019192263
4532,-1312.729,-1313.4042,0.5924924,0.49711913,41.366005,0.019192263
4533,-1313.0945,-1313.3732,0.541875,0.49311525,41.985443,0.019192263
4534,-1311.342,-1313.17,0.8589807,0.4970215,40.940823,0.019192263
4535,-1310.6401,-1312.917,1.3491213,0.5019531,43.35409,0.01919414
4536,-1313.5222,-1312.9775,1.2471759,0.50771487,42.650352,0.01919414
4537,-1311.449,-1312.8247,1.3327441,0.49228516,43.813183,0.01919414
4538,-1313.8174,-1312.924,1.2881562,0.5004883,43.0492,0.01919414
4539,-1311.6775,-1312.7993,1.2991701,0.49711913,43.882454,0.01919414
4540,-1314.1117,-1312.9305,1.3242633,0.49565428,41.28013,0.01918997
4541,-1312.7488,-1312.9124,1.1948104,0.49863282,41.31415,0.01918997
4542,-1313.5596,-1312.977,1.1130294,0.4961426,40.901108,0.01918997
4543,-1313.0492,-1312.9843,1.0021948,0.4953125,42.411816,0.01918997
4544,-1313.7432,-1313.0602,0.95381045,0.49291992,43.400276,0.01918997
4545,-1314.477,-1313.2019,1.0391062,0.49951172,42.51325,0.019189505
4546,-1314.0571,-1313.2875,1.0010225,0.49975586,42.890266,0.019189505
4547,-1313.7754,-1313.3363,0.9223457,0.49873048,42.273556,0.019189505
4548,-1313.336,-1313.3363,0.8301111,0.4977051,43.20692,0.019189505
4549,-1314.2092,-1313.4236,0.8156797,0.5013184,40.80806,0.019189505
4550,-1312.323,-1313.3135,0.8431278,0.49541014,41.077057,0.019185098
4551,-1312.3384,-1313.216,0.8443884,0.50263673,42.34866,0.019185098
4552,-1312.654,-1313.1598,0.78836435,0.49487305,42.54318,0.019185098
4553,-1312.7708,-1313.1208,0.7231494,0.49360353,42.08814,0.019185098
4554,-1314.3381,-1313.2426,0.78419495,0.49399415,42.272285,0.019185098
4555,-1314.3416,-1313.3524,0.8144773,0.49467775,43.158886,0.019179994
4556,-1314.654,-1313.4825,0.8855126,0.4966797,42.364113,0.019179994
4557,-1315.5093,-1313.6852,1.1666496,0.4956543,44.571274,0.019179994
4558,-1314.6674,-1313.7834,1.1368052,0.49477538,43.05667,0.019179994
4559,-1312.9453,-1313.6996,1.086347,0.500293,43.03109,0.019179994
4560,-1313.3293,-1313.6626,0.99004924,0.503711,44.19455,0.019183554
4561,-1311.362,-1313.4325,1.3673667,0.49291992,43.23574,0.019183554
4562,-1311.9573,-1313.2849,1.4264945,0.5024414,42.550476,0.019183554
4563,-1311.8657,-1313.143,1.4651139,0.492334,41.928085,0.019183554
4564,-1311.1886,-1312.9475,1.6623545,0.49121094,42.365303,0.019183554
4565,-1312.6582,-1312.9186,1.5036519,0.50375974,41.976704,0.019187158
4566,-1313.025,-1312.9292,1.3543065,0.49653322,39.809204,0.019187158
4567,-1313.9222,-1313.0286,1.3076277,0.49912113,41.738537,0.019187158
4568,-1312.2539,-1312.951,1.2308735,0.49658203,41.76554,0.019187158
4569,-1313.1025,-1312.9662,1.1098515,0.49624026,41.514053,0.019187158
4570,-1311.3325,-1312.8029,1.2390645,0.49736327,41.171543,0.019184629
4571,-1312.5769,-1312.7803,1.1197529,0.50336915,41.51764,0.019184629
4572,-1312.6436,-1312.7666,1.0094599,0.49663085,40.308117,0.019184629
4573,-1313.0088,-1312.7908,0.9137927,0.49672854,40.850407,0.019184629
4574,-1313.8035,-1312.8921,0.9147131,0.49077147,40.521343,0.019184629
4575,-1314.0759,-1313.0105,0.9493743,0.49384767,39.90213,0.019178728
4576,-1314.4291,-1313.1523,1.0355498,0.5020508,39.52211,0.019178728
4577,-1314.1913,-1313.2562,1.0291405,0.4970215,40.84522,0.019178728
4578,-1313.138,-1313.2444,0.92748564,0.5047852,40.68186,0.019178728
4579,-1313.3573,-1313.2556,0.8358846,0.50454104,42.106247,0.019178728
4580,-1314.3016,-1313.3602,0.8507704,0.5006348,42.652744,0.019179337
4581,-1313.1516,-1313.3394,0.7696103,0.500293,42.59538,0.019179337
4582,-1314.0171,-1313.4071,0.7339884,0.49790043,42.130665,0.019179337
4583,-1314.0028,-1313.4667,0.6925271,0.49550784,41.83418,0.019179337
4584,-1312.9036,-1313.4104,0.6518128,0.4979004,40.997944,0.019179337
4585,-1315.597,-1313.629,1.0169592,0.5028809,42.22342,0.019182097
4586,-1314.9443,-1313.7605,1.0709664,0.49682617,42.38155,0.019182097
4587,-1315.085,-1313.893,1.1217479,0.5024903,41.14617,0.019182097
4588,-1313.6311,-1313.8667,1.0157435,0.5056641,40.755646,0.019182097
4589,-1314.1693,-1313.897,0.9224108,0.498584,42.69935,0.019182097
4590,-1312.7004,-1313.7773,0.959022,0.49316406,43.65283,0.019175543
4591,-1312.9943,-1313.699,0.91830915,0.5023926,42.80155,0.019175543
4592,-1312.9248,-1313.6216,0.8804187,0.49433595,41.995953,0.019175543
4593,-1311.4612,-1313.4055,1.2124366,0.5005859,42.954937,0.019175543
4594,-1312.6355,-1313.3285,1.1445566,0.49780273,43.233913,0.019175543
4595,-1311.796,-1313.1753,1.241463,0.50327146,42.04691,0.019178677
4596,-1312.8972,-1313.1475,1.124276,0.50131834,43.014164,0.019178677
4597,-1312.742,-1313.1069,1.0266484,0.5006836,43.437782,0.019178677
4598,-1313.0466,-1313.101,0.92431074,0.49775392,44.136486,0.019178677
4599,-1312.8027,-1313.0712,0.8398837,0.5042481,42.82596,0.019178677
4600,-1312.6544,-1313.0295,0.7715264,0.50229496,42.414272,0.019180877
4601,-1314.0469,-1313.1312,0.7875209,0.49433595,41.289463,0.019180877
4602,-1312.8008,-1313.0981,0.71859616,0.49731445,40.652603,0.019180877
4603,-1312.4521,-1313.0336,0.6842945,0.49375,40.48841,0.019180877
4604,-1313.1301,-1313.0432,0.61670417,0.50629884,41.66045,0.019180877
4605,-1313.218,-1313.0607,0.55778384,0.4970703,43.103985,0.01917807
4606,-1313.6531,-1313.1199,0.5335906,0.500586,42.53803,0.01917807
4607,-1313.5297,-1313.1609,0.49534503,0.49990237,42.379543,0.01917807
4608,-1312.5073,-1313.0956,0.48425367,0.49746096,42.67379,0.01917807
4609,-1312.0645,-1312.9924,0.5315185,0.49765626,42.413055,0.01917807
4610,-1311.8289,-1312.8761,0.6002181,0.5039551,43.300808,0.01918186
4611,-1313.1245,-1312.9009,0.54575014,0.5010742,41.70086,0.01918186
4612,-1314.1058,-1313.0214,0.6218478,0.4913086,42.437504,0.01918186
4613,-1314.4661,-1313.1658,0.7475078,0.50009763,40.306236,0.01918186
4614,-1313.2603,-1313.1752,0.67356044,0.50205076,41.54109,0.01918186
4615,-1314.2891,-1313.2866,0.7178723,0.49506837,40.924458,0.019177133
4616,-1313.3173,-1313.2897,0.64616954,0.5003418,41.556965,0.019177133
4617,-1312.902,-1313.2509,0.59508026,0.5000489,41.40643,0.019177133
4618,-1313.4641,-1313.2722,0.5396653,0.50161135,42.088055,0.019177133
4619,-1314.6105,-1313.406,0.64688253,0.5017578,41.465443,0.019177133
4620,-1313.0952,-1313.3749,0.5908875,0.5063965,40.940525,0.019183265
4621,-1312.9105,-1313.3285,0.55120504,0.49223632,40.949146,0.019183265
4622,-1313.0496,-1313.3005,0.50308675,0.5010742,40.938683,0.019183265
4623,-1314.2233,-1313.3928,0.5294067,0.4988281,41.214954,0.019183265
4624,-1314.697,-1313.5232,0.6295503,0.49965823,42.72466,0.019183265
4625,-1314.2197,-1313.5929,0.61025953,0.50454104,41.4879,0.01918762
4626,-1314.1067,-1313.6443,0.57299215,0.50268555,42.5943,0.01918762
4627,-1313.065,-1313.5863,0.54590064,0.50092775,41.574043,0.01918762
4628,-1313.3591,-1313.5636,0.49595523,0.5029297,40.98296,0.01918762
4629,-1312.0093,-1313.4082,0.663792,0.4994629,42.054016,0.01918762
4630,-1313.3464,-1313.402,0.59775615,0.50087893,41.63838,0.019188462
4631,-1312.682,-1313.33,0.5846327,0.5023926,40.97118,0.019188462
4632,-1314.715,-1313.4685,0.69881207,0.4993652,41.123978,0.019188462
4633,-1315.1765,-1313.6393,0.891487,0.49853516,41.39459,0.019188462
4634,-1315.5654,-1313.8319,1.1362423,0.49731445,40.861515,0.019188462
4635,-1314.1655,-1313.8652,1.0326351,0.50039065,41.72244,0.019188836
4636,-1315.1758,-1313.9963,1.0839496,0.5007324,41.58131,0.019188836
4637,-1315.552,-1314.1519,1.1933627,0.49272463,40.838085,0.019188836
4638,-1314.4307,-1314.1797,1.0810225,0.49902344,41.639618,0.019188836
4639,-1314.3191,-1314.1936,0.9746692,0.5006348,42.00223,0.019188836
4640,-1314.2864,-1314.2029,0.8779769,0.49658203,41.041634,0.019185556
4641,-1314.026,-1314.1852,0.792995,0.4976074,42.365997,0.019185556
4642,-1313.5762,-1314.1243,0.74707574,0.49794924,42.00249,0.019185556
4643,-1313.0254,-1314.0144,0.7810459,0.5024903,40.38467,0.019185556
4644,-1312.9542,-1313.9084,0.8040998,0.5023438,40.45254,0.019185556
4645,-1312.9375,-1313.8114,0.8085363,0.49863282,41.659637,0.019184245
4646,-1312.7057,-1313.7008,0.8377167,0.5000488,40.789238,0.019184245
4647,-1311.7177,-1313.5024,1.1079061,0.49868163,42.415714,0.019184245
4648,-1311.9946,-1313.3517,1.2017304,0.49301758,41.75698,0.019184245
4649,-1312.1765,-1313.2341,1.2058496,0.50166017,41.231327,0.019184245
4650,-1313.3351,-1313.2443,1.0861819,0.4949707,40.36028,0.019179419
4651,-1312.8911,-1313.209,0.98878795,0.4958496,41.665867,0.019179419
4652,-1314.7922,-1313.3673,1.115511,0.49384767,41.28889,0.019179419
4653,-1315.0969,-1313.5403,1.2732008,0.5036621,43.35609,0.019179419
4654,-1315.1516,-1313.7014,1.3795546,0.50102544,42.28765,0.019179419
4655,-1314.8386,-1313.8152,1.3579907,0.49965823,41.47818,0.019179089
4656,-1314.2759,-1313.8612,1.2412931,0.49912107,42.570854,0.019179089
4657,-1314.2285,-1313.898,1.1293062,0.50214845,41.222168,0.019179089
4658,-1314.5153,-1313.9597,1.0506719,0.502002,42.511135,0.019179089
4659,-1313.7336,-1313.9371,0.9502046,0.5044434,40.367413,0.019179089
4660,-1313.9438,-1313.9377,0.8551882,0.49902344,42.500725,0.019178152
4661,-1313.218,-1313.8657,0.8162899,0.4993164,40.615543,0.019178152
4662,-1313.1245,-1313.7916,0.7841063,0.5012207,41.9001,0.019178152
4663,-1314.3379,-1313.8462,0.7325521,0.49809572,40.316364,0.019178152
4664,-1313.0825,-1313.7698,0.71178436,0.49506837,40.475792,0.019178152
4665,-1314.2612,-1313.819,0.66234344,0.49570316,40.53625,0.019174034
4666,-1313.4998,-1313.7871,0.60527986,0.49350587,40.230495,0.019174034
