step,energy,ewmean,ewvar,pmove,locstd
4292,-217.73412,-217.93004,0.079698525,0.06201172,13.195739
4293,-217.58093,-217.89513,0.082697414,0.06147461,13.658324
4294,-217.45593,-217.85121,0.091787875,0.061621096,13.288406
4295,-217.43346,-217.80943,0.09831583,0.062597655,13.474533
4296,-217.72806,-217.8013,0.089080215,0.06486817,13.385272
4297,-217.60078,-217.78125,0.08379078,0.062597655,13.090386
4298,-217.9194,-217.79506,0.07712947,0.064086914,13.346528
4299,-217.18237,-217.7338,0.103201106,0.06340332,12.788771
4300,-217.52512,-217.71292,0.09680022,0.06367188,13.34127
4301,-217.54196,-217.69583,0.08975064,0.061303712,13.10209
4302,-217.67632,-217.69388,0.080809854,0.06525879,13.585723
4303,-217.77031,-217.70152,0.07325463,0.061669923,13.271108
4304,-218.1273,-217.7441,0.08224524,0.06254883,13.062635
4305,-218.08963,-217.77866,0.08476623,0.064697266,13.203404
4306,-218.35544,-217.83633,0.1062306,0.060253907,13.47442
4307,-217.75671,-217.82837,0.096178085,0.06123047,13.180549
4308,-217.72084,-217.81761,0.08760089,0.06274414,12.810216
4309,-217.77173,-217.81302,0.07903027,0.061303712,12.975251
4310,-217.43472,-217.77519,0.084006935,0.061499026,13.217277
4311,-217.5664,-217.75432,0.07952949,0.062304687,12.930997
4312,-217.81538,-217.76042,0.07191215,0.063085936,12.560205
4313,-217.56912,-217.74129,0.068014525,0.061547853,13.557704
4314,-218.07397,-217.77455,0.07117435,0.061083984,13.56028
4315,-217.76749,-217.77385,0.06406141,0.064208984,13.362702
4316,-217.88797,-217.78526,0.05882738,0.06323242,13.043085
4317,-217.72191,-217.77893,0.053305883,0.060717773,12.651954
4318,-217.97464,-217.79851,0.05142248,0.0625,12.902745
4319,-218.3703,-217.85568,0.07570544,0.061450195,13.231393
4320,-218.26929,-217.89705,0.0835311,0.06201172,12.967563
4321,-218.54535,-217.96188,0.11300436,0.062158205,13.080369
4322,-218.71167,-218.03687,0.15230009,0.06430664,13.163004
4323,-218.34166,-218.06735,0.14543103,0.061987307,13.132456
4324,-217.71136,-218.03175,0.14229336,0.06442871,12.968929
4325,-218.2943,-218.05801,0.13426761,0.061425783,13.250364
4326,-218.4007,-218.09229,0.13140963,0.061865237,12.871769
4327,-218.18896,-218.10196,0.119109884,0.061450195,13.100452
4328,-218.58435,-218.15019,0.12814203,0.06257325,12.817023
4329,-217.81839,-218.117,0.12523617,0.06188965,12.626344
4330,-217.50633,-218.05594,0.14627537,0.05900879,13.018174
4331,-218.05984,-218.05634,0.1316492,0.06074219,13.540615
4332,-217.6941,-218.02011,0.13029313,0.06293946,12.828781
4333,-217.58942,-217.97704,0.13395862,0.062304687,12.902543
4334,-217.81158,-217.9605,0.12302642,0.06298828,13.320788
4335,-218.10535,-217.97498,0.11261215,0.06477051,13.125145
4336,-217.73187,-217.95067,0.10666985,0.06506348,12.893921
4337,-218.13971,-217.96957,0.09921915,0.06074219,12.679295
4338,-218.02328,-217.97495,0.08955687,0.061547853,13.1482315
4339,-218.16013,-217.99347,0.083687454,0.061499026,13.006441
4340,-218.09648,-218.00377,0.07627374,0.06325684,13.491749
4341,-218.2533,-218.02872,0.074250095,0.061499026,13.252297
4342,-217.85635,-218.01147,0.069498904,0.061523438,13.520336
4343,-218.12814,-218.02315,0.06377406,0.06225586,13.023108
4344,-217.90857,-218.01169,0.058578182,0.06020508,12.851331
4345,-218.31741,-218.04227,0.061132465,0.06337891,13.210559
4346,-218.0748,-218.04552,0.055114467,0.06394043,13.048777
4347,-218.72778,-218.11374,0.09149686,0.06315918,13.394065
4348,-218.17496,-218.11986,0.082684465,0.06123047,12.883048
4349,-218.4812,-218.15599,0.08616723,0.05986328,13.626572
4350,-218.45782,-218.18617,0.08574985,0.061303712,13.412829
4351,-218.57092,-218.22464,0.090497814,0.061279297,13.380672
4352,-218.3733,-218.2395,0.08343718,0.06323242,12.880426
4353,-218.633,-218.27885,0.08902882,0.06254883,13.085579
4354,-218.48126,-218.2991,0.083813146,0.06330567,13.091758
4355,-218.63252,-218.33244,0.085437015,0.06411133,13.443316
4356,-218.67563,-218.36676,0.087493174,0.06484375,13.368513
4357,-218.53377,-218.38345,0.08125409,0.062719725,13.247693
4358,-218.29822,-218.37492,0.07378254,0.06357422,13.629288
4359,-217.99731,-218.33716,0.079237275,0.06286621,12.796749
4360,-218.42719,-218.34616,0.07204298,0.06286621,13.162873
4361,-218.85402,-218.39694,0.08805148,0.061303712,13.409068
4362,-218.1649,-218.37373,0.08409218,0.06274414,12.73408
4363,-218.10883,-218.34724,0.08199882,0.06279297,13.538555
4364,-218.19702,-218.33221,0.07582995,0.06269532,13.433942
4365,-218.1826,-218.31726,0.0702615,0.06274414,13.06423
4366,-217.85648,-218.27118,0.08234439,0.06135254,13.086725
4367,-218.14902,-218.25896,0.075453065,0.062060546,12.577664
4368,-217.8343,-218.21649,0.0841374,0.06044922,13.186913
4369,-217.43515,-218.13835,0.13066818,0.06225586,12.69294
4370,-218.09113,-218.13364,0.11780208,0.06188965,13.2137165
4371,-218.0188,-218.12215,0.107208766,0.062182616,13.067739
4372,-217.75064,-218.08499,0.10890937,0.061621096,13.105859
4373,-218.04825,-218.08131,0.098139934,0.059887696,12.733133
4374,-218.08499,-218.08168,0.08832716,0.061767578,12.936778
4375,-218.54376,-218.12788,0.098711215,0.061376955,12.868542
4376,-217.84056,-218.09915,0.096269995,0.06225586,12.76547
4377,-218.11575,-218.10081,0.0866678,0.061157227,13.032683
4378,-218.20229,-218.11096,0.07892769,0.06352539,12.7213955
4379,-217.91934,-218.0918,0.07433955,0.061523438,12.79263
4380,-218.35202,-218.11781,0.07300006,0.0644043,13.265029
4381,-218.04207,-218.11024,0.0662164,0.062768556,13.271787
4382,-217.9631,-218.09554,0.06154329,0.061621096,13.163607
4383,-218.00601,-218.08658,0.05611026,0.064086914,13.068697
4384,-217.94446,-218.07237,0.052317068,0.059814453,13.161562
4385,-218.0812,-218.07326,0.047092386,0.06384277,13.288249
4386,-218.4873,-218.11465,0.057812303,0.06298828,13.060277
4387,-218.194,-218.12259,0.052597687,0.0625,13.105962
4388,-218.22336,-218.13266,0.04825181,0.06291504,13.184899
4389,-218.13647,-218.13304,0.04342794,0.06188965,12.956375
4390,-218.8892,-218.20866,0.09054578,0.061767578,12.771808
4391,-218.16367,-218.20416,0.081673436,0.06354981,12.962406
4392,-219.04443,-218.2882,0.13705108,0.064331055,13.090943
4393,-218.55185,-218.31456,0.1296023,0.06171875,13.283058
4394,-218.81099,-218.3642,0.13882187,0.06286621,13.3000555
4395,-218.09454,-218.33723,0.13148384,0.06379395,13.179869
4396,-217.87114,-218.29062,0.13788745,0.062646486,13.039646
4397,-217.72523,-218.23409,0.152868,0.061938476,12.949395
4398,-217.76846,-218.18753,0.15709354,0.06213379,13.268936
4399,-218.17062,-218.18584,0.1414099,0.06352539,13.439493
4400,-218.05322,-218.17258,0.1288517,0.064086914,13.017075
4401,-218.43176,-218.1985,0.12201248,0.061645508,13.388914
4402,-218.47717,-218.22636,0.11680042,0.064575195,13.332299
4403,-218.24269,-218.228,0.10514437,0.06530762,13.24758
4404,-217.7442,-218.17961,0.11569513,0.06564941,13.066084
4405,-217.71046,-218.13269,0.12393449,0.06398926,12.974548
4406,-217.59286,-218.0787,0.13776807,0.064208984,13.497781
4407,-218.15945,-218.08678,0.1245781,0.0647461,13.14783
4408,-217.60547,-218.03865,0.13296945,0.063769534,13.110293
4409,-217.74901,-218.00969,0.12722284,0.06340332,13.223433
4410,-218.19345,-218.02806,0.1175397,0.06499024,13.040253
4411,-218.06029,-218.03128,0.105879195,0.061572265,13.284175
4412,-218.08298,-218.03645,0.0955318,0.059570312,12.88536
4413,-217.8072,-218.01353,0.09070854,0.06293946,13.417786
4414,-217.82011,-217.99419,0.08500471,0.06279297,13.520845
4415,-218.32388,-218.02716,0.08628722,0.06486817,13.383225
4416,-218.22604,-218.04704,0.0812184,0.064453125,12.88515
4417,-218.4332,-218.08566,0.08651691,0.063769534,13.557591
4418,-218.34363,-218.11147,0.083854355,0.06274414,13.054734
4419,-218.09773,-218.11009,0.07548589,0.06491699,13.311224
4420,-218.30527,-218.12961,0.0713657,0.064379886,13.303912
4421,-218.8594,-218.20259,0.11216351,0.06311035,13.391733
4422,-218.60902,-218.24324,0.11581407,0.06213379,13.251698
4423,-218.67758,-218.28668,0.12121138,0.062963866,13.344603
4424,-218.31659,-218.28967,0.10917074,0.061621096,13.141252
4425,-218.08987,-218.2697,0.10184642,0.06315918,13.301718
4426,-218.67836,-218.31056,0.10669211,0.063769534,13.4995365
4427,-218.59818,-218.33932,0.10346781,0.0631836,13.285409
4428,-218.42033,-218.34743,0.093711644,0.06269532,13.282935
4429,-218.94107,-218.4068,0.116057575,0.06313477,13.233846
4430,-218.9379,-218.45992,0.12983762,0.06281739,13.465891
4431,-218.77704,-218.49162,0.1259049,0.0640625,12.777557
4432,-219.06363,-218.54883,0.14276162,0.064453125,13.346088
4433,-218.39705,-218.53365,0.13055877,0.06342774,13.382345
4434,-218.50388,-218.53067,0.117582664,0.06306153,13.154849
4435,-218.5343,-218.53104,0.10582558,0.061547853,13.348675
4436,-218.15498,-218.49344,0.10797044,0.061816406,13.410958
4437,-218.3583,-218.47992,0.09881685,0.06369629,13.347047
4438,-218.58002,-218.48993,0.08983692,0.0644043,13.4487095
4439,-218.79605,-218.52054,0.08928718,0.061132815,13.057713
4440,-218.51343,-218.51982,0.08036301,0.061914064,13.424184
4441,-218.44794,-218.51263,0.07279177,0.06323242,13.248237
4442,-218.44406,-218.50578,0.0659358,0.061157227,13.048808
4443,-218.33926,-218.48914,0.061837792,0.06467285,12.967227
4444,-218.51279,-218.4915,0.055704355,0.06289063,13.22512
4445,-218.39145,-218.48149,0.051034853,0.064331055,12.869577
4446,-218.62494,-218.49583,0.047783323,0.062158205,12.839172
4447,-218.47917,-218.49417,0.04302998,0.06320801,13.183828
4448,-218.30423,-218.47517,0.041973975,0.06184082,13.181201
4449,-218.29529,-218.45718,0.04068888,0.061279297,13.186788
4450,-218.02286,-218.41376,0.05359752,0.06123047,13.288738
4451,-218.65582,-218.43796,0.05351138,0.0642334,12.8870325
4452,-218.48483,-218.44264,0.048357993,0.061303712,13.293582
4453,-218.83878,-218.48225,0.057645142,0.06467285,13.227393
4454,-218.39047,-218.47308,0.052638773,0.060791016,12.942743
4455,-218.82906,-218.50868,0.058779363,0.062304687,13.434537
4456,-218.61485,-218.5193,0.053915925,0.06403809,13.080578
4457,-218.6127,-218.52864,0.049309436,0.06281739,12.975887
4458,-218.09644,-218.48541,0.061190613,0.059326172,13.06555
4459,-217.97498,-218.43437,0.078520685,0.062426757,12.972549
4460,-218.0252,-218.39346,0.085736014,0.0631836,13.121963
4461,-218.1269,-218.3668,0.08355709,0.06604004,13.070735
4462,-218.33765,-218.36389,0.0752779,0.066186525,13.12628
4463,-218.48065,-218.37556,0.06897707,0.06442871,12.8919115
4464,-217.90527,-218.32854,0.081985004,0.06386719,12.798921
4465,-218.77095,-218.37277,0.091402166,0.062719725,13.205711
4466,-218.6104,-218.39653,0.087343864,0.063647464,12.716895
4467,-218.56699,-218.41357,0.08122445,0.062109377,13.424084
4468,-218.69289,-218.4415,0.08012337,0.061743166,13.161141
4469,-218.61462,-218.45882,0.074808575,0.064257815,13.294279
4470,-218.35498,-218.44843,0.068298094,0.06262207,13.415328
4471,-218.05157,-218.40874,0.075642414,0.061865237,13.034085
4472,-218.46503,-218.41437,0.06836334,0.06394043,12.932569
4473,-218.47942,-218.42087,0.061907817,0.06347656,12.933999
4474,-218.47864,-218.42665,0.056017395,0.063647464,13.048608
4475,-218.25183,-218.40916,0.053166237,0.06340332,12.7598505
4476,-217.93198,-218.36145,0.06834337,0.062402345,12.744695
4477,-217.66171,-218.29147,0.10557597,0.062231448,12.870609
4478,-217.97737,-218.26007,0.10389779,0.06262207,12.949523
4479,-218.05219,-218.23929,0.09739749,0.060839843,13.270178
4480,-217.93042,-218.2084,0.09624371,0.062158205,13.030568
4481,-218.04895,-218.19246,0.08890765,0.06435547,13.284237
4482,-218.39304,-218.21252,0.08363768,0.06359863,12.850568
4483,-218.46004,-218.23727,0.08078755,0.06279297,12.816207
4484,-218.52643,-218.26619,0.08023369,0.06289063,13.0684
4485,-217.9946,-218.23903,0.07884888,0.06386719,13.449163
4486,-218.26828,-218.24196,0.071041,0.06315918,13.664641
4487,-218.1483,-218.23259,0.064726375,0.060839843,13.504956
4488,-218.1498,-218.2243,0.058870677,0.062158205,13.340078
4489,-218.2735,-218.22922,0.05320142,0.06340332,12.999519
4490,-218.22104,-218.2284,0.047887295,0.06313477,12.691578
4491,-218.45343,-218.2509,0.047656298,0.062060546,13.051123
4492,-218.74112,-218.29993,0.064518996,0.06520996,13.404819
4493,-218.39072,-218.309,0.058808945,0.06159668,13.309827
4494,-218.23425,-218.30153,0.053430967,0.064453125,13.227741
4495,-218.3837,-218.30975,0.04869552,0.061523438,13.176421
4496,-218.5248,-218.33125,0.047987845,0.061816406,13.26746
4497,-218.71518,-218.36964,0.056455012,0.062719725,12.861116
4498,-218.55025,-218.38771,0.05374508,0.06201172,12.760722
4499,-218.21255,-218.3702,0.051131725,0.06501465,12.731662
4500,-218.46681,-218.37985,0.046858717,0.061694335,12.964705
4501,-218.34526,-218.37639,0.042280536,0.06418457,13.189082
4502,-218.05878,-218.34464,0.047131427,0.06328125,13.347159
4503,-218.22656,-218.33282,0.043672983,0.06391602,13.277155
4504,-217.94154,-218.2937,0.05308477,0.061767578,13.277949
4505,-218.53084,-218.31741,0.052837342,0.06464844,12.831523
4506,-218.42854,-218.32852,0.04866509,0.061914064,12.974693
4507,-218.53993,-218.34967,0.047821075,0.061303712,12.913482
4508,-218.29851,-218.34456,0.04327455,0.061425783,12.6101885
4509,-218.03505,-218.31361,0.047568735,0.063647464,13.071457
4510,-217.99525,-218.28178,0.051933605,0.06293946,12.436099
4511,-218.27007,-218.28061,0.0467526,0.0631836,12.71467
4512,-218.39133,-218.29169,0.0431806,0.06159668,12.813268
4513,-217.97229,-218.25975,0.048043836,0.06135254,12.755236
4514,-218.42691,-218.27646,0.045754272,0.06184082,12.906412
4515,-218.6431,-218.31313,0.053276964,0.06442871,13.051913
4516,-218.61679,-218.34349,0.056248393,0.06171875,13.024433
4517,-217.95117,-218.30426,0.06447581,0.059936523,12.783167
4518,-218.55933,-218.32977,0.063883506,0.061645508,13.1754465
4519,-218.14046,-218.31084,0.060720798,0.061914064,12.897539
4520,-218.42206,-218.32196,0.055762034,0.061425783,13.203138
4521,-218.11438,-218.30121,0.0540639,0.06369629,13.221823
4522,-218.13704,-218.28479,0.05108315,0.06105957,12.902783
4523,-218.59888,-218.3162,0.05485339,0.06394043,13.05736
4524,-218.71808,-218.35638,0.063904166,0.06394043,12.759447
4525,-218.66718,-218.38747,0.06620694,0.061157227,12.965083
4526,-218.52997,-218.40172,0.061413854,0.060595702,13.042844
4527,-218.64697,-218.42624,0.06068595,0.064331055,13.251184
4528,-218.69493,-218.45311,0.06111494,0.06403809,13.365095
4529,-218.78558,-218.48636,0.064951934,0.06320801,12.709037
4530,-219.10944,-218.54866,0.09339703,0.06733399,12.624137
4531,-218.69717,-218.5635,0.08604239,0.06464844,13.010836
4532,-218.33308,-218.54047,0.08221668,0.064575195,13.593188
4533,-218.48743,-218.53516,0.074248195,0.063647464,13.254142
4534,-218.12152,-218.49379,0.08222184,0.06335449,13.042507
4535,-218.28027,-218.47244,0.078102686,0.061425783,12.866755
4536,-218.47997,-218.47319,0.07029751,0.06098633,12.929918
4537,-218.32771,-218.45865,0.065172486,0.065502934,13.312928
4538,-218.87648,-218.50043,0.07436772,0.061547853,13.014201
4539,-218.37183,-218.48756,0.06841938,0.062280275,12.805636
4540,-218.20773,-218.45958,0.06862493,0.062353518,12.899088
4541,-218.63934,-218.47755,0.064670786,0.06123047,13.367731
4542,-218.6308,-218.49287,0.06031724,0.061083984,12.725745
4543,-218.61543,-218.50513,0.055637367,0.060766604,12.79058
4544,-218.8924,-218.54385,0.06357152,0.06069336,12.888072
4545,-218.99054,-218.58852,0.0751719,0.062646486,13.008395
4546,-219.0164,-218.6313,0.08413257,0.061499026,13.305502
4547,-218.14807,-218.58298,0.096735366,0.061376955,13.070981
4548,-218.25885,-218.55057,0.096517086,0.062597655,12.687112
4549,-218.27878,-218.52339,0.09351363,0.06213379,13.060989
4550,-218.25737,-218.4968,0.09053134,0.06350098,12.720577
4551,-217.74324,-218.42145,0.1325843,0.061279297,12.765243
4552,-218.15288,-218.39459,0.12581755,0.06325684,13.134276
4553,-218.18626,-218.37376,0.11714186,0.06394043,12.340041
4554,-218.52325,-218.38872,0.10743893,0.06398926,13.166388
4555,-217.77644,-218.32748,0.1304342,0.06286621,12.5817175
4556,-218.22762,-218.3175,0.11828842,0.060888674,12.826385
4557,-217.82243,-218.268,0.1285182,0.060473632,12.9569
4558,-218.33481,-218.27469,0.116068006,0.061669923,12.795607
4559,-218.38687,-218.2859,0.105593845,0.0630127,12.926042
4560,-218.67648,-218.32497,0.10876415,0.064135745,13.135259
4561,-218.91193,-218.38367,0.1288947,0.06159668,12.934436
4562,-218.55359,-218.40067,0.11860383,0.06540527,13.185215
4563,-218.53421,-218.41402,0.108348526,0.061669923,12.84714
4564,-218.37259,-218.40988,0.09766813,0.06345215,12.826938
4565,-218.4741,-218.4163,0.08827255,0.062304687,12.884781
4566,-218.51953,-218.42664,0.08040429,0.06303711,12.785191
4567,-218.04663,-218.38864,0.08536019,0.062841795,13.118579
4568,-217.97787,-218.34756,0.0920098,0.06350098,13.197968
4569,-217.77975,-218.29079,0.111825556,0.06225586,13.240155
4570,-217.95294,-218.257,0.11091552,0.06257325,13.147028
4571,-218.39429,-218.27074,0.101520166,0.064135745,13.178789
4572,-218.27344,-218.27101,0.0913688,0.0631836,12.994922
4573,-218.56857,-218.30077,0.09020078,0.06428223,12.9111395
4574,-218.06795,-218.27748,0.08605911,0.063647464,12.744875
4575,-218.50696,-218.30043,0.08219256,0.06345215,13.148721
4576,-218.26404,-218.29678,0.0740925,0.06379395,13.077116
4577,-218.25682,-218.29279,0.066826984,0.06237793,12.795686
4578,-219.32507,-218.39601,0.15604988,0.06362305,12.959598
4579,-218.80301,-218.4367,0.15535313,0.06416016,12.640149
4580,-218.85123,-218.47816,0.15528224,0.066992186,12.64735
4581,-217.99869,-218.43022,0.16044484,0.0631836,13.159835
4582,-218.49062,-218.43626,0.14472863,0.06367188,13.134714
4583,-218.84744,-218.47739,0.14547187,0.061914064,13.410506
4584,-218.4043,-218.47008,0.13140547,0.062304687,13.455198
4585,-218.22562,-218.44563,0.123643436,0.06635743,12.934935
4586,-218.40521,-218.44159,0.11142614,0.064501956,12.76703
4587,-218.5218,-218.44962,0.10086263,0.06311035,13.161643
4588,-219.00761,-218.50542,0.11879899,0.06337891,13.211806
4589,-218.63535,-218.5184,0.108438425,0.0630127,13.280933
4590,-218.33331,-218.4999,0.100677796,0.06435547,13.135271
4591,-219.16985,-218.5669,0.13100527,0.06552734,13.164859
4592,-218.46594,-218.5568,0.11882196,0.06533203,13.260377
4593,-218.37169,-218.53828,0.11002349,0.06306153,13.261378
4594,-219.05148,-218.5896,0.12272471,0.06584473,13.074846
4595,-218.74374,-218.60501,0.112590685,0.064941406,13.094619
4596,-218.96637,-218.64114,0.11308382,0.06535645,13.006122
4597,-218.74869,-218.6519,0.10281634,0.06367188,13.054298
4598,-219.24405,-218.71112,0.12409222,0.06591797,13.048732
4599,-218.90881,-218.7309,0.115200415,0.06398926,13.07381
4600,-218.99493,-218.7573,0.10995482,0.06262207,12.941673
4601,-218.55632,-218.7372,0.102594465,0.06381836,12.638013
4602,-218.48563,-218.71204,0.09803096,0.06513672,13.307248
4603,-218.54953,-218.69579,0.0906046,0.062963866,12.972856
4604,-218.59804,-218.686,0.082404055,0.06291504,12.874783
4605,-218.36462,-218.65387,0.08345935,0.0642334,12.646928
4606,-218.70647,-218.65913,0.07536239,0.062524416,12.783069
4607,-219.17755,-218.71097,0.09201424,0.06323242,12.8269005
4608,-218.411,-218.68097,0.09091133,0.061743166,12.989576
4609,-218.62016,-218.6749,0.08215296,0.061279297,12.90291
4610,-218.87689,-218.6951,0.077609874,0.062060546,12.511767
4611,-218.99892,-218.72548,0.07815636,0.06237793,12.775288
4612,-218.60585,-218.71352,0.07162872,0.06098633,13.263405
4613,-218.92264,-218.73444,0.06840171,0.061254885,13.007362
4614,-218.65083,-218.72607,0.06219059,0.061376955,13.009177
