step,energy,ewmean,ewvar,pmove,locstd
4407,-1991.2058,-1992.6747,2.6571975,0.05124512,75.892136
4408,-1995.5391,-1992.9612,3.129898,0.049169924,72.560646
4409,-1992.9248,-1992.9575,2.8170273,0.049414065,74.01433
4410,-1990.4441,-1992.7062,3.103883,0.049853515,74.85011
4411,-1992.5123,-1992.6868,2.7968767,0.05,75.27486
4412,-1992.229,-1992.641,2.5360484,0.049951173,73.89382
4413,-1990.4469,-1992.4216,2.7157068,0.048876952,76.844574
4414,-1989.9701,-1992.1765,2.9850395,0.050634768,73.995926
4415,-1991.7026,-1992.1292,2.7067459,0.048706055,73.05423
4416,-1992.1973,-1992.136,2.4364889,0.04987793,73.065895
4417,-1991.5386,-1992.0763,2.224961,0.048535157,74.32126
4418,-1991.4574,-1992.0144,2.036938,0.04987793,74.29297
4419,-1991.1292,-1991.9259,1.9037749,0.049804688,74.637054
4420,-1992.6427,-1991.9976,1.7596391,0.04963379,74.67026
4421,-1991.4956,-1991.9474,1.6063514,0.048779298,74.27287
4422,-1992.395,-1991.9922,1.4637499,0.04724121,73.64914
4423,-1994.8755,-1992.2805,2.0655828,0.0486084,74.44295
4424,-1992.061,-1992.2585,1.8633599,0.050146487,73.96074
4425,-1991.0789,-1992.1406,1.8022736,0.04770508,73.46227
4426,-1989.767,-1991.9033,2.1291287,0.049072266,75.61661
4427,-1992.1113,-1991.9241,1.9201099,0.047607422,74.636604
4428,-1989.7397,-1991.7057,2.157514,0.047070313,74.35469
4429,-1993.7773,-1991.9128,2.3280206,0.048559573,72.85856
4430,-1992.4431,-1991.9658,2.1205256,0.051049806,73.34007
4431,-1996.9225,-1992.4614,4.1196404,0.04782715,75.3785
4432,-1994.2771,-1992.643,4.0043764,0.049414065,73.2891
4433,-1997.6926,-1993.148,5.898875,0.05161133,74.2128
4434,-1993.8016,-1993.2134,5.3474455,0.04926758,73.70998
4435,-1993.571,-1993.2491,4.824214,0.047436524,73.01174
4436,-1992.3646,-1993.1606,4.4122066,0.04814453,73.26643
4437,-1993.419,-1993.1865,3.9769907,0.04951172,75.0899
4438,-1990.4933,-1992.9172,4.232109,0.049560547,74.72363
4439,-1992.9075,-1992.9163,3.8089066,0.04790039,72.75409
4440,-1992.0383,-1992.8285,3.497384,0.048437502,71.56934
4441,-1992.1548,-1992.7611,3.1884947,0.049658205,73.57738
4442,-1992.6245,-1992.7474,2.8713243,0.05065918,74.81585
4443,-1995.1011,-1992.9828,3.0827568,0.04963379,73.66518
4444,-1994.9613,-1993.1807,3.1267884,0.050512698,72.838715
4445,-1992.3657,-1993.0991,2.873881,0.047143556,71.96957
4446,-1993.4116,-1993.1304,2.595282,0.050634768,71.35648
4447,-1993.3557,-1993.153,2.340324,0.04934082,69.81488
4448,-1993.5171,-1993.1893,2.1182249,0.04863281,73.64344
4449,-1993.8658,-1993.257,1.9475927,0.049169924,72.32969
4450,-1994.9142,-1993.4227,2.0000095,0.047143556,73.97775
4451,-1993.7314,-1993.4536,1.808586,0.04838867,72.021866
4452,-1994.8188,-1993.5901,1.7954751,0.050073244,73.224106
4453,-1992.4641,-1993.4775,1.7300316,0.050488282,74.42578
4454,-1994.2457,-1993.5543,1.6101387,0.048754882,71.5559
4455,-1995.0449,-1993.7034,1.6490948,0.047753908,72.16197
4456,-1994.0408,-1993.737,1.4944309,0.049169924,73.67945
4457,-1991.0532,-1993.4686,1.9932566,0.04777832,70.98533
4458,-1991.3877,-1993.2605,2.183656,0.049682617,71.25029
4459,-1988.4441,-1992.7788,4.0530896,0.047729492,72.59033
4460,-1989.7002,-1992.471,4.5007877,0.050390627,74.272896
4461,-1989.5479,-1992.1786,4.8197126,0.04802246,73.17504
4462,-1992.7678,-1992.2375,4.368989,0.04814453,72.91355
4463,-1992.4222,-1992.256,3.9351602,0.047924805,73.74732
4464,-1991.771,-1992.2075,3.562813,0.05024414,73.445786
4465,-1991.2151,-1992.1083,3.2951746,0.048559573,73.28547
4466,-1993.8817,-1992.2856,3.2487142,0.049072266,74.537834
4467,-1990.2924,-1992.0863,3.2814298,0.047021486,72.24719
4468,-1992.9479,-1992.1725,3.0200944,0.048535157,74.19083
4469,-1996.0454,-1992.5598,4.068044,0.050830077,71.98691
4470,-1995.0648,-1992.8103,4.225994,0.0472168,72.4285
4471,-1995.5613,-1993.0854,4.4845033,0.049658205,72.30473
4472,-1992.117,-1992.9886,4.1204734,0.050317384,75.21513
4473,-1990.112,-1992.7009,4.4531536,0.05144043,72.95646
4474,-1992.5093,-1992.6818,4.0111437,0.050585937,75.88171
4475,-1990.3896,-1992.4525,4.08287,0.049462892,73.66228
4476,-1992.5283,-1992.4601,3.6751,0.04921875,76.9074
4477,-1990.75,-1992.2891,3.5707843,0.050708007,73.76584
4478,-1992.6058,-1992.3208,3.2227368,0.050610352,73.44526
4479,-1992.6019,-1992.3489,2.907576,0.050268557,74.65217
4480,-1995.1923,-1992.6332,3.344453,0.05012207,74.487915
4481,-1992.6104,-1992.6309,3.0100546,0.049731445,73.86852
4482,-1994.4578,-1992.8136,3.0094311,0.048779298,75.26276
4483,-1992.2141,-1992.7537,2.7408326,0.050463866,72.84706
4484,-1996.6975,-1993.1481,3.8666034,0.04975586,73.859474
4485,-1991.1279,-1992.946,3.8472304,0.05036621,72.65151
4486,-1993.8708,-1993.0386,3.5394812,0.048413087,75.42918
4487,-1994.4175,-1993.1765,3.3566575,0.048461914,74.11893
4488,-1994.6327,-1993.3221,3.2118323,0.047387697,72.535095
4489,-1995.6738,-1993.5574,3.388387,0.04934082,73.308525
4490,-1995.7244,-1993.774,3.4721754,0.04902344,72.70685
4491,-1993.6649,-1993.7632,3.1260295,0.04790039,72.831535
4492,-1993.3638,-1993.7233,2.8277843,0.050048828,74.31416
4493,-1990.1755,-1993.3685,3.6777806,0.050512698,72.22899
4494,-1992.0538,-1993.237,3.4655612,0.04758301,73.86179
4495,-1990.0017,-1992.9136,4.06108,0.048535157,72.80901
4496,-1992.0563,-1992.8279,3.7211187,0.04909668,72.53879
4497,-1993.9534,-1992.9404,3.463012,0.050146487,73.91877
4498,-1992.4944,-1992.8959,3.1346166,0.048095703,74.46739
4499,-1992.0695,-1992.8132,2.8826218,0.049584962,73.454956
4500,-1996.4305,-1993.1749,3.772003,0.050195314,73.71454
4501,-1995.0267,-1993.3601,3.7034292,0.048876952,73.25591
4502,-1996.8444,-1993.7085,4.425688,0.051049806,74.588196
4503,-1996.8535,-1994.023,4.873322,0.05075684,73.46711
4504,-1996.9321,-1994.3138,5.147689,0.048315432,73.29886
4505,-1996.0908,-1994.4916,4.917108,0.048925783,73.349976
4506,-1995.6648,-1994.6089,4.5492764,0.05036621,73.3157
4507,-1994.9813,-1994.6461,4.106832,0.049609374,74.62503
4508,-1993.8894,-1994.5704,3.747684,0.049072266,73.64355
4509,-1993.8501,-1994.4984,3.419615,0.04851074,75.5218
4510,-1994.5896,-1994.5076,3.0784018,0.04938965,75.75466
4511,-1994.8137,-1994.5382,2.7789972,0.050219726,72.854805
4512,-1994.6038,-1994.5448,2.5014842,0.04975586,71.6857
4513,-1993.4305,-1994.4333,2.363077,0.052661132,72.861084
4514,-1994.7966,-1994.4697,2.1386468,0.049462892,72.74844
4515,-1995.8613,-1994.6089,2.099072,0.046899416,74.13953
4516,-1994.1511,-1994.5631,1.9080241,0.050805666,71.667946
4517,-1992.51,-1994.3578,2.0965915,0.04873047,72.66015
4518,-1993.016,-1994.2236,2.04897,0.050439455,73.743
4519,-1990.1793,-1993.8192,3.316154,0.04934082,72.27503
4520,-1991.4653,-1993.5839,3.483207,0.049438477,73.51983
4521,-1993.5356,-1993.5791,3.1350954,0.050048828,75.04246
4522,-1990.146,-1993.2358,3.8823452,0.05090332,72.909
4523,-1992.3682,-1993.149,3.5618682,0.05075684,75.6471
4524,-1990.7249,-1992.9066,3.7345858,0.049169924,74.54084
4525,-1992.5109,-1992.8671,3.375223,0.049707033,72.85761
4526,-1993.1328,-1992.8937,3.0440564,0.04897461,73.071754
4527,-1993.2039,-1992.9247,2.7483096,0.049853515,73.88995
4528,-1993.1902,-1992.9512,2.4798229,0.0515625,74.73152
4529,-1988.5083,-1992.5068,4.00836,0.05012207,73.26664
4530,-1994.012,-1992.6573,3.8114104,0.048583984,75.86461
4531,-1992.7288,-1992.6646,3.4307282,0.051293947,75.60803
4532,-1991.7292,-1992.571,3.1663866,0.04934082,73.22429
4533,-1993.7314,-1992.6871,2.9709353,0.050097656,75.15501
4534,-1991.456,-1992.564,2.8102417,0.049414065,75.03419
4535,-1991.7847,-1992.4861,2.583875,0.049291994,72.82553
4536,-1992.4128,-1992.4788,2.3259702,0.04909668,74.45545
4537,-1994.9598,-1992.7268,2.6473908,0.05185547,74.783325
4538,-1996.5352,-1993.1077,3.687969,0.05251465,74.268234
4539,-1995.8318,-1993.3801,3.9870474,0.0486084,75.2393
4540,-1993.8391,-1993.426,3.6073024,0.050439455,76.18804
4541,-1996.8766,-1993.7711,4.3181458,0.051098634,75.3329
4542,-1995.0973,-1993.9037,4.044617,0.049169924,73.63048
4543,-1995.0897,-1994.0223,3.7667565,0.050561525,73.90833
4544,-1992.897,-1993.9098,3.5040612,0.052221682,73.01385
4545,-1991.5625,-1993.675,3.6495345,0.04934082,74.48654
4546,-1989.9617,-1993.3037,4.5256076,0.04885254,75.56177
4547,-1992.5347,-1993.2268,4.126275,0.049975585,72.8594
4548,-1990.773,-1992.9814,4.2555747,0.050024416,72.735756
4549,-1991.9873,-1992.8821,3.9189656,0.048461914,74.03682
4550,-1991.7534,-1992.7692,3.641718,0.048999023,73.73309
4551,-1992.0334,-1992.6956,3.3262613,0.050073244,73.30383
4552,-1991.7842,-1992.6044,3.0683897,0.051416017,75.43102
4553,-1992.1558,-1992.5596,2.779663,0.0501709,75.62623
4554,-1992.1411,-1992.5177,2.5174563,0.04921875,75.576385
4555,-1993.15,-1992.5809,2.3016958,0.04863281,73.832405
4556,-1995.6877,-1992.8916,2.9402313,0.04741211,75.91016
4557,-1993.6677,-1992.9692,2.700421,0.051293947,73.487
4558,-1994.0393,-1993.0763,2.533433,0.049169924,72.909096
4559,-1994.7542,-1993.2441,2.5334578,0.04934082,73.71001
4560,-1995.7512,-1993.4949,2.8458025,0.04794922,71.63539
4561,-1994.6514,-1993.6105,2.6815953,0.048413087,71.32982
4562,-1992.709,-1993.5203,2.4865773,0.050439455,73.828476
4563,-1993.9336,-1993.5616,2.2532952,0.04963379,73.87226
4564,-1994.469,-1993.6523,2.1020608,0.049780276,72.01167
4565,-1993.0052,-1993.5876,1.9295405,0.05168457,71.00175
4566,-1991.2795,-1993.3568,2.216048,0.051953126,72.17146
4567,-1990.1964,-1993.0408,2.8933747,0.049853515,72.609375
4568,-1991.491,-1992.8857,2.8202078,0.049902346,73.829445
4569,-1990.5574,-1992.653,3.0261042,0.049462892,76.26643
4570,-1990.5339,-1992.441,3.1276152,0.049560547,72.93076
4571,-1992.0945,-1992.4064,2.8256629,0.052368164,73.71602
4572,-1995.166,-1992.6824,3.2285035,0.048315432,72.257835
4573,-1994.833,-1992.8975,3.3219237,0.049487304,73.86709
4574,-1998.2043,-1993.4281,5.5244036,0.048437502,74.71238
4575,-1993.6709,-1993.4524,4.9772687,0.050732423,71.995155
4576,-1995.2686,-1993.634,4.7764015,0.049780276,74.244896
4577,-1994.9954,-1993.7701,4.4655504,0.048315432,72.552475
4578,-1991.6625,-1993.5593,4.4187984,0.04851074,72.967316
4579,-1993.0928,-1993.5127,3.9965088,0.04782715,73.99225
4580,-1991.6748,-1993.3289,3.9008634,0.04921875,73.97183
4581,-1994.3923,-1993.4352,3.6125655,0.050708007,72.145836
4582,-1991.7341,-1993.2651,3.5117302,0.04814453,70.37728
4583,-1995.4733,-1993.486,3.5993824,0.04802246,72.08211
4584,-1992.8687,-1993.4242,3.2737405,0.048339844,74.6401
4585,-1993.4,-1993.4218,2.946419,0.04836426,73.16876
4586,-1993.9691,-1993.4764,2.6787417,0.047167968,73.50895
4587,-1993.4408,-1993.4729,2.410982,0.049121093,73.348274
4588,-1993.9587,-1993.5215,2.1911273,0.04934082,73.03026
4589,-1994.1616,-1993.5854,2.0088942,0.049438477,72.48345
4590,-1993.978,-1993.6248,1.8218755,0.04638672,71.94122
4591,-1995.3799,-1993.8003,1.9169303,0.05041504,70.444275
4592,-1993.2274,-1993.743,1.7547741,0.047680665,70.11953
4593,-1995.7012,-1993.9388,1.924381,0.047558594,72.92491
4594,-1993.9175,-1993.9368,1.731984,0.047607422,70.89156
4595,-1995.6445,-1994.1075,1.8212667,0.049707033,72.55391
4596,-1995.946,-1994.2914,1.9433477,0.048681643,73.00095
4597,-1994.2107,-1994.2833,1.7495989,0.04697266,72.03444
4598,-1996.1536,-1994.4703,1.8894404,0.04770508,72.2195
4599,-1993.7139,-1994.3947,1.7519985,0.049316406,71.610794
4600,-1995.0977,-1994.465,1.6212778,0.04824219,72.59854
4601,-1995.2555,-1994.5441,1.515394,0.050854493,71.78067
4602,-1996.936,-1994.7832,1.8787904,0.049194336,71.68764
4603,-1993.624,-1994.6672,1.8118441,0.050561525,74.24771
4604,-1993.4679,-1994.5474,1.7601173,0.050097656,71.80369
4605,-1994.7312,-1994.5658,1.5871471,0.049682617,71.65506
4606,-1993.2648,-1994.4357,1.5807724,0.05090332,71.50862
4607,-1996.9055,-1994.6826,1.9717088,0.048803713,72.33662
4608,-1996.4781,-1994.8622,2.064692,0.048876952,74.67779
4609,-1998.4446,-1995.2205,3.0132442,0.048315432,70.6343
4610,-1993.4739,-1995.0458,2.986469,0.05024414,74.64339
4611,-1995.7067,-1995.1118,2.7271316,0.04951172,74.465614
4612,-1992.1274,-1994.8134,3.256003,0.047973633,73.09933
4613,-1994.4156,-1994.7736,2.9446378,0.047143556,72.95348
4614,-1994.8796,-1994.7842,2.6511867,0.05,74.94266
4615,-1998.516,-1995.1573,3.6394455,0.050805666,71.82484
4616,-1994.7605,-1995.1177,3.289675,0.050610352,70.80947
4617,-1996.5632,-1995.2622,3.1487744,0.050097656,73.60286
4618,-1993.5703,-1995.093,3.0915227,0.04799805,71.09992
4619,-1996.8235,-1995.2661,3.0518775,0.048046876,72.774
4620,-1993.6506,-1995.1046,2.981569,0.04848633,73.251595
4621,-1994.4587,-1995.04,2.7209558,0.049584962,73.437485
4622,-1994.5911,-1994.9951,2.4670022,0.048657227,72.48749
4623,-1994.7942,-1994.975,2.2239354,0.04851074,73.95023
4624,-1993.2062,-1994.7981,2.2831204,0.048999023,70.41363
4625,-1993.7224,-1994.6906,2.158947,0.047680665,71.55721
4626,-1996.4324,-1994.8647,2.216107,0.048828125,71.507225
4627,-1992.8962,-1994.6678,2.3432474,0.050073244,70.94551
4628,-1996.3235,-1994.8334,2.3556256,0.050512698,70.47172
4629,-1993.6084,-1994.7109,2.2551138,0.05075684,70.38
4630,-1993.1821,-1994.5581,2.2399554,0.048828125,70.99642
4631,-1991.7612,-1994.2784,2.7199855,0.05087891,71.82507
4632,-1994.885,-1994.3391,2.4810998,0.049291994,71.495705
4633,-1992.3076,-1994.136,2.6044168,0.048046876,72.10812
4634,-1992.9604,-1994.0184,2.4683452,0.050610352,70.74536
4635,-1992.3511,-1993.8517,2.4717183,0.048217773,71.933975
4636,-1993.7626,-1993.8428,2.2252612,0.048754882,72.276184
4637,-1989.9614,-1993.4546,3.3585722,0.048803713,70.740105
4638,-1993.1263,-1993.4218,3.032412,0.04838867,70.23177
4639,-1994.3473,-1993.5143,2.8062665,0.048291016,72.690094
4640,-1994.7025,-1993.633,2.6527104,0.048559573,73.69734
4641,-1994.1282,-1993.6826,2.409502,0.049487304,70.063774
4642,-1993.8756,-1993.7019,2.1719038,0.049853515,71.9844
4643,-1994.8928,-1993.821,2.082359,0.048095703,72.2554
4644,-1994.3813,-1993.8771,1.9023777,0.04921875,70.93471
4645,-1996.3447,-1994.1238,2.2601774,0.050048828,71.777565
4646,-1997.5199,-1994.4634,3.0721853,0.04851074,74.63528
4647,-1997.1765,-1994.7347,3.4274657,0.049609374,70.74147
4648,-1996.5511,-1994.9164,3.3816588,0.04921875,72.70098
4649,-1997.274,-1995.1521,3.5437658,0.04836426,73.41908
4650,-1996.2426,-1995.2611,3.2964072,0.048217773,71.837845
4651,-1992.4833,-1994.9833,3.661238,0.04938965,73.09858
4652,-1995.2002,-1995.005,3.299349,0.046948243,72.55427
4653,-1994.4268,-1994.9471,2.9995074,0.049438477,72.40263
4654,-1996.124,-1995.0648,2.8242106,0.05024414,73.41605
4655,-1994.692,-1995.0276,2.554298,0.049243163,72.86875
4656,-1994.7416,-1994.999,2.3062303,0.048168946,73.44439
4657,-1994.5063,-1994.9497,2.0974529,0.050073244,72.64363
4658,-1993.29,-1994.7837,2.1356122,0.0482666,74.110535
4659,-1994.2202,-1994.7273,1.9506266,0.04873047,71.69344
4660,-1995.7242,-1994.827,1.8450154,0.049121093,72.37878
4661,-1996.7406,-1995.0184,1.9900728,0.04873047,71.228516
4662,-1993.7872,-1994.8953,1.9274926,0.047021486,69.97229
4663,-1993.9752,-1994.8032,1.8109267,0.047436524,70.88521
4664,-1995.6818,-1994.8911,1.6992989,0.047143556,71.28411
4665,-1995.5525,-1994.9573,1.5687367,0.04765625,70.913704
4666,-1996.3109,-1995.0927,1.5767732,0.050097656,75.01621
4667,-1992.9265,-1994.876,1.8413894,0.049853515,71.132965
4668,-1996.4042,-1995.0288,1.8674355,0.05075684,70.72219
4669,-1994.7739,-1995.0033,1.6865388,0.04885254,71.505295
4670,-1994.2141,-1994.9243,1.573938,0.049926758,71.8458
4671,-1995.1014,-1994.942,1.4193678,0.04724121,71.78113
4672,-1994.7844,-1994.9263,1.2796662,0.048559573,72.77226
4673,-1995.5344,-1994.987,1.1849862,0.051538087,70.40206
4674,-1994.4495,-1994.9333,1.0924985,0.048461914,71.556625
4675,-1995.608,-1995.0009,1.0242164,0.049584962,71.213
4676,-1997.0146,-1995.2023,1.2867777,0.048901368,70.40641
4677,-1997.3921,-1995.4213,1.5896777,0.049560547,70.65206
4678,-1994.9597,-1995.3751,1.4498823,0.048657227,69.983154
4679,-1995.0161,-1995.3392,1.3164939,0.049584962,70.69626
4680,-1996.5212,-1995.4574,1.310587,0.050317384,73.310036
4681,-1993.505,-1995.2622,1.5225936,0.049121093,69.618324
4682,-1994.4741,-1995.1833,1.4262314,0.04897461,69.309586
4683,-1994.4568,-1995.1107,1.3311186,0.04770508,69.51206
4684,-1998.1152,-1995.4111,2.0104475,0.04711914,69.10661
4685,-1997.637,-1995.6337,2.2552915,0.047851562,71.89169
4686,-1997.6519,-1995.8354,2.39634,0.049951173,70.231514
4687,-1997.9618,-1996.0481,2.5636258,0.048168946,72.916405
4688,-1998.6792,-1996.3112,2.930307,0.04902344,70.09783
4689,-1997.876,-1996.4677,2.8576555,0.050268557,69.560425
4690,-1999.6927,-1996.7902,3.5080028,0.050219726,71.34204
4691,-1997.7999,-1996.8911,3.2489686,0.04814453,71.7961
4692,-1994.7101,-1996.673,3.3521922,0.049902346,72.539444
4693,-1995.7037,-1996.576,3.101521,0.050219726,71.422714
4694,-1995.8324,-1996.5017,2.8411405,0.050854493,72.01826
4695,-1997.4001,-1996.5916,2.6296735,0.049584962,73.334236
4696,-1993.1755,-1996.25,3.4169307,0.049487304,71.52879
4697,-1994.8234,-1996.1073,3.2584136,0.049365234,72.83414
4698,-1994.8917,-1995.9857,3.0655584,0.048779298,71.48473
4699,-1993.7021,-1995.7573,3.2283244,0.049609374,70.59968
4700,-1994.946,-1995.6761,2.9647274,0.050952148,69.18727
4701,-1993.7495,-1995.4835,3.0023277,0.049487304,70.70604
4702,-1992.764,-1995.2115,3.3676975,0.05,71.293274
4703,-1991.5588,-1994.8463,4.2317333,0.05029297,72.75507
4704,-1993.3896,-1994.7007,3.9995284,0.050219726,71.83387
4705,-1993.0969,-1994.5403,3.8310595,0.049462892,72.87221
4706,-1994.3022,-1994.5165,3.453053,0.049658205,70.63721
4707,-1994.8921,-1994.5541,3.1204453,0.04885254,72.19819
4708,-1996.039,-1994.7025,3.0068343,0.05114746,72.020996
4709,-1995.9866,-1994.8309,2.8545432,0.04819336,70.99605
4710,-1994.9354,-1994.8414,2.5700717,0.051708985,72.44107
4711,-1995.177,-1994.875,2.323199,0.050097656,72.69894
4712,-1996.3997,-1995.0275,2.3000915,0.050073244,76.28662
4713,-1997.387,-1995.2634,2.5711327,0.05144043,73.71458
4714,-1995.5469,-1995.2917,2.3212502,0.05029297,73.24031
4715,-1993.987,-1995.1613,2.2423239,0.050512698,71.08071
4716,-1994.85,-1995.1301,2.026812,0.049804688,72.598946
4717,-1992.9264,-1994.9098,2.2612114,0.05119629,69.740555
4718,-1994.2446,-1994.8433,2.07491,0.049853515,72.368
4719,-1994.7424,-1994.8331,1.8683338,0.04921875,73.62122
4720,-1994.5728,-1994.8071,1.687602,0.05209961,73.801414
4721,-1991.5671,-1994.4832,2.4636202,0.049804688,71.70403
4722,-1994.1167,-1994.4465,2.2293441,0.051586915,72.346825
4723,-1993.846,-1994.3865,2.038873,0.04902344,71.56422
4724,-1994.2408,-1994.372,1.8368943,0.050976563,72.30671
4725,-1994.7698,-1994.4117,1.6674489,0.04824219,70.90492
4726,-1995.4609,-1994.5166,1.5997767,0.049609374,69.05285
4727,-1997.4888,-1994.8138,2.2348394,0.050048828,70.77842
4728,-1997.229,-1995.0554,2.5363257,0.049243163,69.00984
4729,-1995.2795,-1995.0779,2.2872138,0.049047854,69.082985
4730,-1998.3145,-1995.4015,3.0012784,0.050219726,70.95568
4731,-1997.405,-1995.6018,3.062426,0.048315432,70.60989
4732,-1997.2974,-1995.7714,3.0149255,0.04765625,71.117035
4733,-1995.5391,-1995.7482,2.7182896,0.050708007,70.250305
4734,-1997.4515,-1995.9185,2.7075925,0.049780276,72.81498
4735,-1994.2263,-1995.7493,2.694533,0.04975586,72.06161
4736,-1993.4119,-1995.5155,2.9167902,0.049169924,70.06854
4737,-1994.4196,-1995.4059,2.73321,0.04790039,69.4261
4738,-1992.0056,-1995.0659,3.5004535,0.049584962,72.80599
4739,-1995.3848,-1995.0978,3.1595578,0.04963379,71.105736
4740,-1996.9102,-1995.279,3.1392262,0.051831055,71.44442
4741,-1994.6057,-1995.2117,2.8661082,0.050024416,72.61979
4742,-1996.4213,-1995.3326,2.711178,0.04897461,75.12491
4743,-1995.8003,-1995.3794,2.459743,0.05102539,73.51034
4744,-1996.0942,-1995.4509,2.259759,0.048779298,74.87834
4745,-1996.5891,-1995.5647,2.1503747,0.049780276,73.59818
4746,-1997.7098,-1995.7792,2.3494842,0.049584962,72.90223
4747,-1994.4916,-1995.6504,2.2637475,0.048779298,71.181625
4748,-1994.5984,-1995.5452,2.1369765,0.04848633,72.37322
4749,-1994.0432,-1995.395,2.1263065,0.050097656,72.70403
4750,-1994.4456,-1995.3,1.994809,0.050024416,71.17915
4751,-1994.6409,-1995.2341,1.8344347,0.04951172,71.3484
4752,-1997.6908,-1995.4797,2.1941595,0.05090332,72.23286
4753,-1995.2788,-1995.4596,1.978377,0.048657227,73.521576
4754,-1992.8303,-1995.1967,2.402716,0.048559573,71.34948
4755,-1995.2006,-1995.197,2.1624455,0.049072266,72.211235
4756,-1997.9353,-1995.4708,2.6210375,0.048779298,71.529106
4757,-1997.2921,-1995.653,2.6574721,0.050390627,73.45667
4758,-1993.7623,-1995.4639,2.7134264,0.05192871,73.90901
4759,-1994.4891,-1995.3665,2.5275927,0.049975585,72.49484
4760,-1994.2582,-1995.2556,2.3853784,0.049682617,73.7669
4761,-1996.6627,-1995.3964,2.3250353,0.049365234,71.9767
4762,-1995.3584,-1995.3926,2.0926616,0.04951172,74.92137
4763,-1997.5211,-1995.6055,2.2911568,0.04824219,71.70715
4764,-1993.0662,-1995.3516,2.642368,0.04758301,69.56721
4765,-1996.6461,-1995.481,2.52896,0.04926758,73.54951
4766,-1994.8351,-1995.4164,2.3136077,0.049536135,70.66876
4767,-1995.3601,-1995.4108,2.082532,0.04963379,72.16117
4768,-1996.2415,-1995.4939,1.9363825,0.049609374,73.179695
4769,-1996.2379,-1995.5684,1.792565,0.051879883,71.28575
4770,-1995.7904,-1995.5906,1.6177459,0.048876952,70.74208
4771,-1995.2285,-1995.5543,1.4677691,0.05078125,70.35549
4772,-1993.8553,-1995.3844,1.5807785,0.050341796,70.49356
4773,-1993.7275,-1995.2188,1.6697674,0.046606448,67.74876
4774,-1993.7163,-1995.0685,1.7059504,0.050854493,70.486176
4775,-1995.9014,-1995.1517,1.5977882,0.050390627,69.80493
4776,-1993.8724,-1995.0238,1.5853034,0.049975585,71.10622
4777,-1992.7822,-1994.7997,1.8789932,0.050585937,70.98901
