step,energy,ewmean,ewvar,pmove,locstd
4529,-1729.0323,-1727.6125,1.9138387,0.11079102,68.68632
4530,-1728.0154,-1727.6528,1.7370595,0.11601563,68.27808
4531,-1729.9839,-1727.886,2.0523968,0.11367188,68.06466
4532,-1728.7778,-1727.9752,1.918742,0.11264648,67.67003
4533,-1727.2087,-1727.8986,1.7797419,0.11396485,69.458755
4534,-1727.4452,-1727.8533,1.6202666,0.113061525,69.69556
4535,-1727.0215,-1727.7701,1.5205082,0.11081543,65.708626
4536,-1728.9569,-1727.8888,1.4952148,0.11062012,65.5577
4537,-1727.8254,-1727.8824,1.3460546,0.11240234,70.23554
4538,-1729.7511,-1728.0693,1.5257167,0.11398926,69.337204
4539,-1727.5107,-1728.0134,1.4012274,0.11245117,68.56161
4540,-1729.4629,-1728.1583,1.4501895,0.1123291,71.041306
4541,-1729.2617,-1728.2687,1.4147434,0.113745116,68.55316
4542,-1725.9009,-1728.0319,1.7778511,0.11245117,68.482864
4543,-1726.4836,-1727.8771,1.8157941,0.113256834,69.64223
4544,-1726.7975,-1727.7692,1.739111,0.11203613,68.992065
4545,-1725.7803,-1727.5703,1.921212,0.11179199,69.15843
4546,-1728.7955,-1727.6929,1.8641955,0.11508789,65.83084
4547,-1727.3033,-1727.6539,1.6914316,0.11203613,69.62321
4548,-1727.0553,-1727.5941,1.5545409,0.1138916,68.09355
4549,-1726.4417,-1727.4789,1.5186228,0.1123291,66.297386
4550,-1729.4731,-1727.6783,1.7246981,0.1121582,70.57814
4551,-1726.8485,-1727.5953,1.6142044,0.11372071,68.23214
4552,-1729.117,-1727.7476,1.6611598,0.1140625,67.20448
4553,-1728.4542,-1727.8182,1.5399876,0.11489258,68.85429
4554,-1725.7343,-1727.6099,1.776858,0.11291504,68.46231
4555,-1729.675,-1727.8164,1.9830215,0.11276855,67.54219
4556,-1729.2656,-1727.9613,1.9737403,0.11411133,71.04879
4557,-1730.6658,-1728.2317,2.4346395,0.1098877,69.200066
4558,-1727.9316,-1728.2017,2.199278,0.11477051,71.35596
4559,-1726.9387,-1728.0753,2.1229017,0.115234375,68.58819
4560,-1728.7544,-1728.1432,1.9521147,0.11147461,66.526535
4561,-1728.4844,-1728.1772,1.7673799,0.11118164,68.41221
4562,-1728.9818,-1728.2577,1.6489011,0.11650391,69.398605
4563,-1733.2686,-1728.7588,3.7437994,0.111450195,71.250725
4564,-1726.5173,-1728.5347,3.8215902,0.114868164,68.061134
4565,-1728.4763,-1728.5288,3.4397376,0.11416016,66.83782
4566,-1728.3856,-1728.5145,3.097609,0.11315918,69.8795
4567,-1730.9685,-1728.7599,3.3298295,0.10969239,69.09569
4568,-1727.1328,-1728.5972,3.23511,0.11040039,71.723976
4569,-1727.7773,-1728.5151,2.972089,0.10998535,65.95898
4570,-1725.5353,-1728.2172,3.4740403,0.11018067,69.85031
4571,-1725.969,-1727.9923,3.5815198,0.11662598,69.81086
4572,-1728.0862,-1728.0017,3.224161,0.113500975,68.074135
4573,-1727.1847,-1727.92,2.9618213,0.11193848,68.176636
4574,-1727.3191,-1727.86,2.698142,0.113183595,69.13348
4575,-1724.9916,-1727.5731,3.1688266,0.11027832,67.968506
4576,-1728.5957,-1727.6754,2.9460547,0.11171875,70.64798
4577,-1726.2566,-1727.5336,2.8326244,0.10976563,67.003555
4578,-1726.8594,-1727.4662,2.5902703,0.10979004,66.86716
4579,-1725.5652,-1727.2761,2.6564858,0.11105957,71.84953
4580,-1728.5654,-1727.405,2.540445,0.109155275,71.510864
4581,-1727.8772,-1727.4523,2.3064654,0.11254883,68.34817
4582,-1730.4954,-1727.7566,2.909255,0.11179199,67.46697
4583,-1731.5457,-1728.1355,3.910459,0.113183595,69.49719
4584,-1729.4313,-1728.2651,3.670526,0.11291504,68.47053
4585,-1727.7253,-1728.2112,3.3296974,0.11081543,69.68817
4586,-1727.1726,-1728.1073,3.0938048,0.113256834,70.15111
4587,-1729.983,-1728.2949,3.1010778,0.111328125,68.18089
4588,-1728.166,-1728.282,2.7924654,0.1121582,67.72186
4589,-1730.4397,-1728.4978,2.9322348,0.11533203,69.9123
4590,-1730.2258,-1728.6707,2.9077582,0.11047363,69.614845
4591,-1727.955,-1728.5991,2.6630824,0.1105957,68.12244
4592,-1727.6248,-1728.5017,2.482219,0.11037598,66.804245
4593,-1731.3523,-1728.7867,2.9653225,0.11247559,66.219955
4594,-1727.2831,-1728.6364,2.8722801,0.10974121,64.8779
4595,-1729.6672,-1728.7395,2.680697,0.1144043,68.114586
4596,-1726.9598,-1728.5615,2.6976752,0.1144043,67.633514
4597,-1727.8787,-1728.4933,2.4698746,0.10825195,67.75188
4598,-1729.043,-1728.5482,2.2500806,0.11115723,67.6859
4599,-1728.4581,-1728.5392,2.0258029,0.11008301,67.34809
4600,-1730.3883,-1728.7241,2.130955,0.11184082,67.32004
4601,-1729.7056,-1728.8223,2.0045505,0.11184082,69.0722
4602,-1728.5991,-1728.7999,1.8085768,0.11191406,69.993805
4603,-1732.9058,-1729.2104,3.1449282,0.112744145,68.98855
4604,-1731.592,-1729.4486,3.3409135,0.11086426,67.45347
4605,-1730.6738,-1729.5712,3.141927,0.11103516,66.048836
4606,-1730.8589,-1729.7,2.9769742,0.10795899,68.60217
4607,-1732.8701,-1730.017,3.5837724,0.112255864,68.33002
4608,-1729.9178,-1730.0071,3.2262793,0.11391602,67.363686
4609,-1731.0292,-1730.1093,2.9976723,0.112988286,67.73333
4610,-1728.878,-1729.9861,2.834332,0.10961914,68.55216
4611,-1731.3773,-1730.1252,2.725097,0.111206055,67.65808
4612,-1727.803,-1729.8931,2.93795,0.1123291,68.11463
4613,-1727.8867,-1729.6924,3.0064435,0.114746094,68.94062
4614,-1726.7166,-1729.3948,3.5028,0.11477051,68.3603
4615,-1727.813,-1729.2366,3.3777044,0.11328125,69.2465
4616,-1728.8868,-1729.2017,3.050942,0.11000977,68.50582
4617,-1730.1653,-1729.298,2.829419,0.1112793,69.59095
4618,-1729.3175,-1729.2999,2.5465112,0.11303711,67.56699
4619,-1728.2373,-1729.1936,2.3934848,0.110888675,67.21247
4620,-1729.9688,-1729.2711,2.208213,0.11118164,68.5172
4621,-1727.206,-1729.0646,2.3711956,0.1142334,68.33074
4622,-1728.1676,-1728.9749,2.2064865,0.11508789,66.41446
4623,-1726.3665,-1728.714,2.5981748,0.11303711,66.499535
4624,-1725.0933,-1728.3519,3.5182273,0.11372071,69.062164
4625,-1726.2072,-1728.1375,3.5804102,0.110839844,71.19342
4626,-1731.2153,-1728.4452,4.0749707,0.11276855,68.550316
4627,-1728.6301,-1728.4636,3.6705518,0.11445313,66.3442
4628,-1729.067,-1728.5239,3.3362641,0.11411133,67.62534
4629,-1729.8379,-1728.6553,3.1580229,0.11601563,68.42709
4630,-1730.6188,-1728.8516,3.1892006,0.113549806,67.93909
4631,-1726.9335,-1728.6598,3.201397,0.11391602,67.67451
4632,-1728.1417,-1728.608,2.9054124,0.115283206,72.314255
4633,-1727.1185,-1728.4591,2.8145466,0.11381836,68.76253
4634,-1727.758,-1728.389,2.5773244,0.112695314,66.63049
4635,-1729.273,-1728.4774,2.3899088,0.11276855,67.398636
4636,-1730.506,-1728.6803,2.5212746,0.1144043,68.2337
4637,-1730.961,-1728.9083,2.7373157,0.10991211,69.296875
4638,-1730.4031,-1729.0579,2.6646693,0.110888675,70.358215
4639,-1732.5076,-1729.4028,3.4692454,0.113623045,71.779976
4640,-1730.2441,-1729.4869,3.1860228,0.111083984,69.18347
4641,-1728.1039,-1729.3486,3.0395765,0.11601563,69.60181
4642,-1729.3987,-1729.3536,2.7358444,0.113623045,68.2608
4643,-1730.1481,-1729.4331,2.519061,0.11418457,71.00407
4644,-1731.2428,-1729.614,2.5619037,0.112988286,68.724884
4645,-1729.1658,-1729.5692,2.323796,0.113378905,69.226166
4646,-1729.2234,-1729.5347,2.10218,0.11022949,70.59492
4647,-1728.9822,-1729.4794,1.919434,0.112500004,68.493164
4648,-1728.508,-1729.3822,1.8124009,0.11188965,69.81858
4649,-1728.5603,-1729.3,1.6919575,0.11123047,67.44742
4650,-1726.9111,-1729.0612,2.0363846,0.11201172,68.65791
4651,-1728.0442,-1728.9595,1.9258262,0.10854492,67.28038
4652,-1729.8236,-1729.0459,1.8004493,0.107788086,68.33497
4653,-1728.9231,-1729.0336,1.6217614,0.11074219,69.82467
4654,-1730.4297,-1729.1732,1.6350083,0.111450195,68.056076
4655,-1727.6317,-1729.019,1.6853685,0.11369629,67.838104
4656,-1729.9408,-1729.1112,1.5932982,0.11020508,68.819435
4657,-1729.4485,-1729.1449,1.4442066,0.1112793,65.765564
4658,-1729.3815,-1729.1686,1.3048229,0.113500975,68.011284
4659,-1728.9855,-1729.1503,1.177358,0.1140625,68.28485
4660,-1727.224,-1728.9576,1.3935685,0.11206055,66.61784
4661,-1729.2993,-1728.9918,1.2647184,0.11303711,68.685074
4662,-1729.7708,-1729.0697,1.1928526,0.11152344,69.67986
4663,-1731.7078,-1729.3335,1.6999105,0.11447754,69.04019
4664,-1728.99,-1729.2992,1.540539,0.11140137,72.33382
4665,-1732.4823,-1729.6176,2.2983797,0.112500004,69.657166
4666,-1729.022,-1729.558,2.1004663,0.11071777,68.699455
4667,-1731.6769,-1729.7699,2.2944946,0.112255864,67.60682
4668,-1730.3943,-1729.8323,2.1001327,0.10822754,65.83926
4669,-1729.344,-1729.7834,1.9115771,0.11206055,67.18038
4670,-1729.2278,-1729.7279,1.748208,0.10991211,66.017456
4671,-1732.0793,-1729.963,2.0710218,0.11174317,69.11206
4672,-1732.2489,-1730.1917,2.3341954,0.11198731,68.37124
4673,-1731.3242,-1730.3049,2.2162197,0.111816406,67.65216
4674,-1729.5728,-1730.2317,2.0428452,0.11623535,69.31107
4675,-1729.7593,-1730.1844,1.8586464,0.114746094,65.67766
4676,-1729.7319,-1730.1392,1.691211,0.113745116,67.3819
4677,-1728.8851,-1730.0138,1.6636227,0.11210938,68.9244
4678,-1727.8219,-1729.7946,1.9296566,0.11345215,66.47185
4679,-1728.6802,-1729.6831,1.8484567,0.11452637,68.40715
4680,-1730.1193,-1729.7267,1.680732,0.11542969,66.80976
4681,-1731.1448,-1729.8685,1.6936471,0.11379395,67.94488
4682,-1728.3396,-1729.7156,1.734669,0.11208496,68.1235
4683,-1728.1705,-1729.561,1.7760465,0.11220703,70.13263
4684,-1730.0894,-1729.6139,1.6235628,0.112255864,66.98954
4685,-1729.3094,-1729.5835,1.4695481,0.11328125,70.59719
4686,-1730.587,-1729.6838,1.4132316,0.11154785,68.23773
4687,-1729.471,-1729.6626,1.2759874,0.11086426,67.3086
4688,-1727.4172,-1729.4381,1.6021369,0.1138916,69.81473
4689,-1726.5083,-1729.1451,2.2144637,0.112255864,69.347084
4690,-1729.6494,-1729.1956,2.0159035,0.112817384,68.20609
4691,-1728.177,-1729.0938,1.907684,0.114916995,69.12547
4692,-1732.6389,-1729.4482,2.8480535,0.11618652,69.14239
4693,-1729.4299,-1729.4464,2.5632782,0.11328125,68.538574
4694,-1729.2662,-1729.4283,2.309872,0.11552735,67.88836
4695,-1729.4141,-1729.4269,2.0789032,0.11289062,67.551056
4696,-1731.4916,-1729.6333,2.2546804,0.11347657,67.73942
4697,-1730.9531,-1729.7653,2.1859865,0.112695314,68.64502
4698,-1730.0859,-1729.7974,1.976643,0.11401367,67.87023
4699,-1730.9622,-1729.9138,1.901086,0.11352539,69.00285
4700,-1731.1771,-1730.0402,1.8546121,0.111694336,69.703316
4701,-1729.9231,-1730.0284,1.6703843,0.11115723,69.65322
4702,-1728.3772,-1729.8633,1.7487408,0.115112305,68.20889
4703,-1731.0868,-1729.9856,1.7085948,0.11252441,66.75613
4704,-1730.1404,-1730.0011,1.5398916,0.114550784,67.96006
4705,-1731.2268,-1730.1237,1.5211148,0.115112305,67.63638
4706,-1731.0455,-1730.2158,1.4454901,0.1121582,67.74083
4707,-1731.189,-1730.3131,1.386172,0.11345215,69.030716
4708,-1730.3049,-1730.3123,1.2475609,0.109155275,67.49784
4709,-1732.1487,-1730.4958,1.426326,0.11079102,68.8513
4710,-1730.188,-1730.4651,1.2922235,0.113305666,70.28078
4711,-1731.5935,-1730.5779,1.2776005,0.115112305,66.65568
4712,-1730.957,-1730.6158,1.1627784,0.1145752,69.860146
4713,-1730.707,-1730.625,1.0472488,0.113061525,69.44988
4714,-1730.701,-1730.6326,0.9430445,0.115625,66.33291
4715,-1728.4832,-1730.4176,1.2645384,0.11513672,71.03322
4716,-1726.906,-1730.0664,2.2479024,0.12038574,72.09985
4717,-1727.2347,-1729.7832,2.7447615,0.1145752,72.88683
4718,-1729.9216,-1729.797,2.47201,0.11391602,69.54525
4719,-1730.1023,-1729.8275,2.2331975,0.111816406,69.237114
4720,-1731.1066,-1729.9554,2.1571155,0.112695314,69.61111
4721,-1732.4448,-1730.2043,2.4991348,0.11669922,68.09364
4722,-1730.3513,-1730.219,2.2511654,0.1157959,69.56328
4723,-1730.7817,-1730.2753,2.0545502,0.11357422,69.81415
4724,-1731.1495,-1730.3627,1.917886,0.11062012,69.762215
4725,-1733.1609,-1730.6425,2.4307995,0.10976563,68.447914
4726,-1734.5336,-1731.0316,3.550388,0.109594725,68.6631
4727,-1729.5958,-1730.8881,3.380884,0.11057129,71.92534
4728,-1730.151,-1730.8143,3.0916886,0.11289062,69.74385
4729,-1729.4924,-1730.6821,2.9397871,0.108911134,69.411255
4730,-1730.4382,-1730.6577,2.6511621,0.113623045,68.899574
4731,-1728.1732,-1730.4093,2.9415913,0.11140137,69.43505
4732,-1731.1289,-1730.4812,2.694037,0.1123291,69.523445
4733,-1729.5527,-1730.3883,2.5022178,0.113427736,68.325134
4734,-1725.5035,-1729.8998,4.3994803,0.1140625,68.06418
4735,-1729.1597,-1729.8258,4.008831,0.118457034,67.8808
4736,-1730.718,-1729.915,3.6795917,0.11433106,69.54568
4737,-1731.0576,-1730.0293,3.429126,0.11447754,67.470955
4738,-1732.4644,-1730.2728,3.6198692,0.11577149,67.444954
4739,-1733.1859,-1730.5641,4.0216284,0.112695314,68.31046
4740,-1730.3237,-1730.54,3.624665,0.11533203,72.00387
4741,-1732.2921,-1730.7152,3.5384777,0.1166748,68.56232
4742,-1728.073,-1730.4509,3.8129454,0.11098633,67.14973
4743,-1729.3591,-1730.3418,3.5389326,0.11259766,69.36904
4744,-1730.9523,-1730.4028,3.2185802,0.11315918,69.70934
4745,-1732.6023,-1730.6228,3.3321095,0.11020508,68.07101
4746,-1734.5116,-1731.0117,4.359943,0.113745116,66.60376
4747,-1730.6914,-1730.9797,3.9331827,0.11208496,66.19466
4748,-1732.9095,-1731.1727,3.875039,0.11115723,67.69751
4749,-1729.1233,-1730.9678,3.8655527,0.11591797,67.11486
4750,-1730.3956,-1730.9105,3.5084586,0.116845705,65.02353
4751,-1732.0403,-1731.0234,3.272485,0.113134764,67.687836
4752,-1730.1707,-1730.9381,3.0106878,0.113745116,69.14156
4753,-1730.5806,-1730.9023,2.7211244,0.113256834,67.413246
4754,-1729.1646,-1730.7285,2.7208052,0.11279297,67.27667
4755,-1731.5476,-1730.8104,2.5091066,0.11320801,66.783905
4756,-1731.9441,-1730.9238,2.373864,0.113305666,65.5458
4757,-1728.9406,-1730.7255,2.490482,0.11315918,66.21193
4758,-1732.422,-1730.8951,2.500474,0.11657715,65.502975
4759,-1729.142,-1730.7198,2.5270522,0.11552735,66.24332
4760,-1730.1239,-1730.6603,2.3063107,0.11853027,66.3365
4761,-1731.852,-1730.7794,2.2035084,0.11252441,65.825584
4762,-1731.832,-1730.8846,2.082877,0.113183595,69.36731
4763,-1731.8779,-1730.984,1.9633846,0.11149903,67.83055
4764,-1731.1876,-1731.0044,1.7707773,0.11179199,68.11508
4765,-1730.7844,-1730.9824,1.5980544,0.111254886,66.38695
4766,-1729.927,-1730.8768,1.5385009,0.112377934,67.58225
4767,-1729.5374,-1730.7429,1.5461287,0.11230469,67.1968
4768,-1732.2131,-1730.8899,1.5860536,0.11308594,66.54635
4769,-1732.9622,-1731.0972,1.813934,0.11462402,68.289635
4770,-1732.9336,-1731.2808,1.936062,0.11242676,66.59203
4771,-1732.1401,-1731.3667,1.8089229,0.113623045,66.50795
4772,-1730.6018,-1731.2902,1.680686,0.113549806,68.29332
4773,-1732.0754,-1731.3687,1.568117,0.113256834,69.446915
4774,-1728.5015,-1731.0819,2.151174,0.11452637,66.64202
4775,-1729.5422,-1730.928,2.14941,0.11481934,64.47427
4776,-1734.2402,-1731.2592,2.9218624,0.112866215,66.83347
4777,-1730.5967,-1731.1929,2.6691747,0.11289062,64.12553
4778,-1731.0905,-1731.1826,2.4032013,0.11218262,65.41689
4779,-1731.8201,-1731.2463,2.1994522,0.113134764,68.659775
4780,-1733.2822,-1731.45,2.3525426,0.11525879,67.101906
4781,-1730.3107,-1731.336,2.234105,0.108471684,66.82364
4782,-1732.2268,-1731.4252,2.0821033,0.11345215,66.30496
4783,-1730.6643,-1731.3491,1.9259951,0.11186524,68.34993
4784,-1729.9783,-1731.212,1.9025263,0.11481934,66.527855
4785,-1729.9226,-1731.0831,1.8619101,0.11669922,66.70658
4786,-1731.7689,-1731.1517,1.7180469,0.11357422,66.98791
4787,-1729.9098,-1731.0276,1.6850603,0.11188965,66.9382
4788,-1730.9972,-1731.0245,1.5166373,0.11247559,67.04975
4789,-1733.4978,-1731.2719,1.9155079,0.11340332,68.09842
4790,-1731.7642,-1731.321,1.7457703,0.112622075,69.61383
4791,-1733.532,-1731.5421,2.0111353,0.114916995,66.07921
4792,-1729.8956,-1731.3774,2.054004,0.113012694,66.581696
4793,-1729.2668,-1731.1664,2.2495189,0.112622075,67.44544
4794,-1728.7744,-1730.9272,2.5395029,0.11674805,66.95771
4795,-1730.5487,-1730.8894,2.2984488,0.110961914,69.115685
4796,-1731.8767,-1730.9882,2.1563332,0.1161377,65.90145
4797,-1731.8004,-1731.0693,2.0000782,0.116601564,66.89699
4798,-1730.8605,-1731.0485,1.8039964,0.11223145,65.46433
4799,-1728.8333,-1730.8269,2.0652409,0.1133545,66.97103
4800,-1731.1412,-1730.8584,1.867609,0.1126709,68.518295
4801,-1729.7263,-1730.7452,1.7961925,0.10874023,67.14487
4802,-1730.834,-1730.7542,1.617282,0.113500975,67.07935
4803,-1732.4817,-1730.9269,1.724149,0.1098877,67.92328
4804,-1731.7439,-1731.0085,1.6118104,0.111376956,63.79808
4805,-1733.9141,-1731.2991,2.2104123,0.1105957,69.14896
4806,-1735.0387,-1731.6731,3.2480018,0.113623045,65.35643
4807,-1731.7318,-1731.679,2.9235117,0.11552735,69.73541
4808,-1731.858,-1731.6969,2.6340468,0.11506348,67.63272
4809,-1728.9648,-1731.4237,3.0424137,0.11469727,69.60556
4810,-1732.3214,-1731.5134,2.810701,0.1166748,66.975716
4811,-1729.8339,-1731.3455,2.7835152,0.116894536,65.45779
4812,-1732.5659,-1731.4675,2.6392205,0.11472168,67.27359
4813,-1733.2045,-1731.6412,2.6468244,0.11433106,66.69744
4814,-1731.5986,-1731.637,2.3823051,0.1123291,66.84871
4815,-1730.1201,-1731.4852,2.3511484,0.114794925,66.89641
4816,-1732.4977,-1731.5864,2.2082887,0.114672855,66.21169
4817,-1731.4363,-1731.5714,1.9894888,0.11430664,69.5157
4818,-1732.0303,-1731.6173,1.8094898,0.11574707,67.19073
4819,-1732.3829,-1731.6938,1.6812972,0.114794925,68.15139
4820,-1732.3181,-1731.7562,1.5482413,0.115039065,66.58475
4821,-1731.0907,-1731.6897,1.4332805,0.112988286,66.2681
4822,-1734.2343,-1731.9441,1.8726811,0.113867186,66.45353
4823,-1729.8353,-1731.7332,2.0856328,0.11296387,66.44134
4824,-1732.5366,-1731.8135,1.9351698,0.11447754,65.3704
4825,-1730.5607,-1731.6882,1.8829103,0.11586914,68.34643
4826,-1730.3918,-1731.5586,1.8458748,0.112377934,68.79769
4827,-1730.3652,-1731.4392,1.7894568,0.114428714,65.338615
4828,-1733.8936,-1731.6847,2.1526542,0.11164551,67.17936
4829,-1730.3586,-1731.5521,2.0956454,0.11604004,68.703545
4830,-1731.5796,-1731.5549,1.8861487,0.11184082,66.27186
4831,-1730.5885,-1731.4583,1.7815927,0.111132815,66.81807
4832,-1731.233,-1731.4358,1.6079985,0.11437988,69.39317
4833,-1727.3849,-1731.0308,2.9240823,0.11176758,66.55996
4834,-1732.9539,-1731.223,2.9645207,0.110961914,69.38604
4835,-1729.1812,-1731.0188,3.0432994,0.11081543,65.113045
4836,-1731.2268,-1731.0396,2.7428637,0.11633301,69.112915
4837,-1730.1659,-1730.9521,2.5372722,0.11196289,66.25161
4838,-1732.3955,-1731.0964,2.4710407,0.11176758,65.82022
4839,-1730.635,-1731.0503,2.2430987,0.10979004,65.48827
4840,-1732.1268,-1731.158,2.123093,0.111694336,65.8555
4841,-1733.1375,-1731.356,2.2634387,0.11142578,66.66499
4842,-1730.142,-1731.2346,2.169734,0.11054688,66.514984
4843,-1731.8535,-1731.2965,1.9872336,0.11115723,67.14814
4844,-1732.3396,-1731.4009,1.8864336,0.113867186,65.860275
4845,-1731.5812,-1731.419,1.7007159,0.117089845,64.05858
4846,-1730.9832,-1731.3754,1.5477365,0.11506348,64.449646
4847,-1731.1836,-1731.3562,1.3962728,0.11591797,69.04485
4848,-1730.2484,-1731.2454,1.367093,0.11367188,67.160355
4849,-1729.1313,-1731.0339,1.6325985,0.11413574,68.38179
4850,-1729.5612,-1730.8867,1.6645554,0.11379395,66.49155
4851,-1729.6841,-1730.7665,1.62827,0.112255864,66.62807
4852,-1731.1729,-1730.8071,1.4803054,0.11379395,67.91414
4853,-1732.8967,-1731.0161,1.7252532,0.112866215,71.2919
4854,-1733.0845,-1731.2229,1.9377577,0.11552735,67.6643
4855,-1730.8599,-1731.1866,1.7558435,0.11625977,66.010574
4856,-1732.6669,-1731.3347,1.777455,0.116406254,65.303566
4857,-1730.7041,-1731.2716,1.6355002,0.11296387,67.17961
4858,-1734.5859,-1731.603,2.4605813,0.11196289,67.61149
4859,-1732.4404,-1731.6868,2.2776349,0.114550784,66.861946
4860,-1729.9666,-1731.5148,2.3161938,0.11220703,67.9465
4861,-1733.855,-1731.7488,2.5774667,0.11213379,65.3651
4862,-1731.1724,-1731.6912,2.349623,0.11142578,66.05145
4863,-1732.8962,-1731.8116,2.2453597,0.11357422,64.621864
4864,-1729.1755,-1731.5481,2.6462398,0.11186524,66.558174
4865,-1732.0813,-1731.6014,2.4072032,0.11210938,68.20586
4866,-1730.8394,-1731.5253,2.2187524,0.113867186,64.51062
4867,-1730.8745,-1731.4602,2.0349905,0.112939455,66.50805
4868,-1733.6831,-1731.6825,2.2762072,0.11625977,68.01057
4869,-1733.7585,-1731.8901,2.4364848,0.1140625,66.79744
4870,-1731.1113,-1731.8123,2.247425,0.11730957,67.99577
4871,-1729.8162,-1731.6127,2.3812776,0.11416016,67.91418
4872,-1730.9216,-1731.5436,2.186128,0.11079102,68.504486
4873,-1733.9172,-1731.781,2.4745975,0.110961914,69.57827
4874,-1733.7139,-1731.9742,2.5633733,0.11489258,68.51898
4875,-1731.084,-1731.8853,2.3783665,0.11533203,69.36402
4876,-1728.7401,-1731.5708,3.030802,0.11247559,68.2014
4877,-1728.9353,-1731.3073,3.3528483,0.11098633,69.52706
4878,-1726.4097,-1730.8175,5.176332,0.112377934,67.66643
4879,-1728.2327,-1730.5591,5.2600236,0.11254883,67.95177
4880,-1730.8779,-1730.591,4.7431707,0.113867186,69.42728
4881,-1732.7783,-1730.8097,4.6994696,0.114794925,69.65121
4882,-1732.2974,-1730.9585,4.428707,0.11184082,68.65641
4883,-1731.843,-1731.047,4.0562506,0.11379395,70.445114
4884,-1731.5591,-1731.0981,3.6742263,0.11584473,68.28101
4885,-1733.267,-1731.3151,3.730145,0.11259766,69.863434
4886,-1732.4248,-1731.426,3.4679677,0.1133545,69.18154
4887,-1733.385,-1731.622,3.4665568,0.113745116,69.18868
4888,-1732.5154,-1731.7113,3.191741,0.11208496,66.450455
4889,-1730.9906,-1731.6393,2.9193141,0.115600586,66.86517
4890,-1731.4382,-1731.6191,2.6310205,0.1128418,69.16669
4891,-1729.8218,-1731.4395,2.6586647,0.11513672,68.113365
4892,-1731.1666,-1731.4121,2.3994973,0.11484375,68.04363
4893,-1731.8634,-1731.4573,2.1778774,0.1133545,66.54846
4894,-1732.1112,-1731.5227,1.9985759,0.11369629,66.17336
4895,-1733.7234,-1731.7428,2.234589,0.11530762,67.04753
4896,-1736.0126,-1732.1698,3.6519184,0.11174317,67.13308
4897,-1733.6482,-1732.3176,3.4834347,0.11242676,68.37432
4898,-1734.2747,-1732.5133,3.4797885,0.11259766,67.49753
4899,-1729.6926,-1732.2312,3.8478703,0.11135254,67.57381
4900,-1732.0201,-1732.2101,3.4670923,0.111132815,66.13805
4901,-1733.4692,-1732.3359,3.2630754,0.10974121,66.10198
4902,-1733.4425,-1732.4465,3.046972,0.111328125,67.9072
4903,-1733.6638,-1732.5682,2.8756351,0.11352539,67.992744
4904,-1731.4666,-1732.458,2.6973052,0.11411133,67.370476
