step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4013,147159.84,147163.36,27.87664,0.49677736,246.52687,0.00550487
4014,147169.31,147163.95,28.27855,0.50322264,256.08243,0.00550487
4015,147158.0,147163.36,28.640266,0.5013672,255.05345,0.005505245
4016,147170.69,147164.1,30.609365,0.49965823,240.32578,0.005505245
4017,147163.02,147163.98,27.65304,0.5006836,250.7121,0.005505245
4018,147172.22,147164.81,30.99018,0.50166017,251.64824,0.005505245
4019,147164.56,147164.78,27.896786,0.4933594,250.67932,0.005505245
4020,147167.72,147165.08,25.883707,0.5023926,245.56226,0.005505904
4021,147154.03,147163.97,34.278347,0.4996582,247.2515,0.005505904
4022,147165.81,147164.16,31.15646,0.49672854,238.14406,0.005505904
4023,147162.77,147164.02,28.214859,0.49619144,242.96138,0.005505904
4024,147160.84,147163.7,26.298843,0.49965823,236.2834,0.005505904
4025,147168.98,147164.23,26.179203,0.50419927,249.7435,0.0055070594
4026,147164.78,147164.28,23.588198,0.50078124,246.30548,0.0055070594
4027,147153.34,147163.19,31.995977,0.5028809,258.49106,0.0055070594
4028,147160.83,147162.95,29.297379,0.4980957,247.21104,0.0055070594
4029,147152.47,147161.9,36.260628,0.4989258,243.79494,0.0055070594
4030,147151.44,147160.86,42.49809,0.50322264,240.11194,0.005507947
4031,147157.11,147160.48,39.513905,0.5047363,259.09094,0.005507947
4032,147149.4,147159.38,46.60775,0.5054688,235.75742,0.005507947
4033,147157.53,147159.19,42.252922,0.49848634,247.35017,0.005507947
4034,147165.6,147159.83,41.721233,0.49506837,236.63052,0.005507947
4035,147162.33,147160.08,38.11161,0.49731445,242.67056,0.0055072065
4036,147161.23,147160.19,34.42077,0.5050293,238.02351,0.0055072065
4037,147152.14,147159.38,36.80639,0.5015137,243.14902,0.0055072065
4038,147153.89,147158.83,35.8328,0.4993164,253.767,0.0055072065
4039,147161.66,147159.11,32.969364,0.5030762,236.6421,0.0055072065
4040,147158.69,147159.06,29.688446,0.50468755,241.91519,0.0055084983
4041,147160.38,147159.19,26.87464,0.49672854,246.05899,0.0055084983
4042,147160.19,147159.28,24.277176,0.5023438,243.46227,0.0055084983
4043,147158.98,147159.25,21.85739,0.49711913,247.7156,0.0055084983
4044,147156.86,147159.02,20.186008,0.4977051,244.15517,0.0055084983
4045,147156.28,147158.75,18.84032,0.50092775,246.68839,0.0055087535
4046,147159.08,147158.78,16.965979,0.49799806,245.49153,0.0055087535
4047,147158.75,147158.78,15.269468,0.50161135,251.5954,0.0055087535
4048,147161.45,147159.05,14.385024,0.5018555,246.59032,0.0055087535
4049,147162.5,147159.39,14.019689,0.50214845,249.03442,0.0055087535
4050,147163.27,147159.78,13.969126,0.49921876,249.52013,0.005508538
4051,147149.44,147158.75,22.201597,0.49819338,253.44441,0.005508538
4052,147162.62,147159.14,21.332844,0.50561523,254.30376,0.005508538
4053,147148.38,147158.06,29.630442,0.50039065,252.47597,0.005508538
4054,147159.16,147158.17,26.775063,0.49765626,243.89574,0.005508538
4055,147155.64,147157.92,24.674206,0.49750978,250.4833,0.005507852
4056,147153.48,147157.48,23.979012,0.49331054,241.28319,0.005507852
4057,147159.92,147157.73,22.115837,0.4993164,241.95941,0.005507852
4058,147162.11,147158.17,21.62691,0.50024414,246.89833,0.005507852
4059,147156.34,147157.98,19.765001,0.4996582,249.64844,0.005507852
4060,147147.48,147156.94,27.711,0.50034183,235.43372,0.005507947
4061,147149.38,147156.19,30.087126,0.5036133,232.52228,0.005507947
4062,147147.81,147155.34,33.391068,0.501709,245.13765,0.005507947
4063,147156.33,147155.44,30.139172,0.50468755,235.81201,0.005507947
4064,147154.92,147155.39,27.149181,0.49243164,258.7238,0.005507947
4065,147154.5,147155.3,24.505651,0.5010254,235.72562,0.0055082305
4066,147164.0,147156.17,28.87208,0.4958008,249.39888,0.0055082305
4067,147162.0,147156.75,29.041904,0.503711,237.41284,0.0055082305
4068,147162.5,147157.33,29.11334,0.49887696,257.48816,0.0055082305
4069,147161.34,147157.73,27.653276,0.49853516,249.47699,0.0055082305
4070,147161.52,147158.11,26.174755,0.49604493,237.47371,0.005507141
4071,147158.34,147158.12,23.562223,0.50629884,243.75989,0.005507141
4072,147160.44,147158.36,21.687288,0.5097168,249.58665,0.005507141
4073,147165.69,147159.1,24.351686,0.49902344,252.0524,0.005507141
4074,147162.48,147159.44,22.951187,0.49301758,262.18344,0.005507141
4075,147165.62,147160.06,24.101732,0.5029297,248.11345,0.005507947
4076,147167.03,147160.77,26.062271,0.5004883,250.91536,0.005507947
4077,147169.36,147161.62,30.102772,0.49624026,256.10077,0.005507947
4078,147161.66,147161.62,27.09258,0.50566405,245.0675,0.005507947
4079,147168.31,147162.3,28.408361,0.49536133,243.8648,0.005507947
4080,147168.27,147162.89,28.773863,0.50156254,243.39053,0.0055083777
4081,147160.81,147162.69,26.28515,0.49521485,246.85551,0.0055083777
4082,147172.12,147163.62,31.672611,0.5011231,250.04272,0.0055083777
4083,147166.94,147163.95,29.49289,0.5047363,270.56216,0.0055083777
4084,147166.81,147164.23,27.279442,0.5015625,242.85127,0.0055083777
4085,147168.94,147164.7,26.542242,0.50156254,246.67255,0.0055088084
4086,147163.75,147164.61,23.969778,0.5006836,238.44287,0.0055088084
4087,147164.22,147164.56,21.586533,0.5041504,256.49054,0.0055088084
4088,147167.7,147164.88,20.315596,0.5023926,241.61157,0.0055088084
4089,147165.28,147164.92,18.29889,0.49804688,255.42334,0.0055088084
4090,147172.33,147165.66,21.40573,0.49604493,236.95139,0.0055077183
4091,147165.22,147165.61,19.282383,0.5044922,251.45592,0.0055077183
4092,147168.88,147165.94,18.313932,0.5011719,242.13081,0.0055077183
4093,147159.88,147165.33,19.79039,0.4988281,258.7821,0.0055077183
4094,147168.25,147165.62,18.579712,0.5028809,243.082,0.0055077183
4095,147161.38,147165.2,18.347364,0.5011719,247.6418,0.0055080415
4096,147164.34,147165.12,16.579094,0.49643555,248.5963,0.0055080415
4097,147149.1,147163.52,38.05127,0.4958008,243.59566,0.0055080415
4098,147162.6,147163.42,34.322628,0.5001953,255.44295,0.0055080415
4099,147158.16,147162.89,33.385777,0.50268555,255.41344,0.0055080415
4100,147159.4,147162.55,31.139877,0.5064453,239.75342,0.005509817
4101,147155.66,147161.86,32.299152,0.50161135,258.37888,0.005509817
4102,147163.9,147162.06,29.446308,0.503125,247.01254,0.005509817
4103,147159.77,147161.83,26.976484,0.49882814,256.69388,0.005509817
4104,147162.64,147161.9,24.33825,0.50039065,244.53212,0.005509817
4105,147152.77,147161.0,29.424015,0.5060059,249.35696,0.005511473
4106,147157.69,147160.67,27.469152,0.49750978,243.10304,0.005511473
4107,147147.84,147159.39,39.532707,0.5035645,257.22214,0.005511473
4108,147154.56,147158.9,37.677406,0.4987793,241.6368,0.005511473
4109,147144.3,147157.44,53.11871,0.49521485,260.0575,0.005511473
4110,147152.16,147156.9,50.31708,0.5005371,236.44203,0.00551162
4111,147149.38,147156.16,50.39015,0.49169922,258.3756,0.00551162
4112,147155.73,147156.11,45.367153,0.49541014,253.5398,0.00551162
4113,147156.97,147156.19,40.896904,0.50209963,237.66684,0.00551162
4114,147162.88,147156.86,40.832253,0.50419927,251.64484,0.00551162
4115,147166.5,147157.83,45.113777,0.4966797,257.34885,0.0055107055
4116,147165.88,147158.62,46.430096,0.49780273,240.46931,0.0055107055
4117,147165.11,147159.28,45.571327,0.5073242,246.3252,0.0055107055
4118,147158.69,147159.22,41.045925,0.5061035,239.40797,0.0055107055
4119,147164.34,147159.73,39.30524,0.4970703,246.65012,0.0055107055
4120,147162.34,147160.0,35.98751,0.4987793,240.67592,0.005510369
4121,147165.94,147160.6,35.56161,0.50156254,240.96179,0.005510369
4122,147156.89,147160.22,33.23963,0.4982422,243.70137,0.005510369
4123,147152.38,147159.44,35.452866,0.49453127,256.2165,0.005510369
4124,147155.1,147159.0,33.605713,0.503125,242.87032,0.005510369
4125,147155.42,147158.64,31.397408,0.50009763,242.11617,0.0055103954
4126,147154.25,147158.2,29.992647,0.503125,250.4009,0.0055103954
4127,147158.47,147158.23,26.999731,0.49960935,249.40314,0.0055103954
4128,147163.84,147158.8,27.131615,0.49765626,245.11798,0.0055103954
4129,147166.84,147159.6,30.246151,0.49848634,245.63461,0.0055103954
4130,147163.9,147160.03,28.895323,0.49941406,235.96481,0.005510235
4131,147169.94,147161.02,34.83783,0.5031738,238.42944,0.005510235
4132,147176.12,147162.53,51.900436,0.50253904,252.4801,0.005510235
4133,147176.28,147163.9,63.726017,0.504248,239.71829,0.005510235
4134,147170.67,147164.58,61.47304,0.5011231,246.29959,0.005510235
4135,147167.4,147164.86,56.04558,0.5035645,243.3401,0.0055112178
4136,147165.47,147164.92,50.47444,0.5018555,244.47014,0.0055112178
4137,147160.0,147164.44,47.60723,0.49360353,249.9845,0.0055112178
4138,147168.28,147164.83,44.1762,0.49501953,244.63773,0.0055112178
4139,147168.36,147165.19,40.880856,0.49785158,256.03165,0.0055112178
4140,147168.02,147165.47,37.512615,0.49814457,265.19833,0.0055107055
4141,147161.5,147165.08,35.17894,0.50200194,239.339,0.0055107055
4142,147165.95,147165.17,31.72995,0.5005371,244.11316,0.0055107055
4143,147165.53,147165.2,28.568577,0.4983887,236.49977,0.0055107055
4144,147167.62,147165.44,26.23961,0.5065918,239.30077,0.0055107055
4145,147159.0,147164.8,27.345375,0.49907225,252.34256,0.0055104503
4146,147157.23,147164.05,29.758062,0.5039551,239.63214,0.0055104503
4147,147169.22,147164.56,29.189602,0.501416,304.19406,0.0055104503
4148,147163.31,147164.44,26.411266,0.5030762,272.37976,0.0055104503
4149,147159.55,147163.95,25.922777,0.5008301,261.4553,0.0055104503
4150,147159.16,147163.47,25.4014,0.5017578,242.13019,0.005510934
4151,147158.06,147162.92,25.491737,0.50512695,241.53082,0.005510934
4152,147159.38,147162.56,24.074791,0.50214845,248.96718,0.005510934
4153,147155.39,147161.84,26.296534,0.50444335,247.79967,0.005510934
4154,147152.42,147160.9,31.656334,0.5000977,258.60892,0.005510934
4155,147161.44,147160.95,28.5161,0.50390625,247.54863,0.0055120117
4156,147159.9,147160.84,25.763124,0.50219727,260.23996,0.0055120117
4157,147157.78,147160.53,24.030912,0.50214845,246.15154,0.0055120117
4158,147162.06,147160.69,21.838846,0.49692383,242.73056,0.0055120117
4159,147159.9,147160.61,19.709892,0.49453127,238.16519,0.0055120117
4160,147158.52,147160.4,18.133444,0.49892578,240.66728,0.005511714
4161,147154.52,147159.81,19.44305,0.5131836,241.00664,0.005511714
4162,147160.3,147159.86,17.519861,0.5006836,241.58574,0.005511714
4163,147155.89,147159.47,17.185463,0.5019043,257.32132,0.005511714
4164,147153.6,147158.88,18.573322,0.50107425,250.41423,0.005511714
4165,147164.72,147159.45,19.789436,0.50102544,260.27853,0.005511998
4166,147156.4,147159.16,18.646002,0.49711913,252.15457,0.005511998
4167,147164.28,147159.67,19.145308,0.49990237,259.15854,0.005511998
4168,147162.92,147160.0,18.1814,0.51176757,258.99326,0.005511998
4169,147166.97,147160.7,20.733973,0.49736327,253.7459,0.005511998
4170,147164.45,147161.08,19.926199,0.5007324,254.20746,0.0055122008
4171,147166.6,147161.62,20.67157,0.4942383,256.63077,0.0055122008
4172,147163.0,147161.77,18.774569,0.4940918,248.41415,0.0055122008
4173,147158.86,147161.47,17.657278,0.49868166,252.91124,0.0055122008
4174,147167.56,147162.08,19.233591,0.49628907,246.98236,0.0055122008
4175,147163.08,147162.17,17.400232,0.50346684,241.35919,0.0055131577
4176,147162.84,147162.23,15.700836,0.4952637,244.42615,0.0055131577
4177,147166.84,147162.69,16.042923,0.49785158,236.44604,0.0055131577
4178,147162.0,147162.62,14.48117,0.49975586,239.52055,0.0055131577
4179,147169.1,147163.27,16.799078,0.5083496,240.41615,0.0055131577
4180,147160.39,147162.98,15.863076,0.49482423,246.75798,0.00551173
4181,147173.75,147164.06,24.707651,0.49731445,235.56,0.00551173
4182,147162.97,147163.95,22.344551,0.50034183,250.8279,0.00551173
4183,147168.27,147164.39,21.783884,0.5018066,248.92685,0.00551173
4184,147152.17,147163.17,33.0423,0.4925293,244.19482,0.00551173
4185,147165.4,147163.39,30.187391,0.50327146,247.45552,0.0055126315
4186,147151.05,147162.16,40.881786,0.50390625,246.92786,0.0055126315
4187,147163.9,147162.33,37.069233,0.49414062,246.70636,0.0055126315
4188,147146.62,147160.75,55.55524,0.503711,247.38797,0.0055126315
4189,147159.69,147160.64,50.10132,0.4982422,246.88893,0.0055126315
4190,147143.69,147158.94,70.95795,0.49624026,255.35016,0.0055115963
4191,147166.66,147159.7,69.224266,0.5022949,232.85083,0.0055115963
4192,147161.42,147159.88,62.567707,0.497168,233.78075,0.0055115963
4193,147165.44,147160.44,59.095665,0.49501956,246.21584,0.0055115963
4194,147149.66,147159.36,63.647278,0.5031738,246.2245,0.0055115963
4195,147165.42,147159.97,60.5904,0.5011719,244.64197,0.0055119195
4196,147155.0,147159.47,56.753323,0.50507814,257.16342,0.0055119195
4197,147161.55,147159.67,51.466663,0.5019531,241.35999,0.0055119195
4198,147162.31,147159.94,46.947556,0.5066407,245.91975,0.0055119195
4199,147162.14,147160.16,42.689636,0.4958008,247.14943,0.0055119195
4200,147165.03,147160.64,40.559578,0.49975586,238.81384,0.0055118515
4201,147153.39,147159.92,41.23424,0.49487305,253.31227,0.0055118515
4202,147166.84,147160.61,41.422928,0.49238282,252.17953,0.0055118515
4203,147159.19,147160.47,37.46259,0.49990237,250.29028,0.0055118515
4204,147163.36,147160.75,34.46834,0.49853516,241.17311,0.0055118515
4205,147154.39,147160.11,34.661255,0.503125,246.4002,0.005512713
4206,147162.7,147160.38,31.800606,0.50151366,237.77263,0.005512713
4207,147155.64,147159.9,30.637833,0.49936524,248.02461,0.005512713
4208,147158.5,147159.77,27.752028,0.5092285,241.17249,0.005512713
4209,147159.08,147159.7,25.019363,0.49711913,250.39433,0.005512713
4210,147160.5,147159.78,22.574577,0.49213868,249.49707,0.0055105477
4211,147167.25,147160.53,25.337519,0.4979004,250.86435,0.0055105477
4212,147168.97,147161.38,29.21099,0.49829102,244.79594,0.0055105477
4213,147174.28,147162.67,41.281307,0.5013672,255.04529,0.0055105477
4214,147168.31,147163.23,40.016674,0.50507814,240.6781,0.0055105477
4215,147166.19,147163.53,36.79989,0.503711,236.39064,0.00551157
4216,147164.97,147163.67,33.305878,0.50419927,235.50583,0.00551157
4217,147154.78,147162.78,37.089176,0.5019043,248.84703,0.00551157
4218,147155.72,147162.08,37.86936,0.5080078,236.72003,0.00551157
4219,147152.56,147161.12,42.231663,0.5015625,239.51103,0.00551157
4220,147161.83,147161.19,38.05299,0.49467772,236.81158,0.0055101034
4221,147153.02,147160.38,40.25785,0.50283206,246.67047,0.0055101034
4222,147159.1,147160.25,36.37981,0.4975586,244.84964,0.0055101034
4223,147157.34,147159.95,33.50199,0.50131834,247.31993,0.0055101034
4224,147155.44,147159.5,31.986969,0.50742185,242.48706,0.0055101034
4225,147155.83,147159.12,30.00171,0.49790037,232.33978,0.0055095255
4226,147151.72,147158.39,31.938269,0.50219727,231.01054,0.0055095255
4227,147154.62,147158.02,30.020636,0.5039551,230.6705,0.0055095255
4228,147149.69,147157.19,33.26076,0.5027832,239.94406,0.0055095255
4229,147151.78,147156.64,32.565163,0.49697268,239.45532,0.0055095255
4230,147164.62,147157.44,35.046165,0.5036133,238.67758,0.0055105216
4231,147158.86,147157.58,31.723503,0.4980957,240.8752,0.0055105216
4232,147157.28,147157.55,28.559084,0.5029297,242.38995,0.0055105216
4233,147153.06,147157.1,27.51304,0.5030273,242.3477,0.0055105216
4234,147165.14,147157.9,30.589432,0.5030762,249.43997,0.0055105216
4235,147167.64,147158.88,36.058716,0.5027832,245.18059,0.005511289
4236,147164.72,147159.45,35.52629,0.5048828,245.89967,0.005511289
4237,147160.47,147159.56,32.066494,0.49926758,249.81308,0.005511289
4238,147165.17,147160.12,31.6917,0.50102544,233.28009,0.005511289
4239,147160.81,147160.19,28.56507,0.49985352,242.35767,0.005511289
4240,147160.22,147160.19,25.708649,0.50087893,246.21877,0.0055115307
4241,147165.39,147160.7,25.574308,0.49873048,271.7702,0.0055115307
4242,147169.12,147161.55,29.400394,0.5072266,251.49454,0.0055115307
4243,147162.72,147161.66,26.58395,0.5029297,247.56749,0.0055115307
4244,147164.92,147161.98,24.885342,0.5058594,242.55988,0.0055115307
4245,147155.9,147161.38,25.721731,0.5019531,234.91321,0.0055120694
4246,147163.28,147161.56,23.476599,0.49248046,244.78801,0.0055120694
4247,147158.88,147161.3,21.778976,0.5030762,239.35172,0.0055120694
4248,147162.45,147161.4,19.721401,0.49750978,247.09277,0.0055120694
4249,147157.6,147161.03,19.057425,0.5023926,248.41618,0.0055120694
4250,147167.47,147161.67,20.881409,0.5024902,238.32127,0.0055127554
4251,147167.22,147162.22,21.562372,0.4994141,249.32114,0.0055127554
4252,147170.6,147163.06,25.71879,0.49819338,255.60402,0.0055127554
4253,147170.62,147163.81,28.294138,0.5058594,249.46898,0.0055127554
4254,147169.27,147164.36,28.141016,0.49804688,255.47794,0.0055127554
4255,147169.81,147164.9,28.003206,0.50541997,262.80066,0.0055142487
4256,147164.12,147164.83,25.257816,0.5011231,257.50537,0.0055142487
4257,147158.81,147164.22,25.988932,0.50146484,245.51805,0.0055142487
4258,147157.75,147163.58,27.156063,0.4945801,242.23366,0.0055142487
4259,147163.25,147163.55,24.450146,0.495166,252.0815,0.0055142487
4260,147164.62,147163.66,22.109743,0.4991211,235.55698,0.005514007
4261,147158.83,147163.17,21.99674,0.49790043,247.2344,0.005514007
4262,147156.16,147162.47,24.226776,0.49882814,239.75499,0.005514007
4263,147157.47,147161.97,24.054098,0.50390625,243.1086,0.005514007
4264,147158.72,147161.64,22.599312,0.5024902,245.2612,0.005514007
4265,147158.88,147161.36,21.027761,0.49975586,250.18022,0.0055139386
4266,147166.66,147161.89,21.450106,0.50327146,256.67566,0.0055139386
4267,147163.9,147162.1,19.670742,0.49829102,249.36166,0.0055139386
4268,147171.28,147163.02,25.300581,0.5010254,244.20998,0.0055139386
4269,147162.23,147162.94,22.825455,0.49985355,240.07222,0.0055139386
4270,147161.38,147162.78,20.762636,0.5031738,235.13733,0.0055148136
4271,147163.81,147162.89,18.782085,0.50092775,243.20921,0.0055148136
4272,147162.22,147162.83,16.944504,0.503711,250.5942,0.0055148136
4273,147163.0,147162.84,15.252712,0.50209963,245.46667,0.0055148136
4274,147160.77,147162.64,14.116115,0.49506837,255.41977,0.0055148136
4275,147160.1,147162.39,13.288294,0.50214845,243.24313,0.005515406
4276,147164.4,147162.6,12.325111,0.5007813,249.92776,0.005515406
4277,147154.61,147161.8,16.830122,0.4949707,250.0752,0.005515406
4278,147157.62,147161.38,16.713518,0.49804688,251.02698,0.005515406
4279,147157.86,147161.03,16.154531,0.49492186,247.25627,0.005515406
4280,147155.75,147160.5,17.049322,0.495166,270.52206,0.0055140723
4281,147157.47,147160.2,16.171352,0.5052246,249.17302,0.0055140723
4282,147159.83,147160.17,14.566874,0.5032227,249.4196,0.0055140723
4283,147164.1,147160.56,14.494486,0.49863282,240.00029,0.0055140723
4284,147164.22,147160.92,14.248172,0.49736327,252.64891,0.0055140723
4285,147164.11,147161.23,13.737769,0.50166017,249.67078,0.00551453
4286,147160.1,147161.12,12.481084,0.5041504,253.91827,0.00551453
4287,147170.17,147162.03,18.599112,0.49785155,239.44154,0.00551453
4288,147160.27,147161.86,17.019768,0.5035645,241.97244,0.00551453
4289,147161.4,147161.81,15.33627,0.5030273,238.28488,0.00551453
