step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4302,1356.3331,1360.1755,720.8806,0.5061035,43.87571,0.036787078
4303,1355.6965,1359.7277,650.5981,0.49951172,48.712368,0.036787078
4304,1357.5396,1359.5088,585.9691,0.49643555,63.357883,0.036787078
4305,1361.2207,1359.6799,527.636,0.49726564,184.88078,0.03678205
4306,1364.2773,1360.1396,476.77466,0.48857424,335.3864,0.03678205
4307,1357.5283,1359.8785,429.7109,0.49604493,77.97952,0.03678205
4308,1358.0461,1359.6953,387.042,0.5047363,102.657776,0.03678205
4309,1382.8563,1362.0115,396.6167,0.5050293,1245.0978,0.03678205
4310,1353.8236,1361.1926,362.9887,0.49794924,65.111565,0.03677828
4311,1355.6768,1360.641,329.42807,0.50986326,40.794674,0.03677828
4312,1355.7211,1360.149,298.66376,0.505957,52.82343,0.03677828
4313,1354.4326,1359.5774,271.73837,0.507666,38.628094,0.03677828
4314,1353.5696,1358.9766,247.81297,0.509375,34.47523,0.03677828
4315,1357.8842,1358.8673,223.13907,0.51601565,141.53484,0.036807746
4316,1358.2063,1358.8013,200.86447,0.50087893,113.604515,0.036807746
4317,1357.9783,1358.719,180.83897,0.5055664,101.71193,0.036807746
4318,1366.4653,1359.4937,168.1556,0.49638674,536.71625,0.036807746
4319,1355.9105,1359.1354,152.49551,0.49785155,58.139675,0.036807746
4320,1356.9558,1358.9175,137.67351,0.5057129,90.38177,0.03681826
4321,1364.5176,1359.4775,126.72865,0.50009763,397.89322,0.03681826
4322,1355.4702,1359.0768,115.50106,0.50449216,42.656803,0.03681826
4323,1357.1343,1358.8826,104.29055,0.5041016,57.964916,0.03681826
4324,1359.7219,1358.9666,93.9249,0.5058594,78.38116,0.03681826
4325,1358.2173,1358.8916,84.58293,0.5047363,57.997814,0.03682698
4326,1358.2004,1358.8225,76.167625,0.4989258,47.968243,0.03682698
4327,1355.8801,1358.5283,69.33005,0.49345702,32.87407,0.03682698
4328,1359.8944,1358.6649,62.565002,0.4979492,104.430244,0.03682698
4329,1357.4125,1358.5397,56.449677,0.4988281,88.17777,0.03682698
4330,1360.112,1358.6969,51.027225,0.5024902,231.44441,0.03683156
4331,1355.264,1358.3536,46.98511,0.4981445,38.090137,0.03683156
4332,1355.8595,1358.1042,42.846466,0.5038086,36.849266,0.03683156
4333,1356.1687,1357.9106,38.89899,0.5013672,41.974365,0.03683156
4334,1357.706,1357.8901,35.012856,0.49448243,66.08493,0.03683156
4335,1358.0892,1357.91,31.515137,0.50375974,59.380733,0.036838483
4336,1359.2307,1358.0421,28.5206,0.4991211,127.70599,0.036838483
4337,1355.1113,1357.749,26.441595,0.4980957,43.390694,0.036838483
4338,1354.6335,1357.4375,24.670994,0.49995118,35.415703,0.036838483
4339,1355.4749,1357.2412,22.550573,0.50581056,51.080803,0.036838483
4340,1354.9187,1357.0089,20.780981,0.50268555,45.43726,0.036843427
4341,1355.8322,1356.8912,18.82751,0.501416,51.727776,0.036843427
4342,1354.6958,1356.6716,17.378553,0.50146484,45.245586,0.036843427
4343,1354.0015,1356.4047,16.282377,0.5133789,41.852543,0.036843427
4344,1355.2578,1356.29,14.772513,0.5114746,62.262802,0.036843427
4345,1355.014,1356.1625,13.441798,0.501416,33.75022,0.036846034
4346,1355.2588,1356.0721,12.171117,0.5083008,42.691914,0.036846034
4347,1355.6631,1356.0312,10.969065,0.50161135,38.344975,0.036846034
4348,1355.0481,1355.933,9.959151,0.50756836,36.302254,0.036846034
4349,1354.5717,1355.7969,9.130026,0.49848634,41.619713,0.036846034
4350,1354.8381,1355.701,8.299749,0.50576174,35.578537,0.03685665
4351,1354.9353,1355.6245,7.5225472,0.5050293,38.015244,0.03685665
4352,1357.5479,1355.8169,7.103224,0.51235354,146.4503,0.03685665
4353,1364.6929,1356.7045,13.483367,0.5110352,390.7626,0.03685665
4354,1431.3458,1364.1686,513.55493,0.49843752,2586.2622,0.03685665
4355,1357.0627,1363.458,466.7438,0.50161135,106.505066,0.03685962
4356,1354.4536,1362.5576,427.36655,0.49921876,30.430244,0.03685962
4357,1355.8522,1361.8871,388.67654,0.5040039,47.006695,0.03685962
4358,1356.1064,1361.3091,352.8163,0.5012207,46.645134,0.03685962
4359,1360.2229,1361.2004,317.64087,0.5073242,145.68837,0.03685962
4360,1358.4661,1360.927,286.54968,0.49282226,102.58275,0.036846396
4361,1358.0209,1360.6364,258.6548,0.5103028,95.51596,0.036846396
4362,1358.398,1360.4125,233.24023,0.4987793,133.03174,0.036846396
4363,1356.9176,1360.063,211.01549,0.5042969,56.349163,0.036846396
4364,1362.1276,1360.2694,190.29756,0.4942383,289.31464,0.036846396
4365,2037.695,1428.012,41472.746,0.49897462,30916.773,0.036844507
4366,1353.367,1420.5475,37826.938,0.5001953,35.56577,0.036844507
4367,1357.6229,1414.255,34400.598,0.50751954,72.781746,0.036844507
4368,1355.1034,1408.3398,31275.44,0.5056641,34.983448,0.036844507
4369,1358.4634,1403.3522,28371.783,0.51044923,105.019066,0.036844507
4370,1357.4093,1398.7579,25724.57,0.5041016,69.60468,0.03685206
4371,1356.7063,1394.5527,23311.264,0.50693357,43.467857,0.03685206
4372,1362.9541,1391.3928,21070.0,0.5030762,178.63007,0.03685206
4373,1358.8416,1388.1377,19058.363,0.49492186,70.6142,0.03685206
4374,1358.3699,1385.1609,17232.28,0.4980957,56.067806,0.03685206
4375,1356.9062,1382.3354,15580.899,0.500586,46.11202,0.036853142
4376,1361.2953,1380.2314,14062.65,0.50039065,252.8713,0.036853142
4377,1367.7319,1378.9814,12670.446,0.49692383,479.2584,0.036853142
4378,1361.333,1377.2166,11431.434,0.49716797,228.13481,0.036853142
4379,1357.0679,1375.2017,10324.827,0.50400394,46.620068,0.036853142
4380,1399.2723,1377.6088,9344.489,0.5029785,1939.4868,0.036858637
4381,1382.5868,1378.1066,8412.2705,0.49589843,1172.3298,0.036858637
4382,1379.929,1378.2888,7571.3423,0.49506837,1095.4393,0.036858637
4383,1357.1907,1376.179,6854.2695,0.50390625,45.72045,0.036858637
4384,1359.974,1374.5585,6192.4766,0.49965823,137.35199,0.036858637
4385,1357.4823,1372.8508,5599.4727,0.49853516,54.17083,0.036855936
4386,1360.8849,1371.6543,5052.4116,0.4977051,163.81549,0.036855936
4387,1370.2837,1371.5172,4547.3394,0.49697265,589.04736,0.036855936
4388,1364.4446,1370.8099,4097.1074,0.49423832,436.4972,0.036855936
4389,1356.8154,1369.4105,3705.0227,0.5066407,50.026333,0.036855936
4390,1357.1323,1368.1827,3348.0881,0.49272463,68.76117,0.036842532
4391,1354.365,1366.801,3030.463,0.49736327,38.858727,0.036842532
4392,1355.413,1365.6622,2739.0884,0.5013672,34.559174,0.036842532
4393,1357.8584,1364.8818,2470.6606,0.50209963,103.734985,0.036842532
4394,1358.4177,1364.2355,2227.3552,0.50273436,128.17384,0.036842532
4395,1357.9819,1363.6101,2008.1393,0.5029297,151.19533,0.036847923
4396,1355.2974,1362.7788,1813.5444,0.50405276,71.87924,0.036847923
4397,1359.0995,1362.4109,1633.4083,0.50561523,149.25801,0.036847923
4398,1362.287,1362.3984,1470.0688,0.4987793,266.1233,0.036847923
4399,1357.8085,1361.9395,1324.958,0.49345705,72.837524,0.036847923
4400,1358.3597,1361.5815,1193.6155,0.50336915,74.137024,0.036854133
4401,1360.4058,1361.464,1074.3784,0.49521485,224.27171,0.036854133
4402,1357.1738,1361.0349,968.59705,0.49951172,89.28132,0.036854133
4403,1354.7476,1360.4061,875.2951,0.5000977,71.72806,0.036854133
4404,1355.8887,1359.9543,789.60223,0.5041504,36.176197,0.036854133
4405,1355.6442,1359.5233,712.314,0.49829102,37.780502,0.03685099
4406,1358.5027,1359.4213,641.1764,0.50092775,143.12244,0.03685099
4407,1356.5099,1359.1301,577.8216,0.5005859,48.688126,0.03685099
4408,1362.1057,1359.4277,520.8363,0.49995118,211.47423,0.03685099
4409,1358.2427,1359.3092,468.87906,0.4981445,69.97283,0.03685099
4410,1363.0374,1359.682,423.24207,0.49023438,276.2429,0.036833
4411,1356.4857,1359.3624,381.8373,0.5004883,64.06722,0.036833
4412,1378.9016,1361.3164,378.01376,0.5051758,1027.868,0.036833
4413,1395.8,1364.7648,447.23334,0.50214845,1825.9052,0.036833
4414,1364.785,1364.7668,402.51,0.49775392,450.425,0.036833
4415,1367.5154,1365.0417,362.93887,0.50224614,529.069,0.03683714
4416,1361.4077,1364.6783,327.83353,0.5024903,264.82632,0.03683714
4417,1352.1736,1363.4279,309.12338,0.4998047,123.39055,0.03683714
4418,1355.2839,1362.6135,284.18015,0.51474607,30.837683,0.03683714
4419,1355.2063,1361.8728,260.70013,0.50034183,30.667507,0.03683714
4420,1355.0322,1361.1887,238.84154,0.5042969,36.09261,0.03684505
4421,1355.6715,1360.637,217.69695,0.50629884,37.000095,0.03684505
4422,1355.4958,1360.1228,198.30605,0.5109375,40.7028,0.03684505
4423,1355.2634,1359.6368,180.60066,0.50468755,37.247505,0.03684505
4424,1355.007,1359.1738,164.46982,0.50634766,39.184685,0.03684505
4425,1354.498,1358.7063,149.9905,0.501709,36.468357,0.0368482
4426,1356.394,1358.4751,135.47263,0.51171875,48.939754,0.0368482
4427,1356.9539,1358.323,122.13364,0.50693357,67.70514,0.0368482
4428,1372.9092,1359.7816,129.06837,0.49975586,824.59375,0.0368482
4429,1355.7814,1359.3816,117.60171,0.5027344,73.263,0.0368482
4430,1353.4854,1358.792,108.97044,0.5023926,47.272907,0.036852606
4431,1354.7329,1358.3861,99.55625,0.5126953,57.132755,0.036852606
4432,1355.3878,1358.0863,90.4097,0.51250005,44.826675,0.036852606
4433,1356.1265,1357.8904,81.71441,0.5084473,45.745518,0.036852606
4434,1423.9861,1364.5,466.72073,0.49614257,3017.8728,0.036852606
4435,1356.4338,1363.6934,425.9043,0.49072266,72.740654,0.03683551
4436,1356.9116,1363.0151,387.45312,0.5017578,87.519165,0.03683551
4437,1358.018,1362.5154,350.95526,0.50581056,119.16797,0.03683551
4438,1392.4724,1365.5111,396.62787,0.49814457,1558.7134,0.03683551
4439,1355.2673,1364.4867,366.4092,0.49189454,54.373466,0.03683551
4440,1357.9429,1363.8323,333.62222,0.501416,101.88872,0.03683812
4441,1355.1669,1362.9657,307.018,0.49916995,38.05672,0.03683812
4442,1354.4324,1362.1123,282.86978,0.5012696,31.37442,0.03683812
4443,1354.8833,1361.3894,259.28607,0.50327146,38.30118,0.03683812
4444,1354.5164,1360.7021,237.60895,0.50224614,35.568527,0.03683812
4445,1354.6489,1360.0968,217.14578,0.5067383,30.30214,0.03685053
4446,1354.8208,1359.5692,197.93645,0.501416,33.543503,0.03685053
4447,1355.0399,1359.1163,179.9891,0.50698245,54.253956,0.03685053
4448,1359.684,1359.1731,162.0192,0.5084961,132.50291,0.03685053
4449,1358.7617,1359.132,145.8325,0.5042969,172.82063,0.03685053
4450,1356.6583,1358.8846,131.79996,0.5025879,49.777946,0.036855303
4451,1356.8264,1358.6788,119.00123,0.5022949,45.585655,0.036855303
4452,1358.393,1358.6503,107.10846,0.50024414,120.34086,0.036855303
4453,1398.3557,1362.6208,238.2846,0.49521485,1902.7673,0.036855303
4454,1356.8298,1362.0417,217.47438,0.5051758,38.15853,0.036855303
4455,1356.6929,1361.5068,198.30188,0.49775392,46.90984,0.036851164
4456,1355.5708,1360.9132,181.64297,0.49897462,37.90341,0.036851164
4457,1355.0707,1360.329,166.55084,0.5046387,41.16993,0.036851164
4458,1354.6594,1359.762,152.7887,0.50039065,39.433407,0.036851164
4459,1355.0029,1359.286,139.54819,0.49995118,32.42733,0.036851164
4460,1355.2739,1358.8848,127.042076,0.5015625,38.709614,0.036854047
4461,1355.0604,1358.5023,115.654175,0.4987793,52.522587,0.036854047
4462,1356.6057,1358.3126,104.41249,0.49790037,72.79127,0.036854047
4463,1384.9023,1360.9716,157.60245,0.50419927,1336.4154,0.036854047
4464,1356.8511,1360.5596,143.37025,0.5008301,44.529716,0.036854047
4465,1359.4343,1360.447,129.14719,0.5012207,153.39992,0.036856297
4466,1362.0579,1360.6082,116.465996,0.5030274,216.05507,0.036856297
4467,1359.9363,1360.541,104.86002,0.5030273,97.21455,0.036856297
4468,1360.6841,1360.5553,94.37586,0.50268555,136.12904,0.036856297
4469,1360.9695,1360.5967,84.95372,0.5046387,173.43141,0.036856297
4470,1361.4951,1360.6865,76.53099,0.49594727,171.08244,0.036848832
4471,1361.2031,1360.7382,68.90191,0.5038086,139.36526,0.036848832
4472,1358.1226,1360.4766,62.627438,0.49599612,96.13312,0.036848832
4473,1354.4976,1359.8787,59.582054,0.49741212,44.499756,0.036848832
4474,1356.4587,1359.5366,54.676476,0.5096191,108.865166,0.036848832
4475,1354.4363,1359.0266,51.55004,0.50097656,65.33203,0.03685063
4476,1353.442,1358.4681,49.20193,0.504248,31.189634,0.03685063
4477,1356.5396,1358.2753,44.616486,0.504834,81.8534,0.03685063
4478,1400.1001,1362.4578,197.5933,0.5072266,2043.6733,0.03685063
4479,1355.7318,1361.7852,181.90544,0.50024414,124.41872,0.03685063
4480,1352.9788,1360.9045,170.69463,0.5084961,77.04793,0.03686629
4481,1355.1927,1360.3334,156.56137,0.5067871,46.51828,0.03686629
4482,1355.9843,1359.8984,142.60756,0.5040039,70.11834,0.03686629
4483,1355.509,1359.4595,130.08081,0.5022949,45.492016,0.03686629
4484,1354.7708,1358.9906,119.05129,0.50541997,36.085495,0.03686629
4485,1354.5837,1358.5499,108.894,0.5053223,42.237705,0.0368761
4486,1355.3406,1358.229,98.93159,0.5060547,44.880196,0.0368761
4487,1355.2017,1357.9263,89.86326,0.50498044,43.149906,0.0368761
4488,1353.5236,1357.486,82.621475,0.5019531,28.257038,0.0368761
4489,1354.515,1357.1888,75.15371,0.5090332,36.439854,0.0368761
4490,1354.5498,1356.9249,68.265144,0.5078125,30.727942,0.036890503
4491,1354.8718,1356.7196,61.818,0.5069336,32.463055,0.036890503
4492,1354.9714,1356.5448,55.911247,0.50590825,32.52338,0.036890503
4493,1355.7598,1356.4663,50.375584,0.5073242,39.425037,0.036890503
4494,1354.4165,1356.2614,45.716175,0.49501953,47.57267,0.036890503
4495,1357.5745,1356.3927,41.29974,0.50336915,64.66799,0.03689672
4496,1355.4125,1356.2947,37.25624,0.4916504,63.86048,0.03689672
4497,1368.3403,1357.4993,46.589417,0.50625,462.57764,0.03689672
4498,1363.8972,1358.139,45.614513,0.50263673,242.76698,0.03689672
4499,1369.9817,1359.3232,53.675415,0.49604493,479.42834,0.03689672
4500,1442.0432,1367.5952,664.1413,0.4937012,3752.2642,0.036885105
4501,1363.0221,1367.138,599.6094,0.50175786,202.33864,0.036885105
4502,1358.2915,1366.2533,546.6918,0.49575198,70.96094,0.036885105
4503,1358.3845,1365.4664,497.59518,0.49267578,112.0329,0.036885105
4504,1361.2498,1365.0448,449.43588,0.50454104,205.84406,0.036885105
4505,1360.7928,1364.6196,406.11942,0.49565428,269.59763,0.036877092
4506,1356.0376,1363.7615,372.13608,0.50512695,46.149334,0.036877092
4507,1353.5396,1362.7393,344.32635,0.4996094,35.18313,0.036877092
4508,1355.553,1362.0206,314.54153,0.5071777,35.86287,0.036877092
4509,1356.0776,1361.4263,286.2661,0.5041504,54.11435,0.036877092
4510,1355.9337,1360.877,260.3546,0.50107425,59.200264,0.03687907
4511,1356.3292,1360.4221,236.18051,0.50131834,50.144253,0.03687907
4512,1356.5343,1360.0333,213.9228,0.49931642,111.360985,0.03687907
4513,1357.722,1359.8022,193.01129,0.5081055,110.6087,0.03687907
4514,1353.5112,1359.1731,177.27208,0.509375,30.41699,0.03687907
4515,1355.1556,1358.7714,160.99747,0.50590825,40.35632,0.036889967
4516,1353.8652,1358.2808,147.06403,0.50283206,35.89174,0.036889967
4517,1355.9275,1358.0454,132.85603,0.5061524,95.51869,0.036889967
4518,1352.8599,1357.5269,121.990524,0.49863282,32.57816,0.036889967
4519,1353.521,1357.1262,111.23569,0.50498044,40.563793,0.036889967
4520,1353.4235,1356.756,101.346054,0.50576174,27.88616,0.036900595
4521,1355.6763,1356.648,91.31637,0.50825197,52.132145,0.036900595
4522,1353.9352,1356.3767,82.847046,0.5029297,30.80567,0.036900595
4523,1354.946,1356.2336,74.74655,0.50473636,31.132114,0.036900595
4524,1356.0432,1356.2146,67.275154,0.50087893,42.19072,0.036900595
4525,1355.4683,1356.14,60.59777,0.50043947,37.775143,0.036901403
4526,1356.265,1356.1525,54.5394,0.5025879,47.323086,0.036901403
4527,1355.8358,1356.1208,49.09448,0.50146484,39.673462,0.036901403
4528,1356.3044,1356.1392,44.188065,0.50039065,44.1116,0.036901403
4529,1354.9937,1356.0247,39.887352,0.49228516,33.210297,0.036901403
4530,1358.2253,1356.2448,36.334488,0.5060059,115.67126,0.03691249
4531,1356.655,1356.2858,32.71619,0.49716797,40.005543,0.03691249
4532,1354.0859,1356.0658,29.880102,0.49311525,34.783115,0.03691249
4533,1358.6138,1356.3206,27.476387,0.4993164,156.4118,0.03691249
4534,1356.274,1356.3159,24.728941,0.5019043,135.9062,0.03691249
4535,1353.8887,1356.0732,22.786283,0.51538086,45.41943,0.03694089
4536,1353.4401,1355.8099,21.131681,0.50498044,31.06446,0.03694089
4537,1355.2004,1355.749,19.051947,0.49716797,61.4628,0.03694089
4538,1354.087,1355.5828,17.39535,0.50468755,47.0844,0.03694089
4539,1353.416,1355.3661,16.078346,0.5044922,31.347542,0.03694089
4540,1351.9504,1355.0245,15.520511,0.4998535,30.465519,0.03694062
4541,1352.5999,1354.7821,14.497577,0.50820315,27.693462,0.03694062
4542,1352.8867,1354.5925,13.371143,0.5030273,28.800257,0.03694062
4543,1352.4042,1354.3737,12.465029,0.50039065,29.778324,0.03694062
4544,1353.8009,1354.3164,11.24805,0.51064456,37.58678,0.03694062
4545,1354.2505,1354.3098,10.123636,0.50102544,32.99271,0.03694251
4546,1354.1721,1354.296,9.112979,0.49965823,31.994322,0.03694251
4547,1353.6698,1354.2334,8.236975,0.50541997,26.794504,0.03694251
4548,1353.6028,1354.1703,7.4490676,0.5035156,30.24118,0.03694251
4549,1353.8492,1354.1382,6.7134366,0.50449216,37.885933,0.03694251
4550,1355.8176,1354.3062,6.2959404,0.503125,83.89605,0.036948282
4551,1354.0337,1354.2789,5.673027,0.50815433,41.348858,0.036948282
4552,1353.7795,1354.229,5.1281695,0.49804688,47.452534,0.036948282
4553,1354.0939,1354.2155,4.6169963,0.5001953,33.78461,0.036948282
4554,1354.7874,1354.2727,4.1847324,0.50581056,60.223045,0.036948282
4555,1352.8206,1354.1274,3.9560454,0.50419927,32.839916,0.036956046
4556,1354.0273,1354.1174,3.5613427,0.50561523,39.616383,0.036956046
4557,1361.697,1354.8754,8.375725,0.50175786,375.9071,0.036956046
4558,1355.4977,1354.9376,7.573007,0.5138184,64.36607,0.036956046
4559,1391.5885,1358.6027,127.71153,0.5030273,1349.2583,0.036956046
4560,1357.2292,1358.4653,115.110146,0.49970704,145.64433,0.036955506
4561,1356.3352,1358.2523,104.0075,0.50820315,173.84697,0.036955506
4562,1352.4022,1357.6674,96.686874,0.5060059,32.58515,0.036955506
4563,1352.7417,1357.1748,89.201775,0.5088379,30.2746,0.036955506
4564,1353.5013,1356.8075,81.496086,0.51601565,34.54856,0.036955506
4565,1355.2139,1356.6482,73.57504,0.50131834,52.231598,0.03695794
4566,1367.5858,1357.742,76.984375,0.5084961,549.83984,0.03695794
4567,1354.6362,1357.4314,70.15403,0.50161135,66.74701,0.03695794
4568,1356.4812,1357.3364,63.219883,0.5108398,78.611534,0.03695794
4569,1354.3446,1357.0372,57.703484,0.49833983,47.593143,0.03695794
4570,1354.2603,1356.7595,52.62718,0.5068848,49.835304,0.036970664
4571,1354.4265,1356.5262,47.85432,0.5060547,33.988747,0.036970664
4572,1352.1755,1356.0912,44.772465,0.49799806,31.986006,0.036970664
4573,1352.8262,1355.7646,41.254646,0.5085938,30.199217,0.036970664
4574,1352.5009,1355.4382,38.08789,0.49995118,41.715767,0.036970664
4575,1353.858,1355.2803,34.503834,0.5072754,64.33943,0.03698412
4576,1353.689,1355.1211,31.281355,0.50419927,38.125015,0.03698412
4577,1353.8901,1354.998,28.28959,0.5023438,46.18821,0.03698412
4578,1354.5647,1354.9547,25.477533,0.5162109,33.8826,0.03698412
4579,1356.0231,1355.0615,23.032505,0.5035645,84.84545,0.03698412
4580,1354.7036,1355.0258,20.740784,0.5024902,43.23135,0.03698872
4581,1354.2849,1354.9517,18.716103,0.51035154,63.684155,0.03698872
4582,1356.3958,1355.0961,17.032177,0.50527346,98.760666,0.03698872
4583,1355.8481,1355.1713,15.379865,0.509668,53.433693,0.03698872
4584,1357.4236,1355.3965,14.298443,0.49936527,93.88971,0.03698872
4585,1554.0042,1375.2572,3562.9192,0.5030762,8991.21,0.03699441
4586,1361.7589,1373.9073,3223.0256,0.4975586,307.5714,0.03699441
4587,1356.2839,1372.145,2928.6755,0.5042969,75.54588,0.03699441
4588,1359.5009,1370.8806,2650.1968,0.501416,170.63673,0.03699441
4589,1357.1511,1369.5077,2402.1418,0.50156254,109.11943,0.03699441
4590,1459.7383,1378.5308,2894.668,0.5003418,4657.4204,0.036995046
4591,1577.9514,1398.4728,6184.375,0.4875,10051.86,0.036995046
4592,1352.1857,1393.8441,5758.7617,0.48515624,66.36198,0.036995046
4593,1357.8718,1390.2468,5299.3457,0.50039065,67.55568,0.036995046
4594,1364.4733,1387.6694,4829.196,0.5019531,411.64932,0.036995046
4595,1355.0775,1384.4103,4441.877,0.49228516,35.11043,0.036980774
4596,1358.8934,1381.8586,4056.2888,0.49360353,235.13477,0.036980774
4597,1354.6807,1379.1409,3717.138,0.4994141,42.89413,0.036980774
4598,1358.4324,1377.0701,3384.02,0.5029297,201.8518,0.036980774
4599,1359.629,1375.3259,3072.9949,0.50913084,257.6842,0.036980774
4600,1356.4137,1373.4347,2797.886,0.5044922,95.96965,0.03698908
4601,1360.4373,1372.135,2533.3013,0.50166017,261.9216,0.03698908
4602,1354.8799,1370.4095,2306.7676,0.49223632,41.88585,0.03698908
4603,1355.0503,1368.8737,2097.3223,0.50390625,51.764336,0.03698908
4604,1355.577,1367.544,1903.502,0.50634766,65.14911,0.03698908
4605,1356.0503,1366.3945,1725.0411,0.50263673,48.03952,0.036993958
4606,1354.7449,1365.2296,1564.7512,0.4993164,37.19993,0.036993958
4607,1354.1038,1364.1171,1419.4166,0.50253904,47.471523,0.036993958
