step,energy,ewmean,ewvar,pmove,locstd
4243,7.3691387,7.896652,67.63159,0.47624514,1.260055
4244,7.449445,7.8519316,60.88643,0.4831787,4.0003104
4245,7.4346285,7.810201,54.813457,0.49272463,4.9041834
4246,7.677925,7.7969737,49.333687,0.48405764,13.754616
4247,7.6014795,7.7774243,44.403755,0.48090822,6.4697075
4248,7.7471085,7.7743926,39.963463,0.48376465,17.337072
4249,7.481203,7.745074,35.97485,0.4855957,5.4006305
4250,7.943279,7.7648945,32.3809,0.48691407,20.558098
4251,15.051121,8.493517,33.92083,0.48413086,290.62534
4252,7.293809,8.373547,30.658281,0.47216797,1.9168226
4253,7.6959667,8.305789,27.633774,0.4880127,14.646103
4254,7.4136724,8.216578,24.942024,0.4770752,2.1377459
4255,7.3321657,8.128137,22.518217,0.485083,1.1223032
4256,7.368518,8.052175,20.318327,0.48408204,1.2742949
4257,7.449338,7.991891,18.3192,0.48217773,5.9779487
4258,7.4497657,7.9376783,16.513731,0.48432618,2.4076743
4259,23.66518,9.510428,37.124245,0.48129883,726.1546
4260,7.2986984,9.289255,33.852077,0.47941896,1.5313576
4261,7.3660192,9.096931,30.799765,0.4822998,1.3323158
4262,7.4184103,8.929079,27.973356,0.48781738,1.4377344
4263,7.3308764,8.7692585,25.405903,0.47910157,1.3339343
4264,7.368237,8.629156,23.04197,0.48300782,1.3489107
4265,7.3910646,8.505347,20.87573,0.48344728,1.2177975
4266,7.531378,8.40795,18.873533,0.4814209,5.6166625
4267,7.4509974,8.312255,17.068598,0.4808838,4.7086563
4268,7.360346,8.217064,15.443289,0.48430178,1.6643872
4269,7.3341675,8.128775,13.969115,0.48063967,1.2100297
4270,7.3444004,8.050337,12.627575,0.4861084,1.2471204
4271,7.3309383,7.978397,11.411395,0.48325196,1.1474372
4272,7.322258,7.912783,10.309002,0.4862549,2.882187
4273,7.4317017,7.864675,9.298931,0.4852295,5.7655993
4274,7.3161407,7.8098216,8.396118,0.4868164,1.3410581
4275,7.3731985,7.766159,7.5736637,0.48808596,2.2784252
4276,7.3566647,7.7252097,6.831389,0.48981935,2.4226358
4277,7.3617744,7.688866,6.1601377,0.48544922,1.6585739
4278,7.747257,7.694705,5.5444307,0.48510742,10.529975
4279,7.3512754,7.6603622,5.0006027,0.48447266,1.4774406
4280,7.3222857,7.6265545,4.510829,0.48703614,1.2895336
4281,24.855043,9.349403,30.77362,0.4848877,793.5818
4282,7.3337045,9.147834,28.061932,0.48149416,1.4663842
4283,7.3883266,8.971883,25.534367,0.48286134,1.8529788
4284,7.999774,8.874672,23.065979,0.48334962,29.714104
4285,72.992424,15.286448,390.7571,0.49001464,2971.2488
4286,7.355198,14.493322,357.3428,0.48652345,3.4520977
4287,7.3946915,13.78346,326.14368,0.48840332,4.07088
4288,7.725622,13.177676,296.83206,0.48613283,12.829334
4289,7.4334145,12.6032505,270.11853,0.48693848,2.8629174
4290,7.3606067,12.078986,245.58035,0.48337403,1.4178293
4291,7.306072,11.601695,223.07259,0.48500976,1.997846
4292,7.2731586,11.168841,202.45158,0.48605958,1.3680857
4293,7.310814,10.783039,183.546,0.48532715,3.1916566
4294,7.783197,10.483055,166.00131,0.48398438,23.230473
4295,8.254224,10.260172,149.84827,0.4840088,41.808395
4296,9.291735,10.163328,134.94785,0.48276368,83.87816
4297,7.3535457,9.88235,122.1636,0.4838379,1.9532213
4298,7.341136,9.628228,110.528435,0.4840088,1.5673673
4299,7.3378,9.399185,99.94773,0.48930666,2.2754984
4300,7.771712,9.236438,90.19134,0.48759767,20.162691
4301,7.315047,9.044299,81.504456,0.48618165,1.2801465
4302,7.3948154,8.879351,73.59888,0.48527834,2.3494186
4303,7.4588013,8.737296,66.42061,0.48825684,3.4438784
4304,7.6319394,8.6267605,59.88851,0.48276368,9.2883835
4305,12.60643,9.024728,55.325058,0.48615724,234.01096
4306,7.5366383,8.875919,49.991848,0.4841797,7.398241
4307,7.3412905,8.722456,45.20462,0.48125002,2.5507047
4308,7.289144,8.579124,40.86905,0.47995606,1.508534
4309,7.3780937,8.459022,36.91197,0.47875977,3.5365233
4310,7.2540226,8.338522,33.35145,0.48027346,1.162028
4311,7.2906303,8.233733,30.115131,0.4855957,1.1936752
4312,7.2922688,8.139586,27.18339,0.489209,1.2171317
4313,7.283246,8.053952,24.531048,0.4871338,1.7367212
4314,7.300244,7.9785814,22.12907,0.48911133,1.2875143
4315,7.348958,7.915619,19.951841,0.48881838,2.502648
4316,7.3298464,7.857042,17.98754,0.49299318,1.373509
4317,11.996439,8.270982,17.7309,0.4874756,205.50383
4318,7.677804,8.211664,15.989477,0.4843994,10.301394
4319,10.21638,8.412136,14.752228,0.48339844,93.18136
4320,7.496619,8.320584,13.352441,0.48305663,9.3827095
4321,7.3371997,8.222246,12.104231,0.48427734,2.7304246
4322,7.3081083,8.130833,10.969016,0.48129883,1.3193234
4323,7.417034,8.059453,9.91797,0.48493654,4.1459537
4324,7.2935553,7.9828634,8.978966,0.4864258,1.2023325
4325,7.618803,7.9464574,8.092998,0.48222658,12.247742
4326,8.168107,7.968622,7.28812,0.4852295,28.231812
4327,7.383989,7.910159,6.5900693,0.48395997,2.2438228
4328,7.3628187,7.855425,5.9580245,0.4819092,1.2962623
4329,7.3020325,7.8000855,5.389784,0.48149416,1.2600459
4330,7.8680205,7.806879,4.8512206,0.4821045,27.113825
4331,7.335645,7.7597556,4.386084,0.48359376,1.4980766
4332,7.2989798,7.713678,3.966584,0.4852295,1.247518
4333,7.3203373,7.674344,3.58385,0.4876953,1.5895317
4334,7.353797,7.642289,3.2347124,0.48156738,2.2260334
4335,7.3444433,7.6125045,2.9192252,0.48483887,1.5780332
4336,7.3579106,7.587045,2.6331363,0.48010254,1.3991239
4337,7.357836,7.564124,2.374551,0.4826172,1.5804782
4338,7.739195,7.581631,2.1398542,0.4810547,17.47766
4339,7.40049,7.563517,1.9288217,0.48549804,2.6505616
4340,8.106644,7.61783,1.7624882,0.482959,35.732014
4341,7.4083147,7.596878,1.59019,0.4810791,4.2892957
4342,7.3119125,7.5683813,1.4384795,0.482251,2.5900733
4343,7.316145,7.5431576,1.3003577,0.48378906,1.3503095
4344,7.3574286,7.524585,1.1734265,0.4775879,2.8228257
4345,7.3566318,7.5077896,1.0586226,0.483667,2.345648
4346,7.3766804,7.4946785,0.95430744,0.4850342,3.8412898
4347,7.610688,7.5062795,0.86008793,0.48857424,12.899281
4348,7.303526,7.486004,0.7777789,0.48696288,1.5752362
4349,7.293424,7.466746,0.70333886,0.48327637,1.4714082
4350,7.296965,7.4497676,0.63559926,0.4840088,1.2300065
4351,7.366918,7.4414825,0.5726571,0.49169922,2.1557982
4352,7.334176,7.430752,0.5164277,0.48840332,1.3691096
4353,7.2829957,7.415976,0.4667498,0.4855957,1.1747034
4354,7.3380084,7.4081793,0.4206219,0.48735353,1.7660422
4355,7.3119864,7.39856,0.37939247,0.4825928,1.1604643
4356,7.3547316,7.3941774,0.3416261,0.48696288,1.2947428
4357,7.293426,7.3841023,0.3083771,0.48359376,1.3274659
4358,7.3009224,7.3757844,0.27816206,0.48337403,1.8865764
4359,7.3558373,7.37379,0.25038165,0.48427734,2.596417
4360,8.100864,7.4464974,0.27292085,0.48303223,34.29666
4361,7.505028,7.4523506,0.24593708,0.47939453,8.818221
4362,7.6974626,7.476862,0.22675057,0.4848877,11.780649
4363,7.3327518,7.462451,0.2059446,0.4901123,1.9303154
4364,7.341659,7.4503717,0.18666328,0.48322755,1.372045
4365,7.419879,7.4473224,0.16808064,0.4850342,5.1136284
4366,7.4898205,7.4515724,0.15143512,0.4801758,7.8151407
4367,7.590746,7.46549,0.13803484,0.48652345,8.264485
4368,12.091812,7.928122,2.0504885,0.48564455,157.0037
4369,7.3285108,7.8681607,1.8777975,0.47885743,1.7426493
4370,7.5811005,7.8394547,1.697434,0.48447266,5.764971
4371,7.8465805,7.840167,1.5276952,0.48164064,17.174934
4372,7.3586206,7.792012,1.3957955,0.48200685,1.3223766
4373,7.3501883,7.74783,1.2737846,0.4789795,2.1846106
4374,7.3279953,7.7058463,1.1622697,0.4850586,1.2358335
4375,7.30755,7.6660166,1.0603204,0.48518068,1.1382154
4376,7.3372717,7.633142,0.9640149,0.48327637,3.671831
4377,7.2743125,7.597259,0.87920165,0.48586425,1.8448756
4378,7.273305,7.5648637,0.80072665,0.48757324,1.5406791
4379,7.3185916,7.5402365,0.7261125,0.48608398,2.1725585
4380,10.467122,7.832925,1.4245006,0.486792,125.87055
4381,7.282378,7.77787,1.3093296,0.4856201,1.4430459
4382,7.322337,7.732317,1.1970725,0.48796389,2.127312
4383,7.5132837,7.7104135,1.081683,0.48740235,11.101369
4384,7.2965174,7.669024,0.9889326,0.48374024,1.1782539
4385,7.3161573,7.6337376,0.9012457,0.4876953,1.5719229
4386,7.37861,7.608225,0.8169792,0.4813965,2.1865652
4387,7.325754,7.579978,0.74246234,0.482251,2.1604075
4388,7.3480706,7.5567875,0.6730564,0.484375,2.1727862
4389,7.314578,7.5325665,0.61103064,0.48344728,1.5429064
4390,7.246187,7.5039287,0.55730873,0.48032227,1.1625826
4391,7.29902,7.4834375,0.5053567,0.48527834,1.226525
4392,7.965478,7.5316415,0.4757337,0.4888916,25.820412
4393,7.3218355,7.510661,0.432122,0.48405764,1.2540904
4394,7.588712,7.518466,0.38945806,0.4847412,11.564832
4395,7.3180532,7.4984245,0.3541271,0.48222658,1.587466
4396,7.338475,7.4824295,0.32101694,0.4871338,1.9839964
4397,24.305426,9.164729,25.760101,0.48239747,766.1777
4398,7.2362,8.971876,23.518822,0.48049316,1.1956046
4399,7.320714,8.80676,21.41231,0.48483887,1.3538774
4400,7.302146,8.656299,19.474827,0.48442385,1.3727254
4401,7.3621254,8.526881,17.678083,0.48481447,1.5283605
4402,18.652298,9.539423,25.13744,0.48674318,504.4521
4403,20.88979,10.674459,34.21847,0.48395997,604.1872
4404,7.443944,10.351408,31.735882,0.48186037,3.8769042
4405,7.4586854,10.062136,29.3154,0.48444825,3.7235954
4406,8.224343,9.878357,26.687832,0.48757324,40.107056
4407,7.33015,9.623536,24.60345,0.48579103,1.2322242
4408,7.356658,9.396849,22.60559,0.48664552,2.002241
4409,7.3681192,9.193975,20.715446,0.48247072,1.9124935
4410,7.343952,9.008973,18.951935,0.4821045,2.566081
4411,7.9941454,8.907491,17.14943,0.48581544,19.878107
4412,10.182243,9.0349655,15.580734,0.4807129,111.05098
4413,7.3547835,8.866947,14.2767315,0.48271486,1.6190236
4414,7.349908,8.715243,13.056185,0.47731933,1.443851
4415,7.4855967,8.5922785,11.886649,0.48134765,3.4245307
4416,7.488457,8.481896,10.807642,0.4852295,7.7708097
4417,7.400668,8.373774,9.832092,0.4798584,3.4176927
4418,7.310407,8.267437,8.95065,0.4834961,1.4308271
4419,7.3197365,8.172667,8.136416,0.4828125,1.2499186
4420,7.314705,8.08687,7.389023,0.4852295,1.3605008
4421,7.3239117,8.010574,6.70251,0.4847168,1.3395476
4422,7.6514626,7.9746633,6.043865,0.48449707,12.688569
4423,7.3013134,7.907328,5.4802847,0.48283693,1.2729247
4424,7.373416,7.853937,4.957912,0.4904541,2.9678361
4425,7.3336906,7.8019123,4.4864798,0.4868408,1.1726197
4426,7.357751,7.7574964,4.055587,0.4897217,1.623561
4427,7.463842,7.728131,3.6577888,0.48342285,6.2291574
4428,8.678801,7.823198,3.3733494,0.4834961,61.052776
4429,7.2824106,7.7691193,3.062335,0.4883789,1.5297886
4430,7.488582,7.7410655,2.7631845,0.4866211,8.599483
4431,7.4322844,7.7101874,2.4954472,0.48066407,6.3741164
4432,8.197966,7.7589655,2.2673159,0.4789551,40.30225
4433,7.306329,7.7137017,2.0590234,0.48581544,1.7543201
4434,7.2806487,7.6703963,1.8699992,0.48671874,1.1199697
4435,7.289446,7.6323013,1.6960603,0.48547363,1.1495808
4436,7.355158,7.604587,1.533367,0.48881838,1.9855424
4437,7.3486633,7.5789948,1.385925,0.49067384,1.9958918
4438,7.2666874,7.547764,1.2561108,0.48342285,1.1469492
4439,7.3038077,7.5233684,1.1358559,0.48752442,1.6059701
4440,7.4936137,7.520393,1.02235,0.48813477,10.311823
4441,7.3803835,7.506392,0.9218792,0.4829834,1.8627532
4442,7.456726,7.5014253,0.8299132,0.48674318,4.93813
4443,7.4719687,7.49848,0.747,0.48708495,5.577016
4444,7.979946,7.5466266,0.6931628,0.48659667,29.658339
4445,7.297943,7.521758,0.6294124,0.49104005,1.3798997
4446,7.2990465,7.499487,0.5709352,0.4864502,1.4077432
4447,7.502145,7.4997525,0.5138423,0.48898926,7.775225
4448,7.314663,7.4812436,0.4655413,0.4859131,1.3174609
4449,7.3162184,7.464741,0.42143816,0.484668,1.1546156
4450,7.3040667,7.4486737,0.38161778,0.48530275,1.3027077
4451,7.3217483,7.4359813,0.34490588,0.48461914,1.6526953
4452,7.301762,7.4225593,0.31203663,0.48542482,2.2246377
4453,12.59099,7.9394026,2.684974,0.4875,232.19208
4454,7.305566,7.876019,2.4526339,0.48269042,1.3408555
4455,7.3740926,7.825826,2.2300441,0.48249513,2.8761487
4456,7.3142414,7.7746677,2.0305943,0.48186037,1.5381436
4457,7.3010917,7.72731,1.8477194,0.48188478,1.2207934
4458,7.2927275,7.6838517,1.679945,0.48364258,1.1406829
4459,7.6402397,7.6794906,1.5121217,0.4883301,15.903226
4460,8.844913,7.796033,1.4831482,0.48903808,70.18421
4461,7.409134,7.757343,1.3483056,0.4840332,2.343677
4462,10.211287,8.002737,1.7554405,0.481958,124.99576
4463,7.3908706,7.9415503,1.6135906,0.48618165,5.3838534
4464,7.307351,7.8781304,1.4884303,0.48254395,1.3506341
4465,7.3312993,7.823447,1.3664994,0.48608398,1.6277766
4466,7.344168,7.7755194,1.2505232,0.48342285,2.2868433
4467,7.50034,7.7480016,1.1322861,0.4833252,7.2721596
4468,7.3975067,7.712952,1.0301136,0.4922119,3.9012465
4469,7.409827,7.6826396,0.93537176,0.4859131,4.0169945
4470,7.404403,7.654816,0.848802,0.4831299,4.748788
4471,7.3745914,7.626794,0.7709891,0.48083496,2.3615153
4472,7.3551664,7.5996313,0.7005305,0.4874756,2.040613
4473,7.435101,7.5831785,0.63291377,0.4805664,4.2738695
4474,7.388804,7.563741,0.5730227,0.4855957,5.106448
4475,7.2985425,7.5372214,0.5220502,0.48449707,2.5370197
4476,7.267952,7.5102944,0.47637072,0.48867187,1.3771628
4477,7.362954,7.4955606,0.43068746,0.4858887,2.9670067
4478,7.3196497,7.4779696,0.39040372,0.48669434,1.9159831
4479,7.5306835,7.483241,0.35161343,0.48479006,10.3212595
4480,7.4345207,7.478369,0.3166657,0.48117676,4.6778636
4481,7.373623,7.4678946,0.28598657,0.48161623,2.9073114
4482,7.4004602,7.461151,0.25779715,0.48544922,2.3636074
4483,42.170902,10.932126,108.66103,0.48532715,1577.3475
4484,7.4930115,10.588215,98.859406,0.47890624,9.138504
4485,7.4002914,10.269423,89.88812,0.4855469,3.3313272
4486,7.4295726,9.985437,81.62514,0.4789551,2.2424338
4487,7.3100767,9.717901,74.106804,0.48781738,1.3993192
4488,7.3361397,9.479725,67.20667,0.48076174,1.1963462
4489,7.3268623,9.264439,60.903133,0.4817383,1.3597174
4490,7.3054886,9.068543,55.15819,0.47917482,1.1934856
4491,7.3710947,8.898799,49.90169,0.48464355,3.9828906
4492,7.3085876,8.739778,45.13911,0.48034668,2.692381
4493,7.283876,8.594188,40.815968,0.48134765,1.5486214
4494,7.3144827,8.466217,36.88176,0.48413086,1.1709931
4495,7.3405857,8.353654,33.307617,0.4843506,1.8719145
4496,7.42117,8.260406,30.05511,0.4859375,3.7934353
4497,7.444933,8.178858,27.10945,0.48200685,4.90851
4498,7.5353136,8.114504,24.435776,0.4852295,6.9226933
4499,7.3025894,8.033313,22.051525,0.488916,1.5481493
4500,7.3341446,7.963396,19.890368,0.4868408,1.2717898
4501,7.362116,7.903268,17.933868,0.4921631,3.049035
4502,7.510896,7.864031,16.154337,0.48542482,7.214285
4503,7.4800506,7.825633,14.552173,0.4838379,4.3743567
4504,7.3522043,7.7782903,13.117127,0.48623046,1.7104515
4505,7.8520317,7.7856646,11.805903,0.48405764,20.896957
4506,7.3131514,7.7384133,10.645407,0.4847412,1.667145
4507,7.3351645,7.6980886,9.595501,0.48479006,1.4292473
4508,7.8392653,7.7122064,8.637745,0.48171386,19.006245
4509,7.3913393,7.6801195,7.7832365,0.48359376,3.0038774
4510,7.458334,7.657941,7.00934,0.48491213,5.8325024
4511,7.446635,7.6368103,6.312424,0.48300782,7.468347
4512,7.670527,7.640182,5.681284,0.48542482,17.481783
4513,7.326171,7.608781,5.12203,0.48669434,1.5950259
4514,7.308064,7.578709,4.6179657,0.48273927,1.3009832
4515,7.4702773,7.567866,4.1572275,0.4835205,5.954909
4516,7.428482,7.5539274,3.743253,0.4807129,6.335881
4517,7.390397,7.5375743,3.3713343,0.47961426,2.292914
4518,7.29888,7.513705,3.0393286,0.4901123,1.2830073
4519,7.2923875,7.491573,2.7398038,0.48288575,1.4546715
4520,7.2890606,7.4713216,2.4695144,0.4871582,1.1942686
4521,7.251088,7.4492984,2.2269282,0.4864502,1.3749093
4522,7.2477913,7.4291477,2.0078897,0.48452148,1.3211116
4523,7.2840137,7.414634,1.8089966,0.48688966,1.2524314
4524,7.2617645,7.3993473,1.6302,0.4842041,1.1701849
4525,7.3418865,7.3936014,1.4674772,0.48034668,2.0139325
4526,7.3131704,7.385558,1.3213117,0.48125002,3.50489
4527,7.2912755,7.37613,1.1899805,0.48659667,1.3705784
4528,7.273115,7.3658285,1.0719376,0.4847168,1.300278
4529,7.307975,7.360043,0.96504503,0.48603517,1.2520119
4530,7.341857,7.3582244,0.86857027,0.48735353,2.6269252
4531,7.31723,7.354125,0.78186446,0.48793945,1.5615677
4532,15.719459,8.190659,7.0017705,0.48481447,376.00925
4533,7.3432965,8.105923,6.366215,0.48095703,1.640938
4534,7.305669,8.025897,5.78723,0.48398438,1.2888678
4535,7.327741,7.9560814,5.252375,0.48601076,1.4741592
4536,7.305428,7.891016,4.7652392,0.48085937,1.3332862
4537,7.3001165,7.831926,4.32014,0.48815918,1.2540387
4538,7.605883,7.8093214,3.8927243,0.48449707,13.412906
4539,7.254439,7.7538333,3.5311623,0.4886963,1.164137
4540,7.3185306,7.710303,3.1950998,0.48186037,1.8065801
4541,7.3420553,7.673478,2.8877943,0.48640138,2.2669194
4542,7.3129377,7.637424,2.6107137,0.4888916,2.9724407
4543,7.2703733,7.600719,2.3617675,0.48708495,1.5184188
4544,7.343713,7.5750184,2.1315353,0.48222658,3.7608166
4545,8.293627,7.646879,1.9648576,0.4881836,42.147507
4546,9.565906,7.838782,2.0998113,0.48962402,85.247215
4547,7.4861293,7.8035164,1.9010229,0.47839355,6.249266
4548,7.3798194,7.7611465,1.7270774,0.48527834,4.374609
4549,7.344108,7.719443,1.5700226,0.48244628,1.968232
4550,7.3114204,7.6786404,1.4280037,0.48161623,1.9301966
4551,7.773994,7.6881757,1.2860216,0.48249513,17.2102
4552,7.4521775,7.664576,1.162432,0.48598632,6.440457
4553,7.39355,7.6374736,1.0527997,0.48364258,2.9562542
4554,7.407895,7.614516,0.95226324,0.48432618,2.8847415
4555,7.326151,7.585679,0.8645208,0.4859375,1.404622
4556,7.289606,7.5560718,0.78595805,0.47885743,1.3487887
4557,7.283539,7.5288186,0.7140469,0.48413086,1.3506056
4558,7.3533077,7.5112677,0.6454146,0.48527834,3.2364397
4559,7.306712,7.4908123,0.584639,0.48234865,1.6266586
4560,7.338582,7.4755893,0.52826077,0.4864258,2.5611856
4561,7.362076,7.464238,0.47659436,0.4801758,3.1726596
4562,7.2914,7.4469543,0.4316235,0.48879394,1.2366177
4563,7.3744345,7.439702,0.38893446,0.48718262,2.364732
4564,7.286786,7.4244103,0.3521455,0.48515627,1.0951846
4565,7.3130355,7.413273,0.3180473,0.48630372,1.258508
4566,7.313531,7.403299,0.28713793,0.48532715,1.4033681
4567,7.342435,7.3972125,0.25875753,0.4790283,2.2484777
4568,7.30176,7.387667,0.23370178,0.47958985,1.468533
4569,7.2926016,7.3781605,0.21114497,0.48129883,1.3326833
4570,7.2857447,7.368919,0.19079913,0.4841797,1.1634951
4571,7.2541943,7.3574467,0.17290378,0.48283693,1.0723469
4572,7.2962255,7.3513246,0.15595073,0.48959962,1.5772929
4573,7.3625093,7.352443,0.14036691,0.48276368,2.2606387
4574,7.6923995,7.386439,0.13673154,0.48242188,15.419521
4575,7.4598513,7.39378,0.12354343,0.4901367,6.97119
4576,7.383304,7.3927326,0.11119896,0.48586425,4.0171194
4577,8.244392,7.4778986,0.16535826,0.48283693,39.83265
4578,7.608735,7.490982,0.15036306,0.48698732,13.350155
4579,9.449627,7.6868467,0.48059285,0.48156738,62.02108
4580,7.493766,7.6675386,0.43588877,0.4815918,11.990694
4581,7.3299003,7.6337748,0.40255985,0.48569337,2.6781013
4582,7.2778225,7.5981793,0.37370703,0.48981935,1.7115397
4583,7.823962,7.6207576,0.34092432,0.48513183,24.984884
4584,7.3705225,7.595734,0.3124675,0.48405764,4.8880324
4585,7.2526507,7.5614257,0.2918143,0.49072266,1.2388432
4586,7.2825007,7.533533,0.26963478,0.48728028,2.0420504
4587,7.3204365,7.5122232,0.24675821,0.489917,1.4267708
4588,7.311575,7.4921584,0.22570576,0.48659667,1.5110105
4589,7.6149626,7.504439,0.20449245,0.4909668,14.10168
4590,7.3271413,7.486709,0.1868723,0.4834961,1.796475
4591,7.273681,7.4654064,0.17226934,0.48815918,2.0543933
4592,7.2796965,7.4468355,0.15814634,0.48464355,2.0208442
4593,8.717006,7.5738525,0.2875316,0.48408204,63.47786
4594,7.293224,7.5457897,0.26586616,0.48535156,2.1881275
4595,7.3816695,7.529378,0.24170372,0.48378906,5.419988
4596,7.2790194,7.504342,0.22317448,0.48811036,1.5658814
4597,7.4090114,7.494809,0.20167494,0.48605958,7.548518
4598,8.393473,7.5846753,0.2541911,0.48574218,37.909214
4599,8.52906,7.679114,0.30903965,0.48132324,35.380917
4600,7.421977,7.6534004,0.28408644,0.48034668,5.264311
4601,7.9821506,7.6862755,0.26540467,0.48615724,23.956188
4602,7.32891,7.650539,0.2503581,0.4904541,2.892782
4603,7.6497874,7.6504636,0.22532234,0.48928222,19.121933
4604,7.3005943,7.6154766,0.21380687,0.48620605,3.2497692
4605,7.8802166,7.6419506,0.19873403,0.4871582,22.367569
4606,7.6654506,7.6443005,0.17891033,0.48908693,13.200033
4607,7.3321924,7.6130896,0.16978632,0.48354492,4.571489
4608,7.239726,7.575753,0.16535372,0.48615724,1.2182572
4609,7.3378215,7.55196,0.15391336,0.48125002,4.0661287
4610,7.3092327,7.527687,0.1438245,0.48198244,2.1628857
4611,7.2107573,7.495994,0.13848206,0.48356935,1.221848
4612,7.242728,7.4706674,0.13040677,0.48496094,1.6562383
4613,7.241866,7.4477873,0.12207759,0.48796389,1.4180931
4614,8.020555,7.505064,0.13939545,0.49206543,32.800846
4615,7.321063,7.486664,0.12850296,0.48635253,2.4748826
4616,7.481822,7.48618,0.115654774,0.48757324,9.6465845
4617,8.075435,7.5451055,0.1353392,0.4864746,32.07239
4618,7.3015556,7.5207505,0.12714376,0.47963867,1.7819357
4619,7.4054174,7.5092173,0.11562653,0.48735353,3.0890758
4620,7.415829,7.4998784,0.104848795,0.48549804,5.861473
4621,7.2613125,7.476022,0.09948615,0.48510742,1.1745132
4622,7.260372,7.454457,0.09372296,0.48532715,1.1670734
