step,energy,ewmean,ewvar,pmove,locstd
4536,507.9731,508.14212,1.2244633,0.6101807,8.596804
4537,508.17236,508.14514,1.1020993,0.6117676,8.664839
4538,508.15286,508.1459,0.9918947,0.6148071,10.639367
4539,508.1034,508.14166,0.89286786,0.6110596,9.668842
4540,507.69318,508.0968,0.82168365,0.61081547,8.9258
4541,507.99182,508.0863,0.7405071,0.6137085,11.178239
4542,511.49606,508.42728,1.7128378,0.6110474,170.07382
4543,508.42838,508.4274,1.5415541,0.60715336,26.485722
4544,508.26694,508.41135,1.3897159,0.61070555,18.713713
4545,507.748,508.345,1.2903485,0.61409914,8.001642
4546,507.9185,508.30234,1.1776859,0.60959476,9.30901
4547,508.15057,508.28717,1.0619901,0.6125488,9.35571
4548,508.13763,508.27222,0.9578036,0.6094971,9.280583
4549,507.9095,508.23593,0.8738649,0.6094238,7.969077
4550,508.58777,508.27112,0.7976194,0.60841066,20.47729
4551,508.54547,508.29855,0.72463167,0.6113159,15.795154
4552,507.97382,508.26608,0.66165936,0.60896,9.638476
4553,508.22534,508.26202,0.5956428,0.6128296,11.164756
4554,508.32092,508.2679,0.5363907,0.60993654,9.639982
4555,507.85065,508.2262,0.4984217,0.60911864,8.479873
4556,508.30154,508.23373,0.44909048,0.6130493,7.9997735
4557,508.2862,508.23898,0.4044291,0.60759276,10.175571
4558,509.44846,508.35992,0.49564034,0.6088745,65.41346
4559,507.76276,508.3002,0.47817117,0.6105469,8.687088
4560,507.9721,508.2674,0.44004217,0.6161377,7.562645
4561,508.11105,508.25177,0.3982378,0.60958254,18.622173
4562,507.7824,508.20483,0.3782409,0.61188966,8.87092
4563,508.12555,508.1969,0.34098256,0.6099121,11.191454
4564,507.7234,508.14954,0.3270634,0.603833,7.8469043
4565,507.91168,508.12576,0.2994488,0.60977787,10.41434
4566,507.92252,508.10544,0.27322173,0.6069946,9.879639
4567,507.92807,508.0877,0.2487309,0.6084595,9.297648
4568,508.12708,508.09164,0.2239973,0.60773927,14.657323
4569,507.7423,508.0567,0.21258068,0.61314696,7.816941
4570,507.93848,508.0449,0.19258055,0.6110474,7.7894797
4571,507.79404,508.0198,0.178986,0.6111817,7.5196505
4572,508.03827,508.02167,0.16111808,0.61224365,7.9326115
4573,507.6286,507.98236,0.15891138,0.61015624,7.4993334
4574,507.42603,507.92673,0.17087606,0.6113159,7.789012
4575,507.57892,507.89194,0.16467585,0.61011964,8.317868
4576,507.96375,507.8991,0.14867233,0.61319584,8.445476
4577,507.7151,507.8807,0.13685283,0.6131714,8.659594
4578,507.63324,507.85596,0.12867914,0.60524905,9.171384
4579,507.86084,507.85645,0.11581337,0.6100708,10.840587
4580,507.89288,507.86008,0.10435152,0.61147463,12.583078
4581,508.13123,507.8872,0.10053331,0.60839844,22.171093
4582,507.95892,507.89438,0.09094286,0.6146607,8.168214
4583,507.7303,507.87796,0.08427196,0.6098267,7.439721
4584,508.11768,507.90192,0.08101648,0.61306155,15.49043
4585,507.7876,507.89047,0.07409102,0.61409914,8.462674
4586,508.01013,507.90244,0.06797057,0.6105591,8.775465
4587,507.57318,507.8695,0.07093025,0.60889894,8.744209
4588,507.60132,507.84268,0.07031048,0.61224365,9.123752
4589,508.95102,507.95352,0.17383648,0.6102051,42.397545
4590,508.1543,507.9736,0.16008079,0.611438,10.190118
4591,507.45862,507.92212,0.16794148,0.6104004,9.697425
4592,507.96796,507.9267,0.15133643,0.6148071,12.386189
4593,511.69128,508.30316,1.4116933,0.6075806,174.64578
4594,508.13065,508.28592,1.2732025,0.61130375,9.054693
4595,507.8216,508.2395,1.165286,0.60941166,8.519956
4596,507.97177,508.21274,1.0552084,0.6102173,15.671968
4597,508.11285,508.20276,0.9505855,0.6093262,20.117994
4598,507.91943,508.17444,0.8627515,0.60966796,7.907328
4599,507.88934,508.14594,0.7837914,0.6088257,8.953251
4600,507.55017,508.08636,0.7373564,0.610022,8.000328
4601,507.43344,508.02106,0.7019886,0.6123047,7.7479486
4602,507.7934,507.9983,0.6364544,0.61428225,8.106663
4603,507.64603,507.96307,0.5839771,0.6109619,10.640801
4604,508.84616,508.0514,0.59576523,0.60944825,37.971764
4605,507.98688,508.04495,0.5365633,0.6100464,9.414959
4606,507.92072,508.03253,0.48429605,0.6100708,9.313982
4607,507.95764,508.02505,0.4363712,0.6124878,10.787176
4608,507.92712,508.01526,0.39359722,0.60736084,11.73753
4609,507.57047,507.97076,0.37204322,0.6141968,8.132173
4610,507.61206,507.9349,0.34641904,0.614917,7.6179547
4611,507.9188,507.9333,0.31180048,0.6113648,10.812076
4612,507.6247,507.90244,0.28919113,0.61270756,9.269369
4613,507.70593,507.88278,0.26374722,0.6112915,8.021743
4614,507.98035,507.89255,0.23822919,0.60911864,11.424435
4615,507.9431,507.8976,0.2146364,0.6073486,7.4912305
4616,507.9086,507.8987,0.19318362,0.6119629,7.798659
4617,507.88715,507.89755,0.1738773,0.6112305,8.916704
4618,507.66754,507.87454,0.16125102,0.6069946,9.036676
4619,507.65857,507.85294,0.14932391,0.6088745,8.949291
4620,507.70978,507.83862,0.136236,0.6088501,9.918646
4621,507.69812,507.8246,0.12438909,0.6137573,9.072206
4622,508.10712,507.85284,0.11913436,0.6084351,12.011029
4623,507.67737,507.8353,0.109992184,0.6168823,7.3296514
4624,507.4944,507.8012,0.10945284,0.6114014,8.837102
4625,508.06595,507.8277,0.10481541,0.612146,14.335623
4626,507.58173,507.8031,0.099779055,0.6081299,8.142217
4627,507.86572,507.80936,0.09015408,0.61103517,14.164677
4628,507.91312,507.81973,0.08210762,0.61307377,9.609609
4629,507.77798,507.81555,0.07405372,0.60977787,8.422065
4630,507.56995,507.791,0.072077334,0.61229247,8.591037
4631,507.5055,507.76245,0.072205104,0.6085083,7.928703
4632,508.20026,507.80624,0.0822352,0.61333007,15.027487
4633,507.97955,507.82358,0.07671493,0.6072998,9.429361
4634,508.10593,507.8518,0.07621831,0.6107666,8.53438
4635,507.4268,507.8093,0.084854126,0.61169434,8.530964
4636,507.73895,507.80225,0.07681405,0.61486816,8.340128
4637,507.9809,507.8201,0.072005056,0.60874027,8.739438
4638,507.76804,507.81488,0.06504849,0.61011964,11.039722
4639,507.72275,507.80566,0.0593076,0.61201173,12.908769
4640,507.4977,507.77487,0.06191199,0.61047363,7.3314447
4641,507.89682,507.78708,0.057059214,0.6083496,9.081734
4642,507.8497,507.79333,0.05170623,0.61210936,9.823026
4643,507.54742,507.76874,0.05197809,0.60896,8.117285
4644,507.92798,507.78467,0.049062464,0.6132569,9.944313
4645,508.25702,507.8319,0.06423662,0.61239016,9.351007
4646,507.9425,507.84296,0.058913782,0.6118652,8.217013
4647,507.70316,507.82898,0.054781392,0.6080689,8.829683
4648,507.8272,507.8288,0.04930353,0.6099976,9.673951
4649,507.64737,507.81067,0.047335595,0.6103272,9.540302
4650,508.0397,507.83356,0.047323145,0.61329347,10.419931
4651,508.06747,507.85693,0.047515385,0.6078491,11.38318
4652,507.65198,507.83643,0.046544474,0.61151123,7.782348
4653,509.24524,507.9773,0.22051801,0.60717773,59.73338
4654,507.6899,507.94855,0.20589925,0.6094605,8.035557
4655,510.43433,508.1971,0.74142796,0.61088866,115.61305
4656,507.70108,508.14752,0.6894295,0.6098389,8.339135
4657,507.99664,508.13245,0.62253535,0.614209,14.714405
4658,507.9646,508.11566,0.56281734,0.60507816,14.06253
4659,507.56396,508.0605,0.5339288,0.6094971,9.097363
4660,507.94147,508.04858,0.48181084,0.61174315,9.924959
4661,508.54105,508.09784,0.45545647,0.606311,26.731258
4662,507.7376,508.06183,0.42158967,0.6102905,10.230522
4663,507.58447,508.0141,0.39993888,0.6096069,7.718146
4664,507.4482,507.95752,0.38876557,0.6111817,9.314884
4665,507.60522,507.9223,0.36105907,0.61085206,9.238813
4666,507.39056,507.86914,0.35040027,0.607251,8.067956
4667,507.33707,507.81592,0.34083948,0.6112915,8.341003
4668,507.31116,507.76544,0.32968602,0.6149292,8.082643
4669,507.34113,507.72302,0.3129214,0.6108643,8.128579
4670,508.9898,507.8497,0.42605618,0.6081421,50.05926
4671,507.9743,507.86215,0.3848479,0.6096436,9.05249
4672,507.73056,507.849,0.34792158,0.607312,7.7703443
4673,507.7359,507.83768,0.31428063,0.60759276,7.8111835
4674,507.66895,507.8208,0.2854149,0.61326903,9.371986
4675,507.58972,507.7977,0.26167917,0.61003417,8.882663
4676,507.49524,507.76746,0.24374461,0.61374515,9.73289
4677,507.81525,507.77225,0.2195757,0.61224365,8.631309
4678,507.78662,507.77368,0.19763672,0.6112793,9.279396
4679,508.04547,507.80087,0.1845213,0.60863036,8.428217
4680,507.46204,507.767,0.17640209,0.6069336,7.868908
4681,507.84467,507.77478,0.15930477,0.60632324,7.674528
4682,508.23676,507.82098,0.16258217,0.6067017,23.699654
4683,507.38272,507.77716,0.16361064,0.611145,7.6490498
4684,507.57144,507.7566,0.1510584,0.6140259,8.690846
4685,507.48822,507.72977,0.14243466,0.6109497,8.165006
4686,507.85452,507.74225,0.12959194,0.6121338,7.816914
4687,508.23468,507.7915,0.13845675,0.6085205,11.933748
4688,507.82288,507.79465,0.12469965,0.60667723,8.126966
4689,508.1195,507.82715,0.12172772,0.61081547,14.944204
4690,507.98883,507.84332,0.111907646,0.61093754,11.836467
4691,507.56708,507.8157,0.1075849,0.61048585,13.412441
4692,507.2349,507.75763,0.12718709,0.6094605,7.568383
4693,507.63712,507.74557,0.115775496,0.6122193,14.629864
4694,507.58218,507.72925,0.10660064,0.61654055,7.7825623
4695,508.04846,507.76117,0.10511135,0.60855716,20.09947
4696,507.70453,507.7555,0.09488895,0.61333007,7.768435
4697,507.5503,507.735,0.08918969,0.6126831,8.5430975
4698,507.76453,507.73795,0.08034927,0.611084,8.121901
4699,507.9801,507.76215,0.07759194,0.6081665,7.656687
4700,507.8497,507.7709,0.07052267,0.6128052,8.93103
4701,507.83258,507.77707,0.06381276,0.60908204,8.460417
4702,507.963,507.79565,0.060543235,0.60637206,11.522913
4703,507.82578,507.79868,0.054570563,0.60980225,12.273751
4704,507.64127,507.78293,0.051343508,0.6126587,8.617635
4705,507.75702,507.78033,0.046269573,0.6084717,8.485364
4706,507.5313,507.75543,0.047223754,0.61093754,7.2183495
4707,507.87817,507.7677,0.043857273,0.6111817,8.578408
4708,507.50818,507.74176,0.045533173,0.60578614,7.618269
4709,508.24762,507.79236,0.064010285,0.6116333,9.146628
4710,508.615,507.87463,0.118514344,0.6062012,37.048615
4711,507.8916,507.87634,0.10668882,0.6073486,10.293679
4712,507.69293,507.858,0.09904748,0.60963136,8.4400425
4713,507.63562,507.83575,0.09359355,0.6111817,8.812361
4714,507.6867,507.82086,0.08623356,0.61135256,7.796867
4715,507.63962,507.80273,0.08056665,0.61166996,10.501096
4716,507.53345,507.77582,0.079036385,0.60979,7.3301315
4717,507.67636,507.76587,0.072023,0.6119995,9.342971
4718,507.37057,507.72635,0.07888387,0.60874027,8.560767
4719,507.21222,507.67493,0.09478512,0.6117188,7.4910626
4720,507.40234,507.64767,0.09199374,0.61174315,7.814859
4721,507.4264,507.62555,0.08720132,0.6098389,7.4138513
4722,507.91907,507.6549,0.08623494,0.61107177,9.751941
4723,507.63513,507.65292,0.07764664,0.60583496,8.423206
4724,508.21802,507.70944,0.09862179,0.61309814,40.64225
4725,507.43326,507.68182,0.095624596,0.6113648,8.0316725
4726,507.59042,507.67267,0.086813994,0.61153567,7.2499313
4727,508.2766,507.73306,0.11095982,0.6081055,10.810271
4728,507.8723,507.74698,0.10160903,0.60871583,7.758437
4729,507.5396,507.72626,0.09531821,0.60717773,8.23536
4730,507.73877,507.7275,0.08580048,0.60722655,7.9837465
4731,507.74475,507.72925,0.07724718,0.60961914,7.7178817
4732,507.60553,507.7169,0.070900016,0.6079224,7.3484116
4733,507.1613,507.66132,0.09159254,0.6115845,7.1778216
4734,507.27393,507.6226,0.09593969,0.61292726,8.196994
4735,507.12787,507.57312,0.10837307,0.6103272,7.4105134
4736,507.50595,507.5664,0.09794181,0.61197513,8.948647
4737,507.42938,507.5527,0.089837424,0.60874027,7.5386987
4738,507.43005,507.54044,0.08220756,0.6127197,7.0601664
4739,507.4109,507.52747,0.075497225,0.60841066,7.7035213
4740,507.33542,507.50827,0.07126689,0.6109986,7.966709
4741,508.43402,507.60083,0.14127149,0.6149048,39.82231
4742,507.53082,507.59384,0.12758543,0.6113648,7.968537
4743,507.54266,507.5887,0.11506261,0.61188966,8.514145
4744,507.63837,507.5937,0.10377823,0.6145874,8.883693
4745,507.42264,507.5766,0.09603366,0.60922855,10.865303
4746,507.4333,507.56226,0.0882787,0.6157959,8.049753
4747,507.44183,507.5502,0.080755964,0.60931396,8.382174
4748,541.7349,510.9687,105.246254,0.6118286,1563.0035
4749,507.31964,510.6038,95.92003,0.6076538,8.199635
4750,629.8521,522.5286,1366.1426,0.6153809,5527.3506
4751,507.53558,521.0293,1249.7595,0.6119995,7.8867216
4752,507.58734,519.6851,1141.0453,0.612439,9.550256
4753,507.38052,518.45465,1040.567,0.6118286,8.943118
4754,507.32208,517.3414,947.66437,0.6121216,7.480996
4755,507.5694,516.3642,861.4921,0.60745853,8.531294
4756,507.784,515.50616,781.9687,0.6108643,11.002119
4757,507.6371,514.71924,709.34485,0.6075806,10.296585
4758,507.66068,514.01337,642.8945,0.6113648,8.384674
4759,507.49478,513.3615,582.4293,0.61187744,11.390254
4760,507.3587,512.7612,527.42944,0.6078369,11.365445
4761,507.72195,512.2573,476.972,0.6105103,10.481162
4762,507.39673,511.77127,431.40106,0.6076294,7.8309803
4763,507.93933,511.38806,389.5825,0.61674803,12.619263
4764,507.6313,511.0124,351.89444,0.61192626,8.228372
4765,507.524,510.66354,317.8002,0.60904545,8.074857
4766,507.47162,510.34436,286.93713,0.61341554,8.38752
4767,508.1073,510.12067,258.69382,0.60601807,40.960255
4768,507.3555,509.84415,233.51259,0.6084229,7.098672
4769,507.82532,509.64227,210.52814,0.6099243,17.705383
4770,508.04016,509.48206,189.70633,0.61202395,17.744432
4771,507.6461,509.29846,171.03906,0.61223143,8.400471
4772,507.5902,509.12762,154.19778,0.6069946,9.434905
4773,508.44666,509.05954,138.81973,0.60841066,29.542946
4774,507.54465,508.90805,125.1443,0.61147463,7.9087667
4775,507.59073,508.7763,112.78605,0.61260986,14.542854
4776,507.44568,508.64325,101.666794,0.6123169,8.675496
4777,507.4352,508.52246,91.631454,0.61003417,8.227322
4778,507.8459,508.4548,82.50951,0.61256105,8.523327
4779,507.48685,508.358,74.34288,0.60837406,8.758889
4780,507.63803,508.286,66.95524,0.6143555,8.815474
4781,508.20227,508.27765,60.260345,0.6105835,33.28554
4782,507.61655,508.21155,54.273643,0.6126587,8.274192
4783,507.72394,508.16278,48.867676,0.61093754,18.080357
4784,507.70343,508.11685,43.999897,0.61381835,11.987303
4785,507.5719,508.06235,39.626633,0.6163208,8.174346
4786,507.40152,507.99628,35.703274,0.6035889,7.8139744
4787,507.51508,507.94815,32.153786,0.60802,9.6084175
4788,507.4642,507.89975,28.959486,0.6155152,8.258631
4789,507.50684,507.86047,26.07743,0.6100464,7.5703588
4790,507.17676,507.7921,23.511759,0.6109986,7.1022434
4791,507.27332,507.74023,21.184805,0.6113159,7.791464
4792,507.3874,507.70496,19.077528,0.6096436,8.13724
4793,507.59723,507.69418,17.170818,0.61112064,8.333678
4794,507.62476,507.68726,15.45417,0.610791,10.049336
4795,507.58533,507.67706,13.909688,0.61428225,8.754341
4796,507.65225,507.6746,12.518775,0.6132569,7.874529
4797,507.26776,507.6339,11.281793,0.6147949,9.52426
4798,507.3531,507.60583,10.16071,0.6106934,9.040089
4799,507.6983,507.61508,9.145409,0.61185306,9.33406
4800,508.29715,507.6833,8.272737,0.608606,19.305517
4801,507.68094,507.68304,7.4454637,0.60977787,7.893923
4802,507.67178,507.68192,6.7009287,0.6061279,8.64102
4803,507.62433,507.67615,6.031134,0.6044434,7.340354
4804,507.84637,507.69318,5.4306283,0.61033934,11.047843
4805,507.6886,507.69272,4.887567,0.6126831,8.712116
4806,507.40387,507.66382,4.406319,0.6101807,7.2541947
4807,507.65234,507.66266,3.9656992,0.6116821,7.58733
4808,507.5067,507.64706,3.571318,0.6107178,8.2213745
4809,507.36774,507.61914,3.2212083,0.60997313,7.365553
4810,507.58994,507.6162,2.8991642,0.6106812,8.402561
4811,507.48837,507.60342,2.6107187,0.60998535,7.176442
4812,508.63885,507.70697,2.4461374,0.6098877,55.891167
4813,507.505,507.68677,2.2051947,0.6076172,9.955304
4814,507.44897,507.663,1.9897643,0.61148685,8.927527
4815,507.40192,507.6369,1.7969224,0.610022,11.079474
4816,509.11407,507.7846,1.8136138,0.6125366,74.25557
4817,507.55945,507.7621,1.636815,0.61165774,8.832366
4818,507.44836,507.7307,1.4819913,0.60826415,7.390383
4819,507.91437,507.74908,1.3368278,0.61301273,9.879956
4820,507.74704,507.74887,1.2031454,0.6096436,8.121498
4821,507.79248,507.75323,1.083002,0.6100708,10.544891
4822,507.3708,507.715,0.9878656,0.61279297,7.0627356
4823,507.51395,507.6949,0.89271694,0.6138062,7.5643296
4824,507.5462,507.68002,0.80543476,0.61328125,11.275711
4825,507.69748,507.68176,0.72491866,0.6123657,8.464059
4826,507.5561,507.6692,0.6538482,0.6070923,8.850974
4827,507.7425,507.6765,0.58894694,0.6116821,9.757674
4828,507.5069,507.65955,0.53264153,0.6114502,7.4796762
4829,507.27054,507.62064,0.49299675,0.6112427,6.8526483
4830,507.63815,507.62238,0.4437247,0.6115845,9.932662
4831,507.55682,507.6158,0.39973894,0.6103272,11.985282
4832,507.39062,507.5933,0.36432895,0.61220706,8.947214
4833,507.67,507.60095,0.32842582,0.6121338,19.09667
4834,507.3601,507.57687,0.30080378,0.6078858,8.4705925
4835,508.78583,507.69775,0.40226462,0.6110962,64.27203
4836,507.34143,507.6621,0.37346512,0.61392826,13.685934
4837,507.51358,507.64725,0.33810407,0.6089722,8.027682
4838,507.48276,507.6308,0.30672878,0.60921633,7.5714507
4839,507.9804,507.66577,0.2870563,0.6151245,17.969807
4840,507.8769,507.6869,0.26236215,0.6098755,20.568407
4841,507.83685,507.70187,0.23814996,0.6115479,19.182774
4842,507.4884,507.68054,0.21843623,0.6095337,7.4006486
4843,507.46533,507.65903,0.20076098,0.61156005,8.109538
4844,507.44522,507.63763,0.18479905,0.60889894,7.227452
4845,507.52203,507.62607,0.16752185,0.61152345,8.854893
4846,507.55853,507.61932,0.15118016,0.60943604,8.0571995
4847,507.65588,507.623,0.13618244,0.61359864,8.751783
4848,507.47256,507.60794,0.12460058,0.6090698,11.891885
4849,507.47412,507.59454,0.113752216,0.6123169,8.8668785
4850,507.28394,507.56348,0.11105995,0.6134766,7.482547
4851,507.27148,507.53427,0.1076273,0.6130249,7.4171696
4852,507.48343,507.52917,0.09709721,0.61270756,9.98296
4853,555.7485,512.3511,209.34645,0.6104614,2196.7502
4854,507.41794,511.85776,190.60202,0.6053467,8.201478
4855,507.40784,511.41278,173.32397,0.6166016,7.9224157
4856,507.17795,510.9893,157.60562,0.60789794,7.510025
4857,507.04614,510.59497,143.24442,0.6124878,7.114604
4858,507.448,510.28027,129.81128,0.6118286,8.162357
4859,507.71878,510.0241,117.42066,0.6091919,11.356631
4860,508.78986,509.9007,105.8157,0.61066896,59.605186
4861,507.68497,509.67914,95.67597,0.60737306,10.567947
4862,508.368,509.54803,86.263084,0.61063236,30.1222
4863,508.39377,509.43262,77.75668,0.6079956,38.19934
4864,507.76236,509.2656,70.23209,0.6121704,10.491056
4865,507.44598,509.08362,63.506874,0.6114136,7.4233465
4866,507.54562,508.9298,57.369072,0.6127564,7.728664
4867,507.7876,508.81558,51.749584,0.6098267,11.129061
4868,507.4875,508.68277,46.73337,0.6085327,8.6057625
4869,507.75085,508.58957,42.138195,0.61166996,9.805779
4870,507.60626,508.49124,38.0114,0.6104614,7.6193795
4871,507.46524,508.38864,34.304996,0.61130375,7.678442
4872,507.2734,508.27713,30.986433,0.61292726,7.460126
4873,507.5155,508.20096,27.939997,0.6100952,6.873486
4874,507.73682,508.15454,25.165386,0.61053467,8.455537
4875,507.1419,508.05328,22.741135,0.61065674,7.6180663
4876,507.60352,508.0083,20.485228,0.6130249,8.461861
4877,507.41693,507.94916,18.468178,0.61066896,8.818895
4878,507.52084,507.9063,16.63787,0.6175049,13.113817
4879,507.60306,507.87598,14.982359,0.61044925,7.7240486
4880,507.64642,507.85303,13.488865,0.61135256,10.142366
4881,507.54968,507.8227,12.14826,0.61192626,7.3054523
4882,508.60938,507.90137,10.989132,0.6118286,35.09859
4883,507.4933,507.86057,9.905207,0.6111817,10.148509
4884,507.45853,507.82037,8.929234,0.6112305,10.591997
4885,507.6088,507.79922,8.0403385,0.6149292,9.530691
4886,507.20343,507.73965,7.2682514,0.6090698,8.136082
4887,507.29443,507.69513,6.559266,0.6122559,7.1854343
4888,507.276,507.65323,5.9191494,0.6125855,7.1595526
4889,507.11588,507.5995,5.353222,0.6114502,8.243335
4890,507.61108,507.60065,4.8179116,0.61031497,16.519676
4891,507.49008,507.5896,4.3372207,0.61346436,8.50476
