row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,3,3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0205352612871,0.00600807378557
3,3,3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0178164541566,-0.013358352278
3,3,3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00874843976604,0.00916787614113
3,3,3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00164331492395,-0.0102995274103
3,3,3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00677636383075,-0.00883102027381
3,3,3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0033461410044,-0.00360136582588
3,3,3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0023752205631,0.00202444610002
3,3,3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0450692417923,-0.0320039074569
3,3,3.10114823382,3.10114823382,-1,0,-1.03371607794,0,0.0152928266256,-0.0452067669774
3,3,3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0284736157509,-0.0169260653634
3,3,3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00371378093966,0.00635048743253
3,3,3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.022754523091,0.00404776942943
3,3,3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.015749836012,-0.00770544139268
3,3,3.10114823382,3.10114823382,0,-4,0,-4.13486431176,0.000522728814414,-0.00945543071212
3,3,3.10114823382,3.10114823382,0,-3,0,-3.10114823382,-0.00421025278199,0.0281019214031
3,3,3.10114823382,3.10114823382,0,-2,0,-2.06743215588,-0.0102795148545,0.00102794046814
3,3,3.10114823382,3.10114823382,0,-1,0,-1.03371607794,-0.0721320126894,0.0256917766932
3,3,3.10114823382,3.10114823382,0,0,0,0,-0.0144310811385,-0.0663810666619
3,3,3.10114823382,3.10114823382,0,1,0,1.03371607794,0.0329369961371,0.0870150824155
3,3,3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.0151026198257,0.0101202043091
3,3,3.10114823382,3.10114823382,0,3,0,3.10114823382,-0.00567126100701,0.0321277923015
3,3,3.10114823382,3.10114823382,0,4,0,4.13486431176,-0.0064940691695,-0.0146070193987
3,3,3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.000824582274662,-0.00515563033179
3,3,3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00142367983688,0.00325182979998
3,3,3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0081647925249,0.00143295751692
3,3,3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0221149915023,-0.00942663406702
3,3,3.10114823382,3.10114823382,1,0,1.03371607794,0,-0.011378342167,-0.034394247129
3,3,3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,0.01223204823,0.0172753085575
3,3,3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.00138318643254,-0.0146058079741
3,3,3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00567810970659,-0.00578434742747
3,3,3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,-0.0137306406168,-0.0120591878728
3,3,3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00875287647986,0.00255352978088
3,3,3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.000188713357022,0.00581428134125
3,3,3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00641099303203,-0.00760437487459
3,3,3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00996668607177,0.00749253988207
3,3,3.10114823382,3.10114823382,2,0,2.06743215588,0,-0.00899012273728,0.00127836775874
3,3,3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,-0.00695577102525,0.0229220328083
3,3,3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,-0.0216851630228,-0.00678222148555
3,3,3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00520001538269,0.00598839546705
3,3,3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00557810995261,-0.00610903354304
3,3,3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00611702368635,-0.00438085722465
3,3,3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00812460180252,0.00866560532513
3,3,3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0053172365001,-0.0102826514416
3,3,3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0209059538516,0.0133049670607
3,3,3.10114823382,3.10114823382,3,0,3.10114823382,0,0.0052854227661,0.00463615345738
3,3,3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.006481656705,0.0209988243965
3,3,3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00125326647949,-0.008174469135
3,3,3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.0281690162636,0
3,3,3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00027290707413,0.00993099168558
3,3,3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0191320311101,-0.00368000994172
3,3,3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0117975979822,-0.00780554159871
3,3,3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0101367327419,0.0038010958644
3,3,3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00517021740683,0.00258216509056
3,3,3.10114823382,3.10114823382,4,0,4.13486431176,0,-7.44248715176e-05,-0.00783131351825
3,3,3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00520954116066,-0.00825157467631
3,3,3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,-0.0111042834521,-0.00203410282223
3,3,3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,0.00260561244064,-0.0013647189011
3,3,3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00658394472495,0.00527259982379
3,4,3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00142750501379,0.00917333705268
3,4,3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0104879802376,-0.0105253089953
3,4,3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-3.55278266126e-05,0.00827740367293
3,4,3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00526454911556,0.0095494589825
3,4,3.10114823382,4.13486431176,-4,0,-4.13486431176,0,0.00666162625842,-0.00993099462273
3,4,3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00873083816199,-0.00177416938832
3,4,3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.0045173001986,-0.00861593256712
3,4,3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00464381894411,0.00362853157586
3,4,3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.013407496503,-0.0164386490921
3,4,3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00233682484213,0.000697635617078
3,4,3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00595734700541,0.00311812124731
3,4,3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.0042159075013,-0.0202153057536
3,4,3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0108200162309,0.00664225011677
3,4,3.10114823382,4.13486431176,-3,0,-3.10114823382,0,-0.00632378644261,0.00384213244255
3,4,3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00893055867086,-0.0147580000495
3,4,3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.0248347416861,-0.0107874143205
3,4,3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00104560459904,-0.00628308299521
3,4,3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00926356164273,0.000872325069327
3,4,3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00356840897379,0.00946744597695
3,4,3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00205707619529,-0.00318222323101
3,4,3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0127913791626,0.0179519089811
3,4,3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00726763049174,0.0138290088756
3,4,3.10114823382,4.13486431176,-2,0,-2.06743215588,0,-0.0079654239193,-0.0113890770307
3,4,3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0157946714802,-0.00216263671061
3,4,3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00436022231841,0.00159720702937
3,4,3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.0035004441159,-0.00603631986379
3,4,3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00280089617503,0.00609294427108
3,4,3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.0154659675269,0.000164345160111
3,4,3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.0134386805078,-0.0127080637286
3,4,3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00768743148941,0.00558402847393
3,4,3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0107217274971,0.00624465356663
3,4,3.10114823382,4.13486431176,-1,0,-1.03371607794,0,-0.0351522428917,-0.033239631362
3,4,3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0167843233259,-0.026088102055
3,4,3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0121850594782,0.00211787144721
3,4,3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.014649610621,0.00197154122722
3,4,3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00243505403009,0.00450302431301
3,4,3.10114823382,4.13486431176,0,-4,0,-4.13486431176,-0.0167581414586,-0.00409707905075
3,4,3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.0215613190169,-0.0139421037112
3,4,3.10114823382,4.13486431176,0,-2,0,-2.06743215588,0.0156115142417,0.0408315875767
3,4,3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.00782347257672,-0.0123572932471
3,4,3.10114823382,4.13486431176,0,0,0,0,-0.138554571774,0.0144746738591
3,4,3.10114823382,4.13486431176,0,1,0,1.03371607794,0.0122136526321,-0.0331241916837
3,4,3.10114823382,4.13486431176,0,2,0,2.06743215588,0.014636440832,0.0335860963213
3,4,3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.00604544587392,-0.000485319543102
3,4,3.10114823382,4.13486431176,0,4,0,4.13486431176,-0.00811026056488,0.0188159309716
3,4,3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.0073072499202,0.00331961089551
3,4,3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0046332930652,-0.00573413213072
3,4,3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.007948996123,0.00961746553924
3,4,3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0134316614907,-0.010967550746
3,4,3.10114823382,4.13486431176,1,0,1.03371607794,0,0.0182233327058,-0.0263634243081
3,4,3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0139312810142,-0.0108050018018
3,4,3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,0.00507360273948,0.0202143825154
3,4,3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00477976335086,-0.00779490256341
3,4,3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00566271631458,0.00247794722793
3,4,3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.000691144998142,0.0117520187931
3,4,3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00802635782699,-0.00826544980118
3,4,3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00142354427285,0.0121194552124
3,4,3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0158696426167,-0.0243024899562
3,4,3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.00623174649075,-0.00698847131007
3,4,3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,-0.00155301458467,0.00383907354129
3,4,3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00511088367874,0.0264798629361
3,4,3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00611212946073,-0.00296578243931
3,4,3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,0.00335642581688,-0.00506934557169
3,4,3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0040686730737,0.00450140293891
3,4,3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0122885569311,-0.000446891867479
3,4,3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00259254382472,0.0240615614566
3,4,3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0147116999642,-0.0168056911074
3,4,3.10114823382,4.13486431176,3,0,3.10114823382,0,0.023060969909,-0.0130542266322
3,4,3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,-1.9984623035e-05,0.0106997975035
3,4,3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.00411338308394,0.0386819994127
3,4,3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00027290707413,-0.00993099168558
3,4,3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.0148142520103,0
3,4,3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00657420307185,0.00675722688759
3,4,3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.000240142837984,-0.00222813171293
3,4,3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00949735849526,0.000593191341232
3,4,3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0110263190093,-0.00703322982079
3,4,3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.000382491010355,-0.000602060157788
3,4,3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,0.00702576633866,0.00536352036029
3,4,3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.0127877162557,0.00405830987246
3,4,3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,0.0069119631624,-0.00493385452324
3,4,3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,0.0122703763059,-0.00541208315042
4,-4,4.13486431176,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00314892103552,-0.00795604562385
4,-4,4.13486431176,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.000325648438423,0.000157312875625
4,-4,4.13486431176,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00634825488039,-0.014367625358
4,-4,4.13486431176,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00514165981854,0.00313252435512
4,-4,4.13486431176,-4.13486431176,-4,0,-4.13486431176,0,-0.0134443114637,0.00692232131687
4,-4,4.13486431176,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00701824002103,-0.000925031159683
4,-4,4.13486431176,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00706987924369,0.00172479831362
4,-4,4.13486431176,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0025941425973,0.00233755180791
4,-4,4.13486431176,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.000576007048241,-0.00611536759815
4,-4,4.13486431176,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.013407496503,-0.0164386490921
4,-4,4.13486431176,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00382493141666,-0.0080983327291
4,-4,4.13486431176,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0172653876232,0.00568830876185
4,-4,4.13486431176,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.000625213755537,-7.09477744351e-05
4,-4,4.13486431176,-4.13486431176,-3,0,-3.10114823382,0,-0.0141483524742,0.0152746325201
4,-4,4.13486431176,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0124512961654,-0.0149276306976
4,-4,4.13486431176,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.000145432434345,0.0135002630572
4,-4,4.13486431176,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00115286245571,-0.00704542576296
4,-4,4.13486431176,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00825214247714,0.000209281566887
4,-4,4.13486431176,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0160969059521,-0.00410412503516
4,-4,4.13486431176,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-9.87718949853e-05,-0.0180498044372
4,-4,4.13486431176,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.000488213197851,0.00113034254516
4,-4,4.13486431176,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00137390211372,-0.0157940799825
4,-4,4.13486431176,-4.13486431176,-2,0,-2.06743215588,0,-0.021626976832,0.0180467300353
4,-4,4.13486431176,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0109121723569,-0.0200529036343
4,-4,4.13486431176,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00966475554791,0.00170214242963
4,-4,4.13486431176,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0188033776115,-0.00772266154759
4,-4,4.13486431176,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.000941976154817,0.00215374592864
4,-4,4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.0149851734711,-0.00816319179127
4,-4,4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00250681648485,-0.00241323393977
4,-4,4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00127457328219,0.029083377021
4,-4,4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.00832675581958,-0.00839309926488
4,-4,4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.0333041750506,-0.00620046905226
4,-4,4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0207148058469,0.0166670370061
4,-4,4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0210007114029,0.0160007674044
4,-4,4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00431387102766,-0.0112509956924
4,-4,4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00394622438207,-0.004074998651
4,-4,4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,-0.0179981675178,0.00538033622575
4,-4,4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,0.00777426360265,-0.0147054990908
4,-4,4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.00531559247884,0.035294517714
4,-4,4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,0.00747964641455,-0.0335690260139
4,-4,4.13486431176,-4.13486431176,0,0,0,0,0.0219771698206,0.0635378437551
4,-4,4.13486431176,-4.13486431176,0,1,0,1.03371607794,-0.0108104423281,-0.0248802630885
4,-4,4.13486431176,-4.13486431176,0,2,0,2.06743215588,0.0081851754869,0.00439765400828
4,-4,4.13486431176,-4.13486431176,0,3,0,3.10114823382,-0.023413903509,-0.0129644726194
4,-4,4.13486431176,-4.13486431176,0,4,0,4.13486431176,0.00127107558598,-0.00259804826965
4,-4,4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00613460064874,-0.00330486099038
4,-4,4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00161883181275,-0.0126053673597
4,-4,4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0131059109093,0.0490861400055
4,-4,4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0452860171895,-0.00604900413728
4,-4,4.13486431176,-4.13486431176,1,0,1.03371607794,0,0.0163298452503,-0.00704137393614
4,-4,4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0420587048172,-0.01111409607
4,-4,4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0229999497858,0.0203848095145
4,-4,4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.0243564286986,0.00688481977743
4,-4,4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00714045181953,-0.0115236145984
4,-4,4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00518259378729,-0.00444213070143
4,-4,4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-5.87876574902e-05,-0.00349440241307
4,-4,4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0101190163187,0.0166964897309
4,-4,4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00111215962063,-0.0123967187016
4,-4,4.13486431176,-4.13486431176,2,0,2.06743215588,0,0.0203491203579,-0.0108964960584
4,-4,4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.000199678231337,-0.00565206357412
4,-4,4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00514809283461,0.0092302098603
4,-4,4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00616320539573,-0.00933883751657
4,-4,4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00305087771673,-0.00506327536266
