step,energy,ewmean,ewvar,pmove,locstd
4132,513.0148,520.02844,3886.1326,0.6210205,17.733973
4133,753.7544,543.40106,8414.022,0.6170654,10878.213
4134,512.8154,540.3425,7656.813,0.60927737,16.509254
4135,520.04736,538.313,6928.202,0.62104493,294.237
4136,514.1458,535.89624,6287.9463,0.6034668,29.500925
4137,514.3696,533.7436,5700.857,0.6095703,48.163414
4138,521.46454,532.5157,5144.341,0.6138672,349.78043
4139,513.1231,530.5764,4663.7534,0.59982914,18.903976
4140,513.89355,528.90814,4222.4263,0.61950684,31.726223
4141,513.4388,527.3612,3821.7207,0.6159424,16.357983
4142,514.62067,526.08716,3454.1575,0.6128662,54.365974
4143,514.3737,524.91583,3121.09,0.6148926,42.517567
4144,513.04803,523.72906,2821.657,0.61376953,15.188846
4145,514.2463,522.78076,2547.5845,0.62316895,50.447205
4146,515.4618,522.0489,2297.647,0.61848146,89.206566
4147,512.8146,521.1255,2075.557,0.6144776,15.663408
4148,513.8918,520.4021,1872.7106,0.6164307,22.34903
4149,514.11926,519.7738,1688.9921,0.61418456,28.178999
4150,515.50244,519.3467,1521.7349,0.6093262,44.80115
4151,527.66986,520.179,1375.7961,0.6097412,633.79297
4152,1219.2739,590.0885,45224.25,0.60595703,30983.414
4153,536.7417,584.75385,40957.953,0.592041,1087.2279
4154,514.2184,577.7003,37309.93,0.61030275,20.582514
4155,514.0177,571.33203,33943.93,0.61289066,18.37902
4156,513.9435,565.5932,30845.945,0.6110596,17.03538
4157,514.00934,560.4348,28000.83,0.61652833,25.337957
4158,513.7815,555.7695,25396.633,0.6122803,16.79557
4159,513.451,551.5376,23018.146,0.60563964,13.5076065
4160,513.99115,547.78296,20843.207,0.6131592,21.704048
4161,514.56866,544.46155,18858.172,0.6111817,32.47675
4162,518.7305,541.8884,17031.941,0.6073486,144.54399
4163,519.8061,539.6802,15372.634,0.6073486,238.88019
4164,516.896,537.40173,13882.091,0.6073975,112.95352
4165,515.1382,535.17535,12538.491,0.6160156,94.64017
4166,513.12897,532.9707,11328.386,0.61518556,17.15603
4167,513.38617,531.01227,10230.066,0.6166016,22.15647
4168,512.71014,529.18207,9237.207,0.61694336,14.72739
4169,513.98206,527.66205,8334.28,0.6229248,34.469517
4170,513.42957,526.2388,7519.083,0.6150635,16.272655
4171,518.28784,525.44366,6772.8643,0.61901855,192.70042
4172,565.2272,529.422,6238.0234,0.6128662,1485.5602
4173,517.84265,528.26404,5626.288,0.5984375,137.31242
4174,515.0559,526.94324,5079.36,0.6112305,78.79988
4175,515.88446,525.83734,4582.43,0.6138672,102.77702
4176,514.19086,524.67267,4136.3945,0.6101074,24.665018
4177,513.12195,523.5176,3734.7627,0.6073486,12.601636
4178,513.3784,522.50366,3370.5386,0.61997074,17.996588
4179,512.8317,521.5365,3041.9038,0.6136719,13.45854
4180,512.8342,520.66626,2744.529,0.6215088,14.868654
4181,513.5734,519.957,2474.6038,0.60939944,27.711874
4182,575.5014,525.5114,2504.8098,0.6093506,2773.3223
4183,513.4042,524.30066,2267.5215,0.6006592,19.408983
4184,514.01434,523.27203,2050.292,0.618457,26.559605
4185,516.7044,522.6153,1849.1449,0.60979,126.41774
4186,513.829,521.7367,1671.1783,0.614624,18.55639
4187,543.8919,523.9522,1548.2373,0.614209,974.92816
4188,515.627,523.1197,1399.6514,0.6054932,82.903366
4189,514.7883,522.28656,1265.9332,0.61137694,34.035233
4190,530.2156,523.07947,1144.9982,0.61376953,760.34375
4191,514.35034,522.20654,1037.3561,0.6124512,29.04566
4192,513.3559,521.3215,940.6705,0.6074219,15.167501
4193,516.43335,520.83264,848.75385,0.61882323,90.360756
4194,515.76666,520.32605,766.18823,0.6081299,89.95519
4195,561.8058,524.474,844.4206,0.6137207,2127.2097
4196,649.69116,536.9957,2171.1187,0.6128174,6101.873
4197,513.7406,534.6702,2002.6788,0.6003174,37.157806
4198,1011.19226,582.32245,22239.002,0.6169922,22520.717
4199,514.6272,575.5529,20427.541,0.6049561,49.907467
4200,515.64014,569.56165,18707.846,0.61704105,57.997425
4201,513.5591,563.96136,17119.326,0.605542,26.498322
4202,514.24207,558.98944,15629.874,0.62082523,31.901606
4203,515.4117,554.63165,14237.799,0.6107666,63.326267
4204,514.14465,550.58295,12961.547,0.6152588,23.026371
4205,513.52563,546.8772,11788.983,0.61618656,17.18871
4206,513.6628,543.5558,10709.372,0.6116211,17.737232
4207,513.27405,540.5276,9720.963,0.6209961,19.692284
4208,513.7741,537.85223,8813.284,0.6176758,37.398502
4209,513.2985,535.39685,7986.215,0.6123047,19.062803
4210,515.3362,533.3908,7223.812,0.6112305,100.05881
4211,513.5647,531.4082,6536.8076,0.6116211,22.0028
4212,513.28705,529.59607,5912.68,0.6129883,14.445245
4213,513.2749,527.9639,5345.386,0.61518556,14.0447445
4214,513.1721,526.48474,4830.5396,0.61201173,14.90576
4215,513.4109,525.17737,4362.869,0.6129883,18.147255
4216,514.51776,524.1114,3936.8086,0.6114502,49.418354
4217,513.3855,523.0388,3553.4817,0.610376,17.982407
4218,513.86786,522.1217,3205.7031,0.6150147,21.872993
4219,513.9063,521.3002,2891.207,0.6183594,30.569687
4220,514.0427,520.5744,2606.8267,0.6197266,30.124393
4221,513.08496,519.82544,2351.1921,0.61279297,19.793114
4222,513.59576,519.20245,2119.5657,0.6136963,37.910637
4223,513.3511,518.6173,1910.6906,0.61215824,20.991331
4224,512.59436,518.015,1722.8862,0.61135256,14.263373
4225,512.97,517.5105,1552.8883,0.6163086,18.40971
4226,514.568,517.21625,1398.3787,0.6114014,54.157722
4227,513.0245,516.79706,1260.1222,0.6148438,21.596886
4228,512.5283,516.3702,1135.75,0.6226074,15.056489
4229,512.5532,515.98846,1023.4862,0.6131348,11.896039
4230,512.7549,515.6651,922.0787,0.6156006,14.553903
4231,512.64124,515.36273,830.6937,0.62214357,15.022181
4232,513.91016,515.21747,747.8142,0.62268066,68.33037
4233,513.83984,515.0797,673.20355,0.62905276,32.536915
4234,512.958,514.86755,606.2883,0.6143555,15.772496
4235,592.1341,522.59424,1082.9701,0.6184082,3516.1396
4236,513.5117,521.686,982.0974,0.61135256,22.645924
4237,514.5037,520.9678,888.5303,0.61499023,34.252857
4238,512.85864,520.15686,805.59546,0.6129883,12.922573
4239,513.82336,519.5235,728.64606,0.61987305,19.824564
4240,513.2615,518.8973,659.31055,0.60891116,26.712036
4241,513.2035,518.3279,596.29724,0.6176514,23.145716
4242,513.3016,517.82526,538.9412,0.6154785,18.396826
4243,513.1072,517.35345,487.0505,0.6167725,14.317273
4244,513.56384,516.9745,439.63797,0.61667484,21.52256
4245,513.77875,516.6549,396.5933,0.6086426,15.631896
4246,516.22534,516.61194,356.95056,0.6123291,124.0438
4247,568.6684,521.81757,565.1442,0.6080322,2454.9207
4248,513.6254,520.99835,514.6698,0.59816897,22.95212
4249,521.45526,521.04407,463.2216,0.61806643,327.3116
4250,524.7897,521.41864,418.16208,0.6118652,435.91013
4251,514.5259,520.7294,380.62177,0.6072754,56.81874
4252,513.44464,520.0009,347.33563,0.60944825,24.377565
4253,513.4332,519.3441,316.48416,0.6108643,13.537932
4254,514.505,518.8602,286.94327,0.6084229,45.04817
4255,745.3641,541.5106,4875.6084,0.61533207,10504.917
4256,513.63794,538.7233,4457.9673,0.6057373,23.143991
4257,513.75684,536.2267,4068.2698,0.6102295,22.48349
4258,513.4749,533.95154,3708.0308,0.6147217,17.902817
4259,513.1584,531.8722,3376.1396,0.60163575,17.678411
4260,513.46094,530.03107,3069.0332,0.61396486,16.196133
4261,512.9971,528.32764,2788.244,0.61503905,14.943079
4262,513.21814,526.8167,2529.966,0.6109619,21.79347
4263,513.08466,525.4435,2293.9407,0.61550295,23.368614
4264,513.172,524.2163,2078.0996,0.6176514,19.303751
4265,513.443,523.139,1880.7354,0.6175049,18.37169
4266,512.4054,522.0656,1703.0306,0.6157959,14.321773
4267,512.8518,521.1442,1540.3679,0.61608887,19.302807
4268,513.2942,520.35925,1391.8772,0.6114502,23.378891
4269,513.4568,519.669,1256.9774,0.6242676,22.327187
4270,512.8677,518.9889,1135.4429,0.6094971,16.68693
4271,512.7263,518.3626,1025.4283,0.61359864,13.301016
4272,512.53345,517.77966,925.94366,0.6167725,12.884477
4273,512.66864,517.26855,835.7003,0.6152344,11.408334
4274,512.6968,516.8114,754.01135,0.622168,13.495077
4275,513.56506,516.48676,679.5587,0.6188721,28.07039
4276,513.2326,516.1613,612.5559,0.60927737,18.355883
4277,513.3063,515.8758,552.03394,0.61833495,14.92328
4278,513.64966,515.6532,497.27652,0.6163818,26.292738
4279,513.427,515.4306,447.9949,0.6142578,19.844576
4280,513.5951,515.2471,403.49863,0.6112793,35.589424
4281,520.2184,515.7442,365.37302,0.61533207,270.20157
4282,513.37054,515.50684,329.34277,0.6176025,28.426653
4283,513.398,515.29596,296.80872,0.60959476,14.952441
4284,513.3889,515.1052,267.45514,0.61296386,23.181805
4285,530.90735,516.6854,263.18326,0.6140869,782.6251
4286,513.0785,516.3247,238.03583,0.6094727,17.667824
4287,512.8301,515.9752,215.33136,0.61342776,14.026234
4288,513.0989,515.68756,194.54282,0.6150147,13.83469
4289,513.76135,515.49493,175.42245,0.6173096,49.44446
4290,513.922,515.33765,158.10287,0.61499023,30.161232
4291,518.1162,515.6155,142.98743,0.60896,202.47997
4292,515.107,515.56464,128.71194,0.6043213,78.42044
4293,514.7947,515.4877,115.8941,0.61726075,62.5948
4294,514.2521,515.36414,104.442085,0.60981447,29.926188
4295,514.88165,515.3159,94.01882,0.608667,57.321453
4296,513.08215,515.0925,85.06601,0.6135742,15.417836
4297,512.9529,514.87854,76.971436,0.61455077,18.850239
4298,513.68536,514.7592,69.40242,0.6189209,26.346655
4299,512.82184,514.5655,62.799984,0.6137207,19.290316
4300,516.56287,514.76526,56.87904,0.62436527,141.94576
4301,512.3689,514.52563,51.707966,0.6138428,16.724852
4302,513.36115,514.4092,46.659214,0.62172854,29.280151
4303,512.81604,514.2499,42.22172,0.6148926,19.638916
4304,513.4415,514.16907,38.058357,0.62194824,21.174152
4305,513.5664,514.1088,34.28521,0.61464846,22.38705
4306,514.5991,514.15784,30.878325,0.6179199,72.71299
4307,513.07043,514.0491,27.896912,0.6175049,13.073837
4308,513.41797,513.98596,25.143066,0.6119629,17.866259
4309,514.08545,513.9959,22.62965,0.60837406,34.307423
4310,514.68225,514.0646,20.40908,0.61464846,81.37095
4311,513.33386,513.9915,18.416227,0.61704105,32.87289
4312,512.6631,513.85864,16.73343,0.61518556,13.375377
4313,513.34265,513.80707,15.084049,0.62019044,24.929272
4314,512.7872,513.7051,13.669261,0.6144776,16.579483
4315,513.61084,513.6957,12.303134,0.61992186,31.225689
4316,513.053,513.6314,11.109996,0.61381835,34.31601
4317,513.00397,513.56866,10.034428,0.6192383,25.0022
4318,512.6689,513.4787,9.103848,0.6176025,14.231831
4319,513.5354,513.4844,8.193752,0.61215824,35.904568
4320,512.44696,513.3806,7.4712377,0.61259764,12.564696
4321,512.4687,513.2894,6.7989583,0.61499023,14.438519
4322,513.03394,513.26385,6.1249375,0.6202881,27.742441
4323,513.13525,513.251,5.5139318,0.61252445,16.942072
4324,833.0833,545.2342,9211.308,0.61411136,14444.565
4325,514.24854,542.1356,8376.586,0.61066896,26.504574
4326,513.0884,539.2309,7614.864,0.6143799,19.472042
4327,515.0056,536.80835,6906.1953,0.6121826,84.67972
4328,512.84595,534.4121,6267.253,0.60769045,18.96778
4329,512.9894,532.26984,5681.8315,0.6235108,12.96227
4330,513.2712,530.37,5146.1333,0.60922855,15.547811
4331,513.61334,528.69434,4656.7905,0.61694336,19.194492
4332,513.55225,527.1801,4211.7466,0.61174315,24.371584
4333,512.8932,525.7514,3808.9424,0.61467284,12.638914
4334,512.32404,524.4087,3444.2747,0.6218018,13.607799
4335,513.22266,523.2901,3111.1086,0.6196777,29.42255
4336,514.21063,522.38214,2807.417,0.6173584,62.55924
4337,516.5449,521.7984,2529.7417,0.61411136,123.18919
4338,513.272,520.94574,2283.3105,0.61301273,25.786257
4339,515.73755,520.4249,2057.421,0.61743164,143.72745
4340,513.0406,519.6865,1856.5863,0.6187256,20.865118
4341,519.3029,519.6482,1670.9409,0.6106934,259.77304
4342,523.57434,520.04083,1505.2341,0.60493165,443.69058
4343,514.8622,519.52295,1357.1244,0.6088867,31.854511
4344,514.63416,519.03406,1223.563,0.6085693,36.924995
4345,515.7334,518.704,1102.1871,0.61296386,76.8677
4346,515.1627,518.34985,993.09705,0.6025635,74.62031
4347,513.6251,517.8774,895.7964,0.61657715,24.370607
4348,558.9079,521.9804,957.73206,0.6133545,2089.8503
4349,513.7335,521.1557,868.07983,0.6017578,53.4645
4350,514.11926,520.452,785.7279,0.6205811,56.79853
4351,521.75885,520.5827,707.3088,0.6161377,403.93362
4352,516.0071,520.1251,638.46216,0.6173096,123.14084
4353,512.9417,519.4068,579.2601,0.6136719,22.11673
4354,516.7717,519.1433,521.9589,0.6154297,136.43698
4355,512.75226,518.5042,473.4391,0.6124512,16.44059
4356,514.17706,518.0715,427.78036,0.61711425,69.87914
4357,518.73987,518.1383,385.04254,0.61503905,282.03613
4358,519.4261,518.2671,346.68753,0.6173584,217.14058
4359,516.5143,518.0918,312.29526,0.6140137,144.92342
4360,512.05115,517.48773,284.3498,0.6136231,15.811683
4361,512.4542,516.9844,258.19507,0.6234131,13.699482
4362,512.6937,516.5553,234.03242,0.61540526,23.908268
4363,1345.0372,599.4035,61985.04,0.61816406,37619.008
4364,1980.2058,737.48376,227381.88,0.6144776,66397.984
4365,518.54724,715.5901,208957.66,0.60375977,316.5739
4366,514.3987,695.47095,191704.9,0.6191406,66.45
4367,513.14703,677.2385,175526.19,0.6112305,22.554802
4368,515.58093,661.07275,160325.55,0.6140869,125.51512
4369,512.3743,646.2029,146283.0,0.6117188,13.974324
4370,513.155,632.8981,133247.84,0.62124026,16.89063
4371,513.3458,620.9429,121209.41,0.61879885,17.380753
4372,513.1456,610.16315,110134.28,0.61152345,15.035919
4373,512.8699,600.43384,99972.79,0.6127686,17.622883
4374,512.9567,591.68616,90664.21,0.61789554,25.914913
4375,512.72174,583.78973,82158.98,0.61481935,12.492544
4376,513.0692,576.71765,74393.2,0.6182373,16.129402
4377,513.6007,570.40594,67312.42,0.61433107,47.095856
4378,513.3132,564.69666,60874.543,0.62124026,42.745697
4379,512.7125,559.4982,55030.297,0.6189209,16.45363
4380,512.8763,554.83606,49722.89,0.6173584,18.26313
4381,517.0043,551.05286,44879.414,0.6134766,169.92778
4382,513.19446,547.267,40520.465,0.604541,20.28276
4383,514.0132,543.94165,36567.94,0.6152832,37.88336
4384,512.7283,540.8203,32998.83,0.6150879,18.519682
4385,512.49133,537.9874,29771.174,0.61464846,15.539384
4386,512.66046,535.4547,26851.787,0.6190674,13.64291
4387,513.0272,533.212,24211.877,0.6168213,13.653164
4388,513.13885,531.20465,21826.953,0.6165039,26.665262
4389,512.9691,529.3811,19674.186,0.6180908,13.006408
4390,512.9497,527.738,17731.066,0.6126221,16.772436
4391,512.79395,526.2436,15978.059,0.6197998,16.09394
4392,514.2999,525.0492,14393.091,0.6145264,62.991985
4393,514.5884,524.0031,12963.63,0.613208,80.37833
4394,512.28394,522.8312,11679.628,0.61533207,29.311245
4395,513.9207,521.9401,10518.811,0.6151611,53.580875
4396,512.3187,520.97797,9475.261,0.61259764,14.981315
4397,512.1199,520.09216,8534.797,0.6191406,12.096612
4398,512.6922,519.3522,7686.245,0.6126709,27.04789
4399,512.7421,518.69116,6921.5527,0.61982423,20.51059
4400,512.8994,518.112,6232.4165,0.61833495,21.275944
4401,512.76624,517.5774,5611.7466,0.6196045,13.541443
4402,512.3794,517.0576,5053.004,0.6140625,12.251612
4403,513.1416,516.666,4549.0835,0.6197754,19.415426
4404,513.3982,516.33923,4095.1362,0.61477053,24.60619
4405,518.0767,516.513,3685.8943,0.6161133,217.2387
4406,514.1766,516.27936,3317.7961,0.609961,53.929405
4407,513.28955,515.98035,2986.8208,0.6154785,28.68685
4408,513.5719,515.7395,2688.6606,0.6147949,25.153223
4409,512.6361,515.42914,2420.6614,0.6157715,13.210163
4410,512.66296,515.1525,2179.2837,0.6077881,13.874082
4411,512.99786,514.9371,1961.7732,0.61545414,16.649452
4412,512.4557,514.68896,1766.15,0.6145752,15.552686
4413,512.1012,514.4302,1590.1377,0.61306155,13.873791
4414,512.7909,514.26624,1431.3657,0.6288819,22.774597
4415,512.6519,514.1048,1288.4636,0.61911625,15.531566
4416,512.54333,513.94867,1159.8367,0.623291,18.87708
4417,512.7313,513.8269,1043.9863,0.61486816,20.2685
4418,512.96106,513.7403,939.65515,0.616333,16.680883
4419,513.37244,513.7035,845.7018,0.6217041,31.154688
4420,513.56305,513.68945,761.13336,0.6155762,22.31728
4421,512.927,513.6132,685.0723,0.611792,16.345589
4422,513.0032,513.55225,616.5986,0.6143555,28.070202
4423,513.53394,513.5504,554.9388,0.6125,40.771217
4424,524.27844,514.6232,509.803,0.61157227,441.42526
4425,522.6999,515.4309,464.6936,0.60837406,434.7231
4426,513.2544,515.21326,418.65057,0.6107422,30.232445
4427,512.791,514.971,377.31357,0.6144776,12.380731
4428,512.1676,514.6907,340.28952,0.6132569,12.09853
4429,512.5975,514.4813,306.65488,0.6170166,14.196048
4430,517.5294,514.78613,276.82556,0.6130859,211.78143
4431,512.77637,514.58514,249.50653,0.6185547,14.730682
4432,514.32336,514.55896,224.56204,0.61655277,92.43833
4433,512.55066,514.35815,202.46883,0.62087405,18.916643
4434,513.99524,514.32184,182.2338,0.61499023,40.6333
4435,519.14575,514.8042,166.10472,0.6172363,273.56537
4436,513.2783,514.6516,149.7038,0.6088867,29.216185
4437,512.8109,514.4675,135.03835,0.611792,20.892317
4438,512.2256,514.24335,121.98687,0.6185547,11.960912
4439,512.0437,514.0234,110.22364,0.6134766,12.024664
4440,513.03107,513.92413,99.289894,0.62800294,21.409534
4441,512.5224,513.78394,89.53774,0.6151123,18.926773
4442,513.23517,513.72906,80.61107,0.6145264,32.55529
4443,512.16376,513.5725,72.77048,0.6105713,14.39303
4444,512.5447,513.4697,65.58851,0.6212158,13.802251
4445,512.67114,513.3899,59.08705,0.61884767,15.598849
4446,512.8478,513.3357,53.204796,0.6130371,30.926434
4447,512.63293,513.26544,47.928764,0.61816406,25.585472
4448,512.95715,513.2346,43.14444,0.6218262,32.365776
4449,512.77966,513.18915,38.848625,0.6154297,25.461409
4450,512.5222,513.12244,35.00379,0.6159668,20.559803
4451,515.1015,513.3203,31.855915,0.61586916,105.65747
4452,512.6455,513.2528,28.711306,0.6119629,19.330587
4453,512.5942,513.18695,25.879215,0.62353516,13.450169
4454,513.2794,513.19617,23.292063,0.61311036,23.163671
4455,514.3136,513.3079,21.075233,0.6206543,33.51017
4456,512.929,513.27,18.98063,0.6139893,15.333444
4457,513.17896,513.2609,17.083315,0.62194824,20.219152
4458,513.72327,513.3071,15.394221,0.6114502,29.635967
4459,512.97595,513.274,13.86467,0.6125488,13.539033
4460,513.0314,513.24976,12.4835,0.6173096,20.85834
4461,512.0791,513.1327,11.358488,0.6154785,12.321957
4462,512.7772,513.09717,10.234012,0.6171875,17.388248
4463,513.73724,513.1612,9.247483,0.61843264,53.404453
4464,513.11804,513.15686,8.322902,0.62565917,34.348885
4465,513.00507,513.14166,7.492685,0.6210205,44.305984
4466,512.5728,513.0848,6.772539,0.61533207,14.901323
4467,517.61365,513.53766,7.941244,0.6160645,183.02034
4468,513.2621,513.51013,7.153954,0.6163818,16.552519
4469,513.1663,513.47577,6.4491973,0.6177002,22.343554
4470,513.48175,513.4764,5.8042808,0.6074463,24.414875
4471,513.0857,513.4373,5.23759,0.6108643,16.020025
4472,513.37134,513.4307,4.7142224,0.61220706,19.804878
4473,513.5693,513.4446,4.244528,0.6165039,20.04536
4474,513.74786,513.4749,3.8283534,0.6135498,23.47355
4475,512.7495,513.40234,3.4928768,0.6126709,16.168512
4476,512.63293,513.3254,3.1968682,0.6124756,32.198566
4477,512.1074,513.2036,3.010689,0.6194336,10.758549
4478,513.0958,513.1928,2.7106657,0.6190674,23.62546
4479,512.6114,513.13464,2.4700236,0.6174561,14.250683
4480,512.724,513.09357,2.2381978,0.61882323,16.623014
4481,512.5216,513.0364,2.0438204,0.6237793,12.4451885
4482,513.0061,513.0333,1.8395207,0.61726075,14.668587
4483,518.2965,513.55963,4.1486673,0.61672366,238.90175
4484,513.18134,513.5218,3.7466803,0.61521,23.355236
4485,512.76733,513.44635,3.4232404,0.61743164,17.96275
4486,512.4733,513.34906,3.1661258,0.62023926,13.256396
4487,512.3805,513.2522,2.9339442,0.61694336,18.009836
4488,512.70593,513.1976,2.667406,0.62055665,27.382017
4489,512.135,513.0913,2.5022786,0.6184082,10.994463
4490,512.1656,512.9987,2.329177,0.6177246,12.402788
4491,512.2179,512.92065,2.1511307,0.6242432,12.462189
4492,512.2921,512.8578,1.9715731,0.61982423,16.830702
4493,512.8253,512.85455,1.7745106,0.6209473,18.92965
4494,512.69275,512.8384,1.5994158,0.61423343,21.627405
