step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4613,4947.0,4946.075,0.89038885,0.49594727,35.752552,0.016528608
4614,4945.536,4946.0215,0.82750285,0.49985355,34.632225,0.016528608
4615,4947.4243,4946.1616,0.92186695,0.5018555,37.661606,0.016530145
4616,4946.5483,4946.2,0.8431399,0.50400394,46.332806,0.016530145
4617,4947.262,4946.3066,0.8603341,0.49873048,35.652122,0.016530145
4618,4946.614,4946.3374,0.7827902,0.49838868,35.546566,0.016530145
4619,4946.167,4946.3203,0.7071247,0.50024414,33.97341,0.016530145
4620,4946.58,4946.346,0.64248526,0.5038086,38.988575,0.016533291
4621,4946.5615,4946.3677,0.5824098,0.4994141,33.611485,0.016533291
4622,4945.6885,4946.3,0.5656868,0.5035156,34.40558,0.016533291
4623,4945.388,4946.2085,0.5839129,0.4951172,40.1314,0.016533291
4624,4944.9355,4946.081,0.6713576,0.49990237,34.4994,0.016533291
4625,4945.3706,4946.01,0.64964825,0.49609375,35.044632,0.016530057
4626,4945.866,4945.9956,0.5865381,0.5055176,33.019028,0.016530057
4627,4945.9863,4945.9946,0.527892,0.49672854,34.61374,0.016530057
4628,4946.2344,4946.0186,0.4802758,0.49594727,33.356762,0.016530057
4629,4946.336,4946.0503,0.44131407,0.5019531,33.62737,0.016530057
4630,4945.715,4946.0166,0.40731,0.50102544,31.480999,0.01653091
4631,4945.203,4945.935,0.426136,0.49614257,34.10849,0.01653091
4632,4945.5176,4945.8936,0.3992085,0.5025879,31.448086,0.01653091
4633,4946.141,4945.9185,0.36480328,0.50087893,33.299797,0.01653091
4634,4946.9795,4946.0244,0.42964455,0.49736327,31.883854,0.01653091
4635,4947.045,4946.1265,0.48040938,0.5066894,32.849945,0.016536437
4636,4946.445,4946.158,0.44149017,0.5042969,31.358696,0.016536437
4637,4946.0,4946.1426,0.39959368,0.49853516,36.19402,0.016536437
4638,4946.468,4946.1753,0.36915198,0.50512695,33.092106,0.016536437
4639,4946.125,4946.1704,0.33246443,0.49550784,37.45942,0.016536437
4640,4946.3843,4946.192,0.3033345,0.50263673,39.426586,0.016538613
4641,4946.5156,4946.224,0.28243318,0.5035645,35.211025,0.016538613
4642,4946.5986,4946.2617,0.26681316,0.4987793,47.025024,0.016538613
4643,4945.6436,4946.1997,0.27452326,0.50087893,36.4867,0.016538613
4644,4945.0024,4946.08,0.37608096,0.5032715,40.224697,0.016538613
4645,4943.838,4945.856,0.79093933,0.4977051,35.466946,0.016536713
4646,4945.658,4945.836,0.715365,0.5036133,32.8025,0.016536713
4647,4944.882,4945.7407,0.7257564,0.5078125,35.788795,0.016536713
4648,4945.1543,4945.682,0.68413126,0.4959473,33.392265,0.016536713
4649,4946.283,4945.742,0.64823425,0.49472657,43.788918,0.016536713
4650,4946.667,4945.8345,0.66038454,0.49589843,40.4412,0.016533323
4651,4946.241,4945.875,0.60923535,0.4991211,37.663475,0.016533323
4652,4945.6133,4945.8486,0.5544765,0.50214845,35.970036,0.016533323
4653,4945.367,4945.8003,0.5198899,0.49980468,33.794666,0.016533323
4654,4945.754,4945.796,0.46809456,0.5038086,39.841732,0.016533323
4655,4946.2114,4945.8374,0.43682477,0.49555665,37.778603,0.016529648
4656,4945.558,4945.8096,0.40016288,0.50092775,36.08514,0.016529648
4657,4946.0103,4945.8296,0.36377123,0.503125,31.339195,0.016529648
4658,4946.1875,4945.865,0.33892307,0.4996094,34.02787,0.016529648
4659,4946.1694,4945.8955,0.31335908,0.4967285,35.55921,0.016529648
4660,4946.4424,4945.95,0.30893967,0.50278324,39.71888,0.01653195
4661,4947.128,4946.068,0.40288094,0.5023438,36.39083,0.01653195
4662,4946.804,4946.1416,0.41138893,0.49306643,35.02572,0.01653195
4663,4947.523,4946.28,0.5419809,0.50449216,46.466213,0.01653195
4664,4945.986,4946.2505,0.4955592,0.49482423,34.445305,0.01653195
4665,4947.632,4946.3887,0.6177342,0.49907225,43.533493,0.016531186
4666,4949.8047,4946.7305,1.6061854,0.50024414,102.68179,0.016531186
4667,4948.3594,4946.8936,1.6843671,0.5018066,38.206944,0.016531186
4668,4945.826,4946.7866,1.6184678,0.49936527,39.490902,0.016531186
4669,4947.598,4946.8677,1.5158924,0.49521485,39.4767,0.016531186
4670,4945.739,4946.755,1.4790018,0.5006836,38.791965,0.016531752
4671,4948.195,4946.899,1.5177103,0.49829102,46.369644,0.016531752
4672,4944.9277,4946.7017,1.7156429,0.49433595,56.4635,0.016531752
4673,4946.9893,4946.7305,1.5515227,0.5011719,66.96165,0.016531752
4674,4949.1445,4946.9717,1.9208633,0.49936524,70.36074,0.016531752
4675,4948.4517,4947.1196,1.9259077,0.49965823,92.33995,0.01653147
4676,4947.232,4947.131,1.734452,0.50102544,35.344612,0.01653147
4677,4950.4365,4947.4614,2.5444741,0.5030762,71.274475,0.01653147
4678,4947.692,4947.4844,2.294807,0.49189454,37.78216,0.01653147
4679,4946.99,4947.435,2.087302,0.5043457,68.3756,0.01653147
4680,4948.975,4947.589,2.0920267,0.4933594,35.111237,0.016525984
4681,4945.7524,4947.4053,2.1863453,0.4947754,48.506992,0.016525984
4682,4947.59,4947.424,1.9707767,0.4983887,45.968872,0.016525984
4683,4946.7876,4947.3604,1.8101299,0.49301758,54.955994,0.016525984
4684,4947.047,4947.329,1.6379609,0.5007813,35.39321,0.016525984
4685,4947.612,4947.3574,1.4813583,0.4980957,39.96854,0.016524408
4686,4946.8076,4947.3022,1.3604281,0.5043457,41.462063,0.016524408
4687,4946.3467,4947.2065,1.3065649,0.5003418,34.48753,0.016524408
4688,4945.4805,4947.034,1.4440483,0.4940918,33.30283,0.016524408
4689,4946.904,4947.021,1.3011731,0.50229496,36.494267,0.016524408
4690,4946.5186,4946.9707,1.193776,0.48964846,34.70612,0.016515862
4691,4947.259,4946.9995,1.0818678,0.50332034,35.405846,0.016515862
4692,4945.905,4946.89,1.0815394,0.4987793,41.357025,0.016515862
4693,4946.241,4946.825,1.0112848,0.5070801,41.942696,0.016515862
4694,4946.701,4946.813,0.9115407,0.49682617,34.931877,0.016515862
4695,4947.4233,4946.874,0.8539142,0.5015625,37.070343,0.016517153
4696,4947.397,4946.9263,0.7931356,0.49565428,39.399147,0.016517153
4697,4947.872,4947.021,0.79433054,0.49775392,37.83254,0.016517153
4698,4946.4062,4946.9595,0.7489096,0.50146484,34.710705,0.016517153
4699,4945.404,4946.8037,0.89182675,0.5005371,56.384903,0.016517153
4700,4947.7266,4946.896,0.879293,0.5011719,30.296883,0.016518122
4701,4947.544,4946.961,0.8291492,0.49575198,35.19848,0.016518122
4702,4947.883,4947.053,0.82272106,0.5040039,37.303265,0.016518122
4703,4947.7705,4947.125,0.7867537,0.49594727,38.46462,0.016518122
4704,4948.805,4947.293,0.96214753,0.49609375,75.09897,0.016518122
4705,4962.268,4948.7905,21.048752,0.4973633,644.30164,0.016515948
4706,4951.887,4949.1,19.806925,0.49746096,225.30463,0.016515948
4707,4950.939,4949.284,18.13056,0.49736327,162.29512,0.016515948
4708,4955.72,4949.9277,20.045534,0.50620115,280.03598,0.016515948
4709,4952.767,4950.212,18.766556,0.49379885,179.93227,0.016515948
4710,4955.5547,4950.746,19.458971,0.4973633,226.29129,0.016513774
4711,4952.486,4950.92,17.785479,0.5006836,175.89726,0.016513774
4712,4948.939,4950.7217,16.360107,0.4940918,74.30613,0.016513774
4713,4950.328,4950.682,14.738035,0.5047363,75.52687,0.016513774
4714,4948.385,4950.452,13.739241,0.49277344,62.796978,0.016513774
4715,4947.87,4950.194,12.965336,0.5018067,40.2817,0.016515262
4716,4948.12,4949.9863,12.055834,0.49995118,39.440014,0.016515262
4717,4947.7344,4949.761,11.306666,0.501709,45.18658,0.016515262
4718,4949.6294,4949.748,10.177565,0.5011231,45.578808,0.016515262
4719,4947.6665,4949.54,9.549762,0.49721682,41.111973,0.016515262
4720,4947.169,4949.3027,9.100773,0.49418944,46.795036,0.016510468
4721,4947.243,4949.0967,8.57246,0.5046387,40.991383,0.016510468
4722,4948.3027,4949.017,7.7719455,0.5001953,56.191875,0.016510468
4723,4949.1074,4949.0264,6.995485,0.4994141,77.43782,0.016510468
4724,4948.437,4948.9673,6.3271966,0.50419927,64.05815,0.016510468
4725,4948.1904,4948.8896,5.748792,0.5040039,58.021774,0.016513774
4726,4949.14,4948.9146,5.1795597,0.5005859,45.635624,0.016513774
4727,4950.316,4949.0547,4.8383484,0.49790043,58.620613,0.016513774
4728,4950.8047,4949.2295,4.6301384,0.5005371,81.41709,0.016513774
4729,4950.408,4949.347,4.2921667,0.49238282,67.642235,0.016513774
4730,4948.5684,4949.2695,3.9175386,0.5027344,76.273605,0.016516034
4731,4948.5625,4949.1987,3.570775,0.48959962,67.14073,0.016516034
4732,4953.024,4949.581,4.530588,0.4994141,286.47025,0.016516034
4733,4948.3867,4949.4614,4.205909,0.5006836,70.78511,0.016516034
4734,4945.1377,4949.0293,5.467836,0.4963867,51.212486,0.016516034
4735,4947.4907,4948.8755,5.134101,0.5036621,46.377888,0.016519058
4736,4948.1943,4948.8076,4.662448,0.49853516,72.668045,0.016519058
4737,4947.5312,4948.68,4.3428235,0.49438477,91.30834,0.016519058
4738,4947.2637,4948.5386,4.0891247,0.50166017,35.817,0.016519058
4739,4946.7,4948.3545,3.9843793,0.49628907,39.246765,0.016519058
4740,4946.3105,4948.15,3.9619355,0.5023438,42.542187,0.016520996
4741,4947.0986,4948.045,3.6652067,0.4994629,54.816734,0.016520996
4742,4947.784,4948.019,3.3048048,0.50107425,41.94715,0.016520996
4743,4949.3086,4948.148,3.1239889,0.49375,45.180786,0.016520996
4744,4948.218,4948.155,2.8120286,0.49848634,41.99747,0.016520996
4745,4947.7227,4948.1113,2.547632,0.49902344,36.02471,0.016520193
4746,4948.254,4948.1255,2.2946982,0.50039065,38.665684,0.016520193
4747,4948.244,4948.137,2.0664954,0.50146484,39.76532,0.016520193
4748,4949.648,4948.288,2.0652566,0.50336915,37.523567,0.016520193
4749,4948.9746,4948.357,1.9011493,0.49448243,44.730045,0.016520193
4750,4950.085,4948.53,1.9797814,0.49799806,44.044334,0.016518539
4751,4949.9775,4948.675,1.9704425,0.5001953,41.874474,0.016518539
4752,4949.122,4948.7197,1.7914025,0.5013672,37.64927,0.016518539
4753,4948.952,4948.743,1.617124,0.4977051,36.152504,0.016518539
4754,4949.139,4948.7827,1.4695246,0.4994141,37.397858,0.016518539
4755,4949.0674,4948.811,1.3298653,0.49902344,34.53261,0.016517736
4756,4948.17,4948.747,1.2338711,0.48916018,56.73981,0.016517736
4757,4948.618,4948.7344,1.1119795,0.49521488,37.353218,0.016517736
4758,4947.6646,4948.6274,1.1037886,0.49643555,57.342583,0.016517736
4759,4948.502,4948.6147,0.99482703,0.5031738,54.723587,0.016517736
4760,4948.944,4948.6475,0.905092,0.49829102,34.271275,0.016516326
4761,4948.8594,4948.6685,0.81862444,0.49716794,39.13596,0.016516326
4762,4949.372,4948.739,0.7813184,0.50253904,37.331173,0.016516326
4763,4947.199,4948.585,0.91650605,0.49609375,67.45159,0.016516326
4764,4948.587,4948.585,0.82485574,0.49663085,52.233536,0.016516326
4765,4948.5566,4948.582,0.74244237,0.49179688,38.59773,0.016509553
4766,4948.865,4948.6104,0.67541647,0.49667966,36.594337,0.016509553
4767,4946.992,4948.4487,0.8435357,0.50268555,81.537056,0.016509553
4768,4948.815,4948.4854,0.7712521,0.5012207,35.769882,0.016509553
4769,4946.6875,4948.3057,0.9850311,0.4994629,40.365685,0.016509553
4770,4948.7256,4948.3477,0.9023981,0.50092775,34.865807,0.016510317
4771,4946.518,4948.1646,1.1134242,0.4988281,37.5877,0.016510317
4772,4947.501,4948.098,1.0417114,0.49853516,34.909767,0.016510317
4773,4947.4404,4948.032,0.9764733,0.4980957,38.196735,0.016510317
4774,4948.337,4948.0625,0.887181,0.4942383,36.090923,0.016510317
4775,4948.895,4948.1455,0.86084086,0.4953125,99.26649,0.016506445
4776,4948.668,4948.1978,0.7993236,0.4921875,67.053116,0.016506445
4777,4950.737,4948.4517,1.2996067,0.5017578,139.2139,0.016506445
4778,4947.6807,4948.3745,1.2231451,0.49716797,47.07511,0.016506445
4779,4945.608,4948.0977,1.7896981,0.49868166,58.945454,0.016506445
4780,4949.186,4948.2065,1.7173394,0.502002,70.50889,0.016508099
4781,4948.4517,4948.231,1.5510129,0.49648437,53.720543,0.016508099
4782,4951.468,4948.5547,2.3388398,0.49858397,99.60655,0.016508099
4783,4946.729,4948.372,2.4049366,0.5000489,65.291435,0.016508099
4784,4949.16,4948.4507,2.22034,0.5067871,37.21513,0.016508099
4785,4947.0894,4948.3145,2.165095,0.4980957,38.314056,0.016506523
4786,4948.496,4948.3325,1.9515549,0.5037598,44.644314,0.016506523
4787,4947.0664,4948.206,1.9006732,0.5029297,61.70273,0.016506523
4788,4949.2607,4948.3115,1.8107187,0.503125,40.3562,0.016506523
4789,4946.9937,4948.1797,1.7859573,0.498877,39.49598,0.016506523
4790,4947.087,4948.0703,1.7148354,0.50717777,55.018734,0.016512452
4791,4947.187,4947.982,1.6135716,0.49692383,32.404915,0.016512452
4792,4947.6436,4947.948,1.4625195,0.5006836,53.570633,0.016512452
4793,4948.8877,4948.042,1.395699,0.50805664,50.15659,0.016512452
4794,4948.561,4948.0938,1.2803756,0.49838868,39.776985,0.016512452
4795,4949.53,4948.2373,1.3379357,0.5039551,86.617805,0.01651572
4796,4947.759,4948.1895,1.22475,0.49926758,46.44733,0.01651572
4797,4947.678,4948.138,1.1257972,0.49594727,53.85056,0.01651572
4798,4947.3286,4948.057,1.0722038,0.50375974,33.80382,0.01651572
4799,4947.6597,4948.0176,0.9792011,0.495459,36.111565,0.01651572
4800,4947.9673,4948.0127,0.8815086,0.50166017,35.48432,0.01651709
4801,4946.227,4947.834,1.0803251,0.49926758,41.13029,0.01651709
4802,4947.608,4947.8115,0.9768925,0.49951172,50.83413,0.01651709
4803,4946.0537,4947.6357,1.1572946,0.50576174,44.404583,0.01651709
4804,4945.315,4947.404,1.5263156,0.50332034,112.227844,0.01651709
4805,4948.58,4947.5215,1.4982089,0.50087893,34.52019,0.016517814
4806,4948.3315,4947.6025,1.4074454,0.5035156,36.596344,0.016517814
4807,4948.0557,4947.648,1.2851799,0.49174803,40.65009,0.016517814
4808,4947.0034,4947.5835,1.1940497,0.49833983,41.70582,0.016517814
4809,4947.441,4947.5693,1.0764743,0.50527346,32.83816,0.016517814
4810,4945.587,4947.371,1.3225266,0.49916992,39.996677,0.016517129
4811,4944.6123,4947.095,1.8752563,0.5041016,91.764786,0.016517129
4812,4947.419,4947.1274,1.6971627,0.503125,43.156704,0.016517129
4813,4946.0312,4947.0176,1.6355937,0.5001465,36.174442,0.016517129
4814,4946.431,4946.959,1.5029848,0.5006836,38.77015,0.016517129
4815,4946.664,4946.9297,1.3605143,0.4980957,35.017883,0.016515553
4816,4946.7935,4946.916,1.2261331,0.49897462,35.572712,0.016515553
4817,4945.6104,4946.7856,1.256948,0.4994141,35.393753,0.016515553
4818,4947.998,4946.9067,1.263546,0.50268555,36.139038,0.016515553
4819,4946.6924,4946.8853,1.1413267,0.50097656,36.377968,0.016515553
4820,4946.885,4946.8853,1.027194,0.50419927,36.851734,0.01651902
4821,4946.46,4946.843,0.9407532,0.5015625,39.88563,0.01651902
4822,4945.3896,4946.6973,1.0367193,0.49799806,71.65209,0.01651902
4823,4944.9873,4946.5264,1.1962043,0.49199218,35.902363,0.01651902
4824,4946.646,4946.538,1.0778718,0.4984375,32.721466,0.01651902
4825,4945.51,4946.435,1.0652544,0.49536133,36.55102,0.016515192
4826,4947.3066,4946.5225,1.027098,0.50283206,38.008297,0.016515192
4827,4948.5605,4946.726,1.2982296,0.49682617,43.22704,0.016515192
4828,4947.4946,4946.8027,1.2215674,0.49672854,37.440857,0.016515192
4829,4948.678,4946.99,1.4159817,0.49868166,35.288956,0.016515192
4830,4946.9854,4946.9897,1.2743856,0.5024414,34.53156,0.016517207
4831,4946.826,4946.9736,1.149355,0.49541014,49.07232,0.016517207
4832,4948.0,4947.076,1.1292282,0.4991211,34.648163,0.016517207
4833,4947.2017,4947.089,1.0177226,0.50825197,34.123707,0.016517207
4834,4947.5327,4947.1333,0.93368036,0.500586,37.34223,0.016517207
4835,4947.049,4947.125,0.84095454,0.49916995,38.63298,0.016516522
4836,4947.4624,4947.1587,0.7671047,0.4991211,33.132225,0.016516522
4837,4946.393,4947.082,0.7431506,0.5001465,36.020287,0.016516522
4838,4945.8076,4946.9546,0.8150073,0.5037598,33.430676,0.016516522
4839,4945.2383,4946.783,0.9986209,0.5061035,33.818573,0.016516522
4840,4945.768,4946.6816,0.9915041,0.50097656,35.64469,0.016517326
4841,4947.2656,4946.74,0.923047,0.5015625,36.112526,0.016517326
4842,4945.5713,4946.6235,0.9537213,0.5035645,35.112022,0.016517326
4843,4946.867,4946.648,0.8636921,0.49506837,32.24001,0.016517326
4844,4945.079,4946.491,0.9988383,0.49248046,37.910484,0.016517326
4845,4947.3047,4946.5728,0.9585114,0.4953125,35.57485,0.016513452
4846,4947.1377,4946.6294,0.89138454,0.50405276,35.24229,0.016513452
4847,4948.1694,4946.783,1.0157009,0.49736327,43.522846,0.016513452
4848,4947.468,4946.8516,0.9563081,0.5031738,38.20203,0.016513452
4849,4948.1265,4946.979,1.0069611,0.4864258,36.322384,0.016513452
4850,4946.9688,4946.978,0.90627444,0.5012695,36.188087,0.016514499
4851,4948.5913,4947.139,1.0498878,0.49970704,37.820644,0.016514499
4852,4948.182,4947.2437,1.0427995,0.49555665,36.246075,0.016514499
4853,4948.791,4947.3984,1.1540095,0.5035645,34.20427,0.016514499
4854,4947.576,4947.416,1.0414516,0.49975586,39.07203,0.016514499
4855,4948.324,4947.507,1.0115414,0.50395507,39.372826,0.016517768
4856,4946.3184,4947.388,1.03751,0.49819338,59.56486,0.016517768
4857,4948.6045,4947.51,1.0669056,0.5007813,42.94244,0.016517768
4858,4948.309,4947.59,1.0177166,0.49965823,38.837044,0.016517768
4859,4946.9814,4947.529,0.9492583,0.50297856,54.835022,0.016517768
4860,4949.114,4947.6875,1.0804216,0.50346684,34.960773,0.016520634
4861,4946.6943,4947.5884,1.061153,0.4909668,34.446453,0.016520634
4862,4948.1807,4947.6475,0.9866099,0.50209963,36.997417,0.016520634
4863,4947.0854,4947.5913,0.91637605,0.49799806,37.540173,0.016520634
4864,4947.085,4947.5405,0.84781337,0.5077637,36.103874,0.016520634
4865,4946.884,4947.4746,0.8018495,0.49941406,37.350365,0.016520154
4866,4948.1543,4947.5425,0.7632423,0.5055664,37.026806,0.016520154
4867,4946.425,4947.4307,0.799346,0.5004883,37.582954,0.016520154
4868,4945.2085,4947.2085,1.1638342,0.5017578,34.809692,0.016520154
4869,4946.445,4947.1323,1.0999383,0.501709,33.668823,0.016520154
4870,4946.1855,4947.0376,1.0706192,0.5073242,44.91931,0.016526205
4871,4946.12,4946.946,1.0393165,0.5027344,34.31621,0.016526205
4872,4946.6475,4946.916,0.94339544,0.49985352,33.70558,0.016526205
4873,4945.8916,4946.8135,0.94350404,0.49956056,38.14097,0.016526205
4874,4947.134,4946.8457,0.8583876,0.49672854,35.485245,0.016526205
4875,4946.0234,4946.7637,0.83339965,0.49965823,41.395103,0.01652592
4876,4947.3867,4946.826,0.7849965,0.50161135,42.197575,0.01652592
4877,4948.613,4947.005,0.99377817,0.49853516,42.174004,0.01652592
4878,4947.6934,4947.0737,0.93706036,0.49311525,33.09472,0.01652592
4879,4947.2285,4947.0894,0.8455106,0.502002,34.16866,0.01652592
4880,4946.6943,4947.05,0.77500314,0.50419927,41.30492,0.016529389
4881,4946.9336,4947.038,0.69871825,0.4989258,45.361065,0.016529389
4882,4946.8745,4947.0215,0.6312545,0.49985352,35.22332,0.016529389
4883,4946.264,4946.946,0.6197476,0.49907225,36.79974,0.016529389
4884,4947.1855,4946.9697,0.56294584,0.50390625,38.74192,0.016529389
4885,4947.158,4946.989,0.50984836,0.5004883,33.162693,0.016529791
4886,4947.0654,4946.9966,0.45939243,0.5085449,31.826233,0.016529791
4887,4947.422,4947.039,0.42973185,0.50083005,31.97796,0.016529791
4888,4946.8906,4947.0244,0.3887417,0.50541997,34.504036,0.016529791
4889,4947.4097,4947.063,0.36322537,0.5012695,34.209934,0.016529791
4890,4947.625,4947.119,0.35532996,0.5029297,38.16736,0.01653221
4891,4946.3623,4947.0435,0.371349,0.49609375,33.133705,0.01653221
4892,4947.787,4947.1177,0.3839858,0.50693357,36.70835,0.01653221
4893,4947.118,4947.1177,0.34558722,0.49799806,40.01932,0.01653221
4894,4947.1597,4947.122,0.3111872,0.4994141,34.983864,0.01653221
4895,4948.9873,4947.3086,0.5931874,0.49682617,41.03528,0.016529586
4896,4947.7334,4947.351,0.5501099,0.49965823,35.62334,0.016529586
4897,4947.757,4947.3916,0.5099167,0.496875,38.811676,0.016529586
4898,4947.884,4947.441,0.48072743,0.49995118,35.04179,0.016529586
4899,4947.838,4947.4805,0.44683754,0.49902344,41.474094,0.016529586
4900,4947.7617,4947.509,0.40927294,0.49619138,36.269726,0.016526442
4901,4947.199,4947.478,0.37697068,0.5025879,48.71712,0.016526442
4902,4947.391,4947.469,0.33995345,0.4958496,34.748196,0.016526442
4903,4947.7944,4947.502,0.3154758,0.49599612,34.295727,0.016526442
4904,4946.492,4947.401,0.3756946,0.49741212,33.515648,0.016526442
4905,4946.5156,4947.3125,0.40865582,0.5022949,36.340515,0.01652834
4906,4946.7905,4947.2603,0.39231122,0.49936527,41.75465,0.01652834
4907,4947.2783,4947.262,0.35310945,0.4946289,37.49697,0.01652834
4908,4947.421,4947.2783,0.32006496,0.4951172,33.407944,0.01652834
4909,4946.7983,4947.2305,0.30879277,0.49843752,36.472454,0.01652834
4910,4946.702,4947.1777,0.30303448,0.495459,36.830345,0.01652459
4911,4944.6504,4946.925,0.847603,0.5001953,35.390114,0.01652459
4912,4945.299,4946.762,1.0007848,0.5035645,32.92691,0.01652459
4913,4945.883,4946.6743,0.97030634,0.49589843,33.81242,0.01652459
4914,4945.7393,4946.581,0.95196575,0.5019531,35.670444,0.01652459
