step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4117,245.8916,245.78629,0.05486949,0.50024414,4.2086062,0.08613678
4118,245.82251,245.7899,0.04950064,0.49145508,6.2832885,0.08613678
4119,245.71118,245.78203,0.045108292,0.5027832,3.2106354,0.08613678
4120,245.70348,245.77417,0.041152805,0.50439453,3.1847863,0.08615573
4121,245.87532,245.78429,0.037958354,0.49746096,3.2885714,0.08615573
4122,245.79007,245.78487,0.034165528,0.49541014,3.342215,0.08615573
4123,245.80217,245.78659,0.03077592,0.50336915,3.1376314,0.08615573
4124,245.62262,245.77019,0.030118108,0.49775392,3.359806,0.08615573
4125,245.6777,245.76094,0.027876085,0.49418944,2.9708812,0.086130686
4126,245.82597,245.76744,0.025469111,0.49770507,3.4174366,0.086130686
4127,245.80061,245.77075,0.023021236,0.50390625,4.4119177,0.086130686
4128,245.9806,245.79173,0.0246826,0.49853516,9.012324,0.086130686
4129,245.72302,245.78487,0.02263924,0.50161135,3.0833101,0.086130686
4130,245.7663,245.783,0.02040635,0.5047363,3.5821686,0.086151086
4131,245.84955,245.78966,0.018764239,0.50024414,3.1570144,0.086151086
4132,245.8327,245.79396,0.017054575,0.5068848,4.2110896,0.086151086
4133,245.75955,245.79053,0.0154556725,0.49506837,3.9623759,0.086151086
4134,245.70712,245.78218,0.014536173,0.49316406,3.2124906,0.086151086
4135,245.81271,245.78523,0.013166458,0.50253904,3.655902,0.08616201
4136,245.73627,245.78033,0.012065598,0.49604493,3.2958548,0.08616201
4137,245.9495,245.79726,0.013434364,0.49721682,7.379289,0.08616201
4138,245.75902,245.79343,0.012222525,0.4934082,3.1629462,0.08616201
4139,245.78833,245.79292,0.0110026095,0.49980468,3.3662496,0.08616201
4140,245.89294,245.80292,0.010802733,0.49697268,3.3464372,0.08614896
4141,245.75409,245.79803,0.009937036,0.5030274,3.7635424,0.08614896
4142,245.73657,245.79189,0.009283319,0.50146484,3.0163283,0.08614896
4143,245.79,245.7917,0.008355309,0.4976563,2.9625463,0.08614896
4144,245.82812,245.79535,0.0076391734,0.49384767,3.172574,0.08614896
4145,245.9302,245.80884,0.008512037,0.4976074,7.4415755,0.08613866
4146,245.72897,245.80086,0.008234884,0.49951172,6.6591697,0.08613866
4147,245.62643,245.78342,0.010149506,0.50439453,3.2837589,0.08613866
4148,245.65115,245.77019,0.010708975,0.50468755,2.8673651,0.08613866
4149,245.7313,245.7663,0.009774229,0.49663085,3.359,0.08613866
4150,245.72241,245.7619,0.00897013,0.50078124,3.6805005,0.08614202
4151,245.83852,245.76956,0.008601395,0.49809572,4.5242853,0.08614202
4152,245.79205,245.7718,0.007786784,0.49697268,6.8849454,0.08614202
4153,245.86008,245.78064,0.0077093816,0.49990237,5.3943267,0.08614202
4154,245.80818,245.78339,0.007006714,0.49663085,3.5322783,0.08614202
4155,245.88101,245.79315,0.007163813,0.5024903,3.399861,0.08615274
4156,245.7705,245.7909,0.006493641,0.5030273,3.4367936,0.08615274
4157,245.82881,245.79468,0.005973677,0.5015625,3.797019,0.08615274
4158,245.64883,245.78009,0.0072906385,0.50332034,3.2343605,0.08615274
4159,245.77408,245.7795,0.0065648276,0.5047363,3.808197,0.08615274
4160,245.76537,245.77808,0.005926313,0.49345702,3.2541764,0.08612457
4161,245.78853,245.77911,0.005343514,0.5023438,3.1846511,0.08612457
4162,245.78926,245.78012,0.0048184292,0.50595707,3.903138,0.08612457
4163,245.68857,245.77097,0.0050909575,0.50507814,3.4892485,0.08612457
4164,245.73904,245.76778,0.0046735695,0.49965823,3.0934231,0.08612457
4165,245.69864,245.76086,0.004636413,0.49799806,3.6561332,0.08611595
4166,245.68927,245.75371,0.0046340874,0.5001953,3.305872,0.08611595
4167,245.66382,245.74472,0.00489789,0.4993164,3.1540964,0.08611595
4168,245.68716,245.73897,0.004706245,0.4977051,3.3940778,0.08611595
4169,245.73079,245.73814,0.0042416407,0.5035645,3.4727626,0.08611595
4170,245.76167,245.7405,0.0038673019,0.49921876,3.1542442,0.08611258
4171,245.75209,245.74165,0.003492675,0.50219727,3.201098,0.08611258
4172,245.677,245.73518,0.0035195907,0.49829102,3.8426378,0.08611258
4173,245.60168,245.72183,0.0047716135,0.4988281,3.5454056,0.08611258
4174,245.53091,245.70274,0.007574923,0.5000488,3.2246788,0.08611258
4175,245.68988,245.70146,0.0068323216,0.50024414,8.954072,0.086113624
4176,245.56815,245.68813,0.0077486746,0.5006348,2.9946656,0.086113624
4177,245.99557,245.71887,0.015481066,0.5042969,22.386982,0.086113624
4178,245.61884,245.70886,0.014833618,0.49628907,3.4156249,0.086113624
4179,245.62552,245.70053,0.013975408,0.49555665,3.3857195,0.086113624
4180,245.69353,245.69983,0.012582282,0.50405276,3.5399497,0.08613107
4181,245.6109,245.69093,0.012035794,0.50043947,3.5445096,0.08613107
4182,245.52979,245.67482,0.013169397,0.4994629,3.20228,0.08613107
4183,245.64923,245.67226,0.0119113885,0.4970215,4.015394,0.08613107
4184,245.62318,245.66734,0.010936976,0.49223632,3.0759351,0.08613107
4185,245.66687,245.6673,0.009843298,0.50385743,3.0828788,0.086147696
4186,245.75085,245.67566,0.009487329,0.50078124,2.9881976,0.086147696
4187,245.74939,245.68303,0.009027853,0.5010742,2.914979,0.086147696
4188,245.81879,245.69661,0.009783775,0.502002,4.012198,0.086147696
4189,245.79883,245.70683,0.009745775,0.50341797,3.2254128,0.086147696
4190,245.8113,245.71729,0.009753299,0.4961426,3.6305628,0.08613107
4191,245.88428,245.73398,0.011287744,0.50219727,3.7586172,0.08613107
4192,245.89734,245.75032,0.012560771,0.4994629,3.7246442,0.08613107
4193,245.83441,245.75873,0.011941113,0.50161135,3.0791717,0.08613107
4194,245.88937,245.77179,0.012283149,0.50043947,3.1791084,0.08613107
4195,245.89273,245.78389,0.012371243,0.49687502,4.045475,0.086117625
4196,245.82086,245.78758,0.011257142,0.50649416,3.1572258,0.086117625
4197,245.73734,245.78256,0.010358658,0.5025391,3.292492,0.086117625
4198,245.68674,245.77298,0.0101492135,0.4991211,2.998453,0.086117625
4199,245.78104,245.77379,0.009140134,0.4961914,4.902352,0.086117625
4200,245.66222,245.76263,0.009346474,0.5013672,3.048111,0.08612352
4201,245.73222,245.7596,0.00849506,0.5054687,3.0348265,0.08612352
4202,245.63232,245.74687,0.009103424,0.503711,2.759849,0.08612352
4203,245.65338,245.73752,0.008979726,0.5036133,2.9066968,0.08612352
4204,245.82007,245.74577,0.008695059,0.49892578,3.603328,0.08612352
4205,245.68936,245.74013,0.008111958,0.49780273,2.941567,0.08611406
4206,245.7994,245.74605,0.0076168743,0.49228516,3.0043106,0.08611406
4207,246.00214,245.77165,0.012757494,0.4994141,6.669226,0.08611406
4208,245.71848,245.76633,0.011736245,0.4913086,2.908529,0.08611406
4209,245.75049,245.76474,0.010585197,0.5010254,3.215168,0.08611406
4210,245.73428,245.76169,0.009610161,0.50209963,2.850571,0.086123094
4211,245.80653,245.76617,0.008830146,0.50590825,3.8710191,0.086123094
4212,245.8549,245.77505,0.0086557,0.49804688,4.5660167,0.086123094
4213,245.87428,245.78497,0.008676286,0.49951172,3.2990236,0.086123094
4214,245.6731,245.77379,0.008935148,0.5,2.7932763,0.086123094
4215,245.75732,245.77214,0.008066029,0.5025879,3.1070673,0.08613424
4216,245.67186,245.76212,0.008164487,0.5012207,3.5871623,0.08613424
4217,245.6466,245.75056,0.008548848,0.49780273,3.1341987,0.08613424
4218,245.96155,245.77167,0.011700218,0.49501956,13.565075,0.08613424
4219,245.79553,245.77405,0.010581452,0.49843752,3.1962652,0.08613424
4220,245.78214,245.77486,0.009529193,0.5007324,3.682677,0.0861374
4221,245.74838,245.77222,0.008639352,0.4961914,2.9485927,0.0861374
4222,245.7935,245.77435,0.0078161955,0.5038086,3.8656633,0.0861374
4223,245.85051,245.78197,0.0075565604,0.5041992,3.4833868,0.0861374
4224,245.68225,245.772,0.007695803,0.50268555,3.1453743,0.0861374
4225,245.83377,245.77818,0.0072695934,0.4961914,4.11678,0.086121
4226,245.80838,245.7812,0.006624702,0.49873048,3.6660252,0.086121
4227,245.69911,245.773,0.0065687546,0.50146484,3.403638,0.086121
4228,245.66759,245.76245,0.0069118496,0.50131834,3.0248947,0.086121
4229,245.84613,245.77081,0.0068508633,0.48696288,4.3133726,0.086121
4230,245.79291,245.77303,0.0062097125,0.4972168,3.465025,0.086109005
4231,245.81143,245.77687,0.0057214955,0.49819338,4.5303,0.086109005
4232,245.84798,245.78398,0.005604391,0.4961914,3.6897268,0.086109005
4233,245.72464,245.77805,0.005360878,0.49121094,4.1354475,0.086109005
4234,245.60382,245.76062,0.007556677,0.49746093,3.018012,0.086109005
4235,245.59888,245.74445,0.009155486,0.49628907,3.2523215,0.08609304
4236,245.7103,245.74103,0.0083448915,0.50375974,3.1191716,0.08609304
4237,245.62811,245.72974,0.008657885,0.50219727,3.6882288,0.08609304
4238,245.61908,245.71867,0.008894139,0.49926758,2.9985812,0.08609304
4239,245.67105,245.71391,0.008208837,0.50283206,3.857523,0.08609304
4240,245.71466,245.71399,0.0073880036,0.5030762,3.9469836,0.08610628
4241,245.70059,245.71265,0.006665357,0.5011231,3.1245518,0.08610628
4242,245.68602,245.70999,0.0060626287,0.49658203,3.5079708,0.08610628
4243,245.71663,245.71066,0.0054603308,0.50166017,3.5973754,0.08610628
4244,245.59247,245.69884,0.006171594,0.49965823,3.0472655,0.08610628
4245,245.5886,245.6878,0.006648286,0.4986328,3.2471552,0.086100385
4246,245.5859,245.67761,0.006917949,0.5074707,3.3681767,0.086100385
4247,245.64603,245.67445,0.006315943,0.49887696,3.3678432,0.086100385
4248,245.70847,245.67786,0.005788461,0.49995118,5.2755637,0.086100385
4249,245.68738,245.6788,0.005217774,0.49541014,3.7951968,0.086100385
4250,245.61542,245.67247,0.005057586,0.5077637,2.8538826,0.08613381
4251,245.89084,245.6943,0.008843461,0.5019531,7.3354936,0.08613381
4252,245.82227,245.7071,0.009432758,0.49716797,4.7762923,0.08613381
4253,246.32541,245.76894,0.042896178,0.50473636,29.675611,0.08613381
4254,245.80103,245.77214,0.038699232,0.5017578,3.6148942,0.08613381
4255,245.60742,245.75568,0.03727121,0.503711,2.9291952,0.08614979
4256,245.72035,245.75214,0.03365639,0.5035645,4.4198427,0.08614979
4257,245.52005,245.72893,0.03513851,0.50454104,3.2328813,0.08614979
4258,245.67575,245.7236,0.03187916,0.4955078,2.8452601,0.08614979
4259,245.7252,245.72375,0.028691474,0.50283206,3.3730514,0.08614979
4260,245.63153,245.71454,0.026587801,0.49541014,3.4206028,0.08613001
4261,245.53485,245.69656,0.026834903,0.50957036,3.1357398,0.08613001
4262,245.6686,245.69377,0.024221819,0.49990234,3.0207822,0.08613001
4263,245.5183,245.67622,0.024570903,0.50336915,3.0685556,0.08613001
4264,245.66501,245.67511,0.022125132,0.49750978,3.0930362,0.08613001
4265,245.76025,245.68362,0.020565074,0.4994629,3.9385245,0.08612769
4266,245.80363,245.69562,0.01980479,0.5012695,6.924558,0.08612769
4267,245.57729,245.68378,0.01908453,0.5006836,2.8951693,0.08612769
4268,245.60822,245.67622,0.017689936,0.5096191,2.846018,0.08612769
4269,245.64044,245.67264,0.016036173,0.50571287,2.8987575,0.08612769
4270,245.85405,245.69078,0.017394476,0.50385743,4.838292,0.0861443
4271,245.83804,245.7055,0.017606791,0.5024903,3.9792628,0.0861443
4272,245.95578,245.73053,0.021483477,0.5018066,7.122414,0.0861443
4273,245.93674,245.75114,0.023162058,0.4994629,5.58776,0.0861443
4274,245.79832,245.75586,0.02104619,0.49311525,4.439038,0.0861443
4275,245.62114,245.74239,0.02057502,0.49506837,2.9598775,0.08612307
4276,245.61575,245.72972,0.019960744,0.50336915,2.9847577,0.08612307
4277,245.69989,245.72675,0.018044759,0.49848634,2.989991,0.08612307
4278,245.77606,245.73167,0.016459173,0.5001465,3.1498675,0.08612307
4279,245.74059,245.73256,0.014820402,0.50156254,3.209056,0.08612307
4280,245.729,245.73221,0.013339498,0.49692386,3.04326,0.086109824
4281,245.76448,245.73544,0.012099284,0.5024902,3.7204728,0.086109824
4282,245.79749,245.74165,0.011235787,0.4994629,4.3186574,0.086109824
4283,245.67886,245.73538,0.010467039,0.50097656,3.6868112,0.086109824
4284,245.80414,245.74226,0.009845802,0.5046875,3.5924823,0.086109824
4285,245.59622,245.72766,0.010780762,0.4930664,2.946768,0.086079985
4286,245.69212,245.7241,0.0098163495,0.5024414,3.3706934,0.086079985
4287,245.78726,245.73042,0.009193697,0.50419927,3.3133657,0.086079985
4288,245.63147,245.72052,0.0091555845,0.5036621,3.010214,0.086079985
4289,245.71555,245.72002,0.008242253,0.49736327,3.1734622,0.086079985
4290,245.88947,245.73697,0.01000219,0.503711,5.301593,0.086095944
4291,245.83636,245.7469,0.009891127,0.49970704,5.228902,0.086095944
4292,245.68225,245.74043,0.009278198,0.49521485,3.405314,0.086095944
4293,245.8741,245.7538,0.009958396,0.49487305,5.653466,0.086095944
4294,245.74303,245.75272,0.008973001,0.50336915,3.2522874,0.086095944
4295,245.79892,245.75734,0.00826783,0.50712895,3.2562199,0.08612664
4296,245.7565,245.75726,0.0074411104,0.49975586,3.4588778,0.08612664
4297,245.65114,245.74664,0.007710623,0.5012695,3.0105476,0.08612664
4298,245.6207,245.73405,0.008367178,0.49897462,3.1368048,0.08612664
4299,245.73856,245.7345,0.007532284,0.5043457,5.588047,0.08612664
4300,245.65247,245.72629,0.007384677,0.49677736,3.6805649,0.08611277
4301,245.74371,245.72803,0.0066735377,0.50146484,3.6332226,0.08611277
4302,245.7101,245.72623,0.006035114,0.5019531,3.6454134,0.08611277
4303,245.59286,245.71289,0.007032286,0.5041016,3.0142694,0.08611277
4304,245.69954,245.71155,0.0063451007,0.5041992,3.309734,0.08611277
4305,245.79153,245.71954,0.006286397,0.48940432,3.5411484,0.086067155
4306,245.68295,245.71588,0.0057782554,0.5025391,3.1181078,0.086067155
4307,246.1113,245.75542,0.019272292,0.5047363,16.263094,0.086067155
4308,245.72415,245.75229,0.017433038,0.49428713,3.7666376,0.086067155
4309,245.81734,245.75879,0.016070548,0.5013672,5.384223,0.086067155
4310,245.7406,245.75697,0.014493267,0.5029297,3.5660598,0.086079754
4311,245.61412,245.74269,0.014880563,0.49721682,2.9702613,0.086079754
4312,245.70456,245.73888,0.013523369,0.50644535,3.030784,0.086079754
4313,245.68616,245.73361,0.012421169,0.4952637,3.150418,0.086079754
4314,245.74324,245.73457,0.011187395,0.5034668,3.4029307,0.086079754
4315,245.80826,245.74194,0.010557304,0.50146484,3.3660438,0.08608606
4316,245.74927,245.74268,0.009506402,0.5010254,3.248378,0.08608606
4317,245.83911,245.75232,0.009392745,0.5013672,3.2625732,0.08608606
4318,245.77786,245.75487,0.0085121915,0.5038086,3.0211406,0.08608606
4319,245.7603,245.75542,0.0076636276,0.50039065,3.80579,0.08608606
4320,245.70215,245.75009,0.0071526426,0.503125,2.9223425,0.086099505
4321,245.76874,245.75195,0.0064686695,0.4982422,3.2661445,0.086099505
4322,245.81442,245.7582,0.0061730216,0.50029296,3.4484587,0.086099505
4323,245.81323,245.7637,0.0058283503,0.4956543,3.3689785,0.086099505
4324,245.92445,245.77979,0.0075712046,0.49887696,3.327731,0.086099505
4325,245.89731,245.79153,0.008057137,0.49916992,3.3411942,0.08609593
4326,245.92746,245.80513,0.008914235,0.5003418,4.200904,0.08609593
4327,245.77243,245.80186,0.008119045,0.5029297,3.1012962,0.08609593
4328,246.10172,245.83185,0.015399068,0.4970215,12.2268,0.08609593
4329,245.88399,245.83707,0.014103826,0.49990237,6.639962,0.08609593
4330,247.10736,245.9641,0.1579217,0.50219727,55.007675,0.08610539
4331,245.7736,245.94505,0.14539534,0.5006836,3.1268396,0.08610539
4332,245.73425,245.92398,0.1348551,0.49892578,2.916211,0.08610539
4333,245.87051,245.91864,0.12162687,0.49853516,8.9415865,0.08610539
4334,245.70638,245.89742,0.113519266,0.5032227,3.3335228,0.08610539
4335,245.75201,245.88287,0.10407007,0.5001465,3.0077395,0.086106025
4336,245.7399,245.86858,0.095502816,0.5005371,4.0415025,0.086106025
4337,245.73283,245.855,0.08761087,0.50039065,3.3828263,0.086106025
4338,245.80554,245.85005,0.07906989,0.50390625,3.3384645,0.086106025
4339,245.7479,245.83984,0.07210215,0.50327146,2.9163167,0.086106025
4340,245.77112,245.83298,0.06531703,0.50332034,2.9772575,0.086120315
4341,245.75836,245.82552,0.059286393,0.5041504,2.8872328,0.086120315
4342,245.75946,245.81891,0.05375045,0.4976563,3.040688,0.086120315
4343,245.79453,245.81647,0.048428915,0.5023438,3.0298467,0.086120315
4344,245.57509,245.79233,0.048829757,0.49453127,3.185885,0.086120315
4345,245.66353,245.77945,0.045439817,0.49868166,3.1954367,0.08611465
4346,245.78107,245.77962,0.04089607,0.5025879,3.7213237,0.08611465
4347,246.10886,245.81255,0.046562303,0.50087893,11.987856,0.08611465
4348,245.7825,245.80954,0.04198731,0.49907228,3.1594403,0.08611465
4349,245.6891,245.7975,0.03909405,0.5060059,3.0855882,0.08611465
4350,245.58743,245.77649,0.039156202,0.49570313,3.0717497,0.08609615
4351,245.70776,245.76962,0.035665672,0.49467772,3.1170936,0.08609615
4352,245.60645,245.75331,0.034495525,0.50297856,3.2207856,0.08609615
4353,245.732,245.75117,0.03108687,0.4945801,3.4648619,0.08609615
4354,245.5411,245.73016,0.031949744,0.4916016,3.0978227,0.08609615
4355,245.63838,245.72098,0.029512916,0.50151366,3.1231828,0.086102664
4356,245.60446,245.70932,0.027783463,0.49765626,3.0047383,0.086102664
4357,245.74393,245.71278,0.025112905,0.5041504,5.0511837,0.086102664
4358,245.79987,245.7215,0.023284107,0.4994629,4.070052,0.086102664
4359,245.58917,245.70827,0.022531569,0.4930664,2.9586725,0.086102664
4360,245.60396,245.69783,0.021257646,0.5027344,2.9147406,0.08611442
4361,245.7961,245.70766,0.020000951,0.50253904,4.4784436,0.08611442
4362,245.7309,245.70998,0.01804946,0.4970703,3.0814095,0.08611442
4363,245.71371,245.71036,0.016245771,0.49975586,3.4280868,0.08611442
4364,245.67062,245.70639,0.014763284,0.5039551,3.09889,0.08611442
4365,245.71805,245.70755,0.013299186,0.4934082,3.1586812,0.08608606
4366,245.7619,245.71298,0.012235138,0.5054687,3.121596,0.08608606
4367,245.64825,245.70651,0.011388695,0.49960938,3.131991,0.08608606
4368,245.61658,245.69753,0.010977778,0.49726564,3.1523545,0.08608606
4369,245.65375,245.69315,0.010052482,0.50268555,3.1460054,0.08608606
4370,245.72296,245.69612,0.009127241,0.49653322,4.5852737,0.08607113
4371,245.63147,245.68965,0.008590699,0.50097656,3.271628,0.08607113
4372,245.58682,245.67937,0.008683271,0.5,3.0455897,0.08607113
4373,245.59811,245.67123,0.008409129,0.5037598,3.0649955,0.08607113
4374,245.785,245.68262,0.008733132,0.50751954,5.0734534,0.08607113
4375,245.68335,245.6827,0.007859867,0.50146484,4.212101,0.08607744
4376,245.85419,245.69984,0.009720783,0.49658203,4.687166,0.08607744
4377,245.71925,245.70178,0.008782609,0.50166017,4.914473,0.08607744
4378,245.85327,245.71693,0.009969757,0.49775392,6.512787,0.08607744
4379,245.81679,245.72691,0.009870146,0.50083005,5.493814,0.08607744
4380,245.73273,245.7275,0.008886173,0.49951172,3.4063735,0.086075336
4381,245.70804,245.72556,0.008031621,0.49716797,2.9181948,0.086075336
4382,245.68358,245.72136,0.007387044,0.49916992,3.327264,0.086075336
4383,245.68855,245.71808,0.006745203,0.49653322,3.2760081,0.086075336
4384,245.79721,245.726,0.006634252,0.5046875,3.424147,0.086075336
4385,245.79721,245.73312,0.0064272396,0.49140626,3.1721253,0.086038366
4386,245.90466,245.75027,0.008432832,0.5028809,7.97082,0.086038366
4387,274.28854,248.6041,73.30654,0.49711913,1301.9972,0.086038366
4388,245.96277,248.33997,66.60378,0.4982422,23.65248,0.086038366
4389,245.78885,248.08485,60.52914,0.50336915,9.132047,0.086038366
4390,245.68153,247.84453,54.99606,0.5025879,3.4136817,0.08604951
4391,245.69598,247.62967,49.911915,0.5024414,4.25546,0.08604951
4392,245.54205,247.42091,45.312954,0.501709,3.0324051,0.08604951
4393,245.67712,247.24654,41.055332,0.50703126,2.9471247,0.08604951
4394,245.63718,247.0856,37.1829,0.5102051,3.225916,0.08604951
4395,245.71828,246.94887,33.63287,0.50458986,2.9616196,0.08606926
4396,245.79633,246.83362,30.389133,0.50346684,3.1276596,0.08606926
4397,245.72565,246.72282,27.460705,0.50161135,3.504749,0.08606926
4398,245.73227,246.62376,24.802942,0.50166017,3.7142174,0.08606926
4399,245.77899,246.53929,22.386875,0.50039065,2.8307602,0.08606926
