step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4363,344.0574,344.0629,0.003075746,0.49863282,2.9880188,0.074021816
4364,344.0722,344.06384,0.0027759685,0.5053223,2.4607615,0.074021816
4365,344.0268,344.06015,0.0026219038,0.49809572,2.833551,0.074014775
4366,344.0948,344.0636,0.0024676912,0.50629884,2.6436844,0.074014775
4367,344.16412,344.07364,0.0031303952,0.50214845,2.5421734,0.074014775
4368,344.0534,344.07162,0.0028541998,0.498877,2.4677439,0.074014775
4369,344.1197,344.07642,0.0027767033,0.5053223,2.540057,0.074014775
4370,344.1332,344.0821,0.002789325,0.50029296,2.9838881,0.07401585
4371,344.02197,344.07608,0.0028356859,0.49829102,2.4655344,0.07401585
4372,344.06506,344.07498,0.0025630405,0.5048828,2.490255,0.07401585
4373,344.0645,344.07394,0.0023165976,0.49609375,2.5010133,0.07401585
4374,343.93982,344.06055,0.0037039882,0.5055664,2.5409892,0.07401585
4375,344.00977,344.05548,0.0035656753,0.50278324,3.0598319,0.07402616
4376,344.0667,344.0566,0.003220459,0.50561523,2.80007,0.07402616
4377,344.06555,344.0575,0.0029056089,0.5025879,3.1256902,0.07402616
4378,343.91495,344.04324,0.0044438317,0.5006348,2.474584,0.07402616
4379,343.90515,344.02942,0.0057156957,0.5065918,2.5893426,0.07402616
4380,343.93228,344.0197,0.005993338,0.50405276,2.7260916,0.07404116
4381,344.00662,344.0184,0.00540943,0.50336915,2.6660614,0.07404116
4382,344.1058,344.02713,0.005556012,0.5010254,2.8938842,0.07404116
4383,344.09976,344.0344,0.005475195,0.49956053,2.6831348,0.07404116
4384,343.99408,344.03036,0.005073943,0.5027344,2.7343314,0.07404116
4385,343.902,344.01752,0.006049344,0.4993164,2.4988527,0.07403864
4386,343.96674,344.01245,0.0056764954,0.5012695,2.5218863,0.07403864
4387,344.0255,344.01376,0.0051242,0.5007813,2.6193793,0.07403864
4388,344.07303,344.01968,0.0049278922,0.49594727,2.630733,0.07403864
4389,344.0498,344.0227,0.004516757,0.4994141,2.6768079,0.07403864
4390,344.01364,344.0218,0.004072475,0.50039065,2.5371187,0.07404008
4391,343.97754,344.01736,0.0038414567,0.49726564,2.5768626,0.07404008
4392,344.03284,344.01892,0.0034788568,0.5034668,2.8219306,0.07404008
4393,344.0293,344.01996,0.0031406605,0.50649416,2.3682592,0.07404008
4394,343.94904,344.01288,0.0032792988,0.49453127,2.4387379,0.07404008
4395,343.94455,344.00604,0.003371564,0.50219727,2.6369338,0.07404822
4396,343.8824,343.99368,0.0044106077,0.5051758,2.3803875,0.07404822
4397,343.9291,343.9872,0.004344843,0.5012696,2.5202885,0.07404822
4398,343.93707,343.9822,0.004136624,0.4976074,2.60894,0.07404822
4399,343.973,343.9813,0.003730606,0.5011719,2.728735,0.07404822
4400,343.9209,343.97525,0.0036858178,0.5019043,2.561271,0.07405527
4401,344.07437,343.98517,0.004201485,0.5053711,2.8332381,0.07405527
4402,343.9863,343.9853,0.0037814511,0.49926758,2.483455,0.07405527
4403,343.91858,343.9786,0.0038038434,0.5018555,2.456379,0.07405527
4404,343.97882,343.97864,0.003423463,0.49980468,2.5041533,0.07405527
4405,343.96893,343.97766,0.0030895928,0.49897462,2.389052,0.07405147
4406,344.0047,343.98038,0.002846431,0.5035645,2.6226516,0.07405147
4407,344.16754,343.99908,0.0057145306,0.5000489,8.128049,0.07405147
4408,343.9781,343.99698,0.005182753,0.5047363,2.5804136,0.07405147
4409,344.03128,344.0004,0.0047703725,0.49926758,2.6266065,0.07405147
4410,344.01266,344.00162,0.0043068808,0.49941406,2.6394157,0.074049294
4411,343.98663,344.00012,0.0038963996,0.503125,2.5065253,0.074049294
4412,344.09955,344.01007,0.0043964623,0.50087893,2.605951,0.074049294
4413,343.98767,344.00784,0.004001974,0.49848634,2.5184336,0.074049294
4414,343.99097,344.00616,0.0036274092,0.49995118,2.6395457,0.074049294
4415,343.9425,343.9998,0.0036293978,0.5047852,2.653199,0.07406702
4416,344.00128,343.99994,0.003266659,0.49692386,2.5224197,0.07406702
4417,344.1176,344.01172,0.004186276,0.50571287,2.5793726,0.07406702
4418,344.0432,344.01486,0.0038569176,0.50263673,2.5701828,0.07406702
4419,344.0343,344.0168,0.003505237,0.4991211,2.4675229,0.07406702
4420,343.9798,344.01312,0.003278042,0.49785155,2.6401644,0.07405906
4421,344.01096,344.0129,0.0029506602,0.4958496,2.4023917,0.07405906
4422,344.06622,344.01825,0.0029114105,0.4963867,2.6800945,0.07405906
4423,343.93884,344.0103,0.0031877581,0.500586,2.4581285,0.07405906
4424,344.01196,344.01047,0.0028692265,0.50024414,2.569307,0.07405906
4425,343.95868,344.00528,0.0028236867,0.49975586,2.6106324,0.07405816
4426,344.08966,344.01373,0.0031821332,0.50283206,2.6789045,0.07405816
4427,344.0087,344.01324,0.0028662018,0.501709,2.6892402,0.07405816
4428,344.06833,344.01874,0.002852666,0.49833983,2.6058235,0.07405816
4429,344.09766,344.02664,0.0031279305,0.5050293,2.645517,0.07405816
4430,344.03937,344.02792,0.0028297126,0.5059082,2.6425884,0.07408004
4431,343.8626,344.01138,0.005006318,0.49711916,2.4797273,0.07408004
4432,343.9865,344.0089,0.004561361,0.50341797,2.7217777,0.07408004
4433,344.02118,344.01013,0.0041187704,0.4953125,2.3918324,0.07408004
4434,343.99268,344.0084,0.0037343176,0.5020508,2.577247,0.07408004
4435,343.99692,344.00723,0.0033727356,0.50209963,2.7307377,0.074087806
4436,343.99713,344.00623,0.003044645,0.49975586,2.6333065,0.074087806
4437,343.91235,343.99683,0.0035332574,0.503125,2.5020037,0.074087806
4438,344.03537,344.00067,0.003313637,0.49624023,3.169823,0.074087806
4439,344.10504,344.0111,0.0039626546,0.4949219,3.292802,0.074087806
4440,344.04718,344.0147,0.0036834946,0.49560547,2.4603386,0.07407153
4441,344.04022,344.01727,0.0033737258,0.4940918,2.7638116,0.07407153
4442,344.0709,344.02264,0.0032951066,0.49565428,3.0400214,0.07407153
4443,344.05933,344.0263,0.003086698,0.50156254,2.556789,0.07407153
4444,344.0623,344.0299,0.0028945399,0.50458986,2.4717994,0.07407153
4445,344.08298,344.03522,0.0028585645,0.50034183,3.1523678,0.0740728
4446,343.93597,344.0253,0.0034591365,0.5000488,2.5843542,0.0740728
4447,343.97635,344.02042,0.0033288735,0.49897462,2.5110958,0.0740728
4448,344.0279,344.02118,0.0030010173,0.5043457,2.9809134,0.0740728
4449,343.96625,344.0157,0.0029724892,0.5024414,2.5979352,0.0740728
4450,344.05396,344.0195,0.002807047,0.5006836,2.7623837,0.07407532
4451,344.06152,344.0237,0.002685274,0.5012695,2.846318,0.07407532
4452,343.9577,344.01712,0.0028088996,0.49780273,2.5099502,0.07407532
4453,344.03003,344.0184,0.0025430073,0.49697268,2.5365894,0.07407532
4454,343.9501,344.01157,0.0027085263,0.50161135,2.5061495,0.07407532
4455,343.9056,344.00098,0.003448094,0.49628907,2.6420557,0.07406159
4456,344.0659,344.00748,0.0034824926,0.5012695,4.231905,0.07406159
4457,344.01678,344.00842,0.0031420405,0.49663085,3.0642707,0.07406159
4458,344.07404,344.01498,0.00321529,0.49653322,2.928477,0.07406159
4459,344.0654,344.02002,0.0031225118,0.4949707,3.6198173,0.07406159
4460,344.03064,344.0211,0.0028204115,0.49965823,2.6256888,0.07406031
4461,344.10876,344.02985,0.0032302234,0.50209963,2.6519802,0.07406031
4462,344.13715,344.0406,0.003943393,0.501709,2.5639796,0.07406031
4463,344.0931,344.04584,0.0037973123,0.5023438,2.46984,0.07406031
4464,344.17743,344.059,0.004976057,0.4952637,2.4938078,0.07406031
4465,344.12262,344.06537,0.0048428313,0.49179688,2.6424146,0.07402995
4466,344.08887,344.06772,0.0044082445,0.49804688,2.6667325,0.07402995
4467,344.08618,344.06958,0.0039981,0.4994141,2.595408,0.07402995
4468,344.05582,344.0682,0.0036153386,0.49672854,2.3699968,0.07402995
4469,344.04248,344.06564,0.0033133707,0.50083005,2.9933228,0.07402995
4470,344.04868,344.06393,0.003007945,0.49477538,2.4246402,0.07401061
4471,344.07822,344.06537,0.0027255088,0.5004883,2.403724,0.07401061
4472,344.1894,344.07776,0.0038373212,0.4964844,2.5656133,0.07401061
4473,344.05872,344.07587,0.003486226,0.4942383,2.5548685,0.07401061
4474,344.07407,344.07568,0.0031378951,0.49936524,2.5019696,0.07401061
4475,343.99246,344.06735,0.0034474283,0.50263673,2.7206233,0.07402036
4476,343.9338,344.054,0.0047077676,0.4989258,2.534757,0.07402036
4477,344.01337,344.04993,0.004385481,0.4975586,2.6061184,0.07402036
4478,343.9802,344.04297,0.0043845708,0.49897462,2.6252785,0.07402036
4479,344.03162,344.04184,0.003957713,0.5004883,2.4310818,0.07402036
4480,344.10895,344.04855,0.0039672568,0.50161135,2.6374567,0.07402633
4481,344.0409,344.0478,0.0035758116,0.5001953,2.6063685,0.07402633
4482,343.9744,344.04047,0.0037030417,0.49711916,2.5290775,0.07402633
4483,343.94632,344.03107,0.0041304617,0.5036133,2.5178912,0.07402633
4484,343.99036,344.027,0.0038665761,0.49814457,3.0156393,0.07402633
4485,343.99088,344.0234,0.0035974206,0.5029785,2.8357277,0.074037366
4486,344.06964,344.028,0.003430062,0.50283206,2.911535,0.074037366
4487,344.13757,344.03897,0.004167324,0.5013184,5.3814106,0.074037366
4488,343.9674,344.0318,0.0042115143,0.50146484,2.6228657,0.074037366
4489,343.99048,344.02768,0.0039440296,0.49804688,2.5148115,0.074037366
4490,344.02945,344.02786,0.0035499085,0.5001953,2.559694,0.07403809
4491,344.09665,344.03473,0.0036207617,0.49589843,2.7140973,0.07403809
4492,344.06802,344.03806,0.0033584535,0.49741212,2.6277227,0.07403809
4493,343.9796,344.03223,0.0033299914,0.4921875,2.5337973,0.07403809
4494,344.00226,344.02924,0.0030778209,0.5047852,2.480607,0.07403809
4495,343.98834,344.02515,0.0029205442,0.50102544,2.5704126,0.07404189
4496,343.99164,344.0218,0.0027295423,0.5040039,2.5130723,0.07404189
4497,344.01987,344.0216,0.0024569207,0.50166017,2.5538077,0.07404189
4498,343.9363,344.01306,0.0028660248,0.5008301,2.4642441,0.07404189
4499,344.07672,344.01944,0.002944152,0.5025879,2.4993787,0.07404189
4500,344.04065,344.02155,0.0026902235,0.49487305,2.4972155,0.07402291
4501,343.997,344.0191,0.002475383,0.50009763,2.5256593,0.07402291
4502,344.1101,344.0282,0.0029731907,0.50375974,2.7965126,0.07402291
4503,344.0346,344.02884,0.002679568,0.5022461,2.748506,0.07402291
4504,343.90683,344.01663,0.0037513752,0.5012696,2.675212,0.07402291
4505,344.06232,344.0212,0.003564077,0.50214845,2.7125232,0.07403087
4506,343.98514,344.0176,0.0033247748,0.49365234,2.5746896,0.07403087
4507,344.03107,344.01895,0.0030085985,0.4980957,2.7307873,0.07403087
4508,344.0169,344.01874,0.002708115,0.49643555,2.4702792,0.07403087
4509,344.0193,344.0188,0.0024373305,0.49658203,2.5422904,0.07403087
4510,344.022,344.0191,0.0021945215,0.49902344,2.9370997,0.074027255
4511,344.00806,344.018,0.0019860533,0.5011231,2.5395136,0.074027255
4512,344.10092,344.0263,0.0024062076,0.4949707,2.7625275,0.074027255
4513,344.03522,344.0272,0.0021727337,0.4987793,2.5975592,0.074027255
4514,344.06512,344.03098,0.002084965,0.50327146,3.0476503,0.074027255
4515,344.0058,344.02844,0.0019335176,0.49843752,2.45994,0.07402146
4516,344.04114,344.02972,0.0017546712,0.5,2.5547254,0.07402146
4517,344.0528,344.03204,0.0016271097,0.50205076,2.488555,0.07402146
4518,343.96643,344.02548,0.0018518522,0.49506837,2.489136,0.07402146
4519,344.01898,344.02484,0.0016704696,0.4994141,2.4304552,0.07402146
4520,343.9468,344.01703,0.0020514524,0.49672854,2.5106053,0.07400936
4521,343.88904,344.00424,0.0033206535,0.50263673,2.8524396,0.07400936
4522,343.9058,343.9944,0.003860899,0.49501956,2.5166965,0.07400936
4523,343.93958,343.9889,0.003745177,0.49829102,2.657772,0.07400936
4524,343.98676,343.98868,0.00337107,0.50087893,2.7577195,0.07400936
4525,343.9126,343.98108,0.003554902,0.5025879,2.5361972,0.07401893
4526,343.97116,343.9801,0.0032082652,0.5030762,2.4026325,0.07401893
4527,343.95483,343.97757,0.0029449037,0.49731445,2.462487,0.07401893
4528,343.96954,343.97678,0.002656211,0.49506837,2.713389,0.07401893
4529,344.01828,343.98093,0.0025456215,0.5005371,2.731478,0.07401893
4530,343.98608,343.98145,0.002293453,0.49995118,2.7605376,0.07401876
4531,343.9731,343.98062,0.0020703548,0.49750978,2.5506823,0.07401876
4532,344.04443,343.987,0.0022297995,0.49951172,2.716325,0.07401876
4533,344.0639,343.9947,0.0025391039,0.50947267,5.3866634,0.07401876
4534,343.95233,343.99045,0.0024466745,0.49516603,2.5193126,0.07401876
4535,343.88287,343.97968,0.0032435108,0.4988281,2.4609587,0.07401442
4536,343.96576,343.97827,0.0029365886,0.50200194,2.542739,0.07401442
4537,344.0242,343.98285,0.0028327818,0.50043947,2.5181427,0.07401442
4538,344.0894,343.9935,0.003571013,0.4944336,2.8536065,0.07401442
4539,344.0713,344.00128,0.0037585173,0.49829102,2.4404712,0.07401442
4540,343.95282,343.99643,0.0035940355,0.49780273,2.5666437,0.07400629
4541,343.9726,343.99405,0.0032857582,0.50341797,2.5374491,0.07400629
4542,344.01947,343.99658,0.0030153436,0.50087893,2.7976584,0.07400629
4543,344.0326,344.00018,0.0028305186,0.49726564,2.6289613,0.07400629
4544,343.98032,343.9982,0.0025829892,0.5072266,2.5397012,0.07400629
4545,344.0499,344.00336,0.0025652202,0.501416,2.6738665,0.07401153
4546,344.03094,344.0061,0.0023771962,0.4933594,2.565446,0.07401153
4547,344.0734,344.01282,0.0025470068,0.49716797,2.7613997,0.07401153
4548,344.04022,344.01556,0.002359898,0.4979004,2.673663,0.07401153
4549,344.05908,344.01993,0.002294352,0.50166017,2.5363944,0.07401153
4550,344.0354,344.02148,0.0020864625,0.50097656,2.5964346,0.07401514
4551,344.09283,344.02863,0.0023359915,0.49726564,2.6726944,0.07401514
4552,344.1045,344.03622,0.0026204104,0.49389648,2.653441,0.07401514
4553,344.08746,344.04135,0.0025946586,0.50043947,2.5267355,0.07401514
4554,344.12198,344.0494,0.0029202634,0.49746093,2.688878,0.07401514
4555,344.14127,344.0586,0.0033876458,0.50029296,2.5326586,0.07401622
4556,344.04086,344.05682,0.003077175,0.5023926,2.6158612,0.07401622
4557,344.0032,344.05145,0.003028211,0.49731445,2.6737533,0.07401622
4558,344.0937,344.05566,0.0028859414,0.4911133,2.7217553,0.07401622
4559,343.94482,344.0446,0.0037030396,0.5006836,2.7326891,0.07401622
4560,344.05927,344.04605,0.003352128,0.5035645,2.8145602,0.074029416
4561,344.0205,344.0435,0.0030756362,0.50541997,2.7572474,0.074029416
4562,343.9926,344.0384,0.0030009963,0.49921876,2.4946268,0.074029416
4563,343.9372,344.02826,0.0036225587,0.5023438,2.866664,0.074029416
4564,344.2364,344.04907,0.007158927,0.49697268,11.38979,0.074029416
4565,344.01834,344.046,0.006528031,0.50209963,2.5039215,0.07403719
4566,343.90524,344.03192,0.007658104,0.49853516,2.5548432,0.07403719
4567,343.90225,344.01895,0.0084055625,0.4976563,2.474319,0.07403719
4568,343.8651,344.00357,0.009694989,0.5083008,2.6108239,0.07403719
4569,344.06195,344.0094,0.009032232,0.5006836,2.7839136,0.07403719
4570,344.01343,344.0098,0.008130468,0.5060059,2.627149,0.074059434
4571,344.06982,344.0158,0.007641725,0.50043947,2.5255473,0.074059434
4572,343.989,344.01312,0.006942167,0.49794924,2.6711502,0.074059434
4573,343.8613,343.99792,0.008322524,0.49472657,2.6451774,0.074059434
4574,343.896,343.98773,0.008425323,0.50458986,2.4735723,0.074059434
4575,343.88434,343.9774,0.008544911,0.4974121,2.4810076,0.074049845
4576,343.92508,343.97217,0.007936663,0.50043947,2.662261,0.074049845
4577,343.99377,343.97433,0.0071850116,0.50473636,2.6168296,0.074049845
4578,344.01877,343.9788,0.006644201,0.5041992,2.5035925,0.074049845
4579,344.08942,343.98987,0.0070812153,0.5068848,2.684915,0.074049845
4580,344.04297,343.99518,0.006626864,0.49541014,2.5529861,0.07403284
4581,344.0006,343.99573,0.0059668333,0.4949707,2.6689172,0.07403284
4582,344.03992,344.00015,0.0055458937,0.49804688,2.9488385,0.07403284
4583,343.98917,343.99905,0.005002167,0.49965823,2.513969,0.07403284
4584,344.0157,344.00073,0.0045268466,0.50229496,2.4903057,0.07403284
4585,344.1295,344.0136,0.0055661374,0.5038086,3.5644898,0.074046955
4586,344.07535,344.01978,0.0053525553,0.49453127,2.6904175,0.074046955
4587,344.02283,344.02008,0.0048181377,0.50541997,2.8785026,0.074046955
4588,344.02863,344.02094,0.0043428955,0.50458986,2.6524732,0.074046955
4589,344.01758,344.0206,0.00390962,0.50439453,2.6642516,0.074046955
4590,344.0127,344.0198,0.0035242804,0.50078124,2.657635,0.074049845
4591,343.99866,344.0177,0.0032121064,0.5037109,2.54047,0.074049845
4592,344.07166,344.0231,0.0031528992,0.49819338,2.5930133,0.074049845
4593,344.10083,344.03088,0.0033813606,0.49868166,3.1060143,0.074049845
4594,344.0204,344.02985,0.0030531432,0.49741212,2.7230868,0.074049845
4595,343.98676,344.02554,0.0029149426,0.4934082,2.863705,0.074025445
4596,343.90897,344.0139,0.0038465692,0.49785155,2.4617443,0.074025445
4597,343.95142,344.00763,0.0038131312,0.49536133,2.3451383,0.074025445
4598,344.02368,344.00925,0.0034550086,0.5019043,2.579842,0.074025445
4599,344.00916,344.00925,0.0031095084,0.50151366,2.653041,0.074025445
4600,343.99963,344.0083,0.0028068745,0.50166017,2.583573,0.07403159
4601,344.13675,344.02115,0.004011098,0.4934082,2.5267644,0.07403159
4602,344.08463,344.0275,0.0039726226,0.50219727,2.5809286,0.07403159
4603,344.00378,344.02512,0.0036259643,0.49916995,2.555729,0.07403159
4604,344.0481,344.0274,0.003310894,0.5029785,2.5763102,0.07403159
4605,344.0285,344.02753,0.002979913,0.5007324,2.340428,0.07403431
4606,344.04254,344.02902,0.0027022113,0.50024414,2.4652941,0.07403431
4607,344.0654,344.03265,0.0025510855,0.50332034,2.8066134,0.07403431
4608,344.08365,344.03775,0.00253002,0.49833986,2.6527672,0.07403431
4609,344.06226,344.0402,0.0023310652,0.50092775,2.5420368,0.07403431
4610,344.03525,344.0397,0.0021001585,0.5061524,2.607281,0.07405709
4611,344.0505,344.04077,0.0019006464,0.4911133,2.563902,0.07405709
4612,344.1541,344.0521,0.002866764,0.50043947,2.8077247,0.07405709
4613,344.1141,344.0583,0.0029261785,0.5078125,2.594881,0.07405709
4614,344.0805,344.06052,0.0026779834,0.5013184,2.6436632,0.07405709
4615,344.10776,344.06525,0.0026110408,0.5018555,2.561407,0.07406395
4616,344.03638,344.06235,0.0024249477,0.50439453,2.4526105,0.07406395
4617,343.92535,344.04865,0.0038715005,0.5007324,2.5775754,0.07406395
4618,343.99,344.0428,0.003793985,0.5012207,3.1548433,0.07406395
4619,343.98425,344.03693,0.0037229334,0.49541014,2.6029463,0.07406395
4620,344.0084,344.03406,0.0034239166,0.5029297,2.4536166,0.0740748
4621,344.04242,344.03488,0.0030878177,0.49697268,2.6853364,0.0740748
4622,344.0384,344.03522,0.0027801443,0.49765626,2.5380082,0.0740748
4623,344.09842,344.04153,0.0028616332,0.49995118,3.9842238,0.0740748
4624,344.10095,344.0475,0.0028932118,0.49145508,4.917651,0.0740748
4625,344.06384,344.04913,0.0026279713,0.49726564,2.6038253,0.07406468
4626,344.15344,344.05957,0.003344409,0.5015625,2.6205955,0.07406468
4627,344.19415,344.07303,0.004640089,0.5027832,3.3590078,0.07406468
4628,344.18127,344.08386,0.0052306247,0.49697265,3.693887,0.07406468
4629,344.0857,344.08405,0.004707864,0.4970703,2.5937169,0.07406468
4630,344.1173,344.08737,0.004336663,0.49819338,2.630971,0.07405798
4631,344.0639,344.08502,0.0039525637,0.501709,2.41555,0.07405798
4632,344.03455,344.08,0.0037866123,0.50390625,2.9374309,0.07405798
4633,343.97357,344.06934,0.004427121,0.5,2.5809216,0.07405798
4634,343.9872,344.06113,0.0045913826,0.50009763,2.538061,0.07405798
4635,344.0285,344.05786,0.0042280294,0.5024414,2.6151578,0.07406702
4636,343.98022,344.0501,0.004347698,0.49858397,2.4593422,0.07406702
4637,343.94724,344.03983,0.0048654173,0.4970703,2.693321,0.07406702
4638,343.91693,344.02753,0.005738146,0.4963867,2.6496668,0.07406702
4639,343.95404,344.02017,0.005650353,0.5031738,2.5455678,0.07406702
4640,343.95203,344.01337,0.005503264,0.49731445,2.578486,0.07405709
4641,343.96307,344.00833,0.005180582,0.49575198,2.5312471,0.07405709
4642,343.9619,344.0037,0.0048564337,0.50253904,2.5348432,0.07405709
4643,343.89484,343.9928,0.005437261,0.49609375,2.4445052,0.07405709
4644,344.13086,344.0066,0.006609023,0.49389648,3.3691723,0.07405709
4645,343.94998,344.00092,0.006236544,0.49736327,2.53011,0.07404732
4646,343.8998,343.9908,0.0065328847,0.5066407,2.6903358,0.07404732
