step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2564,1355.3601,1354.2114,509.99072,0.50087893,59.511703,0.036493815
2565,1362.3604,1355.0264,464.96808,0.5005371,362.5344,0.0364948
2566,1356.5507,1355.1788,418.6804,0.49565428,98.519165,0.0364948
2567,1354.522,1355.1132,376.85117,0.501416,34.83023,0.0364948
2568,1354.174,1355.0193,339.24545,0.5008301,48.531754,0.0364948
2569,1353.1388,1354.8313,305.63916,0.5054199,33.5056,0.0364948
2570,1353.0304,1354.6512,275.36713,0.5084961,32.645218,0.036510307
2571,1357.7098,1354.9572,248.67235,0.50332034,183.83754,0.036510307
2572,1356.6438,1355.1259,224.06114,0.49448243,210.59894,0.036510307
2573,1370.2522,1356.6384,222.24759,0.51118165,787.01117,0.036510307
2574,1383.0521,1359.2798,262.81433,0.504834,1368.725,0.036510307
2575,1385.9519,1361.947,300.55908,0.4994141,1439.1692,0.03650924
2576,1353.9595,1361.1483,276.24524,0.49916995,61.336517,0.03650924
2577,1354.55,1360.4885,252.53903,0.51494145,54.54566,0.03650924
2578,1352.4735,1359.687,233.06676,0.5001465,38.489796,0.03650924
2579,1353.6392,1359.0823,213.05197,0.50756836,34.54984,0.03650924
2580,1354.3367,1358.6077,193.77364,0.50209963,64.26883,0.036513068
2581,1357.7169,1358.5186,174.46768,0.5041016,145.0534,0.036513068
2582,1531.1094,1375.7776,2837.9043,0.49975586,8064.0435,0.036513068
2583,1356.4247,1373.8423,2587.822,0.50742185,107.93136,0.036513068
2584,1355.3351,1371.9916,2359.8662,0.5006836,55.69254,0.036513068
2585,1361.3201,1370.9244,2134.129,0.49833986,323.2625,0.03651004
2586,1382.6742,1372.0994,1933.1411,0.50351566,1199.4141,0.03651004
2587,1356.8407,1370.5735,1760.7814,0.49785158,87.782036,0.03651004
2588,1353.7627,1368.8925,1610.1375,0.50527346,33.36935,0.03651004
2589,1355.0479,1367.508,1466.3743,0.49858397,58.37516,0.03651004
2590,1353.5016,1366.1074,1337.3932,0.50385743,44.859623,0.03651708
2591,1353.0891,1364.8055,1218.9067,0.5074219,38.224697,0.03651708
2592,1352.2112,1363.5461,1111.2916,0.50229496,35.948494,0.03651708
2593,1352.4589,1362.4374,1011.2259,0.50649416,33.079353,0.03651708
2594,1354.1665,1361.6104,916.25995,0.5071777,35.83454,0.03651708
2595,1354.5126,1360.9006,829.16797,0.5030273,43.63586,0.03652261
2596,1353.6184,1360.1724,751.0239,0.50092775,36.327003,0.03652261
2597,1353.9236,1359.5475,679.4358,0.5108887,63.678432,0.03652261
2598,1357.7032,1359.363,611.79834,0.5037598,221.0437,0.03652261
2599,1352.8723,1358.714,554.41016,0.5079102,32.22062,0.03652261
2600,1352.5763,1358.1002,502.35956,0.50649416,29.519983,0.03653447
2601,1353.3867,1357.6289,454.12314,0.5074707,77.120056,0.03653447
2602,1479.0276,1369.7688,1735.0984,0.5048828,5763.8276,0.03653447
2603,1352.6249,1368.0544,1588.0408,0.50209963,80.45061,0.03653447
2604,1353.825,1366.6315,1447.4597,0.50688475,54.431026,0.03653447
2605,1352.7548,1365.2438,1320.0444,0.50405276,48.002647,0.036541875
2606,1352.568,1363.9762,1202.5007,0.51606447,74.48691,0.036541875
2607,1352.1952,1362.7981,1094.7418,0.5124512,33.590057,0.036541875
2608,1984.0797,1424.9263,35724.445,0.509668,28624.066,0.036541875
2609,1348.71,1417.3047,32674.8,0.4933594,38.39108,0.036541875
2610,1351.4321,1410.7174,29797.846,0.51357424,31.25479,0.036566686
2611,1356.8953,1405.3352,27078.773,0.50874025,228.42468,0.036566686
2612,1351.2675,1399.9285,24633.994,0.51479495,36.672596,0.036566686
2613,1352.3749,1395.1731,22374.115,0.5127442,31.375687,0.036566686
2614,1351.0662,1390.7625,20311.791,0.5015137,28.32856,0.036566686
2615,1351.9043,1386.8766,18416.508,0.50468755,29.646294,0.03657526
2616,1351.5658,1383.3455,16687.074,0.50263673,29.79056,0.03657526
2617,1352.3351,1380.2444,15104.914,0.515625,59.697388,0.03657526
2618,1351.4373,1377.3636,13669.109,0.51035154,33.5549,0.03657526
2619,1351.5201,1374.7793,12362.309,0.5047363,42.784206,0.03657526
2620,1353.2598,1372.6273,11167.755,0.5010254,50.629883,0.036577135
2621,1351.6306,1370.5276,10090.656,0.50639653,53.04737,0.036577135
2622,1352.9493,1368.7698,9109.399,0.50864255,77.068436,0.036577135
2623,1352.3921,1367.132,8222.601,0.5119629,59.867462,0.036577135
2624,1352.4321,1365.662,7419.788,0.50698245,47.84524,0.036577135
2625,1350.9269,1364.1885,6697.35,0.5127441,30.242887,0.036600452
2626,1361.2769,1363.8973,6028.378,0.5040039,388.97073,0.036600452
2627,1356.3932,1363.147,5430.6084,0.50454104,225.29848,0.036600452
2628,2707.398,1497.572,167518.5,0.50341797,61350.934,0.036600452
2629,1597.417,1507.5565,151663.86,0.5060547,11158.404,0.036600452
2630,1366.5278,1493.4536,138287.48,0.49277344,1098.6012,0.036587223
2631,1351.6036,1479.2686,126269.66,0.5115235,140.0973,0.036587223
2632,1352.9912,1466.6409,115077.82,0.5074707,36.675144,0.036587223
2633,1352.6624,1455.243,104739.234,0.49804688,40.19581,0.036587223
2634,1353.0044,1445.0192,95206.055,0.51079106,44.69339,0.036587223
2635,1352.9834,1435.8156,86447.8,0.5010254,47.33648,0.0365891
2636,1355.1877,1427.7528,78388.09,0.5133789,109.39741,0.0365891
2637,1352.6897,1420.2465,71056.38,0.4970703,41.247204,0.0365891
2638,1352.478,1413.4696,64364.074,0.5072266,38.62976,0.0365891
2639,1353.4666,1407.4692,58251.695,0.50283206,38.976517,0.0365891
2640,1354.8904,1402.2113,52675.332,0.4958008,71.70862,0.036581416
2641,1357.3088,1397.7211,47589.26,0.5048828,95.76169,0.036581416
2642,1355.5547,1393.5044,42990.355,0.49765626,93.20438,0.036581416
2643,1355.8783,1389.7418,38818.734,0.5013672,104.229836,0.036581416
2644,1377.0969,1388.4773,34951.25,0.50087893,1112.3079,0.036581416
2645,1348.5005,1384.4796,31599.959,0.49536133,175.51941,0.03657293
2646,1353.4283,1381.3745,28526.738,0.51000977,74.86405,0.03657293
2647,1353.2391,1378.561,25745.309,0.50629884,55.08735,0.03657293
2648,1354.0851,1376.1134,23224.693,0.5036621,84.95549,0.03657293
2649,1350.925,1373.5946,20959.324,0.5025879,94.35453,0.03657293
2650,1351.0952,1371.3447,18908.951,0.5090332,32.074818,0.036589447
2651,1351.437,1369.354,17053.723,0.5085449,26.383032,0.036589447
2652,1352.0117,1367.6198,15375.419,0.4994141,28.451225,0.036589447
2653,1352.467,1366.1045,13858.542,0.49843752,31.38049,0.036589447
2654,1351.2393,1364.6179,12492.575,0.50024414,29.446604,0.036589447
2655,1353.6381,1363.5199,11254.167,0.51323247,72.63992,0.036613666
2656,1352.7974,1362.4476,10139.098,0.5024903,63.674057,0.036613666
2657,1354.5363,1361.6565,9130.82,0.5078125,83.52607,0.036613666
2658,1353.9192,1360.8828,8223.126,0.5091797,65.95263,0.036613666
2659,1354.3074,1360.2252,7404.704,0.5035156,66.47638,0.036613666
2660,1352.7603,1359.4788,6669.249,0.5007324,32.894897,0.03661501
2661,1355.847,1359.1156,6003.5107,0.5054687,141.92441,0.03661501
2662,1355.2295,1358.727,5404.5186,0.5089356,106.52191,0.03661501
2663,1351.4142,1357.9957,4868.8794,0.51342773,31.533884,0.03661501
2664,1352.0874,1357.4049,4385.133,0.5116211,35.29069,0.03661501
2665,1353.7013,1357.0345,3947.8538,0.5109375,81.04331,0.03663504
2666,1352.0977,1356.5409,3555.2617,0.50219727,53.6399,0.03663504
2667,1353.5918,1356.246,3200.518,0.51166993,42.950283,0.03663504
2668,1352.7991,1355.9012,2881.5356,0.50507814,39.899597,0.03663504
2669,1353.1416,1355.6252,2594.0674,0.50468755,50.173637,0.03663504
2670,1369.96,1357.0587,2353.154,0.5030762,770.2055,0.036640678
2671,1355.2196,1356.8748,2118.1428,0.49926758,161.20827,0.036640678
2672,1353.8074,1356.568,1907.1753,0.5072754,70.71163,0.036640678
2673,1352.4014,1356.1514,1718.0201,0.4951172,35.833107,0.036640678
2674,1355.0188,1356.0381,1546.3335,0.503125,130.2205,0.036640678
2675,1351.5457,1355.5889,1393.5165,0.50146484,40.538895,0.036643356
2676,1352.4082,1355.2708,1255.0753,0.50454104,37.132656,0.036643356
2677,1351.7487,1354.9186,1130.6842,0.505957,59.65325,0.036643356
2678,1352.321,1354.6588,1018.22296,0.5089844,41.992085,0.036643356
2679,1354.6744,1354.6604,916.40063,0.5121094,134.95824,0.036643356
2680,1604.0935,1379.6038,6424.279,0.5007813,11306.992,0.03664479
2681,1361.906,1377.834,5810.04,0.5005859,371.78305,0.03664479
2682,1356.2953,1375.6802,5270.7886,0.5024414,143.81905,0.03664479
2683,1353.051,1373.4172,4789.797,0.5018067,66.19019,0.03664479
2684,1356.4187,1371.7174,4336.8228,0.49956053,79.249405,0.03664479
2685,1353.3105,1369.8767,3933.6335,0.49902344,48.015438,0.036643
2686,1361.5342,1369.0425,3546.534,0.5027832,279.9924,0.036643
2687,1354.6481,1367.603,3210.5283,0.49453127,92.930046,0.036643
2688,1353.5302,1366.1958,2907.2996,0.51064456,51.675873,0.036643
2689,1355.918,1365.168,2626.0767,0.50346684,90.83423,0.036643
2690,1384.4927,1367.1005,2397.0789,0.5066407,1235.3053,0.036655173
2691,1356.8838,1366.0789,2166.7651,0.49726564,194.49869,0.036655173
2692,1356.513,1365.1223,1958.3241,0.50771487,139.36293,0.036655173
2693,1353.1938,1363.9294,1775.2976,0.50454104,49.125885,0.036655173
2694,1354.8894,1363.0254,1605.1228,0.50375974,55.09726,0.036655173
2695,1357.4202,1362.4648,1447.4381,0.5006348,194.5853,0.03665633
2696,1354.5569,1361.6741,1308.3225,0.5065918,109.10759,0.03665633
2697,1354.523,1360.959,1182.0928,0.50507814,88.29854,0.03665633
2698,1351.7406,1360.0371,1071.5315,0.51352537,38.811607,0.03665633
2699,1352.6321,1359.2966,969.31335,0.5144043,38.909737,0.03665633
2700,1351.7439,1358.5414,877.516,0.50561523,41.579792,0.036666628
2701,1351.8068,1357.8679,793.8463,0.50820315,61.83588,0.036666628
2702,1350.6389,1357.145,719.1649,0.50146484,30.589655,0.036666628
2703,1352.0958,1356.6401,649.5429,0.5125488,41.291252,0.036666628
2704,1352.4817,1356.2242,586.1449,0.4979004,37.10284,0.036666628
2705,1352.2963,1355.8314,528.919,0.5025879,33.986843,0.036671378
2706,1352.6417,1355.5125,476.94275,0.5056641,32.589226,0.036671378
2707,1352.2935,1355.1906,430.18103,0.50629884,38.249992,0.036671378
2708,1352.0742,1354.8789,388.03696,0.50698245,37.055,0.036671378
2709,1351.657,1354.5568,350.16754,0.50327146,34.47559,0.036671378
2710,1352.8921,1354.3903,315.40018,0.5083984,38.679478,0.036686778
2711,1351.6414,1354.1154,284.54022,0.50209963,54.964294,0.036686778
2712,1351.4456,1353.8484,256.7277,0.506543,37.58374,0.036686778
2713,1352.3706,1353.7006,231.25146,0.5073242,37.84199,0.036686778
2714,1352.518,1353.5823,208.25218,0.5006348,57.046844,0.036686778
2715,1350.8945,1353.3135,188.07712,0.50639653,30.133865,0.03669851
2716,1351.2716,1353.1093,169.64462,0.5109863,32.98665,0.03669851
2717,1350.3221,1352.8306,153.37927,0.5090821,27.060057,0.03669851
2718,1351.1709,1352.6646,138.28925,0.5053223,35.026016,0.03669851
2719,1351.0077,1352.4989,124.70739,0.5116211,31.28258,0.03669851
2720,1350.4717,1352.2961,112.606514,0.50791013,27.755657,0.036713026
2721,1351.9603,1352.2626,101.35601,0.5155762,46.185486,0.036713026
2722,1350.6675,1352.103,91.449394,0.5074707,28.35996,0.036713026
2723,1350.3428,1351.927,82.58332,0.51005864,30.868876,0.036713026
2724,1351.1353,1351.8478,74.3814,0.51123047,29.71701,0.036713026
2725,1350.2401,1351.687,67.17587,0.5018066,26.24372,0.036716346
2726,1351.3507,1351.6533,60.46846,0.51064456,32.068073,0.036716346
2727,1351.9548,1351.6835,54.429794,0.4994141,71.498245,0.036716346
2728,1353.4719,1351.8623,49.27468,0.50883794,75.53812,0.036716346
2729,1356.7267,1352.3488,46.476807,0.5013672,216.34059,0.036716346
2730,1351.7848,1352.2924,41.85775,0.50449216,32.001656,0.036724593
2731,1349.7361,1352.0367,38.260082,0.5029785,29.065258,0.036724593
2732,1350.7295,1351.906,34.587875,0.5066895,28.50835,0.036724593
2733,1349.942,1351.7096,31.476242,0.5095703,27.909203,0.036724593
2734,1350.4348,1351.5822,28.474873,0.5073731,27.022078,0.036724593
2735,1350.3495,1351.4589,25.764137,0.5010742,28.06855,0.03672656
2736,1351.0071,1351.4137,23.206093,0.501416,26.749174,0.03672656
2737,1351.8787,1351.4602,20.904942,0.5068848,30.676327,0.03672656
2738,1351.635,1351.4777,18.817198,0.5056641,29.260511,0.03672656
2739,1350.8367,1351.4136,16.972456,0.50009763,29.23719,0.03672656
2740,1353.3303,1351.6052,15.605863,0.50991213,51.86836,0.03674477
2741,1351.4943,1351.5941,14.046384,0.4980957,32.702557,0.03674477
2742,1352.5588,1351.6906,12.725508,0.5121094,33.384098,0.03674477
2743,1351.4358,1351.665,11.458798,0.4989258,31.638765,0.03674477
2744,1352.4401,1351.7426,10.366978,0.5059082,36.95736,0.03674477
2745,1353.2358,1351.8918,9.530971,0.5,74.600266,0.03674477
2746,1353.7744,1352.0801,8.896839,0.50805664,72.27576,0.03674477
2747,1353.0894,1352.181,8.098832,0.5024902,47.64242,0.03674477
2748,1352.7129,1352.2343,7.314408,0.5097656,34.258007,0.03674477
2749,1352.3119,1352.2421,6.5835094,0.5053711,29.083727,0.03674477
2750,1353.7446,1352.3923,6.1283507,0.5023926,48.162697,0.03674917
2751,1358.1985,1352.9729,8.549541,0.50629884,199.5058,0.03674917
2752,1357.3757,1353.4132,9.439231,0.5036621,156.14186,0.03674917
2753,1355.4961,1353.6215,8.885765,0.5047363,120.8203,0.03674917
2754,1356.8188,1353.9412,8.917285,0.5053711,232.05948,0.03674917
2755,1350.9707,1353.6442,8.819682,0.5058594,27.564018,0.03675994
2756,1351.0825,1353.388,8.528296,0.50449216,26.29262,0.03675994
2757,1351.2029,1353.1694,8.10517,0.5072754,28.507309,0.03675994
2758,1350.5159,1352.904,7.9283795,0.5055664,32.45069,0.03675994
2759,1351.6643,1352.78,7.273869,0.5012695,26.849352,0.03675994
2760,1350.8859,1352.5906,6.8693895,0.49370116,31.01904,0.036748365
2761,1351.9429,1352.5258,6.220207,0.50820315,29.267704,0.036748365
2762,1352.1997,1352.4932,5.607754,0.49277344,29.593437,0.036748365
2763,1353.7826,1352.6221,5.196615,0.49829102,53.10681,0.036748365
2764,1353.1882,1352.6787,4.705802,0.5018555,65.38071,0.036748365
2765,1353.8938,1352.8002,4.368101,0.5041016,101.96481,0.036755897
2766,1351.9094,1352.711,4.0026994,0.49965823,30.029856,0.036755897
2767,1351.8491,1352.6249,3.6692936,0.5083008,30.57313,0.036755897
2768,1350.6699,1352.4294,3.6463308,0.49316406,39.263657,0.036755897
2769,1351.4307,1352.3296,3.371478,0.5116211,28.340643,0.036755897
2770,1350.3375,1352.1304,3.3914795,0.48847657,29.353348,0.036734723
2771,1350.7971,1351.9971,3.212312,0.5035156,36.37588,0.036734723
2772,1351.3342,1351.9308,2.930623,0.505957,31.427794,0.036734723
2773,1351.2048,1351.8582,2.6849914,0.49062502,46.76594,0.036734723
2774,1351.4651,1351.8188,2.4303973,0.505957,31.629042,0.036734723
2775,1352.2426,1351.8612,2.2035148,0.5078614,43.33388,0.03674917
2776,1351.9464,1351.8698,1.9838166,0.49663085,58.80964,0.03674917
2777,1567.039,1373.3867,4168.586,0.5010254,9732.89,0.03674917
2778,1357.2649,1371.7745,3775.1194,0.5066407,380.90863,0.03674917
2779,1350.08,1369.6051,3439.9663,0.5055176,29.010782,0.03674917
2780,1350.692,1367.7137,3128.163,0.50825197,46.895668,0.036764342
2781,1360.9972,1367.0421,2819.4067,0.51220703,456.29007,0.036764342
2782,1406.7097,1371.0089,2679.0825,0.5006348,2571.639,0.036764342
2783,1358.3524,1369.7433,2425.591,0.5032227,288.57013,0.036764342
2784,1352.2324,1367.9922,2210.6287,0.5067871,55.82141,0.036764342
2785,1351.2109,1366.3141,2014.9108,0.5006348,32.179195,0.03676551
2786,1351.002,1364.7828,1834.5212,0.5109863,33.03588,0.03676551
2787,1351.9565,1363.5002,1665.8754,0.5130371,41.530727,0.03676551
2788,1350.9348,1362.2437,1513.4979,0.5066894,29.981234,0.03676551
2789,1350.8174,1361.1011,1373.8984,0.50454104,36.234295,0.03676551
2790,1350.377,1360.0287,1246.8593,0.5083984,29.329882,0.036780946
2791,1354.6775,1359.4935,1124.7505,0.5109375,181.82993,0.036780946
2792,1351.413,1358.6854,1018.152,0.5010742,53.934635,0.036780946
2793,1351.3284,1357.9497,921.20807,0.50937504,42.539207,0.036780946
2794,1352.7345,1357.4282,831.5351,0.5030273,118.555016,0.036780946
2795,1349.7039,1356.6558,753.75146,0.50620115,28.802614,0.03679235
2796,1351.5731,1356.1475,680.7013,0.50947267,57.002163,0.03679235
2797,1350.895,1355.6222,615.1141,0.50332034,35.648518,0.03679235
2798,1351.6056,1355.2206,555.0546,0.5030273,47.59158,0.03679235
2799,1411.8767,1360.8862,788.4416,0.50253904,2789.79,0.03679235
2800,1350.0415,1359.8018,720.1821,0.49687502,72.0159,0.0367866
2801,1350.2651,1358.8481,656.3492,0.5142578,39.959404,0.0367866
2802,1351.3035,1358.0936,595.8372,0.5053223,45.1831,0.0367866
2803,1353.635,1357.6477,538.0426,0.50683594,114.60083,0.0367866
2804,1367.5012,1358.633,492.9766,0.50874025,669.83057,0.0367866
2805,1369.2244,1359.6921,453.77475,0.5001465,644.9176,0.036786873
2806,1427.7468,1366.4976,825.2269,0.50449216,3264.6284,0.036786873
2807,1369.6292,1366.8107,743.58685,0.50629884,493.1204,0.036786873
2808,1351.2788,1365.2574,690.93964,0.49653322,52.491817,0.036786873
2809,1352.8842,1364.0201,635.6245,0.50756836,84.139305,0.036786873
2810,1351.9373,1362.8119,585.2017,0.5072754,41.642555,0.03680026
2811,1351.2742,1361.6581,538.66223,0.503125,37.20143,0.03680026
2812,1366.1919,1362.1115,486.646,0.5096191,719.4487,0.03680026
2813,1363.342,1362.2345,438.11768,0.505957,620.52136,0.03680026
2814,1352.4733,1361.2584,402.88126,0.5067871,101.50386,0.03680026
2815,1352.3501,1360.3676,369.73535,0.50327146,128.46133,0.036806278
2816,1355.7151,1359.9023,334.7099,0.5060059,261.78992,0.036806278
2817,1350.7432,1358.9865,308.78906,0.5078614,36.20832,0.036806278
2818,1350.7722,1358.165,283.9828,0.51186526,41.383343,0.036806278
2819,1350.2461,1357.3732,261.22836,0.50566405,33.738007,0.036806278
2820,1351.0068,1356.7366,238.75323,0.50439453,38.41112,0.03681437
2821,1349.7397,1356.0369,219.2839,0.50454104,24.698776,0.03681437
2822,1350.2612,1355.4594,200.35773,0.5061035,26.531452,0.03681437
2823,1350.202,1354.9336,182.8095,0.5137207,29.358587,0.03681437
2824,1350.2902,1354.4692,166.46907,0.5091797,30.77269,0.03681437
2825,1351.2649,1354.1488,150.74626,0.52001953,43.928112,0.036851235
2826,1350.1809,1353.752,137.08861,0.50219727,32.105934,0.036851235
2827,1351.3291,1353.5096,123.908066,0.50869143,32.956726,0.036851235
2828,1350.7844,1353.237,112.18567,0.50771487,34.313328,0.036851235
2829,1349.6274,1352.8761,102.13974,0.50385743,25.95181,0.036851235
2830,1349.7544,1352.564,92.80282,0.50273436,25.68505,0.036856268
2831,1349.6699,1352.2745,84.27633,0.50527346,31.14794,0.036856268
2832,1350.1986,1352.0669,76.23655,0.505957,36.27141,0.036856268
2833,1349.7427,1351.8345,69.099075,0.50336915,30.682615,0.036856268
2834,1350.8445,1351.7355,62.277374,0.50219727,42.441296,0.036856268
2835,1351.7354,1351.7355,56.049637,0.501416,70.69622,0.03685888
2836,1351.8807,1351.75,50.44657,0.50102544,47.69318,0.03685888
2837,1351.1184,1351.6869,45.437813,0.50327146,43.01833,0.03685888
2838,1350.7483,1351.593,40.973316,0.5001465,36.801914,0.03685888
2839,1351.5012,1351.5839,36.876743,0.51166993,64.48242,0.03685888
2840,1351.9058,1351.6161,33.19839,0.5004883,83.8055,0.036859777
2841,1351.22,1351.5764,29.892672,0.5120605,47.802563,0.036859777
2842,1354.2196,1351.8407,27.532185,0.5126953,120.782455,0.036859777
2843,1351.7334,1351.83,24.780003,0.50253904,57.476055,0.036859777
2844,1398.6233,1356.5093,219.36746,0.50615233,2209.6409,0.036859777
2845,1359.5613,1356.8145,198.26904,0.49433595,478.97284,0.03684934
2846,1370.6542,1358.1985,195.68054,0.5036621,902.14636,0.03684934
2847,1334.529,1355.8315,226.53426,0.5,648.7619,0.03684934
2848,1348.4165,1355.0901,208.82927,0.5084961,102.535164,0.03684934
2849,1353.1693,1354.898,188.27838,0.50253904,90.67839,0.03684934
2850,1352.9584,1354.704,169.78911,0.50029296,77.87169,0.036849875
2851,1350.9446,1354.328,154.08218,0.5015137,66.024796,0.036849875
2852,1350.0109,1353.8962,140.35135,0.50566405,28.226229,0.036849875
2853,1350.5933,1353.5659,127.29809,0.5114746,33.44942,0.036849875
2854,1355.2219,1353.7316,114.815094,0.50268555,237.14407,0.036849875
2855,1351.6046,1353.5189,103.74074,0.5088379,72.97853,0.03686616
2856,1354.751,1353.6421,93.50327,0.5029297,268.69235,0.03686616
2857,1350.6606,1353.344,84.95296,0.5071777,39.566383,0.03686616
2858,1351.5043,1353.16,76.76227,0.5015137,61.76152,0.03686616
2859,1351.833,1353.0273,69.24453,0.5078125,50.798824,0.03686616
2860,1350.3672,1352.7614,62.95695,0.5,36.254623,0.03686616
2861,1351.6838,1352.6536,56.765747,0.5066407,55.760033,0.03686616
2862,1351.6599,1352.5542,51.178032,0.50214845,116.24407,0.03686616
2863,1353.3282,1352.6316,46.11415,0.5067871,148.45442,0.03686616
2864,1350.2444,1352.3928,42.015625,0.50043947,34.633354,0.03686616
2865,1349.4036,1352.0939,38.61827,0.5097168,26.944975,0.036884077
2866,1349.2571,1351.8102,35.480705,0.509375,32.131115,0.036884077
2867,1349.6511,1351.5942,32.35217,0.5074707,33.899685,0.036884077
2868,1350.9258,1351.5273,29.157167,0.500293,46.155197,0.036884077
2869,1349.9543,1351.37,26.46414,0.5106934,40.841316,0.036884077
2870,1350.3984,1351.2728,23.90268,0.517334,30.36461,0.036916055
