step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4167,-283.5874,-284.20667,0.7830436,0.49863282,33.625324,0.019463316
4168,-284.2193,-284.20792,0.70475364,0.5083008,32.770287,0.019463316
4169,-284.37018,-284.22415,0.6366479,0.5042969,32.94684,0.019463316
4170,-283.59277,-284.161,0.6088605,0.50146484,33.525784,0.01946474
4171,-283.41046,-284.08597,0.5986736,0.5049317,33.164368,0.01946474
4172,-283.6313,-284.0405,0.5574124,0.4979004,36.998745,0.01946474
4173,-283.21722,-283.95816,0.5626712,0.49995118,34.392887,0.01946474
4174,-283.36804,-283.89914,0.5377456,0.50024414,33.549957,0.01946474
4175,-282.9422,-283.80344,0.56638706,0.49643555,36.712227,0.01946127
4176,-282.51953,-283.67505,0.65810543,0.49414062,44.48302,0.01946127
4177,-281.5857,-283.46613,0.98518145,0.50102544,67.358315,0.01946127
4178,-284.72784,-283.5923,1.0299374,0.50332034,40.01874,0.01946127
4179,-283.60162,-283.59323,0.92695147,0.49819338,38.937794,0.01946127
4180,-281.98544,-283.43246,1.0669047,0.5019043,108.59044,0.019463122
4181,-281.19604,-283.20883,1.4103557,0.50039065,79.641045,0.019463122
4182,-283.1978,-283.20773,1.269331,0.49912113,51.14698,0.019463122
4183,-283.0915,-283.1961,1.1436139,0.49682617,33.321453,0.019463122
4184,-283.47888,-283.2244,1.0364491,0.5004883,37.477516,0.019463122
4185,-283.3586,-283.23782,0.93442535,0.4970703,35.027122,0.019460272
4186,-283.93884,-283.30792,0.88521135,0.5001953,34.470657,0.019460272
4187,-283.44003,-283.32114,0.798261,0.50336915,36.61083,0.019460272
4188,-283.6734,-283.35635,0.729603,0.49711916,40.39427,0.019460272
4189,-282.00464,-283.2212,0.82108474,0.49799806,54.644684,0.019460272
4190,-277.33087,-282.63217,3.8616042,0.50200194,233.09055,0.01946222
4191,-278.81647,-282.2506,4.7858076,0.50214845,182.28232,0.01946222
4192,-280.3281,-282.05835,4.639873,0.49863285,79.180336,0.01946222
4193,-282.93143,-282.14566,4.244489,0.5011719,44.27588,0.01946222
4194,-283.21136,-282.25223,3.9222555,0.49868166,42.684425,0.01946222
4195,-283.04663,-282.33167,3.5868268,0.5049316,54.598896,0.01946702
4196,-281.77368,-282.27588,3.2561653,0.50043947,37.455044,0.01946702
4197,-283.9416,-282.44244,3.1802619,0.4946289,34.59993,0.01946702
4198,-283.31842,-282.53003,2.9312959,0.5073242,35.24678,0.01946702
4199,-284.8423,-282.76126,3.1193535,0.49936524,34.16734,0.01946702
4200,-285.5937,-283.0445,3.5294566,0.5038086,37.242207,0.019470729
4201,-284.02863,-283.1429,3.2636771,0.50214845,33.58538,0.019470729
4202,-283.75507,-283.20413,2.971035,0.5013672,32.554604,0.019470729
4203,-284.08392,-283.2921,2.7435944,0.5018555,32.50115,0.019470729
4204,-284.53903,-283.4168,2.6091673,0.5013672,32.23109,0.019470729
4205,-284.72144,-283.54727,2.501435,0.49897462,35.647503,0.01946973
4206,-284.38416,-283.63095,2.314325,0.50156254,35.60059,0.01946973
4207,-284.4316,-283.71103,2.1405876,0.49614257,35.094086,0.01946973
4208,-284.05432,-283.74536,1.9371353,0.5050293,36.954376,0.01946973
4209,-283.29376,-283.7002,1.7617766,0.50166017,37.45792,0.01946973
4210,-283.79092,-283.70926,1.5863397,0.5000488,42.07723,0.019469777
4211,-282.95892,-283.63422,1.478376,0.4921875,38.653343,0.019469777
4212,-284.3371,-283.7045,1.3750021,0.49721682,42.700764,0.019469777
4213,-283.13837,-283.6479,1.2663473,0.49711913,35.842533,0.019469777
4214,-285.07693,-283.7908,1.3235083,0.4970703,36.472836,0.019469777
4215,-282.89838,-283.70157,1.2628355,0.4989258,32.16279,0.019468732
4216,-283.14603,-283.64603,1.1643283,0.49384767,32.74835,0.019468732
4217,-282.12476,-283.4939,1.2561793,0.49541014,32.23094,0.019468732
4218,-282.97043,-283.44156,1.1552231,0.49970704,32.239674,0.019468732
4219,-282.64264,-283.36166,1.0971453,0.50087893,32.562138,0.019468732
4220,-283.76508,-283.402,1.0020775,0.50205076,32.219505,0.019470729
4221,-283.54132,-283.41595,0.9036164,0.5006348,44.00401,0.019470729
4222,-283.1051,-283.38486,0.8219514,0.49794924,31.683779,0.019470729
4223,-283.79987,-283.42636,0.7552571,0.5047852,34.551388,0.019470729
4224,-283.7929,-283.463,0.6918235,0.4991211,34.765217,0.019470729
4225,-282.99496,-283.4162,0.64235735,0.50454104,33.040035,0.019475149
4226,-283.3322,-283.4078,0.57875645,0.50078124,33.896652,0.019475149
4227,-281.7764,-283.24466,0.7604153,0.49907225,40.870274,0.019475149
4228,-283.83017,-283.30322,0.7152277,0.50009763,34.22237,0.019475149
4229,-283.20224,-283.29312,0.64462274,0.49101564,33.15199,0.019475149
4230,-284.06366,-283.37018,0.6335961,0.48911133,34.150654,0.019464547
4231,-283.3421,-283.36737,0.5703075,0.49765626,32.92972,0.019464547
4232,-284.07452,-283.43808,0.5582826,0.5029297,30.835379,0.019464547
4233,-283.9907,-283.49335,0.5299386,0.4958008,33.090534,0.019464547
4234,-284.07703,-283.55173,0.507606,0.49750978,31.74963,0.019464547
4235,-285.3504,-283.7316,0.7480165,0.49887696,32.60802,0.019463452
4236,-284.5816,-283.8166,0.7382407,0.4975586,33.02932,0.019463452
4237,-285.8733,-284.02225,1.0451186,0.5028809,33.533447,0.019463452
4238,-285.20007,-284.14,1.0654614,0.50297856,32.92382,0.019463452
4239,-284.12268,-284.13828,0.9589423,0.5060059,32.261597,0.019463452
4240,-284.55145,-284.1796,0.8784124,0.50029296,32.189205,0.019463735
4241,-284.2187,-284.1835,0.7907087,0.49799806,33.207623,0.019463735
4242,-284.11166,-284.17633,0.7121023,0.50878906,31.886671,0.019463735
4243,-283.50064,-284.10876,0.68198216,0.49975586,33.10501,0.019463735
4244,-284.10052,-284.10794,0.61379004,0.50268555,34.571198,0.019463735
4245,-284.23926,-284.12106,0.553963,0.49843752,33.518494,0.019462211
4246,-284.29785,-284.13873,0.50137955,0.50278324,42.11214,0.019462211
4247,-283.96692,-284.12155,0.45389837,0.49331057,32.287453,0.019462211
4248,-283.5768,-284.06708,0.43521515,0.49741212,33.224102,0.019462211
4249,-285.0588,-284.16626,0.4802111,0.5020508,33.166515,0.019462211
4250,-283.7902,-284.12866,0.44491842,0.5070801,38.44492,0.019469103
4251,-285.84805,-284.3006,0.6664941,0.50576174,32.54645,0.019469103
4252,-283.91003,-284.26154,0.61357325,0.5006836,32.43038,0.019469103
4253,-285.80377,-284.41577,0.7662803,0.49555665,32.47747,0.019469103
4254,-284.0673,-284.38092,0.7005817,0.49487305,32.62214,0.019469103
4255,-285.84833,-284.52765,0.82431906,0.49902344,36.18541,0.019468153
4256,-283.99857,-284.47473,0.7670807,0.5061035,33.25091,0.019468153
4257,-284.722,-284.49945,0.6958747,0.5018066,34.578125,0.019468153
4258,-284.11688,-284.46118,0.6394595,0.50268555,35.98598,0.019468153
4259,-284.71054,-284.4861,0.58110976,0.503125,39.085663,0.019468153
4260,-283.87662,-284.42517,0.55643255,0.5037109,33.07622,0.019471765
4261,-283.8614,-284.3688,0.52939576,0.49682617,31.715975,0.019471765
4262,-285.663,-284.49823,0.62719953,0.5035156,34.765823,0.019471765
4263,-283.92047,-284.44046,0.594522,0.50224614,33.369633,0.019471765
4264,-284.6435,-284.46075,0.5387798,0.5053711,33.606785,0.019471765
4265,-284.46075,-284.46075,0.48490182,0.49970704,33.237617,0.019471481
4266,-283.34332,-284.349,0.54879045,0.49897462,33.214684,0.019471481
4267,-284.59082,-284.37317,0.4991744,0.50712895,33.33349,0.019471481
4268,-284.32214,-284.36807,0.44949126,0.50273436,34.280975,0.019471481
4269,-283.85077,-284.31635,0.4286264,0.49536133,33.019276,0.019471481
4270,-283.886,-284.27332,0.40243253,0.50097656,33.60724,0.019472431
4271,-284.79175,-284.32516,0.3863788,0.50458986,31.92203,0.019472431
4272,-284.06726,-284.29938,0.35372722,0.5035645,31.816925,0.019472431
4273,-285.1089,-284.38034,0.37733197,0.49697268,32.302868,0.019472431
4274,-283.81573,-284.32388,0.36828893,0.49990234,32.751507,0.019472431
4275,-284.72418,-284.36392,0.34588158,0.50268555,35.171288,0.019475047
4276,-284.66864,-284.3944,0.31965017,0.49453127,33.51115,0.019475047
4277,-283.26367,-284.28134,0.40275615,0.49760744,31.892504,0.019475047
4278,-284.34637,-284.28784,0.36286116,0.5001953,34.01278,0.019475047
4279,-283.0615,-284.16522,0.46192884,0.5,31.309238,0.019475047
4280,-283.16687,-284.0654,0.5054396,0.49921876,33.303825,0.019474285
4281,-283.76068,-284.0349,0.4632524,0.49858397,32.19569,0.019474285
4282,-283.1083,-283.94226,0.49420092,0.49472657,33.85773,0.019474285
4283,-283.82605,-283.93063,0.44599625,0.5015625,33.185738,0.019474285
4284,-282.7091,-283.80847,0.5356882,0.50029296,32.491455,0.019474285
4285,-283.78955,-283.80658,0.48215163,0.49589843,34.912285,0.019470293
4286,-283.14236,-283.74017,0.4736428,0.502002,35.729992,0.019470293
4287,-284.53394,-283.81955,0.48298377,0.49746093,32.35751,0.019470293
4288,-284.09247,-283.84683,0.441389,0.49746096,34.728294,0.019470293
4289,-284.87,-283.94916,0.49146768,0.5024902,33.868576,0.019470293
4290,-284.19153,-283.9734,0.44760785,0.49570313,34.464203,0.01946611
4291,-285.26434,-284.10248,0.5528378,0.5037598,32.611526,0.01946611
4292,-284.51788,-284.144,0.51308453,0.4951172,33.149376,0.01946611
4293,-284.51688,-284.1813,0.47428852,0.4949707,31.472912,0.01946611
4294,-283.95532,-284.1587,0.4314558,0.5000488,32.116077,0.01946611
4295,-284.8418,-284.227,0.43030718,0.49951172,32.196648,0.019465636
4296,-284.98334,-284.3026,0.438762,0.50332034,32.837914,0.019465636
4297,-284.8576,-284.35812,0.4226073,0.5019531,33.67027,0.019465636
4298,-285.33893,-284.4562,0.46692452,0.49873048,32.765484,0.019465636
4299,-284.30145,-284.44073,0.42238748,0.5020508,32.597115,0.019465636
4300,-285.4174,-284.5384,0.4659955,0.4970703,34.315525,0.019462787
4301,-283.81622,-284.4662,0.4663333,0.49995118,35.338238,0.019462787
4302,-283.78015,-284.39758,0.46205792,0.49672854,33.16398,0.019462787
4303,-284.16217,-284.37405,0.42083985,0.5043457,34.748894,0.019462787
4304,-284.1809,-284.35474,0.38211334,0.49726564,34.44954,0.019462787
4305,-283.94415,-284.3137,0.3590741,0.49716797,34.47723,0.01946003
4306,-284.2705,-284.3094,0.3233345,0.5030273,35.187584,0.01946003
4307,-282.73428,-284.1519,0.5142867,0.49804688,32.946598,0.01946003
4308,-282.7119,-284.00787,0.64947474,0.4970215,33.45888,0.01946003
4309,-283.06372,-283.91345,0.66475546,0.49711916,33.359158,0.01946003
4310,-281.87173,-283.7093,0.97345483,0.49970704,33.129032,0.019459747
4311,-283.5744,-283.6958,0.8777469,0.5007324,33.79754,0.019459747
4312,-283.28662,-283.65488,0.8050407,0.5006836,35.14949,0.019459747
4313,-283.81958,-283.67136,0.72697806,0.5035645,35.252884,0.019459747
4314,-286.1127,-283.9155,1.1906952,0.49741212,36.47493,0.019459747
4315,-282.9011,-283.81406,1.164237,0.5019043,34.389328,0.019461595
4316,-282.57782,-283.69043,1.1853585,0.50507814,36.0285,0.019461595
4317,-282.03845,-283.52524,1.3124353,0.4998535,47.072468,0.019461595
4318,-281.586,-283.3313,1.5196502,0.4973633,101.34553,0.019461595
4319,-282.18097,-283.21628,1.4867785,0.50175786,36.588284,0.019461595
4320,-282.30862,-283.12552,1.4122458,0.49345702,38.359383,0.01945523
4321,-282.58408,-283.07138,1.2974056,0.4961914,36.417892,0.01945523
4322,-281.73383,-282.93762,1.3286798,0.5019043,41.56966,0.01945523
4323,-282.21722,-282.86557,1.2425194,0.49609375,45.27568,0.01945523
4324,-281.76312,-282.7553,1.2276525,0.5030762,87.68048,0.01945523
4325,-281.371,-282.61688,1.2773551,0.49609375,101.07216,0.019451432
4326,-281.95764,-282.55096,1.1887333,0.5054687,54.448757,0.019451432
4327,-282.42886,-282.53876,1.0712017,0.49414062,35.655415,0.019451432
4328,-284.33862,-282.71875,1.255638,0.504248,32.631123,0.019451432
4329,-283.4986,-282.79672,1.1848086,0.5041504,32.247467,0.019451432
4330,-284.31018,-282.94806,1.2724777,0.49921876,33.864197,0.019450672
4331,-283.26575,-282.97983,1.1543133,0.49956056,32.111458,0.019450672
4332,-283.9596,-283.07782,1.1252769,0.5028809,39.340675,0.019450672
4333,-283.49573,-283.1196,1.0284674,0.49819338,32.014412,0.019450672
4334,-282.89804,-283.09744,0.9300386,0.49970704,32.888214,0.019450672
4335,-284.12225,-283.19992,0.93155605,0.5031738,32.20319,0.019453758
4336,-283.29184,-283.2091,0.8391608,0.5035645,32.542274,0.019453758
4337,-285.6183,-283.45,1.2776179,0.49990237,34.74371,0.019453758
4338,-284.17798,-283.5228,1.1975503,0.49833986,32.59424,0.019453758
4339,-285.67294,-283.73782,1.4938768,0.50327146,32.387783,0.019453758
4340,-285.03217,-283.86725,1.495268,0.50107425,33.543694,0.019454803
4341,-284.48764,-283.9293,1.3803809,0.49814454,36.883884,0.019454803
4342,-284.862,-284.02255,1.3206378,0.4982422,35.96635,0.019454803
4343,-284.79517,-284.09982,1.2422979,0.504834,31.183146,0.019454803
4344,-285.41888,-284.23172,1.2746611,0.4994629,39.112896,0.019454803
4345,-284.00928,-284.20947,1.1516482,0.506543,36.141933,0.019461168
4346,-284.6225,-284.25076,1.0518364,0.50039065,33.153473,0.019461168
4347,-284.39166,-284.26486,0.9484395,0.4958496,33.38344,0.019461168
4348,-283.9286,-284.23123,0.8637727,0.49853516,32.537354,0.019461168
4349,-283.18698,-284.1268,0.87553674,0.4994629,35.288902,0.019461168
4350,-284.21063,-284.1352,0.7886156,0.50278324,33.274113,0.019463878
4351,-282.9181,-284.0135,0.8430744,0.50151366,33.468407,0.019463878
4352,-284.14148,-284.02628,0.76024127,0.50297856,34.664032,0.019463878
4353,-283.2666,-283.95032,0.7361565,0.49985355,34.437164,0.019463878
4354,-283.08295,-283.8636,0.7302507,0.4952637,38.404278,0.019463878
4355,-282.98987,-283.7762,0.72593015,0.4963867,37.700756,0.01946036
4356,-284.04773,-283.80338,0.65997195,0.50166017,33.789986,0.01946036
4357,-284.20605,-283.84363,0.6085683,0.49223632,34.06829,0.01946036
4358,-284.41656,-283.9009,0.5772546,0.5042969,32.906456,0.01946036
4359,-283.88153,-283.899,0.5195629,0.49902344,32.886406,0.01946036
4360,-283.82397,-283.89148,0.468113,0.5048828,31.719278,0.019465113
4361,-284.76526,-283.97885,0.4900158,0.49741215,31.807047,0.019465113
4362,-284.2414,-284.0051,0.4472178,0.5055176,33.84166,0.019465113
4363,-283.5765,-283.96225,0.41902795,0.49726564,33.203876,0.019465113
4364,-283.1256,-283.8786,0.44012207,0.50043947,34.38344,0.019465113
4365,-282.2805,-283.71878,0.625967,0.49682617,35.241993,0.019462021
4366,-284.05865,-283.75278,0.5737666,0.5027344,39.93795,0.019462021
4367,-283.8722,-283.7647,0.5176733,0.50996095,33.201504,0.019462021
4368,-284.1359,-283.80182,0.47830603,0.49399415,34.132095,0.019462021
4369,-284.99094,-283.92072,0.55773544,0.50166017,31.836386,0.019462021
4370,-283.3839,-283.86703,0.52789617,0.5036621,34.0391,0.019465586
4371,-284.4426,-283.9246,0.50492096,0.49726564,33.25951,0.019465586
4372,-283.8306,-283.9152,0.45522398,0.5005371,34.188686,0.019465586
4373,-284.57248,-283.98093,0.448584,0.49663085,33.721493,0.019465586
4374,-285.851,-284.16794,0.71847576,0.5061035,33.037117,0.019465586
4375,-284.2997,-284.18112,0.648191,0.5007324,33.560646,0.0194663
4376,-285.22647,-284.28564,0.6817198,0.4973633,32.660362,0.0194663
4377,-284.33746,-284.29083,0.61378944,0.4988281,33.076008,0.0194663
4378,-284.4696,-284.30872,0.5552868,0.49750978,31.656675,0.0194663
4379,-283.97583,-284.27542,0.5097313,0.5025879,32.34668,0.0194663
4380,-284.18347,-284.26624,0.4595191,0.50405276,32.550034,0.019470247
4381,-284.00702,-284.24033,0.41961455,0.49389648,32.554447,0.019470247
4382,-284.8697,-284.30325,0.413302,0.49697268,32.28494,0.019470247
4383,-284.1013,-284.28305,0.3756429,0.5036133,31.646116,0.019470247
4384,-284.39813,-284.29456,0.33927053,0.5027344,31.391426,0.019470247
4385,-282.934,-284.1585,0.47194588,0.50205076,32.428875,0.019472241
4386,-283.17902,-284.06055,0.5110977,0.5027832,32.786057,0.019472241
4387,-283.8083,-284.0353,0.46571505,0.50346684,32.182915,0.019472241
4388,-284.1814,-284.04993,0.4210643,0.50034183,33.19005,0.019472241
4389,-283.39792,-283.98474,0.41721818,0.49848634,30.796345,0.019472241
4390,-283.9544,-283.98172,0.37557918,0.50688475,32.52651,0.019478947
4391,-284.073,-283.99084,0.3387711,0.49560547,31.49976,0.019478947
4392,-284.2719,-284.01895,0.31200385,0.5019043,32.22836,0.019478947
4393,-284.39456,-284.05652,0.29350093,0.49663085,31.63588,0.019478947
4394,-285.3368,-284.18454,0.41166982,0.4966797,32.502724,0.019478947
4395,-284.84058,-284.25015,0.40923735,0.49555665,32.499023,0.019474618
4396,-284.3463,-284.25977,0.36914584,0.4979004,32.080585,0.019474618
4397,-284.05853,-284.23965,0.33587578,0.4996094,33.1497,0.019474618
4398,-283.70166,-284.18585,0.3283376,0.49565428,32.706505,0.019474618
4399,-284.00104,-284.16736,0.29857793,0.5019531,34.326912,0.019474618
4400,-284.2614,-284.17676,0.26951632,0.4947754,33.537872,0.019469531
4401,-283.64026,-284.1231,0.26846948,0.49711916,34.326584,0.019469531
4402,-284.1913,-284.12994,0.24204122,0.50595707,34.267105,0.019469531
4403,-284.36914,-284.15387,0.22298644,0.50385743,32.830345,0.019469531
4404,-285.2011,-284.2586,0.29939207,0.49482423,33.327415,0.019469531
4405,-284.4178,-284.27454,0.2717333,0.49731445,31.68561,0.019466918
4406,-285.17456,-284.36453,0.31746393,0.4986328,34.100174,0.019466918
4407,-284.4438,-284.37247,0.28628284,0.49560547,33.124916,0.019466918
4408,-284.8802,-284.42325,0.2808548,0.50253904,32.710632,0.019466918
4409,-286.0358,-284.5845,0.48679754,0.49736327,30.878004,0.019466918
4410,-284.91956,-284.618,0.4482212,0.5081055,34.841213,0.019474808
4411,-284.15308,-284.57153,0.42285392,0.49829102,36.200752,0.019474808
4412,-285.45016,-284.6594,0.45004794,0.49990234,37.579567,0.019474808
4413,-284.09766,-284.6032,0.4334425,0.4963867,71.97047,0.019474808
4414,-285.078,-284.6507,0.41038677,0.49526367,32.03854,0.019474808
4415,-284.87317,-284.67294,0.37380257,0.5017578,32.781593,0.019476524
4416,-284.59198,-284.66486,0.33701226,0.50522465,32.188023,0.019476524
4417,-284.0075,-284.59912,0.34220067,0.4989258,32.877228,0.019476524
4418,-284.74536,-284.61374,0.30990535,0.5012696,32.284298,0.019476524
4419,-284.4751,-284.59988,0.2806447,0.50351566,32.63563,0.019476524
4420,-284.6991,-284.6098,0.25346613,0.50273436,32.8048,0.019479183
4421,-285.13028,-284.66187,0.2525002,0.5006348,32.96964,0.019479183
4422,-284.8087,-284.67654,0.22919022,0.49672854,33.687256,0.019479183
4423,-283.88416,-284.5973,0.2627804,0.49858397,33.23755,0.019479183
4424,-285.40442,-284.678,0.29513347,0.49809572,31.996511,0.019479183
4425,-283.66238,-284.57645,0.35845459,0.5023926,31.607672,0.019481516
4426,-285.23077,-284.64188,0.3611421,0.49907228,32.21541,0.019481516
4427,-283.5891,-284.5366,0.4247761,0.49985352,33.69113,0.019481516
4428,-285.2586,-284.6088,0.42921603,0.5030762,32.914597,0.019481516
4429,-283.10037,-284.45795,0.59107494,0.50375974,32.792503,0.019481516
4430,-283.21765,-284.33392,0.67041737,0.5025879,33.175377,0.019484038
4431,-284.17368,-284.3179,0.6056868,0.4979004,33.13321,0.019484038
4432,-284.9788,-284.384,0.5844277,0.5046387,31.720528,0.019484038
4433,-284.81866,-284.42746,0.5429887,0.49414062,32.700554,0.019484038
4434,-285.16162,-284.5009,0.5371992,0.5023926,33.318443,0.019484038
4435,-283.80737,-284.43152,0.5267656,0.49370116,33.561268,0.019477902
4436,-283.64694,-284.35306,0.52948946,0.5011231,33.583126,0.019477902
4437,-284.81,-284.39874,0.49533194,0.50385743,34.06634,0.019477902
4438,-284.00897,-284.35977,0.4594716,0.4993164,33.877735,0.019477902
4439,-284.75745,-284.39954,0.4277575,0.500293,34.18432,0.019477902
4440,-285.2397,-284.48355,0.44850826,0.49965823,40.695328,0.019477567
4441,-283.99387,-284.43457,0.42523867,0.49316406,35.970856,0.019477567
4442,-281.94388,-284.1855,0.941034,0.49750978,52.94694,0.019477567
4443,-283.19714,-284.08664,0.93484443,0.50273436,72.89899,0.019477567
4444,-282.76776,-283.95474,0.9979095,0.5038086,37.740303,0.019477567
4445,-283.87817,-283.94708,0.8986462,0.50224614,47.38444,0.019479755
4446,-283.63226,-283.9156,0.8177015,0.4967285,62.94218,0.019479755
4447,-283.4411,-283.86813,0.75619376,0.49897462,57.172203,0.019479755
4448,-283.9735,-283.87866,0.68157375,0.501416,45.180653,0.019479755
4449,-283.47473,-283.83826,0.62810075,0.49448243,34.06454,0.019479755
4450,-283.55383,-283.8098,0.57257134,0.49873048,34.049637,0.01947852
4451,-283.87592,-283.81644,0.51570743,0.49643555,34.138115,0.01947852
4452,-283.2039,-283.7552,0.49790612,0.50024414,32.219822,0.01947852
4453,-282.8933,-283.669,0.5149704,0.5039551,33.69164,0.01947852
4454,-283.48022,-283.65012,0.46668085,0.49565428,34.74875,0.01947852
