step,energy,ewmean,ewvar,pmove,locstd
4298,13.5222,13.784891,70.41079,0.44628906,3.7490492
4299,13.721118,13.778514,63.37007,0.45119628,9.636892
4300,13.450125,13.745675,57.04277,0.449292,5.421713
4301,14.260199,13.797128,51.36232,0.44919434,32.76022
4302,13.542784,13.771693,46.23191,0.44555664,4.7169037
4303,13.352661,13.72979,41.624523,0.45144042,3.9877279
4304,13.56459,13.71327,37.464523,0.4449463,4.0491824
4305,13.48291,13.690234,33.722847,0.44501954,4.733095
4306,13.660892,13.6873,30.350641,0.44177246,8.212656
4307,13.639261,13.682496,27.315784,0.4468262,6.6932178
4308,13.698838,13.684131,24.584229,0.44274902,6.896451
4309,13.6956835,13.685286,22.125816,0.44335938,4.967628
4310,14.079387,13.724695,19.927212,0.43876955,24.737244
4311,13.438637,13.69609,17.941854,0.44228515,5.266204
4312,13.754867,13.701967,16.14798,0.44509277,8.358541
4313,13.524281,13.684198,14.536022,0.44155273,3.9741511
4314,20.82096,14.397875,17.666422,0.44797364,333.75534
4315,13.47289,14.305376,15.976783,0.44030762,4.1094804
4316,13.646706,14.239509,14.418151,0.4477539,3.9380248
4317,13.550144,14.170572,13.019106,0.44211426,3.9097292
4318,13.849178,14.1384325,11.726491,0.43833008,8.313214
4319,13.892606,14.11385,10.55928,0.44155273,14.811849
4320,13.495057,14.0519705,9.537813,0.43967286,4.2008142
4321,13.571729,14.003946,8.604789,0.4503418,3.9362633
4322,13.642042,13.967756,7.756098,0.44370118,5.6795754
4323,13.796426,13.9506235,6.9831295,0.43886718,9.625114
4324,13.757619,13.931323,6.288169,0.44123536,6.173798
4325,13.593677,13.897558,5.6696124,0.43952638,3.9089346
4326,13.747288,13.882531,5.1046834,0.4477539,4.1789813
4327,13.739793,13.8682575,4.596049,0.44206545,5.7688212
4328,15.936247,14.075056,4.521336,0.44206545,71.89835
4329,14.8197155,14.149522,4.119109,0.4414551,41.08401
4330,13.840738,14.118644,3.7157795,0.44140625,7.5341616
4331,13.585868,14.065366,3.3697479,0.43896484,4.6125345
4332,13.470843,14.005914,3.0645843,0.44187012,4.3220754
4333,13.574107,13.962733,2.7749069,0.4446045,3.8657033
4334,13.751851,13.941645,2.5014186,0.4435547,3.8902094
4335,13.556375,13.903118,2.2646356,0.4480469,3.7576616
4336,13.559171,13.868723,2.048819,0.44184572,4.032436
4337,13.581671,13.840017,1.851353,0.43891603,4.552902
4338,13.584091,13.8144245,1.6721126,0.44133303,4.1428514
4339,13.50104,13.783086,1.5137402,0.44431153,4.0276384
4340,13.745527,13.77933,1.362493,0.44162598,4.7153206
4341,13.629246,13.764322,1.228271,0.4407959,4.418847
4342,13.890864,13.776977,1.1068851,0.44240722,7.6249986
4343,15.013678,13.900646,1.1338451,0.442041,58.64283
4344,13.8121605,13.891798,1.0211653,0.4365967,11.830271
4345,14.096457,13.912264,0.92281836,0.44643554,17.825613
4346,14.251441,13.946181,0.8408902,0.4402588,26.116938
4347,14.938031,14.045366,0.84534013,0.44101563,44.464096
4348,13.581002,13.99893,0.7802132,0.4411133,4.1404777
4349,13.510199,13.950057,0.7236891,0.44152832,3.8138032
4350,14.650059,14.020058,0.6954204,0.44338378,54.353634
4351,13.420801,13.960132,0.6581981,0.4505127,5.3957314
4352,14.0480995,13.968928,0.59307474,0.44658205,22.928232
4353,13.556677,13.927703,0.54906285,0.4477783,6.4559684
4354,13.614489,13.896381,0.50298584,0.4449707,7.9472528
4355,44.11873,16.918615,82.65781,0.44587404,1390.9569
4356,13.650642,16.591818,75.35319,0.44729003,8.768933
4357,13.54945,16.28758,68.6509,0.4381836,4.438083
4358,13.562607,16.015083,62.4541,0.4437256,4.860553
4359,13.566406,15.770216,56.748333,0.4432373,4.374111
4360,13.636543,15.556849,51.48323,0.44313964,4.186556
4361,13.359209,15.337085,46.769573,0.44274902,3.8579574
4362,13.474324,15.150808,42.404903,0.44311523,4.64003
4363,13.405814,14.976309,38.43846,0.44868165,4.169962
4364,13.341253,14.812803,34.83522,0.44118652,4.262072
4365,13.645191,14.696042,31.474398,0.4465576,5.904059
4366,13.511668,14.577604,28.453203,0.44362792,3.9231734
4367,13.583351,14.478179,25.696852,0.44570312,4.1855464
4368,13.554139,14.385775,23.204012,0.44509277,3.8485973
4369,13.546902,14.3018875,20.946945,0.44094238,4.882419
4370,13.578629,14.229562,18.89933,0.44133303,4.1269603
4371,13.630054,14.169611,17.041742,0.44631347,6.304039
4372,13.376469,14.090297,15.394185,0.444458,3.6875374
4373,13.45398,14.026665,13.891208,0.44726562,3.6121573
4374,13.560824,13.980081,12.521617,0.44746095,4.4765267
4375,13.816587,13.963732,11.271861,0.44711915,11.6665325
4376,13.880563,13.955415,10.145297,0.44250488,14.284617
4377,16.033411,14.163215,9.519393,0.4392334,89.92621
4378,14.098099,14.156703,8.567836,0.44433594,28.621313
4379,14.164812,14.157514,7.711058,0.44240722,20.798191
4380,13.554546,14.097217,6.9726734,0.44035646,7.295744
4381,16.218325,14.309327,6.680325,0.44453126,113.422615
4382,13.663015,14.244696,6.049887,0.4395508,4.627952
4383,13.552959,14.175522,5.487963,0.43979493,4.261898
4384,13.606312,14.118601,4.968327,0.43925783,4.8921185
4385,13.648403,14.071581,4.491392,0.44436035,6.0899024
4386,13.558206,14.020244,4.0659723,0.43950197,4.293049
4387,13.538609,13.97208,3.6802526,0.44277343,4.254416
4388,13.458948,13.920767,3.3359246,0.44184572,3.9905968
4389,13.41152,13.869843,3.025672,0.4463379,3.8917246
4390,13.405711,13.823429,2.7424924,0.44035646,3.9632819
4391,13.394215,13.780508,2.4848235,0.44631347,4.2330627
4392,13.53188,13.755646,2.2419045,0.4517334,6.501077
4393,17.144388,14.09452,3.051236,0.44301757,169.09969
4394,13.476648,14.032732,2.780471,0.44331056,4.317927
4395,13.412729,13.970732,2.5370202,0.44052735,3.7028341
4396,13.433088,13.916967,2.3093336,0.4501221,4.0184307
4397,13.420912,13.867362,2.1005466,0.44467774,3.7583582
4398,13.390176,13.819643,1.9109855,0.44316408,3.8596547
4399,13.564559,13.794134,1.725743,0.44316408,4.054745
4400,13.360331,13.750753,1.5701053,0.4465088,4.072658
4401,13.317152,13.707394,1.4300156,0.44394532,3.915272
4402,13.332,13.669854,1.2996968,0.4447998,3.8661592
4403,13.522433,13.655112,1.1716831,0.44448242,7.44775
4404,13.691275,13.658729,1.0546324,0.4465088,5.7997904
4405,13.452127,13.638068,0.95301074,0.44179687,4.147628
4406,13.334925,13.607754,0.86598027,0.4441162,3.890093
4407,13.415828,13.588561,0.78269744,0.4498291,4.594524
4408,13.4258,13.572285,0.7068119,0.44746095,4.8928843
4409,72.243126,19.43937,310.4402,0.4420166,2653.9585
4410,24.881317,19.983564,282.0615,0.43972167,515.1683
4411,13.431638,19.328371,257.71884,0.44301757,4.2196836
4412,13.502195,18.745754,235.00195,0.4419678,6.9014783
4413,35.42118,20.413298,236.52803,0.44797364,983.821
4414,13.709949,19.742962,216.91936,0.43947753,7.658667
4415,13.665998,19.135265,198.55107,0.4420166,6.9919157
4416,13.484098,18.570148,181.57018,0.44726562,5.258107
4417,13.54081,18.067215,165.68964,0.4474121,5.33589
4418,13.599108,17.620403,150.91743,0.44377443,7.318796
4419,13.395739,17.197937,137.43199,0.44606933,3.8119228
4420,13.424156,16.820559,124.97052,0.44340822,3.7796109
4421,13.530928,16.491596,113.44742,0.4484375,3.758408
4422,13.507695,16.193207,102.904,0.44277343,3.6528351
4423,13.378717,15.911757,93.32652,0.44467774,3.5801532
4424,13.511778,15.67176,84.51226,0.4471924,3.74467
4425,13.632833,15.467867,76.43519,0.44172364,5.971489
4426,17.868732,15.707953,69.31044,0.44577637,199.1037
4427,14.449205,15.582079,62.521996,0.44433594,46.054523
4428,96.59129,23.683,646.89417,0.44558105,3765.5347
4429,13.435068,22.658207,591.65656,0.44365236,4.9336295
4430,13.52453,21.744839,539.999,0.4477783,3.740714
4431,13.495129,20.919868,492.12433,0.44260255,3.926749
4432,13.3693695,20.164818,448.0428,0.436792,3.6771197
4433,13.540751,19.50241,407.18753,0.4439209,3.685525
4434,13.505629,18.902733,369.7053,0.44621584,3.919958
4435,13.477182,18.360178,335.38406,0.4428955,4.1302457
4436,13.358007,17.85996,304.0976,0.44499514,3.7929435
4437,13.403556,17.41432,275.4752,0.44731447,3.9710433
4438,13.415152,17.014402,249.36707,0.43913576,3.6223454
4439,13.488657,16.661827,225.54913,0.4428467,3.789223
4440,13.470868,16.342731,203.91061,0.4406006,3.9738028
4441,13.472761,16.055735,184.26085,0.4416504,4.9822497
4442,13.465332,15.796695,166.43867,0.44592285,4.44069
4443,13.40107,15.557133,150.31131,0.4440674,3.9803774
4444,13.412099,15.342629,135.69427,0.44782716,3.6604974
4445,13.275711,15.135938,122.50934,0.44851074,3.9216485
4446,13.320717,14.954415,110.554955,0.44643554,3.7409687
4447,13.194996,14.778473,99.77805,0.4468262,3.8307545
4448,13.454108,14.646036,89.9581,0.44291994,3.7813048
4449,13.338582,14.515291,81.116135,0.4420166,3.8260398
4450,13.386545,14.402416,73.11918,0.44404298,3.7720068
4451,13.434038,14.305578,65.891655,0.4486328,4.03984
4452,13.480431,14.223063,59.363766,0.44538575,3.7655685
4453,13.792282,14.179985,53.44409,0.44731447,18.560202
4454,13.509608,14.112947,48.14013,0.44067383,3.7593002
4455,13.395548,14.041207,43.372437,0.44558105,3.9246416
4456,13.62106,13.999192,39.05108,0.44338378,11.316257
4457,13.7044325,13.969716,35.15379,0.4468994,10.280675
4458,13.467964,13.91954,31.66107,0.4440674,3.9714086
4459,13.4133215,13.868918,28.518024,0.44750977,4.220712
4460,13.345006,13.816527,25.690926,0.44589844,4.5487304
4461,13.34173,13.769048,23.14212,0.44580078,3.7158902
4462,13.387545,13.730898,20.841007,0.44553223,3.6965623
4463,13.474842,13.705293,18.762806,0.448584,5.5020046
4464,13.560544,13.690818,16.88841,0.44160157,6.697907
4465,15.871489,13.908885,15.627548,0.4447754,113.40631
4466,13.318928,13.84989,14.096118,0.4442627,3.7136128
4467,13.167517,13.781652,12.728413,0.44218752,3.9369342
4468,13.255766,13.729064,11.480461,0.44538575,3.8708344
4469,13.284291,13.684587,10.350219,0.4480957,3.691394
4470,13.399244,13.656053,9.322525,0.44143066,4.658316
4471,13.429162,13.633364,8.394905,0.43767092,3.9768686
4472,13.46456,13.616484,7.557979,0.44763184,4.0645494
4473,13.633424,13.618177,6.802207,0.43742678,9.640166
4474,13.606943,13.617054,6.1219974,0.44418946,12.003635
4475,13.528591,13.608208,5.510502,0.4456055,6.0160513
4476,13.510285,13.598415,4.9603148,0.4435303,5.0633483
4477,13.670901,13.605664,4.464756,0.44343263,5.2238517
4478,13.405684,13.585667,4.0218797,0.44553223,3.8655815
4479,14.185691,13.645669,3.6520944,0.44333497,38.265896
4480,13.453253,13.626428,3.290217,0.44099122,3.9263942
4481,13.434891,13.607274,2.9644969,0.4418213,4.180814
4482,14.160282,13.662575,2.6955707,0.44643554,24.617378
4483,13.371136,13.6334305,2.433658,0.44658205,3.6893644
4484,13.275185,13.597606,2.2018428,0.4477539,3.7341864
4485,13.243925,13.562238,1.9929167,0.44626465,3.6745915
4486,334.20212,45.62623,9254.689,0.44257814,14481.291
4487,13.37384,42.40099,8422.84,0.44296876,3.904558
4488,13.355377,39.49643,7656.4844,0.4414795,3.815095
4489,13.446913,36.89148,6951.9077,0.44438478,4.3168316
4490,13.408786,34.54321,6306.346,0.44418946,3.9176855
4491,14.050843,32.493973,5713.506,0.446167,25.80427
4492,13.717709,30.616346,5173.885,0.44138184,5.1031046
4493,13.543543,28.909065,4682.7295,0.43530273,3.674188
4494,13.468021,27.364962,4235.915,0.4482422,3.985238
4495,13.486709,25.977137,3829.6582,0.44370118,3.666936
4496,13.578169,24.73724,3460.5286,0.4431885,3.6928213
4497,13.525696,23.616085,3125.7886,0.4414795,3.719406
4498,13.357531,22.590229,2822.681,0.44404298,3.7733617
4499,13.461788,21.677385,2547.9124,0.44814453,4.2930894
4500,13.554758,20.865122,2299.0588,0.44316408,5.182092
4501,13.718655,20.150475,2073.7493,0.4480469,10.100081
4502,13.693939,19.504822,1870.1261,0.4447998,6.4403715
4503,13.54468,18.908808,1686.3105,0.44174805,3.8569937
4504,13.488819,18.36681,1520.3234,0.44414064,4.18479
4505,13.708248,17.900953,1370.2441,0.4423096,9.661587
4506,13.912064,17.502064,1234.6516,0.44343263,24.84994
4507,13.629875,17.114845,1112.5359,0.44367677,9.582189
4508,13.706821,16.774042,1002.32764,0.44018555,11.517905
4509,13.748955,16.471533,902.91846,0.44448242,11.784961
4510,13.484831,16.172863,813.42944,0.4402588,9.927845
4511,13.37515,15.893091,732.7909,0.44919434,3.8168705
4512,13.343212,15.6381035,660.097,0.44670412,3.7015753
4513,13.546555,15.428948,594.48096,0.44692382,4.846545
4514,13.3488455,15.220938,535.42224,0.44611818,3.8438356
4515,13.392082,15.038053,482.18103,0.44916993,3.9401689
4516,13.386328,14.87288,434.20847,0.44367677,3.7505486
4517,13.410299,14.726622,390.98013,0.44731447,4.0096073
4518,13.413897,14.595349,352.0372,0.4480469,4.9767156
4519,13.425573,14.478372,316.95663,0.4453369,4.4447293
4520,13.717226,14.402257,285.31308,0.44624025,4.020929
4521,53.24121,18.286152,392.54358,0.44335938,1781.2911
4522,14.003471,17.857883,354.93994,0.4395508,31.257254
4523,13.51376,17.423471,321.14438,0.4416748,5.338154
4524,14.495047,17.130629,289.80176,0.449292,48.35363
4525,13.607569,16.778322,261.93863,0.44255373,13.277806
4526,13.38195,16.438684,236.78294,0.44631347,8.3979
4527,13.386632,16.13348,213.943,0.4484375,5.155074
4528,16.798317,16.199965,192.58847,0.44108889,158.34079
4529,13.291756,15.909143,174.0908,0.4390625,5.5682826
4530,13.436211,15.66185,157.2321,0.4477783,3.9140172
4531,13.417503,15.437415,141.96222,0.4444092,4.045842
4532,13.425177,15.236191,128.13042,0.44819337,5.7294354
4533,14.998259,15.212398,115.322464,0.44216308,71.99673
4534,14.044591,15.095617,103.91296,0.4426758,24.79547
4535,13.527216,14.938777,93.74305,0.44584963,3.8774185
4536,13.457098,14.790609,84.56632,0.44299316,4.67076
4537,13.364971,14.648046,76.29261,0.44853517,3.7080882
4538,13.284819,14.511723,68.8306,0.44558105,3.8568358
4539,34.153244,16.475874,96.66857,0.44472656,934.3855
4540,14.978279,16.326115,87.20357,0.43879396,56.420483
4541,14.111187,16.104622,78.92474,0.44887695,32.260323
4542,199.37263,34.431423,3093.877,0.44753417,8412.085
4543,13.145504,32.30283,2825.2673,0.4321045,11.437003
4544,13.51527,30.424074,2574.508,0.44331056,4.642479
4545,13.458068,28.727474,2342.9631,0.44465333,3.8315382
4546,13.469353,27.201662,2129.6196,0.4444092,3.9401984
4547,13.349886,25.816484,1933.9261,0.44162598,3.8874967
4548,13.36368,24.571203,1754.49,0.44243166,3.7330189
4549,13.839809,23.498064,1589.4055,0.4442627,21.609385
4550,13.458828,22.49414,1439.5356,0.4390137,4.382996
4551,13.468022,21.591528,1302.9144,0.44177246,6.7903914
4552,13.424866,20.774862,1178.6255,0.44797364,4.861776
4553,22.51898,20.949274,1061.0367,0.44226074,393.33176
4554,13.9844055,20.252787,959.2989,0.44123536,24.75479
4555,13.630229,19.59053,867.3162,0.44799805,12.035034
4556,13.398548,18.971333,784.0352,0.44506836,5.1182256
4557,13.344786,18.408678,708.4809,0.44870606,4.8295755
4558,13.41494,17.909304,639.87714,0.45124513,4.350969
4559,13.394051,17.457779,577.7243,0.44401857,4.775444
4560,17.986473,17.510649,519.977,0.44501954,204.35258
4561,13.574249,17.117008,469.37384,0.44416505,10.473128
4562,14.192871,16.824594,423.20602,0.44206545,20.919321
4563,13.425822,16.484716,381.92505,0.44382325,5.761421
4564,13.36961,16.173206,344.6059,0.44641113,4.6412854
4565,13.43505,15.899391,310.82007,0.44155273,3.853227
4566,13.570864,15.666538,280.22604,0.4419678,11.09187
4567,14.086834,15.508568,252.42802,0.43701172,28.714088
4568,13.236596,15.28137,227.64978,0.43613282,5.8668575
4569,13.378939,15.091127,205.21053,0.44328615,3.6449475
4570,13.231194,14.905134,185.00081,0.44724122,3.7401228
4571,13.151504,14.729771,166.7775,0.4473877,3.5618362
4572,13.31686,14.58848,150.2794,0.44848633,4.0159903
4573,13.2164135,14.451273,135.4209,0.44680175,3.7765656
4574,13.420955,14.348241,121.97434,0.45002443,7.472929
4575,13.46233,14.259649,109.84754,0.45185548,5.490253
4576,13.532979,14.186982,98.91031,0.448584,12.320901
4577,13.520375,14.120321,89.059265,0.44785157,7.718749
4578,13.248699,14.033159,80.22171,0.4484375,4.1571035
4579,13.313275,13.961171,72.24618,0.44492188,5.8537607
4580,13.292061,13.89426,65.06185,0.45288086,4.559748
4581,13.236278,13.828463,58.59463,0.4440918,4.131917
4582,13.254477,13.771064,52.76482,0.4487793,4.188783
4583,13.218092,13.715767,47.515858,0.44189453,4.175424
4584,13.312869,13.675477,42.77888,0.4452881,3.9095688
4585,13.542469,13.662176,38.502586,0.4536377,4.7632675
4586,13.672901,13.663249,34.652336,0.45061037,16.069145
4587,13.632254,13.66015,31.187187,0.4484131,10.021949
4588,13.507821,13.644917,28.070557,0.4453369,5.3812904
4589,13.586693,13.639094,25.263805,0.44814453,3.7179172
4590,13.369765,13.612162,22.743952,0.44089356,4.078749
4591,27.114143,14.962359,36.876873,0.44526368,619.0129
4592,15.382315,15.0043545,33.205055,0.43798828,83.464134
4593,16.360403,15.139959,30.050047,0.43774414,132.10045
4594,13.429876,14.968951,27.308237,0.4423828,3.9802768
4595,13.431944,14.81525,24.790028,0.44367677,4.3223863
4596,15.670532,14.900779,22.37686,0.4456055,88.26759
4597,13.55245,14.765945,20.302792,0.44213867,4.5160327
4598,13.587311,14.648082,18.397537,0.44094238,3.7724712
4599,13.552929,14.538567,16.665726,0.44089356,4.118109
4600,14.112267,14.495936,15.015509,0.44299316,28.930117
4601,13.778969,14.42424,13.560221,0.44589844,8.30112
4602,13.712339,14.35305,12.24981,0.44431153,6.8849745
4603,13.542797,14.272025,11.083915,0.44680175,5.8803544
4604,13.4526005,14.190083,10.0359535,0.44328615,4.136137
4605,13.580259,14.1291,9.065827,0.44394532,10.519868
4606,13.289983,14.045188,8.222615,0.44431153,3.613617
4607,13.383726,13.979042,7.4397316,0.44423828,3.5475595
4608,13.389046,13.920042,6.727087,0.44245607,3.6706023
4609,13.482766,13.876314,6.071587,0.438208,3.7552376
4610,13.392839,13.827967,5.4854655,0.4440674,3.6316705
4611,13.417002,13.78687,4.952119,0.44482422,3.9811645
4612,13.342761,13.742459,4.474658,0.44333497,4.401294
4613,13.371056,13.705318,4.0396066,0.44836426,4.2519655
4614,13.425517,13.677339,3.6426916,0.44367677,3.8936493
4615,13.428795,13.652484,3.283982,0.44050294,3.976884
4616,13.477381,13.634974,2.9583433,0.44711915,4.5765014
4617,13.590379,13.630514,2.6626878,0.4447998,8.906439
4618,13.366261,13.604089,2.4027038,0.4394043,4.469369
4619,13.309713,13.574652,2.1702325,0.44538575,3.8168006
4620,13.570818,13.574268,1.9532105,0.44523928,9.576761
4621,13.337689,13.550611,1.7629267,0.44118652,3.9705799
4622,13.343384,13.529888,1.5904988,0.44216308,3.8857377
4623,13.734785,13.550378,1.4352274,0.43920898,12.806446
4624,14.024002,13.59774,1.3118933,0.44375,31.557262
4625,13.393097,13.577276,1.1844732,0.44462892,5.7673006
4626,13.396292,13.559177,1.0689738,0.44272462,3.9721148
4627,13.426757,13.545936,0.9636546,0.4419678,4.10597
4628,13.471857,13.5385275,0.867783,0.44365236,3.9509947
4629,13.466481,13.5313225,0.78147185,0.4493164,3.6873739
4630,13.492326,13.527423,0.70346147,0.44118652,6.1965995
4631,13.369359,13.511617,0.63536394,0.4451416,3.9399376
4632,13.348085,13.495264,0.5742343,0.44958496,3.6703775
4633,13.4257345,13.488311,0.51724595,0.4486328,3.7629144
4634,13.535217,13.493002,0.46571934,0.44970703,4.3479824
4635,13.543276,13.49803,0.41937488,0.43984374,4.846865
4636,13.391916,13.487418,0.37845078,0.4416504,4.8240957
4637,13.289305,13.467607,0.34413812,0.44484863,3.6003928
4638,13.309984,13.451844,0.3119603,0.4407715,3.5639918
4639,13.379158,13.444575,0.28123978,0.44311523,3.5460856
4640,13.466677,13.446785,0.25315976,0.442041,3.6613433
4641,13.481024,13.450209,0.22794929,0.44609377,3.5275807
4642,13.494457,13.454634,0.20533057,0.44108889,3.7234607
4643,13.589486,13.468119,0.18643418,0.44421387,3.7240314
4644,14.586811,13.579988,0.28042328,0.4411621,44.105385
4645,13.806051,13.602594,0.25698036,0.43754885,8.60685
4646,14.359085,13.678244,0.28278735,0.44008788,26.94122
4647,13.637912,13.674211,0.254655,0.44333497,9.1156
4648,13.497767,13.656567,0.23199138,0.44162598,3.917708
4649,15.289551,13.819865,0.4487896,0.44504395,85.76924
4650,13.669738,13.8048525,0.40593907,0.44907227,20.048456
