step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2818,-1475.0692,-1475.296,1.1909568,0.50581056,51.235935,0.01993794
2819,-1474.2463,-1475.191,1.1710261,0.50341797,52.44564,0.01993794
2820,-1474.6833,-1475.1403,1.0771209,0.49418944,51.264637,0.019932145
2821,-1476.4728,-1475.2736,1.1292135,0.49628907,51.564964,0.019932145
2822,-1475.9607,-1475.3423,1.0587859,0.50161135,52.01881,0.019932145
2823,-1477.78,-1475.586,1.487741,0.4987793,49.523155,0.019932145
2824,-1475.195,-1475.547,1.3527341,0.5042969,50.225246,0.019932145
2825,-1477.2881,-1475.7211,1.4902859,0.50043947,51.07736,0.019932583
2826,-1475.5723,-1475.7062,1.3432502,0.5017578,51.337933,0.019932583
2827,-1477.4287,-1475.8784,1.4759662,0.5007813,50.987385,0.019932583
2828,-1476.8947,-1475.98,1.4213156,0.5050293,49.84468,0.019932583
2829,-1476.8479,-1476.0668,1.3469796,0.5018067,49.921886,0.019932583
2830,-1478.067,-1476.2668,1.5723695,0.5053223,49.564472,0.019937888
2831,-1477.1085,-1476.3511,1.47889,0.50390625,50.198307,0.019937888
2832,-1476.8716,-1476.4031,1.3553845,0.50322264,49.784252,0.019937888
2833,-1477.666,-1476.5294,1.3633974,0.50087893,51.629814,0.019937888
2834,-1477.6346,-1476.6399,1.3369945,0.49829102,50.767014,0.019937888
2835,-1476.141,-1476.59,1.2256963,0.49082032,51.76176,0.019928738
2836,-1477.5782,-1476.6888,1.1910297,0.4996094,50.01996,0.019928738
2837,-1476.8594,-1476.7059,1.074544,0.49912113,50.218315,0.019928738
2838,-1478.1426,-1476.8496,1.152845,0.5011231,49.669167,0.019928738
2839,-1477.384,-1476.9031,1.0632653,0.5066894,49.07194,0.019928738
2840,-1477.6086,-1476.9736,1.001743,0.49765626,51.703075,0.0199264
2841,-1477.2327,-1476.9995,0.9076075,0.50341797,51.815296,0.0199264
2842,-1475.7617,-1476.8757,0.9547385,0.5023438,51.353252,0.0199264
2843,-1475.4514,-1476.7333,1.0418456,0.50034183,52.500866,0.0199264
2844,-1475.4722,-1476.6072,1.0807965,0.49575198,51.714077,0.0199264
2845,-1474.0381,-1476.3502,1.5667377,0.50078124,51.036545,0.01992718
2846,-1475.327,-1476.2479,1.504287,0.5018066,51.52994,0.01992718
2847,-1475.6683,-1476.19,1.3840915,0.5038086,52.60943,0.01992718
2848,-1475.792,-1476.1501,1.259935,0.5041504,50.130043,0.01992718
2849,-1475.9594,-1476.1311,1.1372178,0.50078124,52.053577,0.01992718
2850,-1476.5989,-1476.1779,1.043189,0.5046387,50.874382,0.019931803
2851,-1475.873,-1476.1473,0.94723195,0.49951172,52.021694,0.019931803
2852,-1475.6106,-1476.0936,0.8784371,0.49956053,52.95052,0.019931803
2853,-1474.4006,-1475.9243,1.0485537,0.49853516,50.274323,0.019931803
2854,-1475.9141,-1475.9233,0.94370776,0.50375974,49.7025,0.019931803
2855,-1475.5232,-1475.8833,0.86374754,0.49863282,48.935204,0.01993044
2856,-1475.5597,-1475.851,0.78679776,0.50161135,49.542107,0.01993044
2857,-1476.5981,-1475.9257,0.7583646,0.5000977,49.54624,0.01993044
2858,-1477.284,-1476.0615,0.8486003,0.5054688,49.428574,0.01993044
2859,-1476.2444,-1476.0798,0.76674974,0.4940918,52.45354,0.01993044
2860,-1476.8818,-1476.16,0.74796337,0.5048828,52.173084,0.019935306
2861,-1475.6533,-1476.1094,0.6962753,0.49736327,50.880833,0.019935306
2862,-1474.5944,-1475.9579,0.833222,0.4998047,51.044273,0.019935306
2863,-1475.4136,-1475.9034,0.7765645,0.5015625,52.778587,0.019935306
2864,-1474.2075,-1475.7339,0.9577619,0.495459,49.86418,0.019935306
2865,-1475.4344,-1475.704,0.8700554,0.49853516,49.11712,0.019933846
2866,-1473.9735,-1475.5309,1.0525569,0.49589843,52.32871,0.019933846
2867,-1475.2019,-1475.498,0.9570417,0.5032227,49.77068,0.019933846
2868,-1474.0056,-1475.3488,1.0617992,0.49140626,49.90488,0.019933846
2869,-1473.4263,-1475.1565,1.2882546,0.4980957,48.951435,0.019933846
2870,-1473.7584,-1475.0167,1.3353434,0.5001465,50.73448,0.019933995
2871,-1476.7864,-1475.1937,1.4836596,0.49760744,51.349022,0.019933995
2872,-1477.6677,-1475.4412,1.886154,0.49487305,51.681423,0.019933995
2873,-1474.9924,-1475.3962,1.7156609,0.5011231,50.319572,0.019933995
2874,-1474.085,-1475.2651,1.6988456,0.50209963,50.333916,0.019933995
2875,-1474.3147,-1475.17,1.6102611,0.501709,49.76058,0.019935697
2876,-1472.8594,-1474.939,1.9297622,0.5003418,50.67267,0.019935697
2877,-1475.866,-1475.0316,1.814126,0.49721682,52.072346,0.019935697
2878,-1475.8912,-1475.1176,1.6992184,0.50209963,50.80945,0.019935697
2879,-1475.4287,-1475.1487,1.5380102,0.50175786,50.640236,0.019935697
2880,-1475.7041,-1475.2042,1.4119734,0.49916992,51.75584,0.01993487
2881,-1476.2646,-1475.3103,1.3719811,0.4994629,50.712902,0.01993487
2882,-1475.5188,-1475.3312,1.2386954,0.5025391,52.185707,0.01993487
2883,-1475.56,-1475.354,1.1195406,0.5035645,53.108887,0.01993487
2884,-1474.2175,-1475.2404,1.1238282,0.5003418,52.568043,0.01993487
2885,-1473.9812,-1475.1145,1.1541377,0.5067383,52.119125,0.019941587
2886,-1474.4456,-1475.0476,1.0789979,0.50175786,52.39156,0.019941587
2887,-1475.6062,-1475.1035,0.99918044,0.5041992,52.086758,0.019941587
2888,-1475.7723,-1475.1704,0.93952155,0.5036133,51.133167,0.019941587
2889,-1475.5337,-1475.2068,0.85744697,0.5031738,51.97716,0.019941587
2890,-1476.2983,-1475.3159,0.8789361,0.5053223,50.949066,0.019946894
2891,-1475.2533,-1475.3097,0.7913954,0.49604493,50.96694,0.019946894
2892,-1477.2557,-1475.5043,1.053094,0.5007813,49.18902,0.019946894
2893,-1476.5277,-1475.6066,1.0420527,0.4994629,48.964012,0.019946894
2894,-1474.5265,-1475.4985,1.0428387,0.50512695,49.625385,0.019946894
2895,-1476.4218,-1475.5908,1.0152646,0.5000489,51.816833,0.01994694
2896,-1476.0935,-1475.6411,0.93648046,0.49838868,51.455444,0.01994694
2897,-1476.1265,-1475.6897,0.86403334,0.5035156,51.646675,0.01994694
2898,-1477.2107,-1475.8418,0.9858386,0.49746096,50.65111,0.01994694
2899,-1476.2555,-1475.8832,0.90265775,0.4942383,49.53719,0.01994694
2900,-1476.9834,-1475.9932,0.92133546,0.49418944,49.47651,0.019941144
2901,-1476.832,-1476.077,0.89253473,0.500586,49.45487,0.019941144
2902,-1476.3394,-1476.1033,0.8094747,0.5024414,50.341263,0.019941144
2903,-1476.8271,-1476.1757,0.775687,0.49907225,48.903633,0.019941144
2904,-1476.3674,-1476.1948,0.7014282,0.5015137,50.729885,0.019941144
2905,-1476.9812,-1476.2734,0.6869403,0.49892578,52.206398,0.019940075
2906,-1475.873,-1476.2334,0.6326744,0.49941406,51.15588,0.019940075
2907,-1475.9778,-1476.2079,0.57528746,0.4975586,50.525703,0.019940075
2908,-1475.9076,-1476.1779,0.52587456,0.49770507,51.089912,0.019940075
2909,-1477.1228,-1476.2723,0.5536502,0.502002,49.90272,0.019940075
2910,-1475.1647,-1476.1616,0.6087083,0.4982422,50.16317,0.01993832
2911,-1475.031,-1476.0486,0.66288364,0.5032227,52.140514,0.01993832
2912,-1476.7384,-1476.1176,0.6394218,0.49765623,51.169632,0.01993832
2913,-1475.8756,-1476.0934,0.5807479,0.49838868,50.94775,0.01993832
2914,-1477.0387,-1476.1879,0.6030986,0.49868166,54.016834,0.01993832
2915,-1476.2446,-1476.1936,0.5430787,0.50454104,52.66886,0.019942846
2916,-1476.933,-1476.2676,0.5379723,0.49921876,50.881943,0.019942846
2917,-1477.4087,-1476.3817,0.60136753,0.49736327,50.724777,0.019942846
2918,-1478.6323,-1476.6068,0.99710304,0.5056641,51.57832,0.019942846
2919,-1475.9092,-1476.5371,0.94119483,0.50297856,49.51698,0.019942846
2920,-1476.4304,-1476.5265,0.84809977,0.4989258,49.715435,0.019941777
2921,-1476.5319,-1476.527,0.7632924,0.50297856,48.568146,0.019941777
2922,-1477.3954,-1476.6138,0.75483507,0.5007324,50.761055,0.019941777
2923,-1476.8015,-1476.6326,0.68252385,0.5046875,49.801407,0.019941777
2924,-1476.251,-1476.5944,0.62737656,0.5050293,50.70618,0.019941777
2925,-1476.6772,-1476.6027,0.5652572,0.5018066,52.767056,0.019943578
2926,-1474.7908,-1476.4215,0.8041964,0.4979004,50.592358,0.019943578
2927,-1474.3232,-1476.2117,1.1200218,0.5023926,51.33846,0.019943578
2928,-1477.0276,-1476.2932,1.0679346,0.5030762,50.0817,0.019943578
2929,-1474.0671,-1476.0706,1.4071277,0.49960938,49.389954,0.019943578
2930,-1475.28,-1475.9915,1.3226589,0.5031738,50.85488,0.019946745
2931,-1476.0327,-1475.9956,1.1905462,0.49204102,50.487328,0.019946745
2932,-1476.1459,-1476.0106,1.0735238,0.503125,51.483665,0.019946745
2933,-1474.8536,-1475.8949,1.0866461,0.502002,50.200916,0.019946745
2934,-1476.3784,-1475.9432,0.9990227,0.49711916,49.937943,0.019946745
2935,-1476.0267,-1475.9515,0.89974785,0.50166017,48.59852,0.019948399
2936,-1475.9946,-1475.9558,0.80994016,0.49775392,51.000996,0.019948399
2937,-1476.6738,-1476.0276,0.77534556,0.49833983,50.514503,0.019948399
2938,-1475.0375,-1475.9286,0.78604,0.49995118,50.065804,0.019948399
2939,-1476.5796,-1475.9937,0.74557817,0.49975586,49.410614,0.019948399
2940,-1476.2677,-1476.021,0.67777956,0.49995118,49.83068,0.019948354
2941,-1477.1787,-1476.1367,0.7306289,0.49956053,49.09164,0.019948354
2942,-1477.5645,-1476.2795,0.8410243,0.5083984,48.817547,0.019948354
2943,-1478.4792,-1476.4995,1.1924058,0.50102544,48.926743,0.019948354
2944,-1478.5637,-1476.7059,1.4566514,0.5007324,50.540203,0.019948354
2945,-1477.4375,-1476.779,1.3591535,0.49916995,49.491966,0.019947525
2946,-1477.0343,-1476.8046,1.2291019,0.4994141,50.418697,0.019947525
2947,-1476.8496,-1476.8091,1.1063743,0.4975586,49.898457,0.019947525
2948,-1477.2305,-1476.8512,1.0117178,0.4994141,51.018536,0.019947525
2949,-1477.4316,-1476.9092,0.9408684,0.50297856,49.759686,0.019947525
2950,-1478.3872,-1477.057,1.0433924,0.49853516,50.010838,0.019946067
2951,-1478.1753,-1477.1688,1.0516039,0.5028809,51.26541,0.019946067
2952,-1478.547,-1477.3066,1.1173861,0.5010254,50.002384,0.019946067
2953,-1477.1425,-1477.2903,1.0080736,0.50151366,49.736805,0.019946067
2954,-1475.0691,-1477.0681,1.3512983,0.50107425,48.76037,0.019946067
2955,-1474.6118,-1476.8225,1.7591748,0.504834,48.885086,0.019950887
2956,-1477.7942,-1476.9197,1.6682318,0.5065918,49.10281,0.019950887
2957,-1477.4934,-1476.977,1.5310336,0.49887696,50.628365,0.019950887
2958,-1477.9177,-1477.0712,1.4575683,0.504834,50.34321,0.019950887
2959,-1476.7422,-1477.0383,1.3215519,0.50541997,50.215164,0.019950887
2960,-1477.5068,-1477.0852,1.2091515,0.49960938,49.143192,0.019950498
2961,-1476.3279,-1477.0095,1.1398549,0.5025391,51.406105,0.019950498
2962,-1477.4902,-1477.0576,1.046667,0.5053711,51.724545,0.019950498
2963,-1474.8381,-1476.8357,1.3853494,0.503125,51.085583,0.019950498
2964,-1476.8547,-1476.8376,1.246847,0.5077637,50.07508,0.019950498
2965,-1476.2322,-1476.7771,1.1551557,0.5015625,50.473564,0.019952057
2966,-1477.9108,-1476.8905,1.1553081,0.500586,50.786106,0.019952057
2967,-1477.4719,-1476.9486,1.0702018,0.5051758,50.920338,0.019952057
2968,-1477.9326,-1477.047,1.0503262,0.5055664,51.39749,0.019952057
2969,-1477.6082,-1477.1031,0.97363436,0.50346684,51.185173,0.019952057
2970,-1477.3549,-1477.1283,0.8819731,0.5013672,51.087185,0.019953422
2971,-1477.5186,-1477.1674,0.8074829,0.5019043,53.33832,0.019953422
2972,-1475.7842,-1477.029,0.8989211,0.50283206,52.655674,0.019953422
2973,-1476.0826,-1476.9344,0.8896414,0.5019043,51.769234,0.019953422
2974,-1478.1628,-1477.0573,0.93648285,0.5022949,51.677475,0.019953422
2975,-1478.6877,-1477.2203,1.0821003,0.49941406,51.225502,0.019952837
2976,-1477.3115,-1477.2295,0.9746386,0.49624023,51.941357,0.019952837
2977,-1478.248,-1477.3313,0.97054553,0.5048828,53.270954,0.019952837
2978,-1477.6901,-1477.3672,0.88507503,0.5022949,51.047585,0.019952837
2979,-1475.7264,-1477.2031,1.0388521,0.49902344,52.24452,0.019952837
2980,-1477.0126,-1477.1841,0.93823475,0.49467775,51.498035,0.019947529
2981,-1478.2128,-1477.287,0.9396489,0.49746096,51.807987,0.019947529
2982,-1477.9307,-1477.3513,0.8829728,0.50200194,52.62489,0.019947529
2983,-1475.019,-1477.118,1.2842312,0.49555665,92.86339,0.019947529
2984,-1476.5947,-1477.0657,1.1804554,0.49262697,70.733925,0.019947529
2985,-1477.126,-1477.0717,1.0627371,0.49692383,60.16707,0.019944463
2986,-1475.5278,-1476.9172,1.1709685,0.49936524,59.777946,0.019944463
2987,-1477.0812,-1476.9336,1.0562906,0.5013672,50.570328,0.019944463
2988,-1477.3717,-1476.9774,0.9679363,0.4961914,51.235493,0.019944463
2989,-1477.177,-1476.9973,0.8747277,0.5043457,51.185596,0.019944463
2990,-1478.8771,-1477.1853,1.1052699,0.504248,52.129574,0.0199487
2991,-1479.9419,-1477.4609,1.6786348,0.49829102,52.28625,0.0199487
2992,-1477.605,-1477.4753,1.5126386,0.5032227,49.125954,0.0199487
2993,-1480.7219,-1477.8,2.3100011,0.49843752,48.993736,0.0199487
2994,-1479.5,-1477.9701,2.339086,0.5067383,49.780735,0.0199487
2995,-1479.5826,-1478.1313,2.3392057,0.5052246,52.35577,0.019953914
2996,-1477.607,-1478.0789,2.1300244,0.5066895,49.97057,0.019953914
2997,-1478.6863,-1478.1396,1.9502286,0.50209963,50.998993,0.019953914
2998,-1477.6069,-1478.0864,1.7807463,0.5005371,49.19911,0.019953914
2999,-1476.4708,-1477.9248,1.8375865,0.49389648,49.40472,0.019953914
3000,-1478.1172,-1477.9441,1.6571589,0.49658203,50.04129,0.019950503
3001,-1477.4208,-1477.8917,1.5160903,0.49853516,50.764633,0.019950503
3002,-1477.5264,-1477.8552,1.3764949,0.50419927,49.888706,0.019950503
3003,-1477.2594,-1477.7957,1.2707961,0.5,51.312645,0.019950503
3004,-1477.5701,-1477.7731,1.1482965,0.49472657,48.97162,0.019950503
3005,-1477.5615,-1477.752,1.0374945,0.50043947,50.435802,0.01995094
3006,-1478.0032,-1477.7771,0.9394251,0.49677736,50.26647,0.01995094
3007,-1476.7202,-1477.6714,0.94601303,0.49204102,50.93491,0.01995094
3008,-1475.745,-1477.4788,1.1854004,0.49355468,50.97621,0.01995094
3009,-1476.5657,-1477.3875,1.1418957,0.5036133,55.804867,0.01995094
3010,-1476.5239,-1477.3011,1.0948169,0.500586,54.647675,0.019951526
3011,-1476.0361,-1477.1747,1.1293588,0.49575198,59.737717,0.019951526
3012,-1472.3726,-1476.6945,3.0918584,0.4945801,183.86287,0.019951526
3013,-1477.9343,-1476.8185,2.921027,0.5023926,58.177547,0.019951526
3014,-1474.125,-1476.5491,3.2818599,0.49799806,98.93316,0.019951526
3015,-1476.438,-1476.538,2.9547844,0.48950195,71.45525,0.019941052
3016,-1475.7548,-1476.4596,2.7145126,0.4953125,56.189785,0.019941052
3017,-1476.512,-1476.4648,2.443308,0.4982422,53.28455,0.019941052
3018,-1475.9795,-1476.4163,2.2201784,0.4991211,55.537086,0.019941052
3019,-1476.9392,-1476.4685,2.0227733,0.49804688,51.342873,0.019941052
3020,-1474.7936,-1476.301,2.0729802,0.49418944,51.089214,0.019935258
3021,-1476.0854,-1476.2794,1.8698646,0.49741212,49.684685,0.019935258
3022,-1477.2216,-1476.3737,1.7627643,0.50175786,50.724785,0.019935258
3023,-1475.1985,-1476.2561,1.7107803,0.5019043,49.87925,0.019935258
3024,-1476.2701,-1476.2576,1.5397199,0.4961914,50.21121,0.019935258
3025,-1476.3201,-1476.2638,1.3860995,0.49306643,49.852554,0.01992835
3026,-1477.0972,-1476.3472,1.3099955,0.5041504,49.188705,0.01992835
3027,-1477.2654,-1476.439,1.2548763,0.49609375,50.580357,0.01992835
3028,-1477.9297,-1476.588,1.3293915,0.507959,50.185326,0.01992835
3029,-1477.0172,-1476.631,1.2130314,0.4939453,49.712444,0.01992835
3030,-1477.4368,-1476.7115,1.1501645,0.5050293,48.699646,0.019933363
3031,-1478.2596,-1476.8663,1.250842,0.49711913,50.184227,0.019933363
3032,-1475.7971,-1476.7594,1.2286474,0.49990237,49.48873,0.019933363
3033,-1476.9982,-1476.7833,1.1109135,0.49443358,51.616055,0.019933363
3034,-1476.2593,-1476.731,1.0245385,0.504834,51.355217,0.019933363
3035,-1476.2183,-1476.6797,0.9457417,0.5001953,52.00273,0.019933557
3036,-1473.9321,-1476.4049,1.5305845,0.50522465,49.735195,0.019933557
3037,-1475.2534,-1476.2898,1.4968594,0.4951172,50.26704,0.019933557
3038,-1474.6902,-1476.1299,1.5774609,0.49814457,49.970184,0.019933557
3039,-1474.7136,-1475.9883,1.600236,0.4966797,51.195248,0.019933557
3040,-1474.6149,-1475.851,1.6099762,0.50092775,50.62192,0.019934485
3041,-1476.4954,-1475.9154,1.4863522,0.50268555,51.759792,0.019934485
3042,-1474.5759,-1475.7815,1.499195,0.50454104,51.17186,0.019934485
3043,-1475.2715,-1475.7305,1.3726853,0.50341797,52.40929,0.019934485
3044,-1477.3289,-1475.8903,1.465353,0.5044922,50.74005,0.019934485
3045,-1475.727,-1475.8739,1.321215,0.5024902,50.40985,0.019936966
3046,-1476.4978,-1475.9363,1.2241262,0.49765626,50.35116,0.019936966
3047,-1474.7556,-1475.8182,1.2271707,0.4991211,50.61659,0.019936966
3048,-1475.8221,-1475.8186,1.104455,0.4988281,49.390106,0.019936966
3049,-1476.284,-1475.8651,1.0135077,0.49951172,49.07156,0.019936966
3050,-1475.6844,-1475.847,0.9150945,0.498877,49.522198,0.019935843
3051,-1478.5227,-1476.1146,1.4679087,0.5024902,49.578976,0.019935843
3052,-1476.886,-1476.1918,1.3746678,0.50698245,50.550156,0.019935843
3053,-1477.667,-1476.3394,1.4330655,0.50332034,51.991173,0.019935843
3054,-1476.9451,-1476.3999,1.3227788,0.49575198,51.4829,0.019935843
3055,-1475.925,-1476.3524,1.2107946,0.50327146,51.709267,0.019939104
3056,-1476.692,-1476.3864,1.1000946,0.50166017,50.46826,0.019939104
3057,-1477.3107,-1476.4788,1.0669776,0.504248,50.90595,0.019939104
3058,-1479.1448,-1476.7454,1.5999674,0.5060059,49.9193,0.019939104
3059,-1476.9841,-1476.7693,1.4451015,0.50498044,49.996037,0.019939104
3060,-1477.9062,-1476.8829,1.4169328,0.49965823,48.92631,0.019938763
3061,-1475.2466,-1476.7192,1.516228,0.5019043,50.49239,0.019938763
3062,-1478.2946,-1476.8767,1.5879514,0.5022949,47.920593,0.019938763
3063,-1476.5193,-1476.841,1.4406538,0.50268555,48.161156,0.019938763
3064,-1478.6555,-1477.0225,1.5929298,0.49316406,49.898117,0.019938763
3065,-1478.9998,-1477.2202,1.7855093,0.5038086,49.631367,0.019942561
3066,-1477.1322,-1477.2114,1.6076555,0.5004883,49.21961,0.019942561
3067,-1479.4452,-1477.4348,1.8959634,0.50346684,48.261677,0.019942561
3068,-1478.3636,-1477.5277,1.7840128,0.5013672,49.445957,0.019942561
3069,-1479.093,-1477.6842,1.8261284,0.5004883,49.2706,0.019942561
3070,-1478.9701,-1477.8127,1.7923315,0.50175786,50.42202,0.019944316
3071,-1477.3483,-1477.7664,1.6325148,0.49643558,50.101715,0.019944316
3072,-1479.056,-1477.8953,1.6189563,0.49711916,50.140553,0.019944316
3073,-1479.9679,-1478.1025,1.8436829,0.50385743,50.849377,0.019944316
3074,-1480.6533,-1478.3577,2.244898,0.49794924,49.675446,0.019944316
3075,-1478.8624,-1478.4082,2.0433388,0.50097656,49.052517,0.01994529
3076,-1479.666,-1478.5339,1.9813932,0.50322264,51.051952,0.01994529
3077,-1479.6475,-1478.6453,1.8948485,0.50346684,48.739094,0.01994529
3078,-1480.1237,-1478.7931,1.902072,0.49692386,49.799355,0.01994529
3079,-1478.5583,-1478.7697,1.716824,0.50468755,51.67173,0.01994529
3080,-1478.5214,-1478.7449,1.5506899,0.4989258,50.79088,0.01994422
3081,-1476.4557,-1478.516,1.8672539,0.49516603,54.52681,0.01994422
3082,-1474.4697,-1478.1113,3.1540315,0.50087893,81.687355,0.01994422
3083,-1468.9619,-1477.1964,10.372688,0.49726564,354.24237,0.01994422
3084,-1463.3142,-1475.8082,26.679817,0.49697268,578.7183,0.01994422
3085,-1475.9131,-1475.8187,24.012823,0.5005859,105.69284,0.019944806
3086,-1475.5344,-1475.7903,21.618814,0.5001465,71.82177,0.019944806
3087,-1475.6207,-1475.7733,19.45952,0.49843752,55.54665,0.019944806
3088,-1474.7498,-1475.6709,17.607859,0.4982422,50.45276,0.019944806
3089,-1477.4795,-1475.8518,16.141462,0.5018555,51.577633,0.019944806
3090,-1477.1064,-1475.9773,14.668986,0.509668,51.568077,0.019954452
3091,-1477.8716,-1476.1667,13.525037,0.4976074,52.28921,0.019954452
3092,-1478.8428,-1476.4343,12.817033,0.5,51.663124,0.019954452
3093,-1477.9363,-1476.5845,11.738357,0.5001465,49.347115,0.019954452
3094,-1477.4338,-1476.6694,10.629449,0.49741212,49.571762,0.019954452
3095,-1477.2869,-1476.7312,9.600814,0.50571287,50.268852,0.01996015
3096,-1476.9137,-1476.7495,8.643729,0.5006836,49.804974,0.01996015
3097,-1478.4082,-1476.9154,8.026969,0.50283206,50.27584,0.01996015
3098,-1477.4905,-1476.9729,7.2540355,0.50209963,50.703945,0.01996015
3099,-1477.7185,-1477.0475,6.5786653,0.5006348,50.297523,0.01996015
3100,-1480.1398,-1477.3567,6.781399,0.5023438,51.933056,0.019962493
3101,-1475.8792,-1477.209,6.29974,0.49345702,51.81686,0.019962493
3102,-1477.7332,-1477.2614,5.6944933,0.49868166,51.60531,0.019962493
3103,-1477.7947,-1477.3147,5.1506433,0.4910156,51.452644,0.019962493
3104,-1476.7979,-1477.2631,4.6596203,0.49868166,52.133926,0.019962493
3105,-1478.0261,-1477.3394,4.246062,0.50698245,52.61106,0.019969461
3106,-1475.8679,-1477.1923,4.0163164,0.50214845,51.05662,0.019969461
3107,-1477.3917,-1477.2122,3.6182656,0.4976074,51.165268,0.019969461
3108,-1475.709,-1477.0619,3.4597967,0.4994629,56.540253,0.019969461
3109,-1475.9104,-1476.9468,3.2331502,0.49902344,50.60539,0.019969461
3110,-1477.2959,-1476.9817,2.920805,0.4994141,50.91221,0.019968877
3111,-1475.8458,-1476.8682,2.7448413,0.49497074,50.335888,0.019968877
3112,-1476.4287,-1476.8242,2.487738,0.5027344,50.92686,0.019968877
3113,-1476.2178,-1476.7635,2.2720637,0.4958008,51.250187,0.019968877
3114,-1477.2563,-1476.8129,2.0667138,0.5035645,50.315514,0.019968877
3115,-1475.8177,-1476.7134,1.9491656,0.49853516,51.32668,0.019967414
3116,-1476.1942,-1476.6615,1.7785069,0.5027344,50.413883,0.019967414
3117,-1475.5354,-1476.5488,1.714785,0.5066894,49.098618,0.019967414
3118,-1475.4323,-1476.4371,1.6555134,0.49970704,50.147892,0.019967414
3119,-1474.9872,-1476.2921,1.6791743,0.4991211,50.735287,0.019967414
3120,-1476.2927,-1476.2922,1.5112568,0.5003418,49.76509,0.019967757
3121,-1474.9026,-1476.1533,1.5339321,0.5053223,51.772755,0.019967757
3122,-1477.162,-1476.2542,1.4721057,0.5018555,49.597366,0.019967757
