step,energy,ewmean,ewvar,pmove,locstd
4197,517.0303,519.6696,145.91776,0.6616699,22.668827
4198,516.6967,519.3723,132.12141,0.662085,22.858519
4199,517.57654,519.19275,119.1995,0.6621094,30.686481
4200,519.87616,519.2611,107.32159,0.66516113,111.1606
4201,520.3445,519.36945,96.69506,0.6567139,112.38134
4202,518.943,519.3268,87.04192,0.65686035,45.13247
4203,517.6122,519.15533,78.60232,0.651001,32.588642
4204,519.27295,519.1671,70.743324,0.6619385,109.17281
4205,518.0387,519.05426,63.783592,0.663208,50.10914
4206,516.985,518.84735,57.790604,0.66120607,23.972076
4207,517.4984,518.71246,52.175312,0.6641113,29.141087
4208,517.63965,518.60516,47.061363,0.65317386,56.63029
4209,520.10657,518.7553,42.558105,0.663208,162.0818
4210,516.86707,518.56647,38.623188,0.6576416,24.310009
4211,520.7155,518.7814,35.176525,0.66323245,184.14154
4212,653.4711,532.25037,1664.3787,0.6600342,6044.6094
4213,524.8992,531.51526,1502.8044,0.651001,411.80695
4214,521.87573,530.55133,1360.8867,0.66679686,261.69104
4215,516.5092,529.1471,1242.5443,0.6640381,29.669115
4216,525.8251,528.8149,1119.2831,0.660376,379.26352
4217,525.9396,528.52734,1008.0989,0.6591309,313.34027
4218,517.9163,527.46625,917.4224,0.6566162,63.916714
4219,583.8896,533.1086,1112.2035,0.6675049,3025.317
4220,525.50336,532.3481,1006.18866,0.65876466,294.27896
4221,559.6731,535.08057,972.7688,0.6621094,1640.6897
4222,516.20825,533.19336,907.5467,0.64873046,36.852272
4223,517.03894,531.57794,840.2789,0.6616211,40.174408
4224,517.708,530.1909,773.5647,0.66323245,44.625755
4225,518.4133,529.0132,708.69226,0.66169435,82.8743
4226,534.52075,529.56396,640.55304,0.66147465,743.17865
4227,709.18,547.5256,3480.0703,0.6567871,8721.296
4228,525.9415,545.3672,3173.9917,0.6447754,308.20932
4229,522.20044,543.05054,2904.8953,0.6597168,143.44539
4230,517.6391,540.5094,2672.5225,0.6524658,35.458992
4231,518.65845,538.3243,2448.242,0.66376954,63.704533
4232,518.8388,536.37573,2237.589,0.6567139,117.639175
4233,520.307,534.76886,2037.0685,0.6611328,136.54684
4234,2656.4436,746.93634,406968.72,0.66191405,96779.93
4235,515.8391,723.8266,371078.38,0.6563477,24.79622
4236,517.8779,703.23175,337787.88,0.6660156,24.88312
4237,520.07666,684.91626,307028.22,0.66286623,103.45128
4238,516.60443,668.0851,278874.97,0.6638672,17.999222
4239,517.1073,652.9873,253038.95,0.6621582,32.03722
4240,522.042,639.89276,229278.25,0.6610352,213.1361
4241,519.3065,627.8341,207659.12,0.6593262,129.81453
4242,522.4602,617.2967,187892.53,0.6599121,256.9038
4243,1040.3489,659.6019,185210.86,0.6594971,23688.195
4244,520.396,645.68134,168433.81,0.6576172,190.12158
4245,519.88043,633.10126,153014.77,0.663208,101.1803
4246,517.51196,621.54236,138915.77,0.6551758,31.197624
4247,517.869,611.17505,125991.516,0.6577393,36.22663
4248,518.8342,601.941,114159.77,0.6539063,82.631836
4249,517.84625,593.5315,103380.266,0.6541504,38.084015
4250,517.56335,585.9347,93561.64,0.66201174,23.97776
4251,517.8447,579.1257,84622.734,0.65825194,37.706055
4252,517.37,572.9501,76503.695,0.65822756,26.177126
4253,516.3557,567.29065,69141.586,0.66132814,21.633392
4254,520.00415,562.562,62428.668,0.66791993,141.92015
4255,548.3445,561.14026,56203.992,0.654541,1007.1755
4256,601.38293,565.16455,50729.348,0.6501221,3758.007
4257,516.8858,560.3367,45866.184,0.6397461,90.266884
4258,524.0064,556.7036,41398.355,0.6568848,302.95663
4259,519.3581,552.96906,37384.04,0.6579346,82.02885
4260,518.5,549.52216,33752.566,0.6549072,49.589973
4261,548.89685,549.4596,30377.344,0.6572998,1404.5262
4262,521.0093,546.61456,27412.455,0.6482422,167.0952
4263,521.3135,544.0845,24728.82,0.66152346,121.37902
4264,538.4511,543.5211,22258.795,0.6498047,596.0196
4265,520.2152,541.19055,20081.799,0.6567383,69.63043
4266,525.4785,539.6193,18095.838,0.6520996,279.8689
4267,522.24927,537.8823,16313.408,0.65771484,210.7813
4268,536.11664,537.70575,14682.348,0.6580078,733.90704
4269,518.922,535.8274,13245.867,0.647168,91.13466
4270,520.0677,534.2514,11943.634,0.66062015,103.684875
4271,767.73346,557.5996,15655.519,0.65947264,10493.026
4272,517.65955,553.6056,14233.535,0.65207523,43.665573
4273,531.4352,551.38855,12854.418,0.663208,621.373
4274,518.9885,548.14856,11663.455,0.65717775,59.95254
4275,517.41223,545.07495,10582.135,0.66657716,30.413597
4276,518.25134,542.3926,9588.676,0.66223145,48.43238
4277,516.7838,539.8317,8688.831,0.6600586,20.720163
4278,517.33386,537.5819,7865.5015,0.66481936,34.278603
4279,517.2624,535.5499,7116.1104,0.65776366,43.998028
4280,517.11084,533.706,6435.099,0.66748047,30.53286
4281,517.8635,532.12177,5814.1772,0.6581055,59.475426
4282,516.66876,530.5765,5254.251,0.6613526,23.597445
4283,517.3136,529.2502,4744.657,0.66206056,35.80998
4284,516.2767,527.9528,4285.3394,0.6615723,23.777567
4285,516.1726,526.7748,3869.295,0.6682617,19.103401
4286,516.2372,525.721,3492.359,0.6640625,18.981585
4287,516.0383,524.75275,3151.5608,0.6669678,18.083271
4288,516.7885,523.9563,2842.1133,0.6604004,32.482906
4289,517.88983,523.3497,2561.214,0.65910643,30.238287
4290,518.1847,522.8332,2307.4937,0.65703124,34.956535
4291,523.23364,522.8732,2076.7588,0.6576416,153.95036
4292,543.71796,524.9577,1908.188,0.65075684,1160.7638
4293,522.3408,524.69604,1717.9855,0.641211,155.16751
4294,532.68414,525.4949,1551.9298,0.6520996,385.55255
4295,518.85516,524.83093,1400.7045,0.6441895,54.039665
4296,518.70703,524.21857,1264.0092,0.6576172,35.276844
4297,535.8346,525.3802,1149.7521,0.64787596,679.69904
4298,524.55774,525.298,1034.8376,0.640625,375.89282
4299,524.4717,525.21533,931.4153,0.65844727,222.12013
4300,522.3641,524.9302,839.00543,0.6617188,208.9467
4301,517.6274,524.1999,759.9046,0.65229493,29.585733
4302,517.53406,523.5333,687.91315,0.66132814,25.819395
4303,520.16486,523.1965,620.143,0.6567139,118.4106
4304,519.78326,522.85516,559.1772,0.6546631,122.04459
4305,519.42755,522.5124,504.31683,0.65600586,119.14387
4306,523.3369,522.59485,453.94632,0.6556641,254.47417
4307,517.8522,522.1206,410.57605,0.66101074,66.20547
4308,518.6855,521.7771,370.5804,0.667334,85.63747
4309,526.71844,522.27124,335.71988,0.6608887,474.4579
4310,518.4397,521.88806,303.46915,0.6568848,77.38833
4311,519.84424,521.68365,273.49817,0.66110843,103.72292
4312,521.3205,521.64734,246.16022,0.6529297,154.47282
4313,519.13306,521.39594,222.11313,0.65712893,57.04569
4314,518.3933,521.0957,200.71323,0.65439457,66.51583
4315,516.44073,520.6302,182.59209,0.66467285,27.39691
4316,516.2023,520.1874,166.09746,0.6686279,26.519028
4317,516.1811,519.78674,150.93224,0.66811526,23.242237
4318,517.02734,519.5108,136.52429,0.6634766,43.236984
4319,518.7619,519.4359,122.92234,0.6609619,131.7296
4320,518.2025,519.31256,110.76702,0.6593506,84.63239
4321,523.8603,519.76733,101.55168,0.664917,327.55292
4322,516.4639,519.437,92.37863,0.6628174,28.899649
4323,516.5917,519.15247,83.8694,0.66132814,29.271505
4324,516.4323,518.88043,76.148384,0.667334,24.761341
4325,515.9796,518.59033,69.29087,0.6609375,17.831276
4326,517.25006,518.4563,62.523453,0.67265624,31.669413
4327,515.92053,518.2027,56.84982,0.6612793,17.876682
4328,515.8762,517.97003,51.65196,0.66254884,25.908285
4329,516.98755,517.87177,46.573635,0.6584961,38.762974
4330,519.8015,518.06476,42.251427,0.66169435,176.04945
4331,516.47046,517.90533,38.255047,0.66779786,32.37382
4332,516.0171,517.7165,34.750435,0.65983886,26.512217
4333,531.4285,519.0877,48.197186,0.6693848,701.511
4334,1629.5328,630.1322,111021.32,0.6618897,50424.855
4335,515.3425,618.65326,101105.086,0.6530518,46.443577
4336,516.93286,608.4812,91925.805,0.6638672,24.868841
4337,517.5322,599.3863,83477.68,0.6612549,25.658485
4338,659.5597,605.4036,75455.79,0.6580567,6459.7046
4339,516.6198,596.52527,68619.64,0.6501709,22.254797
4340,517.5657,588.62933,62318.79,0.65908206,24.25578
4341,517.6764,581.53406,56540.0,0.6542236,23.532507
4342,516.5745,575.0381,51265.773,0.6612305,17.69069
4343,516.271,569.1614,46450.016,0.6586914,16.030296
4344,519.6752,564.21277,42025.41,0.6560303,141.51158
4345,519.5691,559.7484,38002.242,0.662085,73.54969
4346,521.68555,555.94214,34332.406,0.651416,209.77205
4347,517.423,552.0902,31032.7,0.6587891,47.89903
4348,517.6604,548.6472,28036.115,0.6636475,57.45005
4349,518.21594,545.60406,25315.848,0.65825194,61.32132
4350,521.29626,543.1733,22837.441,0.6544434,146.00536
4351,518.6113,540.7171,20607.992,0.6574463,66.8802
4352,517.448,538.3902,18595.922,0.65769047,36.687794
4353,518.552,536.4064,16771.75,0.6617188,106.13928
4354,520.4775,534.8135,15117.41,0.66274416,144.2764
4355,517.4242,533.0745,13632.883,0.6569336,31.746466
4356,516.5054,531.4176,12294.303,0.6593262,17.318121
4357,517.4402,530.01984,11082.455,0.6572998,36.4792
4358,517.31177,528.749,9988.744,0.6591309,37.76137
4359,517.21936,527.59607,9001.833,0.6617188,34.683277
4360,516.77606,526.51404,8112.186,0.6586914,28.463717
4361,526.9215,526.5548,7300.9824,0.66062015,392.34723
4362,539.1934,527.81866,6585.2603,0.6486084,1010.4854
4363,525.7379,527.6106,5927.124,0.6550293,405.39996
4364,516.9404,526.5436,5344.658,0.65493166,35.302097
4365,516.5603,525.5452,4819.1626,0.6608887,31.050554
4366,517.8077,524.7715,4342.6343,0.6573731,50.414364
4367,517.0145,523.9958,3913.7861,0.6645264,40.560707
4368,517.11426,523.3076,3526.6694,0.663208,31.800835
4369,516.4088,522.61774,3178.2856,0.6579834,25.833372
4370,516.3864,521.9946,2863.9517,0.6658692,18.471087
4371,517.89954,521.58514,2579.0657,0.660376,80.90193
4372,517.3929,521.1659,2322.741,0.6625244,33.269836
4373,517.20355,520.76965,2091.88,0.65993655,24.25953
4374,517.8318,520.4759,1883.4686,0.6630371,50.114788
4375,519.8557,520.4139,1695.1564,0.6579346,95.29701
4376,517.1856,520.09106,1526.5786,0.65610355,33.060722
4377,516.7516,519.75714,1374.9244,0.6595215,37.929962
4378,516.5498,519.4364,1238.3578,0.6631104,19.717377
4379,517.27844,519.2206,1114.9412,0.65910643,25.555773
4380,517.6024,519.0588,1003.6827,0.6532715,51.715797
4381,516.2898,518.78186,904.00446,0.6563477,17.068264
4382,517.27094,518.63074,813.80945,0.6628174,39.884705
4383,516.1864,518.3863,732.9662,0.65495604,16.744701
4384,516.1188,518.15955,660.1323,0.6522461,15.892622
4385,516.30896,517.9745,594.4273,0.6594971,17.899904
4386,516.6042,517.83746,535.1535,0.65749514,20.377314
4387,516.9577,517.7495,481.7078,0.66450197,35.025486
4388,516.6094,517.6355,433.65402,0.66030276,27.470507
4389,516.32996,517.50494,390.44202,0.6640381,37.185764
4390,520.36993,517.79144,352.13657,0.66850585,182.92686
4391,515.4708,517.5594,317.40756,0.66066897,18.131742
4392,516.31665,517.4351,285.80582,0.6636719,49.761017
4393,514.865,517.1781,257.81973,0.6640137,14.847298
4394,515.713,517.0316,232.23094,0.66770023,26.316158
4395,515.9332,516.92175,209.11642,0.6609619,48.078735
4396,515.54266,516.7838,188.37595,0.6626465,25.686829
4397,515.40796,516.64624,169.70872,0.6595459,16.5216
4398,519.4392,516.92554,153.43991,0.66101074,148.66377
4399,517.13525,516.94653,138.09987,0.6645752,80.33677
4400,517.1684,516.96875,124.29431,0.6638428,45.73658
4401,519.636,517.2355,112.50516,0.6590576,128.28084
4402,518.02655,517.3146,101.31097,0.6626221,79.86845
4403,520.62585,517.6457,92.16668,0.6620361,245.44084
4404,516.045,517.4856,83.18061,0.65695804,25.804441
4405,525.1428,518.25134,80.13953,0.66228026,347.05243
4406,545.1778,520.944,137.37862,0.65026855,1264.0295
4407,517.1686,520.5664,124.92357,0.65451664,36.25734
4408,516.97363,520.20715,113.59293,0.661792,21.84185
4409,516.9471,519.88116,103.19016,0.6627197,27.164871
4410,518.2851,519.72156,93.10042,0.6604248,56.473644
4411,517.31976,519.4814,84.30955,0.6558838,43.85752
4412,516.3868,519.17194,76.74048,0.6588379,19.177092
4413,516.65356,518.9201,69.63722,0.6604004,41.560448
4414,517.4555,518.7736,62.866554,0.66381836,49.163147
4415,521.73517,519.06976,57.369267,0.66728514,277.61838
4416,515.692,518.732,52.659164,0.6640381,20.34842
4417,515.92236,518.45105,48.10371,0.6661865,27.441917
4418,515.51575,518.15753,44.068775,0.66340333,21.779068
4419,516.39087,517.98083,39.942795,0.65786135,47.612194
4420,516.6761,517.85034,36.10173,0.667041,59.67681
4421,515.849,517.6502,32.85204,0.6651856,29.44349
4422,517.46924,517.6321,29.569784,0.65947264,58.001953
4423,518.6539,517.73425,26.70677,0.6596436,80.79686
4424,518.63745,517.8246,24.109512,0.6565186,101.2033
4425,516.71313,517.71344,21.809738,0.66306156,31.005438
4426,517.06934,517.64905,19.666101,0.66186523,39.630226
4427,517.9853,517.6827,17.709667,0.662793,66.6585
4428,516.07025,517.5214,16.172693,0.6564209,25.542027
4429,515.67053,517.3363,14.863745,0.6536865,18.328856
4430,525.04395,518.10706,18.724068,0.665332,249.13309
4431,538.0565,520.102,52.669956,0.6473145,860.4982
4432,519.0735,519.99915,47.49816,0.65405273,111.80732
4433,516.25,519.6242,44.013393,0.6587891,29.305428
4434,516.26483,519.28827,40.62774,0.66516113,20.576279
4435,515.80676,518.9401,37.655846,0.6608154,19.043518
4436,517.6265,518.8088,34.04556,0.6625733,91.09125
4437,517.9577,518.7237,30.706192,0.65925294,71.479385
4438,517.931,518.6444,27.692122,0.6605469,62.55697
4439,517.37354,518.51733,25.06827,0.662085,58.063366
4440,517.19916,518.3855,22.717825,0.6690674,73.58379
4441,518.23456,518.3704,20.448092,0.66879886,119.86508
4442,523.02783,518.8362,20.355513,0.66845703,236.07059
4443,516.32324,518.5849,18.8883,0.66616213,35.52548
4444,517.1062,518.437,17.196259,0.66477054,35.332794
4445,517.71277,518.36456,15.523839,0.660083,83.46529
4446,517.77405,518.30554,14.002839,0.6609619,42.378735
4447,518.5865,518.3336,12.609658,0.66450197,97.654915
4448,517.551,518.2554,11.403812,0.65270996,70.448296
4449,517.7666,518.2065,10.284931,0.66154784,100.4391
4450,516.8287,518.0687,9.42729,0.6639404,29.978477
4451,516.459,517.9078,8.717774,0.6574463,26.30569
4452,516.3198,517.74896,8.07294,0.663794,20.5395
4453,517.0615,517.68024,7.3081775,0.6603516,49.591606
4454,516.0998,517.5222,6.802162,0.6610352,23.5643
4455,515.9514,517.3651,6.3440127,0.66105956,20.474869
4456,516.89246,517.3179,5.7297177,0.661499,29.040688
4457,516.2222,517.2083,5.264785,0.65825194,24.693533
4458,516.5144,517.1389,4.781642,0.66599125,29.663288
4459,517.0238,517.1274,4.3046703,0.6644287,34.33204
4460,517.58606,517.1732,3.893138,0.6565674,62.1216
4461,518.4791,517.30383,3.65731,0.6571533,76.96319
4462,518.1061,517.38403,3.3495028,0.6650879,73.50859
4463,517.0815,517.35376,3.022791,0.6616211,29.464895
4464,515.9176,517.21014,2.906141,0.6564209,19.835218
4465,516.4599,517.13513,2.666185,0.66428226,46.697563
4466,516.0642,517.028,2.5027852,0.6607666,17.254173
4467,516.3218,516.9574,2.2973962,0.6604981,25.743439
4468,516.24585,516.8862,2.1132236,0.661792,24.155664
4469,518.16113,517.01373,2.0481849,0.6632568,83.349014
4470,611.031,526.41547,797.3757,0.6536865,4323.577
4471,517.77716,525.55164,724.35394,0.65976566,57.592022
4472,523.49,525.34546,652.3011,0.6614502,202.57375
4473,516.77844,524.4888,593.6764,0.6590088,27.709576
4474,516.172,523.6571,540.53394,0.65893555,18.904196
4475,517.59326,523.0507,489.78983,0.6566162,81.349724
4476,517.33826,522.4795,443.7477,0.662085,58.10117
4477,517.166,521.9481,401.9139,0.66362303,40.35372
4478,517.973,521.5506,363.14462,0.66020507,56.88024
4479,516.46686,521.04224,329.15616,0.6628174,27.305534
4480,516.47906,520.58594,298.11456,0.6585205,42.288002
4481,515.2494,520.0523,270.86618,0.66530764,14.299366
4482,516.33496,519.68054,245.02324,0.6641846,31.616953
4483,536.0776,521.32025,244.71855,0.6654297,960.51074
4484,517.40186,520.9284,221.62854,0.6633301,105.82314
4485,530.1552,521.8511,207.12773,0.66313475,679.7195
4486,516.3429,521.30023,189.14555,0.663208,32.092327
4487,517.5913,520.9293,171.46904,0.66530764,66.5911
4488,516.8329,520.51965,155.83241,0.65979004,41.779415
4489,516.54236,520.12195,141.67287,0.66184086,36.185863
4490,516.3483,519.74457,128.7872,0.65976566,34.403366
4491,515.12134,519.2822,117.83215,0.6633545,17.220945
4492,517.5272,519.10675,106.32614,0.6721924,85.521515
4493,515.7168,518.76776,96.72778,0.6638428,24.976633
4494,518.9883,518.7898,87.05938,0.6709229,123.88879
4495,518.83215,518.794,78.35361,0.66342777,135.69931
4496,519.50323,518.8649,70.563515,0.6633545,119.48528
4497,531.18225,520.0967,77.16164,0.66516113,517.2599
4498,518.07324,519.89435,69.81396,0.65568846,97.02643
4499,516.296,519.53455,63.99788,0.65329593,21.06083
4500,517.2593,519.307,58.064007,0.65473634,60.004536
4501,538.69226,521.24554,86.07853,0.66274416,1016.1375
4502,515.4162,520.6626,80.528984,0.65249026,24.555378
4503,516.28174,520.2245,74.203354,0.6560547,34.05659
4504,567.32135,524.9342,266.4133,0.6633057,2321.0962
4505,557.29803,528.1706,334.03955,0.66064453,1771.7802
4506,515.97144,526.9507,314.02936,0.6599121,25.029966
4507,517.02795,525.95844,291.48788,0.6638428,33.48342
4508,516.9662,525.0592,269.61655,0.66069335,47.121372
4509,517.7925,524.3325,247.40735,0.6600098,66.379524
4510,516.81854,523.5811,227.74799,0.66706544,40.274464
4511,518.2272,523.0457,207.55301,0.66477054,81.07304
4512,520.1936,522.7605,187.52982,0.6612549,190.21495
4513,517.75604,522.2601,171.03084,0.6687256,61.654728
4514,546.8356,524.71765,208.28372,0.6611816,1050.723
4515,532.6331,525.5092,193.09425,0.656665,782.4503
4516,516.08716,524.567,181.77458,0.66472167,33.9657
4517,515.44116,523.6544,171.09244,0.66047364,15.810676
4518,515.71515,522.8605,159.65608,0.661084,18.165548
4519,517.1257,522.287,146.65039,0.6672363,54.530704
4520,518.61945,521.9202,133.19594,0.6645264,83.60839
4521,568.4521,526.5734,314.7456,0.6621582,2167.4792
4522,516.2519,525.54126,292.8591,0.65458983,55.53379
4523,517.0841,524.69556,270.01028,0.66306156,40.448647
4524,516.1601,523.84204,249.56612,0.65976566,27.008373
4525,518.4945,523.3073,227.18315,0.6639404,111.22456
4526,519.31946,522.9085,205.8961,0.66083986,106.49321
4527,517.4947,522.3671,187.94434,0.6596436,56.280308
4528,516.76245,521.80664,171.977,0.6586426,27.593016
4529,517.5159,521.37756,156.43622,0.66562504,41.46794
4530,516.28796,520.8686,143.12396,0.6619873,28.186993
4531,519.62085,520.74384,128.95168,0.6642334,178.84843
4532,1082.5088,576.92035,28518.242,0.6570557,25645.08
4533,540.8184,573.3102,25783.719,0.6553955,1091.4163
4534,518.77954,567.8571,23472.969,0.6583008,76.055016
4535,516.6553,562.73694,21361.617,0.6551758,30.35654
4536,517.11743,558.175,19412.758,0.6605713,31.615267
4537,590.7684,561.4343,17567.09,0.6597168,3346.6648
4538,516.7362,556.96454,15990.194,0.651001,35.882805
4539,517.18665,552.98676,14533.58,0.6617676,41.239063
4540,517.5365,549.4417,13193.326,0.6581299,47.85797
4541,520.23444,546.521,11950.77,0.65393066,166.10202
4542,515.9875,543.46765,10839.599,0.65791017,16.895887
4543,515.37177,540.6581,9826.683,0.6577881,27.451515
4544,515.9501,538.18726,8898.958,0.66567385,26.864183
4545,515.6925,535.9378,8054.6035,0.6617188,17.36587
4546,515.93567,533.9376,7285.151,0.6654297,22.478283
4547,515.9175,532.1356,6585.861,0.66928715,19.718142
4548,515.1585,530.4379,5953.215,0.6625,19.92529
4549,515.6249,528.9566,5377.6416,0.6641602,19.156498
4550,516.0182,527.6628,4854.9434,0.6626709,26.491302
4551,516.29297,526.5258,4381.0835,0.66062015,26.12685
4552,516.42834,525.51605,3952.1514,0.6619873,52.036724
4553,516.4071,524.60516,3564.4038,0.662085,32.237423
4554,516.50616,523.7953,3213.8667,0.6569336,26.363735
4555,516.9032,523.1061,2896.755,0.65898436,44.85923
4556,516.4678,522.44226,2611.0454,0.6559082,24.94122
4557,517.00476,521.8985,2352.6018,0.6612549,35.309433
4558,517.6638,521.47504,2118.9556,0.66376954,44.668785
4559,516.1305,520.94055,1909.6307,0.6574707,25.384624
4560,517.4758,520.59406,1719.748,0.66550297,58.1853
