step,energy,ewmean,ewvar,pmove,locstd
4177,182.47078,182.42491,2.0651248,0.5873047,6.609841
4178,182.32542,182.41496,1.8595029,0.5826416,7.274659
4179,182.502,182.42366,1.6742344,0.58430177,10.357601
4180,182.19861,182.40115,1.5113692,0.58726805,3.8253598
4181,182.12686,182.37372,1.3670036,0.5863892,3.3326392
4182,182.18797,182.35515,1.2334083,0.58532715,3.4687202
4183,182.06361,182.32599,1.1177168,0.5861084,3.1960297
4184,182.34268,182.32765,1.0059702,0.58687747,4.218465
4185,182.76395,182.37128,0.922505,0.5832642,23.179337
4186,182.44151,182.3783,0.83069843,0.58370364,5.0971065
4187,182.19272,182.35974,0.7507281,0.5828125,3.1968925
4188,183.9396,182.51773,0.90029263,0.585022,50.313118
4189,182.60887,182.52684,0.81101096,0.58189696,19.6669
4190,182.26355,182.50052,0.73614883,0.58388674,3.5139382
4191,182.33965,182.48444,0.66486317,0.5822266,7.479595
4192,182.38174,182.47417,0.59932595,0.5870728,4.783562
4193,182.28284,182.45503,0.542688,0.5833374,3.8416843
4194,182.18912,182.42844,0.49478316,0.5864746,3.7487955
4195,182.19911,182.4055,0.45003793,0.588208,3.2583904
4196,182.2995,182.3949,0.40604544,0.586853,3.5458794
4197,182.24814,182.38022,0.3673793,0.58411866,4.147149
4198,182.32082,182.37428,0.33095893,0.58323973,4.109305
4199,182.142,182.35106,0.3027191,0.58304447,3.1881742
4200,182.05247,182.3212,0.28047088,0.58425295,3.9348972
4201,182.2016,182.30923,0.25371113,0.5855713,3.5234141
4202,182.73898,182.3522,0.24496156,0.58339846,14.227794
4203,182.12766,182.32974,0.22500338,0.58389896,3.342726
4204,182.31183,182.32796,0.20253192,0.5866089,3.4549048
4205,182.34148,182.32932,0.18229517,0.58704835,3.6160798
4206,182.42484,182.33887,0.16488682,0.58427733,3.6525848
4207,182.22414,182.3274,0.14958282,0.5848755,3.217505
4208,182.65666,182.36032,0.14438218,0.5810791,9.678935
4209,182.2822,182.35251,0.13049327,0.5853638,4.0937543
4210,182.77112,182.39436,0.13321501,0.58078617,14.353069
4211,182.25806,182.38074,0.12156566,0.5859497,3.6643133
4212,182.34729,182.3774,0.10950977,0.5841309,3.3819983
4213,182.30124,182.36978,0.09908078,0.58321536,3.4238284
4214,182.29427,182.36223,0.08968593,0.58388674,5.0023136
4215,182.2911,182.35512,0.08117258,0.5834961,3.9222121
4216,182.44592,182.3642,0.07379742,0.588208,3.305826
4217,182.44386,182.37216,0.06698888,0.58654785,6.7023196
4218,182.33797,182.36874,0.060395226,0.58238524,4.684999
4219,182.26837,182.3587,0.055262417,0.5832276,4.8748403
4220,182.20438,182.34328,0.051879697,0.58424073,3.135381
4221,182.26395,182.33534,0.047258124,0.5873535,4.8013926
4222,182.39088,182.3409,0.042809952,0.58308107,5.0176744
4223,248.07202,188.914,388.89078,0.58446044,2982.4275
4224,182.19249,188.24185,354.06778,0.58114016,3.147513
4225,182.233,187.64096,321.91055,0.5828735,3.6513057
4226,182.40385,187.11725,292.18796,0.5845947,4.5767016
4227,182.1488,186.6204,265.19083,0.5841431,3.0867288
4228,182.14763,186.17313,240.47226,0.5846924,3.5376604
4229,182.05173,185.76099,217.95377,0.5835083,3.2313874
4230,182.20274,185.40517,197.29788,0.58338624,4.7094183
4231,182.3513,185.09978,178.40742,0.5878052,9.476131
4232,182.08783,184.79858,161.38315,0.5869263,3.1627302
4233,182.26466,184.5452,145.8227,0.58524173,5.4436917
4234,182.17253,184.30792,131.74709,0.5858032,3.5735471
4235,182.3552,184.11266,118.91556,0.58443606,5.645964
4236,182.29817,183.93121,107.32031,0.58289796,3.5943744
4237,182.3164,183.76973,96.82296,0.5881714,5.6943526
4238,182.27356,183.62012,87.34213,0.5874268,3.4950495
4239,182.21419,183.47952,78.78581,0.58248293,4.80479
4240,182.2641,183.35799,71.040184,0.5884766,3.6269398
4241,182.22498,183.24469,64.0517,0.58895266,4.2791038
4242,182.23572,183.1438,57.738144,0.58219,3.9606879
4243,182.27835,183.05725,52.03174,0.5897827,3.3174965
4244,182.32791,182.98431,46.876434,0.58596194,6.426345
4245,182.21452,182.90733,42.242123,0.5830933,4.205982
4246,182.09921,182.82652,38.076687,0.58731693,3.3593376
4247,182.25467,182.76933,34.29845,0.5835938,3.7505777
4248,182.21228,182.71362,30.896534,0.58408207,3.2061098
4249,182.20819,182.66309,27.829872,0.5840942,3.7205398
4250,182.22717,182.61949,25.063988,0.5834839,3.576094
4251,182.1475,182.5723,22.577639,0.5834107,3.066325
4252,182.20175,182.53525,20.332232,0.58649904,3.0791073
4253,182.22253,182.50398,18.30781,0.58392334,3.6208966
4254,182.19055,182.47264,16.48587,0.5812378,3.6663148
4255,182.22746,182.44812,14.842693,0.5867798,3.0982854
4256,521.1521,216.31851,10338.193,0.58221436,15334.386
4257,338.4625,228.53291,10647.098,0.5773682,7067.478
4258,185.09027,224.18864,9752.241,0.5762817,128.31503
4259,182.21048,219.99083,8935.612,0.58201903,3.116825
4260,182.23068,216.21481,8170.3755,0.58378905,3.5909495
4261,182.1499,212.80832,7457.775,0.58477783,3.0058289
4262,182.26991,209.75449,6795.9307,0.5856201,3.5916352
4263,182.23166,207.0022,6184.5127,0.5829956,3.5837717
4264,182.19312,204.52129,5621.455,0.583313,3.2272127
4265,182.1435,202.28351,5104.3784,0.58475345,3.226626
4266,182.39075,200.29424,4629.5557,0.58154297,8.234963
4267,182.31454,198.49626,4195.6943,0.5853516,5.5348773
4268,182.27942,196.87457,3799.7937,0.5853882,4.1882815
4269,182.19518,195.40663,3439.208,0.580835,3.3973148
4270,182.28181,194.09415,3110.7905,0.58320314,3.4436965
4271,182.05763,192.8905,2812.7505,0.5850708,3.1837406
4272,182.29312,191.83076,2541.5828,0.5842652,3.6385853
4273,182.3182,190.87952,2295.5684,0.58041996,4.519058
4274,182.16603,190.00816,2072.8447,0.5856201,3.5381978
4275,182.14818,189.22217,1871.1204,0.58596194,3.5173662
4276,182.29358,188.52931,1688.3287,0.5865235,3.583511
4277,182.22346,187.89873,1523.0745,0.58587646,3.085242
4278,182.22156,187.33101,1373.6677,0.5843506,3.498479
4279,182.38126,186.83603,1238.5059,0.5849976,6.5810585
4280,182.46017,186.39844,1116.3785,0.5841309,8.391094
4281,182.20657,185.97925,1006.32214,0.5828369,3.1742065
4282,182.22134,185.60345,906.9609,0.58415526,3.1978827
4283,182.24663,185.26778,817.27893,0.5819702,3.7679894
4284,182.31322,184.97232,736.3367,0.58560795,3.8717148
4285,182.15994,184.69109,663.41486,0.5822754,3.7723284
4286,182.14294,184.43628,597.6577,0.5838135,3.1153808
4287,182.20593,184.21324,538.3396,0.5843506,3.3171866
4288,182.1521,184.00713,484.88794,0.5810669,3.254747
4289,182.29263,183.83568,436.6637,0.5833252,4.8544345
4290,182.2118,183.6733,393.23465,0.58298343,3.4136527
4291,182.2844,183.53441,354.08478,0.5866577,3.7723563
4292,182.33536,183.4145,318.8057,0.5841431,3.5784442
4293,182.29007,183.30206,287.0389,0.5827393,3.4250755
4294,182.21225,183.19308,258.4419,0.58420414,3.669734
4295,182.31265,183.10504,232.66747,0.5866699,3.2152333
4296,182.35007,183.02954,209.45201,0.58330077,5.3314095
4297,182.25462,182.95206,188.56084,0.58721924,5.4082484
4298,182.21187,182.87804,169.75406,0.5885132,3.2174568
4299,182.26184,182.81642,152.81282,0.585669,3.2391064
4300,182.23941,182.75873,137.5615,0.5796265,3.9592433
4301,182.02469,182.68532,123.85383,0.5861328,3.1764712
4302,182.37057,182.65384,111.477356,0.5854004,4.544333
4303,182.22943,182.6114,100.34583,0.58408207,3.6046698
4304,182.35313,182.58557,90.317245,0.5836548,3.6722057
4305,182.16983,182.54399,81.30107,0.58256835,2.9569635
4306,182.47945,182.53754,73.17134,0.5853149,5.648308
4307,182.30438,182.51422,65.8591,0.5828369,3.2223232
4308,182.70285,182.53308,59.27639,0.58375245,11.040329
4309,182.31602,182.51138,53.35299,0.58167726,3.2698994
4310,182.20055,182.4803,48.026386,0.58323973,3.5885587
4311,182.15631,182.4479,43.233196,0.5858032,3.37336
4312,182.15765,182.41888,38.917458,0.5838745,3.993127
4313,182.2239,182.39938,35.029133,0.5843262,3.6548645
4314,182.08382,182.36783,31.53518,0.58397216,3.265567
4315,182.25504,182.35655,28.382805,0.5856323,3.8294964
4316,182.18202,182.3391,25.547266,0.5827881,3.4284961
4317,182.29524,182.33472,22.992712,0.5820923,4.101412
4318,182.32742,182.33398,20.693445,0.5862671,4.843415
4319,182.20206,182.32079,18.625668,0.582605,3.1524868
4320,182.17395,182.3061,16.76504,0.5850464,3.1316464
4321,182.2519,182.30069,15.088799,0.5825073,5.216291
4322,182.07104,182.27773,13.584665,0.57950443,3.1314027
4323,182.23843,182.2738,12.226337,0.58427733,3.155254
4324,182.19556,182.26598,11.004254,0.5813843,3.5453312
4325,182.30591,182.26997,9.903972,0.58220214,9.881896
4326,182.26126,182.2691,8.913581,0.5837647,3.2672331
4327,182.09476,182.25166,8.024958,0.58430177,3.293097
4328,182.27689,182.25418,7.2225194,0.58514404,4.021946
4329,182.5991,182.28867,6.510975,0.58339846,19.1893
4330,182.26706,182.2865,5.859919,0.57891846,3.698949
4331,182.10638,182.2685,5.2768464,0.5844849,3.266498
4332,182.15579,182.25722,4.7503047,0.5845459,3.5975902
4333,182.17145,182.24864,4.275936,0.58410645,5.5170345
4334,182.20053,182.24384,3.8485506,0.58427733,3.2353022
4335,182.1416,182.23361,3.464636,0.5843262,3.9727418
4336,182.28256,182.23851,3.118388,0.5873047,5.9080095
4337,182.1918,182.23384,2.8067453,0.587854,3.3566277
4338,182.2111,182.23157,2.5261173,0.5890137,5.504383
4339,182.24872,182.23328,2.273532,0.58231205,4.447198
4340,182.20699,182.23065,2.0462408,0.58289796,3.4887052
4341,182.13428,182.22101,1.8424526,0.5852051,2.996302
4342,182.0913,182.20804,1.6597217,0.58408207,3.3581653
4343,182.146,182.20183,1.4940959,0.5874634,2.8783977
4344,182.24173,182.20581,1.3448297,0.58406985,3.8589122
4345,182.19829,182.20506,1.2103517,0.5848145,3.3230965
4346,182.19183,182.20374,1.0893322,0.58573,4.300857
4347,182.24814,182.20818,0.98057646,0.5852173,3.561039
4348,182.18341,182.2057,0.88257396,0.58258057,3.0855389
4349,182.15932,182.20107,0.7945102,0.5859497,4.3265214
4350,182.14275,182.19524,0.71536523,0.5854492,3.1461303
4351,182.18686,182.1944,0.643835,0.58361816,3.1553452
4352,182.04883,182.17984,0.5813586,0.5846314,2.8006032
4353,182.2133,182.18318,0.52332354,0.5859375,3.257674
4354,182.53865,182.21873,0.4823634,0.5842285,10.595944
4355,182.09561,182.20642,0.43549138,0.58302003,3.4610224
4356,182.18726,182.2045,0.39197528,0.5853638,3.5223823
4357,182.18913,182.20296,0.352799,0.58275145,3.0626
4358,182.19511,182.20218,0.3175246,0.58565676,3.3419976
4359,182.11879,182.19385,0.286398,0.5832276,3.64962
4360,182.3325,182.20772,0.2594885,0.5859863,4.93358
4361,182.71365,182.25832,0.25657701,0.58669436,17.098488
4362,182.22624,182.25511,0.2310119,0.5826294,3.7273211
4363,182.11943,182.24155,0.20956755,0.5824585,3.3427706
4364,182.3078,182.24817,0.18900585,0.5826904,6.1862597
4365,182.18863,182.24222,0.17042431,0.5810181,3.5397112
4366,182.18773,182.23677,0.15364909,0.5874756,3.364349
4367,182.17038,182.23013,0.13868088,0.580896,4.2465186
4368,182.38399,182.24551,0.1269432,0.5848999,7.0231705
4369,182.2202,182.24298,0.11430655,0.5786377,3.523666
4370,182.21945,182.24063,0.10292572,0.5838745,3.0536783
4371,182.16644,182.23322,0.093128495,0.5832764,5.027989
4372,182.12717,182.22261,0.08482781,0.5828369,3.5120268
4373,182.07013,182.20737,0.078437574,0.5851685,3.2269135
4374,182.09506,182.19614,0.07172892,0.58425295,3.1209233
4375,182.11496,182.18802,0.0651491,0.5836426,3.9836073
4376,182.30803,182.20001,0.05993041,0.5841309,5.5557995
4377,182.28287,182.2083,0.05455522,0.58266604,5.192555
4378,182.24579,182.21205,0.049226195,0.5848877,4.6983123
4379,182.26498,182.21735,0.044555742,0.5808838,3.5053005
4380,182.06293,182.2019,0.042246237,0.5847656,3.2374501
4381,182.04286,182.186,0.040298115,0.5862549,3.280313
4382,182.24028,182.19144,0.03653343,0.58474123,3.8068428
4383,182.11017,182.1833,0.033474494,0.5853882,2.984991
4384,182.10414,182.17538,0.030691048,0.5838257,2.936294
4385,182.13156,182.171,0.027794786,0.58465576,2.8862262
4386,182.31303,182.18521,0.026830804,0.5809693,9.849607
4387,182.0681,182.1735,0.025382075,0.5820923,3.3460126
4388,182.17746,182.17389,0.022845283,0.58681643,3.1687238
4389,182.20117,182.17662,0.020627746,0.58184814,3.378153
4390,182.07053,182.16602,0.019578014,0.5826904,3.1929479
4391,182.16069,182.16548,0.017622765,0.5862915,4.0041513
4392,182.28598,182.17754,0.017167281,0.58270264,4.0383687
4393,182.23273,182.18306,0.015724698,0.582959,4.075277
4394,182.51387,182.21614,0.024001433,0.5840942,13.478751
4395,182.09007,182.20354,0.023031674,0.5827881,3.4906235
4396,182.08208,182.19139,0.022056233,0.5852051,3.1478744
4397,182.16267,182.18852,0.019924829,0.5841919,3.620511
4398,182.07552,182.17722,0.019081691,0.5845459,3.3176498
4399,182.40057,182.19955,0.021663519,0.58059084,11.187069
4400,182.11873,182.19147,0.02008512,0.58709717,3.4453492
4401,182.1352,182.18584,0.01836162,0.58615726,3.1327503
4402,182.049,182.17215,0.018210744,0.58396,2.8063843
4403,182.15024,182.16995,0.01643288,0.5839478,3.405585
4404,182.21248,182.17421,0.014952354,0.5863037,5.1766295
4405,182.0743,182.16422,0.014355581,0.5848999,2.9067447
4406,182.0759,182.15538,0.013622027,0.5905396,3.2112005
4407,182.20352,182.16019,0.012468409,0.5861694,8.4893675
4408,182.1158,182.15575,0.011398893,0.5850952,3.118432
4409,182.16594,182.15677,0.010268354,0.5853149,4.370099
4410,182.07748,182.14883,0.0098072635,0.5817749,3.0664806
4411,182.21237,182.15518,0.009189869,0.5859863,4.8200803
4412,182.18243,182.15791,0.008337724,0.58253175,3.2340093
4413,182.16615,182.15874,0.007510062,0.58284914,3.6978045
4414,182.21529,182.1644,0.007046857,0.58443606,4.1180925
4415,182.1332,182.16129,0.0064298045,0.58654785,3.2158456
4416,182.21004,182.16617,0.0060007307,0.5896851,3.0121167
4417,182.14935,182.16449,0.005426105,0.58189696,2.9067192
4418,182.12445,182.16049,0.005027776,0.58320314,3.5669358
4419,182.11798,182.15623,0.004687645,0.58238524,4.1471443
4420,182.06613,182.14722,0.0049495525,0.58408207,3.8828843
4421,182.12897,182.14539,0.004484571,0.5883789,3.4190176
4422,182.2545,182.1563,0.005107673,0.583667,4.9845266
4423,182.2135,182.16202,0.0048914244,0.5839966,3.4385529
4424,182.32266,182.17809,0.006724882,0.5828369,4.8627915
4425,182.1806,182.17834,0.006052964,0.58289796,3.3117433
4426,182.08698,182.1692,0.006199024,0.5854492,3.267773
4427,182.20982,182.17326,0.005727612,0.5880615,3.0286095
4428,182.19675,182.17561,0.0052044825,0.5848145,3.3817203
4429,182.30113,182.18817,0.0061019813,0.5831787,3.9762518
4430,182.1692,182.18628,0.005524159,0.58804935,3.1609588
4431,182.0816,182.17581,0.0059578656,0.5843628,3.2939205
4432,182.20439,182.17867,0.0054355906,0.5840576,6.4652944
4433,182.28983,182.18979,0.006004126,0.5862183,4.6940665
4434,182.11621,182.18243,0.0058909464,0.58062744,3.0221097
4435,182.06815,182.171,0.0064774156,0.5847656,2.9557538
4436,182.13684,182.16759,0.0059347227,0.58750004,2.8961253
4437,182.2593,182.17676,0.006098138,0.58586425,5.7369413
4438,182.0673,182.16582,0.006566487,0.5848755,3.0446205
4439,182.10822,182.16006,0.006208456,0.5864258,3.2798514
4440,182.04474,182.14853,0.0067846165,0.58555907,3.0656965
4441,182.04211,182.1379,0.007125325,0.5829468,3.3345735
4442,182.19904,182.14401,0.006749243,0.5838745,3.0326452
4443,182.17282,182.1469,0.0061490126,0.58284914,3.2926502
4444,182.156,182.14781,0.0055415793,0.5850708,3.1596684
4445,183.19034,182.25206,0.102804914,0.58182377,49.79598
4446,182.32434,182.2593,0.09299462,0.5866577,6.2761345
4447,182.33504,182.26686,0.08421151,0.58072513,7.5141625
4448,182.13278,182.25345,0.07740831,0.58564454,4.3957524
4449,182.0754,182.23564,0.072520785,0.58809817,3.1265295
4450,182.08456,182.22054,0.067322895,0.58406985,3.3457522
4451,182.14719,182.2132,0.06107481,0.5813355,3.502724
4452,182.1459,182.20647,0.055374857,0.5859131,2.9145691
4453,182.04793,182.19061,0.05209948,0.5863037,3.1982877
4454,182.23886,182.19543,0.047099043,0.5867066,3.7752275
4455,182.24576,182.20047,0.042617057,0.580835,5.1040306
4456,182.1994,182.20036,0.038355455,0.58537596,3.7410367
4457,182.59671,182.23999,0.048658095,0.58306885,22.139097
4458,182.1066,182.22665,0.0453937,0.58479005,2.8947296
4459,182.28642,182.23264,0.04117584,0.5854126,5.4624434
4460,182.11005,182.22038,0.038410783,0.586023,4.3403864
4461,182.10187,182.20853,0.035833824,0.5831543,2.8918984
4462,182.16318,182.204,0.03243553,0.5865845,3.765347
4463,182.04474,182.18806,0.031474598,0.5838379,3.0233433
4464,182.08038,182.17729,0.02937071,0.5813721,2.966833
4465,182.14651,182.17421,0.026518889,0.5859375,3.2274852
4466,182.23236,182.18002,0.024171341,0.58380127,4.176506
4467,182.11899,182.17392,0.022089483,0.58618164,4.4527445
4468,182.12787,182.16931,0.020071397,0.5821045,3.9384594
4469,182.24574,182.17696,0.018590013,0.5861206,5.3327346
4470,182.14615,182.17387,0.016816432,0.58338624,3.0395138
4471,182.25592,182.18208,0.015740635,0.5862671,3.96387
4472,181.99734,182.1636,0.017238108,0.5817017,2.8915763
4473,182.08109,182.15535,0.01612715,0.58551025,2.8939745
4474,182.06804,182.14662,0.015200521,0.58447266,3.3104835
4475,181.97008,182.12897,0.016485576,0.58618164,3.3786182
4476,182.10951,182.12701,0.014871081,0.5877075,4.3630123
4477,182.20715,182.13503,0.013961979,0.58460695,3.9728603
4478,182.45227,182.16675,0.021623803,0.5860596,12.073278
4479,182.22452,182.17253,0.019761782,0.5817993,3.2988117
4480,182.08197,182.16348,0.01852372,0.58099365,3.2388978
4481,182.16594,182.16373,0.01667189,0.5840942,3.2238185
4482,182.1743,182.16478,0.015014764,0.5824097,3.3575518
4483,182.21817,182.17012,0.013769836,0.585669,3.282953
4484,185.09677,182.46278,0.7832686,0.5824097,131.21317
4485,182.16151,182.43266,0.7131104,0.5850586,2.939462
4486,182.0741,182.3968,0.6533706,0.5807495,3.1209085
4487,182.01083,182.35822,0.60144114,0.5823364,3.1861014
4488,182.0647,182.32886,0.54905075,0.5831421,3.0760708
4489,182.19046,182.31502,0.49586952,0.5856201,3.6226003
4490,183.84467,182.46799,0.6568666,0.5844483,86.46789
4491,182.11069,182.43225,0.6026696,0.5875122,4.5092163
4492,182.1558,182.4046,0.5492805,0.5849976,3.7441463
4493,182.19702,182.38385,0.49823055,0.58375245,3.9398048
4494,182.06837,182.3523,0.45736468,0.58646244,3.2674713
4495,182.11412,182.32848,0.41673362,0.5840942,3.605064
4496,182.13455,182.30908,0.37844482,0.58646244,3.5921776
4497,182.07523,182.28569,0.3455223,0.5842163,2.9289105
4498,182.02422,182.25954,0.31712326,0.5848633,2.7512453
4499,182.15726,182.24931,0.28635243,0.5859863,3.1075425
4500,182.19269,182.24365,0.25800577,0.5828003,3.7261722
4501,182.24594,182.24388,0.23220567,0.5822632,4.4902267
4502,182.08606,182.2281,0.21122679,0.5831421,2.789282
4503,182.23839,182.22913,0.19011363,0.58568114,8.392279
4504,182.2273,182.22894,0.17110255,0.5845337,4.920448
4505,182.21762,182.22781,0.15400383,0.5850342,3.1477726
4506,182.40466,182.2455,0.14141826,0.58758545,10.877535
4507,182.21674,182.24261,0.1273509,0.582251,3.1454813
4508,182.20303,182.23866,0.11475681,0.5810669,3.1957953
4509,182.17346,182.23215,0.10366373,0.58293456,2.999186
4510,182.14856,182.22379,0.09392618,0.5820069,3.3519893
4511,181.99756,182.20116,0.089139625,0.58078617,2.8464863
4512,182.20091,182.20113,0.08022567,0.58127445,6.9147334
4513,182.05421,182.18643,0.07414557,0.58342284,3.4853349
4514,182.10966,182.17876,0.0672614,0.5862915,2.9727745
4515,182.08926,182.1698,0.06125606,0.58433837,3.060725
4516,182.14069,182.16689,0.05520674,0.5863892,2.9780636
4517,182.77919,182.22812,0.08342859,0.5865235,33.75916
4518,182.15067,182.22037,0.07562564,0.5855835,3.1163828
4519,182.10803,182.20914,0.0691988,0.5836914,2.9453373
4520,182.09259,182.19748,0.0635014,0.5831055,3.4129558
4521,182.22397,182.20013,0.057214413,0.5840454,4.621325
4522,182.26804,182.20692,0.051907927,0.58627933,3.0192144
4523,182.05377,182.1916,0.048828144,0.5803711,3.0012467
4524,182.06438,182.17888,0.04540215,0.5817017,2.9356117
4525,182.15344,182.17633,0.040920164,0.58343506,3.757872
4526,182.13626,182.17232,0.03697265,0.58690184,3.9832995
4527,182.11835,182.16692,0.033537537,0.58555907,3.473804
4528,182.097,182.15993,0.030623721,0.5840942,3.2270367
