row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-4,4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00404805369313,-0.00293489469753
4,-4,4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00173115622188,-0.00535892886238
4,-4,4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,-0.00110088913483,-0.00612832890585
4,-4,4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,-0.00569659896268,-0.00516687095146
4,-4,4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.00786646715289,0.0154451941705
4,-4,4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,0.0177134521379,0.00235008869617
4,-4,4.13486431176,-4.13486431176,0,0,0,0,0.0125352240927,0.0724684057583
4,-4,4.13486431176,-4.13486431176,0,1,0,1.03371607794,-0.0140790914607,0.00819286807665
4,-4,4.13486431176,-4.13486431176,0,2,0,2.06743215588,-0.0116338709701,-0.00497350123
4,-4,4.13486431176,-4.13486431176,0,3,0,3.10114823382,-0.00732286383616,0.000193782332451
4,-4,4.13486431176,-4.13486431176,0,4,0,4.13486431176,-0.00154122074005,-0.00338894313682
4,-4,4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00211668441095,0.00152167832831
4,-4,4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00444722442867,0.00136441694444
4,-4,4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.000212443166131,0.012073590546
4,-4,4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.032211240924,0.000210997537362
4,-4,4.13486431176,-4.13486431176,1,0,1.03371607794,0,0.00485920103796,-0.0056297803275
4,-4,4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0264587765664,-0.00447044345362
4,-4,4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00251473830295,0.00938322591736
4,-4,4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00141537593221,0.0069269185141
4,-4,4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00383928895684,-0.00202711626851
4,-4,4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.0032617405819,-0.0040368444178
4,-4,4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00242856662027,-0.00522811669543
4,-4,4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00116753282977,0.00598583440629
4,-4,4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00207996435614,-0.00497735726743
4,-4,4.13486431176,-4.13486431176,2,0,2.06743215588,0,0.00838907004319,-0.00869102008833
4,-4,4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00211177438995,0.00821009450145
4,-4,4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00327490876206,4.71691210382e-07
4,-4,4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00245788265052,0.00332966123571
4,-4,4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00347157084989,0.000820318990973
4,-4,4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00229847605997,-0.00570175302182
4,-4,4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00541428272082,0.00130356777141
4,-4,4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00381185552688,-2.54182926876e-05
4,-4,4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.000815648614521,0.00589160269897
4,-4,4.13486431176,-4.13486431176,3,0,3.10114823382,0,-0.00288738779545,-7.44862882581e-05
4,-4,4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.000226186398486,0.00612470136834
4,-4,4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00343426332103,-0.0036315039095
4,-4,4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00213352048931,0.00149676096784
4,-4,4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.000540311482983,-0.0010896272986
4,-4,4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.001787220307,0
4,-4,4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00587970118752,-0.00464253519842
4,-4,4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.000266553816873,0.000473782881546
4,-4,4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.000612877090327,0.000144415446944
4,-4,4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.00486058796058,0.000689851475333
4,-4,4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,0.000664709255713,-0.00215977557616
4,-4,4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,0.000265737923871,0.000935393517042
4,-4,4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00254902199065,-0.0010098879427
4,-4,4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00131470923125,7.96612466413e-05
4,-3,4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00300381530473,-0.00267333630848
4,-3,4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00118734676238,0.00198088038514
4,-3,4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.000515752089385,0.00194388034512
4,-3,4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00227704168948,-0.000455499593387
4,-3,4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.000471407710866,-0.00379301204803
4,-3,4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.001740248627,-0.00687243001083
4,-3,4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00641321775204,-0.000331022612108
4,-3,4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0046771434432,0.00160763085725
4,-3,4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00451584470405,-0.00210264229852
4,-3,4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0037939660858,-0.00310102521603
4,-3,4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00543636530441,0.00429447164003
4,-3,4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00373271925446,0.00566787154657
4,-3,4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00563403596832,0.00182086248411
4,-3,4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,0.00242295214463,-0.00248328262019
4,-3,4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0012927298889,0.00530825206493
4,-3,4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0044084511662,0.000114569754179
4,-3,4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.000538956317715,-0.00481197424964
4,-3,4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00265101474785,0.00212707006826
4,-3,4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-2.15875370939e-05,-0.00138055468799
4,-3,4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00372905124891,-0.00127316058602
4,-3,4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00378355333143,-0.000737669501739
4,-3,4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00124104763558,-0.0168779709546
4,-3,4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,0.0222793209331,-0.0132509327217
4,-3,4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00297730650008,0.00313085815981
4,-3,4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00304314889381,-0.00534594019287
4,-3,4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00331822868282,-0.00581482467119
4,-3,4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00243021464636,-1.6461808731e-05
4,-3,4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00492546989994,-0.00124119875958
4,-3,4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00788111611808,0.000825171287361
4,-3,4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00259986143271,-0.00302570060579
4,-3,4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00291696499353,0.0165236952777
4,-3,4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,0.0240472468849,-0.00743184346291
4,-3,4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.023315904276,-0.0179372299501
4,-3,4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00166539057616,0.00918611034211
4,-3,4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00202362618679,-0.0049271163014
4,-3,4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00163442678651,0.000788931099943
4,-3,4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,0.00294891836864,-0.00217678902046
4,-3,4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,7.86745530403e-05,0.00107683882709
4,-3,4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.0144062013348,-0.0235205373392
4,-3,4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.00643242141312,0.032191807009
4,-3,4.13486431176,-3.10114823382,0,0,0,0,0.0485608067074,0.0139733760502
4,-3,4.13486431176,-3.10114823382,0,1,0,1.03371607794,0.00583681851561,0.0273818055621
4,-3,4.13486431176,-3.10114823382,0,2,0,2.06743215588,-0.00503230423243,0.0105773712688
4,-3,4.13486431176,-3.10114823382,0,3,0,3.10114823382,-0.00629188853402,-0.00982487348326
4,-3,4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.00204683011411,-0.00065662692461
4,-3,4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.000696534012464,0.00443973839345
4,-3,4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.000810143091144,-0.00360293424172
4,-3,4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0071489287056,0.00700343803203
4,-3,4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0125203967318,0.0291646290377
4,-3,4.13486431176,-3.10114823382,1,0,1.03371607794,0,-0.040466674629,0.0109225383008
4,-3,4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,0.00373481378488,-2.27327857354e-05
4,-3,4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0126392826231,0.0090977595556
4,-3,4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00358721123988,0.00357100707923
4,-3,4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00210423480144,0.00175081021939
4,-3,4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00545313623871,0.00167985347609
4,-3,4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00504789981536,-0.00402505657337
4,-3,4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00622713559813,-0.00227240287485
4,-3,4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0103820024753,-0.00167587780194
4,-3,4.13486431176,-3.10114823382,2,0,2.06743215588,0,-0.000853065619654,-0.00268722221349
4,-3,4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00562932479002,0.00112406809133
4,-3,4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,0.00305917577055,0.00636738827684
4,-3,4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.003414760212,0.00524493061123
4,-3,4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.000164761213262,-0.000360548037406
4,-3,4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00040398219833,0.00375637157889
4,-3,4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00102044569892,-0.000683962931065
4,-3,4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.000671349946163,0.00202800411365
4,-3,4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.000914876296685,-0.00442362357569
4,-3,4.13486431176,-3.10114823382,3,0,3.10114823382,0,0.00244504912858,-0.00250587984166
4,-3,4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,0.000212805928023,-0.00282214496594
4,-3,4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,3.4158883456e-05,0.00357784790176
4,-3,4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00214961930219,-1.77441809203e-05
4,-3,4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,-5.4765326798e-05,0.00449401416598
4,-3,4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00587970118752,0.00464253519842
4,-3,4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0072155537889,0
4,-3,4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00287021648926,0.000275876678915
4,-3,4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00356782484283,-0.00301580578807
4,-3,4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.00564940507072,-0.00333567189404
4,-3,4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00148033648802,-0.000484209589945
4,-3,4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00168383487035,-0.000482727883551
4,-3,4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00109261767043,3.85771848265e-05
4,-3,4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00668434313115,0.00319336276469
4,-2,4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.000601861133034,-0.00113519842373
4,-2,4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00186055954765,-0.00242317820804
4,-2,4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0016785424242,-0.0021504495236
4,-2,4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.0058466399444,0.00339528284838
4,-2,4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.00528493431034,-0.000398160741478
4,-2,4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00194201377648,-0.00339833697524
4,-2,4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00474028294119,-0.005662835465
4,-2,4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00641321775204,-0.000331022612108
4,-2,4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00622391017678,-0.00273363721221
4,-2,4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00261369126112,-0.00280593565831
4,-2,4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00426501252851,-0.000633307861557
4,-2,4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00320566422447,-0.00442422855868
4,-2,4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00354514573291,0.00495564471668
4,-2,4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.00314219355709,0.00170600351622
4,-2,4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.000337146198262,-0.00244146190534
4,-2,4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00116196964595,0.00393464642986
4,-2,4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00525451062992,0.00103728957659
4,-2,4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00204275606802,-0.00333047256127
4,-2,4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00210875032666,0.00028609726387
4,-2,4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00284870786798,-0.000194831844849
4,-2,4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00584121029551,0.00253255765668
4,-2,4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00793725824813,0.00242694663284
4,-2,4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.00280447851574,-0.0200589421487
4,-2,4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0207673815943,-0.010526787728
4,-2,4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00792812768905,0.00257611583102
4,-2,4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00216293010484,0.000945427672144
4,-2,4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00392332149817,-0.00145448073179
4,-2,4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.002134860482,-0.0031211414205
4,-2,4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00447713396468,0.000951680347313
4,-2,4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0118837587843,0.000125245470256
4,-2,4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.00742073346094,0.00342094866006
4,-2,4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,-0.00782392874936,0.0256522579624
4,-2,4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0163849074806,-0.00339116981451
4,-2,4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0105170511807,-0.00927782493075
4,-2,4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00274109761223,0.00380152311991
4,-2,4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00480941954447,0.00375702510533
4,-2,4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.00227797465318,-0.000798035112865
4,-2,4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,0.0103393485427,0.00329501160914
4,-2,4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-0.00961031373431,-0.00276504899002
4,-2,4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0249332387122,-0.0461429312816
4,-2,4.13486431176,-2.06743215588,0,0,0,0,-0.0178587357942,0.0754426284341
4,-2,4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.0131456928197,-0.00210445007403
4,-2,4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.0035825321727,0.0128261563348
4,-2,4.13486431176,-2.06743215588,0,3,0,3.10114823382,-0.00488777875979,-0.00341951567595
4,-2,4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.00233002899319,0.00106595286637
4,-2,4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00189441691856,-0.00442354294379
4,-2,4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00749742702647,0.00680065449792
4,-2,4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.005247749637,0.000686154965744
4,-2,4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0105190947682,0.0200736810596
4,-2,4.13486431176,-2.06743215588,1,0,1.03371607794,0,-0.00102474320762,0.0342834093159
4,-2,4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0412164583924,0.00438740314601
4,-2,4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.00770844115568,-0.000741337854522
4,-2,4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00186654800913,0.00150789103243
4,-2,4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,4.68168024392e-05,-0.00215284621458
4,-2,4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00259767955217,-0.00130679372652
4,-2,4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00314253114681,0.00347752553217
4,-2,4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00554638095467,-0.0163212540453
4,-2,4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.000954984170908,-0.000694309254826
4,-2,4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.00906898474925,0.00473988430552
4,-2,4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00422056040102,0.000571761366172
4,-2,4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.000822900835951,0.00147996929497
4,-2,4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00391353345441,0.000815031795993
4,-2,4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.000240305494351,0.00333127060219
4,-2,4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00250710011979,0.00498638943396
4,-2,4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00308596033558,-0.00032457155616
4,-2,4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00127359839174,-0.00110893522831
