step,energy,ewmean,ewvar,pmove,locstd
4399,510.59842,511.2965,2.0279343,0.6041016,12.750873
4400,510.46255,511.2131,1.8877339,0.6112671,12.440436
4401,511.21945,511.21375,1.6989641,0.60837406,19.520393
4402,510.67807,511.1602,1.5548929,0.60267335,14.79491
4403,511.6364,511.20782,1.4198148,0.6069336,30.014824
4404,512.56616,511.34366,1.4438906,0.60714114,78.327866
4405,510.26733,511.23602,1.4037642,0.6017456,10.461211
4406,511.71515,511.28394,1.2840483,0.6080689,27.734652
4407,513.9133,511.54688,1.7778778,0.6034546,101.476234
4408,510.5879,511.451,1.6828586,0.60867923,12.153543
4409,511.54324,511.4602,1.5153387,0.607666,19.241577
4410,511.02704,511.4169,1.3806918,0.6056275,14.841528
4411,510.74997,511.35022,1.2826543,0.60767823,14.6404505
4412,510.49957,511.26517,1.2195128,0.61152345,11.120185
4413,510.56012,511.19467,1.1422998,0.6081665,18.344572
4414,511.69675,511.24487,1.0507569,0.61026615,26.956064
4415,510.63412,511.1838,0.9792524,0.6032471,14.00279
4416,510.37207,511.10263,0.94062966,0.6088745,11.598243
4417,510.57404,511.04977,0.8717138,0.60913086,13.095889
4418,510.77347,511.02216,0.7914135,0.6098755,13.254322
4419,510.9928,511.01923,0.7123497,0.60821533,13.791575
4420,510.68942,510.98624,0.65090406,0.60877687,10.728277
4421,510.84094,510.9717,0.58771354,0.6102417,12.285375
4422,510.97717,510.97226,0.52894485,0.6060425,18.554941
4423,510.91058,510.9661,0.47639272,0.60863036,12.053172
4424,511.43546,511.01303,0.44858035,0.60460204,28.117933
4425,510.69226,510.98096,0.4129827,0.6046753,10.842068
4426,510.62988,510.94586,0.3827772,0.608252,14.388304
4427,510.62076,510.91336,0.3540118,0.6049927,11.150996
4428,511.0197,510.924,0.31962863,0.60632324,12.716677
4429,510.9739,510.92902,0.28788984,0.6047241,12.788521
4430,510.68256,510.90436,0.26456767,0.60844725,13.332418
4431,511.14883,510.9288,0.24349007,0.60827637,17.414846
4432,510.93408,510.92932,0.21914357,0.6076294,11.115385
4433,511.5975,510.99615,0.2374113,0.6084839,29.059582
4434,516.2434,511.52087,2.6917002,0.60625,181.60878
4435,510.96912,511.4657,2.4499295,0.6055908,11.831221
4436,510.45258,511.36438,2.2973142,0.6054444,9.9295
4437,510.57056,511.285,2.1242967,0.6035889,11.779326
4438,510.2527,511.18176,2.0077782,0.6079712,10.554781
4439,511.44714,511.2083,1.8133386,0.6077881,21.218464
4440,511.64105,511.2516,1.6488584,0.60701907,21.452112
4441,512.01025,511.32745,1.5357744,0.6013428,25.455633
4442,510.83463,511.27817,1.4040561,0.60769045,19.908253
4443,511.60168,511.31052,1.2730701,0.6059937,21.75806
4444,510.96918,511.27637,1.1562492,0.6062378,13.340985
4445,510.99692,511.2484,1.0476525,0.6091065,14.517236
4446,510.8512,511.20868,0.95708746,0.602063,14.733071
4447,511.542,511.242,0.87137747,0.6085693,18.301327
4448,510.7378,511.1916,0.8071203,0.60971683,13.207421
4449,511.2469,511.1971,0.72668344,0.6088745,22.01593
4450,511.7397,511.25137,0.6805097,0.60302734,38.180817
4451,511.01434,511.22766,0.6175152,0.6039673,14.445879
4452,511.57602,511.2625,0.56668544,0.60648197,48.340855
4453,511.19843,511.2561,0.5103865,0.61187744,16.14504
4454,512.2595,511.35645,0.54996413,0.60384524,45.874283
4455,511.2774,511.34854,0.49552995,0.6034546,13.230104
4456,511.56992,511.37067,0.45038757,0.60357666,12.619354
4457,510.9192,511.32553,0.42369363,0.6015259,11.551488
4458,511.04083,511.29706,0.38861904,0.60349125,11.599071
4459,509.9585,511.1632,0.51101446,0.6091797,10.471021
4460,514.02997,511.4499,1.1995614,0.6083252,167.44113
4461,510.9736,511.40225,1.1000217,0.6091797,14.916864
4462,512.05475,511.4675,1.0283371,0.6003296,41.90792
4463,510.81857,511.40262,0.9634028,0.60913086,14.4001045
4464,510.21445,511.2838,0.99412006,0.60461426,10.446008
4465,510.19873,511.1753,1.0006745,0.6122681,16.739809
4466,510.11627,511.0694,1.0015444,0.6109497,12.215173
4467,510.4361,511.00607,0.93748623,0.6082031,15.458585
4468,512.02606,511.10806,0.9373715,0.60948485,46.66288
4469,511.31354,511.1286,0.8474341,0.60767823,40.00903
4470,510.49,511.06473,0.79939485,0.60858154,13.981799
4471,634.1407,523.3723,1364.0117,0.60787356,5586.9756
4472,510.96344,522.1314,1241.4688,0.60059816,18.878689
4473,510.8007,520.99835,1128.8765,0.6070923,17.909992
4474,510.48642,519.94714,1025.9338,0.6075317,11.5024605
4475,511.318,519.0842,930.042,0.6054932,23.42685
4476,511.13742,518.28955,842.72144,0.6043701,21.05475
4477,510.78455,517.53906,763.51855,0.6020264,20.05633
4478,510.3653,516.82166,691.79834,0.60755616,10.630385
4479,510.69482,516.209,625.9969,0.6068848,17.384432
4480,511.5714,515.74524,565.3328,0.6102051,37.232216
4481,510.5629,515.227,511.21664,0.6071289,12.889886
4482,510.3443,514.7387,462.24063,0.6100098,11.5837345
4483,510.4074,514.3056,417.70496,0.6008057,16.31268
4484,510.63522,513.93854,377.1469,0.60520023,13.086212
4485,510.61392,513.6061,340.427,0.60526127,12.076261
4486,510.03754,513.2492,307.5304,0.6037964,9.821883
4487,510.88892,513.0132,277.27875,0.6082886,20.21659
4488,510.79858,512.79175,249.99226,0.6088501,17.56553
4489,510.0736,512.51996,225.65797,0.60913086,12.062672
4490,510.56848,512.3248,203.43492,0.60510254,14.957595
4491,510.1826,512.1106,183.50446,0.60872805,16.079056
4492,510.47797,511.94733,165.39389,0.60750735,14.183555
4493,510.6729,511.8199,149.00067,0.60975343,14.408883
4494,521.43365,512.78125,142.41882,0.60598147,456.98325
4495,510.29245,512.53235,128.7344,0.60354006,12.440856
4496,510.39386,512.3185,116.27254,0.6092407,10.4106245
4497,510.5567,512.14233,104.92463,0.60989994,19.519608
4498,511.32135,512.06024,94.49282,0.60642093,33.58422
4499,510.37204,511.89142,85.30004,0.60563964,12.622789
4500,511.1585,511.8181,76.81838,0.6112427,18.54588
4501,510.8465,511.72095,69.221504,0.6081177,15.483801
4502,533.50793,513.89966,105.0199,0.60538334,1049.0493
4503,510.1304,513.5227,95.79656,0.60545653,13.17481
4504,510.8684,513.25726,86.85098,0.6077027,22.059431
4505,510.44382,512.9759,78.87828,0.6077515,13.2128935
4506,510.9624,512.77454,71.35532,0.6086426,35.369553
4507,510.48,512.5451,64.69363,0.6119507,11.967371
4508,510.38568,512.32916,58.64394,0.60777587,10.232963
4509,510.34985,512.1312,53.132133,0.6074829,12.046927
4510,511.11505,512.0296,47.911854,0.6112305,20.16341
4511,511.06543,511.9332,43.204334,0.6075317,13.405226
4512,510.49957,511.78983,39.068874,0.6029785,11.550557
4513,510.22968,511.63382,35.381054,0.60717773,12.449711
4514,510.60986,511.53143,31.93731,0.6053223,10.795995
4515,510.67102,511.4454,28.810205,0.605896,20.537033
4516,510.47565,511.34842,26.013824,0.6098267,16.115076
4517,510.50702,511.26428,23.476156,0.6100708,11.66937
4518,510.4122,511.17908,21.193884,0.60665286,12.7880945
4519,510.82397,511.14355,19.085844,0.60926515,15.799755
4520,510.2475,511.05396,17.249521,0.6061279,14.005005
4521,510.42783,510.99133,15.559852,0.61169434,13.473886
4522,510.15265,510.90747,14.067171,0.6096924,12.785957
4523,511.13068,510.92978,12.664937,0.6084717,29.307829
4524,510.66568,510.90338,11.40472,0.6084351,11.119372
4525,511.51804,510.96484,10.29825,0.60827637,32.65839
4526,510.37753,510.90613,9.299469,0.60474855,11.781014
4527,510.23648,510.83917,8.409881,0.6054444,10.137869
4528,510.84506,510.83975,7.568896,0.6050049,16.585913
4529,511.1737,510.87314,6.8220434,0.6083862,40.028786
4530,510.7695,510.86276,6.1408057,0.60498047,13.289298
4531,511.90454,510.96695,5.624402,0.6026123,63.74244
4532,510.3763,510.9079,5.0933585,0.60723877,12.529677
4533,511.49097,510.96622,4.6146197,0.61031497,42.347458
4534,525.05255,512.3749,22.01139,0.6039185,642.51556
4535,510.37927,512.1753,20.16867,0.59829104,12.300931
4536,510.3811,511.99588,18.441523,0.6067017,10.588376
4537,510.30356,511.82666,16.855125,0.61152345,11.573526
4538,510.24603,511.6686,15.394466,0.6072144,10.529375
4539,510.96082,511.59784,13.900107,0.60786134,21.506765
4540,510.584,511.49646,12.602602,0.60827637,14.631251
4541,511.06198,511.453,11.359331,0.60877687,28.747755
4542,509.88467,511.29617,10.444767,0.6109497,13.560055
4543,510.40982,511.20755,9.470996,0.6112915,12.010279
4544,511.88977,511.27576,8.565784,0.6077027,73.32207
4545,510.4348,511.19165,7.772853,0.60767823,16.719435
4546,511.0005,511.17255,6.9988565,0.60802,12.373513
4547,510.9359,511.1489,6.3040104,0.6052368,15.9587755
4548,514.25336,511.45935,6.5410004,0.6065918,152.20547
4549,510.95703,511.40912,5.9096093,0.6085083,20.072226
4550,511.78372,511.4466,5.331278,0.6095581,50.34662
4551,510.15952,511.31787,4.9472413,0.61165774,11.624767
4552,510.29605,511.2157,4.5464873,0.6033325,14.5621805
4553,510.4095,511.13507,4.1503367,0.6072998,16.116669
4554,510.7539,511.09695,3.7483788,0.60751957,16.881683
4555,510.27216,511.01447,3.434767,0.6066651,13.180175
4556,510.07382,510.9204,3.170923,0.61043704,14.608211
4557,510.34982,510.86334,2.883132,0.60839844,11.903006
4558,510.42856,510.81985,2.6118321,0.6066284,26.207546
4559,510.06522,510.7444,2.401902,0.6060425,11.936096
4560,510.1715,510.6871,2.1912487,0.6115845,10.04263
4561,510.50458,510.66885,1.9751222,0.6098389,11.736655
4562,511.00934,510.7029,1.7880436,0.6034424,31.90184
4563,510.4567,510.67828,1.6146953,0.60637206,17.89531
4564,510.4054,510.651,1.4599278,0.60881346,11.575842
4565,511.12497,510.6984,1.3341532,0.6083496,22.316238
4566,510.738,510.70236,1.200879,0.60927737,38.147854
4567,510.03558,510.63568,1.1208044,0.61166996,11.0141945
4568,509.76666,510.54877,1.0766914,0.61081547,10.734983
4569,510.66916,510.5608,0.9703267,0.6145386,23.246998
4570,510.72168,510.57687,0.8756237,0.6078858,14.625242
4571,510.27133,510.54633,0.7964633,0.60371095,10.873347
4572,510.02106,510.4938,0.74164855,0.6084839,10.597631
4573,510.17477,510.4619,0.67664397,0.60686034,12.111678
4574,510.68744,510.48447,0.61355704,0.6067505,12.36986
4575,510.25418,510.46143,0.5569742,0.6073975,13.257802
4576,510.50073,510.46536,0.5014158,0.6102051,13.441395
4577,510.23346,510.44217,0.4561143,0.6069458,13.645818
4578,510.1203,510.40997,0.41982684,0.6055786,11.272172
4579,510.11514,510.3805,0.38566738,0.60826415,12.011409
4580,516.9182,511.03427,4.1938605,0.6084961,328.5834
4581,510.55563,510.98642,3.795093,0.61156005,12.598002
4582,510.64923,510.9527,3.4258163,0.6112183,18.174511
4583,509.94595,510.85202,3.1744525,0.6098267,18.624657
4584,512.7347,511.04028,3.176004,0.61085206,136.74898
4585,510.39136,510.9754,2.896303,0.6099243,20.156975
4586,510.1782,510.8957,2.6638718,0.60976565,13.868983
4587,509.581,510.76422,2.5530431,0.60764164,9.715937
4588,510.2387,510.71167,2.3225935,0.61202395,11.843369
4589,510.3663,510.67712,2.1010692,0.6100464,10.829248
4590,519.0814,511.51755,8.247861,0.60981447,386.26733
4591,510.8852,511.4543,7.4590635,0.6020996,14.582177
4592,510.48254,511.35715,6.798147,0.6084839,12.787076
4593,512.1842,511.43985,6.1798944,0.6046387,96.523254
4594,510.6322,511.35907,5.620611,0.6054932,12.305199
4595,510.37012,511.26016,5.146572,0.60896,15.064654
4596,513.159,511.45004,4.956416,0.61097413,128.57257
4597,510.37366,511.3424,4.5650487,0.6079834,16.620281
4598,516.454,511.85358,6.460079,0.60971683,270.599
4599,510.1781,511.68604,6.066721,0.60891116,13.789754
4600,511.10068,511.6275,5.4908867,0.6099243,20.064861
4601,510.0275,511.4675,5.1721997,0.6065918,12.50213
4602,510.16928,511.33768,4.806663,0.6106812,11.722919
4603,510.5548,511.2594,4.381156,0.6074463,14.554461
4604,510.2187,511.15533,4.0405173,0.60524905,14.282798
4605,509.91406,511.03122,3.7751336,0.61115724,11.432525
4606,510.30212,510.9583,3.4454625,0.61242676,14.5931015
4607,510.45163,510.90765,3.1240218,0.6104248,12.087152
4608,528.21515,512.6384,29.771063,0.6050903,814.1202
4609,510.26233,512.4008,27.302082,0.6049561,10.65088
4610,510.4719,512.20795,24.90674,0.6062134,12.444325
4611,510.988,512.08594,22.550007,0.61270756,22.085957
4612,510.52133,511.92947,20.515324,0.607312,14.321663
4613,510.209,511.75742,18.730188,0.60371095,11.492498
4614,510.54102,511.63577,16.990335,0.61063236,21.511818
4615,510.2115,511.49335,15.473875,0.6088379,10.504572
4616,510.26312,511.37033,14.062698,0.6110474,20.779652
4617,510.43298,511.2766,12.735504,0.61043704,18.02424
4618,510.2725,511.1762,11.552696,0.60819095,12.178511
4619,510.331,511.09167,10.461721,0.6092529,12.629908
4620,510.0314,510.98566,9.516726,0.60700685,10.821609
4621,510.29834,510.91693,8.607569,0.60782474,12.560725
4622,510.33383,510.8586,7.777412,0.6041504,10.06735
4623,510.0799,510.78073,7.0542464,0.6100464,10.63186
4624,510.51794,510.75446,6.3550367,0.6067139,16.218987
4625,510.44867,510.72388,5.727948,0.60697025,19.815489
4626,510.57,510.7085,5.157284,0.6037354,13.717576
4627,512.6655,510.9042,4.986253,0.6088501,75.3689
4628,510.9898,510.91278,4.488287,0.6091065,33.15816
4629,510.5886,510.88037,4.0489173,0.6090088,31.153923
4630,510.44412,510.83673,3.6611538,0.6109986,11.209455
4631,510.21585,510.77466,3.3297327,0.6084229,11.5233555
4632,510.45312,510.7425,3.0060637,0.60660404,13.3218975
4633,509.8379,510.65204,2.7791047,0.6062622,11.726193
4634,509.8451,510.57135,2.5597987,0.6112427,13.364084
4635,509.61798,510.476,2.385621,0.60989994,13.518559
4636,510.05167,510.4336,2.1632652,0.6115479,25.762075
4637,510.35464,510.4257,1.9474995,0.6106079,40.60496
4638,510.59366,510.44247,1.7552887,0.608313,11.062446
4639,510.7763,510.47586,1.5897897,0.6073486,16.817007
4640,510.06555,510.4348,1.4459625,0.60493165,11.025249
4641,510.3603,510.42737,1.3018662,0.6069458,13.335429
4642,510.46844,510.4315,1.1718314,0.60804445,18.938524
4643,510.84036,510.47238,1.0696942,0.6089234,31.515827
4644,510.21246,510.44638,0.96880484,0.60759276,13.291492
4645,510.48273,510.45,0.8720432,0.61063236,16.638115
4646,510.49826,510.45483,0.78504837,0.60994875,17.531822
4647,510.7481,510.48416,0.71428436,0.61156005,12.92757
4648,509.919,510.42764,0.67160195,0.605188,11.75517
4649,510.3293,510.41782,0.60531193,0.61450195,14.9274025
4650,510.46872,510.4229,0.5450139,0.61062014,20.159195
4651,510.30786,510.4114,0.49170384,0.6101074,14.834304
4652,511.28055,510.49832,0.51052,0.6057739,35.092068
4653,511.23923,510.57242,0.5088727,0.6115967,29.329977
4654,509.97308,510.51248,0.4903136,0.6044068,10.643376
4655,510.34445,510.49567,0.44382328,0.6112427,21.287231
4656,510.0716,510.45325,0.4156263,0.6138916,20.181606
4657,510.74084,510.482,0.38150778,0.6105469,42.570324
4658,510.71402,510.5052,0.34820223,0.6071045,29.59444
4659,509.8708,510.44174,0.34960362,0.6098877,10.303495
4660,510.6604,510.46362,0.3189463,0.610791,40.2784
4661,514.0648,510.82373,1.454227,0.61319584,189.4472
4662,510.80603,510.82196,1.3088324,0.61093754,35.140987
4663,510.70972,510.81073,1.1790831,0.61147463,35.68129
4664,510.33817,510.7635,1.0812733,0.6129395,18.495258
4665,510.45673,510.73282,0.9816153,0.60994875,18.806227
4666,510.8714,510.74667,0.88518214,0.6111328,27.916447
4667,514.2931,511.10132,1.9286007,0.60839844,166.44037
4668,521.0478,512.09595,10.6396475,0.6062256,489.19174
4669,512.59863,512.14624,9.598425,0.6073853,92.97091
4670,513.7024,512.3019,8.856527,0.60841066,109.874825
4671,509.88293,512.06,8.497491,0.60823977,10.376098
4672,509.68896,511.8229,8.153703,0.61016846,10.372806
4673,510.45898,511.68652,7.505758,0.612146,19.084766
4674,509.75098,511.49298,7.092353,0.61044925,10.6364565
4675,509.5906,511.30273,6.70883,0.6093262,9.492669
4676,509.6793,511.14038,6.275148,0.6128174,13.085983
4677,529.92035,513.0184,37.389477,0.6087524,912.32544
4678,509.59326,512.67584,34.706352,0.61134034,15.892595
4679,509.54706,512.363,32.116753,0.61016846,12.533353
4680,509.54065,512.08075,29.621975,0.60705566,9.349749
4681,510.01492,511.87418,27.043863,0.6123047,17.931679
4682,510.17572,511.70435,24.599104,0.611792,21.571537
4683,511.97833,511.73175,22.14595,0.6094727,60.68875
4684,510.73016,511.6316,20.02164,0.61008304,16.689308
4685,510.35608,511.50403,18.1659,0.6044922,13.644773
4686,510.10333,511.36395,16.525885,0.61047363,12.689259
4687,510.1784,511.2454,14.999793,0.60896,11.456107
4688,510.76566,511.19742,13.520527,0.60745853,15.101998
4689,510.38324,511.116,12.228134,0.60563964,15.178417
4690,510.18066,511.02246,11.084056,0.60855716,12.910182
4691,509.95084,510.91528,10.079004,0.61130375,21.112673
4692,510.25195,510.84894,9.110704,0.6122559,17.210514
4693,510.95337,510.85938,8.200616,0.6080322,37.709866
4694,511.7965,510.9531,7.459594,0.6092407,72.819496
4695,509.93777,510.85156,6.8064127,0.6081665,11.163621
4696,510.96405,510.86282,6.12691,0.6102051,55.35709
4697,510.10675,510.78723,5.565667,0.60560304,10.618709
4698,510.72842,510.78134,5.0094113,0.6115967,26.34923
4699,510.3908,510.74228,4.522197,0.6072998,15.592818
4700,509.50333,510.61838,4.2081275,0.61119384,9.530741
4701,509.86368,510.5429,3.838576,0.6145264,10.473342
4702,512.1018,510.6988,3.6734333,0.61166996,82.867165
4703,509.475,510.57642,3.4408784,0.6093506,9.6560755
4704,510.30557,510.54932,3.1033926,0.6081177,29.203403
4705,510.51138,510.54553,2.7931828,0.6147461,16.925743
4706,511.39722,510.6307,2.5791476,0.6092407,56.48283
4707,509.54114,510.52176,2.4280772,0.6050049,10.275272
4708,509.56824,510.4264,2.267098,0.60889894,10.251122
4709,509.6192,510.34567,2.099028,0.6167359,20.476181
4710,509.9027,510.3014,1.9067847,0.61657715,13.930687
4711,509.8248,510.25372,1.7365489,0.6103638,11.312797
4712,509.82745,510.2111,1.5792475,0.6132202,9.809265
4713,510.12265,510.20224,1.4220266,0.6115479,15.146179
4714,510.0395,510.18597,1.2822077,0.6125488,11.546525
4715,509.76868,510.14426,1.1696593,0.6056641,9.440402
4716,509.8659,510.11642,1.0596664,0.6103638,10.265
4717,509.5871,510.06348,0.9789166,0.60822755,9.678448
4718,510.2669,510.08383,0.8847495,0.6113281,19.600765
4719,510.06873,510.08234,0.79629505,0.6094605,10.608127
4720,510.97748,510.17184,0.78878057,0.60836184,44.461678
4721,510.33234,510.1879,0.71222067,0.6101929,20.528078
4722,510.41876,510.211,0.6457955,0.6082886,17.940012
4723,509.89542,510.17944,0.59017926,0.6094971,14.659197
4724,509.87097,510.1486,0.53972524,0.61292726,14.883586
4725,509.8758,510.1213,0.49245036,0.6118042,14.283994
4726,511.93884,510.30307,0.74051446,0.6124756,84.051254
4727,509.7432,510.24707,0.6946745,0.60931396,12.74714
4728,509.60315,510.18268,0.6625241,0.6112549,10.98264
4729,510.57816,510.22223,0.6103479,0.61363524,25.257643
4730,510.29315,510.2293,0.5497658,0.60715336,12.041797
4731,509.9104,510.19742,0.5039425,0.6094605,10.925777
4732,509.49118,510.1268,0.49843767,0.61427003,10.769684
4733,510.1466,510.12878,0.4486292,0.6105835,17.50929
4734,509.51932,510.06784,0.43719673,0.61224365,11.81037
4735,509.7797,510.03903,0.40094963,0.6130493,10.466619
4736,509.97144,510.0323,0.3612659,0.6118164,19.343023
4737,509.88873,510.01794,0.32699403,0.6135376,10.445279
4738,510.97406,510.11356,0.37656876,0.6102905,32.921623
4739,511.12723,510.21494,0.43138963,0.6110962,63.51348
4740,510.14655,510.2081,0.3886716,0.61157227,15.0077915
4741,509.6991,510.1572,0.37312198,0.61197513,9.210272
4742,509.7523,510.1167,0.35056525,0.6090088,11.338133
4743,509.94736,510.09976,0.31808963,0.6141602,12.358964
4744,510.9943,510.1892,0.3582974,0.610022,33.614582
4745,510.29797,510.20007,0.32353234,0.60723877,16.751242
4746,510.08237,510.1883,0.29242602,0.60650635,14.27941
4747,509.8603,510.1555,0.27286613,0.6138062,10.120701
4748,511.9632,510.33624,0.5396825,0.61135256,58.395954
4749,509.5631,510.25894,0.5395103,0.6079468,9.961335
4750,509.7834,510.2114,0.505913,0.61586916,10.371364
4751,509.86334,510.17657,0.4662244,0.6081299,12.267167
4752,509.67062,510.12598,0.44264072,0.6084839,10.087503
4753,510.06952,510.12033,0.3986635,0.6103882,11.334269
4754,541.67645,513.27594,89.97979,0.6079956,1444.0548
