step,energy,ewmean,ewvar,pmove,locstd
4145,160.50984,164.94424,238.60658,0.57868654,10.7148905
4146,161.7002,164.61984,215.69307,0.57346195,32.838226
4147,160.90039,164.2479,195.36885,0.5714356,12.02815
4148,169.30872,164.75398,178.13702,0.57192385,334.01334
4149,162.9076,164.56934,160.63014,0.5657715,86.98455
4150,161.18369,164.23077,145.59875,0.56845707,9.006612
4151,160.91696,163.8994,132.02719,0.57666016,7.363584
4152,160.9464,163.6041,119.60929,0.5732178,7.3476806
4153,160.89142,163.33282,108.31064,0.57521975,6.7752743
4154,160.9809,163.09763,97.97741,0.56853026,8.812631
4155,161.45267,162.93314,88.423195,0.5771729,18.104296
4156,161.46127,162.78595,79.77585,0.5744141,35.358734
4157,160.55614,162.56297,72.24575,0.5715088,7.4191236
4158,160.72363,162.37904,65.32566,0.57363284,6.289795
4159,161.14487,162.25563,58.930183,0.56735843,13.566222
4160,160.65384,162.09546,53.268078,0.57592773,6.6422772
4161,160.6028,161.9462,48.141792,0.5761719,9.962736
4162,160.37946,161.78952,43.548534,0.5810059,9.13804
4163,160.41376,161.65195,39.364025,0.57644045,10.35856
4164,160.51007,161.53777,35.544968,0.57526857,7.056838
4165,160.3363,161.41762,32.120388,0.5749268,6.248563
4166,160.64102,161.33997,28.962627,0.5829102,6.8744245
4167,160.6552,161.27148,26.108564,0.57470703,7.3220034
4168,160.79926,161.22426,23.517778,0.5732666,8.059209
4169,160.65628,161.16747,21.195034,0.5714356,9.238336
4170,160.65102,161.11581,19.099535,0.5744873,7.6451516
4171,160.64961,161.0692,17.209143,0.57517093,14.057689
4172,160.51917,161.01419,15.515457,0.5800049,6.4431615
4173,160.8905,161.00182,13.965288,0.5700928,7.382297
4174,160.6747,160.9691,12.578389,0.5705811,7.2573876
4175,161.83322,161.05551,11.3877535,0.57309574,25.949965
4176,161.12042,161.062,10.249357,0.57187504,13.438401
4177,161.45398,161.1012,9.23825,0.57404786,21.84227
4178,165.64285,161.55536,10.170823,0.5699707,203.72757
4179,160.8991,161.48973,9.192503,0.562915,8.537708
4180,161.05661,161.44641,8.290136,0.57607424,10.212458
4181,180.76448,163.37822,41.048023,0.5749512,905.5635
4182,161.8481,163.2252,37.153934,0.56979984,46.385616
4183,160.72696,162.97537,34.00025,0.57771,7.244352
4184,160.95934,162.77377,30.966022,0.57612306,8.867044
4185,160.61075,162.55746,28.2905,0.5758789,6.602403
4186,160.46494,162.3482,25.855532,0.5741455,7.3729386
4187,160.935,162.20688,23.449722,0.57526857,9.385963
4188,160.67712,162.05391,21.315363,0.57941896,7.7178082
4189,161.52325,162.00084,19.20917,0.5728516,19.569496
4190,161.93257,161.99402,17.288671,0.5775391,38.37202
4191,161.36841,161.93146,15.595029,0.5710449,25.707214
4192,161.1205,161.85036,14.094714,0.5728516,15.79947
4193,162.08209,161.87354,12.690076,0.5705078,46.21013
4194,165.6232,162.2485,12.686466,0.572583,182.95183
4195,164.69922,162.49358,11.95836,0.5683594,169.08963
4196,160.92845,162.33707,10.982989,0.5727051,12.459398
4197,160.76744,162.1801,10.106425,0.57548827,14.563688
4198,165.672,162.5293,10.193184,0.5770508,211.63531
4199,161.14671,162.39104,9.345903,0.5732666,16.810642
4200,162.65594,162.41753,8.417629,0.5729248,73.72033
4201,161.21625,162.2974,7.7057424,0.5708008,13.040009
4202,161.00075,162.16772,7.086484,0.57001954,12.519134
4203,161.01376,162.05232,6.4976816,0.57431644,15.371291
4204,161.10641,161.95773,5.92844,0.5812988,25.91505
4205,160.46466,161.80843,5.53623,0.5751953,9.326294
4206,163.68896,161.99648,5.300885,0.57263184,139.68842
4207,160.96005,161.89284,4.867472,0.5746338,16.609932
4208,160.98468,161.80202,4.4549527,0.5751953,14.57881
4209,160.65182,161.687,4.128522,0.5730713,8.243174
4210,161.51904,161.6702,3.7182086,0.5773193,28.211548
4211,160.97044,161.60022,3.3904564,0.5717041,10.786077
4212,278.7314,173.31334,1237.8259,0.570459,5318.9053
4213,160.60486,172.0425,1128.5787,0.5619629,12.570552
4214,161.2048,170.95872,1026.2919,0.573584,19.912441
4215,160.8092,169.94377,932.9338,0.5717041,7.4743037
4216,160.849,169.0343,847.0847,0.575,7.3976054
4217,161.11461,168.24234,768.0212,0.5683838,13.9935665
4218,172.27377,168.64548,692.68176,0.5765869,524.1299
4219,160.89078,167.87001,628.82574,0.57229006,7.6871667
4220,160.74222,167.15723,570.5157,0.5778076,14.629898
4221,160.44017,166.48552,517.52484,0.57922363,6.193121
4222,160.5942,165.8964,468.89603,0.5736084,6.5908546
4223,160.59691,165.36644,424.534,0.5770752,8.120017
4224,164.3548,165.26527,382.1727,0.5761475,150.24278
4225,162.34969,164.97371,344.7205,0.57490236,47.231663
4226,161.45897,164.62224,311.36026,0.5734131,27.531303
4227,160.85382,164.24539,281.50232,0.5723389,10.592474
4228,161.8274,164.00359,253.8783,0.5716797,33.031586
4229,161.06593,163.70982,229.26714,0.57277834,13.096522
4230,161.53738,163.49258,206.76518,0.5782959,25.219664
4231,161.76318,163.31964,186.35783,0.5728516,29.954086
4232,162.71503,163.25919,167.75494,0.56640625,64.36642
4233,161.17422,163.05069,151.37068,0.5691406,17.272049
4234,166.56116,163.40173,137.34273,0.57119143,243.73698
4235,161.04207,163.16577,124.10958,0.5655274,16.6836
4236,160.8265,162.93184,112.19112,0.5741455,9.285001
4237,160.80228,162.71889,101.38016,0.5727539,6.78849
4238,160.81583,162.52858,91.56809,0.57363284,7.493986
4239,161.02466,162.37819,82.614845,0.5753418,14.820547
4240,160.9054,162.23091,74.54858,0.5753174,7.8458643
4241,162.51823,162.25964,67.10114,0.5756592,46.649105
4242,161.97638,162.23132,60.39825,0.56987303,30.769249
4243,161.40149,162.14835,54.420403,0.5705078,29.797392
4244,161.0932,162.04283,49.07856,0.57055664,7.5057316
4245,162.30734,162.06927,44.177,0.57438964,49.527534
4246,161.50275,162.01262,39.788185,0.5733887,19.979273
4247,167.11252,162.52261,38.150173,0.57277834,198.72362
4248,161.36165,162.40652,34.456463,0.5715088,20.141438
4249,161.56891,162.32277,31.07396,0.5725586,32.58811
4250,161.29785,162.22028,28.061104,0.57558596,14.12536
4251,161.38446,162.13669,25.317865,0.5740234,14.766502
4252,176.3731,163.56033,41.026848,0.56757814,624.9154
4253,160.8567,163.28998,37.582027,0.5610108,23.71104
4254,161.96936,163.15791,33.98079,0.5694092,38.546555
4255,161.10246,162.95236,30.96295,0.57561034,9.212334
4256,161.50844,162.80797,28.054296,0.5732666,22.194803
4257,161.40637,162.66782,25.425669,0.5705078,29.517393
4258,160.73155,162.47418,23.220522,0.57192385,6.5148864
4259,161.98026,162.42479,20.920427,0.5716309,56.780518
4260,160.9957,162.28188,19.012192,0.5698975,7.706446
4261,160.97923,162.15161,17.26369,0.5724365,15.651395
4262,160.8002,162.01646,15.701689,0.57692873,8.362703
4263,160.83618,161.89844,14.256896,0.5732422,7.462224
4264,160.51208,161.7598,13.004184,0.57683104,6.0348334
4265,160.90808,161.67462,11.769053,0.57421875,8.905588
4266,160.78152,161.58531,10.663934,0.5758301,18.65744
4267,160.44656,161.47144,9.714248,0.5772217,8.543941
4268,161.26645,161.45094,8.746604,0.575,22.648014
4269,174.56635,162.76248,23.353184,0.5789307,632.69476
4270,160.7266,162.5589,21.3909,0.57746583,9.621942
4271,161.0062,162.40363,19.46879,0.5718506,17.347383
4272,161.4407,162.30733,17.60536,0.5722656,37.98837
4273,160.5476,162.13135,16.12352,0.572583,7.854262
4274,160.59534,161.97775,14.723508,0.57580566,7.788533
4275,160.93242,161.87321,13.349502,0.5731201,22.046188
4276,162.47952,161.93384,12.047636,0.58078617,83.63267
4277,160.83827,161.82428,10.950896,0.5709961,12.510356
4278,161.0409,161.74594,9.911038,0.5713135,13.494451
4279,161.11093,161.68243,8.956226,0.5705078,10.531257
4280,160.47179,161.56137,8.192513,0.571582,7.608876
4281,160.71713,161.47694,7.4374084,0.57851565,8.195921
4282,160.89471,161.41872,6.724177,0.57395023,11.396389
4283,161.11859,161.3887,6.059866,0.5758301,18.514172
4284,160.76958,161.32678,5.4883776,0.57214355,11.725719
4285,162.02397,161.3965,4.9832864,0.5822266,48.608105
4286,164.36736,161.69359,5.2792964,0.5760498,149.8438
4287,164.09819,161.93405,5.2717566,0.57526857,156.46835
4288,161.5004,161.89069,4.7615056,0.57368165,43.357265
4289,160.76035,161.77765,4.4003453,0.56984866,10.97293
4290,160.55243,161.65512,4.0954156,0.5743408,7.9592667
4291,160.54903,161.54451,3.795984,0.57092285,6.2837286
4292,160.77058,161.46712,3.470292,0.57124025,16.699747
4293,162.73993,161.59439,3.2690673,0.57421875,77.57993
4294,160.7139,161.50635,3.0119345,0.5725342,11.161174
4295,160.57166,161.41287,2.7893693,0.5748291,7.37921
4296,161.32147,161.40373,2.5111842,0.5684082,25.654308
4297,184.07588,163.67094,48.522438,0.57314456,1044.8907
4298,161.21265,163.42511,44.214085,0.5626221,16.414055
4299,161.37178,163.21977,40.17213,0.57277834,22.816603
4300,160.74673,162.97247,36.70535,0.56442875,16.708658
4301,160.80632,162.75586,33.457115,0.5752441,8.227971
4302,161.2891,162.60918,30.30503,0.56901854,25.621439
4303,161.20541,162.4688,27.451878,0.5771729,15.967654
4304,160.78754,162.30067,24.961086,0.57021487,9.555994
4305,162.45735,162.31635,22.467186,0.5756592,59.660614
4306,162.51166,162.33588,20.2239,0.5691895,44.799892
4307,170.28435,163.13072,23.887547,0.5714844,431.9521
4308,161.29712,162.94736,21.80138,0.5651123,38.823532
4309,161.0742,162.76004,19.937025,0.572583,14.795291
4310,160.71692,162.55573,18.319014,0.5682129,6.685099
4311,160.62744,162.3629,16.821756,0.5731934,7.4719963
4312,160.4053,162.16714,15.484477,0.5755615,5.893591
4313,160.58356,162.00879,14.161727,0.58134764,6.104176
4314,160.86014,161.89392,12.8643,0.5759522,14.863755
4315,160.92758,161.79729,11.661912,0.57868654,11.606809
4316,162.60995,161.87856,10.55516,0.57680666,54.480038
4317,161.33636,161.82434,9.526101,0.5799805,31.834251
4318,163.45805,161.98772,8.813703,0.5688965,99.55366
4319,166.07944,162.39688,9.439129,0.57102054,211.29881
4320,160.82828,162.24002,8.716662,0.56862795,9.891621
4321,161.44351,162.16037,7.902094,0.57363284,26.019512
4322,161.65163,162.1095,7.135178,0.5676026,25.233946
4323,194.87901,165.38644,103.06736,0.5640381,1528.5509
4324,161.4701,164.99481,94.14103,0.559668,35.249733
4325,161.16107,164.61143,86.049706,0.5671875,10.102551
4326,160.74902,164.22519,78.78737,0.57263184,7.7500596
4327,160.6896,163.87163,72.03366,0.57426757,6.0911984
4328,160.67548,163.55202,65.74968,0.5707764,8.021675
4329,161.13293,163.3101,59.70139,0.572876,27.022278
4330,160.87209,163.0663,54.266205,0.5744629,12.912392
4331,161.01285,162.86096,49.21908,0.57182616,22.649315
4332,160.43146,162.61801,44.828396,0.576416,5.988771
4333,160.50963,162.40717,40.74563,0.5756836,6.419498
4334,160.41821,162.20827,37.027096,0.57626957,7.0644035
4335,161.67987,162.15543,33.349514,0.5761963,59.302765
4336,160.37189,161.97707,30.300852,0.5705811,6.022967
4337,160.81097,161.86046,27.393145,0.574292,11.649777
4338,160.66827,161.74124,24.781746,0.57373047,13.990753
4339,160.28375,161.59549,22.494755,0.58027345,5.689087
4340,160.11127,161.44707,20.44354,0.5758789,6.23571
4341,160.69148,161.3715,18.450567,0.5754151,11.921516
4342,174.23537,162.6579,31.498611,0.57353514,596.8083
4343,161.54239,162.54634,28.460741,0.5746094,29.175537
4344,160.4938,162.3411,25.993826,0.56691897,8.196333
4345,160.3301,162.14,23.758415,0.57507324,6.4312224
4346,160.15042,161.94104,21.73883,0.57468265,7.7355294
4347,160.29343,161.77628,19.809263,0.5757813,7.373083
4348,160.20886,161.61954,18.049446,0.5756592,5.7843194
4349,160.38025,161.4956,16.382727,0.5793213,7.7831554
4350,160.38992,161.38504,14.854482,0.57851565,10.719146
4351,160.47821,161.29436,13.443044,0.5791504,11.769487
4352,173.42006,162.50693,25.331676,0.58081055,586.4642
4353,161.12367,162.3686,22.970715,0.5709961,32.542343
4354,162.07434,162.33917,20.681437,0.57197267,54.535446
4355,160.39127,162.14438,18.954784,0.5703613,6.895245
4356,161.09949,162.03989,17.157568,0.57639164,23.821465
4357,160.9531,161.93121,15.548112,0.5738037,15.368926
4358,161.90135,161.92822,13.9933815,0.5744385,50.951603
4359,193.09933,165.04533,100.04149,0.57246095,1481.4584
4360,159.39218,164.48001,92.913574,0.56149906,20.786446
4361,160.52213,164.08423,85.03205,0.57436526,6.082061
4362,160.60452,163.73625,77.6186,0.5797119,6.6581306
4363,160.30148,163.39278,70.918526,0.58012694,6.551295
4364,160.39038,163.09253,64.63796,0.57719725,7.726212
4365,160.33537,162.81682,58.858337,0.5767822,8.618503
4366,160.4477,162.57991,53.47765,0.57124025,6.8185387
4367,160.31886,162.3538,48.589993,0.57309574,6.3767104
4368,160.52618,162.17105,44.03161,0.579834,12.728122
4369,161.3125,162.08519,39.694786,0.5762451,33.372528
4370,208.66322,166.743,230.9815,0.57719725,2158.525
4371,160.48781,166.11748,211.40482,0.57390136,8.051121
4372,160.8819,165.59392,192.73135,0.5746338,12.943984
4373,160.91864,165.12639,175.42545,0.5727295,8.870063
4374,160.61534,164.67528,159.71436,0.5724365,6.8801737
4375,160.55794,164.26355,145.26865,0.57521975,7.4916267
4376,163.06088,164.14328,130.87195,0.569458,113.358055
4377,161.25294,163.85425,118.53661,0.57138675,29.265253
4378,160.6178,163.53061,107.62566,0.5782959,9.6179495
4379,163.34973,163.51253,96.86604,0.5786377,85.35973
4380,161.7562,163.3369,87.45706,0.57214355,56.802612
4381,160.45177,163.04839,79.46051,0.5742432,7.7612453
4382,161.22034,162.86559,71.815216,0.58132327,28.107683
4383,160.64926,162.64395,65.07578,0.57065433,7.921763
4384,162.19711,162.59927,58.586174,0.57346195,69.06434
4385,164.56827,162.79617,53.07648,0.5734375,175.43411
4386,162.54424,162.77098,47.774544,0.57426757,63.66264
4387,160.8428,162.57816,43.331696,0.57231444,9.668613
4388,160.89874,162.41022,39.252365,0.572876,7.685616
4389,160.75629,162.24483,35.573322,0.5749268,6.893951
4390,160.86026,162.10637,32.188522,0.5673828,6.7169414
4391,160.67313,161.96304,29.154545,0.57490236,9.072834
4392,162.09277,161.97601,26.240604,0.58251953,80.39925
4393,160.86371,161.86478,23.727894,0.5724365,14.401022
4394,161.24316,161.80261,21.389881,0.5727295,21.305607
4395,161.3936,161.76172,19.26595,0.5730713,29.661186
4396,160.75626,161.66118,17.43034,0.57797855,8.397906
4397,161.07108,161.60217,15.718646,0.5717041,12.662344
4398,160.96825,161.53879,14.182948,0.5725342,11.169514
4399,160.82887,161.4678,12.810011,0.5705078,13.051704
4400,161.809,161.50192,11.539487,0.57575685,60.595158
4401,161.09314,161.46104,10.400578,0.5769531,17.30482
4402,161.00516,161.41545,9.379225,0.57297367,35.32314
4403,160.55692,161.32959,8.50764,0.5781738,6.5906224
4404,160.48929,161.24556,7.7204256,0.5737793,8.408603
4405,161.32576,161.25359,6.9489617,0.57297367,41.511578
4406,160.83539,161.21176,6.2698054,0.57766116,14.671543
4407,173.50352,162.44093,19.240696,0.5779053,425.39575
4408,161.14699,162.31154,17.467312,0.5772217,49.266598
4409,164.7865,162.55904,16.27187,0.5729004,145.36436
4410,160.77173,162.38031,14.932184,0.5683594,20.765549
4411,160.55501,162.19778,13.738821,0.57910156,14.196485
4412,160.24478,162.00249,12.708219,0.5754151,6.845592
4413,160.26236,161.82848,11.70992,0.5758545,7.2929306
4414,162.10815,161.85645,10.545967,0.5779053,85.63429
4415,160.75629,161.74643,9.600302,0.57697755,17.07223
4416,160.36609,161.6084,8.811751,0.57978517,6.4237947
4417,168.89658,162.33722,12.711154,0.5782959,390.35223
4418,160.77692,162.18118,11.659147,0.5744629,14.189379
4419,257.80194,171.74326,833.3928,0.5733887,4414.4297
4420,160.66843,170.63577,761.0922,0.57053226,18.211824
4421,160.51418,169.62361,694.2032,0.58298343,6.762462
4422,160.43884,168.70514,632.37524,0.57299805,9.942522
4423,160.49588,167.88422,575.203,0.5788574,6.998847
4424,160.57251,167.15305,522.4942,0.5723389,8.100579
4425,160.70778,166.50851,473.98352,0.57368165,9.503329
4426,160.35695,165.89336,429.9909,0.57194823,8.595184
4427,160.9695,165.40097,389.1738,0.57919925,14.223266
4428,164.07951,165.26883,350.41357,0.5759522,151.24393
4429,160.94548,164.83649,317.05444,0.57399905,26.154606
4430,160.30966,164.3838,287.1933,0.5810303,13.361512
4431,160.29712,163.97513,259.97705,0.5730713,7.095824
4432,160.20343,163.59796,235.25966,0.57268065,7.106212
4433,160.19229,163.2574,212.77757,0.58012694,8.669454
4434,160.1044,162.94211,192.39453,0.5773193,5.8217564
4435,160.79611,162.72751,173.56955,0.5850342,22.954302
4436,160.32486,162.48724,156.73213,0.58044434,14.008873
4437,160.28955,162.26747,141.4936,0.5827637,8.551521
4438,160.45638,162.08636,127.63944,0.57697755,11.72435
4439,160.18982,161.89671,115.19921,0.57575685,7.1633387
4440,160.01352,161.70839,103.99847,0.5767334,7.5273266
4441,159.9833,161.53589,93.86645,0.57968754,5.8885875
4442,160.17697,161.4,84.645996,0.5784424,6.0921993
4443,160.07642,161.26764,76.339066,0.5795166,6.477671
4444,160.24072,161.16495,68.800064,0.5772461,6.213141
4445,160.51117,161.09956,61.958523,0.5832764,8.409811
4446,160.06137,160.99574,55.859676,0.5791504,7.9865513
4447,161.7094,161.06711,50.319546,0.58212894,65.80319
4448,160.6771,161.0281,45.30128,0.5744629,14.940704
4449,161.69931,161.09523,40.8117,0.578125,50.384678
4450,160.77036,161.06274,36.74003,0.57517093,9.193982
4451,160.42673,160.99915,33.102432,0.5715088,9.516131
4452,160.44743,160.94397,29.819582,0.5792969,8.880437
4453,164.03737,161.25331,27.698843,0.57734376,168.31248
4454,160.61818,161.1898,24.965263,0.5772217,13.931549
4455,160.43472,161.11429,22.52005,0.57639164,20.95743
4456,160.34642,161.0375,20.32111,0.57629395,13.03094
4457,160.59589,160.99335,18.306551,0.57363284,15.898186
4458,160.56555,160.95056,16.492367,0.5704102,10.118209
4459,160.662,160.9217,14.850624,0.57128906,13.493259
4460,163.95566,161.2251,14.193998,0.5797119,155.00839
4461,160.62921,161.16551,12.806556,0.5726563,7.651087
4462,160.8801,161.13696,11.533232,0.5740723,12.215761
4463,160.44159,161.06743,10.423427,0.57922363,9.285586
4464,160.30115,160.9908,9.43393,0.56953126,6.1824393
4465,160.57605,160.94933,8.506019,0.5773682,9.819624
4466,161.41139,160.99553,7.6746325,0.5772461,38.239826
4467,160.63791,160.95976,6.918679,0.5706299,12.202306
4468,160.68015,160.9318,6.233848,0.5750977,7.4702806
4469,160.81754,160.92036,5.611638,0.57749027,13.889699
4470,160.79144,160.90747,5.05197,0.5704834,19.920656
4471,187.38867,163.55559,67.65964,0.5692871,1184.0215
4472,164.54727,163.65475,60.98218,0.57175297,171.26376
4473,160.65945,163.35522,55.691425,0.5697266,20.132797
4474,161.00317,163.12003,50.620174,0.57373047,18.650644
4475,160.64745,162.87277,46.108387,0.5717285,7.2154064
4476,160.43707,162.6292,42.031483,0.56953126,6.471949
4477,160.73328,162.4396,38.15184,0.57268065,12.490357
4478,163.3605,162.5317,34.41298,0.5719971,128.26263
4479,161.06392,162.38492,31.165571,0.57209474,23.949535
4480,162.40887,162.38731,28.049065,0.5704102,83.90233
4481,160.34866,162.18344,25.618206,0.5702637,5.80139
4482,160.69568,162.03467,23.255594,0.5759522,11.940388
4483,160.48239,161.87944,21.146894,0.5753418,6.680348
4484,160.26982,161.71848,19.265383,0.57734376,6.2196608
4485,160.38242,161.58487,17.499498,0.5793213,8.217569
4486,160.22366,161.44875,15.9163065,0.57177734,6.0707417
4487,160.48871,161.35274,14.407626,0.5736572,9.92925
4488,160.28262,161.24573,13.069926,0.57612306,6.347707
4489,160.18723,161.13988,11.863771,0.5763184,6.074212
4490,160.18971,161.04486,10.758647,0.5720703,6.2953825
4491,160.1895,160.95932,9.74863,0.5809326,7.2766223
4492,161.03954,160.96735,8.774345,0.5796143,26.1595
4493,160.5175,160.92236,7.915123,0.57507324,12.591985
4494,160.04553,160.83469,7.1928053,0.57575685,5.759924
4495,160.04286,160.75551,6.529953,0.5744141,5.607531
4496,159.96579,160.67654,5.9330864,0.58181155,5.70905
4497,160.12239,160.62112,5.3674154,0.5786377,10.0355
4498,160.89774,160.64879,4.83756,0.57436526,37.25184
