step,energy,ewmean,ewvar,pmove,locstd
4642,181.69101,181.75069,0.004625234,0.5984619,2.290658
4643,181.7338,181.749,0.004188389,0.6029175,2.3177495
4644,181.69867,181.74396,0.0039974707,0.6025513,2.475105
4645,181.73947,181.74352,0.003599535,0.6018799,2.1954129
4646,181.75792,181.74495,0.003258255,0.6034058,2.5087018
4647,181.85158,181.75562,0.0039556953,0.59676516,2.6376178
4648,181.69434,181.74948,0.0038980895,0.59942627,2.352622
4649,181.7946,181.754,0.0036915056,0.6008423,2.3071277
4650,181.70087,181.74869,0.0035764172,0.6013306,2.0769916
4651,181.7815,181.75197,0.0033156388,0.59870607,2.3928514
4652,181.75438,181.75221,0.0029845978,0.6002197,2.1318705
4653,181.76474,181.75346,0.0027002622,0.6002197,2.189424
4654,181.98715,181.77682,0.007345158,0.6003052,11.467764
4655,181.63269,181.7624,0.00848037,0.60266113,2.0326512
4656,181.79182,181.76535,0.007710226,0.59951174,2.454827
4657,181.8204,181.77086,0.0072119855,0.60059816,2.3658683
4658,181.92204,181.78598,0.0085478835,0.5971802,7.411155
4659,181.76512,181.78389,0.0077322526,0.6001587,2.5129185
4660,181.84348,181.78986,0.007278567,0.6024292,5.6714706
4661,181.8926,181.80013,0.0075006583,0.5990967,6.8481073
4662,181.86832,181.80695,0.0071691005,0.5968262,6.36251
4663,219.90155,185.61641,130.61435,0.5989502,1731.746
4664,181.77333,185.2321,118.88215,0.59377444,3.0586889
4665,181.74991,184.88388,108.08524,0.5986206,2.665776
4666,181.6764,184.56314,98.20262,0.59603274,2.4733984
4667,181.71365,184.2782,89.11312,0.60090333,2.229815
4668,181.81323,184.03171,80.74865,0.6006592,2.5911386
4669,181.67342,183.79588,73.17432,0.60109866,2.2119076
4670,181.67801,183.58409,66.26057,0.6001343,2.2030804
4671,181.69862,183.39554,59.954456,0.60289305,2.327213
4672,181.83464,183.23944,54.178288,0.60001224,2.8566291
4673,181.87012,183.10251,48.92921,0.598999,3.629488
4674,181.82018,182.97427,44.18428,0.6008911,2.6688719
4675,181.93791,182.87064,39.862514,0.5987671,7.547747
4676,181.83948,182.76752,35.97196,0.60262454,5.434915
4677,181.79475,182.67024,32.459927,0.6003174,4.783208
4678,181.64597,182.56781,29.308357,0.5980713,2.2828076
4679,181.75676,182.48671,26.436724,0.6013672,2.4714744
4680,181.74406,182.41245,23.842688,0.60063475,2.2092175
4681,181.79715,182.35092,21.49249,0.599585,2.3403575
4682,181.74484,182.29031,19.3763,0.5993897,2.335159
4683,181.72925,182.2342,17.467001,0.6031494,2.3387423
4684,181.72696,182.18349,15.743458,0.5998902,2.2129495
4685,181.79333,182.14447,14.182811,0.60009766,5.043357
4686,181.75458,182.10548,12.778211,0.6017212,2.219361
4687,181.7305,182.068,11.513044,0.6013306,2.2887297
4688,181.76898,182.03809,10.369786,0.60037845,2.8553655
4689,181.79317,182.0136,9.338206,0.60118407,2.1609054
4690,181.81235,181.99347,8.4080305,0.6020996,2.2771018
4691,181.75952,181.97008,7.572153,0.599292,2.8209379
4692,181.74712,181.94778,6.8194118,0.6050293,2.596595
4693,181.82486,181.93549,6.13883,0.6001465,3.6141448
4694,181.62152,181.90408,5.5338182,0.5991821,2.0840533
4695,181.72871,181.88655,4.9832044,0.599353,2.923408
4696,181.73203,181.8711,4.487033,0.60469973,2.3041823
4697,181.7084,181.85483,4.040712,0.59886473,2.2369056
4698,181.84152,181.8535,3.6366565,0.60028076,2.7060554
4699,181.72615,181.84076,3.2744503,0.5984985,2.2282789
4700,181.69016,181.8257,2.9490464,0.6007568,2.2019453
4701,181.73428,181.81656,2.6548939,0.6,2.2834003
4702,181.72337,181.80724,2.3901858,0.60004884,2.6619883
4703,181.75107,181.80162,2.151451,0.6005249,3.356899
4704,181.70065,181.79152,1.9372234,0.6010132,2.2911537
4705,181.75676,181.78804,1.7436098,0.5980957,2.3583372
4706,181.79533,181.78877,1.5692536,0.60244143,2.2757528
4707,182.00458,181.81035,1.4165196,0.59897465,10.981752
4708,181.67676,181.797,1.2764739,0.60001224,2.1240158
4709,181.66873,181.78416,1.1503072,0.603418,2.2081165
4710,181.75356,181.7811,1.0353608,0.6004761,2.0650384
4711,181.72311,181.7753,0.93212724,0.6021485,2.160392
4712,181.81772,181.77954,0.83907646,0.6022461,2.6397445
4713,181.76643,181.77823,0.75518423,0.6007935,2.1217737
4714,181.72617,181.77303,0.67990977,0.5984497,2.6646636
4715,181.81699,181.77742,0.6120927,0.598938,4.1926475
4716,181.80197,181.77988,0.55093765,0.60131836,2.4619203
4717,181.65126,181.76701,0.49733266,0.5955933,2.3754256
4718,181.749,181.76521,0.44762862,0.6007202,2.4378638
4719,181.72029,181.76073,0.40304735,0.59757084,2.2068427
4720,182.59755,181.8444,0.4257671,0.6017578,44.117653
4721,183.73096,182.03307,0.703507,0.6006592,90.586555
4722,181.6571,181.99547,0.64587754,0.5963745,2.339049
4723,181.68497,181.96442,0.5899668,0.60118407,2.797948
4724,181.79681,181.94766,0.5334982,0.60196537,2.6353896
4725,181.76227,181.92912,0.4832418,0.6023682,2.398679
4726,181.83682,181.91989,0.43568435,0.5994629,2.7944999
4727,181.68701,181.8966,0.3969969,0.5984253,2.3509316
4728,181.64563,181.8715,0.3629662,0.60100096,2.3414125
4729,181.76521,181.86087,0.3276864,0.6003174,3.599106
4730,181.80803,181.85559,0.29516906,0.59757084,2.6756296
4731,181.67688,181.83772,0.26852652,0.6047241,2.206105
4732,181.75717,181.82967,0.24225783,0.60024416,2.152059
4733,181.94263,181.84096,0.21918046,0.60042727,7.797574
4734,181.78143,181.835,0.1975813,0.59588623,2.208989
4735,181.76059,181.82756,0.17832159,0.59820557,2.8450565
4736,181.79901,181.8247,0.16056278,0.59901124,2.3601403
4737,181.78487,181.82072,0.14464936,0.5994385,2.2816658
4738,181.88626,181.82727,0.13057096,0.6015381,5.591786
4739,181.69768,181.81432,0.11902536,0.6015137,2.2202034
4740,181.73294,181.80618,0.107718796,0.6011475,2.4842741
4741,181.74329,181.7999,0.09730296,0.59851074,2.5183249
4742,181.86514,181.80643,0.0879558,0.6019165,4.5814376
4743,181.99435,181.82523,0.08233872,0.5998169,11.645148
4744,181.84314,181.82701,0.074133724,0.60150146,3.9076457
4745,181.64969,181.80928,0.06955024,0.6020996,2.496726
4746,181.77917,181.80627,0.06267679,0.60086673,3.2612894
4747,181.79404,181.80505,0.056422584,0.5988159,5.3331885
4748,181.67941,181.7925,0.05220103,0.6001831,2.2849112
4749,181.6431,181.77756,0.048989724,0.6020142,2.2177684
4750,181.77197,181.777,0.044093557,0.598938,2.8727415
4751,182.15057,181.81435,0.052244842,0.5972412,15.895402
4752,181.80765,181.81367,0.047024395,0.59832764,2.5206447
4753,181.74796,181.8071,0.04271067,0.5991333,2.2007973
4754,181.68019,181.7944,0.039889093,0.60091555,2.231036
4755,181.66599,181.78156,0.03738439,0.6026489,2.199384
4756,181.69681,181.77309,0.03429234,0.5975464,2.4625292
4757,181.73087,181.76886,0.031023541,0.60178226,2.670555
4758,181.80038,181.77202,0.02801063,0.6039429,5.716336
4759,181.66293,181.76111,0.026280526,0.6022461,2.2740963
4760,181.82161,181.76715,0.023981906,0.60063475,3.4511712
4761,181.68384,181.75882,0.02220841,0.6000733,2.327191
4762,181.70966,181.7539,0.020205105,0.59798586,3.1352375
4763,181.7322,181.75174,0.018227026,0.6000244,4.420713
4764,181.721,181.74866,0.016489403,0.59761965,2.3345113
4765,181.64392,181.73819,0.015827736,0.6020264,2.1736178
4766,181.67128,181.7315,0.014647885,0.6017212,2.3897274
4767,181.67654,181.72601,0.013454972,0.6003906,2.3297884
4768,181.77396,181.7308,0.012316343,0.6011109,2.2843022
4769,181.68896,181.72662,0.011242258,0.5987793,2.1892233
4770,181.63849,181.7178,0.010817128,0.6013306,2.1406846
4771,181.67719,181.71375,0.009883906,0.6020996,2.2984047
4772,181.7311,181.71548,0.008922605,0.60126954,2.1862679
4773,181.79248,181.72319,0.008563897,0.5975952,2.2743523
4774,181.82425,181.73329,0.008626669,0.59901124,4.5082483
4775,181.6981,181.72977,0.007875431,0.60056156,2.3008504
4776,181.80289,181.73708,0.007569078,0.5999512,3.7954564
4777,181.70941,181.73431,0.0068810475,0.5979614,2.3338666
4778,181.6179,181.72267,0.0074125445,0.59897465,2.480687
4779,181.64749,181.71515,0.007179973,0.60113525,2.3808239
4780,181.68158,181.71179,0.0065633967,0.60130614,2.3968563
4781,181.72093,181.7127,0.0059145754,0.60285646,2.1623979
4782,181.72142,181.71358,0.00532995,0.6017578,2.184979
4783,181.6773,181.70995,0.0049153515,0.59782714,2.1884713
4784,181.70932,181.70988,0.0044238516,0.59848636,3.2663977
4785,181.70312,181.70921,0.0039855787,0.5982666,2.1141045
4786,181.72725,181.71101,0.003616297,0.5994019,2.4872591
4787,181.77426,181.71735,0.0036146916,0.6007568,2.136971
4788,181.7686,181.72247,0.0034896524,0.59865725,2.4247253
4789,181.71593,181.72182,0.0031445436,0.60126954,2.2476585
4790,181.7589,181.72552,0.0029538248,0.60185546,2.2827816
4791,181.66493,181.71947,0.0029888744,0.60167235,2.6555865
4792,181.69057,181.71658,0.0027651566,0.60262454,2.18986
4793,181.71854,181.71678,0.002488984,0.601294,2.0725021
4794,181.73553,181.71866,0.0022717365,0.6022949,2.2511432
4795,181.69089,181.71588,0.0021139733,0.5999512,2.304926
4796,181.79324,181.72362,0.0024412158,0.60158694,3.811415
4797,181.70631,181.7219,0.0022240411,0.59941405,2.2096727
4798,181.671,181.7168,0.0022347004,0.6002564,2.1725774
4799,181.77081,181.7222,0.0022738269,0.5997559,6.304769
4800,181.63684,181.71367,0.002702178,0.6028809,2.3857641
4801,181.65924,181.70822,0.0026985777,0.6005371,2.1482408
4802,181.63408,181.7008,0.0029234593,0.5997192,2.3944602
4803,181.6728,181.698,0.0027016725,0.6021485,2.2043674
4804,181.83386,181.71158,0.0040928237,0.6003296,2.574424
4805,181.75035,181.71545,0.0038188393,0.6026978,2.4430757
4806,181.81378,181.72528,0.0043071047,0.59765625,2.2453892
4807,181.72371,181.72513,0.0038766162,0.59848636,3.0855005
4808,181.68533,181.72115,0.0036314817,0.60321045,2.2448497
4809,181.7027,181.7193,0.0032989625,0.5956421,2.2811468
4810,181.70238,181.7176,0.002994838,0.60354006,2.237914
4811,181.71176,181.71703,0.002698428,0.60024416,2.6979568
4812,181.72046,181.71738,0.002429646,0.59757084,2.2787106
4813,181.69383,181.71503,0.0022365714,0.6004761,2.0884488
4814,181.71786,181.71532,0.0020136393,0.6022583,3.097182
4815,181.74136,181.71793,0.0018733344,0.6005005,2.1106296
4816,181.72089,181.71822,0.0016867896,0.6020264,2.1728544
4817,181.82388,181.72879,0.002523009,0.60270995,2.858024
4818,181.71454,181.72737,0.002288988,0.600647,2.2752757
4819,181.72914,181.72755,0.0020603712,0.6006592,2.2133317
4820,181.69153,181.72395,0.0019711426,0.59870607,2.282047
4821,181.68777,181.72034,0.0018918284,0.59660643,2.3063343
4822,181.71109,181.7194,0.0017103408,0.59887695,2.397837
4823,181.80264,181.72772,0.002162858,0.60123295,3.1683607
4824,181.6854,181.7235,0.0021078207,0.60180664,2.2984838
4825,181.67778,181.71892,0.0020851288,0.6010376,2.276431
4826,181.7627,181.7233,0.0020490978,0.5957031,2.3914576
4827,181.83286,181.73425,0.002924456,0.598584,4.8361115
4828,181.72066,181.7329,0.002648646,0.60131836,2.329584
4829,181.6145,181.72105,0.0036453013,0.6014404,2.1891854
4830,181.76782,181.72574,0.0034776246,0.6015747,2.9705844
4831,181.6189,181.71506,0.004157232,0.6001465,2.1950562
4832,181.74216,181.71777,0.0038076038,0.5959717,2.7153707
4833,185.81697,182.12769,1.5157346,0.60095215,190.22815
4834,181.67468,182.08238,1.3826301,0.59914553,2.3367822
4835,181.64151,182.0383,1.2618603,0.5955078,2.147276
4836,181.62079,181.99655,1.1513625,0.6011597,2.3190594
4837,181.67741,181.96463,1.0453926,0.60434574,2.323328
4838,181.55728,181.92389,0.95578736,0.602478,2.18515
4839,181.63397,181.8949,0.8677733,0.6024658,2.3290756
4840,181.673,181.87271,0.7854272,0.60059816,2.839422
4841,181.67715,181.85315,0.71032625,0.6011963,2.325647
4842,181.7556,181.8434,0.64015007,0.60056156,2.645024
4843,181.65349,181.8244,0.579381,0.5995728,2.215287
4844,181.7038,181.81235,0.522752,0.6015259,2.1707249
4845,181.66895,181.798,0.47232756,0.60123295,2.1577265
4846,181.65375,181.78358,0.4269677,0.59733886,2.1233256
4847,181.74487,181.77971,0.3844058,0.6050049,2.3321204
4848,181.78561,181.7803,0.34596834,0.5989014,2.2509425
4849,181.67783,181.77005,0.31231666,0.60058594,2.1307554
4850,181.7462,181.76767,0.28113618,0.59801024,2.7565591
4851,181.66486,181.75739,0.2539739,0.6008911,2.2295973
4852,181.71371,181.75302,0.22874814,0.5958374,2.182735
4853,181.76218,181.75394,0.20588087,0.59812015,2.3366742
4854,181.6507,181.7436,0.18625206,0.59937745,2.1238518
4855,181.78677,181.74792,0.16779456,0.60178226,3.130152
4856,182.2313,181.79626,0.1720431,0.60112303,13.660804
4857,181.80597,181.79724,0.15484726,0.59710693,2.1253119
4858,181.75693,181.79321,0.13950881,0.5986328,2.4172468
4859,181.77592,181.79149,0.12558483,0.6032471,2.293902
4860,181.76636,181.78897,0.11308318,0.599939,2.0468278
4861,181.83868,181.79395,0.101997286,0.59936523,3.083541
4862,181.69662,181.78421,0.092649974,0.6006592,2.3276212
4863,181.7146,181.77725,0.08382108,0.60231936,2.255901
4864,181.75233,181.77477,0.07549485,0.6011109,2.386386
4865,181.64957,181.76224,0.06935608,0.59941405,2.1077647
4866,181.78854,181.76486,0.06248275,0.59934086,4.1064806
4867,181.78792,181.76717,0.05628231,0.5992798,2.2230246
4868,181.7197,181.76242,0.05085689,0.6010254,2.1095593
4869,182.24673,181.81085,0.0668816,0.60371095,21.362453
4870,181.60013,181.78978,0.064189844,0.59770507,2.1140912
4871,181.7547,181.78627,0.057881612,0.6015625,2.3411076
4872,181.75868,181.78351,0.052161947,0.5970459,2.3500297
4873,181.79922,181.78508,0.046967983,0.5990845,3.0002692
4874,181.72504,181.77908,0.04259565,0.6001709,2.4544039
4875,181.8787,181.78905,0.039229065,0.5992798,8.68575
4876,181.69301,181.77945,0.03613627,0.59848636,2.1835985
4877,181.75015,181.77652,0.03259989,0.60266113,2.2134926
4878,181.66354,181.76523,0.030488621,0.59902346,2.1671147
4879,181.80804,181.76952,0.027604748,0.5973755,8.970104
4880,181.60184,181.75275,0.027374728,0.60213625,2.1611907
4881,181.71594,181.74907,0.024759164,0.6036499,2.175225
4882,181.64795,181.73895,0.02320352,0.60263675,2.118989
4883,181.72421,181.73747,0.020902721,0.60141605,2.184263
4884,181.69788,181.73352,0.018953558,0.5999756,2.165911
4885,181.58441,181.71861,0.019059213,0.59802246,2.1029074
4886,181.70026,181.71678,0.017183617,0.6045044,2.464485
4887,181.69324,181.71443,0.015515146,0.6009766,2.4944909
4888,181.76416,181.7194,0.014186193,0.5984497,2.389794
4889,181.82257,181.72972,0.013725439,0.6035523,9.428957
4890,181.74481,181.73123,0.012373392,0.59884036,2.3632693
4891,181.70032,181.72813,0.0112220645,0.6033692,2.3647685
4892,181.7472,181.73004,0.0101325475,0.59793705,2.8597498
4893,181.73987,181.73102,0.009127983,0.59920657,2.6438365
4894,181.63638,181.72156,0.009021205,0.60023195,2.227096
4895,181.74414,181.72382,0.008164983,0.60019535,3.1985588
4896,181.61902,181.71333,0.008336909,0.60046387,2.1316047
4897,181.6636,181.70836,0.0077257804,0.6022583,2.1726012
4898,181.59882,181.6974,0.008033169,0.60004884,2.2680237
4899,181.61105,181.68877,0.007900913,0.59897465,2.1535301
4900,181.75224,181.69511,0.007473456,0.5985718,6.5901165
4901,181.67134,181.69273,0.006776975,0.6018677,2.248096
4902,181.70117,181.69357,0.006105685,0.60028076,2.335054
4903,181.74902,181.69911,0.005771844,0.6022583,2.909416
4904,181.65475,181.69467,0.0053717406,0.6010132,2.1881464
4905,181.79837,181.70505,0.005802375,0.6016113,3.208728
4906,181.77573,181.71211,0.0056717303,0.59992677,2.1876075
4907,181.73196,181.7141,0.005140025,0.6005371,2.3584769
4908,181.56992,181.69968,0.006496939,0.59942627,2.2199438
4909,181.70856,181.70056,0.0058543426,0.60234374,2.5031188
4910,181.69055,181.69955,0.0052779256,0.5990723,2.463796
4911,181.63222,181.69283,0.005158218,0.59887695,2.2431903
4912,181.62448,181.68599,0.005062779,0.602417,2.2974303
4913,181.6614,181.68353,0.0046108854,0.6002197,2.421007
4914,181.72284,181.68747,0.004288848,0.5984619,2.8983128
4915,181.70851,181.68958,0.0038998115,0.60319823,2.09715
4916,181.74551,181.69518,0.0037914529,0.60167235,2.1902788
4917,181.8302,181.70868,0.0050531654,0.60001224,2.7929895
4918,181.72203,181.71002,0.0045638923,0.59902346,2.3237414
4919,181.66812,181.70583,0.004265513,0.5987793,2.127087
4920,181.6827,181.7035,0.0038871209,0.60185546,2.369808
4921,181.55722,181.68887,0.0054243724,0.600354,2.4290373
4922,181.72836,181.69283,0.0050222846,0.6001709,2.794142
4923,181.68646,181.69218,0.0045236996,0.5989868,2.3158224
4924,181.79028,181.702,0.0049374322,0.6001587,2.1556418
4925,181.68689,181.70049,0.004464227,0.5998902,2.5407898
4926,181.68616,181.69905,0.0040362803,0.5996826,2.5128222
4927,181.75717,181.70486,0.003936674,0.60023195,2.1007745
4928,181.68228,181.7026,0.0035889058,0.59658206,2.2252142
4929,181.73387,181.70573,0.0033179915,0.60092777,3.2825036
4930,181.6763,181.70279,0.0030641658,0.59887695,2.0988877
4931,181.72571,181.70508,0.002805023,0.6002075,2.2306912
4932,181.67535,181.7021,0.0026040378,0.6001465,2.1130583
4933,181.64374,181.69626,0.0026502153,0.5983521,2.202079
4934,181.78198,181.70483,0.0030465662,0.6008911,3.0071602
4935,181.7153,181.70589,0.0027517707,0.59775394,2.0568357
4936,181.74313,181.70961,0.002601452,0.6010376,2.332974
4937,181.68776,181.70743,0.0023842768,0.5991211,2.374313
4938,181.81223,181.71791,0.003134273,0.59747314,2.5051935
4939,181.75342,181.72147,0.002934314,0.59936523,2.2326627
4940,181.93564,181.74289,0.0067691645,0.60104984,9.507634
4941,181.68298,181.7369,0.0064152335,0.5998902,2.3849685
4942,181.65456,181.72865,0.006383846,0.6022461,2.0768049
4943,181.63835,181.71962,0.006479354,0.6003906,2.3718438
4944,181.80252,181.7279,0.0064499504,0.60150146,3.1520276
4945,181.76239,181.73135,0.0059119835,0.5979126,3.4105036
4946,181.68533,181.72675,0.005511395,0.59870607,2.2586591
4947,181.76042,181.73012,0.0050623226,0.6016968,2.4495842
4948,181.70645,181.72775,0.004606499,0.60266113,2.1031306
4949,181.68329,181.72331,0.0043237843,0.5997559,2.1637862
4950,181.70068,181.72105,0.003937491,0.597583,2.1306567
4951,181.6236,181.7113,0.0043985653,0.59887695,2.190918
4952,181.68341,181.70851,0.0040287306,0.60104984,2.6500554
4953,181.68442,181.7061,0.0036781027,0.60371095,2.0876627
4954,181.61276,181.69676,0.004094371,0.5988037,2.2513597
4955,181.61414,181.6885,0.004299374,0.5995728,2.259929
4956,181.60641,181.6803,0.004475959,0.6008545,1.9924014
4957,181.65076,181.67734,0.0041069034,0.6019165,2.2163594
4958,181.64151,181.67375,0.0038117387,0.60349125,2.277643
4959,181.74312,181.6807,0.003863618,0.5987793,2.5338962
4960,181.75151,181.68777,0.0039285985,0.6029297,2.3537636
4961,181.66536,181.68553,0.0035809581,0.5965088,2.2345755
4962,191.50418,182.66739,8.679751,0.6016968,443.69153
4963,181.76483,182.57713,7.885091,0.5979126,4.2752976
4964,182.40659,182.56007,7.0991993,0.60037845,32.93261
4965,181.63138,182.46721,6.466902,0.6005737,2.4412196
4966,181.64288,182.38478,5.8813677,0.60158694,2.2093132
4967,181.62822,182.30913,5.3447456,0.60104984,2.3470047
4968,181.60336,182.23856,4.8551,0.60198975,2.3595958
4969,181.64827,182.17953,4.4009495,0.60123295,2.204737
4970,181.70093,182.13167,3.98147,0.6035523,2.2599785
4971,181.64243,182.08275,3.6048653,0.5994751,2.3189611
4972,181.73744,182.04822,3.2551098,0.6005249,2.2047906
4973,181.72348,182.01575,2.9390898,0.60108644,2.1539247
4974,181.71497,181.98567,2.6533232,0.6020142,2.8932583
4975,181.70654,181.95776,2.3950028,0.59832764,2.494576
4976,181.70291,181.93228,2.161348,0.59802246,3.3355424
4977,181.76265,181.91531,1.947803,0.6017334,2.5604281
4978,181.73181,181.89696,1.7560532,0.600647,2.1724417
4979,181.70122,181.87738,1.583896,0.5991333,2.1401916
4980,181.69913,181.85956,1.4283661,0.6017456,2.1877427
4981,181.70944,181.84454,1.2875576,0.60322267,2.2100973
4982,181.66843,181.82693,1.1615933,0.59851074,2.3383093
4983,181.61423,181.80566,1.049506,0.59810793,1.9977415
4984,181.68082,181.79318,0.94595814,0.5982422,2.1056845
4985,181.86385,181.80025,0.8518117,0.59886473,3.5254464
4986,181.7377,181.79399,0.76698256,0.599353,2.5833995
