step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4000,2546.3984,2546.2039,0.03141253,0.49873048,9.958043,0.03075906
4001,2546.0142,2546.1848,0.03150993,0.50253904,9.342145,0.03075906
4002,2546.4224,2546.2085,0.033437584,0.5007324,10.142062,0.03075906
4003,2545.849,2546.1726,0.041717358,0.49575198,9.058719,0.03075906
4004,2546.2932,2546.1846,0.038854733,0.5035645,10.343096,0.03075906
4005,2546.1213,2546.1782,0.03532911,0.4945801,9.442862,0.030750722
4006,2546.5657,2546.217,0.045306854,0.49360353,16.279133,0.030750722
4007,2546.2324,2546.2185,0.040797457,0.49916992,9.476324,0.030750722
4008,2545.877,2546.1843,0.047216956,0.49926758,9.541073,0.030750722
4009,2545.9622,2546.162,0.046937533,0.49721682,9.083457,0.030750722
4010,2545.9817,2546.144,0.0451734,0.5001953,9.700156,0.030751022
4011,2546.2573,2546.1553,0.041810997,0.5102539,9.020259,0.030751022
4012,2546.493,2546.189,0.047890358,0.50327146,9.261363,0.030751022
4013,2546.0967,2546.1797,0.043867808,0.4953125,9.700853,0.030751022
4014,2545.9878,2546.1604,0.042795144,0.5044922,9.051509,0.030751022
4015,2546.1296,2546.1572,0.038600795,0.50297856,9.144476,0.030755606
4016,2546.23,2546.1646,0.035217095,0.50395507,9.163545,0.030755606
4017,2546.3481,2546.1829,0.03472898,0.49858397,9.6270275,0.030755606
4018,2546.5557,2546.2202,0.04376445,0.4982422,9.397758,0.030755606
4019,2546.2493,2546.2231,0.03946397,0.50156254,9.031471,0.030755606
4020,2546.1816,2546.219,0.035672605,0.49711913,9.480959,0.030751176
4021,2545.998,2546.1968,0.036498938,0.5051758,9.330795,0.030751176
4022,2545.914,2546.1685,0.04004254,0.50385743,9.609322,0.030751176
4023,2546.159,2546.1675,0.036046445,0.50522465,8.779463,0.030751176
4024,2546.0757,2546.1582,0.0332002,0.49565428,9.380018,0.030751176
4025,2545.941,2546.1365,0.034129336,0.5024414,8.824416,0.03075493
4026,2546.0295,2546.1257,0.03174553,0.501709,9.6407385,0.03075493
4027,2546.1091,2546.124,0.028595781,0.49326172,9.206277,0.03075493
4028,2546.144,2546.126,0.025772274,0.50146484,10.110084,0.03075493
4029,2546.0142,2546.1147,0.024320308,0.4975586,8.978528,0.03075493
4030,2546.232,2546.1265,0.023124238,0.50253904,9.265298,0.030758832
4031,2546.1802,2546.1318,0.021071453,0.49897462,9.667092,0.030758832
4032,2546.311,2546.1497,0.02185442,0.4996582,9.234528,0.030758832
4033,2546.2405,2546.1587,0.020411327,0.50253904,10.025955,0.030758832
4034,2546.3245,2546.1753,0.02084341,0.50419927,9.680323,0.030758832
4035,2546.0115,2546.159,0.021174349,0.49697268,9.472784,0.030754175
4036,2546.1685,2546.16,0.019065073,0.5024903,9.207889,0.030754175
4037,2546.1685,2546.1606,0.017165136,0.50512695,8.926645,0.030754175
4038,2546.0151,2546.146,0.017354148,0.50097656,8.998447,0.030754175
4039,2546.0234,2546.1338,0.016970588,0.49814457,9.551648,0.030754175
4040,2545.8665,2546.107,0.0217056,0.49716797,9.29817,0.03074982
4041,2546.142,2546.1104,0.019646276,0.49907225,9.903621,0.03074982
4042,2545.9453,2546.0938,0.020133058,0.50283206,9.149907,0.03074982
4043,2546.0156,2546.086,0.018669067,0.501709,8.7472,0.03074982
4044,2546.03,2546.0803,0.017083475,0.4956543,9.039839,0.03074982
4045,2546.0713,2546.0793,0.0153824715,0.5047363,9.386223,0.030757101
4046,2546.0742,2546.0789,0.013846589,0.4991211,8.694486,0.030757101
4047,2546.2305,2546.094,0.014530669,0.5084961,9.365179,0.030757101
4048,2546.0972,2546.0942,0.013078509,0.49931642,9.02625,0.030757101
4049,2545.9023,2546.075,0.015084773,0.5024902,9.061237,0.030757101
4050,2545.9788,2546.0654,0.014409046,0.5077637,9.219576,0.030769043
4051,2545.8838,2546.0474,0.015937539,0.5007324,9.087857,0.030769043
4052,2546.055,2546.048,0.014348939,0.49921876,8.821193,0.030769043
4053,2545.9824,2546.0415,0.013302219,0.5012207,9.05537,0.030769043
4054,2546.1467,2546.052,0.012968497,0.50283206,9.221361,0.030769043
4055,2546.3057,2546.0774,0.017462648,0.5007324,9.107939,0.030770171
4056,2546.2124,2546.0908,0.01735687,0.5061035,9.576568,0.030770171
4057,2546.0571,2546.0874,0.015723344,0.49506837,8.873803,0.030770171
4058,2546.1826,2546.097,0.014966937,0.5019531,9.189029,0.030770171
4059,2546.3835,2546.1255,0.02086389,0.5053223,9.458437,0.030770171
4060,2546.0996,2546.1228,0.018837776,0.50200194,9.205671,0.030773254
4061,2546.289,2546.1394,0.019441806,0.49536133,9.153311,0.030773254
4062,2546.0989,2546.1353,0.017645447,0.49804688,9.233788,0.030773254
4063,2545.8735,2546.1091,0.022045605,0.50439453,9.053224,0.030773254
4064,2546.2788,2546.126,0.022432191,0.49887696,9.796729,0.030773254
4065,2546.29,2546.1423,0.022611458,0.49589846,9.291436,0.030766943
4066,2545.9392,2546.122,0.024063691,0.5023926,8.70347,0.030766943
4067,2546.2144,2546.1313,0.022423811,0.5018555,8.873772,0.030766943
4068,2545.836,2546.1018,0.028035473,0.49980468,9.386341,0.030766943
4069,2546.004,2546.092,0.026094528,0.49833986,9.231388,0.030766943
4070,2546.2693,2546.1099,0.02631253,0.49868166,9.66493,0.030764919
4071,2545.8477,2546.0837,0.029869005,0.49868166,9.263973,0.030764919
4072,2545.8955,2546.065,0.030070934,0.50039065,9.27142,0.030764919
4073,2546.0303,2546.0615,0.027172009,0.50571287,9.127485,0.030764919
4074,2545.776,2546.033,0.031798158,0.5036621,9.17549,0.030764919
4075,2546.0647,2546.0361,0.028709,0.50454104,9.5411,0.030771904
4076,2546.038,2546.0364,0.025838442,0.50039065,9.091721,0.030771904
4077,2546.2817,2546.061,0.028672794,0.500293,9.660622,0.030771904
4078,2546.2964,2546.0845,0.030790646,0.50107425,9.390661,0.030771904
4079,2546.2798,2546.104,0.031144807,0.50449216,9.088665,0.030771904
4080,2546.1724,2546.1108,0.028450895,0.5018555,9.249573,0.030774755
4081,2545.9143,2546.0913,0.029082082,0.50219727,8.896873,0.030774755
4082,2546.2559,2546.1077,0.028610801,0.50458986,9.24299,0.030774755
4083,2546.4944,2546.1462,0.039209343,0.500293,9.786385,0.030774755
4084,2546.749,2546.2065,0.06798969,0.49560547,9.280257,0.030774755
4085,2546.2344,2546.2092,0.06126044,0.49575198,9.651574,0.03076822
4086,2546.7227,2546.2605,0.07885911,0.5053223,9.489326,0.03076822
4087,2546.017,2546.236,0.07630548,0.4940918,9.918399,0.03076822
4088,2546.1943,2546.232,0.068831794,0.5061524,8.85498,0.03076822
4089,2545.6497,2546.1738,0.09246263,0.49956056,9.65963,0.03076822
4090,2545.65,2546.1213,0.107921205,0.5066407,8.977517,0.030778442
4091,2545.9927,2546.1084,0.09861893,0.50395507,8.79157,0.030778442
4092,2546.1406,2546.1116,0.088850506,0.49448243,9.120782,0.030778442
4093,2546.1191,2546.1123,0.07997061,0.49682617,9.20611,0.030778442
4094,2546.2764,2546.1287,0.07439604,0.49467775,8.896646,0.030778442
4095,2546.2822,2546.144,0.06907882,0.49775392,9.198618,0.030774985
4096,2546.2388,2546.1536,0.06297851,0.5051758,8.953745,0.030774985
4097,2546.273,2546.1655,0.05796341,0.5043457,9.221936,0.030774985
4098,2546.3408,2546.183,0.05493255,0.501416,9.447281,0.030774985
4099,2546.4204,2546.2068,0.05450751,0.49399415,8.664266,0.030774985
4100,2546.4229,2546.2285,0.053258304,0.49604493,12.499864,0.030768903
4101,2546.6626,2546.272,0.06489092,0.5096191,9.22099,0.030768903
4102,2546.3425,2546.279,0.05884987,0.4945801,9.372274,0.030768903
4103,2546.3904,2546.2903,0.05408034,0.49814454,9.169642,0.030768903
4104,2546.2422,2546.2854,0.04888049,0.5004883,9.385933,0.030768903
4105,2546.623,2546.319,0.054252908,0.49858397,9.3982115,0.030766724
4106,2546.394,2546.3267,0.049333204,0.5006348,9.977933,0.030766724
4107,2546.2766,2546.3218,0.044625323,0.49882814,9.398477,0.030766724
4108,2546.1934,2546.3088,0.041647,0.49990237,9.412158,0.030766724
4109,2545.9375,2546.2717,0.049892563,0.50224614,8.89893,0.030766724
4110,2546.1292,2546.2576,0.046732873,0.5007324,9.094847,0.030767852
4111,2546.0454,2546.2363,0.046110585,0.49375,9.416086,0.030767852
4112,2546.1328,2546.226,0.04246392,0.5031738,8.907873,0.030767852
4113,2545.8667,2546.1902,0.04984106,0.5022949,9.306298,0.030767852
4114,2546.1895,2546.1902,0.044857,0.49799806,9.35696,0.030767852
4115,2546.4368,2546.2148,0.04584354,0.49736327,9.831783,0.030763797
4116,2546.3296,2546.2263,0.042444184,0.4928223,8.825432,0.030763797
4117,2546.182,2546.222,0.038377456,0.5044434,9.016543,0.030763797
4118,2546.2583,2546.2256,0.03465881,0.5022461,9.235761,0.030763797
4119,2546.5552,2546.2585,0.040969577,0.49833986,9.123264,0.030763797
4120,2546.4585,2546.2786,0.04047086,0.5006836,8.978709,0.030764846
4121,2546.3271,2546.2834,0.03663621,0.5013672,10.784792,0.030764846
4122,2546.0251,2546.2576,0.038977325,0.49501956,10.4744625,0.030764846
4123,2546.2622,2546.258,0.035081528,0.49628907,9.180568,0.030764846
4124,2546.194,2546.2517,0.031941608,0.4970703,9.009221,0.030764846
4125,2546.3296,2546.2595,0.029293336,0.4977051,9.471534,0.030761316
4126,2546.2485,2546.2583,0.026374865,0.50097656,9.445906,0.030761316
4127,2546.1868,2546.2512,0.024197908,0.5005859,9.568648,0.030761316
4128,2546.5093,2546.277,0.027771508,0.49833983,12.796106,0.030761316
4129,2546.414,2546.2908,0.02668265,0.50263673,9.613832,0.030761316
4130,2546.081,2546.2698,0.027972687,0.50327146,9.030225,0.030766351
4131,2546.1387,2546.2566,0.02672235,0.4996094,9.662795,0.030766351
4132,2546.0554,2546.2366,0.027692424,0.5011719,8.647609,0.030766351
4133,2545.8582,2546.1987,0.037811194,0.50166017,9.256951,0.030766351
4134,2546.2688,2546.2058,0.034471933,0.49360353,9.662091,0.030766351
4135,2546.2812,2546.2134,0.03153694,0.50341797,8.978357,0.030771611
4136,2546.1836,2546.2104,0.028463088,0.50253904,9.483348,0.030771611
4137,2546.2312,2546.2124,0.025655536,0.49248046,9.452803,0.030771611
4138,2546.2842,2546.2195,0.02355366,0.49448243,9.432101,0.030771611
4139,2545.916,2546.1892,0.029486582,0.5001953,9.213822,0.030771611
4140,2546.0251,2546.1729,0.028960407,0.5008301,9.615191,0.030772887
4141,2545.8796,2546.1436,0.03380201,0.49804688,9.432887,0.030772887
4142,2546.3325,2546.1624,0.033635505,0.50024414,9.491069,0.030772887
4143,2546.188,2546.165,0.030331096,0.50327146,9.598027,0.030772887
4144,2546.5237,2546.201,0.03887419,0.49492186,9.755005,0.030772887
4145,2546.3594,2546.2168,0.03724627,0.4949707,8.961952,0.030765148
4146,2546.2578,2546.221,0.033673044,0.5036621,9.570123,0.030765148
4147,2546.0898,2546.2078,0.03185267,0.50034183,9.882021,0.030765148
4148,2546.5144,2546.2385,0.037129965,0.504834,9.553744,0.030765148
4149,2546.2964,2546.2444,0.03371828,0.5030273,10.354037,0.030765148
4150,2546.4492,2546.265,0.03412258,0.49589843,8.88423,0.03075884
4151,2546.484,2546.2869,0.035026576,0.4994629,9.553784,0.03075884
4152,2546.522,2546.3103,0.036498714,0.49921876,9.739996,0.03075884
4153,2546.046,2546.284,0.039140712,0.5054687,8.951431,0.03075884
4154,2545.974,2546.253,0.04386529,0.5006836,9.499032,0.03075884
4155,2546.1196,2546.2395,0.04107798,0.5039551,8.924659,0.030764919
4156,2546.0034,2546.2158,0.041986387,0.49990234,9.603859,0.030764919
4157,2546.294,2546.2236,0.038337063,0.49980468,9.64193,0.030764919
4158,2546.211,2546.2224,0.03451786,0.49902344,9.784932,0.030764919
4159,2546.1199,2546.2122,0.032012355,0.49853516,8.953741,0.030764919
4160,2546.1514,2546.206,0.029143719,0.49604493,9.442098,0.03075884
4161,2545.9282,2546.1782,0.033176504,0.49936527,9.010774,0.03075884
4162,2546.1353,2546.1738,0.030025022,0.50834966,8.978469,0.03075884
4163,2546.4927,2546.2058,0.036172263,0.4994141,9.240561,0.03075884
4164,2546.251,2546.2104,0.032738633,0.49765626,9.777806,0.03075884
4165,2546.2734,2546.2168,0.029821845,0.49780273,9.722937,0.030755458
4166,2546.2605,2546.2212,0.02701154,0.50625,9.013988,0.030755458
4167,2546.218,2546.221,0.024311293,0.50297856,9.438353,0.030755458
4168,2546.5215,2546.251,0.030009191,0.4972168,9.174603,0.030755458
4169,2546.5037,2546.2764,0.03275477,0.5006348,9.340294,0.030755458
4170,2546.1514,2546.264,0.030885542,0.5012207,9.248579,0.030757338
4171,2545.9155,2546.229,0.03872071,0.50405276,9.312588,0.030757338
4172,2546.2092,2546.227,0.034883834,0.49814457,9.246517,0.030757338
4173,2546.4075,2546.245,0.034325074,0.49643558,9.352893,0.030757338
4174,2546.2202,2546.2427,0.030948376,0.5046387,9.653557,0.030757338
4175,2546.3738,2546.2559,0.02940047,0.49814457,9.514023,0.030754482
4176,2546.2354,2546.254,0.026498273,0.49965823,9.5968485,0.030754482
4177,2546.3638,2546.265,0.024934739,0.50375974,9.561212,0.030754482
4178,2546.547,2546.2932,0.02960993,0.50332034,9.609682,0.030754482
4179,2546.517,2546.3157,0.031159818,0.49741212,9.947272,0.030754482
4180,2546.3486,2546.3188,0.028141603,0.505957,8.956189,0.030763643
4181,2546.3877,2546.3257,0.025754042,0.5013672,10.012736,0.030763643
4182,2546.0513,2546.2983,0.029955916,0.49472657,9.422688,0.030763643
4183,2546.1865,2546.287,0.028085586,0.50263673,9.138383,0.030763643
4184,2546.1143,2546.2698,0.027966017,0.49956053,9.126557,0.030763643
4185,2546.4204,2546.285,0.02721159,0.50151366,9.177926,0.03076597
4186,2546.4915,2546.3057,0.028329829,0.5010254,9.407897,0.03076597
4187,2546.1572,2546.2908,0.027479878,0.49521485,9.46646,0.03076597
4188,2546.175,2546.2793,0.025937146,0.5008301,9.373875,0.03076597
4189,2546.0469,2546.256,0.028205223,0.50332034,9.476781,0.03076597
4190,2546.0884,2546.2393,0.02791654,0.50039065,9.322124,0.03076657
4191,2546.0137,2546.2168,0.029704897,0.501709,9.832659,0.03076657
4192,2545.8223,2546.1772,0.040743347,0.49951172,8.907993,0.03076657
4193,2546.146,2546.174,0.0367569,0.5023926,9.660064,0.03076657
4194,2545.995,2546.1562,0.03596345,0.5072266,8.81188,0.03076657
4195,2546.2083,2546.1614,0.03261048,0.49555665,9.78291,0.030759733
4196,2545.8325,2546.1284,0.039082676,0.50864255,8.694568,0.030759733
4197,2546.0693,2546.1226,0.03548857,0.49628907,9.779138,0.030759733
4198,2545.727,2546.083,0.04601809,0.49536133,8.671773,0.030759733
4199,2546.1301,2546.0876,0.041616097,0.5035645,10.14877,0.030759733
4200,2546.0613,2546.085,0.037517056,0.49443358,8.777508,0.030751176
4201,2546.019,2546.0784,0.034156416,0.5030273,9.057627,0.030751176
4202,2545.7805,2546.0486,0.03872517,0.49921876,8.8693695,0.030751176
4203,2546.0232,2546.0461,0.034910675,0.50561523,9.2706585,0.030751176
4204,2545.6326,2546.005,0.046813536,0.49765626,8.772485,0.030751176
4205,2546.0845,2546.013,0.04270229,0.50327146,9.413334,0.030756205
4206,2546.1338,2546.025,0.03974648,0.49516603,9.136688,0.030756205
4207,2546.2568,2546.048,0.040613215,0.49594727,9.076231,0.030756205
4208,2546.1372,2546.0571,0.037266567,0.49804688,9.260141,0.030756205
4209,2545.7422,2546.0256,0.042466838,0.4977051,9.687525,0.030756205
4210,2545.892,2546.0122,0.039825235,0.50209963,9.166028,0.030759433
4211,2545.7627,2545.9873,0.041445762,0.504248,9.088464,0.030759433
4212,2546.1206,2546.0007,0.038900405,0.5055664,9.078219,0.030759433
4213,2546.1304,2546.0137,0.03652292,0.49819335,8.881259,0.030759433
4214,2546.1184,2546.0242,0.0338579,0.49785155,8.975594,0.030759433
4215,2546.2441,2546.0461,0.03482695,0.50214845,9.498931,0.030762741
4216,2546.4858,2546.09,0.048744287,0.50454104,9.561351,0.030762741
4217,2546.2869,2546.1099,0.047354776,0.50390625,9.44914,0.030762741
4218,2546.2283,2546.1216,0.043881144,0.49648437,9.2699995,0.030762741
4219,2546.1284,2546.1223,0.039497234,0.49780273,9.318989,0.030762741
4220,2546.189,2546.129,0.03594731,0.5041016,9.134969,0.03076905
4221,2545.9507,2546.111,0.035211276,0.5052246,9.343158,0.03076905
4222,2546.0242,2546.1023,0.032370012,0.50566405,9.325655,0.03076905
4223,2546.1096,2546.103,0.029137839,0.5010742,9.03157,0.03076905
4224,2546.226,2546.1152,0.027586702,0.5027832,9.266889,0.03076905
4225,2545.949,2546.0986,0.027315838,0.49814454,8.8182125,0.030766195
4226,2546.353,2546.124,0.030408746,0.50297856,9.123189,0.030766195
4227,2546.4058,2546.152,0.034511752,0.5032227,9.090868,0.030766195
4228,2546.5977,2546.1968,0.04892744,0.5047852,9.696222,0.030766195
4229,2546.1233,2546.1895,0.044520717,0.49135745,9.20467,0.030766195
4230,2546.336,2546.204,0.041999836,0.50512695,9.2923975,0.030774083
4231,2546.1807,2546.2017,0.037849292,0.5056641,8.979352,0.030774083
4232,2546.2476,2546.2063,0.034253962,0.49663085,9.698081,0.030774083
4233,2545.939,2546.1797,0.037260637,0.49653322,9.152936,0.030774083
4234,2545.942,2546.156,0.03862367,0.49433595,8.868428,0.030774083
4235,2545.7422,2546.1147,0.050173406,0.49594727,9.01222,0.030767845
4236,2546.0305,2546.1064,0.045794565,0.50097656,8.891459,0.030767845
4237,2545.8765,2546.0835,0.0459753,0.50512695,9.149133,0.030767845
4238,2546.2617,2546.1013,0.04423647,0.50229496,9.486809,0.030767845
4239,2546.0059,2546.0918,0.04063294,0.50395507,9.223997,0.030767845
4240,2545.9294,2546.0757,0.038941927,0.4983887,9.465728,0.030765366
4241,2545.6401,2546.0322,0.05212083,0.50043947,9.637609,0.030765366
4242,2546.0425,2546.0332,0.04691821,0.4975586,8.9398365,0.030765366
4243,2546.0967,2546.0396,0.042589024,0.50268555,9.062061,0.030765366
4244,2546.2454,2546.06,0.04214234,0.5035156,9.769409,0.030765366
4245,2546.2344,2546.0774,0.040662866,0.50341797,9.3264265,0.030770626
4246,2546.665,2546.1362,0.06767613,0.5000488,9.192004,0.030770626
4247,2546.1519,2546.1377,0.060930487,0.49941406,10.034078,0.030770626
4248,2546.648,2546.1887,0.07826976,0.49858397,9.29501,0.030770626
4249,2546.0024,2546.1702,0.07356577,0.49750978,9.8999405,0.030770626
4250,2546.4402,2546.1973,0.07277115,0.5022949,9.895088,0.030774156
4251,2546.2808,2546.2056,0.066121474,0.50161135,9.353435,0.030774156
4252,2546.6602,2546.251,0.078108,0.5000488,8.993229,0.030774156
4253,2546.294,2546.2554,0.07046337,0.5000489,9.397218,0.030774156
4254,2546.5527,2546.2852,0.07137527,0.50327146,9.103064,0.030774156
4255,2546.2693,2546.2837,0.06426041,0.50097656,9.372325,0.030775659
4256,2546.1528,2546.2705,0.059375543,0.5001953,9.771465,0.030775659
4257,2546.075,2546.251,0.0568798,0.4963867,9.891585,0.030775659
4258,2546.3135,2546.2573,0.05154338,0.5019531,9.71872,0.030775659
4259,2546.2358,2546.2551,0.046430584,0.5044434,9.521663,0.030775659
4260,2546.0837,2546.238,0.04443113,0.49438477,9.687642,0.030767016
4261,2546.0334,2546.2175,0.043755148,0.51118165,9.499445,0.030767016
4262,2546.213,2546.217,0.03938157,0.50087893,10.59854,0.030767016
4263,2545.9478,2546.1902,0.04196981,0.5032227,9.871364,0.030767016
4264,2546.0835,2546.1794,0.038797263,0.500586,9.295676,0.030767016
4265,2546.1187,2546.1733,0.035250135,0.49697265,9.19788,0.03076236
4266,2546.1372,2546.1697,0.031842623,0.4982422,10.149674,0.03076236
4267,2546.2183,2546.1746,0.028870797,0.5028809,9.299638,0.03076236
4268,2545.9968,2546.1567,0.028826773,0.5083985,9.210045,0.03076236
4269,2545.8848,2546.1296,0.03260132,0.4959961,9.348712,0.03076236
4270,2545.9111,2546.108,0.03363822,0.50737303,9.230307,0.030773701
4271,2545.955,2546.0925,0.032376584,0.50263673,9.396312,0.030773701
4272,2546.1987,2546.103,0.030154007,0.50229496,9.017679,0.030773701
4273,2546.1353,2546.1062,0.027232075,0.5029297,9.685882,0.030773701
4274,2546.1616,2546.1118,0.02478529,0.49853516,9.279517,0.030773701
4275,2546.0137,2546.102,0.023173671,0.4976074,9.64512,0.030770017
4276,2546.0422,2546.0962,0.021178303,0.5019043,9.390638,0.030770017
4277,2545.7773,2546.0642,0.028210217,0.49560547,9.52035,0.030770017
4278,2545.9507,2546.0527,0.026549116,0.5072754,9.471832,0.030770017
4279,2545.7666,2546.0242,0.03126268,0.5050293,9.230842,0.030770017
4280,2546.0293,2546.0247,0.02813878,0.49599612,9.186749,0.030763857
4281,2545.8228,2546.0044,0.02899378,0.4928223,9.560718,0.030763857
4282,2545.747,2545.9788,0.032053817,0.5054688,9.191164,0.030763857
4283,2545.811,2545.962,0.031380273,0.5010742,9.169036,0.030763857
4284,2545.9756,2545.9634,0.028259069,0.5023926,9.461378,0.030763857
4285,2546.101,2545.977,0.027139561,0.49433595,9.712026,0.030755144
4286,2546.245,2546.004,0.030892968,0.5019531,9.792199,0.030755144
4287,2545.918,2545.9954,0.028468342,0.5083008,9.749505,0.030755144
4288,2546.768,2546.0728,0.079358086,0.50375974,9.617796,0.030755144
4289,2546.339,2546.0994,0.07780744,0.495459,8.884825,0.030755144
4290,2546.3208,2546.1216,0.07443973,0.50151366,9.187095,0.030757466
4291,2546.1646,2546.126,0.067161925,0.4952637,9.378562,0.030757466
4292,2546.0366,2546.117,0.061164327,0.50214845,9.753201,0.030757466
4293,2546.02,2546.1072,0.055893373,0.4963867,10.010334,0.030757466
4294,2545.9827,2546.0947,0.051699318,0.5025879,9.096135,0.030757466
4295,2546.1401,2546.0994,0.046714973,0.49916995,9.314083,0.03075619
