step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4230,18990.725,18987.373,4.5275435,0.49594727,104.534935,0.012342059
4231,18989.785,18987.613,4.5984335,0.49482423,69.98662,0.012342059
4232,18986.586,18987.51,4.233579,0.49272463,78.13976,0.012342059
4233,18989.043,18987.664,4.0217853,0.4996094,64.34919,0.012342059
4234,18986.363,18987.533,3.7718897,0.5004883,74.28556,0.012342059
4235,18985.52,18987.332,3.7596395,0.49975586,74.44529,0.012341905
4236,18987.383,18987.338,3.3839076,0.49628907,69.38316,0.012341905
4237,18988.137,18987.418,3.1029482,0.49262697,74.64209,0.012341905
4238,18987.996,18987.477,2.8227339,0.50043947,90.467545,0.012341905
4239,18984.049,18987.133,3.597903,0.5025391,97.58787,0.012341905
4240,18986.203,18987.04,3.3159015,0.5041016,72.69248,0.012344437
4241,18984.854,18986.82,3.4142067,0.49921876,68.87248,0.012344437
4242,18986.23,18986.762,3.1040983,0.5036133,75.85407,0.012344437
4243,18987.816,18986.867,2.8938012,0.49736327,64.18933,0.012344437
4244,18989.39,18987.12,3.1775172,0.49853516,68.63871,0.012344437
4245,18988.482,18987.256,3.0270336,0.48969728,62.809082,0.01233808
4246,18990.82,18987.613,3.8678098,0.50468755,72.6382,0.01233808
4247,18987.242,18987.576,3.4934227,0.49184573,69.04786,0.01233808
4248,18988.117,18987.63,3.170423,0.5017578,65.01989,0.01233808
4249,18986.762,18987.543,2.9213672,0.49750978,68.798584,0.01233808
4250,18985.3,18987.318,3.0816967,0.49804688,62.502823,0.012336874
4251,18984.887,18987.074,3.3056858,0.50024414,66.52599,0.012336874
4252,18984.598,18986.826,3.5271199,0.501709,79.60187,0.012336874
4253,18983.004,18986.443,4.489282,0.50439453,80.55949,0.012336874
4254,18987.312,18986.531,4.1083403,0.5019531,75.0248,0.012336874
4255,18987.484,18986.627,3.7792664,0.49965823,73.7475,0.012336663
4256,18989.352,18986.898,4.069454,0.5062012,71.35518,0.012336663
4257,18986.938,18986.902,3.662646,0.5010742,67.13482,0.012336663
4258,18989.312,18987.143,3.819178,0.50297856,74.82269,0.012336663
4259,18987.75,18987.203,3.4704669,0.49428713,68.735825,0.012336663
4260,18987.277,18987.21,3.1239157,0.5011231,73.10287,0.012337358
4261,18987.57,18987.246,2.8231475,0.5012207,70.52111,0.012337358
4262,18990.055,18987.527,3.2507708,0.5047363,80.97867,0.012337358
4263,18987.727,18987.547,2.9292655,0.50009763,79.721855,0.012337358
4264,18986.13,18987.406,2.816798,0.49863282,81.542755,0.012337358
4265,18987.553,18987.422,2.5370493,0.5011231,77.81493,0.012338052
4266,18987.586,18987.438,2.2857668,0.49306643,68.9079,0.012338052
4267,18987.688,18987.463,2.062815,0.49931642,73.19838,0.012338052
4268,18988.254,18987.543,1.9128469,0.5023926,66.94765,0.012338052
4269,18984.691,18987.258,2.4533892,0.49179688,80.97666,0.012338052
4270,18988.941,18987.426,2.463154,0.5017578,66.35151,0.012339134
4271,18987.24,18987.406,2.219937,0.5029297,65.16584,0.012339134
4272,18988.15,18987.48,2.0477805,0.49721682,62.61973,0.012339134
4273,18984.504,18987.184,2.6403956,0.49741212,70.90529,0.012339134
4274,18986.146,18987.08,2.4731598,0.5042969,70.355446,0.012339134
4275,18985.027,18986.875,2.6050785,0.5003418,76.30974,0.012339345
4276,18986.715,18986.86,2.346879,0.50214845,75.59325,0.012339345
4277,18986.71,18986.844,2.1141741,0.4989258,71.31493,0.012339345
4278,18988.43,18987.002,2.1291246,0.50268555,72.20129,0.012339345
4279,18986.926,18986.994,1.9167345,0.4987793,80.5253,0.012339345
4280,18987.98,18987.094,1.8126168,0.50043947,68.83995,0.012339617
4281,18988.62,18987.246,1.8407687,0.50034183,74.135796,0.012339617
4282,18990.168,18987.54,2.4250536,0.495459,65.11803,0.012339617
4283,18987.812,18987.566,2.1892774,0.49995118,73.20089,0.012339617
4284,18988.02,18987.611,1.9888285,0.5018067,72.035355,0.012339617
4285,18987.785,18987.629,1.7926651,0.49731445,61.65491,0.012337957
4286,18986.953,18987.56,1.6544998,0.50087893,64.3986,0.012337957
4287,18987.852,18987.59,1.4966718,0.49902344,64.28448,0.012337957
4288,18986.82,18987.514,1.4003006,0.49819338,70.629456,0.012337957
4289,18988.484,18987.611,1.3450744,0.5005371,66.81334,0.012337957
4290,18985.746,18987.426,1.5236858,0.5019043,78.61555,0.012339134
4291,18989.174,18987.602,1.6463273,0.5046387,88.9337,0.012339134
4292,18985.89,18987.43,1.7451521,0.4946289,70.87364,0.012339134
4293,18984.299,18987.117,2.452842,0.50024414,63.51799,0.012339134
4294,18986.77,18987.082,2.2184355,0.49487305,83.28766,0.012339134
4295,18984.93,18986.867,2.4135246,0.4963379,95.40706,0.012336874
4296,18983.73,18986.553,3.0576825,0.49780273,66.87378,0.012336874
4297,18982.406,18986.139,4.299314,0.4925293,70.9912,0.012336874
4298,18984.81,18986.006,4.028135,0.49599612,74.02761,0.012336874
4299,18985.328,18985.938,3.6666603,0.50341797,85.37213,0.012336874
4300,18984.285,18985.771,3.5457158,0.49536133,69.35109,0.012334016
4301,18986.305,18985.824,3.2167315,0.49550784,59.083225,0.012334016
4302,18984.182,18985.66,3.1378841,0.49614257,64.37299,0.012334016
4303,18984.572,18985.55,2.9306111,0.504248,63.78475,0.012334016
4304,18985.502,18985.547,2.6377645,0.50341797,64.10565,0.012334016
4305,18985.0,18985.492,2.4009044,0.49863282,66.11348,0.012333175
4306,18985.654,18985.508,2.163179,0.49970704,64.905304,0.012333175
4307,18987.355,18985.693,2.254106,0.4991211,66.423195,0.012333175
4308,18986.16,18985.74,2.0483065,0.49721682,63.660645,0.012333175
4309,18988.861,18986.053,2.720186,0.4961914,66.287605,0.012333175
4310,18989.39,18986.387,3.4509037,0.49985352,71.28651,0.012333087
4311,18989.654,18986.713,4.066749,0.49555665,63.362045,0.012333087
4312,18989.195,18986.96,4.2146916,0.49653322,63.749607,0.012333087
4313,18990.578,18987.322,4.9707866,0.49765626,73.810394,0.012333087
4314,18988.127,18987.402,4.531985,0.49970704,65.99069,0.012333087
4315,18988.717,18987.533,4.234287,0.5007324,61.739395,0.012333539
4316,18985.916,18987.371,4.0462346,0.50283206,67.42875,0.012333539
4317,18987.6,18987.395,3.6463108,0.50209963,65.706116,0.012333539
4318,18986.219,18987.277,3.406101,0.49541017,65.22338,0.012333539
4319,18985.45,18987.094,3.3662746,0.500293,70.69959,0.012333539
4320,18984.98,18986.883,3.4315834,0.49604493,66.04698,0.0123311
4321,18986.756,18986.871,3.0898755,0.49819338,64.77021,0.0123311
4322,18983.428,18986.527,3.8479931,0.50566405,66.90929,0.0123311
4323,18986.867,18986.56,3.4735882,0.49570313,75.90365,0.0123311
4324,18984.062,18986.31,3.6878507,0.50625,61.9262,0.0123311
4325,18987.752,18986.455,3.5060542,0.49833986,66.088394,0.012330076
4326,18984.338,18986.244,3.5588722,0.5063965,69.85335,0.012330076
4327,18985.316,18986.152,3.280447,0.50039065,75.448425,0.012330076
4328,18986.285,18986.166,2.9539897,0.4998047,74.47418,0.012330076
4329,18988.695,18986.418,3.2343516,0.5007324,85.92779,0.012330076
4330,18985.117,18986.287,3.0631993,0.49785155,72.94351,0.012328753
4331,18987.11,18986.37,2.8177302,0.50102544,78.48071,0.012328753
4332,18986.312,18986.363,2.5362458,0.5006348,70.7119,0.012328753
4333,18984.977,18986.225,2.4556901,0.49916995,74.3018,0.012328753
4334,18983.414,18985.943,2.9210467,0.50097656,68.50312,0.012328753
4335,18982.484,18985.598,3.7057536,0.5001465,70.19207,0.012328842
4336,18983.541,18985.393,3.7158575,0.50625,60.96263,0.012328842
4337,18984.852,18985.338,3.3706143,0.49418944,67.5296,0.012328842
4338,18985.986,18985.402,3.0713952,0.49697265,86.885124,0.012328842
4339,18983.77,18985.238,3.0042026,0.5044434,67.94064,0.012328842
4340,18983.588,18985.074,2.9489233,0.49472657,64.45899,0.0123255905
4341,18985.05,18985.072,2.6540804,0.49072266,72.25223,0.0123255905
4342,18984.824,18985.047,2.3942096,0.50009763,66.15223,0.0123255905
4343,18985.318,18985.074,2.161422,0.5029297,66.11838,0.0123255905
4344,18986.883,18985.256,2.2396708,0.5027832,73.78819,0.0123255905
4345,18988.389,18985.568,2.89901,0.50219727,66.41251,0.012326944
4346,18986.86,18985.697,2.7591138,0.49780273,75.55435,0.012326944
4347,18986.832,18985.81,2.5990949,0.5013672,67.59989,0.012326944
4348,18987.324,18985.96,2.5453935,0.4963379,105.31852,0.012326944
4349,18989.475,18986.312,3.4019842,0.5032227,204.05093,0.012326944
4350,18988.281,18986.51,3.4106236,0.50498044,119.29927,0.012330011
4351,18988.066,18986.666,3.2876427,0.4983887,103.19953,0.012330011
4352,18987.248,18986.725,2.9893668,0.5028809,66.26656,0.012330011
4353,18986.525,18986.705,2.694002,0.5036621,69.2763,0.012330011
4354,18985.102,18986.545,2.6560154,0.50620115,70.3083,0.012330011
4355,18985.19,18986.41,2.5557704,0.49575198,72.961205,0.012327395
4356,18986.4,18986.41,2.300202,0.50498044,69.37495,0.012327395
4357,18987.113,18986.48,2.1146762,0.49887693,66.5073,0.012327395
4358,18987.258,18986.559,1.9575921,0.50688475,70.45979,0.012327395
4359,18986.896,18986.592,1.7721082,0.50078124,69.91223,0.012327395
4360,18987.52,18986.684,1.6723596,0.49843752,77.98959,0.012326432
4361,18985.797,18986.596,1.5758879,0.50346684,70.35681,0.012326432
4362,18988.41,18986.777,1.7146007,0.5072266,67.46646,0.012326432
4363,18989.479,18987.047,2.1998103,0.5031738,62.949425,0.012326432
4364,18988.39,18987.182,2.1423388,0.50039065,67.995964,0.012326432
4365,18989.27,18987.39,2.3204408,0.49672854,64.748085,0.012324415
4366,18987.875,18987.44,2.1095123,0.5037598,65.83977,0.012324415
4367,18988.02,18987.498,1.9288452,0.5032227,76.46159,0.012324415
4368,18989.055,18987.654,1.9540422,0.49536133,67.254845,0.012324415
4369,18990.664,18987.955,2.57392,0.4956543,78.14409,0.012324415
4370,18986.88,18987.848,2.420383,0.4961426,63.309246,0.012322042
4371,18986.97,18987.76,2.2475588,0.50336915,68.13703,0.012322042
4372,18986.154,18987.6,2.2547808,0.49692383,77.44236,0.012322042
4373,18989.088,18987.748,2.2286508,0.5007813,70.058075,0.012322042
4374,18986.93,18987.666,2.0660598,0.49936524,73.24517,0.012322042
4375,18984.39,18987.338,2.8249905,0.49365234,98.94918,0.012318129
4376,18986.592,18987.264,2.5925903,0.50268555,71.515,0.012318129
4377,18987.297,18987.268,2.3334303,0.5011719,68.484375,0.012318129
4378,18986.805,18987.22,2.1193712,0.50097656,74.45065,0.012318129
4379,18987.129,18987.21,1.9081923,0.5061524,82.15021,0.012318129
4380,18986.893,18987.18,1.7264948,0.50351566,84.342575,0.012320297
4381,18986.588,18987.121,1.5853654,0.492334,62.113647,0.012320297
4382,18987.535,18987.162,1.4422592,0.4963867,103.45648,0.012320297
4383,18986.203,18987.066,1.3808018,0.50219727,85.07929,0.012320297
4384,18988.816,18987.242,1.5183465,0.50883794,68.045296,0.012320297
4385,18987.486,18987.266,1.3718762,0.49780273,63.681572,0.012318946
4386,18986.438,18987.184,1.2964097,0.50332034,67.957855,0.012318946
4387,18987.156,18987.182,1.166836,0.5040039,72.20147,0.012318946
4388,18985.531,18987.016,1.2952935,0.49487305,88.11922,0.012318946
4389,18988.885,18987.203,1.4801959,0.50327146,67.25059,0.012318946
4390,18987.102,18987.193,1.3331046,0.49931642,78.83283,0.012318523
4391,18989.95,18987.469,1.8833227,0.503711,64.089134,0.012318523
4392,18987.559,18987.479,1.6957169,0.49814454,64.80584,0.012318523
4393,18989.352,18987.666,1.8418926,0.49365234,67.88673,0.012318523
4394,18987.781,18987.678,1.6588984,0.49936527,70.47574,0.012318523
4395,18991.105,18988.02,2.550451,0.49975586,77.4063,0.01231837
4396,18988.293,18988.047,2.302135,0.49965823,84.10986,0.01231837
4397,18988.79,18988.121,2.1214972,0.5037598,68.99792,0.01231837
4398,18986.205,18987.93,2.239748,0.4988281,66.24411,0.01231837
4399,18987.75,18987.912,2.018679,0.49902344,69.773285,0.01231837
4400,18987.14,18987.836,1.8703779,0.50043947,68.591194,0.01231864
4401,18988.357,18987.889,1.7078152,0.49233398,68.16698,0.01231864
4402,18985.656,18987.666,1.9855672,0.50268555,71.55229,0.01231864
4403,18989.729,18987.873,2.169862,0.5001953,84.46378,0.01231864
4404,18989.96,18988.082,2.3452117,0.4927246,81.89483,0.01231864
4405,18986.629,18987.938,2.3007321,0.49936524,76.329155,0.012318247
4406,18987.475,18987.89,2.089943,0.4980957,66.23528,0.012318247
4407,18986.633,18987.766,2.023337,0.5000488,65.411934,0.012318247
4408,18986.81,18987.67,1.903099,0.49267578,73.82043,0.012318247
4409,18987.209,18987.623,1.7319107,0.49506837,81.71116,0.012318247
4410,18987.973,18987.658,1.56972,0.5067383,67.51762,0.012322401
4411,18987.748,18987.668,1.4134744,0.49316406,66.06621,0.012322401
4412,18987.18,18987.62,1.2935846,0.49799806,73.26227,0.012322401
4413,18989.57,18987.814,1.5068625,0.49814454,67.92911,0.012322401
4414,18989.25,18987.957,1.5416478,0.49926758,65.14168,0.012322401
4415,18990.11,18988.172,1.8044155,0.5054687,67.20446,0.012325767
4416,18986.945,18988.049,1.7593749,0.4987793,65.41029,0.012325767
4417,18989.047,18988.148,1.673086,0.50253904,66.64696,0.012325767
4418,18986.438,18987.977,1.769235,0.4964844,69.140175,0.012325767
4419,18988.506,18988.03,1.6175255,0.5036133,67.10953,0.012325767
4420,18985.285,18987.754,2.1335006,0.49785158,80.78911,0.012324445
4421,18987.562,18987.734,1.9234476,0.50615233,70.19209,0.012324445
4422,18984.223,18987.383,2.840998,0.49521485,65.20926,0.012324445
4423,18985.688,18987.213,2.8155658,0.50336915,61.712566,0.012324445
4424,18986.19,18987.111,2.6282775,0.49731445,69.5833,0.012324445
4425,18985.562,18986.957,2.5813477,0.49902344,70.71231,0.012323845
4426,18985.336,18986.795,2.559728,0.49921876,73.71299,0.012323845
4427,18987.875,18986.902,2.4087462,0.49912113,59.980915,0.012323845
4428,18985.633,18986.775,2.3129253,0.5010254,63.969765,0.012323845
4429,18989.209,18987.02,2.614647,0.50297856,68.35919,0.012323845
4430,18986.814,18987.0,2.3569672,0.4993164,68.43429,0.012323422
4431,18983.988,18986.7,2.9376109,0.5001465,72.246346,0.012323422
4432,18981.387,18986.168,5.1838884,0.503125,137.43298,0.012323422
4433,18983.164,18985.867,5.47761,0.49916995,66.95467,0.012323422
4434,18988.0,18986.08,5.339249,0.5017578,70.24519,0.012323422
4435,18986.164,18986.088,4.8059587,0.49604493,64.61038,0.012320984
4436,18986.691,18986.148,4.358144,0.50805664,69.529854,0.012320984
4437,18987.17,18986.25,4.0162377,0.5005371,72.116325,0.012320984
4438,18987.617,18986.387,3.782842,0.5,70.67414,0.012320984
4439,18988.02,18986.55,3.6445043,0.5047363,69.073715,0.012320984
4440,18987.98,18986.693,3.4640143,0.50156254,74.79197,0.012321947
4441,18987.846,18986.809,3.2371235,0.49555665,67.99294,0.012321947
4442,18986.584,18986.785,2.9179516,0.49624026,79.248055,0.012321947
4443,18984.258,18986.533,3.2010283,0.49868166,80.5636,0.012321947
4444,18987.9,18986.67,3.0491536,0.5012207,91.27811,0.012321947
4445,18985.121,18986.516,2.9601362,0.5010742,71.12637,0.012322612
4446,18987.46,18986.61,2.744548,0.49653322,69.60231,0.012322612
4447,18986.152,18986.564,2.4888923,0.50219727,69.37868,0.012322612
4448,18985.477,18986.455,2.3465185,0.5012207,69.152,0.012322612
4449,18985.938,18986.402,2.1359766,0.50131834,70.13258,0.012322612
4450,18986.754,18986.438,1.9335026,0.49682617,68.80935,0.012320655
4451,18986.965,18986.49,1.7651805,0.4970703,72.49128,0.012320655
4452,18989.717,18986.812,2.525626,0.50166017,87.53343,0.012320655
4453,18990.328,18987.164,3.385429,0.49926758,168.73994,0.012320655
4454,18991.508,18987.598,4.745021,0.50385743,117.363235,0.012320655
4455,18989.457,18987.783,4.581673,0.49780273,131.14655,0.012319304
4456,18989.629,18987.969,4.4301014,0.49770507,70.208885,0.012319304
4457,18985.133,18987.686,4.71092,0.50175786,69.33151,0.012319304
4458,18987.521,18987.67,4.2422504,0.50698245,66.85631,0.012319304
4459,18986.273,18987.531,3.9935405,0.495166,66.558914,0.012319304
4460,18988.197,18987.598,3.634108,0.4970215,64.559784,0.012317471
4461,18983.18,18987.156,5.0273576,0.4963867,69.41168,0.012317471
4462,18986.383,18987.078,4.57846,0.5018066,66.56045,0.012317471
4463,18984.482,18986.818,4.727005,0.49624026,75.37719,0.012317471
4464,18986.3,18986.766,4.2784142,0.49951172,70.120865,0.012317471
4465,18986.615,18986.75,3.8526082,0.49951172,66.495964,0.012317172
4466,18986.648,18986.74,3.4682755,0.5041016,64.179634,0.012317172
4467,18985.664,18986.633,3.225681,0.5012207,68.45624,0.012317172
4468,18985.8,18986.549,2.9654179,0.5006348,67.45938,0.012317172
4469,18985.283,18986.422,2.8130386,0.5001953,69.55434,0.012317172
4470,18986.514,18986.432,2.5324929,0.50151366,67.90125,0.012318105
4471,18985.977,18986.387,2.297882,0.501709,68.52141,0.012318105
4472,18987.215,18986.469,2.129815,0.49560547,68.434364,0.012318105
4473,18985.887,18986.41,1.9473219,0.50209963,64.07921,0.012318105
4474,18985.238,18986.293,1.8761859,0.49873048,67.496605,0.012318105
4475,18988.2,18986.484,2.0156083,0.50629884,69.00393,0.0123219825
4476,18986.174,18986.453,1.8227271,0.49672854,66.184166,0.0123219825
4477,18985.398,18986.348,1.7405672,0.49990237,63.67791,0.0123219825
4478,18985.299,18986.242,1.6655141,0.50341797,69.4191,0.0123219825
4479,18986.443,18986.262,1.502605,0.50561523,80.14318,0.0123219825
4480,18986.102,18986.246,1.354653,0.5078614,60.66241,0.012326825
4481,18984.348,18986.057,1.5435535,0.49296874,63.689804,0.012326825
4482,18988.707,18986.322,2.0214095,0.49995118,65.016,0.012326825
4483,18987.357,18986.426,1.9157078,0.4946289,61.012966,0.012326825
4484,18986.25,18986.408,1.7269179,0.49750978,68.46858,0.012326825
4485,18983.406,18986.107,2.365281,0.49990237,70.980896,0.012326766
4486,18988.074,18986.305,2.476899,0.5072754,64.3248,0.012326766
4487,18987.248,18986.398,2.3093023,0.49418947,90.90705,0.012326766
4488,18986.875,18986.445,2.098812,0.50175786,64.632355,0.012326766
4489,18986.336,18986.434,1.8900076,0.49077147,78.049,0.012326766
4490,18987.797,18986.57,1.868275,0.50439453,73.11317,0.012329477
4491,18986.783,18986.592,1.6855265,0.5023438,63.980793,0.012329477
4492,18986.504,18986.582,1.5176691,0.49814454,75.23378,0.012329477
4493,18985.604,18986.484,1.4520764,0.4994141,68.89836,0.012329477
4494,18986.646,18986.5,1.3092339,0.5066894,64.65812,0.012329477
4495,18988.41,18986.691,1.5066932,0.5007324,65.04667,0.0123299295
4496,18986.95,18986.717,1.362006,0.49873048,66.86831,0.0123299295
4497,18985.98,18986.643,1.2746015,0.5025391,62.030025,0.0123299295
4498,18984.125,18986.39,1.7175794,0.49575198,113.993225,0.0123299295
4499,18983.955,18986.146,2.0796912,0.50581056,65.9559,0.0123299295
4500,18984.676,18986.0,2.066389,0.50336915,65.75867,0.0123320045
4501,18984.367,18985.836,2.099697,0.50024414,69.09483,0.0123320045
4502,18988.38,18986.09,2.4726238,0.4958008,72.20555,0.0123320045
4503,18984.764,18985.957,2.3836474,0.50517577,80.709015,0.0123320045
4504,18985.45,18985.906,2.1684914,0.50375974,74.736465,0.0123320045
4505,18988.701,18986.186,2.6546853,0.4961914,69.61218,0.012329659
4506,18988.396,18986.406,2.8291588,0.49653322,67.45093,0.012329659
4507,18988.04,18986.57,2.7861898,0.49775392,64.756905,0.012329659
4508,18989.07,18986.82,3.0700707,0.5047852,66.00308,0.012329659
4509,18988.6,18986.998,3.0479944,0.4949707,67.79324,0.012329659
4510,18989.006,18987.2,3.106013,0.49775392,71.2689,0.012328272
4511,18988.3,18987.309,2.9046214,0.49868166,66.61097,0.012328272
4512,18988.574,18987.436,2.7583218,0.4994629,70.487366,0.012328272
4513,18988.453,18987.537,2.5756814,0.4982422,66.79742,0.012328272
4514,18989.336,18987.717,2.6093338,0.4963379,65.967674,0.012328272
4515,18989.674,18987.912,2.6930978,0.5011719,81.88243,0.012328994
4516,18988.336,18987.955,2.4399545,0.5022949,71.230896,0.012328994
4517,18987.922,18987.951,2.196058,0.5071289,85.6092,0.012328994
4518,18989.973,18988.152,2.344228,0.49628907,76.21176,0.012328994
4519,18987.754,18988.113,2.124093,0.4953125,118.01544,0.012328994
4520,18990.75,18988.377,2.5373895,0.50083005,108.94773,0.012329507
