step,energy,ewmean,ewvar,pmove,locstd
4203,19299.285,19300.414,58.818905,0.5333252,173.3487
4204,19298.96,19300.27,53.127056,0.536853,179.13562
4205,19308.203,19301.062,53.479122,0.5383911,316.3777
4206,19407.582,19311.715,1069.3082,0.53846437,4876.1597
4207,19320.164,19312.56,968.8024,0.5312378,1199.7378
4208,19306.246,19311.93,875.5107,0.53602296,373.47357
4209,19299.143,19310.65,802.6755,0.53562015,270.93338
4210,19306.79,19310.264,723.74976,0.5391968,483.23395
4211,19290.375,19308.275,686.9751,0.53172606,231.12126
4212,19295.27,19306.975,633.5013,0.5387451,189.41588
4213,19291.76,19305.453,590.9854,0.53334963,200.35419
4214,19292.488,19304.156,547.0147,0.5425171,189.54903
4215,19290.465,19302.787,509.18417,0.5365723,174.05302
4216,19304.848,19302.992,458.6479,0.53410643,230.7302
4217,19303.957,19303.088,412.86685,0.52905273,229.2084
4218,19296.012,19302.38,376.08667,0.5337769,177.01637
4219,19292.037,19301.346,348.10736,0.53515625,179.57088
4220,19306.973,19301.908,316.14624,0.5322388,258.4886
4221,19303.996,19302.117,284.92395,0.5312988,216.4055
4222,19299.807,19301.887,256.91205,0.5348755,272.1518
4223,19296.605,19301.36,233.73108,0.5362183,201.99335
4224,19298.398,19301.062,211.147,0.53723145,217.29771
4225,19296.652,19300.621,191.78275,0.53317875,183.14842
4226,19300.887,19300.648,172.61081,0.53670657,188.03899
4227,19299.445,19300.527,155.48,0.5337891,264.13367
4228,19296.527,19300.127,141.372,0.5372559,217.51253
4229,19301.324,19300.246,127.3638,0.52919924,184.16716
4230,19296.773,19299.898,115.71275,0.5375366,197.7163
4231,19292.791,19299.188,108.68787,0.5353516,185.29167
4232,19295.35,19298.805,99.14472,0.5361328,217.58844
4233,19298.402,19298.764,89.24482,0.53396,180.13663
4234,19304.994,19299.387,83.814026,0.5302246,186.02115
4235,19296.598,19299.107,76.13272,0.53480226,181.634
4236,19301.348,19299.332,68.97112,0.53728026,218.26295
4237,19293.941,19298.793,64.6893,0.5352295,168.74417
4238,19298.318,19298.746,58.24064,0.5392456,197.35625
4239,19290.238,19297.895,58.931034,0.5324341,194.14137
4240,19302.422,19298.348,54.882645,0.53706056,415.571
4241,19291.016,19297.615,54.232662,0.53475344,203.9708
4242,19310.586,19298.912,63.95092,0.53507084,840.7288
4243,19315.377,19300.559,81.954025,0.5345581,707.12836
4244,19302.125,19300.715,73.97945,0.5350342,201.05699
4245,19296.656,19300.309,68.063995,0.5324829,248.28723
4246,19289.75,19299.252,71.291145,0.5340454,199.1021
4247,19293.355,19298.662,67.2912,0.53605956,171.57974
4248,19293.55,19298.15,62.913383,0.5367554,194.90619
4249,19305.695,19298.904,61.745373,0.5371704,512.52167
4250,19291.07,19298.121,61.094254,0.5341309,207.52083
4251,19297.479,19298.057,55.021988,0.5381592,224.77324
4252,19295.516,19297.803,50.100895,0.53326416,188.66747
4253,19295.59,19297.582,45.531525,0.5373413,167.70316
4254,19299.809,19297.805,41.424553,0.5301758,195.5962
4255,19293.262,19297.35,39.13957,0.5335571,205.94656
4256,19295.678,19297.182,35.477177,0.52933353,163.53941
4257,19295.969,19297.06,32.061855,0.53343505,183.91707
4258,19302.1,19297.564,31.140963,0.5336304,187.1188
4259,19294.488,19297.258,28.878521,0.53406984,178.66118
4260,19294.781,19297.01,26.542671,0.5406372,162.7444
4261,19302.291,19297.537,26.398647,0.5303345,204.87814
4262,19300.266,19297.81,24.428814,0.5331299,203.02487
4263,19301.844,19298.215,23.449938,0.53686523,200.28784
4264,19307.555,19299.148,28.955885,0.5310425,272.9346
4265,19303.094,19299.543,27.46119,0.5342774,273.98315
4266,19304.145,19300.004,26.620764,0.5361206,226.11899
4267,19293.053,19299.309,28.307377,0.53032225,187.90596
4268,19295.402,19298.918,26.84993,0.5291504,228.00957
4269,19294.418,19298.469,25.987436,0.5361816,192.19405
4270,19294.96,19298.117,24.496119,0.53154296,173.64679
4271,19294.965,19297.803,22.94086,0.5388428,172.28615
4272,19297.2,19297.742,20.679554,0.5358643,173.79276
4273,19294.91,19297.459,19.333435,0.5364868,172.7955
4274,19293.355,19297.049,18.915586,0.53195804,167.34917
4275,19289.072,19296.252,22.750326,0.5382202,159.7061
4276,19296.424,19296.27,20.477953,0.534314,163.22818
4277,19294.91,19296.133,18.596468,0.53552246,200.16391
4278,19292.205,19295.74,18.12526,0.5358154,174.69951
4279,19292.562,19295.422,17.221554,0.5348267,169.4532
4280,19296.383,19295.518,15.582504,0.53881836,187.15065
4281,19302.324,19296.2,18.193985,0.53652346,387.81143
4282,19299.715,19296.55,17.486952,0.5402588,272.7505
4283,19298.303,19296.727,16.014498,0.5350342,271.07297
4284,19287.24,19295.777,22.512186,0.5363159,175.30717
4285,19297.492,19295.95,20.525629,0.5371704,209.5813
4286,19303.992,19296.754,24.295107,0.5354981,199.92914
4287,19295.945,19296.674,21.924438,0.53286135,191.2421
4288,19295.992,19296.605,19.773811,0.5334595,181.5777
4289,19290.244,19295.969,21.438416,0.5360718,179.8422
4290,19298.184,19296.19,19.73607,0.5367188,194.58916
4291,19291.414,19295.71,19.814856,0.53723145,199.64737
4292,19294.816,19295.621,17.905386,0.540979,192.05063
4293,19301.312,19296.19,19.030136,0.5344971,253.5755
4294,19294.367,19296.008,17.425982,0.533313,188.20863
4295,19300.258,19296.434,17.309008,0.5349121,198.3381
4296,19322.184,19299.008,75.25373,0.5373047,1161.2499
4297,19302.969,19299.404,69.140366,0.534375,220.43755
4298,19307.914,19300.256,68.743774,0.5360474,214.6282
4299,19300.406,19300.271,61.87143,0.52784425,195.99225
4300,19294.057,19299.65,59.16047,0.5384888,201.83426
4301,19294.748,19299.16,55.407387,0.5371826,229.85443
4302,19293.408,19298.586,52.84429,0.5300781,168.72119
4303,19292.004,19297.928,51.458942,0.533606,171.95312
4304,19303.43,19298.479,49.03748,0.5355957,249.8007
4305,19298.91,19298.521,44.150497,0.52889407,184.2988
4306,19292.645,19297.934,42.843918,0.5335205,174.22498
4307,19301.215,19298.262,39.52852,0.5327515,182.39873
4308,19287.648,19297.201,45.713425,0.5340943,161.64932
4309,19292.736,19296.754,42.93622,0.5388794,174.7455
4310,19288.219,19295.9,45.198994,0.53353274,166.8519
4311,19290.074,19295.318,43.734077,0.54050297,177.23996
4312,19293.21,19295.107,39.76038,0.53682864,175.5561
4313,19298.316,19295.428,36.711124,0.53460693,185.79045
4314,19296.945,19295.58,33.247284,0.53334963,206.49393
4315,19292.102,19295.232,31.01156,0.5409302,188.21552
4316,19288.496,19294.559,31.994436,0.53281254,209.8783
4317,19296.0,19294.703,28.981981,0.5371216,179.76134
4318,19292.682,19294.5,26.45156,0.5293213,196.56424
4319,19291.352,19294.186,24.698542,0.5337769,160.6373
4320,19295.195,19294.287,22.320454,0.53515625,196.77335
4321,19287.527,19293.611,24.200907,0.5312012,162.06699
4322,19291.055,19293.355,22.369093,0.53465575,170.79877
4323,19290.564,19293.076,20.833261,0.5324707,169.61163
4324,19303.12,19294.08,27.827444,0.53304446,211.6259
4325,19301.084,19294.781,29.459621,0.53114015,180.4038
4326,19299.816,19295.285,28.79541,0.5354492,205.1685
4327,19297.379,19295.494,26.31041,0.5296387,183.93726
4328,19304.074,19296.352,30.304964,0.5331909,178.94495
4329,19293.297,19296.047,28.114267,0.528772,191.94609
4330,19298.828,19296.324,25.999022,0.535376,369.4956
4331,19299.924,19296.684,24.565266,0.5310669,316.46472
4332,19295.174,19296.533,22.313885,0.53338623,183.11543
4333,19292.07,19296.086,21.875061,0.53602296,176.04488
4334,19297.209,19296.2,19.801065,0.54089355,187.77283
4335,19298.994,19296.479,18.524,0.5364868,192.11693
4336,19292.46,19296.076,18.124285,0.53146976,155.36153
4337,19294.178,19295.887,16.636223,0.5371826,161.23903
4338,19295.334,19295.832,15.000097,0.5329346,163.34682
4339,19290.867,19295.336,15.718558,0.5345215,163.30292
4340,19296.39,19295.441,14.246815,0.5351929,191.80562
4341,19302.676,19296.164,17.532389,0.5304932,403.18073
4342,19301.512,19296.7,18.352919,0.53214115,254.26085
4343,19298.914,19296.92,16.959124,0.5380371,203.82901
4344,19295.578,19296.785,15.425249,0.52833253,179.07202
4345,19302.117,19297.318,16.441473,0.53723145,268.96683
4346,19308.402,19298.426,25.854248,0.5286011,314.11005
4347,19304.271,19299.01,26.344324,0.5308838,271.96927
4348,19288.797,19297.988,33.097176,0.52779543,164.29462
4349,19303.48,19298.537,32.502228,0.5376831,192.44238
4350,19298.523,19298.535,29.252022,0.5270996,191.96156
4351,19295.453,19298.227,27.181723,0.53361815,155.95416
4352,19295.336,19297.938,25.215565,0.5325562,191.71548
4353,19305.902,19298.734,28.403494,0.53573,330.88083
4354,19302.523,19299.113,26.855274,0.5319336,460.1498
4355,19287.484,19297.951,36.34058,0.5352783,211.98627
4356,19294.438,19297.6,33.81765,0.5378296,163.51074
4357,19295.523,19297.393,30.823828,0.53831786,203.19403
4358,19290.527,19296.707,31.983274,0.5367554,172.44133
4359,19294.863,19296.523,29.090893,0.53232425,174.08797
4360,19294.035,19296.275,26.739042,0.5325928,168.57617
4361,19293.412,19295.988,24.802992,0.5364136,198.27954
4362,19293.553,19295.744,22.856562,0.53411865,189.4458
4363,19293.191,19295.488,21.157387,0.5332031,196.14598
4364,19295.463,19295.486,19.041706,0.5331177,209.20622
4365,19290.893,19295.027,19.036764,0.533313,164.39561
4366,19294.969,19295.021,17.133396,0.5362671,193.8644
4367,19294.79,19294.998,15.424917,0.53654784,190.4575
4368,19291.174,19294.615,15.198644,0.53533936,191.31514
4369,19294.242,19294.578,13.691303,0.536499,220.66559
4370,19288.271,19293.947,15.901807,0.53601074,168.88826
4371,19293.012,19293.854,14.390398,0.5308838,227.4008
4372,19299.969,19294.465,16.317005,0.5369019,209.68196
4373,19305.16,19295.535,24.98038,0.534314,297.33557
4374,19303.084,19296.29,27.610973,0.5300049,255.75409
4375,19297.7,19296.43,25.028845,0.5360962,183.35805
4376,19287.367,19295.523,29.917562,0.53186035,165.07037
4377,19292.664,19295.238,27.661648,0.5393433,169.05916
4378,19295.088,19295.223,24.897518,0.53525394,178.20238
4379,19288.328,19294.533,26.685877,0.5323853,155.80391
4380,19292.887,19294.37,24.26127,0.53720707,170.66989
4381,19296.082,19294.541,22.099203,0.5333252,166.79736
4382,19292.66,19294.354,20.20767,0.53303224,183.57787
4383,19295.54,19294.473,18.3134,0.5390625,169.8549
4384,19297.822,19294.809,17.49185,0.538855,259.77853
4385,19292.809,19294.61,16.102665,0.5362671,175.92839
4386,19301.615,19295.31,18.909784,0.5327515,215.35263
4387,19297.086,19295.488,17.302486,0.5297974,201.41644
4388,19294.664,19295.406,15.633378,0.5334229,173.21037
4389,19298.379,19295.703,14.865341,0.53127444,192.32709
4390,19302.484,19296.38,17.517488,0.53583986,187.34402
4391,19290.896,19295.832,18.472794,0.53601074,176.9729
4392,19294.332,19295.682,16.828014,0.53410643,180.6761
4393,19304.668,19296.58,22.41308,0.5393921,244.44504
4394,19294.973,19296.42,20.404314,0.5320801,199.3406
4395,19289.955,19295.773,22.12536,0.53408206,157.40503
4396,19292.805,19295.477,20.706038,0.53403324,202.47523
4397,19292.43,19295.172,19.470943,0.5364624,199.16711
4398,19296.715,19295.326,17.738117,0.5322022,191.923
4399,19294.254,19295.219,16.067783,0.53222656,171.15631
4400,19294.645,19295.162,14.49068,0.5334961,178.06104
4401,19297.04,19295.35,13.358677,0.53200686,180.0547
4402,19289.234,19294.738,15.388456,0.53253174,165.45157
4403,19293.414,19294.605,14.007431,0.535315,172.96024
4404,19289.91,19294.137,14.590823,0.5386475,169.87059
4405,19296.598,19294.383,13.6768,0.5353638,251.26694
4406,19286.285,19293.572,18.210602,0.53493655,177.42337
4407,19286.04,19292.818,21.496965,0.5368042,154.59264
4408,19296.559,19293.191,20.60631,0.54044193,190.61377
4409,19289.578,19292.83,19.720701,0.5315186,195.52766
4410,19304.434,19293.99,29.866373,0.5372559,614.0897
4411,19296.16,19294.207,27.303505,0.53665775,212.33185
4412,19296.928,19294.479,25.239355,0.5340943,250.80293
4413,19297.105,19294.742,23.336498,0.5364502,216.18959
4414,19296.152,19294.883,21.181816,0.5315552,205.97462
4415,19296.254,19295.02,19.232824,0.53543705,219.13577
4416,19290.75,19294.592,18.950142,0.53637695,192.90833
4417,19290.61,19294.193,18.482498,0.5350952,163.01718
4418,19300.582,19294.832,20.30761,0.5342041,314.89984
4419,19297.586,19295.107,18.959408,0.5358154,216.45485
4420,19287.688,19294.365,22.018438,0.53684086,178.23547
4421,19289.598,19293.889,21.862276,0.5363159,188.71625
4422,19317.957,19296.295,71.81178,0.53927004,1372.012
4423,19302.773,19296.943,68.408005,0.53385013,728.5909
4424,19299.38,19297.188,62.10193,0.53759766,318.72723
4425,19306.744,19298.143,64.111374,0.5312256,376.90448
4426,19303.15,19298.643,59.95727,0.5359131,212.83125
4427,19304.732,19299.252,57.2993,0.5324463,232.76259
4428,19303.215,19299.648,52.982773,0.5364624,198.1918
4429,19298.05,19299.488,47.91422,0.5338257,195.79773
4430,19302.574,19299.797,43.979866,0.5376343,187.45087
4431,19300.281,19299.846,39.602993,0.53149414,188.92052
4432,19311.037,19300.965,46.914974,0.533606,795.1571
4433,19327.867,19303.654,107.359726,0.53043216,1306.7473
4434,19300.91,19303.379,97.301476,0.5249878,335.27332
4435,19315.562,19304.598,100.93092,0.53551024,645.7548
4436,19315.566,19305.695,101.666046,0.5270386,956.88824
4437,19299.94,19305.12,94.481125,0.53447264,181.0559
4438,19298.465,19304.453,89.01817,0.5332398,165.56888
4439,19294.793,19303.486,88.51503,0.53281254,153.1441
4440,19297.371,19302.875,83.029175,0.53288573,212.75401
4441,19291.422,19301.73,86.53192,0.53740233,178.61453
4442,19435.562,19315.113,1689.8699,0.5348145,6558.7134
4443,19298.44,19313.445,1545.9043,0.5353638,191.95894
4444,19288.773,19310.979,1446.0969,0.53410643,169.8922
4445,19291.883,19309.068,1334.3053,0.5401123,158.16693
4446,19290.775,19307.238,1230.9917,0.5321167,182.29465
4447,19289.328,19305.447,1136.7622,0.53376466,179.2811
4448,19288.203,19303.723,1049.8484,0.5352661,167.4988
4449,19289.328,19302.283,963.5117,0.5346436,166.3505
4450,19292.605,19301.316,875.5898,0.533313,168.81305
4451,19293.137,19300.498,794.0524,0.5366699,167.2339
4452,19287.256,19299.174,730.4292,0.53168947,175.1435
4453,19294.959,19298.752,658.9851,0.5356323,296.23434
4454,19295.947,19298.47,593.79456,0.5359619,225.39777
4455,19308.625,19299.486,543.69495,0.5360474,356.42114
4456,19297.895,19299.328,489.55347,0.5307617,168.28067
4457,19297.87,19299.182,440.78967,0.53498536,180.5619
4458,19289.361,19298.2,405.39017,0.54012454,186.32448
4459,19283.258,19296.705,384.94324,0.5335571,161.76767
4460,19288.219,19295.855,352.9305,0.5371338,200.80487
4461,19291.357,19295.406,319.45837,0.5356323,179.38818
4462,19291.396,19295.006,288.95956,0.53281254,197.77017
4463,19291.736,19294.68,261.02567,0.53416747,277.70593
4464,19299.586,19295.17,237.08951,0.53665775,200.9264
4465,19303.828,19296.035,220.12735,0.53096926,182.45584
4466,19300.332,19296.465,199.77629,0.53425294,250.87358
4467,19296.426,19296.46,179.7988,0.5345947,185.7277
4468,19290.951,19295.91,164.55109,0.5376709,227.69545
4469,19288.422,19295.162,153.14267,0.53791505,204.69836
4470,19300.527,19295.7,140.41911,0.5396118,195.8744
4471,19301.121,19296.242,129.0229,0.5319702,299.23697
4472,19299.342,19296.553,116.98529,0.5324829,193.69771
4473,19296.277,19296.525,105.29359,0.5317383,193.80383
4474,19298.701,19296.742,95.19029,0.52856445,268.55
4475,19304.64,19297.531,91.28594,0.5358887,249.8261
4476,19292.422,19297.02,84.50686,0.5275025,179.67355
4477,19285.977,19295.916,87.03142,0.5369019,150.0289
4478,19287.043,19295.03,85.414055,0.52766114,196.21852
4479,19291.496,19294.676,77.99616,0.53673095,179.59932
4480,19285.387,19293.746,77.96235,0.5330567,159.82904
4481,19304.299,19294.8,80.18853,0.5376465,654.5444
4482,19287.309,19294.05,77.221634,0.5360962,166.61627
4483,19290.793,19293.725,70.454666,0.5385376,168.22244
4484,19287.395,19293.092,67.01549,0.5343506,164.3718
4485,19292.02,19292.984,60.417416,0.5396118,185.31871
4486,19295.785,19293.264,55.08167,0.538208,172.6648
4487,19291.266,19293.064,49.932796,0.5263184,176.45236
4488,19292.23,19292.98,45.002113,0.5355713,198.78441
4489,19288.047,19292.486,42.692535,0.53686523,188.85913
4490,19289.48,19292.186,39.236446,0.53570557,167.82986
4491,19289.648,19291.932,35.892124,0.53299564,215.25488
4492,19290.36,19291.773,32.525394,0.538562,164.56949
4493,19295.828,19292.18,30.7525,0.5391846,189.73592
4494,19293.428,19292.305,27.817436,0.53533936,191.84428
4495,19289.713,19292.045,25.640259,0.5354981,167.13115
4496,19287.502,19291.59,24.933702,0.5395996,177.55446
4497,19291.438,19291.574,22.442421,0.53267825,157.33177
4498,19290.627,19291.48,20.278936,0.5348145,173.26257
4499,19285.543,19290.887,21.423893,0.5359253,176.02495
4500,19297.521,19291.55,23.243313,0.53566897,248.17961
4501,19295.346,19291.93,22.21511,0.53878176,217.0033
4502,19296.012,19292.338,21.493267,0.5352661,268.17902
4503,19288.37,19291.941,20.761528,0.5380737,175.22908
4504,19298.805,19292.627,22.924791,0.5347778,300.58868
4505,19296.77,19293.041,22.176798,0.5350586,197.94719
4506,19290.88,19292.824,20.379082,0.5328736,152.15099
4507,19293.691,19292.91,18.408854,0.53769535,161.75584
4508,19294.67,19293.086,16.846678,0.53480226,166.61183
4509,19295.773,19293.355,15.812048,0.534021,202.6489
4510,19293.152,19293.336,14.234556,0.53692627,175.3392
4511,19291.24,19293.127,13.206378,0.5333008,174.46779
4512,19285.984,19292.412,16.477219,0.5332398,164.2133
4513,19291.375,19292.309,14.9263,0.53438723,161.69255
4514,19294.824,19292.56,14.003223,0.5353516,210.14973
4515,19294.426,19292.746,12.916019,0.53291017,216.94614
4516,19293.61,19292.832,11.69149,0.5357788,162.44136
4517,19292.36,19292.785,10.542448,0.5329834,174.58394
4518,19300.22,19293.53,14.464066,0.53637695,206.17531
4519,19311.98,19295.375,43.657776,0.5300415,809.29956
4520,19292.395,19295.076,40.091488,0.53652346,169.86392
4521,19288.32,19294.4,40.190086,0.53740233,163.16269
4522,19291.398,19294.1,36.982132,0.53620607,198.74725
4523,19287.336,19293.424,37.401173,0.5361206,187.21002
4524,19283.184,19292.4,43.09867,0.5363159,191.09792
4525,19293.188,19292.479,38.844563,0.54117435,180.6746
4526,19298.543,19293.086,38.270092,0.53172606,196.97903
4527,19296.727,19293.45,35.635956,0.53408206,447.30466
4528,19290.379,19293.143,32.920773,0.5352295,181.14426
4529,19287.69,19292.598,32.304985,0.5345093,162.57764
4530,19293.33,19292.672,29.122765,0.5385376,203.7145
4531,19294.707,19292.875,26.583256,0.5376465,192.09468
4532,19294.969,19293.084,24.319471,0.5355591,177.40291
4533,19295.488,19293.324,22.407782,0.5352417,164.51816
4534,19292.082,19293.2,20.305876,0.52613527,182.21674
4535,19284.027,19292.281,25.846384,0.5368897,166.32924
4536,19285.42,19291.596,27.498749,0.5355469,170.0366
4537,19292.26,19291.662,24.78856,0.5384399,170.79587
4538,19288.832,19291.379,23.030544,0.5356323,160.0269
4539,19297.418,19291.982,24.009815,0.53652346,179.60854
4540,19288.812,19291.666,22.51319,0.5340576,176.15533
4541,19296.59,19292.158,22.443836,0.53665775,191.35211
4542,19292.875,19292.23,20.245695,0.53302,179.1705
4543,19295.223,19292.53,19.026913,0.5345947,172.50604
4544,19296.584,19292.936,18.603865,0.5330567,338.79498
4545,19297.848,19293.426,18.915071,0.53656006,273.46136
4546,19299.223,19294.006,20.047903,0.5354492,218.10774
4547,19298.383,19294.443,19.767307,0.5323731,226.66763
4548,19295.129,19294.512,17.832874,0.5368164,191.61017
4549,19291.645,19294.225,16.789455,0.53602296,164.36879
4550,19292.516,19294.055,15.373366,0.5339722,170.89853
4551,19285.105,19293.16,21.043995,0.5359375,157.63643
