step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2608,1403.1567,1465.4335,36758.484,0.517334,651.29266,0.033189014
2609,1510.1477,1469.9049,33262.58,0.5195801,5401.991,0.033189014
2610,1408.2285,1463.7373,30278.678,0.5019531,1020.02576,0.03319226
2611,1394.9814,1456.8617,27676.271,0.5169922,226.66408,0.03319226
2612,1454.7166,1456.6472,24909.059,0.51220703,2549.9382,0.03319226
2613,2043.421,1515.3246,53405.465,0.50473636,29208.432,0.03319226
2614,1383.2479,1502.117,49634.9,0.5006348,222.6087,0.03319226
2615,1391.9459,1491.0999,45763.797,0.5101074,93.93502,0.03320904
2616,1395.1129,1481.5012,42016.63,0.50253904,304.64304,0.03320904
2617,1399.4843,1473.2996,38420.375,0.50693357,406.63727,0.03320904
2618,1358.0803,1461.7776,35773.13,0.49570313,1545.1935,0.03320904
2619,1406.3569,1456.2355,32472.246,0.5061035,915.872,0.03320904
2620,1408.1536,1451.4272,29433.09,0.52275395,694.0135,0.033246845
2621,1394.6927,1445.7538,26779.473,0.5007324,348.76373,0.033246845
2622,1387.3618,1439.9146,24408.39,0.507959,87.5042,0.033246845
2623,1388.135,1434.7366,22208.852,0.5163086,88.07816,0.033246845
2624,1383.1924,1429.5822,20227.078,0.5030273,60.62932,0.033246845
2625,1385.5657,1425.1805,18378.74,0.51420903,50.462914,0.033270475
2626,1425.041,1425.1666,16540.867,0.51606447,1764.1605,0.033270475
2627,1398.0481,1422.4548,14952.967,0.50703126,593.62384,0.033270475
2628,1387.1683,1418.9261,13569.732,0.5134766,95.19952,0.033270475
2629,1387.951,1415.8286,12299.109,0.51079106,147.16902,0.033270475
2630,1383.1854,1412.5643,11165.1,0.51464844,64.960724,0.03329485
2631,1383.6746,1409.6753,10123.705,0.51416016,50.6155,0.03329485
2632,1379.1907,1406.6268,9194.973,0.51826173,84.73595,0.03329485
2633,1383.1276,1404.2769,8325.175,0.51909184,61.032288,0.03329485
2634,1382.4417,1402.0934,7535.567,0.52255857,69.03856,0.03329485
2635,1385.3059,1400.4147,6807.374,0.5257813,122.137634,0.033337798
2636,1383.3899,1398.7122,6152.722,0.52353513,96.64276,0.033337798
2637,1391.4944,1397.9904,5542.138,0.5147461,378.0391,0.033337798
2638,1388.7327,1397.0646,4995.6377,0.5145019,255.78944,0.033337798
2639,1384.4583,1395.804,4510.3765,0.5175293,140.5681,0.033337798
2640,1383.7234,1394.596,4072.4736,0.5154785,177.87488,0.033363607
2641,1463.4305,1401.4794,4091.6646,0.5103027,3735.7734,0.033363607
2642,1380.0205,1399.3335,3723.9414,0.5085449,142.96826,0.033363607
2643,1380.6025,1397.4604,3383.1235,0.5229492,62.990944,0.033363607
2644,1383.5665,1396.071,3062.1848,0.5210937,133.07524,0.033363607
2645,1381.6954,1394.6335,2774.5654,0.5270508,60.53547,0.033408765
2646,1379.9834,1393.1686,2516.4253,0.52719724,60.293484,0.033408765
2647,1381.8335,1392.035,2276.3462,0.52431643,61.28144,0.033408765
2648,1378.5867,1390.6902,2064.9888,0.52202153,50.29626,0.033408765
2649,1380.815,1389.7026,1867.2666,0.5197754,71.34123,0.033408765
2650,1382.3054,1388.9629,1685.4646,0.5162109,88.46916,0.03343586
2651,1388.1924,1388.8859,1516.9714,0.5214844,166.97578,0.03343586
2652,1386.9727,1388.6946,1365.6038,0.52177733,261.7401,0.03343586
2653,1396.1664,1389.4418,1234.0679,0.5245606,747.279,0.03343586
2654,2008.7258,1451.3701,35626.805,0.5184082,28320.508,0.03343586
2655,1393.0469,1445.5378,32370.268,0.50742185,506.94168,0.033448264
2656,1386.2961,1439.6136,29449.102,0.5152344,199.78397,0.033448264
2657,1387.8041,1434.4327,26745.771,0.5194336,313.20602,0.033448264
2658,1377.9211,1428.7816,24358.613,0.5119141,88.71182,0.033448264
2659,1381.0896,1424.0125,22127.459,0.5241211,58.339146,0.033448264
2660,1381.1064,1419.7218,20080.395,0.5162598,64.317116,0.03347547
2661,1382.0205,1415.9517,18200.28,0.51845706,120.99789,0.03347547
2662,1381.1044,1412.4669,16489.541,0.51479495,134.83597,0.03347547
2663,1380.3951,1409.2598,14933.16,0.52192384,60.796696,0.03347547
2664,1380.0432,1406.3381,13516.668,0.51127934,72.174835,0.03347547
2665,1379.7281,1403.6771,12228.7295,0.51484376,79.84557,0.033500325
2666,1382.6296,1401.5724,11045.727,0.52138674,122.47835,0.033500325
2667,1380.5336,1399.4685,9980.991,0.5162598,75.07062,0.033500325
2668,1381.9141,1397.713,9010.626,0.5131348,120.27385,0.033500325
2669,1381.8086,1396.1226,8132.3286,0.51572263,67.611244,0.033500325
2670,1379.2367,1394.434,7344.7573,0.5121582,70.02495,0.0335207
2671,1381.4375,1393.1343,6625.483,0.5225586,65.16969,0.0335207
2672,1379.2742,1391.7483,5980.2236,0.51767576,55.152775,0.0335207
2673,1379.7583,1390.5493,5395.1396,0.51845706,69.95731,0.0335207
2674,1380.2986,1389.5243,4865.0825,0.5154297,71.067085,0.0335207
2675,1378.9077,1388.4626,4388.7183,0.51362306,56.1375,0.03354354
2676,1377.786,1387.395,3960.1055,0.52353513,50.902084,0.03354354
2677,1389.968,1387.6523,3564.6907,0.5242188,575.0651,0.03354354
2678,1382.7694,1387.1641,3210.3674,0.52001953,310.3116,0.03354354
2679,1658.54,1414.3016,9517.373,0.5225098,12715.705,0.03354354
2680,1380.9843,1410.9698,8665.54,0.5233887,197.55043,0.033582788
2681,1378.1882,1407.6917,7895.703,0.5265137,74.01282,0.033582788
2682,1378.2421,1404.7467,7184.188,0.52387697,58.148083,0.033582788
2683,1383.1324,1402.5853,6507.815,0.5258301,217.39955,0.033582788
2684,1394.6216,1401.789,5862.741,0.5288086,611.9525,0.033582788
2685,1401.2994,1401.74,5276.4883,0.51884764,912.7305,0.033614453
2686,1378.9668,1399.4626,4795.515,0.52153325,76.66796,0.033614453
2687,1378.5679,1397.3732,4355.257,0.51660156,56.881413,0.033614453
2688,1378.7244,1395.5083,3951.031,0.5186523,69.97548,0.033614453
2689,1381.0735,1394.0648,3574.6807,0.5133301,104.54463,0.033614453
2690,1385.3777,1393.196,3224.0044,0.5208008,209.54236,0.03364943
2691,1508.7491,1404.7513,4103.3306,0.5240723,4986.8413,0.03364943
2692,1395.1174,1403.788,3701.3506,0.5121582,660.9676,0.03364943
2693,1394.2645,1402.8356,3339.3782,0.51708984,353.65854,0.03364943
2694,1387.0392,1401.256,3027.8977,0.5175293,220.00227,0.03364943
2695,1398.2191,1400.9523,2725.938,0.5089356,457.87164,0.03366447
2696,1421.8262,1403.0397,2492.5588,0.50332034,1289.6571,0.03366447
2697,1386.4896,1401.3846,2267.9543,0.50097656,211.21779,0.03366447
2698,1401.7472,1401.4209,2041.1708,0.51660156,829.4109,0.03366447
2699,1378.2944,1399.1083,1885.1886,0.5055664,72.85155,0.03366447
2700,1384.5989,1397.6573,1715.6167,0.5161133,143.33177,0.0336916
2701,1383.235,1396.2151,1562.7754,0.51323247,111.81685,0.0336916
2702,1379.5513,1394.5487,1431.4893,0.50810546,83.3994,0.0336916
2703,1380.0028,1393.0941,1307.3828,0.5203613,87.509895,0.0336916
2704,1383.293,1392.114,1185.29,0.52070314,154.31625,0.0336916
2705,1447.3154,1397.6342,1341.0087,0.51464844,2747.891,0.033716284
2706,1386.127,1396.4834,1218.8252,0.5064453,248.20471,0.033716284
2707,1382.679,1395.1029,1114.0933,0.5072266,93.205315,0.033716284
2708,1434.9338,1399.0859,1145.4691,0.5138184,2099.8704,0.033716284
2709,1382.1295,1397.3903,1056.7991,0.5126465,80.49211,0.033716284
2710,1384.7438,1396.1256,965.5132,0.5121094,215.932,0.03373671
2711,1385.8137,1395.0945,878.532,0.520459,244.04884,0.03373671
2712,1380.0784,1393.5929,810.9723,0.5185059,73.84561,0.03373671
2713,1380.1733,1392.251,746.08264,0.51250005,79.9761,0.03373671
2714,1381.0544,1391.1313,682.757,0.5171875,121.97865,0.03373671
2715,1376.5435,1389.6726,633.63385,0.5163574,57.79785,0.03376431
2716,1377.7461,1388.48,583.0722,0.52431643,53.737156,0.03376431
2717,1376.3623,1387.2682,537.98035,0.5251465,59.05887,0.03376431
2718,1375.4783,1386.0892,496.69247,0.5229492,59.2663,0.03376431
2719,1376.23,1385.1033,455.77167,0.519336,90.19507,0.03376431
2720,1374.4658,1384.0396,420.37848,0.5183594,53.88777,0.03379532
2721,1378.0747,1383.4431,381.54276,0.51860356,93.100235,0.03379532
2722,1449.5245,1390.0513,736.39636,0.52436525,3174.3953,0.03379532
2723,1390.1387,1390.06,662.75745,0.5114746,416.69858,0.03379532
2724,1379.7467,1389.0287,606.05457,0.51601565,151.90045,0.03379532
2725,1383.0032,1388.4261,548.7167,0.5148926,368.19363,0.03382049
2726,1469.4381,1396.5273,1084.5094,0.51542974,4173.6157,0.03382049
2727,1371.9441,1394.069,1030.4486,0.503125,196.10997,0.03382049
2728,1383.6672,1393.0288,937.14136,0.50742185,129.79883,0.03382049
2729,1380.1306,1391.739,858.3999,0.50820315,103.859726,0.03382049
2730,1381.4197,1390.707,782.14386,0.5049805,134.83736,0.03382891
2731,1378.8652,1389.5228,716.55,0.52089846,86.21887,0.03382891
2732,1378.0441,1388.375,656.75354,0.51118165,91.33566,0.03382891
2733,1387.2594,1388.2634,591.1902,0.5151367,440.03052,0.03382891
2734,1403.9626,1389.8334,554.25305,0.5089844,1184.8177,0.03382891
2735,1384.5366,1389.3037,501.35272,0.50820315,267.03748,0.033842787
2736,1379.0903,1388.2823,460.60562,0.517041,116.71222,0.033842787
2737,1381.009,1387.555,419.30615,0.51772463,130.31505,0.033842787
2738,1376.8796,1386.4875,387.63232,0.5109375,84.64386,0.033842787
2739,1377.2811,1385.5669,356.4973,0.5159668,72.30432,0.033842787
2740,1373.656,1384.3759,333.6158,0.52138674,58.434532,0.033878993
2741,1384.7368,1384.412,300.26596,0.523291,459.40082,0.033878993
2742,1376.6431,1383.6351,275.67142,0.5227051,223.67993,0.033878993
2743,1396.1136,1384.8829,262.11847,0.52089846,1048.2346,0.033878993
2744,1377.8016,1384.1748,240.41963,0.5205078,268.93082,0.033878993
2745,1375.8591,1383.3433,222.6012,0.5229492,115.846146,0.03391789
2746,1377.0063,1382.7096,203.95515,0.51982427,167.4975,0.03391789
2747,1386.509,1383.0896,184.85886,0.52319336,371.84604,0.03391789
2748,1378.9976,1382.6804,167.88,0.51953125,222.33846,0.03391789
2749,1376.1974,1382.0321,154.87468,0.5282715,83.998184,0.03391789
2750,1377.2264,1381.5515,141.46571,0.51586914,91.79636,0.033944815
2751,1377.398,1381.1361,128.87183,0.5202637,70.37537,0.033944815
2752,1376.8508,1380.7075,117.63737,0.5143555,72.54568,0.033944815
2753,1375.2094,1380.1577,108.594315,0.51323247,70.398476,0.033944815
2754,1383.3959,1380.4816,98.67859,0.50878906,203.07512,0.033944815
2755,1375.707,1380.0042,90.86238,0.5055176,54.905704,0.033954177
2756,1427.4617,1384.7499,284.4756,0.5129883,2023.8522,0.033954177
2757,1383.5103,1384.626,256.16632,0.51127934,206.73936,0.033954177
2758,1382.1138,1384.3748,231.11768,0.51938474,169.3997,0.033954177
2759,1391.3763,1385.075,212.41791,0.5223633,322.87396,0.033954177
2760,1384.5879,1385.0262,191.19746,0.5095215,354.26895,0.03397035
2761,1468.7196,1393.3956,802.4898,0.5133789,4125.616,0.03397035
2762,1377.0825,1391.7643,746.1914,0.5083008,208.95935,0.03397035
2763,1377.5664,1390.3445,689.7144,0.5145508,108.67458,0.03397035
2764,1376.8083,1388.9908,637.2334,0.50620115,67.321075,0.03397035
2765,1380.4761,1388.1394,580.03516,0.5144043,120.2717,0.033994824
2766,1382.9465,1387.6201,524.45856,0.5015137,199.4264,0.033994824
2767,1381.3152,1386.9896,475.5904,0.5054687,153.81364,0.033994824
2768,1380.855,1386.3762,431.4184,0.5042969,218.58665,0.033994824
2769,1376.8143,1385.42,396.50522,0.50874025,100.75273,0.033994824
2770,1373.584,1384.2365,369.463,0.5117676,57.48356,0.034014832
2771,1375.0979,1383.3226,340.0329,0.51293945,73.96607,0.034014832
2772,1378.4191,1382.8323,308.19363,0.51669925,192.74771,0.034014832
2773,1376.3389,1382.183,281.16904,0.50791013,62.816296,0.034014832
2774,1379.9441,1381.9591,253.50325,0.50009763,171.18527,0.034014832
2775,1446.0022,1388.3634,597.2895,0.519873,3033.5217,0.03404865
2776,1378.0759,1387.3347,547.0854,0.50791013,128.28133,0.03404865
2777,1382.2231,1386.8236,494.72836,0.5120606,186.01804,0.03404865
2778,1382.322,1386.3734,447.0793,0.5117676,162.40498,0.03404865
2779,1381.069,1385.843,404.90372,0.5072266,175.81409,0.03404865
2780,1440.3912,1391.2979,632.20905,0.5041992,2873.6296,0.034055807
2781,1377.4025,1389.9083,586.3655,0.50034183,160.32254,0.034055807
2782,1394.2297,1390.3405,529.4096,0.5067383,602.1803,0.034055807
2783,1380.1837,1389.3248,485.75296,0.5025391,123.6831,0.034055807
2784,1389.3131,1389.3236,437.17764,0.50874025,367.27264,0.034055807
2785,1407.4658,1391.1378,423.08243,0.50439453,818.81226,0.03406329
2786,1802.2383,1432.2478,15591.097,0.50327146,18488.977,0.03406329
2787,1390.6912,1428.0922,14187.412,0.49936524,506.41104,0.03406329
2788,1404.7076,1425.7537,12817.886,0.51171875,913.1818,0.03406329
2789,1368.81,1420.0593,11827.929,0.49741215,420.88718,0.03406329
2790,1379.063,1415.9597,10796.398,0.5124512,93.846954,0.034084506
2791,1370.1326,1411.377,9905.77,0.509375,250.83897,0.034084506
2792,1374.2561,1407.6649,9039.209,0.5092285,59.15234,0.034084506
2793,1374.333,1404.3318,8235.279,0.5134766,59.203247,0.034084506
2794,1376.0321,1401.5018,7483.8296,0.51718754,130.33817,0.034084506
2795,1375.037,1398.8553,6798.481,0.5128418,57.248055,0.034106396
2796,1374.8513,1396.455,6170.4897,0.5151856,50.024155,0.034106396
2797,1373.3325,1394.1427,5601.559,0.5140625,80.70695,0.034106396
2798,1457.045,1400.433,5397.5063,0.52319336,3501.699,0.034106396
2799,1374.7716,1397.8668,4917.021,0.5093262,153.01547,0.034106396
2800,1381.741,1396.2543,4448.7227,0.51826173,409.69336,0.034137554
2801,1381.0059,1394.7295,4024.7766,0.5121582,377.2925,0.034137554
2802,1492.9316,1404.5497,4490.228,0.5130371,5362.016,0.034137554
2803,1380.2439,1402.1191,4094.3745,0.51005864,228.00989,0.034137554
2804,1379.3093,1399.8381,3731.763,0.51342773,196.07251,0.034137554
2805,1374.0553,1397.2599,3418.4146,0.5073731,52.284527,0.03415014
2806,1374.1312,1394.947,3124.717,0.5169922,57.152122,0.03415014
2807,2011.5105,1456.6034,37025.797,0.5109863,28821.844,0.03415014
2808,1375.1697,1448.46,33920.047,0.507959,151.2988,0.03415014
2809,1388.5254,1442.4666,30851.334,0.5161133,755.6412,0.03415014
2810,1576.0977,1455.8297,29373.354,0.51201177,9223.309,0.034170654
2811,1373.6051,1447.6073,27044.496,0.50263673,108.66541,0.034170654
2812,1372.3517,1440.0818,24849.752,0.51860356,54.284016,0.034170654
2813,1400.5215,1436.1257,22505.627,0.5137695,1191.0378,0.034170654
2814,1374.9366,1430.0068,20592.033,0.51362306,108.52385,0.034170654
2815,1375.0006,1424.5062,18805.14,0.5145996,100.64073,0.03419561
2816,1395.574,1421.613,16999.963,0.51235354,1001.9122,0.03419561
2817,1375.2483,1416.9766,15493.438,0.50498044,89.35533,0.03419561
2818,1372.8428,1412.5632,14119.3955,0.5159668,60.125755,0.03419561
2819,1373.9557,1408.7025,12841.6045,0.5175293,65.882355,0.03419561
2820,1374.2441,1405.2567,11664.309,0.51650393,56.14369,0.03422384
2821,1372.3579,1401.9668,10595.287,0.50571287,45.177727,0.03422384
2822,1374.2183,1399.1919,9605.057,0.5043457,81.444626,0.03422384
2823,1382.1716,1397.4899,8670.623,0.51376957,355.73566,0.03422384
2824,1649.888,1422.7297,13536.991,0.5076172,12424.7295,0.03422384
2825,1405.725,1421.0293,12209.316,0.50634766,1516.4191,0.0342347
2826,1369.2722,1415.8536,11229.477,0.5088379,246.91681,0.0342347
2827,1379.8179,1412.25,10223.4,0.515918,282.99048,0.0342347
2828,1376.072,1408.6322,9318.856,0.51420903,283.0771,0.0342347
2829,1374.8171,1405.2507,8489.882,0.52182615,106.61325,0.0342347
2830,1372.7815,1402.0038,7735.776,0.51035154,76.615036,0.034252424
2831,1377.8782,1399.5912,7014.582,0.51660156,303.18887,0.034252424
2832,1378.0496,1397.437,6354.8877,0.5108887,241.968,0.034252424
2833,1393.3184,1397.0251,5720.9253,0.51484376,691.85077,0.034252424
2834,1393.6292,1396.6855,5149.8706,0.51005864,867.8712,0.034252424
2835,1374.7053,1394.4875,4678.365,0.51411134,127.06249,0.034276597
2836,1421.0923,1397.1481,4274.232,0.5143555,2241.8772,0.034276597
2837,1365.02,1393.9353,3939.7078,0.50151366,257.9843,0.034276597
2838,1372.6208,1391.8038,3586.6245,0.51342773,56.103886,0.034276597
2839,1372.0674,1389.8302,3263.0193,0.51308596,72.064545,0.034276597
2840,1376.2345,1388.4706,2953.3533,0.51655275,109.67319,0.034304973
2841,1372.0471,1386.8282,2682.2935,0.50991213,60.42068,0.034304973
2842,1373.7235,1385.5178,2429.52,0.5130371,76.4921,0.034304973
2843,1379.022,1384.8683,2190.3657,0.5150391,206.295,0.034304973
2844,1395.8723,1385.9688,1982.227,0.5056641,862.62915,0.034304973
2845,1426.7694,1390.0488,1933.8268,0.50825197,2200.756,0.034319136
2846,1381.1067,1389.1547,1747.6406,0.5096192,307.14114,0.034319136
2847,1374.2985,1387.6691,1592.7401,0.50327146,113.227936,0.034319136
2848,1381.2996,1387.0321,1437.1173,0.51103514,488.5573,0.034319136
2849,1587.3867,1407.0676,4906.183,0.51660156,8691.106,0.034319136
2850,1377.5613,1404.117,4493.921,0.5071777,148.96426,0.034331452
2851,1377.7046,1401.4757,4107.314,0.5157715,72.80601,0.034331452
2852,1374.4082,1398.7689,3762.521,0.50458986,113.728,0.034331452
2853,1386.7153,1397.5636,3399.3447,0.51000977,471.8605,0.034331452
2854,1373.3992,1395.1472,3111.963,0.5156739,71.316666,0.034331452
2855,1373.9595,1393.0284,2841.1694,0.5084961,82.95237,0.03434604
2856,1383.5271,1392.0784,2565.1772,0.5058594,429.0363,0.03434604
2857,1374.928,1390.3633,2335.1316,0.50166017,94.334656,0.03434604
2858,1377.4894,1389.0759,2116.5347,0.50996095,121.10668,0.03434604
2859,1377.5359,1387.9219,1916.8666,0.5121094,133.02824,0.03434604
2860,1373.5743,1386.487,1743.7065,0.5078614,58.587204,0.03435955
2861,1373.5294,1385.1913,1584.4469,0.50693357,124.140686,0.03435955
2862,1380.3711,1384.7092,1428.0931,0.5158203,204.07286,0.03435955
2863,1399.516,1386.19,1305.0155,0.50878906,834.3856,0.03435955
2864,1376.5402,1385.225,1182.8945,0.5044922,150.63107,0.03435955
2865,1451.1366,1391.8162,1455.5958,0.51166993,2956.5195,0.034379598
2866,1419.0253,1394.5371,1376.6664,0.5047852,1503.0006,0.034379598
2867,1375.553,1392.6387,1271.4354,0.50878906,108.306114,0.034379598
2868,1380.1304,1391.3878,1158.373,0.5119629,242.97853,0.034379598
2869,1373.582,1389.6072,1071.0698,0.50541997,83.55815,0.034379598
2870,1372.8787,1387.9343,989.14874,0.5188477,94.74237,0.034412015
2871,1377.8655,1386.9275,899.3582,0.5084473,246.21292,0.034412015
2872,1794.3301,1427.6677,15747.34,0.513916,19176.152,0.034412015
2873,1514.6488,1436.3658,14853.519,0.5097656,6081.289,0.034412015
2874,1375.9388,1430.3231,13696.795,0.49907225,218.9716,0.034412015
2875,1380.6605,1425.3568,12549.089,0.51049805,313.08856,0.034430087
2876,1375.1838,1420.3395,11520.739,0.5122559,144.41267,0.034430087
2877,1374.7451,1415.78,10555.762,0.507959,189.91905,0.034430087
2878,1392.8411,1413.4861,9547.543,0.5018555,865.80945,0.034430087
2879,1377.4325,1409.8807,8709.776,0.5039551,286.73685,0.034430087
2880,1373.193,1406.2119,7959.9375,0.50805664,94.59742,0.034443963
2881,1399.4708,1405.5378,7168.0337,0.51308596,1222.578,0.034443963
2882,1772.8052,1442.2645,18590.906,0.507959,18082.617,0.034443963
2883,1375.6779,1435.6058,17130.855,0.5084473,374.0255,0.034443963
2884,1376.9764,1429.7429,15727.136,0.51186526,133.77673,0.034443963
2885,1377.9232,1424.5609,14396.098,0.50751954,122.68849,0.034456916
2886,1387.2518,1420.83,13081.765,0.5051758,563.04895,0.034456916
2887,1412.6799,1420.0149,11779.566,0.50590825,1434.5686,0.034456916
2888,1383.2052,1416.334,10723.555,0.4987793,448.16348,0.034456916
2889,1379.7341,1412.674,9771.759,0.51538086,291.8894,0.034456916
2890,1381.7777,1409.5844,8880.495,0.5060547,356.09714,0.03446735
2891,2524.5361,1521.0796,119873.02,0.5018066,51431.375,0.03446735
2892,3004.7852,1669.4502,306010.12,0.48784178,74008.375,0.03446735
2893,1282.9249,1630.7976,288855.28,0.47910157,3188.9622,0.03446735
2894,1361.5771,1603.8756,266492.9,0.49833986,780.69836,0.03446735
2895,1375.7358,1581.0616,244527.9,0.50561523,139.95772,0.034477033
2896,1375.0746,1560.4629,223893.86,0.5102539,118.93991,0.034477033
2897,1385.5739,1542.974,204257.23,0.51005864,619.5106,0.034477033
2898,1384.0172,1527.0784,186105.55,0.5041016,655.7871,0.034477033
2899,1371.7413,1511.5447,169666.64,0.5092285,74.4835,0.034477033
2900,1372.4307,1497.6333,154441.72,0.5150879,126.06917,0.03450305
2901,1370.2769,1484.8977,140457.31,0.5145508,66.4139,0.03450305
2902,1368.8745,1473.2954,127623.1,0.5145996,63.572083,0.03450305
2903,1379.9749,1463.9634,115644.58,0.51166993,578.151,0.03450305
2904,1370.8606,1454.6531,104860.25,0.5154785,85.39168,0.03450305
2905,1370.8533,1446.2731,95006.24,0.51938474,95.512924,0.034536507
2906,1430.4324,1444.689,85528.2,0.51123047,2718.0273,0.034536507
2907,1369.3752,1437.1576,77485.875,0.50751954,55.920788,0.034536507
2908,1374.5212,1430.8939,70090.38,0.51079106,145.89421,0.034536507
2909,1369.8811,1424.7926,63416.375,0.5109375,63.17024,0.034536507
2910,1373.6838,1419.6818,57309.824,0.5083984,179.1691,0.03455101
2911,1380.5154,1415.7651,51716.902,0.511377,425.84326,0.03455101
2912,1373.4847,1411.5371,46706.098,0.51240236,141.28879,0.03455101
2913,1368.286,1407.212,42203.848,0.5058594,45.371647,0.03455101
2914,1372.105,1403.7013,38094.387,0.5145508,72.2243,0.03455101
2915,1370.8938,1400.4205,34381.816,0.5072266,105.61535,0.034563497
