step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3747,nan,nan,nan,0.0,nan,0.001
3748,nan,nan,nan,0.0,nan,0.001
3749,nan,nan,nan,0.0,nan,0.001
3750,nan,nan,nan,0.0,nan,0.001
3751,nan,nan,nan,0.0,nan,0.001
3752,nan,nan,nan,0.0,nan,0.001
3753,nan,nan,nan,0.0,nan,0.001
3754,nan,nan,nan,0.0,nan,0.001
3755,nan,nan,nan,0.0,nan,0.001
3756,nan,nan,nan,0.0,nan,0.001
3757,nan,nan,nan,0.0,nan,0.001
3758,nan,nan,nan,0.0,nan,0.001
3759,nan,nan,nan,0.0,nan,0.001
3760,nan,nan,nan,0.0,nan,0.001
3761,nan,nan,nan,0.0,nan,0.001
3762,nan,nan,nan,0.0,nan,0.001
3763,nan,nan,nan,0.0,nan,0.001
3764,nan,nan,nan,0.0,nan,0.001
3765,nan,nan,nan,0.0,nan,0.001
3766,nan,nan,nan,0.0,nan,0.001
3767,nan,nan,nan,0.0,nan,0.001
3768,nan,nan,nan,0.0,nan,0.001
3769,nan,nan,nan,0.0,nan,0.001
3770,nan,nan,nan,0.0,nan,0.001
3771,nan,nan,nan,0.0,nan,0.001
3772,nan,nan,nan,0.0,nan,0.001
3773,nan,nan,nan,0.0,nan,0.001
3774,nan,nan,nan,0.0,nan,0.001
3775,nan,nan,nan,0.0,nan,0.001
3776,nan,nan,nan,0.0,nan,0.001
3777,nan,nan,nan,0.0,nan,0.001
3778,nan,nan,nan,0.0,nan,0.001
3779,nan,nan,nan,0.0,nan,0.001
3780,nan,nan,nan,0.0,nan,0.001
3781,nan,nan,nan,0.0,nan,0.001
3782,nan,nan,nan,0.0,nan,0.001
3783,nan,nan,nan,0.0,nan,0.001
3784,nan,nan,nan,0.0,nan,0.001
3785,nan,nan,nan,0.0,nan,0.001
3786,nan,nan,nan,0.0,nan,0.001
3787,nan,nan,nan,0.0,nan,0.001
3788,nan,nan,nan,0.0,nan,0.001
3789,nan,nan,nan,0.0,nan,0.001
3790,nan,nan,nan,0.0,nan,0.001
3791,nan,nan,nan,0.0,nan,0.001
3792,nan,nan,nan,0.0,nan,0.001
3793,nan,nan,nan,0.0,nan,0.001
3794,nan,nan,nan,0.0,nan,0.001
3795,nan,nan,nan,0.0,nan,0.001
3796,nan,nan,nan,0.0,nan,0.001
3797,nan,nan,nan,0.0,nan,0.001
3798,nan,nan,nan,0.0,nan,0.001
3799,nan,nan,nan,0.0,nan,0.001
3800,nan,nan,nan,0.0,nan,0.001
3801,nan,nan,nan,0.0,nan,0.001
3802,nan,nan,nan,0.0,nan,0.001
3803,nan,nan,nan,0.0,nan,0.001
3804,nan,nan,nan,0.0,nan,0.001
3805,nan,nan,nan,0.0,nan,0.001
3806,nan,nan,nan,0.0,nan,0.001
3807,nan,nan,nan,0.0,nan,0.001
3808,nan,nan,nan,0.0,nan,0.001
3809,nan,nan,nan,0.0,nan,0.001
3810,nan,nan,nan,0.0,nan,0.001
3811,nan,nan,nan,0.0,nan,0.001
3812,nan,nan,nan,0.0,nan,0.001
3813,nan,nan,nan,0.0,nan,0.001
3814,nan,nan,nan,0.0,nan,0.001
3815,nan,nan,nan,0.0,nan,0.001
3816,nan,nan,nan,0.0,nan,0.001
3817,nan,nan,nan,0.0,nan,0.001
3818,nan,nan,nan,0.0,nan,0.001
3819,nan,nan,nan,0.0,nan,0.001
3820,nan,nan,nan,0.0,nan,0.001
3821,nan,nan,nan,0.0,nan,0.001
3822,nan,nan,nan,0.0,nan,0.001
3823,nan,nan,nan,0.0,nan,0.001
3824,nan,nan,nan,0.0,nan,0.001
3825,nan,nan,nan,0.0,nan,0.001
3826,nan,nan,nan,0.0,nan,0.001
3827,nan,nan,nan,0.0,nan,0.001
3828,nan,nan,nan,0.0,nan,0.001
3829,nan,nan,nan,0.0,nan,0.001
3830,nan,nan,nan,0.0,nan,0.001
3831,nan,nan,nan,0.0,nan,0.001
3832,nan,nan,nan,0.0,nan,0.001
3833,nan,nan,nan,0.0,nan,0.001
3834,nan,nan,nan,0.0,nan,0.001
3835,nan,nan,nan,0.0,nan,0.001
3836,nan,nan,nan,0.0,nan,0.001
3837,nan,nan,nan,0.0,nan,0.001
3838,nan,nan,nan,0.0,nan,0.001
3839,nan,nan,nan,0.0,nan,0.001
3840,nan,nan,nan,0.0,nan,0.001
3841,nan,nan,nan,0.0,nan,0.001
3842,nan,nan,nan,0.0,nan,0.001
3843,nan,nan,nan,0.0,nan,0.001
3844,nan,nan,nan,0.0,nan,0.001
3845,nan,nan,nan,0.0,nan,0.001
3846,nan,nan,nan,0.0,nan,0.001
3847,nan,nan,nan,0.0,nan,0.001
3848,nan,nan,nan,0.0,nan,0.001
3849,nan,nan,nan,0.0,nan,0.001
3850,nan,nan,nan,0.0,nan,0.001
3851,nan,nan,nan,0.0,nan,0.001
3852,nan,nan,nan,0.0,nan,0.001
3853,nan,nan,nan,0.0,nan,0.001
3854,nan,nan,nan,0.0,nan,0.001
3855,nan,nan,nan,0.0,nan,0.001
3856,nan,nan,nan,0.0,nan,0.001
3857,nan,nan,nan,0.0,nan,0.001
3858,nan,nan,nan,0.0,nan,0.001
3859,nan,nan,nan,0.0,nan,0.001
3860,nan,nan,nan,0.0,nan,0.001
3861,nan,nan,nan,0.0,nan,0.001
3862,nan,nan,nan,0.0,nan,0.001
3863,nan,nan,nan,0.0,nan,0.001
3864,nan,nan,nan,0.0,nan,0.001
3865,nan,nan,nan,0.0,nan,0.001
3866,nan,nan,nan,0.0,nan,0.001
3867,nan,nan,nan,0.0,nan,0.001
3868,nan,nan,nan,0.0,nan,0.001
3869,nan,nan,nan,0.0,nan,0.001
3870,nan,nan,nan,0.0,nan,0.001
3871,nan,nan,nan,0.0,nan,0.001
3872,nan,nan,nan,0.0,nan,0.001
3873,nan,nan,nan,0.0,nan,0.001
3874,nan,nan,nan,0.0,nan,0.001
3875,nan,nan,nan,0.0,nan,0.001
3876,nan,nan,nan,0.0,nan,0.001
3877,nan,nan,nan,0.0,nan,0.001
3878,nan,nan,nan,0.0,nan,0.001
3879,nan,nan,nan,0.0,nan,0.001
3880,nan,nan,nan,0.0,nan,0.001
3881,nan,nan,nan,0.0,nan,0.001
3882,nan,nan,nan,0.0,nan,0.001
3883,nan,nan,nan,0.0,nan,0.001
3884,nan,nan,nan,0.0,nan,0.001
3885,nan,nan,nan,0.0,nan,0.001
3886,nan,nan,nan,0.0,nan,0.001
3887,nan,nan,nan,0.0,nan,0.001
3888,nan,nan,nan,0.0,nan,0.001
3889,nan,nan,nan,0.0,nan,0.001
3890,nan,nan,nan,0.0,nan,0.001
3891,nan,nan,nan,0.0,nan,0.001
3892,nan,nan,nan,0.0,nan,0.001
3893,nan,nan,nan,0.0,nan,0.001
3894,nan,nan,nan,0.0,nan,0.001
3895,nan,nan,nan,0.0,nan,0.001
3896,nan,nan,nan,0.0,nan,0.001
3897,nan,nan,nan,0.0,nan,0.001
3898,nan,nan,nan,0.0,nan,0.001
3899,nan,nan,nan,0.0,nan,0.001
3900,nan,nan,nan,0.0,nan,0.001
3901,nan,nan,nan,0.0,nan,0.001
3902,nan,nan,nan,0.0,nan,0.001
3903,nan,nan,nan,0.0,nan,0.001
3904,nan,nan,nan,0.0,nan,0.001
3905,nan,nan,nan,0.0,nan,0.001
3906,nan,nan,nan,0.0,nan,0.001
3907,nan,nan,nan,0.0,nan,0.001
3908,nan,nan,nan,0.0,nan,0.001
3909,nan,nan,nan,0.0,nan,0.001
3910,nan,nan,nan,0.0,nan,0.001
3911,nan,nan,nan,0.0,nan,0.001
3912,nan,nan,nan,0.0,nan,0.001
3913,nan,nan,nan,0.0,nan,0.001
3914,nan,nan,nan,0.0,nan,0.001
3915,nan,nan,nan,0.0,nan,0.001
3916,nan,nan,nan,0.0,nan,0.001
3917,nan,nan,nan,0.0,nan,0.001
3918,nan,nan,nan,0.0,nan,0.001
3919,nan,nan,nan,0.0,nan,0.001
3920,nan,nan,nan,0.0,nan,0.001
3921,nan,nan,nan,0.0,nan,0.001
3922,nan,nan,nan,0.0,nan,0.001
3923,nan,nan,nan,0.0,nan,0.001
3924,nan,nan,nan,0.0,nan,0.001
3925,nan,nan,nan,0.0,nan,0.001
3926,nan,nan,nan,0.0,nan,0.001
3927,nan,nan,nan,0.0,nan,0.001
3928,nan,nan,nan,0.0,nan,0.001
3929,nan,nan,nan,0.0,nan,0.001
3930,nan,nan,nan,0.0,nan,0.001
3931,nan,nan,nan,0.0,nan,0.001
3932,nan,nan,nan,0.0,nan,0.001
3933,nan,nan,nan,0.0,nan,0.001
3934,nan,nan,nan,0.0,nan,0.001
3935,nan,nan,nan,0.0,nan,0.001
3936,nan,nan,nan,0.0,nan,0.001
3937,nan,nan,nan,0.0,nan,0.001
3938,nan,nan,nan,0.0,nan,0.001
3939,nan,nan,nan,0.0,nan,0.001
3940,nan,nan,nan,0.0,nan,0.001
3941,nan,nan,nan,0.0,nan,0.001
3942,nan,nan,nan,0.0,nan,0.001
3943,nan,nan,nan,0.0,nan,0.001
3944,nan,nan,nan,0.0,nan,0.001
3945,nan,nan,nan,0.0,nan,0.001
3946,nan,nan,nan,0.0,nan,0.001
3947,nan,nan,nan,0.0,nan,0.001
3948,nan,nan,nan,0.0,nan,0.001
3949,nan,nan,nan,0.0,nan,0.001
3950,nan,nan,nan,0.0,nan,0.001
3951,nan,nan,nan,0.0,nan,0.001
3952,nan,nan,nan,0.0,nan,0.001
3953,nan,nan,nan,0.0,nan,0.001
3954,nan,nan,nan,0.0,nan,0.001
3955,nan,nan,nan,0.0,nan,0.001
3956,nan,nan,nan,0.0,nan,0.001
3957,nan,nan,nan,0.0,nan,0.001
3958,nan,nan,nan,0.0,nan,0.001
3959,nan,nan,nan,0.0,nan,0.001
3960,nan,nan,nan,0.0,nan,0.001
3961,nan,nan,nan,0.0,nan,0.001
3962,nan,nan,nan,0.0,nan,0.001
3963,nan,nan,nan,0.0,nan,0.001
3964,nan,nan,nan,0.0,nan,0.001
3965,nan,nan,nan,0.0,nan,0.001
3966,nan,nan,nan,0.0,nan,0.001
3967,nan,nan,nan,0.0,nan,0.001
3968,nan,nan,nan,0.0,nan,0.001
3969,nan,nan,nan,0.0,nan,0.001
3970,nan,nan,nan,0.0,nan,0.001
3971,nan,nan,nan,0.0,nan,0.001
3972,nan,nan,nan,0.0,nan,0.001
3973,nan,nan,nan,0.0,nan,0.001
3974,nan,nan,nan,0.0,nan,0.001
3975,nan,nan,nan,0.0,nan,0.001
3976,nan,nan,nan,0.0,nan,0.001
3977,nan,nan,nan,0.0,nan,0.001
3978,nan,nan,nan,0.0,nan,0.001
3979,nan,nan,nan,0.0,nan,0.001
3980,nan,nan,nan,0.0,nan,0.001
3981,nan,nan,nan,0.0,nan,0.001
3982,nan,nan,nan,0.0,nan,0.001
3983,nan,nan,nan,0.0,nan,0.001
3984,nan,nan,nan,0.0,nan,0.001
3985,nan,nan,nan,0.0,nan,0.001
3986,nan,nan,nan,0.0,nan,0.001
3987,nan,nan,nan,0.0,nan,0.001
3988,nan,nan,nan,0.0,nan,0.001
3989,nan,nan,nan,0.0,nan,0.001
3990,nan,nan,nan,0.0,nan,0.001
3991,nan,nan,nan,0.0,nan,0.001
3992,nan,nan,nan,0.0,nan,0.001
3993,nan,nan,nan,0.0,nan,0.001
3994,nan,nan,nan,0.0,nan,0.001
3995,nan,nan,nan,0.0,nan,0.001
3996,nan,nan,nan,0.0,nan,0.001
3997,nan,nan,nan,0.0,nan,0.001
3998,nan,nan,nan,0.0,nan,0.001
3999,nan,nan,nan,0.0,nan,0.001
4000,nan,nan,nan,0.0,nan,0.001
4001,nan,nan,nan,0.0,nan,0.001
4002,nan,nan,nan,0.0,nan,0.001
4003,nan,nan,nan,0.0,nan,0.001
4004,nan,nan,nan,0.0,nan,0.001
4005,nan,nan,nan,0.0,nan,0.001
4006,nan,nan,nan,0.0,nan,0.001
4007,nan,nan,nan,0.0,nan,0.001
4008,nan,nan,nan,0.0,nan,0.001
4009,nan,nan,nan,0.0,nan,0.001
4010,nan,nan,nan,0.0,nan,0.001
4011,nan,nan,nan,0.0,nan,0.001
4012,nan,nan,nan,0.0,nan,0.001
4013,nan,nan,nan,0.0,nan,0.001
4014,nan,nan,nan,0.0,nan,0.001
4015,nan,nan,nan,0.0,nan,0.001
4016,nan,nan,nan,0.0,nan,0.001
4017,nan,nan,nan,0.0,nan,0.001
4018,nan,nan,nan,0.0,nan,0.001
4019,nan,nan,nan,0.0,nan,0.001
4020,nan,nan,nan,0.0,nan,0.001
4021,nan,nan,nan,0.0,nan,0.001
4022,nan,nan,nan,0.0,nan,0.001
4023,nan,nan,nan,0.0,nan,0.001
4024,nan,nan,nan,0.0,nan,0.001
4025,nan,nan,nan,0.0,nan,0.001
4026,nan,nan,nan,0.0,nan,0.001
4027,nan,nan,nan,0.0,nan,0.001
4028,nan,nan,nan,0.0,nan,0.001
4029,nan,nan,nan,0.0,nan,0.001
4030,nan,nan,nan,0.0,nan,0.001
4031,nan,nan,nan,0.0,nan,0.001
4032,nan,nan,nan,0.0,nan,0.001
4033,nan,nan,nan,0.0,nan,0.001
4034,nan,nan,nan,0.0,nan,0.001
4035,nan,nan,nan,0.0,nan,0.001
4036,nan,nan,nan,0.0,nan,0.001
4037,nan,nan,nan,0.0,nan,0.001
4038,nan,nan,nan,0.0,nan,0.001
4039,nan,nan,nan,0.0,nan,0.001
4040,nan,nan,nan,0.0,nan,0.001
4041,nan,nan,nan,0.0,nan,0.001
4042,nan,nan,nan,0.0,nan,0.001
4043,nan,nan,nan,0.0,nan,0.001
4044,nan,nan,nan,0.0,nan,0.001
4045,nan,nan,nan,0.0,nan,0.001
4046,nan,nan,nan,0.0,nan,0.001
4047,nan,nan,nan,0.0,nan,0.001
4048,nan,nan,nan,0.0,nan,0.001
4049,nan,nan,nan,0.0,nan,0.001
4050,nan,nan,nan,0.0,nan,0.001
4051,nan,nan,nan,0.0,nan,0.001
4052,nan,nan,nan,0.0,nan,0.001
4053,nan,nan,nan,0.0,nan,0.001
4054,nan,nan,nan,0.0,nan,0.001
4055,nan,nan,nan,0.0,nan,0.001
4056,nan,nan,nan,0.0,nan,0.001
4057,nan,nan,nan,0.0,nan,0.001
4058,nan,nan,nan,0.0,nan,0.001
4059,nan,nan,nan,0.0,nan,0.001
4060,nan,nan,nan,0.0,nan,0.001
4061,nan,nan,nan,0.0,nan,0.001
4062,nan,nan,nan,0.0,nan,0.001
4063,nan,nan,nan,0.0,nan,0.001
4064,nan,nan,nan,0.0,nan,0.001
4065,nan,nan,nan,0.0,nan,0.001
4066,nan,nan,nan,0.0,nan,0.001
4067,nan,nan,nan,0.0,nan,0.001
4068,nan,nan,nan,0.0,nan,0.001
4069,nan,nan,nan,0.0,nan,0.001
4070,nan,nan,nan,0.0,nan,0.001
4071,nan,nan,nan,0.0,nan,0.001
4072,nan,nan,nan,0.0,nan,0.001
4073,nan,nan,nan,0.0,nan,0.001
4074,nan,nan,nan,0.0,nan,0.001
4075,nan,nan,nan,0.0,nan,0.001
4076,nan,nan,nan,0.0,nan,0.001
4077,nan,nan,nan,0.0,nan,0.001
4078,nan,nan,nan,0.0,nan,0.001
4079,nan,nan,nan,0.0,nan,0.001
4080,nan,nan,nan,0.0,nan,0.001
4081,nan,nan,nan,0.0,nan,0.001
4082,nan,nan,nan,0.0,nan,0.001
4083,nan,nan,nan,0.0,nan,0.001
4084,nan,nan,nan,0.0,nan,0.001
4085,nan,nan,nan,0.0,nan,0.001
4086,nan,nan,nan,0.0,nan,0.001
4087,nan,nan,nan,0.0,nan,0.001
4088,nan,nan,nan,0.0,nan,0.001
4089,nan,nan,nan,0.0,nan,0.001
4090,nan,nan,nan,0.0,nan,0.001
4091,nan,nan,nan,0.0,nan,0.001
4092,nan,nan,nan,0.0,nan,0.001
4093,nan,nan,nan,0.0,nan,0.001
4094,nan,nan,nan,0.0,nan,0.001
4095,nan,nan,nan,0.0,nan,0.001
4096,nan,nan,nan,0.0,nan,0.001
4097,nan,nan,nan,0.0,nan,0.001
4098,nan,nan,nan,0.0,nan,0.001
4099,nan,nan,nan,0.0,nan,0.001
4100,nan,nan,nan,0.0,nan,0.001
4101,nan,nan,nan,0.0,nan,0.001
4102,nan,nan,nan,0.0,nan,0.001
4103,nan,nan,nan,0.0,nan,0.001
4104,nan,nan,nan,0.0,nan,0.001
4105,nan,nan,nan,0.0,nan,0.001
4106,nan,nan,nan,0.0,nan,0.001
4107,nan,nan,nan,0.0,nan,0.001
4108,nan,nan,nan,0.0,nan,0.001
4109,nan,nan,nan,0.0,nan,0.001
4110,nan,nan,nan,0.0,nan,0.001
4111,nan,nan,nan,0.0,nan,0.001
4112,nan,nan,nan,0.0,nan,0.001
4113,nan,nan,nan,0.0,nan,0.001
4114,nan,nan,nan,0.0,nan,0.001
4115,nan,nan,nan,0.0,nan,0.001
4116,nan,nan,nan,0.0,nan,0.001
4117,nan,nan,nan,0.0,nan,0.001
4118,nan,nan,nan,0.0,nan,0.001
4119,nan,nan,nan,0.0,nan,0.001
4120,nan,nan,nan,0.0,nan,0.001
4121,nan,nan,nan,0.0,nan,0.001
4122,nan,nan,nan,0.0,nan,0.001
4123,nan,nan,nan,0.0,nan,0.001
4124,nan,nan,nan,0.0,nan,0.001
4125,nan,nan,nan,0.0,nan,0.001
4126,nan,nan,nan,0.0,nan,0.001
4127,nan,nan,nan,0.0,nan,0.001
4128,nan,nan,nan,0.0,nan,0.001
4129,nan,nan,nan,0.0,nan,0.001
4130,nan,nan,nan,0.0,nan,0.001
4131,nan,nan,nan,0.0,nan,0.001
4132,nan,nan,nan,0.0,nan,0.001
4133,nan,nan,nan,0.0,nan,0.001
4134,nan,nan,nan,0.0,nan,0.001
4135,nan,nan,nan,0.0,nan,0.001
4136,nan,nan,nan,0.0,nan,0.001
4137,nan,nan,nan,0.0,nan,0.001
4138,nan,nan,nan,0.0,nan,0.001
4139,nan,nan,nan,0.0,nan,0.001
4140,nan,nan,nan,0.0,nan,0.001
4141,nan,nan,nan,0.0,nan,0.001
4142,nan,nan,nan,0.0,nan,0.001
4143,nan,nan,nan,0.0,nan,0.001
4144,nan,nan,nan,0.0,nan,0.001
4145,nan,nan,nan,0.0,nan,0.001
4146,nan,nan,nan,0.0,nan,0.001
4147,nan,nan,nan,0.0,nan,0.001
4148,nan,nan,nan,0.0,nan,0.001
4149,nan,nan,nan,0.0,nan,0.001
4150,nan,nan,nan,0.0,nan,0.001
4151,nan,nan,nan,0.0,nan,0.001
4152,nan,nan,nan,0.0,nan,0.001
4153,nan,nan,nan,0.0,nan,0.001
4154,nan,nan,nan,0.0,nan,0.001
4155,nan,nan,nan,0.0,nan,0.001
4156,nan,nan,nan,0.0,nan,0.001
4157,nan,nan,nan,0.0,nan,0.001
4158,nan,nan,nan,0.0,nan,0.001
4159,nan,nan,nan,0.0,nan,0.001
4160,nan,nan,nan,0.0,nan,0.001
4161,nan,nan,nan,0.0,nan,0.001
4162,nan,nan,nan,0.0,nan,0.001
4163,nan,nan,nan,0.0,nan,0.001
4164,nan,nan,nan,0.0,nan,0.001
4165,nan,nan,nan,0.0,nan,0.001
4166,nan,nan,nan,0.0,nan,0.001
4167,nan,nan,nan,0.0,nan,0.001
4168,nan,nan,nan,0.0,nan,0.001
4169,nan,nan,nan,0.0,nan,0.001
4170,nan,nan,nan,0.0,nan,0.001
4171,nan,nan,nan,0.0,nan,0.001
4172,nan,nan,nan,0.0,nan,0.001
4173,nan,nan,nan,0.0,nan,0.001
4174,nan,nan,nan,0.0,nan,0.001
4175,nan,nan,nan,0.0,nan,0.001
4176,nan,nan,nan,0.0,nan,0.001
4177,nan,nan,nan,0.0,nan,0.001
4178,nan,nan,nan,0.0,nan,0.001
4179,nan,nan,nan,0.0,nan,0.001
4180,nan,nan,nan,0.0,nan,0.001
4181,nan,nan,nan,0.0,nan,0.001
4182,nan,nan,nan,0.0,nan,0.001
4183,nan,nan,nan,0.0,nan,0.001
4184,nan,nan,nan,0.0,nan,0.001
4185,nan,nan,nan,0.0,nan,0.001
4186,nan,nan,nan,0.0,nan,0.001
4187,nan,nan,nan,0.0,nan,0.001
4188,nan,nan,nan,0.0,nan,0.001
4189,nan,nan,nan,0.0,nan,0.001
4190,nan,nan,nan,0.0,nan,0.001
4191,nan,nan,nan,0.0,nan,0.001
4192,nan,nan,nan,0.0,nan,0.001
4193,nan,nan,nan,0.0,nan,0.001
4194,nan,nan,nan,0.0,nan,0.001
4195,nan,nan,nan,0.0,nan,0.001
4196,nan,nan,nan,0.0,nan,0.001
4197,nan,nan,nan,0.0,nan,0.001
4198,nan,nan,nan,0.0,nan,0.001
4199,nan,nan,nan,0.0,nan,0.001
4200,nan,nan,nan,0.0,nan,0.001
4201,nan,nan,nan,0.0,nan,0.001
4202,nan,nan,nan,0.0,nan,0.001
4203,nan,nan,nan,0.0,nan,0.001
4204,nan,nan,nan,0.0,nan,0.001
4205,nan,nan,nan,0.0,nan,0.001
4206,nan,nan,nan,0.0,nan,0.001
4207,nan,nan,nan,0.0,nan,0.001
4208,nan,nan,nan,0.0,nan,0.001
4209,nan,nan,nan,0.0,nan,0.001
4210,nan,nan,nan,0.0,nan,0.001
4211,nan,nan,nan,0.0,nan,0.001
4212,nan,nan,nan,0.0,nan,0.001
4213,nan,nan,nan,0.0,nan,0.001
4214,nan,nan,nan,0.0,nan,0.001
4215,nan,nan,nan,0.0,nan,0.001
4216,nan,nan,nan,0.0,nan,0.001
4217,nan,nan,nan,0.0,nan,0.001
4218,nan,nan,nan,0.0,nan,0.001
4219,nan,nan,nan,0.0,nan,0.001
4220,nan,nan,nan,0.0,nan,0.001
4221,nan,nan,nan,0.0,nan,0.001
4222,nan,nan,nan,0.0,nan,0.001
4223,nan,nan,nan,0.0,nan,0.001
4224,nan,nan,nan,0.0,nan,0.001
4225,nan,nan,nan,0.0,nan,0.001
4226,nan,nan,nan,0.0,nan,0.001
4227,nan,nan,nan,0.0,nan,0.001
4228,nan,nan,nan,0.0,nan,0.001
4229,nan,nan,nan,0.0,nan,0.001
4230,nan,nan,nan,0.0,nan,0.001
4231,nan,nan,nan,0.0,nan,0.001
4232,nan,nan,nan,0.0,nan,0.001
4233,nan,nan,nan,0.0,nan,0.001
4234,nan,nan,nan,0.0,nan,0.001
4235,nan,nan,nan,0.0,nan,0.001
4236,nan,nan,nan,0.0,nan,0.001
4237,nan,nan,nan,0.0,nan,0.001
4238,nan,nan,nan,0.0,nan,0.001
4239,nan,nan,nan,0.0,nan,0.001
4240,nan,nan,nan,0.0,nan,0.001
4241,nan,nan,nan,0.0,nan,0.001
4242,nan,nan,nan,0.0,nan,0.001
4243,nan,nan,nan,0.0,nan,0.001
4244,nan,nan,nan,0.0,nan,0.001
4245,nan,nan,nan,0.0,nan,0.001
4246,nan,nan,nan,0.0,nan,0.001
4247,nan,nan,nan,0.0,nan,0.001
4248,nan,nan,nan,0.0,nan,0.001
4249,nan,nan,nan,0.0,nan,0.001
4250,nan,nan,nan,0.0,nan,0.001
4251,nan,nan,nan,0.0,nan,0.001
4252,nan,nan,nan,0.0,nan,0.001
4253,nan,nan,nan,0.0,nan,0.001
4254,nan,nan,nan,0.0,nan,0.001
4255,nan,nan,nan,0.0,nan,0.001
4256,nan,nan,nan,0.0,nan,0.001
4257,nan,nan,nan,0.0,nan,0.001
4258,nan,nan,nan,0.0,nan,0.001
4259,nan,nan,nan,0.0,nan,0.001
4260,nan,nan,nan,0.0,nan,0.001
4261,nan,nan,nan,0.0,nan,0.001
4262,nan,nan,nan,0.0,nan,0.001
4263,nan,nan,nan,0.0,nan,0.001
4264,nan,nan,nan,0.0,nan,0.001
4265,nan,nan,nan,0.0,nan,0.001
4266,nan,nan,nan,0.0,nan,0.001
4267,nan,nan,nan,0.0,nan,0.001
4268,nan,nan,nan,0.0,nan,0.001
4269,nan,nan,nan,0.0,nan,0.001
4270,nan,nan,nan,0.0,nan,0.001
4271,nan,nan,nan,0.0,nan,0.001
4272,nan,nan,nan,0.0,nan,0.001
4273,nan,nan,nan,0.0,nan,0.001
4274,nan,nan,nan,0.0,nan,0.001
4275,nan,nan,nan,0.0,nan,0.001
4276,nan,nan,nan,0.0,nan,0.001
4277,nan,nan,nan,0.0,nan,0.001
4278,nan,nan,nan,0.0,nan,0.001
4279,nan,nan,nan,0.0,nan,0.001
4280,nan,nan,nan,0.0,nan,0.001
4281,nan,nan,nan,0.0,nan,0.001
4282,nan,nan,nan,0.0,nan,0.001
4283,nan,nan,nan,0.0,nan,0.001
4284,nan,nan,nan,0.0,nan,0.001
4285,nan,nan,nan,0.0,nan,0.001
4286,nan,nan,nan,0.0,nan,0.001
4287,nan,nan,nan,0.0,nan,0.001
4288,nan,nan,nan,0.0,nan,0.001
4289,nan,nan,nan,0.0,nan,0.001
4290,nan,nan,nan,0.0,nan,0.001
4291,nan,nan,nan,0.0,nan,0.001
4292,nan,nan,nan,0.0,nan,0.001
4293,nan,nan,nan,0.0,nan,0.001
4294,nan,nan,nan,0.0,nan,0.001
4295,nan,nan,nan,0.0,nan,0.001
4296,nan,nan,nan,0.0,nan,0.001
4297,nan,nan,nan,0.0,nan,0.001
4298,nan,nan,nan,0.0,nan,0.001
4299,nan,nan,nan,0.0,nan,0.001
4300,nan,nan,nan,0.0,nan,0.001
4301,nan,nan,nan,0.0,nan,0.001
4302,nan,nan,nan,0.0,nan,0.001
4303,nan,nan,nan,0.0,nan,0.001
4304,nan,nan,nan,0.0,nan,0.001
4305,nan,nan,nan,0.0,nan,0.001
4306,nan,nan,nan,0.0,nan,0.001
4307,nan,nan,nan,0.0,nan,0.001
4308,nan,nan,nan,0.0,nan,0.001
4309,nan,nan,nan,0.0,nan,0.001
4310,nan,nan,nan,0.0,nan,0.001
4311,nan,nan,nan,0.0,nan,0.001
4312,nan,nan,nan,0.0,nan,0.001
4313,nan,nan,nan,0.0,nan,0.001
4314,nan,nan,nan,0.0,nan,0.001
4315,nan,nan,nan,0.0,nan,0.001
4316,nan,nan,nan,0.0,nan,0.001
4317,nan,nan,nan,0.0,nan,0.001
4318,nan,nan,nan,0.0,nan,0.001
4319,nan,nan,nan,0.0,nan,0.001
4320,nan,nan,nan,0.0,nan,0.001
4321,nan,nan,nan,0.0,nan,0.001
4322,nan,nan,nan,0.0,nan,0.001
4323,nan,nan,nan,0.0,nan,0.001
4324,nan,nan,nan,0.0,nan,0.001
4325,nan,nan,nan,0.0,nan,0.001
4326,nan,nan,nan,0.0,nan,0.001
4327,nan,nan,nan,0.0,nan,0.001
4328,nan,nan,nan,0.0,nan,0.001
4329,nan,nan,nan,0.0,nan,0.001
4330,nan,nan,nan,0.0,nan,0.001
4331,nan,nan,nan,0.0,nan,0.001
4332,nan,nan,nan,0.0,nan,0.001
4333,nan,nan,nan,0.0,nan,0.001
4334,nan,nan,nan,0.0,nan,0.001
4335,nan,nan,nan,0.0,nan,0.001
4336,nan,nan,nan,0.0,nan,0.001
4337,nan,nan,nan,0.0,nan,0.001
4338,nan,nan,nan,0.0,nan,0.001
4339,nan,nan,nan,0.0,nan,0.001
4340,nan,nan,nan,0.0,nan,0.001
4341,nan,nan,nan,0.0,nan,0.001
4342,nan,nan,nan,0.0,nan,0.001
4343,nan,nan,nan,0.0,nan,0.001
4344,nan,nan,nan,0.0,nan,0.001
4345,nan,nan,nan,0.0,nan,0.001
4346,nan,nan,nan,0.0,nan,0.001
4347,nan,nan,nan,0.0,nan,0.001
4348,nan,nan,nan,0.0,nan,0.001
4349,nan,nan,nan,0.0,nan,0.001
4350,nan,nan,nan,0.0,nan,0.001
4351,nan,nan,nan,0.0,nan,0.001
4352,nan,nan,nan,0.0,nan,0.001
4353,nan,nan,nan,0.0,nan,0.001
