step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4706,5877.698,5877.755,0.14615454,0.4988281,16.05031,0.021519065
4707,5877.8384,5877.763,0.13216653,0.50161135,15.611016,0.021519065
4708,5877.823,5877.769,0.119274504,0.5060547,16.061312,0.021519065
4709,5877.785,5877.7705,0.10737042,0.50166017,15.13579,0.021519065
4710,5877.1904,5877.7124,0.12691754,0.5012695,15.019352,0.021520432
4711,5877.26,5877.667,0.13266498,0.4964844,15.28789,0.021520432
4712,5877.25,5877.6255,0.13504791,0.49951172,15.090101,0.021520432
4713,5877.883,5877.6514,0.12750253,0.5050293,15.713708,0.021520432
4714,5877.2983,5877.616,0.12596881,0.5013672,15.673266,0.021520432
4715,5878.002,5877.655,0.12676366,0.5010254,16.160349,0.021521535
4716,5877.1367,5877.603,0.13824265,0.50214845,15.224678,0.021521535
4717,5878.165,5877.659,0.15284552,0.49951172,16.149488,0.021521535
4718,5877.6343,5877.6567,0.13761678,0.4970703,15.93281,0.021521535
4719,5878.2046,5877.7114,0.15086782,0.5012696,16.450882,0.021521535
4720,5877.8594,5877.726,0.13775104,0.49863285,16.108812,0.021520061
4721,5878.182,5877.7715,0.14269467,0.49467775,15.524795,0.021520061
4722,5877.7544,5877.7695,0.12845148,0.50200194,15.874358,0.021520061
4723,5878.5654,5877.849,0.17261721,0.4949707,16.357944,0.021520061
4724,5877.88,5877.852,0.15544064,0.495459,16.173332,0.021520061
4725,5878.268,5877.8936,0.1554728,0.50039065,16.074894,0.021520482
4726,5878.415,5877.946,0.16440067,0.49746096,17.060802,0.021520482
4727,5877.864,5877.9375,0.14856622,0.502002,16.577946,0.021520482
4728,5877.503,5877.894,0.15070622,0.49604493,15.712159,0.021520482
4729,5877.766,5877.8813,0.13710852,0.49560547,15.204925,0.021520482
4730,5877.371,5877.83,0.14682998,0.4970215,15.552972,0.021517275
4731,5877.796,5877.8267,0.13225211,0.50205076,15.807093,0.021517275
4732,5877.586,5877.8027,0.12424216,0.5006836,15.952617,0.021517275
4733,5877.6807,5877.7905,0.113159046,0.49931642,15.601699,0.021517275
4734,5878.4536,5877.857,0.14141461,0.5032715,15.908617,0.021517275
4735,5877.8896,5877.8604,0.12736946,0.49926758,14.940735,0.021516485
4736,5878.278,5877.9023,0.13031861,0.49907225,15.208361,0.021516485
4737,5877.9775,5877.9097,0.117795646,0.4945801,16.444342,0.021516485
4738,5877.8105,5877.9,0.10690033,0.49565428,15.606612,0.021516485
4739,5877.5566,5877.8657,0.10681487,0.50390625,16.440825,0.021516485
4740,5877.5303,5877.832,0.10626074,0.501416,14.98178,0.021518009
4741,5877.749,5877.8237,0.09625479,0.49750978,16.060503,0.021518009
4742,5877.575,5877.799,0.09218858,0.49951172,16.601645,0.021518009
4743,5877.6504,5877.784,0.08495275,0.4958496,15.689359,0.021518009
4744,5877.6074,5877.7666,0.07926937,0.4939453,15.822316,0.021518009
4745,5877.757,5877.7656,0.071351014,0.5031738,15.070148,0.021521427
4746,5876.96,5877.685,0.122634426,0.49711916,15.953772,0.021521427
4747,5877.1553,5877.632,0.13563149,0.49965823,16.293257,0.021521427
4748,5877.629,5877.6313,0.12206911,0.5036621,16.135649,0.021521427
4749,5877.506,5877.6187,0.11127946,0.49609375,16.479362,0.021521427
4750,5877.516,5877.6084,0.10109779,0.5018066,15.865577,0.021523371
4751,5877.395,5877.587,0.09508576,0.501416,16.081505,0.021523371
4752,5877.0825,5877.5366,0.10847443,0.5074707,17.509424,0.021523371
4753,5877.294,5877.512,0.10292723,0.49360353,15.888659,0.021523371
4754,5877.327,5877.4937,0.09571671,0.4981445,16.028624,0.021523371
4755,5877.6743,5877.5117,0.08908259,0.5040039,15.513929,0.021527683
4756,5877.5244,5877.513,0.08018883,0.49453124,15.259883,0.021527683
4757,5877.2793,5877.4897,0.077093214,0.49750978,15.627658,0.021527683
4758,5877.8223,5877.523,0.07933512,0.4921875,15.54418,0.021527683
4759,5877.5767,5877.5283,0.07166125,0.4989258,15.936169,0.021527683
4760,5877.701,5877.5454,0.06718411,0.5044434,16.246798,0.021532467
4761,5877.667,5877.5576,0.061796095,0.49521482,15.732162,0.021532467
4762,5877.962,5877.598,0.07032752,0.4982422,15.490445,0.021532467
4763,5877.378,5877.576,0.067659274,0.49995118,15.224811,0.021532467
4764,5877.3867,5877.557,0.06412367,0.49721682,15.674565,0.021532467
4765,5877.722,5877.5737,0.060162712,0.5022949,18.252527,0.021534937
4766,5877.8623,5877.6025,0.061641198,0.4961914,15.23426,0.021534937
4767,5878.0596,5877.6484,0.07427606,0.5004883,17.392374,0.021534937
4768,5877.6836,5877.652,0.06695969,0.49741212,15.948287,0.021534937
4769,5877.569,5877.6436,0.060883842,0.49916995,15.142223,0.021534937
4770,5877.587,5877.6377,0.05508419,0.49501956,15.481407,0.021529578
4771,5877.7856,5877.6523,0.05154578,0.49731445,16.768898,0.021529578
4772,5877.9185,5877.6787,0.052764665,0.4976074,16.332445,0.021529578
4773,5877.3193,5877.6426,0.059111733,0.50209963,15.225951,0.021529578
4774,5877.4575,5877.624,0.056282762,0.50336915,15.154747,0.021529578
4775,5877.5073,5877.6123,0.051880166,0.5052246,14.798509,0.021535203
4776,5877.432,5877.594,0.049613845,0.49438477,15.342956,0.021535203
4777,5877.502,5877.585,0.045418948,0.4994629,15.273464,0.021535203
4778,5877.603,5877.587,0.04090643,0.50209963,15.430659,0.021535203
4779,5877.084,5877.5366,0.05958023,0.50649416,15.5988865,0.021535203
4780,5877.536,5877.5366,0.053622223,0.50639653,15.244421,0.021542089
4781,5876.918,5877.4746,0.082705766,0.49951172,15.189986,0.021542089
4782,5877.5645,5877.4834,0.07516166,0.50161135,15.031149,0.021542089
4783,5877.164,5877.4517,0.07682328,0.50698245,15.742241,0.021542089
4784,5877.4517,5877.4517,0.06914095,0.5001953,15.552279,0.021542089
4785,5877.7637,5877.483,0.07098847,0.49467772,15.88079,0.021536358
4786,5877.7705,5877.5117,0.071333736,0.49716797,15.762603,0.021536358
4787,5877.641,5877.5244,0.06570723,0.50092775,15.163527,0.021536358
4788,5877.9746,5877.5693,0.07737733,0.5010254,15.353649,0.021536358
4789,5877.5986,5877.5723,0.06971684,0.49921876,14.953872,0.021536358
4790,5877.3643,5877.5513,0.06663921,0.5022461,15.200416,0.021538777
4791,5878.285,5877.6245,0.10844836,0.4951172,15.560041,0.021538777
4792,5877.5566,5877.6177,0.0980181,0.49990237,15.815026,0.021538777
4793,5877.4185,5877.5977,0.09178822,0.4988281,15.140709,0.021538777
4794,5876.881,5877.526,0.1288512,0.49682617,15.676424,0.021538777
4795,5877.1094,5877.4844,0.13157888,0.50336915,15.807811,0.021542408
4796,5877.1465,5877.4507,0.1286963,0.49804688,15.524052,0.021542408
4797,5877.6514,5877.4707,0.119451314,0.5036133,15.206636,0.021542408
4798,5877.855,5877.5093,0.12079639,0.5034668,20.028341,0.021542408
4799,5877.255,5877.484,0.11454124,0.49697268,15.379061,0.021542408
4800,5877.8164,5877.517,0.113038346,0.5028809,14.800648,0.02154551
4801,5877.6006,5877.5254,0.102361955,0.4972168,15.613249,0.02154551
4802,5877.791,5877.552,0.09847585,0.5024902,16.176888,0.02154551
4803,5877.5728,5877.5537,0.08866794,0.500586,16.24546,0.02154551
4804,5877.5845,5877.5566,0.07988631,0.49565428,16.44982,0.02154551
4805,5877.348,5877.5356,0.07581004,0.49858397,15.856407,0.021543985
4806,5877.33,5877.515,0.07203221,0.4986328,14.910024,0.021543985
4807,5877.6494,5877.5283,0.06645173,0.4963379,16.081038,0.021543985
4808,5877.589,5877.534,0.060136486,0.50083005,14.360654,0.021543985
4809,5877.7397,5877.5547,0.057926018,0.49682617,15.899273,0.021543985
4810,5877.867,5877.586,0.060922474,0.507959,15.673996,0.021552559
4811,5877.681,5877.5957,0.05564615,0.5036133,16.670086,0.021552559
4812,5877.836,5877.6196,0.055275667,0.5013672,16.517807,0.021552559
4813,5877.9165,5877.6494,0.057680227,0.5023438,16.058891,0.021552559
4814,5878.162,5877.7007,0.07556929,0.5029785,16.515118,0.021552559
4815,5877.789,5877.7095,0.06871533,0.5030274,16.245861,0.021555822
4816,5877.994,5877.738,0.06913702,0.492334,16.555004,0.021555822
4817,5877.55,5877.7188,0.06540388,0.495459,15.905547,0.021555822
4818,5878.2305,5877.77,0.082430534,0.5040039,16.827387,0.021555822
4819,5878.4907,5877.8423,0.12093464,0.50029296,16.893848,0.021555822
4820,5878.128,5877.871,0.11618452,0.4993164,15.963092,0.021555088
4821,5877.828,5877.8667,0.10473223,0.49711913,15.55254,0.021555088
4822,5877.4365,5877.8237,0.11091361,0.49682617,15.040875,0.021555088
4823,5877.3926,5877.781,0.11655256,0.49570313,16.2726,0.021555088
4824,5876.962,5877.6987,0.16524333,0.49663085,15.462788,0.021555088
4825,5876.6094,5877.59,0.25552157,0.4963867,19.737455,0.021551192
4826,5877.4116,5877.5723,0.2328281,0.49809572,15.399304,0.021551192
4827,5877.2437,5877.5396,0.21926408,0.501709,16.008013,0.021551192
4828,5877.436,5877.5293,0.19830205,0.49228516,16.324894,0.021551192
4829,5877.3066,5877.507,0.18293366,0.5024414,14.994147,0.021551192
4830,5877.7266,5877.529,0.16898547,0.50024414,15.881789,0.021551456
4831,5877.7056,5877.5464,0.1548988,0.4991211,15.663874,0.021551456
4832,5877.388,5877.531,0.14166147,0.4958008,16.223083,0.021551456
4833,5877.417,5877.5195,0.12866023,0.5041504,15.6933775,0.021551456
4834,5876.9326,5877.461,0.14679633,0.49843752,15.642108,0.021551456
4835,5877.1855,5877.4336,0.1389423,0.49916995,14.852337,0.02155056
4836,5877.256,5877.416,0.12789112,0.49765623,14.8310795,0.02155056
4837,5877.667,5877.441,0.12077104,0.4916016,15.952372,0.02155056
4838,5877.945,5877.491,0.13154687,0.49785155,15.414918,0.02155056
4839,5877.9365,5877.5356,0.13623948,0.5022461,15.566649,0.02155056
4840,5878.1875,5877.6006,0.16085793,0.5001465,15.977142,0.02155072
4841,5877.8213,5877.6226,0.14915602,0.506543,15.914886,0.02155072
4842,5877.7803,5877.638,0.13647906,0.4994629,15.626263,0.02155072
4843,5877.635,5877.6377,0.1228322,0.49838868,15.013226,0.02155072
4844,5877.5576,5877.63,0.1111261,0.49887696,16.488564,0.02155072
4845,5877.7495,5877.6416,0.101301484,0.49653322,15.5996685,0.021546984
4846,5877.3154,5877.609,0.10074626,0.4952637,16.13758,0.021546984
4847,5877.5615,5877.604,0.090873525,0.50083005,16.292208,0.021546984
4848,5877.529,5877.5967,0.08229506,0.4974121,15.296371,0.021546984
4849,5877.326,5877.57,0.08065125,0.49643555,15.285713,0.021546984
4850,5877.097,5877.5225,0.09269248,0.50151366,15.643148,0.021548614
4851,5877.748,5877.545,0.08800324,0.4953125,15.196159,0.021548614
4852,5877.6475,5877.555,0.080149196,0.49179688,15.834087,0.021548614
4853,5877.759,5877.5757,0.07586553,0.5013672,15.94858,0.021548614
4854,5876.966,5877.5146,0.10175296,0.5011231,15.763114,0.021548614
4855,5877.797,5877.543,0.09874633,0.5000488,17.691128,0.021548664
4856,5877.0146,5877.49,0.1139927,0.4980957,15.941974,0.021548664
4857,5877.5566,5877.497,0.10299031,0.49565428,16.436316,0.021548664
4858,5877.8936,5877.5366,0.10683926,0.49970704,16.877954,0.021548664
4859,5877.6846,5877.5513,0.09812534,0.4980957,16.761618,0.021548664
4860,5878.028,5877.599,0.10875286,0.49277344,15.681472,0.021540878
4861,5877.578,5877.597,0.09791725,0.50522465,15.160116,0.021540878
4862,5877.6523,5877.6025,0.088399515,0.49726564,16.332525,0.021540878
4863,5877.576,5877.6,0.07962213,0.5028809,15.972876,0.021540878
4864,5878.425,5877.6826,0.13287266,0.5044434,15.641718,0.021540878
4865,5877.5757,5877.672,0.12061452,0.50083005,15.269088,0.021541772
4866,5878.1074,5877.7153,0.12562616,0.49853516,15.864538,0.021541772
4867,5878.044,5877.748,0.12278234,0.50039065,15.062145,0.021541772
4868,5878.215,5877.795,0.13011505,0.502002,15.656904,0.021541772
4869,5877.5703,5877.7725,0.12164398,0.4963379,16.36051,0.021541772
4870,5877.459,5877.741,0.11832366,0.50097656,15.090951,0.021542825
4871,5877.7383,5877.7407,0.106492065,0.49995118,15.461226,0.021542825
4872,5878.425,5877.809,0.13795999,0.5011719,15.365316,0.021542825
4873,5878.121,5877.8403,0.13292561,0.49560547,14.895129,0.021542825
4874,5878.509,5877.907,0.15984818,0.5013672,15.390533,0.021542825
4875,5877.625,5877.879,0.15103202,0.5038086,16.011864,0.02154693
4876,5878.097,5877.901,0.14021625,0.5047852,16.593372,0.02154693
4877,5877.809,5877.8916,0.126953,0.49414062,14.862713,0.02154693
4878,5877.84,5877.886,0.11449881,0.49726564,15.42072,0.02154693
4879,5877.196,5877.8174,0.14595132,0.5036133,15.126786,0.02154693
4880,5877.9883,5877.8345,0.13398474,0.4975586,15.705386,0.021544298
4881,5877.825,5877.8335,0.12059402,0.5040039,15.057153,0.021544298
4882,5877.5625,5877.8066,0.11514412,0.50375974,15.424005,0.021544298
4883,5877.0957,5877.7354,0.1491186,0.50083005,15.3644,0.021544298
4884,5877.336,5877.6953,0.14856458,0.5015137,15.250272,0.021544298
4885,5877.71,5877.697,0.13372743,0.4963379,15.311257,0.021540353
4886,5877.9297,5877.72,0.12523693,0.49541014,15.435755,0.021540353
4887,5877.949,5877.743,0.117433086,0.5007324,15.09594,0.021540353
4888,5877.566,5877.7256,0.10851723,0.49296874,15.507459,0.021540353
4889,5877.7676,5877.73,0.0978242,0.5029297,14.942875,0.021540353
4890,5877.492,5877.706,0.09313087,0.5029785,15.221131,0.021543564
4891,5877.994,5877.735,0.091287196,0.5031738,15.875379,0.021543564
4892,5877.492,5877.7104,0.087458715,0.49868166,14.938094,0.021543564
4893,5877.631,5877.7026,0.079282954,0.495166,15.493989,0.021543564
4894,5877.506,5877.683,0.07483958,0.49995118,15.634406,0.021543564
4895,5877.6406,5877.6787,0.06751803,0.49829102,16.636353,0.021541726
4896,5878.051,5877.716,0.0732255,0.5032227,15.927339,0.021541726
4897,5877.339,5877.678,0.07869138,0.500293,15.308635,0.021541726
4898,5877.2603,5877.636,0.08654504,0.50947267,14.824449,0.021541726
4899,5877.9453,5877.667,0.08648839,0.4977051,15.745908,0.021541726
4900,5877.4424,5877.6445,0.08237999,0.4963379,15.493867,0.02153778
4901,5877.833,5877.6636,0.0773391,0.507666,15.434568,0.02153778
4902,5877.78,5877.6753,0.07082064,0.5018067,14.985781,0.02153778
4903,5877.8447,5877.6924,0.06632227,0.50043947,15.612908,0.02153778
4904,5877.5146,5877.675,0.062533095,0.4989258,15.719969,0.02153778
4905,5877.94,5877.701,0.06260656,0.5013184,15.321105,0.021539198
4906,5877.539,5877.685,0.058711052,0.49956056,15.200642,0.021539198
4907,5877.631,5877.6797,0.053104322,0.50512695,14.360204,0.021539198
4908,5877.6455,5877.6763,0.04789903,0.50209963,15.853971,0.021539198
4909,5877.715,5877.68,0.043243043,0.50219727,14.907645,0.021539198
4910,5877.6895,5877.681,0.038926482,0.5030762,15.530726,0.02154251
4911,5878.2686,5877.7397,0.06608757,0.5018555,14.7156105,0.02154251
4912,5878.2393,5877.7896,0.081934884,0.49375,15.649102,0.02154251
4913,5877.5913,5877.7695,0.07727839,0.49560547,15.225838,0.02154251
4914,5877.8467,5877.7773,0.07008622,0.49418944,15.759235,0.02154251
4915,5877.458,5877.7456,0.07225538,0.5024902,15.023394,0.021545192
4916,5877.9463,5877.7656,0.06865449,0.49677736,15.001501,0.021545192
4917,5878.0557,5877.7944,0.06936008,0.4961914,15.393156,0.021545192
4918,5877.967,5877.8115,0.06509789,0.49760744,15.664022,0.021545192
4919,5877.834,5877.814,0.058633503,0.5012207,15.649845,0.021545192
4920,5878.126,5877.845,0.06153177,0.49799806,15.318451,0.021543033
4921,5877.9976,5877.8604,0.057467368,0.4970215,17.110825,0.021543033
4922,5878.2344,5877.898,0.06431105,0.49697268,15.320167,0.021543033
4923,5877.9307,5877.9014,0.05797627,0.4987793,15.249899,0.021543033
4924,5877.662,5877.8774,0.057330627,0.5005859,15.1569195,0.021543033
4925,5877.96,5877.8857,0.052210413,0.49570313,15.969531,0.021538408
4926,5877.591,5877.8564,0.05481747,0.5012207,15.123436,0.021538408
4927,5877.6484,5877.8354,0.05322978,0.49848634,15.31148,0.021538408
4928,5877.334,5877.785,0.07053883,0.5036621,15.558418,0.021538408
4929,5877.2793,5877.7344,0.086515374,0.49785155,14.994742,0.021538408
4930,5877.631,5877.724,0.07882823,0.49501956,17.279686,0.021533046
4931,5876.551,5877.607,0.19485079,0.49848634,15.576861,0.021533046
4932,5876.993,5877.5454,0.20926988,0.5018555,16.489058,0.021533046
4933,5876.933,5877.4844,0.22208543,0.50253904,15.336059,0.021533046
4934,5876.605,5877.3965,0.26947704,0.5068848,15.965068,0.021533046
4935,5877.408,5877.3975,0.2425417,0.5024902,16.352106,0.021535726
4936,5876.8555,5877.3433,0.24472553,0.4961914,15.673061,0.021535726
4937,5877.662,5877.375,0.2294027,0.49814454,17.330975,0.021535726
4938,5877.3794,5877.3755,0.20646417,0.4952637,15.850798,0.021535726
4939,5877.2686,5877.3647,0.18684688,0.49873048,16.318134,0.021535726
4940,5877.516,5877.38,0.17022426,0.505957,15.391943,0.021542141
4941,5877.438,5877.3857,0.1535057,0.4977051,15.493484,0.021542141
4942,5877.872,5877.4346,0.15944149,0.50146484,15.962931,0.021542141
4943,5877.7188,5877.463,0.15076555,0.5003418,15.292693,0.021542141
4944,5877.763,5877.493,0.14380482,0.498877,15.523687,0.021542141
4945,5877.64,5877.508,0.13136843,0.49560547,15.433804,0.021537406
4946,5877.8335,5877.5405,0.12777786,0.49565428,16.078142,0.021537406
4947,5877.688,5877.555,0.11695709,0.4977051,16.458942,0.021537406
4948,5877.908,5877.5903,0.11647793,0.49721682,16.583532,0.021537406
4949,5877.656,5877.5967,0.10521542,0.49902344,16.787937,0.021537406
4950,5877.835,5877.6206,0.099803895,0.50883794,16.34977,0.021546924
4951,5877.343,5877.593,0.09677066,0.50263673,14.798142,0.021546924
4952,5878.0674,5877.64,0.10736646,0.495166,15.70267,0.021546924
4953,5877.9316,5877.6694,0.10427752,0.50263673,15.598061,0.021546924
4954,5877.9424,5877.697,0.10055488,0.49736327,15.2855,0.021546924
4955,5877.3564,5877.6626,0.100923724,0.49882814,15.997833,0.02154566
4956,5878.2563,5877.722,0.12255986,0.49833986,14.920646,0.02154566
4957,5877.6255,5877.7124,0.1111451,0.5023926,15.424121,0.02154566
4958,5877.717,5877.713,0.10003232,0.49975586,15.975707,0.02154566
4959,5877.2207,5877.6636,0.11183146,0.49794924,15.801857,0.02154566
4960,5877.7334,5877.6704,0.1010871,0.50053716,15.581087,0.02154624
4961,5877.3154,5877.635,0.10231939,0.5012207,16.678831,0.02154624
4962,5877.578,5877.629,0.09237618,0.50341797,15.865399,0.02154624
4963,5877.7827,5877.6445,0.0852677,0.5046875,15.517024,0.02154624
4964,5877.62,5877.642,0.07679457,0.50219727,15.573073,0.02154624
4965,5878.086,5877.6865,0.086845174,0.49433595,15.520216,0.021540139
4966,5877.6016,5877.678,0.078810304,0.5003418,15.851261,0.021540139
4967,5877.437,5877.6543,0.07616571,0.49624026,16.256863,0.021540139
4968,5878.0107,5877.69,0.079983935,0.49467772,16.147636,0.021540139
4969,5877.4243,5877.6636,0.078335635,0.495459,16.655672,0.021540139
4970,5877.744,5877.672,0.07108626,0.49663085,16.08565,0.021536507
4971,5877.0586,5877.6104,0.09782788,0.50097656,16.758045,0.021536507
4972,5878.027,5877.652,0.10365789,0.49892578,15.413213,0.021536507
4973,5877.666,5877.6533,0.09331014,0.4970215,15.860278,0.021536507
4974,5878.2427,5877.7124,0.11523971,0.49746093,15.492779,0.021536507
4975,5877.6094,5877.702,0.10467105,0.4994629,15.984397,0.021535927
4976,5877.9043,5877.722,0.097881705,0.5012207,14.827118,0.021535927
4977,5877.5435,5877.704,0.090967916,0.49995118,16.59885,0.021535927
4978,5877.7754,5877.7114,0.08232851,0.50253904,16.0196,0.021535927
4979,5877.1562,5877.656,0.101835474,0.5036133,16.094742,0.021535927
4980,5877.8403,5877.6743,0.09471788,0.5041016,15.412783,0.021540342
4981,5877.4717,5877.6543,0.08894164,0.49248046,16.272068,0.021540342
4982,5877.5215,5877.641,0.081635,0.5001953,15.774347,0.021540342
4983,5877.548,5877.632,0.07425429,0.5060547,16.360737,0.021540342
4984,5878.0483,5877.6733,0.08244166,0.50449216,15.632447,0.021540342
4985,5877.609,5877.667,0.07457137,0.49453124,17.067738,0.021534454
4986,5877.844,5877.6846,0.06994169,0.4994629,15.94154,0.021534454
4987,5877.8687,5877.703,0.06599728,0.49140626,16.241562,0.021534454
4988,5877.793,5877.712,0.06012402,0.49653322,15.864989,0.021534454
4989,5877.3306,5877.674,0.06719996,0.4982422,16.788486,0.021534454
4990,5877.5703,5877.6636,0.061444357,0.495166,16.400642,0.021529248
4991,5877.268,5877.624,0.0693783,0.49829102,15.600202,0.021529248
4992,5877.6895,5877.6304,0.06282576,0.49428713,15.387871,0.021529248
4993,5877.4077,5877.608,0.061005004,0.4970703,15.492336,0.021529248
4994,5877.506,5877.5977,0.055841792,0.50332034,15.0496435,0.021529248
4995,5876.8115,5877.519,0.10587804,0.4972168,15.827012,0.021526251
4996,5877.2305,5877.49,0.10278499,0.5064453,15.150284,0.021526251
4997,5877.2217,5877.4634,0.09899744,0.5029297,15.726885,0.021526251
