step,energy,ewmean,ewvar,pmove,locstd
4616,1344.4979,1343.9701,0.26789325,0.53654784,28.383976
4617,1344.3093,1344.004,0.25146106,0.53940433,19.788363
4618,1346.8306,1344.2866,0.94535357,0.53647465,117.80296
4619,1347.2654,1344.5845,1.649389,0.53928226,141.5513
4620,1345.1277,1344.6388,1.5110073,0.538794,41.475906
4621,1343.5168,1344.5266,1.4731957,0.53742677,17.481903
4622,1343.1187,1344.3859,1.5042875,0.5352783,19.852428
4623,1343.6262,1344.3099,1.405794,0.540918,16.946836
4624,1343.4215,1344.2211,1.336252,0.5367188,18.986637
4625,1344.0223,1344.2012,1.2061812,0.5487549,21.15128
4626,1344.5232,1344.2334,1.0948958,0.5362549,31.226862
4627,1344.079,1344.218,0.98755234,0.5376465,23.632656
4628,1344.146,1344.2108,0.8892639,0.54228514,20.728176
4629,1343.7375,1344.1635,0.82049584,0.5375244,23.590925
4630,1343.864,1344.1335,0.7465159,0.54121095,20.127968
4631,1344.416,1344.1617,0.6790454,0.53664553,22.270988
4632,1361.428,1345.8884,27.4422,0.5453125,711.7297
4633,1344.6311,1345.7627,24.840258,0.5354248,39.432137
4634,1343.6658,1345.553,22.751968,0.53896487,25.36942
4635,1343.675,1345.3652,20.794167,0.5389404,17.25133
4636,1345.8201,1345.4108,18.733368,0.5387451,40.78872
4637,1345.2715,1345.3969,16.861776,0.53444827,25.279654
4638,1344.4978,1345.3069,15.248345,0.53032225,27.623806
4639,1344.5046,1345.2267,13.781434,0.542334,19.603207
4640,1344.3252,1345.1365,12.476432,0.5276856,18.300848
4641,1345.356,1345.1584,11.233124,0.5355713,25.411152
4642,1345.116,1345.1542,10.109973,0.53728026,28.068985
4643,1344.76,1345.1147,9.112958,0.5317871,24.738651
4644,1344.585,1345.0618,8.226923,0.539917,25.211336
4645,1344.7559,1345.0311,7.412653,0.5331299,24.47282
4646,1344.2472,1344.9528,6.7266974,0.5371094,17.059555
4647,1344.5054,1344.908,6.0720415,0.5351319,25.727295
4648,1343.385,1344.7556,5.6735806,0.536084,18.115929
4649,1343.4465,1344.6248,5.260455,0.5393311,18.23765
4650,1344.4752,1344.6099,4.7364216,0.53876954,28.519741
4651,1344.5547,1344.6044,4.263053,0.5302246,21.70721
4652,1344.1758,1344.5615,3.8532794,0.53388673,33.988956
4653,1343.4526,1344.4507,3.578618,0.537793,19.113947
4654,1343.865,1344.3921,3.2516294,0.5461426,20.569818
4655,1343.9434,1344.3472,2.9445887,0.53552246,19.054977
4656,1344.631,1344.3755,2.6573792,0.5369873,29.60862
4657,1344.9434,1344.4323,2.420664,0.53967285,46.071514
4658,1360.3341,1346.0225,24.936806,0.53759766,534.7104
4659,1345.6376,1345.984,22.456457,0.53701174,49.560993
4660,1347.0818,1346.0938,20.319271,0.53706056,129.06013
4661,1344.4736,1345.9318,18.523573,0.53579104,20.0423
4662,1344.0354,1345.7422,16.994873,0.53168947,20.683903
4663,1344.0715,1345.5751,15.546582,0.5395264,22.723188
4664,1344.2677,1345.4443,14.145754,0.53854984,20.852009
4665,1344.9109,1345.391,12.756789,0.5341797,37.403667
4666,1344.2573,1345.2776,11.596778,0.54020995,19.665508
4667,1344.6492,1345.2147,10.472642,0.53286135,29.424932
4668,1344.2799,1345.1212,9.504026,0.5423584,19.58877
4669,1343.533,1344.9624,8.780654,0.5318848,17.099888
4670,1343.7968,1344.8458,8.024875,0.53881836,19.109074
4671,1343.454,1344.7067,7.3967385,0.5442627,17.51269
4672,1343.2986,1344.5659,6.835507,0.54099125,20.336031
4673,1343.6486,1344.4741,6.227695,0.5425537,23.352879
4674,1343.2428,1344.351,5.7413793,0.5392578,17.582615
4675,1343.2812,1344.244,5.2702246,0.53525394,18.863312
4676,1343.8098,1344.2006,4.76017,0.53981936,35.300365
4677,1343.8948,1344.1699,4.292568,0.5378418,31.406433
4678,1343.3391,1344.0868,3.9254334,0.5346924,18.739464
4679,1343.6971,1344.0479,3.5465543,0.54020995,21.923855
4680,1344.6816,1344.1112,3.2280507,0.53940433,21.917076
4681,1344.2437,1344.1245,2.9068244,0.5315186,28.310654
4682,1348.377,1344.5498,4.243635,0.53732914,182.28519
4683,1344.9163,1344.5864,3.8313577,0.5350098,39.776085
4684,1343.2085,1344.4486,3.6191041,0.5374512,21.7681
4685,1343.0226,1344.306,3.440213,0.5380371,17.747616
4686,1343.5306,1344.2285,3.1503022,0.54062504,18.589195
4687,1344.1118,1344.2168,2.8364975,0.5404785,33.020233
4688,1343.8552,1344.1807,2.5646138,0.5399658,19.356298
4689,1343.157,1344.0782,2.4024656,0.5369385,20.132921
4690,1344.1642,1344.0868,2.1628838,0.54306644,20.61801
4691,1345.3896,1344.217,2.0993645,0.532251,64.84865
4692,1344.3126,1344.2266,1.8902503,0.5361328,30.5898
4693,1344.4791,1344.2518,1.7069663,0.5355713,28.509256
4694,1345.7236,1344.399,1.7312276,0.53981936,55.796772
4695,1345.0753,1344.4667,1.5992655,0.5337891,32.317764
4696,1344.914,1344.5114,1.457343,0.532959,24.595701
4697,1344.6565,1344.5259,1.3135047,0.5389404,27.527239
4698,1345.4854,1344.6218,1.2650071,0.53769535,22.952206
4699,1344.3947,1344.5991,1.1431512,0.53239745,17.740322
4700,1344.3274,1344.5719,1.0354812,0.53325194,20.480717
4701,1343.5824,1344.4729,1.0200533,0.5375,18.529009
4702,1343.7906,1344.4047,0.95993996,0.5419434,18.825605
4703,1345.0098,1344.4652,0.89689934,0.54050297,25.916624
4704,1344.2562,1344.4443,0.8111401,0.53686523,20.804062
4705,1344.0427,1344.4042,0.74454236,0.5375733,19.13948
4706,1344.5259,1344.4164,0.6714212,0.53706056,25.339066
4707,1344.7051,1344.4453,0.61178017,0.53791505,29.29414
4708,1344.7941,1344.4802,0.5615488,0.54072267,21.732294
4709,1343.8555,1344.4177,0.5405227,0.52675784,18.558737
4710,1343.9585,1344.3718,0.5054506,0.5383301,17.517653
4711,1343.8955,1344.3242,0.47532466,0.53110355,21.889048
4712,1344.0278,1344.2946,0.43569824,0.5376465,19.021143
4713,1343.9458,1344.2596,0.4030751,0.53562015,18.229326
4714,1343.448,1344.1785,0.42205673,0.5402588,17.495634
4715,1344.1565,1344.1763,0.3798945,0.5338623,17.511387
4716,1343.9264,1344.1512,0.34752452,0.5406494,17.131115
4717,1343.964,1344.1326,0.3159279,0.53806156,19.851871
4718,1344.2224,1344.1416,0.28506157,0.5402344,29.11506
4719,1345.5314,1344.2805,0.430387,0.5338623,29.133179
4720,1344.4082,1344.2933,0.3888156,0.53164065,20.317907
4721,1344.4855,1344.3125,0.3532566,0.53972167,23.701435
4722,1344.8693,1344.3682,0.34582958,0.54157716,27.77767
4723,1344.1075,1344.342,0.31735966,0.5380127,18.096758
4724,1343.126,1344.2205,0.41871685,0.5375,16.87189
4725,1344.2305,1344.2214,0.37685415,0.5411865,35.66816
4726,1343.0106,1344.1003,0.4711154,0.53706056,18.55734
4727,1343.1042,1344.0007,0.5133021,0.5385742,18.143744
4728,1343.6309,1343.9637,0.47428438,0.53881836,22.536543
4729,1343.6963,1343.937,0.43329388,0.53813475,21.221376
4730,1343.3701,1343.8804,0.41888773,0.5414063,18.219294
4731,1343.9159,1343.8839,0.3771125,0.53774416,25.47541
4732,1344.1383,1343.9093,0.34522575,0.5388672,18.361092
4733,1342.8606,1343.8044,0.40968376,0.53928226,17.598688
4734,1342.9272,1343.7167,0.43796813,0.5388672,18.899311
4735,1343.941,1343.7391,0.39870188,0.5412842,27.095991
4736,1342.4792,1343.6132,0.5016902,0.5404053,16.606821
4737,1343.321,1343.584,0.45920092,0.540332,17.909876
4738,1342.9287,1343.5184,0.45192534,0.5394287,18.80039
4739,1343.7062,1343.5372,0.4099051,0.545459,20.268492
4740,1342.6743,1343.4509,0.4359306,0.53854984,18.79134
4741,1343.3743,1343.4432,0.39286643,0.54030764,20.65392
4742,1345.9038,1343.6893,0.8984768,0.5380127,78.43659
4743,1344.432,1343.7635,0.8582701,0.53691405,23.620731
4744,1343.8228,1343.7695,0.77275854,0.53654784,18.947645
4745,1343.7275,1343.7654,0.69564134,0.54072267,21.589378
4746,1343.5343,1343.7423,0.630883,0.5344971,27.136541
4747,1343.0442,1343.6725,0.6116581,0.54035646,17.306599
4748,1343.3374,1343.6389,0.56059754,0.53598636,16.785395
4749,1344.198,1343.6948,0.5326693,0.5435547,19.566782
4750,1343.8481,1343.7102,0.48151797,0.5380127,19.92381
4751,1344.9276,1343.8319,0.5667534,0.5433594,33.219532
4752,1343.4509,1343.7938,0.52314126,0.5397949,18.351776
4753,1344.431,1343.8575,0.50737005,0.5389404,20.427807
4754,1344.9164,1343.9634,0.5575354,0.53510743,35.581635
4755,1344.8323,1344.0503,0.56973016,0.53325194,25.184956
4756,1345.2432,1344.1696,0.6408219,0.53691405,26.303656
4757,1344.7095,1344.2235,0.6029756,0.5365967,20.323118
4758,1344.2397,1344.2251,0.5427017,0.53396,18.056719
4759,1344.491,1344.2517,0.4947933,0.54221195,21.154566
4760,1344.8704,1344.3136,0.47975975,0.5348633,34.174892
4761,1344.4971,1344.3319,0.43481332,0.53808594,27.047081
4762,1345.8784,1344.4866,0.606584,0.538208,77.18801
4763,1343.9744,1344.4353,0.56953764,0.5398682,27.822357
4764,1343.8193,1344.3737,0.54673123,0.53391117,23.356503
4765,1343.9033,1344.3267,0.5119676,0.5407959,23.804718
4766,1343.9783,1344.2919,0.47169456,0.53117675,17.580767
4767,1343.2732,1344.19,0.5179183,0.53908694,16.26267
4768,1343.1484,1344.0858,0.5637522,0.5373047,18.585289
4769,1343.5231,1344.0295,0.5358782,0.5397949,18.169449
4770,1343.3247,1343.9591,0.52700156,0.52797854,17.10335
4771,1343.8555,1343.9487,0.47526807,0.5382568,20.975073
4772,1342.8397,1343.8379,0.5384323,0.5368897,18.698439
4773,1343.7832,1343.8324,0.48485824,0.53647465,18.739927
4774,1343.0109,1343.7502,0.49711493,0.5359375,19.619406
4775,1343.8579,1343.761,0.4484467,0.54228514,23.630655
4776,1343.5453,1343.7394,0.40778932,0.53269047,16.391628
4777,1344.2671,1343.7921,0.3920734,0.54106444,17.649786
4778,1343.9001,1343.803,0.35391644,0.53444827,26.89254
4779,1343.2545,1343.7482,0.34559774,0.53430176,17.516533
4780,1343.5332,1343.7267,0.3151969,0.5366211,20.232225
4781,1343.5797,1343.712,0.2856213,0.53493655,22.796112
4782,1343.2869,1343.6696,0.27332845,0.5390381,16.34018
4783,1343.3315,1343.6357,0.25627834,0.53881836,17.481525
4784,1343.2009,1343.5923,0.24766621,0.5312256,17.781286
4785,1342.8003,1343.5131,0.27935222,0.53913575,16.787874
4786,1343.1912,1343.4808,0.2607427,0.5448975,18.249027
4787,1343.4255,1343.4753,0.23494361,0.5402588,22.40749
4788,1343.7789,1343.5057,0.2197442,0.5360352,18.608088
4789,1343.1389,1343.469,0.20987998,0.5365723,20.17498
4790,1343.5133,1343.4734,0.18906869,0.5437744,16.61821
4791,1343.4631,1343.4724,0.17017129,0.5392578,17.974882
4792,1343.9246,1343.5176,0.1715536,0.5429444,16.712893
4793,1344.1262,1343.5785,0.18773836,0.53410643,18.605917
4794,1343.4595,1343.5667,0.1702394,0.54143065,21.630327
4795,1343.4741,1343.5574,0.153986,0.53425294,18.256695
4796,1343.464,1343.5481,0.13937224,0.54003906,19.019869
4797,1344.244,1343.6177,0.16902278,0.54509276,26.450901
4798,1344.2539,1343.6813,0.18855153,0.5362793,20.654634
4799,1344.2686,1343.74,0.20073721,0.5346436,20.865688
4800,1343.2183,1343.6879,0.20516154,0.5378174,18.754854
4801,1343.0718,1343.6262,0.21880628,0.5391113,17.884184
4802,1343.0203,1343.5657,0.2299722,0.54106444,17.047335
4803,1343.7007,1343.5792,0.20861547,0.54257816,23.535769
4804,1344.3071,1343.652,0.23544006,0.5438965,25.619328
4805,1343.8328,1343.67,0.21483758,0.532251,46.829838
4806,1343.6968,1343.6727,0.19341813,0.5442627,20.11188
4807,1343.1821,1343.6237,0.19573832,0.53806156,18.269691
4808,1343.6711,1343.6284,0.17636742,0.5389404,20.626974
4809,1343.7725,1343.6428,0.16059802,0.5347168,19.0937
4810,1343.7615,1343.6547,0.14580527,0.535376,21.506645
4811,1343.6354,1343.6527,0.13125822,0.53669435,17.733877
4812,1343.7454,1343.662,0.11890498,0.5372559,17.745403
4813,1343.3401,1343.6298,0.11634021,0.53396,20.08843
4814,1343.1671,1343.5835,0.12396996,0.5381592,18.181652
4815,1342.7549,1343.5006,0.17336696,0.54311526,19.998709
4816,1343.4055,1343.4911,0.1568441,0.5411133,17.140396
4817,1343.4639,1343.4884,0.14122638,0.5383789,21.522675
4818,1343.2545,1343.465,0.13202702,0.5438965,19.802658
4819,1343.9592,1343.5144,0.1408109,0.5376221,26.004742
4820,1344.2417,1343.5872,0.17433602,0.5380371,33.23156
4821,1343.5203,1343.5804,0.15730515,0.529541,22.925528
4822,1343.1411,1343.5365,0.1589457,0.5390381,21.267517
4823,1343.348,1343.5177,0.14624824,0.5407715,17.572403
4824,1343.739,1343.5398,0.13603158,0.5375733,19.202326
4825,1343.7086,1343.5566,0.12499354,0.5406494,18.8048
4826,1343.8192,1343.5829,0.118699215,0.5294434,18.72362
4827,1344.4314,1343.6677,0.17162664,0.5390625,21.09645
4828,1343.9456,1343.6956,0.16141114,0.5352295,39.93932
4829,1343.7292,1343.699,0.14537218,0.540332,19.776505
4830,1344.4032,1343.7694,0.17546874,0.53896487,21.093687
4831,1344.3118,1343.8236,0.1843956,0.5350342,21.177496
4832,1344.8748,1343.9287,0.26539803,0.5340088,22.52799
4833,1344.3246,1343.9683,0.25296268,0.5369385,17.346527
4834,1343.6698,1343.9385,0.23568356,0.5319336,19.643644
4835,1344.6128,1344.0059,0.25303844,0.5419678,18.733332
4836,1345.2324,1344.1285,0.36313558,0.5359619,29.08731
4837,1344.6047,1344.1761,0.34723067,0.53994143,33.93159
4838,1344.4473,1344.2032,0.31912306,0.53388673,21.877705
4839,1344.4236,1344.2253,0.29158008,0.53769535,22.777246
4840,1343.9587,1344.1987,0.26881894,0.5322998,21.01925
4841,1343.6738,1344.1462,0.26673406,0.53881836,17.135359
4842,1344.7445,1344.206,0.27227372,0.5387451,20.827995
4843,1344.087,1344.1941,0.24632122,0.534375,18.737192
4844,1343.8496,1344.1597,0.23236923,0.5410156,33.06217
4845,1344.333,1344.177,0.2118365,0.54172367,38.46432
4846,1347.4421,1344.5035,1.1501534,0.53950197,172.1424
4847,1343.794,1344.4326,1.0804552,0.53850096,17.50764
4848,1342.983,1344.2876,1.1615263,0.5375733,16.365244
4849,1344.9323,1344.352,1.0827757,0.5461182,78.78306
4850,1343.3289,1344.2498,1.0687213,0.5358887,20.975025
4851,1342.6399,1344.0887,1.1950985,0.53530276,16.31074
4852,1343.2656,1344.0065,1.136566,0.54035646,18.802725
4853,1343.9443,1344.0002,1.0232569,0.5407715,20.609392
4854,1344.39,1344.0392,0.9346041,0.54030764,20.958189
4855,1344.0825,1344.0435,0.8413127,0.53945315,19.070911
4856,1343.4332,1343.9824,0.7906956,0.5374756,16.384483
4857,1343.6171,1343.9459,0.72363967,0.5354004,18.721703
4858,1344.7289,1344.0242,0.7064479,0.53249514,41.905697
4859,1344.7341,1344.0952,0.68116707,0.5414063,30.472097
4860,1343.4836,1344.034,0.64671224,0.5324219,17.690638
4861,1343.8546,1344.0161,0.584939,0.53754884,18.569868
4862,1344.2739,1344.0419,0.5324272,0.5354981,19.809504
4863,1343.7595,1344.0137,0.48635933,0.5380371,18.162441
4864,1343.9459,1344.0068,0.43813646,0.5383545,18.33899
4865,1344.1273,1344.0189,0.39562926,0.54116213,20.06518
4866,1343.7527,1343.9923,0.36244562,0.5432129,19.173496
4867,1343.302,1343.9233,0.36908826,0.53684086,17.67808
4868,1342.6946,1343.8004,0.46806595,0.5423584,21.071964
4869,1342.705,1343.6909,0.52926207,0.53945315,16.838387
4870,1342.9718,1343.619,0.5228774,0.53999025,24.863863
4871,1343.3435,1343.5914,0.47742128,0.54228514,16.900043
4872,1343.8245,1343.6147,0.4345665,0.53217775,19.36789
4873,1344.0564,1343.6589,0.4086648,0.5363037,25.562967
4874,1343.7046,1343.6635,0.3679859,0.538208,19.029892
4875,1343.4562,1343.6427,0.33505398,0.5370361,24.84795
4876,1343.7461,1343.6531,0.30251068,0.53930664,29.28487
4877,1343.632,1343.651,0.27229974,0.5406494,18.499903
4878,1343.0836,1343.5942,0.27404284,0.5418213,16.597008
4879,1343.2656,1343.5614,0.25635734,0.5418213,16.565659
4880,1344.0483,1343.6101,0.25206143,0.53962404,24.712763
4881,1343.8204,1343.6311,0.23083664,0.532959,20.340101
4882,1344.0197,1343.6699,0.22134036,0.5416016,20.628157
4883,1343.6271,1343.6656,0.19937155,0.5379395,19.74665
4884,1343.9226,1343.6914,0.18537685,0.5373535,24.27037
4885,1343.9277,1343.7151,0.17186576,0.53896487,20.546446
4886,1343.7,1343.7136,0.1546998,0.5379883,18.81962
4887,1344.8779,1343.8301,0.2612347,0.5416016,20.889444
4888,1345.4753,1343.9946,0.4787316,0.53410643,31.301826
4889,1344.4341,1344.0386,0.44823915,0.5355957,32.044796
4890,1343.863,1344.021,0.4061884,0.5411377,19.056643
4891,1343.5327,1343.9722,0.38702723,0.5313477,17.117548
4892,1344.3171,1344.0067,0.35903493,0.5407471,18.676558
4893,1343.1904,1343.925,0.3831002,0.53479004,18.570297
4894,1343.1179,1343.8444,0.4034213,0.53967285,19.369673
4895,1343.1523,1343.7751,0.406179,0.540332,19.348843
4896,1343.4128,1343.7389,0.37737492,0.542334,23.426876
4897,1342.95,1343.66,0.39565584,0.5400147,19.09346
4898,1343.0929,1343.6033,0.3850384,0.54313964,16.997263
4899,1342.8228,1343.5253,0.40136325,0.5354248,16.680403
4900,1343.9558,1343.5684,0.37790987,0.5417725,19.288387
4901,1343.2069,1343.5322,0.35187703,0.54221195,17.28659
4902,1343.4581,1343.5248,0.31718343,0.5408203,22.000134
4903,1343.1843,1343.4907,0.2958969,0.5428711,18.342531
4904,1343.2286,1343.4645,0.27248916,0.54020995,17.44133
4905,1343.704,1343.4884,0.25040275,0.53642577,19.740952
4906,1347.3323,1343.8728,1.5551443,0.53569335,102.52883
4907,1343.5697,1343.8425,1.4078981,0.53190917,18.420444
4908,1343.8715,1343.8455,1.2671835,0.5441651,20.184715
4909,1344.1382,1343.8748,1.148177,0.5373047,20.048746
4910,1344.9177,1343.979,1.1312598,0.5396485,27.353949
4911,1345.0269,1344.0837,1.1169531,0.53339845,24.892166
4912,1344.6174,1344.1371,1.0308923,0.53740233,18.256155
4913,1345.8264,1344.306,1.1846485,0.53632814,70.25017
4914,1344.352,1344.3107,1.0663743,0.53476566,19.926777
4915,1343.8345,1344.2631,0.9801456,0.53032225,19.66255
4916,1343.8644,1344.2231,0.8964362,0.5358887,19.760551
4917,1343.6602,1344.1669,0.8353186,0.5331543,22.5233
4918,1342.7893,1344.029,0.92257804,0.5428711,16.292416
4919,1343.1882,1343.945,0.8939483,0.5386963,18.921463
4920,1343.4779,1343.8982,0.82418495,0.5381592,28.548477
4921,1343.7437,1343.8827,0.7439159,0.5421387,20.736078
4922,1343.566,1343.8511,0.6785484,0.5338623,17.704468
4923,1343.3376,1343.7997,0.63441825,0.54169923,16.436728
4924,1343.2747,1343.7472,0.59578496,0.5387451,18.010277
4925,1343.8694,1343.7594,0.5375502,0.5371582,18.123215
4926,1344.462,1343.8297,0.528228,0.54121095,50.948483
4927,1343.6202,1343.8087,0.47935423,0.53686523,17.827822
4928,1343.9744,1343.8253,0.43388838,0.53876954,28.760817
4929,1343.143,1343.7571,0.43240649,0.53498536,20.219841
4930,1344.8262,1343.864,0.49203196,0.5444092,86.421234
4931,1343.1508,1343.7927,0.48861495,0.53598636,22.910488
4932,1343.1918,1343.7327,0.47225636,0.53701174,15.862622
4933,1343.9609,1343.7555,0.42972043,0.5406494,20.475027
4934,1342.9817,1343.6781,0.4406379,0.537793,17.958498
4935,1343.2373,1343.634,0.4140612,0.52851564,18.443523
4936,1343.3273,1343.6034,0.38112435,0.53786623,17.577171
4937,1343.4015,1343.5833,0.3466808,0.5354004,16.70794
4938,1343.3003,1343.5549,0.3192186,0.5362549,16.052711
4939,1343.2306,1343.5225,0.29676446,0.53898925,16.389702
4940,1345.3948,1343.7097,0.58258855,0.5363037,77.02924
4941,1343.6313,1343.7019,0.52488244,0.53774416,20.429625
4942,1343.2966,1343.6614,0.48717636,0.53806156,19.751793
4943,1342.9827,1343.5935,0.47991708,0.53740233,18.56388
4944,1343.48,1343.5822,0.4330853,0.5383057,18.761288
4945,1342.8887,1343.5128,0.43305925,0.53891605,17.057812
4946,1342.945,1343.456,0.41877627,0.5423096,16.575691
4947,1342.843,1343.3948,0.41072193,0.5378174,15.153724
4948,1344.2407,1343.4794,0.43405613,0.542627,31.108162
4949,1343.8105,1343.5125,0.40052152,0.53598636,30.522402
4950,1344.9182,1343.6531,0.5383243,0.53664553,60.690372
4951,1343.5277,1343.6405,0.48590633,0.5331299,19.855215
4952,1344.1292,1343.6893,0.45880556,0.5433838,21.1554
4953,1343.8253,1343.7029,0.41458932,0.53457034,28.180561
4954,1343.792,1343.7118,0.37384504,0.53842777,16.973644
4955,1348.22,1344.1626,2.1655912,0.5369385,221.46606
4956,1344.7837,1344.2247,1.9837501,0.53159183,43.44278
4957,1344.1318,1344.2155,1.7861518,0.53615725,17.586882
4958,1343.688,1344.1627,1.6325763,0.54099125,20.079132
4959,1348.9066,1344.6371,3.4947286,0.5395752,234.238
4960,1343.3381,1344.5072,3.29711,0.53786623,19.874895
4961,1344.013,1344.4578,2.9893856,0.5396973,19.198263
4962,1343.2988,1344.3419,2.8113286,0.53840333,16.862482
4963,1343.8594,1344.2937,2.5511522,0.539209,25.15854
4964,1343.3684,1344.2012,2.373092,0.5345215,20.37607
4965,1343.1658,1344.0977,2.2322676,0.53728026,15.396869
4966,1342.8071,1343.9686,2.1589322,0.53828126,19.716202
4967,1342.6676,1343.8385,2.0953789,0.5354004,16.960962
4968,1343.6702,1343.8217,1.8883911,0.54743654,16.192163
4969,1343.5054,1343.79,1.7085552,0.53940433,17.447542
4970,1343.4587,1343.757,1.5475779,0.53510743,25.853077
4971,1343.3756,1343.7189,1.4059083,0.5408692,19.05497
4972,1343.4976,1343.6968,1.2697257,0.5338135,18.951433
4973,1343.3291,1343.66,1.1549197,0.54514164,16.879345
4974,1343.0254,1343.5966,1.0756773,0.5343262,24.561325
4975,1343.697,1343.6066,0.9690179,0.5425293,28.598888
4976,1347.4692,1343.9928,2.2149365,0.53691405,188.98532
4977,1368.2181,1346.4153,54.811485,0.5416748,1141.7148
4978,1343.7018,1346.1439,49.993015,0.532251,52.476368
4979,1344.0256,1345.9321,45.397556,0.5414795,27.04077
4980,1344.0874,1345.7477,41.16407,0.53132325,42.67171
4981,1343.9116,1345.5641,37.351063,0.5335205,30.075846
4982,1344.1241,1345.42,33.802567,0.53691405,44.205452
4983,1342.9761,1345.1757,30.959877,0.54387206,22.123856
4984,1343.239,1344.9819,28.201443,0.5320801,16.483809
4985,1343.8995,1344.8737,25.48674,0.5368897,22.626043
4986,1343.4745,1344.7338,23.114258,0.5411865,20.034231
4987,1343.9714,1344.6575,20.855135,0.5382568,19.092552
4988,1343.5809,1344.5498,18.873926,0.5407959,20.003275
4989,1344.1252,1344.5073,17.002754,0.53774416,20.605568
