step,energy,ewmean,ewvar,pmove,locstd
4061,147345.72,147362.08,173.84595,0.4243408,585.25287
4062,147360.52,147361.92,156.68108,0.42536622,650.9389
4063,147370.8,147362.81,148.10187,0.4263916,622.9624
4064,147371.83,147363.72,140.60701,0.42128906,622.534
4065,147379.86,147365.33,149.99309,0.42329103,604.456
4066,147373.44,147366.14,140.91235,0.4246338,795.491
4067,147377.06,147367.23,137.55698,0.42509767,701.7643
4068,147376.72,147368.19,131.89708,0.42270508,604.89307
4069,147388.38,147370.2,155.38553,0.42336425,691.8786
4070,147365.5,147369.73,141.83772,0.4239746,665.217
4071,147371.19,147369.88,127.84399,0.41870117,596.1517
4072,147374.78,147370.36,117.226,0.42331544,772.8957
4073,147366.34,147369.95,106.954666,0.428833,648.36316
4074,147365.9,147369.55,97.73315,0.42326662,636.727
4075,147374.62,147370.06,90.28069,0.42006835,669.8633
4076,147351.8,147368.23,111.279594,0.42509767,608.2853
4077,147350.73,147366.48,127.71414,0.4248047,620.0454
4078,147378.19,147367.66,127.26941,0.42355958,702.9495
4079,147363.97,147367.28,115.76626,0.42158204,622.6002
4080,147376.1,147368.16,111.17904,0.42800292,638.3776
4081,147375.33,147368.88,104.69035,0.4222412,639.0186
4082,147389.06,147370.89,130.89948,0.42888185,650.76666
4083,147380.94,147371.89,126.89409,0.42961428,600.0671
4084,147347.19,147369.42,169.12668,0.42797852,645.6963
4085,147352.53,147367.73,177.8904,0.4190918,618.4422
4086,147367.92,147367.75,160.1045,0.42709962,596.42224
4087,147372.81,147368.25,146.40067,0.42180178,635.7816
4088,147388.31,147370.25,167.98595,0.42197266,638.383
4089,147361.47,147369.38,158.12727,0.42053223,622.2089
4090,147379.22,147370.36,151.03549,0.42504883,672.40924
4091,147378.03,147371.12,141.22914,0.42106935,662.7291
4092,147367.31,147370.75,128.4144,0.42050782,607.72296
4093,147372.4,147370.92,115.81985,0.42316896,607.87646
4094,147351.02,147368.94,139.90115,0.41848144,604.90735
4095,147361.34,147368.17,131.10089,0.43032226,641.7878
4096,147350.1,147366.36,147.40446,0.42324218,632.9721
4097,147365.94,147366.31,132.68002,0.42473146,640.6223
4098,147365.9,147366.27,119.42688,0.42233887,650.89526
4099,147353.8,147365.02,121.476456,0.42424318,659.0662
4100,147343.34,147362.84,151.59912,0.42841798,605.48816
4101,147371.25,147363.69,142.79906,0.42248535,780.5674
4102,147383.25,147365.64,162.96138,0.42209473,730.942
4103,147346.38,147363.72,180.07004,0.4192383,603.8132
4104,147353.75,147362.72,171.00687,0.42094728,627.7191
4105,147340.73,147360.52,197.40431,0.4255371,655.9306
4106,147351.81,147359.64,184.48087,0.42246094,630.07874
4107,147349.88,147358.66,174.61584,0.4308838,631.719
4108,147361.75,147358.97,158.01567,0.42666015,644.4201
4109,147340.25,147357.1,173.74934,0.4242676,600.2809
4110,147360.28,147357.4,157.28882,0.42687988,669.5479
4111,147354.9,147357.16,142.12244,0.42385253,638.85815
4112,147351.06,147356.55,131.25223,0.42478028,616.0721
4113,147388.53,147359.75,210.19702,0.427417,676.70294
4114,147354.73,147359.25,191.4414,0.42163086,656.88873
4115,147371.8,147360.5,186.46542,0.42695314,617.00616
4116,147371.4,147361.6,178.52403,0.42211914,625.7141
4117,147358.64,147361.3,161.45651,0.42524415,596.4432
4118,147375.92,147362.77,164.56102,0.41904297,651.69446
4119,147366.81,147363.17,149.57887,0.42089844,654.24384
4120,147366.34,147363.48,135.52644,0.4237793,613.5796
4121,147348.2,147361.95,142.9903,0.4260254,575.0642
4122,147358.12,147361.56,130.01018,0.42453614,714.30444
4123,147356.36,147361.05,119.44568,0.42651367,618.1119
4124,147364.34,147361.38,108.479355,0.42128906,621.3987
4125,147354.67,147360.7,101.675285,0.42177734,633.7865
4126,147361.16,147360.75,91.52623,0.4204834,614.71515
4127,147385.67,147363.25,138.27258,0.4222168,687.2632
4128,147383.12,147365.23,159.99672,0.41987306,609.33655
4129,147399.19,147368.62,247.75037,0.42019042,684.62836
4130,147394.19,147371.19,281.78506,0.4210205,691.9178
4131,147371.44,147371.22,253.61218,0.42060548,755.20746
4132,147366.98,147370.8,229.86465,0.4239746,579.8059
4133,147347.89,147368.5,254.10086,0.4281006,613.7147
4134,147350.0,147366.66,259.4933,0.43049318,674.8012
4135,147360.69,147366.06,236.75029,0.4239258,619.5355
4136,147357.25,147365.19,220.06468,0.42570803,630.2662
4137,147373.56,147366.03,204.37086,0.42529297,623.97833
4138,147346.11,147364.03,219.65308,0.41901857,645.76166
4139,147356.47,147363.28,202.83499,0.42597657,613.0355
4140,147356.58,147362.61,186.59537,0.4234619,632.28516
4141,147364.64,147362.81,168.30716,0.42832032,626.9566
4142,147349.62,147361.5,167.12836,0.42263183,673.4494
4143,147380.69,147363.42,183.54993,0.42866212,608.11865
4144,147360.72,147363.16,165.85254,0.4218994,608.9088
4145,147378.44,147364.69,170.28377,0.42875978,608.1703
4146,147364.44,147364.66,153.26102,0.41984865,733.19916
4147,147359.66,147364.16,140.1849,0.4281006,723.8686
4148,147348.47,147362.6,148.3152,0.42070314,600.88074
4149,147383.03,147364.64,171.07591,0.42631838,616.7756
4150,147356.03,147363.78,160.63924,0.42329103,588.8018
4151,147388.34,147366.23,198.87378,0.42692873,611.2931
4152,147345.88,147364.2,216.29176,0.42243654,626.8036
4153,147361.34,147363.92,195.39842,0.427417,572.25726
4154,147360.12,147363.55,177.15604,0.4217041,578.9439
4155,147359.44,147363.14,160.96025,0.42543945,636.1271
4156,147378.97,147364.72,167.4119,0.42485353,813.8788
4157,147347.31,147362.98,177.93869,0.42087403,630.8905
4158,147387.31,147365.42,213.412,0.42612305,1005.87067
4159,147375.56,147366.44,201.32571,0.4201416,608.5218
4160,147378.47,147367.64,194.22072,0.42260742,679.2008
4161,147375.53,147368.44,180.40222,0.42541504,652.52734
4162,147383.67,147369.97,183.24976,0.42458495,665.13
4163,147370.75,147370.05,164.9797,0.42663574,740.9304
4164,147375.92,147370.64,151.58815,0.42653808,611.53394
4165,147351.16,147368.69,170.59702,0.4209717,593.89575
4166,147371.72,147368.98,154.36427,0.42592773,638.10443
4167,147349.69,147367.06,172.44109,0.42507324,649.7767
4168,147347.66,147365.12,189.0912,0.42194825,637.7395
4169,147361.98,147364.81,171.0698,0.42336425,624.9228
4170,147360.89,147364.42,155.34712,0.4239746,620.9285
4171,147360.92,147364.08,140.91492,0.42109376,613.7032
4172,147384.88,147366.16,165.74933,0.4260498,655.61017
4173,147344.06,147363.95,193.10643,0.41745606,585.3307
4174,147365.31,147364.1,173.96208,0.42407227,624.94336
4175,147377.77,147365.47,173.38869,0.41662598,707.909
4176,147377.12,147366.64,168.27795,0.42297363,657.6245
4177,147367.22,147366.7,151.48022,0.42624512,672.0498
4178,147379.7,147368.0,151.54219,0.42536622,705.2686
4179,147367.25,147367.92,136.43858,0.42070314,608.7012
4180,147368.11,147367.94,122.79788,0.42182618,595.01447
4181,147368.02,147367.94,110.51864,0.42404786,630.11945
4182,147358.22,147366.97,107.96764,0.42331544,666.78253
4183,147344.56,147364.73,142.35448,0.42260742,647.00433
4184,147353.97,147363.66,138.54991,0.42409667,611.5034
4185,147368.36,147364.12,126.68567,0.42475587,601.3869
4186,147354.89,147363.2,121.691734,0.42526856,594.3305
4187,147351.69,147362.05,121.45743,0.42380372,591.1733
4188,147347.8,147360.62,127.5873,0.42487794,581.93634
4189,147346.27,147359.19,133.38582,0.42246094,593.2806
4190,147358.97,147359.17,120.051544,0.42700195,617.04
4191,147388.22,147362.08,183.98128,0.4239746,776.2711
4192,147367.62,147362.62,168.35225,0.42119142,658.2424
4193,147351.84,147361.55,161.9782,0.42495117,588.8132
4194,147363.39,147361.73,146.08632,0.4269043,607.6533
4195,147391.88,147364.75,213.23885,0.4260498,704.3285
4196,147369.1,147365.19,193.61308,0.42365724,694.36786
4197,147362.64,147364.94,174.83556,0.42709962,604.7057
4198,147369.84,147365.42,159.51842,0.42263183,616.0059
4199,147369.25,147365.81,144.88548,0.42089844,590.6016
4200,147338.77,147363.11,196.23494,0.4230713,575.34595
4201,147358.45,147362.64,178.5627,0.4185547,622.7152
4202,147361.44,147362.52,160.8367,0.42487794,584.5172
4203,147361.02,147362.36,144.95554,0.42526856,655.31494
4204,147352.19,147361.34,139.77202,0.4308838,642.5192
4205,147364.58,147361.67,126.73631,0.4230469,983.50604
4206,147364.72,147361.97,114.898186,0.42077637,654.5244
4207,147375.9,147363.36,120.89122,0.42504883,595.2092
4208,147360.5,147363.08,109.53794,0.42165527,611.07916
4209,147351.02,147361.88,111.6795,0.42739257,636.6356
4210,147346.61,147360.34,121.485085,0.42458495,612.07855
4211,147370.31,147361.34,118.28041,0.42277834,650.2346
4212,147340.66,147359.28,144.96991,0.42163086,602.1734
4213,147356.3,147358.98,131.2745,0.4246338,610.24426
4214,147350.36,147358.12,124.8422,0.42385253,601.2472
4215,147368.31,147359.14,121.69865,0.42456055,625.0708
4216,147360.17,147359.25,109.62449,0.42443848,573.1692
4217,147333.23,147356.66,159.57518,0.42160645,608.754
4218,147348.22,147355.81,150.02489,0.4296875,591.48315
4219,147376.9,147357.92,175.06757,0.4237549,656.3848
4220,147362.4,147358.38,159.37067,0.4279053,598.8851
4221,147373.19,147359.86,163.18051,0.4237549,769.1919
4222,147353.78,147359.25,150.1874,0.4241211,634.8602
4223,147334.45,147356.77,190.5083,0.42712402,574.20483
4224,147363.28,147357.42,175.27826,0.42565918,619.3182
4225,147372.58,147358.94,178.4245,0.4222412,607.68774
4226,147375.98,147360.64,186.73569,0.4208252,630.1259
4227,147404.16,147365.0,338.48697,0.42053223,638.00903
4228,147371.34,147365.64,308.26016,0.42211914,627.13995
4229,147376.53,147366.73,288.10864,0.4225586,651.5915
4230,147376.39,147367.7,267.68964,0.42487794,620.6436
4231,147365.6,147367.5,241.32112,0.42470703,645.5951
4232,147363.84,147367.14,218.39215,0.42077637,602.17896
4233,147385.88,147369.02,228.14085,0.42509767,665.85425
4234,147379.9,147370.11,216.00127,0.42055663,616.28143
4235,147377.11,147370.81,198.81113,0.41972658,630.96246
4236,147360.48,147369.78,188.53033,0.4222168,569.56006
4237,147331.95,147366.0,298.46432,0.4234619,602.5147
4238,147355.48,147364.95,278.56995,0.4242676,570.754
4239,147361.84,147364.64,251.58308,0.4206787,594.21246
4240,147385.3,147366.7,264.82605,0.42531738,632.6194
4241,147370.62,147367.1,239.72774,0.4209717,639.7981
4242,147348.19,147365.2,247.92511,0.4225586,580.66016
4243,147365.45,147365.23,223.13823,0.42226562,613.63275
4244,147384.88,147367.2,235.54228,0.42470703,616.33606
4245,147368.84,147367.38,212.2303,0.42939454,625.3287
4246,147357.66,147366.4,199.50813,0.426709,593.1742
4247,147349.4,147364.7,205.56732,0.4236084,593.39874
4248,147347.38,147362.97,212.03435,0.41972658,568.90375
4249,147380.62,147364.73,218.88779,0.4249756,590.1447
4250,147346.12,147362.88,228.16681,0.42387697,591.6434
4251,147366.52,147363.23,206.54298,0.4288086,601.0291
4252,147372.97,147364.2,194.4169,0.42192385,632.1397
4253,147369.73,147364.75,177.72873,0.430542,567.5627
4254,147366.88,147364.97,160.36226,0.417334,680.7259
4255,147369.22,147365.39,145.95164,0.42702636,630.0476
4256,147358.16,147364.67,136.06673,0.42370605,670.94934
4257,147377.56,147365.97,137.41519,0.42382812,644.8248
4258,147348.31,147364.2,151.73056,0.4241211,577.1196
4259,147353.4,147363.12,147.04903,0.4253418,612.4305
4260,147387.22,147365.53,184.5899,0.4192627,692.29205
4261,147356.75,147364.66,173.07083,0.4225586,594.68744
4262,147340.56,147362.25,208.00952,0.4222168,602.8203
4263,147353.84,147361.4,193.5684,0.42487794,591.60864
4264,147352.94,147360.56,180.66634,0.42277834,592.3195
4265,147345.7,147359.08,182.4718,0.4239258,569.6192
4266,147361.03,147359.28,164.56795,0.42204592,621.32117
4267,147372.53,147360.61,163.91179,0.4213135,611.3004
4268,147367.11,147361.27,151.3231,0.42546389,624.1074
4269,147382.9,147363.44,178.3393,0.428125,625.3769
4270,147355.22,147362.61,166.58467,0.42492676,590.91766
4271,147371.94,147363.55,157.75745,0.42321777,583.32043
4272,147370.77,147364.27,146.67163,0.42407227,594.5206
4273,147358.5,147363.69,134.99629,0.41928712,570.8404
4274,147378.62,147365.19,141.57826,0.4253418,651.6861
4275,147359.22,147364.6,130.62677,0.42250976,615.49524
4276,147354.0,147363.53,127.664566,0.42485353,631.2681
4277,147349.9,147362.17,131.60577,0.4230957,580.0353
4278,147357.25,147361.69,120.62543,0.4230469,601.6807
4279,147343.1,147359.83,139.67836,0.42175293,602.3304
4280,147337.61,147357.61,170.14107,0.42441407,601.43353
4281,147360.6,147357.9,153.92854,0.428833,630.5283
4282,147373.34,147359.45,159.98418,0.42104492,669.6232
4283,147369.45,147360.45,152.98575,0.4263428,981.6802
4284,147361.44,147360.55,137.77437,0.42502442,628.28357
4285,147345.92,147359.08,143.24709,0.42543945,633.0279
4286,147378.25,147361.0,162.00285,0.4291748,678.3981
4287,147368.16,147361.72,150.41164,0.42060548,627.82526
4288,147366.95,147362.25,137.83635,0.42702636,577.1816
4289,147341.72,147360.2,161.99062,0.42387697,585.8291
4290,147337.03,147357.89,194.11578,0.428125,577.438
4291,147330.25,147355.12,243.46458,0.42421874,579.55804
4292,147330.33,147352.64,274.45776,0.42766115,562.0358
4293,147351.44,147352.52,247.14226,0.42631838,594.9992
4294,147343.81,147351.64,229.24501,0.42331544,592.20276
4295,147360.0,147352.47,212.60963,0.421875,600.74744
4296,147363.7,147353.6,202.70767,0.42702636,761.996
4297,147370.66,147355.3,208.63849,0.42211914,654.13385
4298,147365.38,147356.31,196.9158,0.42207032,591.5532
4299,147360.42,147356.72,178.74403,0.4234375,617.78015
4300,147369.08,147357.95,174.61751,0.42197266,604.4264
4301,147366.1,147358.77,163.12004,0.42092285,601.4058
4302,147365.38,147359.42,150.73958,0.42680666,630.70935
4303,147376.2,147361.1,161.01056,0.4236084,727.5949
4304,147375.7,147362.56,164.11855,0.42504883,605.60223
4305,147369.14,147363.22,151.60115,0.42590332,602.3169
4306,147372.97,147364.19,144.99666,0.42382812,593.3689
4307,147378.22,147365.6,148.21584,0.42236328,592.6319
4308,147363.73,147365.4,133.70541,0.41811523,601.18097
4309,147373.56,147366.22,126.32206,0.4227539,597.1329
4310,147380.78,147367.67,132.77583,0.4243164,623.91394
4311,147361.97,147367.1,122.42555,0.425,598.43414
4312,147348.62,147365.25,140.88153,0.42324218,583.3885
4313,147328.69,147361.6,247.10684,0.42617187,594.1143
4314,147323.16,147357.75,355.36588,0.4251465,626.9535
4315,147376.8,147359.66,352.4798,0.42683107,1035.9751
4316,147360.69,147359.77,317.3275,0.42033693,663.74097
4317,147377.5,147361.53,313.90048,0.42624512,648.84564
4318,147356.81,147361.06,284.5144,0.41989747,623.29517
4319,147343.78,147359.33,282.9407,0.42985842,606.54083
4320,147342.44,147357.64,280.32303,0.42380372,611.6989
4321,147352.53,147357.12,254.64023,0.43049318,613.278
4322,147357.23,147357.14,229.17728,0.4192383,612.5585
4323,147389.44,147360.38,300.13748,0.42370605,652.82153
4324,147355.7,147359.9,272.0881,0.4225342,675.01855
4325,147387.7,147362.69,314.41925,0.42180178,645.18494
4326,147355.84,147362.0,287.19263,0.4208252,631.3881
4327,147364.62,147362.27,259.0935,0.42246094,588.01666
4328,147368.28,147362.88,236.44104,0.42355958,616.7826
4329,147344.94,147361.08,241.75478,0.4251465,633.2956
4330,147343.16,147359.28,246.48672,0.42260742,628.59485
4331,147366.44,147360.0,226.44711,0.42104492,631.89435
4332,147335.83,147357.58,256.38754,0.42753908,616.2787
4333,147342.06,147356.03,252.41489,0.42631838,588.5425
4334,147342.56,147354.69,243.50003,0.42287597,649.9057
4335,147361.53,147355.38,223.36534,0.42766115,680.82446
4336,147372.66,147357.11,227.90656,0.41987306,661.1419
4337,147349.27,147356.33,210.65309,0.4234619,608.32745
4338,147358.86,147356.58,190.16443,0.42319337,647.7289
4339,147373.97,147358.31,198.36702,0.42487794,590.5988
4340,147341.55,147356.64,203.82808,0.4227295,545.28174
4341,147362.31,147357.2,186.34058,0.4213623,624.6107
4342,147369.23,147358.4,180.7341,0.42282715,586.31256
4343,147385.23,147361.1,227.43802,0.4255127,652.6564
4344,147380.53,147363.03,238.6977,0.41533205,635.6394
4345,147371.34,147363.86,221.0467,0.42358398,707.38885
4346,147364.89,147363.97,199.03775,0.42402345,658.3161
4347,147340.14,147361.6,230.23413,0.41877443,590.5088
4348,147364.23,147361.86,207.83827,0.42626953,680.0794
4349,147341.56,147359.83,224.13113,0.4201416,593.3236
4350,147363.27,147360.17,202.7815,0.42448732,663.1962
4351,147349.7,147359.12,192.36687,0.4225586,704.1525
4352,147384.31,147361.64,230.22708,0.42451173,588.9511
4353,147378.72,147363.34,233.45398,0.42712402,610.4365
4354,147353.81,147362.39,218.2846,0.42353517,578.5321
4355,147343.44,147360.5,228.78603,0.42314455,639.4762
4356,147354.17,147359.88,209.51149,0.4241211,662.17395
4357,147347.17,147358.61,203.08359,0.42019042,614.532
4358,147363.22,147359.06,184.6874,0.42214355,660.08624
4359,147328.31,147355.98,251.31927,0.42128906,593.7021
4360,147340.78,147354.47,246.98949,0.42697755,576.3811
4361,147347.64,147353.78,226.48662,0.42121583,599.43945
4362,147344.22,147352.83,212.06767,0.42194825,676.3014
4363,147345.22,147352.06,196.07213,0.42922363,585.7663
4364,147342.81,147351.14,184.16553,0.42294922,560.3159
4365,147346.25,147350.66,167.90161,0.42370605,579.6414
4366,147357.06,147351.3,154.80505,0.42355958,624.9147
4367,147335.95,147349.77,160.5133,0.42126465,589.6849
4368,147355.97,147350.39,147.92505,0.42456055,596.6344
4369,147360.89,147351.44,143.05504,0.42319337,587.73645
4370,147376.75,147353.97,186.41457,0.42546389,629.3985
4371,147341.84,147352.75,181.00452,0.42209473,568.62335
4372,147361.36,147353.61,169.57498,0.42558596,571.8729
4373,147356.69,147353.92,153.47021,0.42478028,581.5826
4374,147374.56,147355.98,176.46638,0.42524415,587.1523
4375,147371.75,147357.56,181.1897,0.42326662,663.0713
4376,147347.16,147356.52,172.81683,0.4210205,571.8052
4377,147349.81,147355.84,159.57903,0.4215332,650.60425
4378,147357.03,147355.97,143.74803,0.42468262,605.0163
4379,147350.34,147355.4,132.22089,0.41967773,616.22864
4380,147361.27,147356.0,122.0887,0.42631838,596.46295
4381,147366.0,147357.0,118.87983,0.4222168,620.647
4382,147371.14,147358.4,124.98799,0.4234131,580.98315
4383,147385.53,147361.12,178.7081,0.42229006,704.91
4384,147371.92,147362.2,171.32881,0.42050782,891.28564
4385,147392.97,147365.28,239.38307,0.4246582,740.802
4386,147380.5,147366.8,236.28969,0.4208252,656.28796
4387,147371.97,147367.31,215.06807,0.42458495,647.0809
4388,147379.88,147368.56,207.76474,0.4188721,775.4011
4389,147356.23,147367.33,200.6667,0.421167,626.7722
4390,147365.9,147367.19,180.78198,0.4215088,584.85474
4391,147365.39,147367.0,162.99437,0.4237549,601.4779
4392,147357.31,147366.03,155.14122,0.42609864,577.37195
4393,147355.97,147365.03,148.73994,0.41782227,610.96906
4394,147345.56,147363.08,167.97884,0.42495117,562.0848
4395,147324.8,147359.25,283.0718,0.4167969,563.04517
4396,147344.56,147357.78,274.17966,0.4293213,546.3828
4397,147335.44,147355.55,291.69357,0.42158204,590.638
4398,147358.38,147355.83,263.24405,0.42380372,581.5377
4399,147344.62,147354.7,248.21553,0.422583,681.35547
4400,147350.61,147354.3,224.90225,0.42736816,819.4298
4401,147355.45,147354.4,202.53235,0.4236084,726.27765
4402,147362.4,147355.2,188.03911,0.42507324,793.6831
4403,147370.81,147356.77,191.16393,0.42421874,616.35046
