step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4128,5890.116,5889.6655,0.5468241,0.49174803,29.569902,0.021123579
4129,5888.8525,5889.584,0.55162716,0.49741215,28.305824,0.021123579
4130,5889.1846,5889.544,0.5108223,0.49487305,27.20303,0.021118168
4131,5888.0186,5889.3916,0.6691535,0.49731445,28.591135,0.021118168
4132,5887.455,5889.1978,0.93974924,0.50527346,26.90866,0.021118168
4133,5887.535,5889.0312,1.094555,0.49887696,28.430677,0.021118168
4134,5888.412,5888.969,1.0195997,0.5000977,27.979319,0.021118168
4135,5887.216,5888.794,1.1943424,0.49677736,28.877733,0.021114763
4136,5888.0576,5888.72,1.1237042,0.49916992,27.494059,0.021114763
4137,5887.4077,5888.589,1.1663728,0.4940918,27.216908,0.021114763
4138,5887.13,5888.443,1.2413126,0.49956056,25.767294,0.021114763
4139,5887.5537,5888.354,1.1883358,0.5006836,26.851849,0.021114763
4140,5887.9907,5888.318,1.0813798,0.50458986,27.24484,0.021119611
4141,5888.5664,5888.343,0.978801,0.5067383,27.370344,0.021119611
4142,5888.999,5888.408,0.91968066,0.5032227,26.856743,0.021119611
4143,5888.049,5888.372,0.8393361,0.50273436,28.68698,0.021119611
4144,5887.3193,5888.2666,0.855145,0.5067383,26.014532,0.021119611
4145,5887.754,5888.2153,0.7932875,0.49565428,25.929699,0.021115026
4146,5888.579,5888.252,0.7258683,0.50771487,28.118265,0.021115026
4147,5888.5615,5888.2827,0.6619065,0.49853516,28.042185,0.021115026
4148,5889.6514,5888.4194,0.76430464,0.5049317,27.545376,0.021115026
4149,5888.799,5888.4575,0.7008288,0.5030762,28.81601,0.021115026
4150,5889.1816,5888.53,0.6779375,0.5067383,28.972546,0.021122139
4151,5889.6895,5888.6455,0.7311784,0.5066894,28.306446,0.021122139
4152,5889.341,5888.715,0.7015719,0.49833983,28.37241,0.021122139
4153,5889.6104,5888.804,0.7035888,0.50009763,34.112183,0.021122139
4154,5889.3555,5888.8594,0.6605807,0.5019531,33.611298,0.021122139
4155,5888.9253,5888.866,0.59491366,0.5051758,28.165308,0.021127604
4156,5888.4663,5888.826,0.54981524,0.51044923,26.915579,0.021127604
4157,5888.72,5888.8154,0.49584416,0.5039551,27.906145,0.021127604
4158,5888.951,5888.829,0.44791806,0.5039551,26.311657,0.021127604
4159,5888.745,5888.821,0.40376103,0.49926758,27.104607,0.021127604
4160,5889.1797,5888.8564,0.37497687,0.49428713,28.901054,0.02112157
4161,5888.029,5888.7734,0.3991276,0.5043457,29.534733,0.02112157
4162,5888.697,5888.7656,0.35974374,0.5137695,28.5126,0.02112157
4163,5888.8057,5888.7695,0.32391363,0.50200194,29.026884,0.02112157
4164,5888.641,5888.757,0.29300645,0.49990234,27.276892,0.02112157
4165,5888.616,5888.7427,0.26548558,0.5018555,27.935947,0.02112353
4166,5889.3096,5888.7993,0.26786026,0.49570313,34.435604,0.02112353
4167,5889.6533,5888.885,0.30671328,0.49853516,30.355309,0.02112353
4168,5887.547,5888.751,0.43713757,0.5022949,31.067719,0.02112353
4169,5888.521,5888.728,0.398184,0.49746096,27.921751,0.02112353
4170,5889.1123,5888.7666,0.3716558,0.5036621,27.77652,0.021127399
4171,5890.045,5888.8945,0.48155946,0.4996582,29.422504,0.021127399
4172,5889.8125,5888.9863,0.5092435,0.49438477,28.578465,0.021127399
4173,5889.595,5889.0474,0.49168602,0.50253904,26.16186,0.021127399
4174,5889.7207,5889.1147,0.4833222,0.49321288,29.139666,0.021127399
4175,5888.5913,5889.0625,0.45964882,0.4987793,28.485136,0.021126108
4176,5888.5186,5889.0083,0.4403128,0.49594727,29.21089,0.021126108
4177,5888.486,5888.956,0.4208484,0.4963379,27.734621,0.021126108
4178,5887.8076,5888.8413,0.4974653,0.49726564,29.257742,0.021126108
4179,5889.2114,5888.8784,0.4600476,0.5059082,30.457,0.021126108
4180,5890.0254,5888.993,0.532442,0.4934082,28.961588,0.021119148
4181,5889.494,5889.0435,0.5017857,0.4988281,32.54845,0.021119148
4182,5890.8574,5889.2246,0.74774927,0.49746096,33.04496,0.021119148
4183,5888.8447,5889.1865,0.6859623,0.49804688,27.58492,0.021119148
4184,5889.4204,5889.21,0.6222893,0.4953125,28.482325,0.021119148
4185,5887.8604,5889.075,0.72399044,0.49848634,27.820778,0.021117553
4186,5887.887,5888.9565,0.7786099,0.4994629,27.277216,0.021117553
4187,5887.33,5888.794,0.9388338,0.49780273,28.904516,0.021117553
4188,5889.371,5888.8516,0.8749294,0.5018066,28.158253,0.021117553
4189,5887.9424,5888.7607,0.8618312,0.50039065,29.08457,0.021117553
4190,5889.3354,5888.8184,0.805374,0.49985355,28.368334,0.021117397
4191,5888.5547,5888.792,0.73109365,0.50102544,28.977446,0.021117397
4192,5889.715,5888.8843,0.7346332,0.501416,28.332207,0.021117397
4193,5889.5435,5888.95,0.7002765,0.49155274,28.50233,0.021117397
4194,5890.006,5889.0557,0.73054725,0.49995118,27.478823,0.021117397
4195,5889.9106,5889.141,0.7232818,0.4953125,29.79016,0.021112448
4196,5888.4937,5889.076,0.6886821,0.49970704,27.710978,0.021112448
4197,5890.1787,5889.1865,0.7292172,0.50454104,31.53839,0.021112448
4198,5889.46,5889.214,0.66302454,0.5007324,31.720667,0.021112448
4199,5890.1143,5889.3037,0.66968536,0.49501956,26.183771,0.021112448
4200,5889.1934,5889.2925,0.60381275,0.49833983,28.019348,0.021110697
4201,5889.4688,5889.31,0.5462278,0.49628907,26.38316,0.021110697
4202,5888.7407,5889.253,0.5207779,0.49194336,33.24771,0.021110697
4203,5889.415,5889.269,0.47106525,0.5044434,28.861832,0.021110697
4204,5889.825,5889.3247,0.4517962,0.49594727,28.492826,0.021110697
4205,5890.2134,5889.4136,0.47769293,0.50219727,28.935057,0.021113018
4206,5888.2407,5889.2964,0.5537259,0.5012696,30.340511,0.021113018
4207,5889.277,5889.2944,0.49838763,0.5038086,30.067184,0.021113018
4208,5887.8037,5889.1455,0.64855176,0.5046875,27.694132,0.021113018
4209,5888.6567,5889.0967,0.60519713,0.4970215,30.677053,0.021113018
4210,5888.0576,5888.9927,0.641846,0.495459,27.492897,0.021108225
4211,5888.968,5888.99,0.5777172,0.49926758,27.349241,0.021108225
4212,5888.1807,5888.909,0.57893187,0.4964844,25.723736,0.021108225
4213,5887.907,5888.809,0.6113906,0.5023926,26.22084,0.021108225
4214,5888.6826,5888.7964,0.5516909,0.5042969,26.293135,0.021108225
4215,5888.4473,5888.7617,0.50749147,0.5001953,27.598433,0.021108432
4216,5888.5986,5888.7456,0.459136,0.5015625,27.72873,0.021108432
4217,5888.5693,5888.728,0.41601878,0.5028809,29.513422,0.021108432
4218,5888.719,5888.727,0.37442383,0.5048828,26.219648,0.021108432
4219,5889.449,5888.7993,0.38391882,0.49838868,28.858025,0.021108432
4220,5889.419,5888.8613,0.38008153,0.4970703,27.301136,0.021105342
4221,5888.9087,5888.866,0.34227526,0.4961914,29.61366,0.021105342
4222,5888.7383,5888.8535,0.30952066,0.50385743,26.814432,0.021105342
4223,5888.2515,5888.7935,0.31119046,0.5005371,27.034092,0.021105342
4224,5887.925,5888.7065,0.3479815,0.50625,25.752474,0.021105342
4225,5887.97,5888.633,0.36197945,0.5005859,26.455318,0.021105962
4226,5888.7144,5888.641,0.32637993,0.5038086,27.91109,0.021105962
4227,5888.5283,5888.63,0.29488695,0.50205076,28.997223,0.021105962
4228,5888.801,5888.647,0.2680268,0.50561523,26.61801,0.021105962
4229,5888.507,5888.633,0.24299155,0.49506837,27.493116,0.021105962
4230,5888.439,5888.6133,0.22207431,0.5046387,27.152435,0.021110857
4231,5889.317,5888.6836,0.24442331,0.49565428,28.295885,0.021110857
4232,5888.9365,5888.709,0.2257386,0.49902344,27.543892,0.021110857
4233,5888.8423,5888.722,0.20476395,0.49589843,29.774477,0.021110857
4234,5890.2354,5888.8735,0.39036274,0.50336915,27.091978,0.021110857
4235,5890.0103,5888.9873,0.46761814,0.4998047,27.131884,0.021110652
4236,5889.4478,5889.033,0.43993753,0.5030762,26.604534,0.021110652
4237,5890.4355,5889.1733,0.5729349,0.5005371,27.363401,0.021110652
4238,5890.3877,5889.295,0.6483607,0.5007324,30.039427,0.021110652
4239,5889.427,5889.308,0.5850889,0.5001953,27.619701,0.021110652
4240,5889.084,5889.2856,0.5311007,0.49931642,29.085562,0.021109931
4241,5890.2617,5889.3833,0.56373554,0.5000977,32.58678,0.021109931
4242,5889.0537,5889.3506,0.5171386,0.5019043,28.325054,0.021109931
4243,5889.4688,5889.3623,0.4666814,0.5042969,27.16371,0.021109931
4244,5888.8213,5889.308,0.44635606,0.5051758,27.89288,0.021109931
4245,5889.1045,5889.2876,0.4054517,0.49765626,33.198658,0.021107454
4246,5888.375,5889.1963,0.43986163,0.50166017,27.365938,0.021107454
4247,5889.108,5889.1875,0.39657843,0.5023926,26.091652,0.021107454
4248,5888.8594,5889.155,0.36661053,0.496875,29.208143,0.021107454
4249,5889.1216,5889.1514,0.33004868,0.5073242,27.148338,0.021107454
4250,5888.595,5889.0957,0.3248813,0.5036621,27.004162,0.021111319
4251,5888.5933,5889.0454,0.31511343,0.5024903,27.332106,0.021111319
4252,5888.161,5888.957,0.35397726,0.50205076,27.227442,0.021111319
4253,5887.83,5888.844,0.43288165,0.5044434,29.397907,0.021111319
4254,5889.0537,5888.865,0.3935426,0.4986328,27.27099,0.021111319
4255,5888.3755,5888.8164,0.37577492,0.5046387,28.436186,0.021116218
4256,5889.075,5888.8423,0.34422487,0.50341797,25.988064,0.021116218
4257,5887.8413,5888.742,0.39997825,0.49995118,26.460434,0.021116218
4258,5888.9805,5888.766,0.36509043,0.49653322,28.189672,0.021116218
4259,5888.299,5888.719,0.34823337,0.50024414,27.615042,0.021116218
4260,5889.416,5888.789,0.3571049,0.50957036,29.713009,0.021126324
4261,5888.4546,5888.756,0.3314629,0.4981445,29.226538,0.021126324
4262,5888.669,5888.747,0.29899645,0.4994141,26.281408,0.021126324
4263,5889.104,5888.7827,0.28056294,0.50092775,29.579414,0.021126324
4264,5887.9414,5888.6987,0.31620863,0.503711,27.290741,0.021126324
4265,5888.505,5888.679,0.28796968,0.50175786,30.872532,0.021128183
4266,5887.7314,5888.5845,0.34001407,0.5013672,28.46327,0.021128183
4267,5888.8354,5888.6094,0.3116817,0.5081543,30.112278,0.021128183
4268,5887.092,5888.4575,0.48778743,0.49965823,30.920282,0.021128183
4269,5888.8564,5888.4976,0.45333144,0.50498044,30.70267,0.021128183
4270,5887.74,5888.422,0.4596169,0.50078124,28.810438,0.02112901
4271,5888.045,5888.3843,0.42644364,0.50253904,28.23968,0.02112901
4272,5888.4473,5888.3906,0.38415635,0.5008301,27.410276,0.02112901
4273,5889.5273,5888.5044,0.46203238,0.5043457,29.990927,0.02112901
4274,5888.622,5888.516,0.41707543,0.49619144,30.217112,0.02112901
4275,5889.1895,5888.5835,0.41617265,0.5050293,26.324425,0.021134324
4276,5888.393,5888.5645,0.3778191,0.50087893,28.942078,0.021134324
4277,5888.616,5888.57,0.34027827,0.49658203,27.066063,0.021134324
4278,5888.397,5888.5527,0.30893943,0.4952637,28.016182,0.021134324
4279,5888.881,5888.5854,0.2877354,0.49785158,27.112757,0.021134324
4280,5887.1123,5888.438,0.45427582,0.49487305,30.207022,0.021128908
4281,5888.1294,5888.407,0.41741893,0.50224614,25.563385,0.021128908
4282,5887.1006,5888.2764,0.5293349,0.5042969,28.612814,0.021128908
4283,5887.953,5888.244,0.48580512,0.4982422,26.39958,0.021128908
4284,5889.0806,5888.3276,0.5001893,0.49658203,26.035261,0.021128908
4285,5888.759,5888.3706,0.4669007,0.5012207,26.756327,0.021130199
4286,5887.916,5888.325,0.4388093,0.50166017,26.46069,0.021130199
4287,5888.2188,5888.3145,0.3959481,0.5010742,30.429266,0.021130199
4288,5887.9844,5888.2812,0.36615893,0.503711,28.366304,0.021130199
4289,5889.2397,5888.377,0.41222736,0.5019531,29.398973,0.021130199
4290,5888.838,5888.423,0.39012632,0.50263673,26.408045,0.021132983
4291,5888.284,5888.409,0.35284436,0.49575198,27.144999,0.021132983
4292,5888.4795,5888.416,0.31800488,0.5047852,27.939373,0.021132983
4293,5888.7295,5888.4473,0.29504845,0.50351566,27.957613,0.021132983
4294,5888.015,5888.4043,0.28234977,0.49697268,27.616518,0.021132983
4295,5888.9023,5888.454,0.27643934,0.50161135,27.875175,0.021134688
4296,5888.39,5888.4478,0.24916364,0.49482423,28.112757,0.021134688
4297,5888.4697,5888.45,0.22429073,0.50341797,28.252813,0.021134688
4298,5888.9478,5888.5,0.22414246,0.5048828,27.973345,0.021134688
4299,5888.237,5888.4736,0.20796213,0.50205076,26.879877,0.021134688
4300,5888.2275,5888.449,0.1926165,0.5036133,26.724594,0.021138508
4301,5888.625,5888.467,0.17613576,0.49785155,27.056072,0.021138508
4302,5889.542,5888.574,0.26256624,0.5030762,28.735224,0.021138508
4303,5889.2437,5888.641,0.27664232,0.49970704,26.71329,0.021138508
4304,5889.1514,5888.6924,0.2724104,0.49916995,26.396612,0.021138508
4305,5888.816,5888.7046,0.24654283,0.50693357,28.90889,0.021145836
4306,5889.199,5888.754,0.24390775,0.5023438,29.384779,0.021145836
4307,5890.3867,5888.917,0.4594639,0.49902344,28.862156,0.021145836
4308,5890.027,5889.028,0.5243792,0.5043457,30.409454,0.021145836
4309,5890.455,5889.1704,0.6552741,0.49555665,30.15674,0.021145836
4310,5888.09,5889.0625,0.6948328,0.5030274,30.956121,0.021149037
4311,5889.1235,5889.0684,0.6256848,0.5097656,27.398344,0.021149037
4312,5888.376,5888.999,0.6062618,0.4976074,28.759836,0.021149037
4313,5890.1216,5889.1113,0.659048,0.5046387,31.435028,0.021149037
4314,5888.76,5889.076,0.6042669,0.49624026,28.19603,0.021149037
4315,5889.6636,5889.135,0.57489395,0.5023926,27.531729,0.021151569
4316,5888.7583,5889.097,0.53015983,0.5051758,31.235455,0.021151569
4317,5890.06,5889.1934,0.5605881,0.49389648,27.511625,0.021151569
4318,5888.4775,5889.1216,0.5506452,0.5001465,29.223831,0.021151569
4319,5889.883,5889.1978,0.54773307,0.50092775,27.242012,0.021151569
4320,5889.58,5889.236,0.50611526,0.5015625,27.310722,0.021153223
4321,5889.748,5889.287,0.47911575,0.5039551,28.435713,0.021153223
4322,5889.991,5889.3574,0.47582248,0.5007813,28.605568,0.021153223
4323,5888.576,5889.2793,0.48317182,0.49482423,28.493206,0.021153223
4324,5888.7666,5889.228,0.4585117,0.49912107,26.571932,0.021153223
4325,5887.866,5889.092,0.57956946,0.50039065,26.547993,0.021153636
4326,5887.7866,5888.9614,0.67492604,0.50161135,25.7835,0.021153636
4327,5888.066,5888.872,0.67960745,0.49804688,27.927444,0.021153636
4328,5887.9326,5888.7783,0.6910782,0.5006348,24.61082,0.021153636
4329,5887.8086,5888.681,0.7066036,0.50649416,26.524961,0.021153636
4330,5888.7607,5888.689,0.63651335,0.496875,26.738924,0.021150334
4331,5888.358,5888.656,0.58272576,0.49414062,28.12839,0.021150334
4332,5889.4404,5888.7344,0.5798665,0.50039065,29.374716,0.021150334
4333,5889.788,5888.84,0.6218075,0.5036621,28.261969,0.021150334
4334,5888.787,5888.8345,0.55987704,0.49970704,28.578814,0.021150334
4335,5889.128,5888.864,0.51163983,0.49829102,27.27269,0.021148529
4336,5889.1323,5888.8906,0.46696678,0.5027344,27.340908,0.021148529
4337,5889.2725,5888.9287,0.43339196,0.50766605,25.725348,0.021148529
4338,5889.925,5889.0283,0.47935098,0.49472657,27.323078,0.021148529
4339,5889.7305,5889.0986,0.475787,0.49482423,28.38302,0.021148529
4340,5889.002,5889.089,0.42904952,0.500586,26.981302,0.02114915
4341,5888.4336,5889.0234,0.42478904,0.4977051,29.888298,0.02114915
4342,5889.7285,5889.0938,0.4270523,0.5029785,28.90085,0.02114915
4343,5889.384,5889.1226,0.3919181,0.4958496,27.125582,0.02114915
4344,5889.792,5889.1895,0.393059,0.49726564,28.633581,0.02114915
4345,5889.502,5889.2207,0.36254215,0.4980957,27.358944,0.021147138
4346,5890.0034,5889.299,0.38142574,0.48774415,27.413576,0.021147138
4347,5890.178,5889.3867,0.41288328,0.4868164,27.248108,0.021147138
4348,5889.2466,5889.3726,0.3733624,0.5055176,28.632479,0.021147138
4349,5889.134,5889.3486,0.34115714,0.5047852,28.492886,0.021147138
4350,5888.241,5889.238,0.4174159,0.4921875,29.315922,0.02113888
4351,5888.865,5889.2007,0.38816628,0.50131834,29.09215,0.02113888
4352,5888.8857,5889.169,0.35827658,0.4975586,29.868713,0.02113888
4353,5889.8213,5889.2344,0.36074862,0.50283206,28.30982,0.02113888
4354,5889.295,5889.24,0.32500368,0.50498044,28.027164,0.02113888
4355,5889.252,5889.241,0.29251567,0.50268555,28.599066,0.02114172
4356,5888.917,5889.209,0.2727247,0.5012695,27.850561,0.02114172
4357,5889.942,5889.282,0.29379636,0.49819338,27.986109,0.02114172
4358,5889.126,5889.2666,0.266614,0.5011231,27.919605,0.02114172
4359,5889.6943,5889.3096,0.2564187,0.50327146,27.912357,0.02114172
4360,5889.0205,5889.281,0.23829697,0.4980957,28.722359,0.021139707
4361,5888.2856,5889.181,0.3035905,0.50043947,27.975258,0.021139707
4362,5888.893,5889.1523,0.28070086,0.49990237,26.820896,0.021139707
4363,5888.633,5889.1006,0.2769229,0.49848634,28.790958,0.021139707
4364,5888.315,5889.022,0.30478197,0.50273436,27.921713,0.021139707
4365,5889.423,5889.062,0.28876713,0.5054687,30.014215,0.021145489
4366,5889.074,5889.0635,0.25990382,0.49560547,27.954504,0.021145489
4367,5889.52,5889.1094,0.25267226,0.5024903,26.340464,0.021145489
4368,5889.253,5889.1235,0.22925974,0.5042969,28.049395,0.021145489
4369,5889.1045,5889.1216,0.2063664,0.50449216,28.859425,0.021145489
4370,5888.3457,5889.044,0.23990868,0.49746093,26.246716,0.021142807
4371,5888.4844,5888.988,0.2440985,0.49848634,29.464935,0.021142807
4372,5888.124,5888.9014,0.28683746,0.5066894,29.005209,0.021142807
4373,5890.159,5889.0273,0.40054202,0.49516603,28.616568,0.021142807
4374,5889.3643,5889.061,0.37070382,0.4910156,29.583342,0.021142807
4375,5889.4336,5889.098,0.34612542,0.5029785,26.804525,0.021145957
4376,5889.3857,5889.127,0.318957,0.4970703,27.698797,0.021145957
4377,5890.91,5889.305,0.5732445,0.50102544,26.698904,0.021145957
4378,5890.104,5889.3853,0.57335144,0.49482423,31.143278,0.021145957
4379,5890.754,5889.522,0.6846051,0.4982422,28.096935,0.021145957
4380,5889.5195,5889.5215,0.61614513,0.49184573,29.86952,0.021137338
4381,5889.9766,5889.567,0.5731693,0.49902344,26.768686,0.021137338
4382,5890.766,5889.687,0.6452837,0.5012207,27.11036,0.021137338
4383,5890.994,5889.818,0.73452806,0.5046387,27.251598,0.021137338
4384,5889.5166,5889.7876,0.669244,0.49604493,29.70582,0.021137338
4385,5890.867,5889.8955,0.7072159,0.49936524,26.978432,0.021136668
4386,5889.7627,5889.8823,0.63808185,0.49658203,35.125267,0.021136668
4387,5890.1245,5889.9067,0.57955253,0.49799806,26.747326,0.021136668
4388,5889.4653,5889.863,0.5391328,0.49736327,28.055538,0.021136668
4389,5889.6475,5889.8413,0.48939258,0.50131834,26.935581,0.021136668
4390,5889.8027,5889.8374,0.44058722,0.49418944,35.940914,0.021130525
4391,5891.9897,5890.0527,0.813461,0.49741212,118.340546,0.021130525
4392,5891.551,5890.2026,0.9340879,0.49560547,67.65725,0.021130525
4393,5887.332,5889.9155,1.582313,0.4998047,38.79377,0.021130525
4394,5889.4634,5889.87,1.442481,0.5011231,26.400892,0.021130525
4395,5887.4795,5889.631,1.8125908,0.5041504,27.55982,0.02113491
4396,5888.75,5889.543,1.7011639,0.50512695,24.786634,0.02113491
4397,5887.824,5889.371,1.7969166,0.49951172,26.273014,0.02113491
4398,5888.3594,5889.27,1.7093467,0.50541997,25.76071,0.02113491
4399,5889.244,5889.2676,1.5384723,0.4963379,27.049078,0.02113491
4400,5888.7266,5889.2134,1.4109678,0.5008301,27.634546,0.021135787
4401,5889.0356,5889.196,1.272714,0.49970704,27.120897,0.021135787
4402,5888.4966,5889.126,1.1894442,0.50273436,25.491024,0.021135787
4403,5888.239,5889.037,1.141342,0.49379885,27.266357,0.021135787
4404,5889.4272,5889.076,1.0409064,0.50146484,27.136467,0.021135787
4405,5889.2725,5889.0957,0.9402834,0.4977051,26.452015,0.021133363
4406,5889.8423,5889.1704,0.89641964,0.50161135,26.841856,0.021133363
4407,5889.919,5889.245,0.8572051,0.50034183,31.882421,0.021133363
4408,5888.833,5889.204,0.7867696,0.50097656,26.023048,0.021133363
4409,5888.293,5889.113,0.7828073,0.4939453,27.761307,0.021133363
4410,5888.5933,5889.061,0.72881866,0.50039065,29.433443,0.021133775
4411,5888.9336,5889.0483,0.65739846,0.49399415,28.252024,0.021133775
4412,5887.9844,5888.942,0.69354045,0.50625,26.912323,0.021133775
4413,5888.2476,5888.8726,0.66757566,0.50883794,26.32527,0.021133775
4414,5888.475,5888.833,0.61503583,0.4927246,26.146439,0.021133775
4415,5888.229,5888.7725,0.5863661,0.50043947,26.472227,0.021134239
4416,5888.145,5888.71,0.56316096,0.49780273,28.861813,0.021134239
4417,5888.0073,5888.6396,0.5512777,0.5012207,27.184298,0.021134239
4418,5887.925,5888.5684,0.54214,0.49975586,28.63172,0.021134239
4419,5887.5615,5888.468,0.5791607,0.5109375,27.780182,0.021134239
4420,5888.2256,5888.4434,0.52652353,0.5008301,26.976234,0.021135116
4421,5888.5215,5888.451,0.4744205,0.49990237,26.924355,0.021135116
4422,5889.3853,5888.5444,0.50550425,0.49716797,27.478004,0.021135116
4423,5889.716,5888.6616,0.578447,0.4953125,29.694902,0.021135116
4424,5889.088,5888.704,0.53695583,0.49501956,27.593422,0.021135116
4425,5888.3047,5888.664,0.4976181,0.5042969,30.419348,0.021139657
4426,5888.5186,5888.6494,0.4497618,0.5072266,26.51442,0.021139657
