step,energy,ewmean,ewvar,pmove,locstd
3041,5909.5215,5912.7275,16.75133,0.49445802,61.94924
3042,5911.573,5912.6123,15.196112,0.48354492,65.34165
3043,5912.1665,5912.568,13.6943865,0.49123535,57.363476
3044,5913.3037,5912.6416,12.373679,0.49050292,63.745407
3045,5912.6787,5912.6455,11.136435,0.4885132,66.27908
3046,5912.243,5912.6055,10.03736,0.48878175,76.90327
3047,5910.703,5912.415,9.359325,0.49204102,67.28172
3048,5911.0615,5912.28,8.588273,0.4921753,60.400436
3049,5910.093,5912.061,8.159917,0.48635253,59.925594
3050,5911.7754,5912.032,7.351269,0.489917,81.34374
3051,5916.0254,5912.4316,8.051224,0.48989257,180.81265
3052,5913.5444,5912.543,7.3575487,0.48758546,87.60885
3053,5912.9165,5912.58,6.6343513,0.4928467,65.086205
3054,5913.915,5912.7134,6.131307,0.48839113,67.00228
3055,5909.8486,5912.427,6.256786,0.4915161,64.43418
3056,5912.4893,5912.433,5.6314588,0.4904297,112.88269
3057,5912.0537,5912.395,5.0812674,0.49212646,86.82758
3058,5913.74,5912.5293,4.736005,0.49129638,88.35702
3059,5908.714,5912.148,5.5725794,0.48929444,70.15661
3060,5910.0845,5911.9414,5.3985357,0.48830566,61.853363
3061,5912.408,5911.9883,4.878293,0.48839113,78.26001
3062,5912.019,5911.991,4.3905487,0.4918335,68.340775
3063,5911.4976,5911.942,3.973426,0.48953858,66.86447
3064,5911.28,5911.8755,3.6155384,0.49233398,62.672714
3065,5908.8525,5911.573,4.0764246,0.49573976,57.444523
3066,5910.936,5911.51,3.705325,0.49254152,71.49029
3067,5908.562,5911.215,4.116825,0.49360353,67.975136
3068,5912.5527,5911.3486,3.866238,0.49085695,87.11646
3069,5911.2295,5911.337,3.4808917,0.49472657,65.127304
3070,5912.9233,5911.4956,3.3593097,0.48846436,63.91341
3071,5913.366,5911.6826,3.3383033,0.48953858,77.23504
3072,5911.849,5911.699,3.006968,0.48856202,60.532326
3073,5913.824,5911.9116,3.1126773,0.49071047,75.08009
3074,5912.3594,5911.9565,2.819453,0.4909546,81.26641
3075,5909.829,5911.7437,2.9448483,0.49018556,68.453735
3076,5912.261,5911.7954,2.6744733,0.48919678,88.41509
3077,5914.505,5912.0664,3.0677376,0.4916626,188.20235
3078,5918.199,5912.6797,6.1459885,0.4859619,290.74756
3079,5917.5854,5913.1704,7.697374,0.4843506,204.57007
3080,5910.255,5912.879,7.6926637,0.48149416,69.90113
3081,5910.1416,5912.605,7.597752,0.49101564,74.771164
3082,5909.724,5912.317,7.584918,0.488916,63.150673
3083,5908.7324,5911.9585,7.982786,0.49039307,66.006226
3084,5914.6606,5912.2285,7.841652,0.49503174,117.44017
3085,5917.2944,5912.7354,9.367204,0.48653564,154.5132
3086,5912.0273,5912.6646,8.475598,0.48927003,82.720436
3087,5912.445,5912.6426,7.632384,0.48842773,106.39584
3088,5912.4395,5912.622,6.8728585,0.49283448,59.520103
3089,5912.337,5912.5938,6.1928906,0.48637697,60.221348
3090,5911.62,5912.4966,5.658918,0.4892578,67.4604
3091,5911.4814,5912.395,5.185771,0.4895508,64.5049
3092,5914.245,5912.58,4.975251,0.49233398,90.56373
3093,5912.922,5912.6143,4.4882402,0.48773193,64.24617
3094,5909.8125,5912.334,4.745902,0.4886963,67.91448
3095,5912.3237,5912.333,4.2713213,0.4901367,102.6195
3096,5912.566,5912.3564,3.849071,0.49052736,101.85482
3097,5912.5317,5912.374,3.4669292,0.48876953,64.95777
3098,5910.3525,5912.172,3.488012,0.48829347,70.29629
3099,5914.082,5912.363,3.4675937,0.49046633,82.16059
3100,5920.042,5913.131,8.4281435,0.48668215,326.45538
3101,5912.3696,5913.0547,7.637481,0.48872072,73.628845
3102,5913.8267,5913.132,6.9273677,0.49119875,63.772472
3103,5909.5957,5912.7783,7.360012,0.48736572,55.993862
3104,5914.4746,5912.9478,6.8829765,0.49191895,96.041145
3105,5911.156,5912.7686,6.48369,0.49105224,79.20569
3106,5912.1016,5912.7017,5.87536,0.49066162,67.86273
3107,5915.7646,5913.008,6.1321945,0.48862305,115.46083
3108,5913.2686,5913.0337,5.5250936,0.48885497,76.87874
3109,5912.2344,5912.9536,5.0300856,0.48712158,69.3482
3110,5917.2744,5913.3857,6.2073154,0.48912355,84.5727
3111,5911.4404,5913.1914,5.9271655,0.48770753,72.634865
3112,5912.212,5913.0933,5.4207954,0.48752442,81.586
3113,7509.119,6072.696,229261.75,0.4862671,72324.25
3114,5915.231,6056.949,208567.14,0.4832886,90.22179
3115,5914.9365,6042.748,189525.52,0.48935547,95.44654
3116,5912.5737,6029.7305,172098.03,0.48947755,66.251434
3117,5911.2075,6017.878,156152.52,0.4909546,63.154503
3118,5908.6074,6006.9507,141611.86,0.48426515,54.473545
3119,5909.4014,5997.196,128307.1,0.48937988,60.291782
3120,5909.5312,5988.429,116168.05,0.4960327,76.98699
3121,5911.7695,5980.763,105080.14,0.48776856,61.40822
3122,5911.053,5973.792,95009.48,0.4883423,70.42364
3123,5911.9136,5967.604,85853.125,0.49168703,98.2846
3124,5915.293,5962.373,77514.086,0.48286134,176.37311
3125,5909.1855,5957.054,70017.27,0.48896486,57.554356
3126,5911.3105,5952.48,63203.87,0.49353027,77.23716
3127,5951.297,5952.362,56883.61,0.48953858,1867.8982
3128,5911.8945,5948.315,51342.633,0.4880371,95.432625
3129,5913.8833,5944.8716,46315.066,0.48952636,81.77258
3130,5910.996,5941.484,41786.836,0.48760986,63.873142
3131,5912.1167,5938.5474,37685.77,0.4887329,65.20319
3132,5911.4883,5935.8413,33983.09,0.485437,60.94872
3133,5910.71,5933.328,30641.625,0.4875122,75.16895
3134,5910.4946,5931.045,27624.385,0.4894043,76.736855
3135,5909.3667,5928.877,24904.24,0.49190673,59.2271
3136,5910.0605,5926.995,22445.682,0.48743898,60.462383
3137,5912.907,5925.5864,20218.977,0.48771974,72.60727
3138,5917.302,5924.758,18203.256,0.4914673,245.372
3139,5912.1055,5923.4927,16397.336,0.4918335,74.605225
3140,5908.548,5921.998,14777.702,0.4904419,58.405678
3141,5911.3623,5920.9346,13310.112,0.49313965,63.622215
3142,5916.66,5920.5073,11980.745,0.48464355,214.69006
3143,5910.577,5919.514,10791.545,0.4895752,69.49778
3144,5912.881,5918.8506,9716.351,0.4862671,73.12096
3145,5909.5503,5917.9204,8752.5,0.49101564,68.78519
3146,5912.7295,5917.4014,7879.675,0.4907715,71.85965
3147,5914.8906,5917.1504,7092.2744,0.48533937,186.91563
3148,5910.125,5916.4478,6387.489,0.48872072,65.95582
3149,5911.099,5915.913,5751.3145,0.48516846,65.94997
3150,5975.1367,5921.8354,5491.852,0.49313965,2934.9124
3151,5909.3,5920.582,4956.8096,0.486792,66.80779
3152,5907.4116,5919.265,4476.74,0.49385986,57.78934
3153,5908.246,5918.163,4039.994,0.49238282,72.64139
3154,5913.0625,5917.653,3638.336,0.49145508,152.39859
3155,5912.9043,5917.1777,3276.5317,0.48791504,104.43668
3156,5909.704,5916.43,2953.9053,0.49089357,65.19606
3157,5908.6465,5915.652,2663.9675,0.4907715,64.53053
3158,5909.8125,5915.068,2400.6396,0.4907715,64.14234
3159,5910.5337,5914.6143,2162.426,0.4895508,58.91801
3160,5908.741,5914.027,1949.2877,0.49371338,60.90352
3161,5907.375,5913.362,1758.3411,0.4878784,64.389015
3162,5910.827,5913.1084,1583.0851,0.49290773,77.60219
3163,5909.8926,5912.7866,1425.7073,0.49123535,60.822132
3164,5911.8945,5912.6973,1283.2081,0.4902466,66.566795
3165,5909.007,5912.328,1156.113,0.48398438,62.733654
3166,5912.74,5912.369,1040.517,0.4897461,63.75102
3167,5908.4575,5911.978,937.8423,0.48735353,62.15195
3168,5908.5693,5911.637,845.10376,0.49108887,65.444145
3169,5907.54,5911.2275,762.1041,0.48461914,60.52218
3170,5908.427,5910.9473,686.5997,0.49383545,59.52694
3171,5911.865,5911.039,618.01556,0.49052736,73.38335
3172,5910.2866,5910.964,556.26495,0.48372802,67.41035
3173,5920.4883,5911.9165,508.80276,0.4888794,450.02106
3174,5912.409,5911.966,457.9443,0.48723146,84.770645
3175,5913.3193,5912.101,412.31473,0.48945314,125.56226
3176,5913.8027,5912.2715,371.34384,0.4892578,123.4727
3177,5911.3955,5912.184,334.2785,0.48477784,64.32538
3178,5909.7505,5911.941,301.38364,0.49508056,88.15566
3179,5911.475,5911.8945,271.2648,0.48768312,62.483616
3180,5909.518,5911.6567,244.64659,0.48753664,60.009537
3181,5910.7056,5911.5615,220.26335,0.49323732,106.77728
3182,5908.698,5911.2754,198.97487,0.49521485,58.70372
3183,5906.955,5910.8433,180.75725,0.4937012,62.33983
3184,5908.551,5910.6143,163.15451,0.4935669,71.395454
3185,5905.7246,5910.1255,148.99084,0.49309084,62.808846
3186,5916.0244,5910.7153,137.22353,0.49000245,211.09511
3187,5916.203,5911.264,126.21159,0.48433837,267.096
3188,5913.601,5911.498,114.08194,0.4904297,143.90424
3189,5915.3433,5911.883,104.004456,0.48422852,186.45717
3190,5910.4277,5911.7373,93.794556,0.49260256,75.209236
3191,5916.583,5912.2217,86.52837,0.4887085,283.85297
3192,5909.22,5911.9214,78.686325,0.49311525,66.33209
3193,5910.512,5911.7803,70.996414,0.4904297,78.17867
3194,5908.98,5911.5,64.602516,0.49034426,65.8527
3195,5906.579,5911.008,60.321636,0.49294433,58.899952
3196,5917.4443,5911.6514,58.01807,0.49129638,252.88812
3197,5909.742,5911.4604,52.54431,0.49219972,79.285614
3198,5910.3555,5911.35,47.399765,0.49558106,70.24531
3199,5908.454,5911.0605,43.4146,0.4885376,65.56291
3200,5909.2227,5910.877,39.377144,0.49196777,63.81528
3201,5909.8594,5910.7754,35.53262,0.4921753,61.962517
3202,5911.8105,5910.879,32.075794,0.49332276,81.02835
3203,5908.838,5910.675,29.243134,0.48754883,61.276142
3204,5911.0156,5910.709,26.329273,0.49549562,151.44344
3205,5908.405,5910.4785,24.174185,0.4902954,62.88374
3206,5909.1816,5910.3486,21.908134,0.48754883,67.24075
3207,5911.7695,5910.4907,19.899025,0.49267578,75.091324
3208,5909.792,5910.421,17.953062,0.49010012,66.072624
3209,5910.037,5910.3823,16.171011,0.48858643,73.36525
3210,5910.329,5910.377,14.554165,0.4907959,76.85501
3211,5909.671,5910.306,13.143615,0.49775392,70.196106
3212,5906.957,5909.971,12.838748,0.48323974,73.566864
3213,5909.88,5909.962,11.555623,0.49376222,85.80541
3214,5908.954,5909.8613,10.491472,0.48551026,65.82818
3215,5912.0977,5910.085,9.892429,0.49467775,106.50652
3216,5908.8,5909.9565,9.051833,0.48804933,60.57884
3217,5912.288,5910.1895,8.635899,0.49207765,96.36598
3218,5909.677,5910.138,7.795965,0.48632812,67.87829
3219,5909.8457,5910.109,7.0240674,0.49125978,56.686363
3220,5909.025,5910.0005,6.4274125,0.48735353,60.167328
3221,5909.951,5909.9956,5.78489,0.49273682,67.22718
3222,5909.6807,5909.964,5.2153277,0.48746338,83.504234
3223,5910.7236,5910.04,4.745747,0.49125978,57.019196
3224,5909.007,5909.9365,4.367248,0.48848876,66.521454
3225,5917.644,5910.707,9.27705,0.49025878,286.8079
3226,5909.5146,5910.588,8.477304,0.48800048,74.61843
3227,5910.497,5910.5786,7.6303163,0.48753664,59.743362
3228,5908.9536,5910.416,7.1049404,0.4866089,79.87179
3229,5909.1367,5910.288,6.5417404,0.49307862,66.20208
3230,5910.8174,5910.341,5.9127803,0.48586425,71.956635
3231,5908.0127,5910.108,5.809317,0.49028322,65.72337
3232,5910.2827,5910.1255,5.2311354,0.49119875,60.082268
3233,5909.204,5910.033,4.784427,0.4897583,64.22224
3234,5910.752,5910.105,4.3524785,0.48745117,62.98539
3235,5909.038,5909.998,4.0196743,0.48867187,78.36852
3236,5907.46,5909.744,4.197476,0.49257812,59.58579
3237,5908.7617,5909.646,3.8645918,0.49267578,62.33266
3238,5909.843,5909.6655,3.4816175,0.4904297,72.42055
3239,5910.082,5909.707,3.1490684,0.4866211,76.04714
3240,5910.878,5909.824,2.9575517,0.49050292,77.1866
3241,5906.493,5909.491,3.66043,0.48823243,60.91763
3242,5909.412,5909.4834,3.29495,0.4925537,128.95801
3243,5908.9004,5909.4253,2.9960458,0.48653564,92.046555
3244,5907.509,5909.2334,3.0270102,0.49017334,79.83985
3245,5912.3857,5909.549,3.6186633,0.49570313,106.76298
3246,5907.1387,5909.3076,3.7795937,0.48988038,61.429924
3247,5916.892,5910.066,8.5788145,0.4918335,434.44302
3248,5922.0957,5911.269,20.74535,0.49023438,638.7684
3249,5910.2715,5911.1694,18.760376,0.49357912,171.98416
3250,5908.4097,5910.8936,17.569805,0.49194336,63.114017
3251,5908.839,5910.688,16.192781,0.4921875,70.14855
3252,5910.2812,5910.6475,14.588393,0.48859864,58.31819
3253,5909.1133,5910.494,13.341387,0.4872925,59.89131
3254,5907.627,5910.2075,12.747117,0.48979494,58.531727
3255,5909.6343,5910.1504,11.50198,0.48706055,69.05655
3256,5915.246,5910.66,12.688738,0.48696288,162.48259
3257,5908.9795,5910.492,11.674081,0.48602295,70.701035
3258,5909.1323,5910.3564,10.673103,0.4952881,95.13837
3259,5910.3447,5910.3555,9.605804,0.49150392,69.87119
3260,5909.242,5910.244,8.756769,0.48790285,63.062206
3261,5912.0986,5910.4297,8.190615,0.4911499,69.6701
3262,5912.622,5910.649,7.8041415,0.48951417,101.25976
3263,5909.592,5910.543,7.124304,0.48963624,65.67396
3264,5908.3457,5910.323,6.846391,0.48657227,59.487316
3265,5906.4326,5909.934,7.5240784,0.4914673,57.19741
3266,5910.127,5909.953,6.775018,0.49068603,61.95683
3267,5908.332,5909.791,6.334031,0.48461914,57.77526
3268,5908.143,5909.626,5.945044,0.49978027,58.033844
3269,5911.466,5909.81,5.6551914,0.4869263,60.316444
3270,5907.616,5909.591,5.522839,0.48631594,77.279274
3271,5906.7485,5909.3066,5.6976275,0.4947388,59.15508
3272,5906.403,5909.016,5.886754,0.4928955,55.534245
3273,5906.8477,5908.7993,5.7212768,0.4944702,55.546223
3274,5906.6562,5908.585,5.5624948,0.49300537,60.347626
3275,5908.799,5908.6064,5.0103617,0.48952636,63.46108
3276,5908.801,5908.626,4.5127244,0.4874878,63.162464
3277,5908.241,5908.5874,4.0747757,0.4902466,71.67163
3278,5926.285,5910.3574,31.856241,0.49101564,818.3013
3279,5908.407,5910.1626,29.01291,0.48913574,58.138824
3280,5907.681,5909.9146,26.6658,0.48867187,54.406414
3281,5907.7773,5909.7007,24.410309,0.49331054,79.86404
3282,5909.4297,5909.674,21.975885,0.50025636,65.53992
3283,5912.9873,5910.0054,20.766418,0.49041748,89.3604
3284,5910.0703,5910.0117,18.690155,0.4897705,65.0593
3285,5908.157,5909.826,17.130661,0.48895264,66.6285
3286,5909.1387,5909.7573,15.460134,0.4956543,66.85113
3287,5907.536,5909.535,14.358152,0.4937378,62.080845
3288,5908.211,5909.403,13.080157,0.49039307,57.970783
3289,5908.1885,5909.2812,11.9048605,0.48824462,63.255863
3290,5909.1104,5909.264,10.717003,0.49378663,86.78511
3291,5906.177,5908.9556,10.503187,0.4916626,58.473244
3292,5905.963,5908.6562,10.258918,0.49118653,58.72878
3293,5907.201,5908.5107,9.423578,0.49299318,59.019577
3294,5905.5107,5908.211,9.29122,0.48942873,51.924423
3295,5908.4976,5908.2397,8.369491,0.49243164,61.30942
3296,5911.5293,5908.569,8.506444,0.4913086,132.86707
3297,5907.4385,5908.456,7.7707963,0.48916015,59.502934
3298,5909.1445,5908.525,7.0363765,0.49327394,59.092567
3299,5908.6367,5908.536,6.3338637,0.49067384,79.198395
3300,5914.1206,5909.0947,8.507248,0.49001464,318.9635
3301,5908.617,5909.047,7.677047,0.48587647,58.567238
3302,5910.8613,5909.2285,7.205643,0.49019775,63.60926
3303,5907.683,5909.074,6.700025,0.48618165,54.957302
3304,5907.5864,5908.9253,6.22924,0.4881958,59.02758
3305,5907.4,5908.773,5.815729,0.4907715,63.092216
3306,5906.3784,5908.5337,5.7501965,0.4914795,55.59622
3307,5906.147,5908.295,5.687855,0.49685058,64.33781
3308,5910.8545,5908.551,5.708695,0.49434814,83.86792
3309,5911.506,5908.846,5.923749,0.48809814,71.46274
3310,5909.6143,5908.923,5.384467,0.48703614,63.715294
3311,5911.0356,5909.1343,5.247771,0.49085695,65.35325
3312,5908.8433,5909.105,4.7306156,0.49489745,60.791283
3313,5910.7617,5909.2705,4.5045843,0.488147,57.64931
3314,5909.677,5909.311,4.0689793,0.4846924,63.26827
3315,5908.115,5909.1914,3.7907758,0.49134523,65.31775
3316,5908.6167,5909.134,3.4414241,0.4901367,77.768394
3317,5906.922,5908.9126,3.5376124,0.49016115,62.088726
3318,5909.481,5908.969,3.212924,0.49300537,64.38392
3319,5910.4746,5909.1196,3.0955844,0.4836548,72.083855
3320,5909.7046,5909.178,2.8168218,0.49310303,67.18645
3321,5909.615,5909.2217,2.5523279,0.49294433,62.62682
3322,5908.84,5909.1836,2.310217,0.48966065,58.123352
3323,5911.5566,5909.421,2.586017,0.49020997,116.90838
3324,5911.1426,5909.5933,2.5941916,0.4864624,134.78899
3325,5909.0024,5909.534,2.3661885,0.48967287,61.742714
3326,5909.285,5909.5093,2.1351507,0.49274904,63.10193
3327,5908.996,5909.458,1.9453377,0.49539796,70.3669
3328,5907.4473,5909.257,2.1146815,0.48741457,59.408997
3329,5910.1885,5909.35,1.9813291,0.49367675,68.141136
3330,5906.579,5909.073,2.474254,0.49003908,58.56253
3331,5906.886,5908.8545,2.6573002,0.48791504,54.20774
3332,5907.6562,5908.735,2.5207908,0.49274904,54.946774
3333,5909.399,5908.8013,2.3083997,0.4949463,65.41398
3334,5907.639,5908.685,2.1991045,0.48848876,59.010754
3335,5907.8945,5908.606,2.035438,0.49171144,66.834915
3336,5909.9956,5908.745,2.0056953,0.4932129,105.760704
3337,5907.127,5908.5835,2.0407867,0.49173585,57.849808
3338,5907.4746,5908.4727,1.9473747,0.497229,58.68022
3339,5910.3584,5908.661,2.0726793,0.49028322,64.05206
3340,5908.7183,5908.667,1.865705,0.4909546,60.49888
3341,5910.375,5908.838,1.9416906,0.4933594,125.37157
3342,5908.81,5908.835,1.7475913,0.49436036,70.36221
3343,5909.045,5908.856,1.5767996,0.49135742,63.727352
3344,5909.326,5908.903,1.4390188,0.49265137,61.28762
3345,5907.0596,5908.7188,1.6009022,0.49046633,53.818726
3346,5908.88,5908.735,1.4431487,0.49020997,61.23279
3347,5906.751,5908.5366,1.6530564,0.49141845,58.61221
3348,5907.137,5908.3965,1.664003,0.48897704,57.788094
3349,5907.408,5908.298,1.5855056,0.4885254,60.284996
3350,5907.883,5908.2563,1.4424582,0.48999023,95.67162
3351,5907.174,5908.148,1.4036787,0.49036866,99.73393
3352,5909.745,5908.3076,1.4928958,0.49389648,61.2177
3353,5910.6216,5908.539,1.8255051,0.48796389,101.21142
3354,6066.5127,5924.3364,2247.653,0.4878784,6803.531
3355,5910.2256,5922.9253,2040.8082,0.4848877,69.04891
3356,5909.467,5921.5796,1853.0292,0.49315187,71.21141
3357,5909.8955,5920.411,1680.0128,0.48897704,79.88336
3358,5908.0615,5919.1763,1525.7377,0.49121094,62.75502
3359,5908.953,5918.154,1382.5701,0.49124756,78.26384
3360,5909.3906,5917.2773,1251.2244,0.48980713,201.12231
3361,5910.477,5916.597,1130.2638,0.49483642,98.47812
3362,5910.3994,5915.9775,1020.69446,0.490271,123.54183
3363,5908.543,5915.234,923.5996,0.48497316,63.813156
3364,5907.2637,5914.437,836.9568,0.48963624,55.67818
3365,5910.7573,5914.069,754.4797,0.48813477,104.173904
3366,5910.209,5913.6826,680.37256,0.4891846,100.78106
3367,5909.4194,5913.2563,613.971,0.48856202,80.50449
3368,5908.558,5912.7866,554.5605,0.49459228,61.08745
3369,5907.3545,5912.243,501.76016,0.4940918,62.905354
3370,5908.3643,5911.8555,452.93826,0.49116212,66.341225
3371,5908.5205,5911.522,408.6454,0.48630372,102.545166
3372,5906.6064,5911.0303,369.95544,0.49405518,59.62108
3373,5907.238,5910.651,334.25436,0.48994142,55.83225
3374,5909.7744,5910.5635,300.89804,0.48206788,83.01396
3375,5909.2803,5910.435,270.95642,0.48875734,82.76612
3376,5907.7773,5910.1694,244.49649,0.49055177,57.400387
3377,5907.837,5909.936,220.5365,0.48876953,65.45815
3378,5907.332,5909.676,199.09312,0.4925293,53.689682
3379,5909.0586,5909.6143,179.21808,0.48900148,61.387016
3380,5908.987,5909.552,161.3317,0.49141845,58.6238
3381,5908.121,5909.4087,145.38274,0.4897217,77.1178
3382,5907.544,5909.222,131.15742,0.4886963,59.954224
3383,5907.3496,5909.035,118.35726,0.4895874,52.13591
3384,5908.767,5909.0083,106.528,0.48963624,61.937496
3385,5908.3086,5908.9385,95.91926,0.49116212,66.3124
3386,5910.3125,5909.0757,86.497246,0.48962402,64.209755
3387,5907.7197,5908.94,78.01299,0.4890259,56.64598
3388,5907.4834,5908.7944,70.402626,0.49191895,57.192837
3389,5910.397,5908.9546,63.593494,0.49259034,112.58205
3390,5907.441,5908.803,57.440353,0.4899048,57.828575
3391,5906.9556,5908.6187,52.003563,0.4909546,62.142544
3392,5907.296,5908.4863,46.96068,0.49539796,67.729126
3393,5906.787,5908.3164,42.52447,0.48900148,65.48479
3394,5907.8936,5908.274,38.288116,0.49251708,75.36214
3395,5906.132,5908.0596,34.872272,0.49075928,64.33414
3396,5906.853,5907.939,31.516064,0.49260256,63.13378
3397,5905.1494,5907.66,29.0648,0.49401855,58.781044
3398,5909.201,5907.8145,26.372046,0.49362794,64.30238
3399,5907.5513,5907.788,23.741076,0.48850098,69.57068
3400,5907.6777,5907.777,21.368063,0.49644777,69.52111
3401,5904.998,5907.499,19.926216,0.48994142,61.682632
3402,5907.6313,5907.512,17.93517,0.49364015,64.337234
3403,5908.004,5907.5615,16.163412,0.4914673,71.79226
3404,5911.052,5907.9106,15.643427,0.49143067,139.27771
3405,5905.064,5907.626,14.808406,0.49265137,57.476315
3406,5905.842,5907.4478,13.614061,0.48753664,61.73712
3407,5911.039,5907.8066,13.41343,0.4927124,80.68986
3408,5907.8325,5907.809,12.072147,0.4907715,61.64053
3409,5908.116,5907.84,10.873422,0.48876953,59.37376
3410,5908.5625,5907.912,9.83308,0.48668215,62.269115
3411,5907.148,5907.836,8.902327,0.49376222,60.379566
3412,5915.8433,5908.6367,13.782645,0.49111328,499.1445
3413,5935.2656,5911.3,76.22326,0.49576417,1260.9606
3414,5906.277,5910.7974,70.871635,0.4872925,62.788685
3415,5906.1416,5910.332,65.73532,0.4880371,54.706425
3416,5908.0596,5910.105,59.626556,0.49235842,55.066055
3417,5908.216,5909.916,53.985104,0.49329835,58.64715
3418,5908.547,5909.7793,48.755302,0.49420166,58.39524
