step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4124,505.09998,505.0375,0.0031059626,0.49780273,3.0974915,0.06242694
4125,505.03473,505.03723,0.0027960604,0.5003418,3.0817523,0.062428012
4126,504.9992,505.03342,0.0026465845,0.4942871,3.196653,0.062428012
4127,505.1353,505.0436,0.0033164176,0.50078124,3.131553,0.062428012
4128,505.1045,505.04968,0.0033183775,0.5041016,2.9724064,0.062428012
4129,505.1326,505.05798,0.0036052992,0.5038086,3.0312147,0.062428012
4130,505.02106,505.0543,0.0033674885,0.49951172,3.1794457,0.06242649
4131,504.98053,505.0469,0.003520401,0.49248046,3.2425528,0.06242649
4132,505.0144,505.04364,0.0032634304,0.49721682,3.0191102,0.06242649
4133,505.01974,505.04126,0.0029884758,0.4993164,3.168557,0.06242649
4134,504.99097,505.03622,0.0029172727,0.49936524,2.92729,0.06242649
4135,505.09515,505.0421,0.0029380866,0.50625,3.2468653,0.062446006
4136,505.05734,505.04364,0.0026651488,0.49995118,3.4053702,0.062446006
4137,504.98196,505.03748,0.0027409878,0.5022949,3.1302595,0.062446006
4138,505.05103,505.03882,0.0024834126,0.49565428,3.1289513,0.062446006
4139,505.073,505.04224,0.0023402139,0.49995118,2.9378245,0.062446006
4140,505.17633,505.05563,0.0037245061,0.50214845,2.9147825,0.06245272
4141,505.07446,505.05753,0.0033839645,0.49404296,2.9530761,0.06245272
4142,505.06387,505.05817,0.0030491943,0.49790043,3.1880918,0.06245272
4143,505.0586,505.0582,0.0027442912,0.49980468,3.2508523,0.06245272
4144,504.99063,505.05145,0.002880726,0.49614257,3.315047,0.06245272
4145,504.94232,505.04053,0.0036645122,0.49418944,3.2925813,0.062434573
4146,504.95032,505.0315,0.004030466,0.5036133,3.2036746,0.062434573
4147,504.99817,505.02817,0.0037273706,0.4976074,3.096721,0.062434573
4148,504.9492,505.02026,0.0039160317,0.49868166,3.226045,0.062434573
4149,505.01038,505.0193,0.0035332274,0.5035645,3.17789,0.062434573
4150,504.985,505.01587,0.0032857994,0.50268555,3.0522838,0.06244296
4151,504.9759,505.01187,0.0031010613,0.4993652,3.0963392,0.06244296
4152,504.9702,505.0077,0.0029471288,0.5028809,3.1253266,0.06244296
4153,505.02103,505.00903,0.0026684229,0.501416,2.9315283,0.06244296
4154,505.0713,505.01526,0.0027504019,0.50146484,3.0559187,0.06244296
4155,505.06525,505.02026,0.0027002518,0.5028809,3.153847,0.062451947
4156,505.1523,505.03348,0.0039995643,0.49677736,3.1511438,0.062451947
4157,505.125,505.04263,0.004353476,0.49711916,3.3705804,0.062451947
4158,505.08112,505.04648,0.0040514106,0.49658203,3.266325,0.062451947
4159,505.1339,505.05524,0.0043342747,0.49921876,3.0245798,0.062451947
4160,505.05634,505.05536,0.0039009557,0.49780273,3.0767546,0.06244508
4161,505.03644,505.05347,0.0035430798,0.50224614,3.1046515,0.06244508
4162,504.91284,505.0394,0.004968557,0.5025879,3.111628,0.06244508
4163,505.0274,505.0382,0.004484647,0.5005371,3.2899065,0.06244508
4164,504.89948,505.02432,0.005768396,0.5023926,3.1591692,0.06244508
4165,505.06723,505.02863,0.0053572524,0.50175786,3.991852,0.062450577
4166,504.91913,505.01767,0.005900592,0.50214845,3.0720792,0.062450577
4167,504.93417,505.0093,0.0059379763,0.49965823,3.0397341,0.062450577
4168,504.9395,505.00232,0.0057825833,0.498584,3.1246743,0.062450577
4169,504.92615,504.9947,0.0057265186,0.5039551,2.9938457,0.062450577
4170,504.9158,504.98682,0.0057139643,0.49780273,3.0911472,0.062443715
4171,504.95782,504.98392,0.0052182144,0.49736327,2.9784732,0.062443715
4172,505.07465,504.99298,0.0054372465,0.50263673,3.7889986,0.062443715
4173,505.11865,505.00555,0.0063149184,0.49799806,3.3822274,0.062443715
4174,505.0635,505.01135,0.0059856945,0.5011719,3.1916678,0.062443715
4175,505.08478,505.0187,0.0058723395,0.50541997,3.2110214,0.062460642
4176,505.20474,505.03732,0.008399922,0.50205076,3.4668348,0.062460642
4177,505.15143,505.04874,0.00873173,0.5023438,3.0282385,0.062460642
4178,505.10226,505.05408,0.008116428,0.5044434,3.0406904,0.062460642
4179,505.07275,505.05594,0.0073361783,0.49345702,2.8929875,0.062460642
4180,505.12836,505.06317,0.007074556,0.4998535,3.0179088,0.06246018
4181,504.99982,505.05682,0.0067283413,0.50161135,2.9903026,0.06246018
4182,505.06155,505.0573,0.006057521,0.50419927,2.9486785,0.06246018
4183,505.13477,505.06506,0.0059916843,0.50131834,3.0674736,0.06246018
4184,505.13397,505.07196,0.0058198725,0.496875,3.008296,0.06246018
4185,505.07172,505.07193,0.0052378904,0.49790043,3.1362293,0.062453628
4186,505.07666,505.0724,0.004716115,0.4991211,3.1317828,0.062453628
4187,505.06592,505.07175,0.0042482708,0.5011719,3.1326683,0.062453628
4188,505.096,505.07416,0.0038764193,0.50146484,3.0336635,0.062453628
4189,505.03827,505.07056,0.0036046968,0.49829102,3.0874689,0.062453628
4190,504.96698,505.0602,0.0042097582,0.5006836,3.079728,0.06245576
4191,504.94446,505.04865,0.004994674,0.5048828,3.1547132,0.06245576
4192,504.94284,505.03806,0.005502719,0.50468755,3.796785,0.06245576
4193,504.91638,505.02588,0.0062848483,0.50219727,4.085927,0.06245576
4194,504.93524,505.0168,0.0063957227,0.5052246,3.2290998,0.06245576
4195,505.04657,505.01978,0.0058358307,0.5,3.5912194,0.06245576
4196,504.94025,505.0118,0.0058214823,0.49902344,3.1365814,0.06245576
4197,505.0603,505.01666,0.00545097,0.4970703,3.255191,0.06245576
4198,505.11606,505.0266,0.0057950295,0.5006836,2.9304583,0.06245576
4199,505.06055,505.03,0.0053191725,0.49956056,3.0398426,0.06245576
4200,505.08932,505.03592,0.0051040184,0.49648437,3.1838744,0.062444784
4201,505.10028,505.04236,0.0049664336,0.5036621,3.143769,0.062444784
4202,505.02383,505.0405,0.004500673,0.5037598,3.041008,0.062444784
4203,504.90375,505.02682,0.005733638,0.50083005,3.0830283,0.062444784
4204,504.88998,505.01315,0.006845561,0.4953125,3.2422845,0.062444784
4205,505.1904,505.03088,0.0089884605,0.5036133,3.154089,0.062456075
4206,504.95343,505.02313,0.00862953,0.4913086,3.0856297,0.062456075
4207,504.9895,505.01978,0.007868366,0.5000977,2.9812436,0.062456075
4208,504.95218,505.013,0.007492764,0.49414062,3.1598165,0.062456075
4209,505.1093,505.02264,0.0075783534,0.50229496,3.2271843,0.062456075
4210,504.93823,505.0142,0.007461797,0.50131834,3.2044492,0.06246018
4211,505.02765,505.01553,0.006731918,0.5063965,3.0040288,0.06246018
4212,505.08093,505.02206,0.0064436607,0.49575198,3.1404104,0.06246018
4213,505.0121,505.02106,0.005808257,0.50346684,3.051851,0.06246018
4214,505.10437,505.0294,0.005852126,0.50224614,3.0706215,0.06246018
4215,505.05313,505.03177,0.0053176475,0.49921876,2.9503245,0.06245774
4216,505.0742,505.036,0.0049478295,0.49931642,2.9217427,0.06245774
4217,505.0784,505.04025,0.00461476,0.5003418,2.9703026,0.06245774
4218,505.09586,505.0458,0.004431537,0.49570313,2.9656384,0.06245774
4219,504.97638,505.03888,0.004422199,0.50161135,3.0854876,0.06245774
4220,504.977,505.03268,0.0043247086,0.5011231,3.187899,0.062461257
4221,504.96967,505.02637,0.0042496608,0.5023438,2.9925132,0.062461257
4222,505.03906,505.02765,0.0038392,0.49975586,2.9983726,0.062461257
4223,505.0349,505.02838,0.0034600277,0.4947754,3.1710691,0.062461257
4224,505.06238,505.03177,0.0032180438,0.50151366,3.0642889,0.062461257
4225,505.0639,505.03497,0.0029891788,0.50224614,3.1157231,0.06246827
4226,505.12646,505.04413,0.0034436267,0.50205076,3.1567538,0.06246827
4227,505.04315,505.04404,0.0030993498,0.49711913,4.6008067,0.06246827
4228,505.01825,505.04144,0.0028492636,0.50351566,3.1624753,0.06246827
4229,505.0827,505.04556,0.0027175504,0.49790043,3.0447586,0.06246827
4230,505.07196,505.04822,0.0025085108,0.49711916,3.1215484,0.062459275
4231,505.0865,505.05203,0.0023894664,0.5037109,3.0847719,0.062459275
4232,505.08682,505.0555,0.002259451,0.4987793,3.2323039,0.062459275
4233,505.04785,505.05475,0.0020387864,0.49121094,3.0360935,0.062459275
4234,505.0783,505.0571,0.0018848627,0.49746096,3.2073276,0.062459275
4235,505.0188,505.05328,0.0018283935,0.49365234,3.1167195,0.062439453
4236,505.01358,505.04932,0.0017874263,0.49697268,3.0886533,0.062439453
4237,505.0141,505.0458,0.0017203068,0.50156254,3.039488,0.062439453
4238,505.0849,505.0497,0.0016858198,0.5030762,3.048045,0.062439453
4239,505.04907,505.04965,0.0015172748,0.49931642,2.95859,0.062439453
4240,505.1305,505.05774,0.0019537222,0.49873048,3.6868322,0.062435497
4241,505.11313,505.0633,0.0020344686,0.50029296,3.2023692,0.062435497
4242,505.16364,505.07333,0.0027371845,0.4945801,3.638436,0.062435497
4243,505.06824,505.0728,0.0024658036,0.50527346,3.1241014,0.062435497
4244,505.08023,505.07355,0.0022241727,0.50024414,2.9364665,0.062435497
4245,505.08984,505.07516,0.0020256569,0.504834,3.2217464,0.062450595
4246,505.198,505.08746,0.0031810119,0.503125,3.4918609,0.062450595
4247,505.04706,505.08344,0.0030098432,0.50087893,3.0963469,0.062450595
4248,505.0139,505.07648,0.0031442014,0.5012207,3.242944,0.062450595
4249,505.1438,505.08322,0.003237681,0.50200194,3.392802,0.062450595
4250,505.11197,505.0861,0.002988291,0.49970704,3.1469147,0.062449686
4251,505.18158,505.09564,0.0035101038,0.5030273,3.2793357,0.062449686
4252,505.15576,505.10165,0.0034843867,0.50097656,3.4610739,0.062449686
4253,505.1054,505.10202,0.0031372162,0.4963867,3.0706692,0.062449686
4254,504.93384,505.0852,0.0053691724,0.49951172,3.0165634,0.062449686
4255,504.98828,505.0755,0.0056777354,0.5018555,3.5220578,0.062455475
4256,505.00827,505.0688,0.005516753,0.5049317,3.0825942,0.062455475
4257,505.10922,505.0728,0.0051122326,0.5022949,3.457628,0.062455475
4258,505.16446,505.08197,0.00535689,0.5011719,3.2781255,0.062455475
4259,505.04547,505.0783,0.004941097,0.51000977,3.0997763,0.062455475
4260,504.9792,505.0684,0.0053312364,0.50078124,3.0909894,0.062457915
4261,505.05145,505.0667,0.004823931,0.50449216,3.0273387,0.062457915
4262,505.0009,505.06012,0.004731518,0.49819338,3.1558366,0.062457915
4263,505.03516,505.05762,0.0043144515,0.5072266,3.2796075,0.062457915
4264,505.09354,505.06122,0.0039991233,0.49560547,3.0978596,0.062457915
4265,505.12762,505.06787,0.003996092,0.49697268,4.584876,0.062448464
4266,505.03864,505.06494,0.0036734089,0.49575198,2.9477708,0.062448464
4267,505.11612,505.07007,0.0035417944,0.50131834,3.127063,0.062448464
4268,505.1763,505.0807,0.0042032804,0.49868166,3.5498548,0.062448464
4269,505.2475,505.09738,0.006287227,0.49941406,3.2036452,0.062448464
4270,505.06537,505.09418,0.0057507385,0.48945314,3.141143,0.06241554
4271,505.1542,505.1002,0.005499968,0.50273436,3.0313518,0.06241554
4272,505.21948,505.11212,0.006230749,0.49897462,3.1588504,0.06241554
4273,505.2568,505.1266,0.0074916813,0.50087893,3.7501807,0.06241554
4274,505.1333,505.12726,0.0067465696,0.49697268,3.5295687,0.06241554
4275,505.2014,505.13467,0.006566448,0.49814457,3.6939902,0.062409747
4276,505.06006,505.1272,0.0064108754,0.49663085,3.1528819,0.062409747
4277,505.11975,505.12646,0.005774778,0.49301758,3.1511846,0.062409747
4278,505.01373,505.1152,0.006341064,0.5019043,3.3158243,0.062409747
4279,505.065,505.11017,0.0059337737,0.49775392,3.737615,0.062409747
4280,505.0948,505.10864,0.0053616874,0.49501956,3.0394142,0.062394217
4281,505.03748,505.10153,0.0052813455,0.49873048,3.0864654,0.062394217
4282,504.94373,505.08575,0.006994468,0.503125,3.0765054,0.062394217
4283,505.01215,505.0784,0.006782659,0.5012695,3.1395512,0.062394217
4284,505.0333,505.07388,0.006287494,0.5035645,3.153231,0.062394217
4285,505.06918,505.07343,0.0056607323,0.49624026,3.3266492,0.062382493
4286,505.06415,505.0725,0.005102405,0.49916992,3.3736384,0.062382493
4287,505.13812,505.07907,0.004979618,0.51079106,3.2880292,0.062382493
4288,505.032,505.07437,0.004680958,0.5040039,3.523484,0.062382493
4289,505.03326,505.07025,0.004364944,0.4939453,3.119189,0.062382493
4290,505.11212,505.07443,0.004086229,0.5047852,3.4600277,0.062397428
4291,505.05917,505.0729,0.0036985609,0.50439453,3.2197478,0.062397428
4292,505.05835,505.07144,0.0033477761,0.49780273,3.2440126,0.062397428
4293,505.08862,505.07315,0.0030395666,0.5065918,3.1872008,0.062397428
4294,505.0549,505.07132,0.002765584,0.4993164,3.177123,0.062397428
4295,505.065,505.07068,0.0024926171,0.503711,3.6026013,0.062409006
4296,504.99353,505.06296,0.0027790247,0.50327146,3.1314075,0.062409006
4297,505.03238,505.0599,0.002585277,0.49663085,3.0565655,0.062409006
4298,504.98495,505.0524,0.00283234,0.49472657,2.9579258,0.062409006
4299,504.96167,505.04333,0.0032899599,0.49467775,3.184751,0.062409006
4300,505.01743,505.04074,0.0030213806,0.50454104,3.0154145,0.062423173
4301,504.92896,505.02957,0.0038438905,0.49990237,3.102894,0.062423173
4302,505.003,505.02692,0.00352309,0.5025879,3.223787,0.062423173
4303,505.04895,505.0291,0.0032144745,0.50161135,3.100976,0.062423173
4304,504.99234,505.02545,0.0030147342,0.5025879,3.0239663,0.062423173
4305,504.8981,505.01273,0.0041728793,0.49990237,2.9331567,0.062422875
4306,504.941,505.00555,0.004218482,0.501416,3.0377703,0.062422875
4307,505.02252,505.00726,0.003822545,0.49951172,2.965807,0.062422875
4308,505.05347,505.01187,0.00363242,0.49990237,3.1795232,0.062422875
4309,505.09467,505.02014,0.0038861167,0.4963379,3.5430632,0.062422875
4310,504.9517,505.0133,0.003919203,0.4976563,3.180706,0.062415555
4311,504.8379,504.99576,0.006296621,0.50458986,3.0234025,0.062415555
4312,505.00323,504.99652,0.00567199,0.5101563,3.362702,0.062415555
4313,505.01422,504.9983,0.0051329876,0.49726564,3.3674603,0.062415555
4314,505.03122,505.0016,0.004717274,0.5020508,3.19973,0.062415555
4315,505.01205,505.00262,0.004255408,0.4996094,3.0784752,0.062414333
4316,504.96228,504.9986,0.0039763562,0.49990237,2.912766,0.062414333
4317,505.04108,505.00284,0.0037411337,0.5007813,3.112745,0.062414333
4318,505.12585,505.01514,0.0047289925,0.50405276,3.042132,0.062414333
4319,505.04138,505.01776,0.0043180855,0.50083005,3.1224995,0.062414333
4320,505.05078,505.02106,0.0039844057,0.49990237,3.1852582,0.062414035
4321,504.96637,505.0156,0.0038551302,0.501709,3.3645484,0.062414035
4322,505.00555,505.0146,0.0034786896,0.4975586,3.1551251,0.062414035
4323,504.94037,505.00717,0.0036265787,0.501416,2.9715505,0.062414035
4324,505.0711,505.01355,0.0036318048,0.5010742,4.6327014,0.062414035
4325,504.9958,505.01178,0.0032970158,0.5022949,3.2119522,0.06242119
4326,505.03522,505.01413,0.0030167527,0.50229496,3.0628254,0.06242119
4327,505.0688,505.0196,0.002983942,0.50825197,3.1582224,0.06242119
4328,505.0089,505.01852,0.0026958154,0.49711913,3.4484537,0.06242119
4329,504.984,505.01508,0.0025334517,0.5060547,3.0722382,0.06242119
4330,504.9823,505.0118,0.0023767897,0.50629884,3.051714,0.062440857
4331,504.99072,505.0097,0.0021791325,0.4988281,3.057631,0.062440857
4332,505.06686,505.0154,0.0022552672,0.4972168,3.0809016,0.062440857
4333,504.99628,505.0135,0.0020626923,0.496875,2.9969654,0.062440857
4334,505.1349,505.02563,0.003182816,0.49951172,3.3464568,0.062440857
4335,505.07867,505.03094,0.003117722,0.50322264,3.1409082,0.06245092
4336,505.03943,505.0318,0.0028124277,0.49916995,3.023955,0.06245092
4337,505.05618,505.03424,0.002584695,0.50029296,3.2656279,0.06245092
4338,504.99835,505.03064,0.002442145,0.50161135,3.1073234,0.06245092
4339,505.01492,505.02905,0.0022201613,0.5029297,3.2063403,0.06245092
4340,505.11334,505.03748,0.0026375707,0.49819338,3.6989682,0.06244528
4341,504.96753,505.0305,0.0028141371,0.49780273,3.275704,0.06244528
4342,505.044,505.03183,0.0025491728,0.49736327,3.300334,0.06244528
4343,505.303,505.05896,0.00891269,0.5041504,7.90752,0.06244528
4344,505.08484,505.06155,0.008081695,0.49589843,3.5107172,0.06244528
4345,504.98074,505.05347,0.007861256,0.50209963,3.0484812,0.06245183
4346,505.05438,505.05356,0.0070752054,0.5038086,3.0330572,0.06245183
4347,505.09772,505.05798,0.006543186,0.49970704,3.105741,0.06245183
4348,505.1427,505.06647,0.0065347916,0.4975586,3.1831636,0.06245183
4349,505.11798,505.07162,0.0061201416,0.50629884,3.212565,0.06245183
4350,505.1178,505.07623,0.0057000034,0.4932129,3.0926056,0.062430643
4351,505.0579,505.0744,0.005160278,0.4939453,3.1799946,0.062430643
4352,505.07397,505.07437,0.004644267,0.5005371,3.1736405,0.062430643
4353,505.03006,505.06995,0.004356556,0.49208987,3.0630183,0.062430643
4354,505.11194,505.07416,0.0040796013,0.49965823,2.999212,0.062430643
4355,504.969,505.06363,0.004666985,0.49819338,3.1364374,0.062425002
4356,504.9724,505.0545,0.0049491357,0.5012207,3.015946,0.062425002
4357,505.08124,505.0572,0.0045185424,0.5031738,2.9504666,0.062425002
4358,505.04834,505.0563,0.004073737,0.498877,3.0349803,0.062425002
4359,505.1686,505.06754,0.004801474,0.49418944,3.2739644,0.062425002
4360,505.16415,505.0772,0.005161491,0.5013672,3.2838104,0.062429275
4361,505.06293,505.07578,0.0046637002,0.49907225,3.3125548,0.062429275
4362,505.06046,505.07425,0.004218453,0.4939453,3.0280278,0.062429275
4363,505.36322,505.10315,0.0113119865,0.49804688,9.613398,0.062429275
4364,505.0913,505.10196,0.010193406,0.49716794,3.0931125,0.062429275
4365,505.09427,505.1012,0.009179387,0.49653322,3.1704462,0.062418453
4366,505.0646,505.09753,0.008381947,0.503711,2.9306424,0.062418453
4367,505.1502,505.1028,0.007793456,0.5015625,3.3206038,0.062418453
4368,505.06927,505.09946,0.0071153473,0.4994629,3.150515,0.062418453
4369,505.05908,505.09543,0.0065505235,0.50087893,3.006766,0.062418453
4370,505.07294,505.09317,0.005940999,0.5012696,3.218358,0.062422413
4371,505.14655,505.0985,0.0056033013,0.50346684,3.8472564,0.062422413
4372,505.0642,505.0951,0.0051488657,0.5018555,3.0585823,0.062422413
4373,505.07477,505.09305,0.0046711573,0.4989258,2.9847069,0.062422413
4374,505.04056,505.0878,0.0044520115,0.5058594,3.0186524,0.062422413
4375,505.04037,505.08307,0.004209226,0.4998047,3.0033903,0.062421802
4376,505.1852,505.0933,0.0047272784,0.49829102,3.1715593,0.062421802
4377,505.16278,505.10025,0.0046891295,0.49921876,3.3242245,0.062421802
4378,505.0407,505.0943,0.0045392653,0.49775392,3.0810473,0.062421802
4379,505.04187,505.08905,0.0043327324,0.5023438,2.972714,0.062421802
4380,505.11072,505.09122,0.0039417124,0.49980468,3.24387,0.06242119
4381,505.1599,505.09808,0.003972252,0.5024903,3.037043,0.06242119
4382,505.10767,505.09903,0.0035832908,0.50078124,3.0372953,0.06242119
4383,505.05536,505.09467,0.003396603,0.49741212,3.009888,0.06242119
4384,504.9223,505.07742,0.0057307617,0.4977051,2.9493575,0.06242119
4385,504.88733,505.0584,0.008409901,0.49614257,2.9439464,0.062409155
4386,505.03107,505.05566,0.007636202,0.5072266,2.9845116,0.062409155
4387,504.94507,505.04462,0.007973408,0.49541014,3.0189948,0.062409155
4388,504.90747,505.0309,0.00886888,0.49799806,3.133088,0.062409155
4389,504.9312,505.02094,0.008876616,0.5022949,2.9781587,0.062409155
4390,504.96344,505.0152,0.008286467,0.50268555,2.9689498,0.06241753
4391,505.1183,505.0255,0.0084142685,0.5022949,3.1142716,0.06241753
4392,505.04193,505.02716,0.007597102,0.5011719,3.1033242,0.06241753
4393,505.05246,505.0297,0.0068949955,0.50043947,3.4142773,0.06241753
4394,505.00964,505.02768,0.0062416764,0.50712895,3.0123422,0.06241753
4395,505.04822,505.02972,0.0056554726,0.5030762,3.0551095,0.06242713
4396,504.95807,505.02255,0.0055520283,0.501709,3.0916224,0.06242713
4397,505.14917,505.03522,0.006439703,0.50092775,3.8416252,0.06242713
4398,505.0144,505.03314,0.0058347187,0.49956056,3.1513836,0.06242713
4399,505.1841,505.04825,0.0073025334,0.50512695,3.1858163,0.06242713
4400,504.99283,505.0427,0.0068487027,0.50205076,3.4741054,0.06243353
4401,504.96268,505.0347,0.0067400783,0.49926758,3.3131359,0.06243353
4402,505.04108,505.03534,0.0060697314,0.5001953,3.061667,0.06243353
4403,505.0335,505.03516,0.00546306,0.5025879,3.1269932,0.06243353
