step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3979,19235.324,19233.875,1.8463706,0.5038086,71.22221,0.01284105
3980,19231.824,19233.67,2.040247,0.5083008,73.024536,0.012846379
3981,19236.305,19233.934,2.4610014,0.4958496,76.26667,0.012846379
3982,19233.773,19233.918,2.2172096,0.49853516,72.706696,0.012846379
3983,19237.705,19234.297,3.2862864,0.5003418,76.335236,0.012846379
3984,19234.043,19234.271,2.9634597,0.4952637,73.915016,0.012846379
3985,19235.896,19234.434,2.9047701,0.50791013,71.997185,0.012851458
3986,19231.697,19234.16,3.2881675,0.49414062,73.73665,0.012851458
3987,19234.92,19234.236,3.0113027,0.5132813,78.03237,0.012851458
3988,19233.441,19234.156,2.7670434,0.4952637,71.16842,0.012851458
3989,19233.469,19234.088,2.532878,0.501709,72.06367,0.012851458
3990,19232.818,19233.96,2.424644,0.5019043,71.96231,0.012852683
3991,19231.316,19233.697,2.8115988,0.50097656,72.86305,0.012852683
3992,19233.078,19233.635,2.564939,0.4987793,69.76499,0.012852683
3993,19232.37,19233.508,2.4526076,0.49604493,76.660835,0.012852683
3994,19233.207,19233.479,2.2154891,0.50512695,74.1284,0.012852683
3995,19233.656,19233.496,1.9967834,0.49194336,73.136536,0.012847505
3996,19235.322,19233.68,2.0972462,0.5000489,72.35497,0.012847505
3997,19236.176,19233.93,2.448265,0.5043457,76.49739,0.012847505
3998,19235.812,19234.117,2.5224872,0.4935547,74.335144,0.012847505
3999,19236.307,19234.336,2.7016718,0.4987793,73.252686,0.012847505
4000,19239.15,19234.816,4.5176105,0.50146484,75.46911,0.012848449
4001,19234.47,19234.781,4.0766053,0.4951172,76.620895,0.012848449
4002,19237.742,19235.078,4.4579883,0.50507814,70.68699,0.012848449
4003,19233.418,19234.912,4.26024,0.49902344,72.30946,0.012848449
4004,19235.414,19234.963,3.856892,0.49809572,67.21981,0.012848449
4005,19232.672,19234.734,3.9435904,0.49697268,70.741905,0.012846507
4006,19235.473,19234.809,3.5982866,0.50336915,77.594604,0.012846507
4007,19235.209,19234.848,3.252886,0.49687502,71.99131,0.012846507
4008,19233.52,19234.715,3.0863497,0.49506837,68.509895,0.012846507
4009,19233.64,19234.607,2.8815699,0.5000489,71.18867,0.012846507
4010,19233.887,19234.535,2.64016,0.4949707,70.15114,0.012843279
4011,19236.273,19234.709,2.64809,0.5048828,71.22982,0.012843279
4012,19235.941,19234.832,2.5199788,0.49794924,67.86256,0.012843279
4013,19233.883,19234.736,2.3490725,0.5000977,63.99775,0.012843279
4014,19235.023,19234.766,2.121584,0.503125,68.36321,0.012843279
4015,19232.836,19234.572,2.2445579,0.5057129,69.76203,0.012846948
4016,19233.363,19234.451,2.15165,0.49848634,69.19049,0.012846948
4017,19235.295,19234.535,2.0005572,0.49750978,77.924095,0.012846948
4018,19232.648,19234.346,2.1208751,0.5001465,74.201,0.012846948
4019,19235.02,19234.414,1.9496516,0.5023438,72.55421,0.012846948
4020,19233.723,19234.346,1.7977102,0.49296874,69.31521,0.0128424335
4021,19232.45,19234.156,1.941638,0.495459,69.46255,0.0128424335
4022,19233.098,19234.05,1.8483299,0.50283206,72.27904,0.0128424335
4023,19234.383,19234.084,1.6734189,0.49086916,69.440216,0.0128424335
4024,19230.652,19233.74,2.565931,0.49414062,70.10225,0.0128424335
4025,19231.273,19233.494,2.8569958,0.50161135,65.57496,0.012843468
4026,19231.973,19233.342,2.7796385,0.5061524,69.43298,0.012843468
4027,19232.22,19233.23,2.6147914,0.5066406,68.341644,0.012843468
4028,19232.8,19233.188,2.369929,0.49775392,72.38003,0.012843468
4029,19230.164,19232.885,2.955642,0.50283206,69.71982,0.012843468
4030,19234.3,19233.027,2.8405368,0.49980468,71.8655,0.012843346
4031,19235.27,19233.252,3.0089495,0.49653322,92.315155,0.012843346
4032,19233.846,19233.31,2.739783,0.5028809,73.50105,0.012843346
4033,19235.607,19233.541,2.9406116,0.5036621,80.39223,0.012843346
4034,19237.03,19233.89,3.7416797,0.50253904,74.42623,0.012843346
4035,19233.89,19233.89,3.3675115,0.5054687,74.843544,0.012846856
4036,19236.223,19234.123,3.5202136,0.49731445,72.19846,0.012846856
4037,19232.422,19233.953,3.4286509,0.4963379,69.772385,0.012846856
4038,19234.395,19233.998,3.1033213,0.50161135,67.51085,0.012846856
4039,19231.457,19233.744,3.3740976,0.50214845,73.29133,0.012846856
4040,19235.426,19233.912,3.2912002,0.5024414,71.45649,0.012848424
4041,19233.97,19233.918,2.962389,0.4966797,75.605675,0.012848424
4042,19234.797,19234.006,2.735673,0.5130371,74.65722,0.012848424
4043,19233.824,19233.988,2.465075,0.49819338,73.11422,0.012848424
4044,19234.355,19234.025,2.2307017,0.49931642,71.82816,0.012848424
4045,19230.04,19233.627,3.4378047,0.4958496,76.21964,0.012845759
4046,19234.54,19233.719,3.168899,0.50683594,74.26538,0.012845759
4047,19232.93,19233.64,2.9080448,0.49643555,78.92021,0.012845759
4048,19237.275,19234.004,3.8062773,0.49746093,99.4124,0.012845759
4049,19233.982,19234.002,3.4256911,0.49301758,71.56654,0.012845759
4050,19237.156,19234.316,3.978585,0.505957,70.734886,0.012849588
4051,19234.582,19234.344,3.5870767,0.4961426,73.7526,0.012849588
4052,19235.914,19234.5,3.4502983,0.5007324,74.378685,0.012849588
4053,19235.7,19234.62,3.2346997,0.497168,71.08637,0.012849588
4054,19234.879,19234.645,2.9173026,0.49082032,72.51487,0.012849588
4055,19235.848,19234.766,2.7558482,0.5007324,70.379456,0.01285006
4056,19237.05,19234.994,2.9502378,0.5007324,69.42114,0.01285006
4057,19236.508,19235.145,2.861422,0.49536133,70.20917,0.01285006
4058,19235.65,19235.195,2.5983102,0.49575198,71.912476,0.01285006
4059,19234.965,19235.172,2.3432596,0.50273436,77.2481,0.01285006
4060,19233.95,19235.049,2.2434735,0.4994629,76.24736,0.012849717
4061,19234.502,19234.994,2.0460427,0.5,75.364075,0.012849717
4062,19232.732,19234.768,2.301822,0.5004883,84.000694,0.012849717
4063,19234.293,19234.72,2.0919125,0.49819338,72.530945,0.012849717
4064,19232.566,19234.506,2.300411,0.49921876,71.487785,0.012849717
4065,19236.09,19234.664,2.2961805,0.5110352,69.47791,0.012856808
4066,19234.584,19234.656,2.0671396,0.49414062,70.85091,0.012856808
4067,19236.246,19234.814,2.08791,0.50332034,70.5883,0.012856808
4068,19236.281,19234.96,2.0727534,0.50336915,70.506226,0.012856808
4069,19233.926,19234.857,1.9619174,0.4925293,75.375404,0.012856808
4070,19234.07,19234.78,1.8214842,0.50224614,72.08281,0.012858255
4071,19233.324,19234.633,1.8298883,0.49516603,69.82734,0.012858255
4072,19233.498,19234.52,1.7627919,0.48847657,67.75747,0.012858255
4073,19234.148,19234.482,1.5989066,0.4964844,70.609764,0.012858255
4074,19234.826,19234.518,1.4496506,0.5072266,80.40623,0.012858255
4075,19234.65,19234.531,1.3062731,0.5010742,75.23108,0.012858947
4076,19232.568,19234.336,1.5224103,0.5043457,67.64736,0.012858947
4077,19232.3,19234.133,1.7429367,0.49799806,71.97839,0.012858947
4078,19233.959,19234.115,1.5713625,0.50439453,66.56899,0.012858947
4079,19231.332,19233.836,2.111386,0.49794924,72.56144,0.012858947
4080,19231.621,19233.615,2.3417454,0.49565428,67.65696,0.012856152
4081,19235.479,19233.8,2.4200344,0.4966797,71.95267,0.012856152
4082,19232.766,19233.697,2.2744703,0.50468755,67.010056,0.012856152
4083,19234.55,19233.783,2.1125872,0.49267578,78.5261,0.012856152
4084,19233.646,19233.77,1.9030107,0.5062012,77.60808,0.012856152
4085,19234.34,19233.826,1.7419827,0.49926758,73.71171,0.012855681
4086,19233.32,19233.775,1.5908148,0.5056641,71.850624,0.012855681
4087,19233.906,19233.79,1.4332745,0.4942383,77.97613,0.012855681
4088,19234.787,19233.889,1.3795958,0.500586,72.60348,0.012855681
4089,19234.824,19233.982,1.3204085,0.49863282,68.042694,0.012855681
4090,19231.746,19233.758,1.6384723,0.5068848,72.0508,0.012860106
4091,19234.977,19233.879,1.6083066,0.5056641,83.648384,0.012860106
4092,19230.621,19233.553,2.4026768,0.50146484,73.47031,0.012860106
4093,19233.605,19233.559,2.1626592,0.49975586,70.377235,0.012860106
4094,19233.246,19233.527,1.9551823,0.4933594,70.67985,0.012860106
4095,19234.074,19233.582,1.7865806,0.5047852,67.142136,0.012863185
4096,19233.621,19233.586,1.6080598,0.49262697,72.83193,0.012863185
4097,19234.469,19233.674,1.517396,0.4991211,71.06264,0.012863185
4098,19234.219,19233.729,1.392381,0.5022461,72.39094,0.012863185
4099,19236.957,19234.05,2.191241,0.5001465,69.79887,0.012863185
4100,19234.46,19234.092,1.9872574,0.49658203,72.56281,0.012860989
4101,19234.13,19234.096,1.7886689,0.5036621,72.76425,0.012860989
4102,19235.732,19234.26,1.8508984,0.50263673,73.46087,0.012860989
4103,19234.992,19234.332,1.7140883,0.5085449,67.464745,0.012860989
4104,19237.508,19234.65,2.4503825,0.5024903,71.18888,0.012860989
4105,19234.707,19234.656,2.205633,0.49614257,72.836655,0.012858513
4106,19236.254,19234.816,2.214795,0.5017578,66.70513,0.012858513
4107,19234.32,19234.768,2.0154655,0.49746093,70.462585,0.012858513
4108,19234.191,19234.71,1.8437966,0.49956053,69.926056,0.012858513
4109,19233.809,19234.621,1.7326971,0.4994629,71.48149,0.012858513
4110,19232.273,19234.387,2.0554614,0.5030762,70.12766,0.012860493
4111,19232.977,19234.246,2.0288837,0.501416,68.050995,0.012860493
4112,19231.207,19233.941,2.6572263,0.49853516,69.64439,0.012860493
4113,19233.453,19233.893,2.4129612,0.5054687,68.77923,0.012860493
4114,19232.52,19233.756,2.3413382,0.50346684,72.929016,0.012860493
4115,19234.154,19233.795,2.1214921,0.50097656,68.36499,0.012861118
4116,19231.795,19233.596,2.269343,0.50161135,74.22449,0.012861118
4117,19235.18,19233.754,2.2682192,0.50473636,67.91079,0.012861118
4118,19233.453,19233.725,2.0495396,0.49746096,74.469765,0.012861118
4119,19234.934,19233.846,1.9761336,0.50395507,70.403786,0.012861118
4120,19232.062,19233.668,2.0647035,0.5001953,69.70294,0.012861242
4121,19233.32,19233.633,1.8691108,0.49975586,70.13961,0.012861242
4122,19236.004,19233.87,2.1881874,0.50332034,70.8006,0.012861242
4123,19234.467,19233.93,2.001516,0.50639653,68.96186,0.012861242
4124,19234.316,19233.969,1.814824,0.5022949,71.72558,0.012861242
4125,19234.297,19234.002,1.6430315,0.5019531,66.847244,0.012862499
4126,19233.73,19233.975,1.4853616,0.5030762,68.59663,0.012862499
4127,19234.055,19233.982,1.3374025,0.49868166,66.8169,0.012862499
4128,19232.91,19233.875,1.30714,0.5068848,68.35122,0.012862499
4129,19231.883,19233.676,1.5336189,0.5041016,71.4892,0.012862499
4130,19232.613,19233.57,1.4818585,0.50166017,68.96512,0.012863565
4131,19232.266,19233.44,1.4868715,0.495459,68.10652,0.012863565
4132,19233.04,19233.398,1.3526124,0.50268555,68.06031,0.012863565
4133,19231.855,19233.244,1.4316188,0.49067384,72.36498,0.012863565
4134,19232.982,19233.219,1.2946216,0.49858397,68.27891,0.012863565
4135,19231.34,19233.031,1.4828854,0.50087893,77.28545,0.012864131
4136,19232.355,19232.963,1.375698,0.49936524,72.17358,0.012864131
4137,19232.33,19232.9,1.2741687,0.49848634,71.19447,0.012864131
4138,19233.746,19232.984,1.2111211,0.49814457,70.85129,0.012864131
4139,19232.584,19232.945,1.1044371,0.503125,72.83028,0.012864131
4140,19234.86,19233.137,1.3237206,0.5047363,71.771614,0.012867179
4141,19234.73,19233.297,1.4199519,0.4975586,74.451096,0.012867179
4142,19237.34,19233.701,2.7490604,0.5027832,102.42253,0.012867179
4143,19239.926,19234.324,5.9612727,0.49960938,126.06229,0.012867179
4144,19240.822,19234.975,9.165361,0.49858397,99.97068,0.012867179
4145,19238.938,19235.371,9.66223,0.5043457,84.22637,0.012869976
4146,19235.922,19235.426,8.7233095,0.4970215,67.38002,0.012869976
4147,19236.32,19235.516,7.9229956,0.49785158,94.01507,0.012869976
4148,19236.629,19235.627,7.2422414,0.50375974,70.703804,0.012869976
4149,19235.316,19235.596,6.5266967,0.4958496,70.364365,0.012869976
4150,19236.53,19235.69,5.9524703,0.5043457,70.5299,0.012872776
4151,19232.562,19235.377,6.2372284,0.4934082,72.9659,0.012872776
4152,19234.902,19235.33,5.633778,0.50083005,70.31248,0.012872776
4153,19233.584,19235.156,5.344796,0.4958008,69.72791,0.012872776
4154,19234.586,19235.1,4.8395896,0.4996094,67.47034,0.012872776
4155,19233.29,19234.918,4.6506577,0.5011231,69.459465,0.012873501
4156,19234.684,19234.895,4.1905355,0.5023438,73.69151,0.012873501
4157,19234.406,19234.846,3.7929397,0.4963867,67.49097,0.012873501
4158,19234.2,19234.781,3.4512606,0.50395507,66.965034,0.012873501
4159,19233.309,19234.635,3.301319,0.50332034,67.55925,0.012873501
4160,19235.625,19234.734,3.0594375,0.5004883,76.9037,0.0128738135
4161,19235.531,19234.814,2.8106444,0.49936527,74.167915,0.0128738135
4162,19234.576,19234.791,2.53469,0.49804688,67.57583,0.0128738135
4163,19232.984,19234.61,2.5749764,0.4945801,69.465675,0.0128738135
4164,19235.56,19234.705,2.398904,0.50336915,72.7662,0.0128738135
4165,19235.398,19234.773,2.2022808,0.49589843,70.73712,0.012871174
4166,19237.404,19235.037,2.6049805,0.49980468,67.673775,0.012871174
4167,19236.674,19235.201,2.5855787,0.4925293,72.40249,0.012871174
4168,19235.98,19235.28,2.381678,0.5007324,77.5775,0.012871174
4169,19236.36,19235.387,2.2485013,0.49506837,73.72867,0.012871174
4170,19236.28,19235.477,2.0953536,0.4945801,70.73458,0.012867688
4171,19234.61,19235.39,1.9534996,0.49887696,68.72274,0.012867688
4172,19234.266,19235.277,1.8720559,0.49013674,71.162186,0.012867688
4173,19235.46,19235.295,1.6878839,0.50263673,73.73733,0.012867688
4174,19235.396,19235.305,1.5200238,0.49985355,68.89413,0.012867688
4175,19235.043,19235.28,1.374186,0.49624026,72.33787,0.0128652705
4176,19234.812,19235.232,1.2563783,0.49775392,71.680855,0.0128652705
4177,19237.188,19235.428,1.4747502,0.49570313,69.64203,0.0128652705
4178,19236.719,19235.557,1.47728,0.49672854,67.59105,0.0128652705
4179,19233.555,19235.355,1.6902554,0.5018067,73.00012,0.0128652705
4180,19234.484,19235.268,1.5895222,0.4958008,68.16166,0.0128625715
4181,19233.484,19235.09,1.7167532,0.49648437,72.31525,0.0128625715
4182,19232.496,19234.83,2.1505566,0.50458986,69.947815,0.0128625715
4183,19235.3,19234.877,1.9554415,0.50825197,66.14958,0.0128625715
4184,19234.936,19234.883,1.7602062,0.49726564,73.50836,0.0128625715
4185,19237.846,19235.18,2.3742704,0.5029297,72.31233,0.012864456
4186,19236.566,19235.318,2.3099124,0.49682617,71.560356,0.012864456
4187,19239.215,19235.707,3.4453542,0.49697268,101.20081,0.012864456
4188,19236.809,19235.816,3.2100284,0.49291992,81.79307,0.012864456
4189,19234.965,19235.73,2.95429,0.5006836,69.235306,0.012864456
4190,19233.7,19235.527,3.0301988,0.4989258,67.3687,0.012863761
4191,19234.082,19235.383,2.9151824,0.5055176,74.93998,0.012863761
4192,19232.742,19235.12,3.251225,0.50419927,67.666595,0.012863761
4193,19231.13,19234.72,4.357677,0.49790043,67.00004,0.012863761
4194,19232.99,19234.547,4.1914163,0.5035156,66.015396,0.012863761
4195,19235.605,19234.652,3.8731303,0.49570313,70.62239,0.012860996
4196,19234.508,19234.639,3.4876974,0.4994629,69.018845,0.012860996
4197,19233.754,19234.55,3.2093804,0.50283206,67.498024,0.012860996
4198,19235.295,19234.625,2.9382794,0.5036621,71.46075,0.012860996
4199,19234.457,19234.607,2.6469908,0.50283206,71.66518,0.012860996
4200,19232.89,19234.436,2.647557,0.50029296,72.375114,0.012861186
4201,19233.1,19234.303,2.543427,0.49375,68.8586,0.012861186
4202,19232.158,19234.088,2.7029953,0.50439453,68.1474,0.012861186
4203,19232.861,19233.965,2.5680966,0.49208987,69.328835,0.012861186
4204,19234.406,19234.01,2.3288226,0.5084961,67.59459,0.012861186
4205,19233.676,19233.977,2.1059794,0.50024414,67.951035,0.012861346
4206,19236.72,19234.25,2.5731091,0.5013672,68.01371,0.012861346
4207,19233.494,19234.174,2.3672173,0.4981445,69.306526,0.012861346
4208,19234.816,19234.238,2.1676571,0.5024414,70.238525,0.012861346
4209,19235.47,19234.361,2.0875893,0.49501956,76.05153,0.012861346
4210,19233.043,19234.23,2.0352566,0.50253904,67.58204,0.012862977
4211,19233.027,19234.11,1.9620069,0.5028809,75.063034,0.012862977
4212,19234.277,19234.127,1.7683454,0.50454104,70.207726,0.012862977
4213,19231.262,19233.84,2.3303719,0.49682617,67.902054,0.012862977
4214,19233.475,19233.803,2.1093402,0.5001465,64.333176,0.012862977
4215,19232.395,19233.662,2.0768795,0.4958008,70.87146,0.012860279
4216,19233.627,19233.658,1.8693026,0.5035156,71.64104,0.012860279
4217,19232.09,19233.502,1.90375,0.49736327,71.916954,0.012860279
4218,19232.55,19233.406,1.7948004,0.5047363,64.27871,0.012860279
4219,19232.896,19233.355,1.6387078,0.49760744,69.33778,0.012860279
4220,19235.66,19233.586,1.9528794,0.5085938,69.58277,0.012865804
4221,19233.145,19233.541,1.7751269,0.49599612,81.16194,0.012865804
4222,19235.562,19233.742,1.9653901,0.50375974,66.12934,0.012865804
4223,19235.445,19233.912,2.0299082,0.49555665,69.29707,0.012865804
4224,19234.79,19234.0,1.8961316,0.50219727,67.28272,0.012865804
4225,19233.488,19233.95,1.7300855,0.4966797,66.25796,0.01286367
4226,19231.656,19233.72,2.0302703,0.505957,68.710724,0.01286367
4227,19232.27,19233.576,2.0167742,0.49843752,67.339134,0.01286367
4228,19233.12,19233.531,1.8338958,0.49980468,69.041824,0.01286367
4229,19232.867,19233.465,1.6901942,0.50375974,71.43585,0.01286367
4230,19232.682,19233.387,1.5763814,0.501416,65.949684,0.012864578
4231,19232.68,19233.316,1.4637337,0.502002,64.905525,0.012864578
4232,19233.3,19233.314,1.3173822,0.50131834,68.79533,0.012864578
4233,19234.418,19233.426,1.2952411,0.49375,75.81868,0.012864578
4234,19235.172,19233.6,1.4401128,0.50346684,70.061516,0.012864578
4235,19233.715,19233.611,1.2972966,0.4900879,74.10944,0.0128582055
4236,19234.137,19233.664,1.1924101,0.49687502,67.03587,0.0128582055
4237,19234.406,19233.738,1.1227449,0.49243164,71.60387,0.0128582055
4238,19234.246,19233.79,1.033679,0.4975586,75.6179,0.0128582055
4239,19233.701,19233.781,0.9310063,0.5011719,78.83019,0.0128582055
4240,19233.809,19233.783,0.83797294,0.49291992,75.3323,0.012853657
4241,19234.156,19233.82,0.7667004,0.5029297,71.56728,0.012853657
4242,19232.16,19233.654,0.938081,0.4989258,70.14243,0.012853657
4243,19234.582,19233.746,0.9217351,0.50209963,73.56825,0.012853657
4244,19233.52,19233.723,0.8341813,0.49687502,72.843796,0.012853657
4245,19234.768,19233.828,0.84903073,0.49975586,71.39582,0.012853498
4246,19233.201,19233.766,0.7995039,0.49306643,72.959206,0.012853498
4247,19232.426,19233.63,0.8811198,0.49370116,74.06109,0.012853498
4248,19231.996,19233.467,1.0335292,0.50395507,66.7036,0.012853498
4249,19234.254,19233.545,0.985935,0.49794924,70.133736,0.012853498
4250,19234.729,19233.664,1.0134219,0.49838868,65.685745,0.012852462
4251,19234.836,19233.781,1.0356759,0.4993164,69.54334,0.012852462
4252,19232.264,19233.629,1.1393822,0.50444335,72.66686,0.012852462
4253,19234.184,19233.684,1.053135,0.5030273,69.11713,0.012852462
4254,19231.562,19233.47,1.3527349,0.50439453,69.24948,0.012852462
4255,19233.5,19233.473,1.2175386,0.49721682,69.573425,0.012850673
4256,19233.37,19233.463,1.0967491,0.50083005,69.15568,0.012850673
4257,19235.105,19233.627,1.2298998,0.4961914,69.49806,0.012850673
4258,19235.074,19233.771,1.2954217,0.50087893,69.13542,0.012850673
4259,19234.08,19233.803,1.1744503,0.50522465,68.47706,0.012850673
4260,19236.703,19234.094,1.8141092,0.50346684,77.41802,0.0128529025
4261,19234.441,19234.129,1.6435761,0.5000977,66.70584,0.0128529025
4262,19234.898,19234.205,1.5325146,0.49863282,67.70532,0.0128529025
4263,19233.895,19234.174,1.3879426,0.5012696,63.9593,0.0128529025
4264,19234.5,19234.207,1.2587233,0.5044922,69.91003,0.0128529025
4265,19233.357,19234.121,1.1978161,0.50219727,66.73365,0.0128543135
4266,19231.535,19233.863,1.6798711,0.49882814,70.21742,0.0128543135
4267,19233.746,19233.852,1.5131199,0.5078613,67.7251,0.0128543135
4268,19234.21,19233.887,1.3734314,0.49731445,70.90538,0.0128543135
4269,19234.05,19233.902,1.2385107,0.5072266,70.329254,0.0128543135
4270,19234.03,19233.914,1.1161102,0.50390625,68.516685,0.012856827
