step,energy,ewmean,ewvar,pmove,locstd
4196,-1944.2231,-1945.411,2.9741168,0.27060547,75.20055
4197,-1946.5071,-1945.5206,2.7848282,0.26584473,75.80392
4198,-1947.4725,-1945.7158,2.849239,0.26569825,74.01911
4199,-1945.0602,-1945.6503,2.6030028,0.26308593,76.823204
4200,-1946.3314,-1945.7184,2.3844597,0.2628418,75.070404
4201,-1944.656,-1945.6122,2.247592,0.26333007,76.0571
4202,-1945.3433,-1945.5853,2.0293415,0.26416016,74.89045
4203,-1945.8638,-1945.6132,1.8333851,0.26604006,76.43982
4204,-1941.5392,-1945.2058,3.1438007,0.27121583,77.91395
4205,-1944.7449,-1945.1597,2.8485425,0.26567385,76.873055
4206,-1944.1992,-1945.0636,2.64671,0.26154786,71.73847
4207,-1945.414,-1945.0986,2.3930855,0.2605469,73.36505
4208,-1943.8315,-1944.9719,2.2982733,0.2663086,73.85545
4209,-1944.1345,-1944.8882,2.131558,0.26164553,75.02602
4210,-1946.019,-1945.0012,2.033498,0.26191407,72.75296
4211,-1947.5479,-1945.2559,2.4138277,0.26584473,75.51414
4212,-1947.6235,-1945.4927,2.6769748,0.26430663,75.24878
4213,-1948.7438,-1945.8177,3.3605452,0.2623047,75.03414
4214,-1945.2686,-1945.7628,3.0516357,0.26660156,74.74478
4215,-1943.4946,-1945.536,3.2094932,0.26428223,73.90086
4216,-1945.429,-1945.5253,2.8895752,0.26623535,77.54268
4217,-1947.1973,-1945.6925,2.8522193,0.2651123,73.28113
4218,-1947.8906,-1945.9124,3.0018532,0.26467285,76.58062
4219,-1946.1521,-1945.9363,2.7068408,0.26340333,73.89288
4220,-1947.245,-1946.0671,2.590303,0.26662597,76.10176
4221,-1945.9845,-1946.0588,2.3318872,0.26408693,72.76855
4222,-1946.0095,-1946.054,2.0989172,0.26557618,73.4637
4223,-1944.034,-1945.8519,2.2562242,0.26557618,75.15431
4224,-1945.4465,-1945.8114,2.045393,0.26435548,75.48581
4225,-1944.3152,-1945.6617,2.0423331,0.2676758,75.87375
4226,-1947.5422,-1945.8499,2.1563628,0.26811525,74.261
4227,-1950.5424,-1946.3191,3.9224906,0.26462403,74.68283
4228,-1950.3092,-1946.7181,4.963131,0.26459962,72.24648
4229,-1947.7493,-1946.8213,4.5625076,0.26616213,75.02923
4230,-1945.5605,-1946.6952,4.249309,0.26584473,75.724266
4231,-1946.8779,-1946.7135,3.8273835,0.26325685,73.368286
4232,-1943.5591,-1946.3981,4.3401775,0.2647461,73.547134
4233,-1945.4354,-1946.3018,3.9895618,0.2640381,76.54234
4234,-1945.9287,-1946.2644,3.60313,0.25854492,73.92185
4235,-1949.0155,-1946.5396,3.923986,0.26286623,72.359314
4236,-1949.3862,-1946.8242,4.26091,0.25786135,75.73045
4237,-1948.1981,-1946.9617,4.004703,0.264917,75.165184
4238,-1946.4333,-1946.9088,3.6293535,0.26589355,76.371925
4239,-1948.1775,-1947.0356,3.4112766,0.26479492,73.28771
4240,-1944.1449,-1946.7466,3.8222268,0.26699218,73.4835
4241,-1946.3428,-1946.7062,3.4546795,0.26757812,74.70453
4242,-1945.853,-1946.6208,3.174719,0.263208,76.982025
4243,-1948.5116,-1946.8099,3.1789904,0.26547852,73.8956
4244,-1944.5981,-1946.5887,3.3013735,0.26433107,73.21042
4245,-1945.7009,-1946.5,3.0421758,0.26582032,74.35337
4246,-1948.3396,-1946.684,3.0425296,0.26501465,77.05889
4247,-1948.6775,-1946.8833,3.0959513,0.26723632,75.04555
4248,-1949.093,-1947.1042,3.2258124,0.26733398,72.71725
4249,-1948.0868,-1947.2025,2.9901164,0.26455078,75.38484
4250,-1946.9236,-1947.1746,2.698107,0.26870117,72.07732
4251,-1947.0892,-1947.166,2.4289515,0.2676758,73.63359
4252,-1947.9233,-1947.2417,2.237675,0.26726076,76.547386
4253,-1949.0956,-1947.4271,2.3232265,0.26520997,75.42386
4254,-1946.2961,-1947.314,2.2060244,0.2656006,74.845314
4255,-1947.892,-1947.3718,2.0154896,0.26469728,74.65594
4256,-1947.1272,-1947.3474,1.8193264,0.2671631,75.38354
4257,-1949.0488,-1947.5176,1.8979272,0.2650879,75.79119
4258,-1947.0771,-1947.4735,1.7255925,0.26520997,77.141396
4259,-1946.5536,-1947.3815,1.6291963,0.2673584,75.03552
4260,-1946.5256,-1947.2959,1.5321975,0.26618654,73.748474
4261,-1947.865,-1947.3528,1.4081255,0.26843262,73.683365
4262,-1948.0739,-1947.4249,1.3141077,0.26535645,73.93224
4263,-1948.6339,-1947.5458,1.3142447,0.2671387,72.8136
4264,-1943.4991,-1947.1411,2.6565902,0.26796874,73.137245
4265,-1946.6538,-1947.0924,2.412303,0.2635742,73.78136
4266,-1945.9381,-1946.9769,2.290989,0.2618164,74.88552
4267,-1947.6597,-1947.0452,2.1038418,0.26774904,76.29846
4268,-1947.6748,-1947.1082,1.9291376,0.26535645,76.40734
4269,-1943.4695,-1946.7443,2.9278178,0.266333,75.28573
4270,-1946.9019,-1946.76,2.6372712,0.2694336,77.85857
4271,-1945.8005,-1946.6641,2.456397,0.26376954,77.611916
4272,-1943.6346,-1946.3611,3.0367215,0.26862794,72.62062
4273,-1945.3624,-1946.2612,2.8228078,0.26645508,76.9013
4274,-1946.2242,-1946.2576,2.5406501,0.26520997,73.206985
4275,-1946.2373,-1946.2555,2.286622,0.2647461,74.9068
4276,-1946.8345,-1946.3134,2.0881293,0.26574707,74.027954
4277,-1945.066,-1946.1886,2.0193377,0.2668701,75.30061
4278,-1945.8386,-1946.1536,1.8284273,0.2659912,79.35324
4279,-1944.4556,-1945.9838,1.9050723,0.26486817,73.632835
4280,-1946.7324,-1946.0586,1.7650089,0.26616213,73.91764
4281,-1947.7324,-1946.226,1.8406609,0.2645752,75.644485
4282,-1948.3768,-1946.441,2.07296,0.268042,75.03672
4283,-1948.2507,-1946.6221,2.1604125,0.26503906,74.41685
4284,-1945.637,-1946.5236,2.0317106,0.26728517,74.985985
4285,-1946.3262,-1946.5038,1.8320462,0.26459962,75.89895
4286,-1944.6963,-1946.323,1.942875,0.26430663,74.17634
4287,-1945.8103,-1946.2717,1.7722446,0.26699218,79.267296
4288,-1947.1664,-1946.3612,1.6670564,0.26494142,77.688774
4289,-1946.5942,-1946.3845,1.5052382,0.2652588,77.006065
4290,-1948.5562,-1946.6017,1.7791525,0.26481935,77.19744
4291,-1946.8218,-1946.6237,1.6055969,0.26552734,74.3598
4292,-1945.7859,-1946.5399,1.5082042,0.2677002,74.8116
4293,-1949.2263,-1946.8086,2.0068915,0.26430663,73.85078
4294,-1947.4961,-1946.8773,1.8487413,0.26455078,72.29119
4295,-1949.1047,-1947.1001,2.1103919,0.26867676,74.811066
4296,-1949.8673,-1947.3768,2.5885243,0.26220703,74.08593
4297,-1950.2278,-1947.6619,3.0611854,0.26826173,74.71103
4298,-1950.7941,-1947.9751,3.6380289,0.26611328,74.72683
4299,-1948.8441,-1948.062,3.3421934,0.27060547,76.51707
4300,-1945.4626,-1947.8021,3.616077,0.2677246,73.02575
4301,-1943.596,-1947.3815,4.846742,0.26604006,77.10169
4302,-1946.5583,-1947.2992,4.423045,0.2623291,76.81576
4303,-1946.6715,-1947.2365,4.0161996,0.26359865,74.60522
4304,-1944.3672,-1946.9495,4.35552,0.26296386,78.59199
4305,-1949.6721,-1947.2217,4.587125,0.2652832,76.89566
4306,-1948.8306,-1947.3826,4.3613787,0.26394042,75.51908
4307,-1948.7494,-1947.5193,4.0933785,0.26469728,76.88897
4308,-1948.8561,-1947.653,3.8448718,0.2602539,74.52814
4309,-1946.5029,-1947.538,3.5794146,0.26606447,74.33589
4310,-1948.9209,-1947.6763,3.3935988,0.26694337,73.95668
4311,-1947.7567,-1947.6843,3.0548213,0.26691896,73.89046
4312,-1949.8118,-1947.8971,3.1566796,0.26662597,73.524864
4313,-1948.0466,-1947.9121,2.843024,0.26467285,74.32174
4314,-1946.3518,-1947.7561,2.7778306,0.26730958,75.62808
4315,-1946.2263,-1947.6031,2.7106693,0.2680664,75.10626
4316,-1949.1477,-1947.7576,2.654311,0.26743165,75.611855
4317,-1948.0695,-1947.7888,2.3976345,0.26552734,75.34835
4318,-1946.4014,-1947.65,2.3311229,0.26411134,72.94678
4319,-1947.2305,-1947.608,2.113853,0.26762697,74.897606
4320,-1946.8271,-1947.5299,1.9573478,0.26604006,76.45757
4321,-1945.3839,-1947.3153,2.1760898,0.26547852,74.8081
4322,-1945.5596,-1947.1398,2.235916,0.26625976,72.676285
4323,-1947.8054,-1947.2063,2.0522022,0.2644043,75.11169
4324,-1947.1089,-1947.1965,1.847836,0.26547852,74.41189
4325,-1948.1082,-1947.2877,1.7378472,0.26464844,72.84357
4326,-1945.393,-1947.0983,1.8871782,0.2659912,74.92117
4327,-1945.6848,-1946.9569,1.8782666,0.2659668,73.05605
4328,-1947.2986,-1946.9911,1.7009466,0.2684082,77.73528
4329,-1949.2118,-1947.2131,1.974689,0.26906738,75.308876
4330,-1945.0723,-1946.999,2.189719,0.26396486,73.58082
4331,-1948.7026,-1947.1694,2.2319539,0.263501,74.59893
4332,-1947.2905,-1947.1815,2.010078,0.26779786,76.12499
4333,-1945.8567,-1947.0491,1.9670357,0.271167,76.319824
4334,-1946.313,-1946.9755,1.8190957,0.26486817,72.973885
4335,-1949.386,-1947.2166,2.160142,0.26904297,75.31168
4336,-1948.2656,-1947.3214,2.0431774,0.26394042,74.96608
4337,-1946.8899,-1947.2783,1.8556182,0.26582032,77.31292
4338,-1948.461,-1947.3966,1.7959548,0.2671875,76.10257
4339,-1951.0022,-1947.7572,2.7863848,0.26481935,74.897316
4340,-1944.5331,-1947.4348,3.4432924,0.26604006,72.42221
4341,-1946.7288,-1947.3643,3.1438293,0.2628418,77.73493
4342,-1949.318,-1947.5596,3.1729836,0.2618164,75.97626
4343,-1947.8597,-1947.5896,2.8637946,0.26481935,74.88478
4344,-1947.5851,-1947.5891,2.577417,0.26259765,73.039185
4345,-1948.5527,-1947.6854,2.4032464,0.261792,75.55617
4346,-1946.9263,-1947.6095,2.2147903,0.26699218,76.26948
4347,-1948.0828,-1947.6569,2.0134697,0.26657715,74.7754
4348,-1947.22,-1947.6132,1.8293012,0.2688965,73.26413
4349,-1949.5518,-1947.807,1.9846059,0.26237795,73.24074
4350,-1948.4417,-1947.8705,1.8223948,0.26672363,75.072556
4351,-1948.8135,-1947.9648,1.7201866,0.26694337,76.52941
4352,-1950.1761,-1948.186,1.9882556,0.27021486,73.800125
4353,-1948.4503,-1948.2124,1.795716,0.26645508,73.63538
4354,-1948.1382,-1948.205,1.6166402,0.26652834,73.92021
4355,-1946.6093,-1948.0454,1.6841403,0.2619629,73.02799
4356,-1946.1587,-1947.8567,1.8360999,0.26579592,73.457436
4357,-1948.1891,-1947.8899,1.6624337,0.26369628,72.75018
4358,-1946.9482,-1947.7958,1.5759939,0.2633545,73.57218
4359,-1947.5398,-1947.7701,1.4242918,0.26704103,73.4693
4360,-1947.2452,-1947.7177,1.3066597,0.26186523,74.42608
4361,-1951.7573,-1948.1216,2.6446996,0.26303712,71.93936
4362,-1949.1732,-1948.2268,2.479764,0.2640381,72.7115
4363,-1949.7952,-1948.3837,2.453165,0.27092287,72.31643
4364,-1948.7395,-1948.4192,2.2192442,0.26486817,74.53692
4365,-1948.0636,-1948.3837,2.0087,0.2667969,74.643326
4366,-1949.8406,-1948.5293,1.9988624,0.2612793,74.6561
4367,-1948.7341,-1948.5498,1.8027524,0.2647217,73.02566
4368,-1948.2808,-1948.523,1.6289916,0.26394042,76.64993
4369,-1950.137,-1948.6843,1.700546,0.25944826,74.21836
4370,-1948.9,-1948.7059,1.5346787,0.26774904,71.78906
4371,-1949.0923,-1948.7446,1.3946449,0.2664795,73.551346
4372,-1950.343,-1948.9044,1.4851166,0.26606447,74.35178
4373,-1946.4045,-1948.6544,1.8990499,0.264209,74.94368
4374,-1945.8059,-1948.3696,2.439406,0.26579592,73.39096
4375,-1949.3853,-1948.4712,2.2882998,0.26765138,75.91342
4376,-1946.0471,-1948.2288,2.5883212,0.2638916,72.91113
4377,-1948.8037,-1948.2863,2.3592403,0.26140139,75.3802
4378,-1946.2509,-1948.0828,2.4961731,0.263501,77.32438
4379,-1947.2949,-1948.004,2.3024182,0.2644287,73.25113
4380,-1947.1459,-1947.9182,2.138455,0.26520997,73.03997
4381,-1949.3203,-1948.0585,2.101539,0.26513672,74.01662
4382,-1947.0581,-1947.9585,1.9814509,0.270459,72.797325
4383,-1945.7644,-1947.7391,2.2165694,0.27060547,73.52161
4384,-1945.346,-1947.4998,2.510374,0.26450196,73.41059
4385,-1948.2272,-1947.5725,2.306959,0.26469728,74.33874
4386,-1949.9321,-1947.8085,2.5773652,0.26259765,72.76999
4387,-1948.7949,-1947.9071,2.407206,0.2650635,71.639885
4388,-1945.8828,-1947.7047,2.5352836,0.2651123,71.48292
4389,-1949.1885,-1947.853,2.4798954,0.26489258,74.90774
4390,-1944.9937,-1947.5671,2.9677482,0.26364747,73.36867
4391,-1946.5535,-1947.4658,2.763451,0.2675049,73.59641
4392,-1945.3899,-1947.2582,2.8749588,0.26984864,73.793564
4393,-1949.1194,-1947.4443,2.8992307,0.26359865,72.25209
4394,-1949.231,-1947.623,2.8965888,0.26289064,73.542885
4395,-1947.2081,-1947.5815,2.6224241,0.26791993,74.19011
4396,-1947.5537,-1947.5787,2.3602514,0.2696045,72.69513
4397,-1951.8137,-1948.0022,3.7383852,0.2644043,71.39706
4398,-1947.8477,-1947.9867,3.3666961,0.26740724,73.54718
4399,-1950.5598,-1948.244,3.6259117,0.26481935,73.3596
4400,-1946.3601,-1948.0557,3.5827413,0.2672119,71.05602
4401,-1948.8835,-1948.1384,3.286152,0.264209,73.28785
4402,-1948.5399,-1948.1786,2.9720442,0.26369628,72.54854
4403,-1947.2563,-1948.0864,2.7513874,0.2638672,73.057915
4404,-1944.9019,-1947.768,3.3889825,0.26616213,72.70037
4405,-1948.1193,-1947.8031,3.0611925,0.25910646,73.337944
4406,-1949.7202,-1947.9949,3.0858526,0.2667969,72.94585
4407,-1948.6378,-1948.0592,2.8144712,0.26997072,74.75799
4408,-1949.7668,-1948.23,2.7954676,0.2663086,71.85331
4409,-1951.0223,-1948.5093,3.2176747,0.26259765,72.23561
4410,-1953.1873,-1948.977,4.865421,0.26174316,71.56103
4411,-1949.3062,-1949.01,4.3886266,0.26550293,73.01307
4412,-1947.7395,-1948.8829,4.095041,0.2668457,74.49026
4413,-1948.7717,-1948.8718,3.6866498,0.26931152,73.16355
4414,-1948.3253,-1948.8171,3.344865,0.26689455,74.57563
4415,-1951.3096,-1949.0664,3.5694778,0.26755372,70.49786
4416,-1950.3704,-1949.1968,3.3655567,0.26699218,77.724884
4417,-1950.4438,-1949.3215,3.1689677,0.27148438,76.27174
4418,-1950.6316,-1949.4525,3.0065336,0.26921389,74.83301
4419,-1950.0542,-1949.5127,2.7384624,0.26745605,76.96059
4420,-1950.7478,-1949.6362,2.6019104,0.26997072,74.43097
4421,-1949.6692,-1949.6395,2.3418171,0.27004394,72.78448
4422,-1950.7037,-1949.746,2.209564,0.26469728,73.3641
4423,-1950.8325,-1949.8546,2.0948603,0.26398927,72.1365
4424,-1949.7427,-1949.8434,1.886502,0.26945803,69.69261
4425,-1948.7017,-1949.7292,1.8151697,0.2647461,70.59787
4426,-1945.9124,-1949.3475,2.944834,0.26455078,71.28103
4427,-1949.6786,-1949.3806,2.6602142,0.26408693,71.481766
4428,-1950.3936,-1949.4819,2.486537,0.26694337,71.45803
4429,-1950.4126,-1949.575,2.3158355,0.26904297,72.358795
4430,-1951.2804,-1949.7455,2.3460205,0.26362306,74.8205
4431,-1950.0532,-1949.7762,2.1199417,0.2638428,72.66323
4432,-1950.7466,-1949.8733,1.9926872,0.26291505,71.46904
4433,-1949.6162,-1949.8475,1.7993665,0.26518556,74.850876
4434,-1948.7794,-1949.7407,1.7221081,0.26533204,74.16413
4435,-1948.7543,-1949.6421,1.6374748,0.26625976,71.8404
4436,-1950.044,-1949.6823,1.4882612,0.26245117,72.55019
4437,-1950.4772,-1949.7617,1.3963062,0.26701662,73.03789
4438,-1951.606,-1949.9462,1.5627849,0.2659668,75.10049
4439,-1949.0435,-1949.856,1.479846,0.26728517,74.69949
4440,-1951.0618,-1949.9766,1.4627194,0.26730958,73.37794
4441,-1948.5947,-1949.8384,1.4882998,0.26799318,70.808586
4442,-1948.5518,-1949.7097,1.4884553,0.2680176,72.211494
4443,-1948.6025,-1949.599,1.4499356,0.26740724,74.21808
4444,-1947.2887,-1949.3679,1.785317,0.26657715,75.00518
4445,-1951.7217,-1949.6033,2.1054018,0.26828614,75.03815
4446,-1951.5005,-1949.793,2.2188103,0.2708008,74.894
4447,-1951.9216,-1950.0059,2.4047375,0.2692383,74.685295
4448,-1949.9153,-1949.9968,2.165002,0.2642334,73.83594
4449,-1947.5933,-1949.7565,2.468443,0.26340333,73.943565
4450,-1949.5514,-1949.736,2.2253838,0.26313478,75.33372
4451,-1949.19,-1949.6814,2.0296776,0.26867676,75.16157
4452,-1949.1531,-1949.6285,1.8518307,0.26071778,75.44904
4453,-1947.106,-1949.3762,2.2393558,0.26655275,73.5843
4454,-1950.9163,-1949.5303,2.2288752,0.26552734,74.00082
4455,-1947.8953,-1949.3668,2.2465806,0.26538086,73.00604
4456,-1947.8276,-1949.2129,2.2351406,0.26376954,73.01525
4457,-1947.3823,-1949.0298,2.313214,0.26760253,73.31624
4458,-1947.796,-1948.9064,2.2188885,0.2640381,73.588875
4459,-1948.9216,-1948.908,1.9970206,0.26374513,73.93923
4460,-1946.3593,-1948.6531,2.38195,0.2659668,74.11454
4461,-1946.9927,-1948.487,2.3918786,0.2626465,74.14073
4462,-1950.8276,-1948.7211,2.6457374,0.26484376,75.66276
4463,-1949.3073,-1948.7797,2.4120884,0.26582032,75.35669
4464,-1950.52,-1948.9537,2.4434752,0.263501,73.72936
4465,-1947.9149,-1948.8499,2.2962506,0.26865235,73.62118
4466,-1947.7347,-1948.7383,2.178538,0.2630127,73.696014
4467,-1947.1943,-1948.5839,2.175223,0.26743165,72.95375
4468,-1948.948,-1948.6202,1.9696342,0.2629883,73.35126
4469,-1951.099,-1948.8682,2.3256533,0.26501465,73.832695
4470,-1951.0226,-1949.0836,2.510825,0.26464844,71.038795
4471,-1949.0928,-1949.0845,2.25975,0.26245117,73.43991
4472,-1950.2627,-1949.2023,2.1587136,0.2696289,74.12054
4473,-1951.2867,-1949.4108,2.3338945,0.26582032,74.54317
4474,-1949.8738,-1949.457,2.1197994,0.26738283,74.58129
4475,-1950.0555,-1949.5168,1.9400587,0.26811525,75.310616
4476,-1951.9402,-1949.7592,2.2745845,0.26394042,73.31224
4477,-1949.584,-1949.7417,2.0498877,0.26464844,72.63255
4478,-1949.9587,-1949.7634,1.8491385,0.26616213,72.325066
4479,-1953.3098,-1950.118,2.7961419,0.2643799,73.388306
4480,-1951.9115,-1950.2974,2.8060114,0.2609375,75.24198
4481,-1948.6354,-1950.1311,2.7740083,0.2675049,74.61054
4482,-1949.2906,-1950.0471,2.56018,0.26540527,74.62641
4483,-1946.8967,-1949.732,3.1974084,0.26782227,73.05474
4484,-1949.8047,-1949.7393,2.8781424,0.26589355,73.97381
4485,-1950.3608,-1949.8014,2.6251009,0.2659424,74.756546
4486,-1950.0594,-1949.8271,2.3685842,0.2616211,72.18727
4487,-1949.5393,-1949.7983,2.1391823,0.26447755,74.17194
4488,-1952.0352,-1950.022,2.3755653,0.26479492,74.55888
4489,-1951.0952,-1950.1293,2.241675,0.26606447,70.72537
4490,-1952.3862,-1950.355,2.4759548,0.2656006,72.709145
4491,-1947.8364,-1950.1031,2.7992396,0.26723632,73.13524
4492,-1951.9366,-1950.2865,2.8218691,0.26516113,70.796745
4493,-1950.7485,-1950.3328,2.558895,0.2647217,73.69464
4494,-1949.6199,-1950.2615,2.3487446,0.26904297,73.571434
4495,-1948.6431,-1950.0996,2.3496022,0.2687256,71.66962
4496,-1948.3403,-1949.9237,2.393197,0.26333007,72.88146
4497,-1949.0402,-1949.8353,2.2241359,0.2677246,72.03674
4498,-1948.2621,-1949.678,2.2244804,0.264209,73.61038
4499,-1946.8503,-1949.3953,2.7216299,0.26730958,72.27307
4500,-1948.8044,-1949.3362,2.480883,0.26152346,75.69889
4501,-1948.1823,-1949.2208,2.3526347,0.27172852,70.779
4502,-1951.7294,-1949.4717,2.683723,0.26523438,72.69086
4503,-1951.9883,-1949.7234,2.985346,0.265918,73.853714
4504,-1951.514,-1949.9025,2.9753897,0.26818848,71.40058
4505,-1952.3855,-1950.1508,3.232741,0.26652834,71.870316
4506,-1951.6975,-1950.3054,3.1247869,0.26887208,73.737206
4507,-1951.3652,-1950.4114,2.9133966,0.265625,70.54324
4508,-1949.5679,-1950.327,2.6860921,0.26503906,71.58753
4509,-1950.9971,-1950.394,2.457889,0.2673584,73.54533
4510,-1950.4255,-1950.3972,2.2121894,0.26965332,74.463936
4511,-1952.4006,-1950.5975,2.352202,0.26486817,72.53049
4512,-1951.874,-1950.7252,2.26363,0.26645508,71.74614
4513,-1950.5735,-1950.7101,2.039339,0.26899415,73.33052
4514,-1949.8577,-1950.6249,1.9008003,0.26486817,71.342964
4515,-1950.0347,-1950.5659,1.7420715,0.26601562,71.80592
4516,-1951.6084,-1950.6702,1.6656733,0.26696777,77.66811
4517,-1951.0648,-1950.7096,1.5131235,0.26699218,74.50145
4518,-1949.3411,-1950.5728,1.5303699,0.26975098,73.017235
4519,-1947.3779,-1950.2533,2.2959542,0.26374513,73.48174
4520,-1948.907,-1950.1187,2.229489,0.26821288,73.658516
4521,-1948.7461,-1949.9814,2.1760926,0.26435548,76.20474
4522,-1950.9031,-1950.0736,2.0349298,0.26921389,75.334335
4523,-1950.2808,-1950.0944,1.8352989,0.27077636,74.54657
4524,-1950.317,-1950.1166,1.6562308,0.2675049,76.919495
4525,-1951.6455,-1950.2695,1.7009943,0.26208496,76.43609
4526,-1950.6746,-1950.31,1.5456592,0.2635498,75.7543
4527,-1948.8375,-1950.1628,1.5862454,0.2695801,75.2658
4528,-1949.8849,-1950.135,1.4345741,0.26728517,76.09531
4529,-1948.1389,-1949.9354,1.6497118,0.26711425,72.78933
4530,-1950.32,-1949.9739,1.4980477,0.26501465,72.260345
4531,-1951.1333,-1950.0898,1.4692266,0.2675293,75.295334
4532,-1952.6088,-1950.3418,1.8933505,0.2710205,71.13819
4533,-1949.402,-1950.2478,1.7835089,0.26645508,72.82205
4534,-1948.317,-1950.0547,1.9406722,0.26745605,73.79859
4535,-1949.0994,-1949.9591,1.8287425,0.26577148,75.72103
4536,-1949.6383,-1949.927,1.6551304,0.26369628,73.938576
4537,-1949.386,-1949.8729,1.5159601,0.26418456,75.1741
4538,-1948.5507,-1949.7407,1.5217189,0.26494142,78.15569
4539,-1951.1823,-1949.8849,1.5565673,0.26799318,74.68482
4540,-1948.4147,-1949.7379,1.5954484,0.26062012,75.24545
4541,-1952.9233,-1950.0564,2.3491273,0.26667482,75.68173
4542,-1950.4783,-1950.0986,2.1302326,0.26662597,74.491745
4543,-1947.3729,-1949.826,2.5858629,0.2635742,74.02833
4544,-1951.436,-1949.987,2.5605614,0.26608887,73.06031
4545,-1948.6931,-1949.8577,2.4551916,0.2640625,72.13085
4546,-1953.2461,-1950.1965,3.2430022,0.2631836,71.651146
4547,-1950.9552,-1950.2725,2.9705038,0.2672119,71.49851
4548,-1950.9526,-1950.3405,2.715091,0.26660156,74.050354
4549,-1951.6913,-1950.4756,2.6078086,0.26303712,75.32837
4550,-1951.625,-1950.5906,2.4659314,0.26726076,71.53209
4551,-1947.8726,-1950.3187,2.884224,0.26296386,72.86536
4552,-1951.1365,-1950.4005,2.6559858,0.26547852,72.63603
4553,-1950.6688,-1950.4274,2.3968663,0.26486817,73.05761
4554,-1950.8278,-1950.4674,2.1716077,0.2696045,74.73532
4555,-1950.5128,-1950.4719,1.9546325,0.26901856,69.262436
4556,-1952.0063,-1950.6254,1.9710704,0.26533204,73.166405
4557,-1949.593,-1950.5221,1.8698803,0.2650635,75.0624
4558,-1950.369,-1950.5068,1.6850011,0.26669922,73.632454
4559,-1948.9312,-1950.3492,1.7399511,0.26555178,73.478134
4560,-1949.5498,-1950.2693,1.6234752,0.26823732,71.32278
4561,-1948.5016,-1950.0925,1.7423564,0.2618164,72.85958
4562,-1947.8516,-1949.8684,2.0200946,0.26611328,73.76365
4563,-1950.2294,-1949.9045,1.8298116,0.2643799,72.19321
4564,-1949.957,-1949.9098,1.6470783,0.2638428,75.06898
4565,-1950.1622,-1949.935,1.4881058,0.26459962,76.16759
4566,-1952.4233,-1950.1838,1.8965342,0.26496583,73.02227
4567,-1949.7668,-1950.1421,1.7225301,0.26618654,71.82093
4568,-1951.5361,-1950.2815,1.7251791,0.26135254,74.21591
4569,-1951.0071,-1950.354,1.6000439,0.2671387,71.10489
4570,-1948.3943,-1950.1581,1.7856836,0.26484376,75.2752
4571,-1949.2886,-1950.0712,1.675159,0.26547852,73.49967
4572,-1950.6572,-1950.1298,1.5385549,0.26972657,72.3596
4573,-1948.7937,-1949.9961,1.5453544,0.26777345,72.013794
4574,-1950.1462,-1950.0111,1.3928478,0.26464844,73.96766
4575,-1950.3313,-1950.0431,1.26279,0.27214357,74.73833
4576,-1949.1588,-1949.9547,1.206886,0.2659668,73.284935
4577,-1949.811,-1949.9403,1.0880554,0.26762697,71.56679
4578,-1952.144,-1950.1606,1.4163302,0.26875,72.987045
