step,energy,ewmean,ewvar,pmove,locstd
4537,348.36957,350.0601,23.93612,0.5841797,11.973017
4538,349.29895,349.98398,21.594646,0.59083253,28.948378
4539,350.5517,350.04074,19.46419,0.58334965,89.40745
4540,348.4718,349.88385,17.739311,0.58519286,11.601695
4541,350.21503,349.91696,15.97525,0.58542484,75.89361
4542,348.59985,349.78525,14.5338545,0.5864746,15.807988
4543,348.37784,349.6445,13.25874,0.5892456,10.74556
4544,348.313,349.51135,12.092429,0.58989257,14.367654
4545,348.06113,349.36633,11.07247,0.5879883,9.7852745
4546,350.15286,349.44498,10.020899,0.5882813,61.390114
4547,348.34207,349.3347,9.128284,0.58682865,17.119568
4548,348.36276,349.2375,8.300473,0.58618164,15.293349
4549,348.90228,349.20398,7.4805384,0.5909668,37.072727
4550,348.72772,349.15634,6.752898,0.58930665,14.943594
4551,349.03705,349.1444,6.078889,0.5918091,30.617075
4552,367.26538,350.9565,35.024265,0.589502,831.50024
4553,348.31833,350.6927,32.14824,0.58085936,9.543474
4554,348.63397,350.48682,29.314863,0.5848999,13.80652
4555,348.2154,350.25967,26.84772,0.5887329,8.582405
4556,348.63434,350.09714,24.400702,0.5830078,12.220243
4557,348.68884,349.9563,22.139128,0.58271486,12.917295
4558,348.31085,349.79175,20.16889,0.5902466,8.94416
4559,348.36478,349.64905,18.335262,0.5927246,14.885113
4560,348.01172,349.48532,16.743013,0.5871704,9.690101
4561,349.61334,349.4981,15.070187,0.59039307,50.77669
4562,348.77252,349.42554,13.610551,0.587439,21.465279
4563,351.87198,349.67017,12.788153,0.58758545,117.48339
4564,348.42676,349.54584,11.648483,0.5856201,11.722974
4565,348.78888,349.47015,10.535204,0.5847168,17.212078
4566,347.90607,349.31375,9.701857,0.58726805,8.951125
4567,348.63382,349.24576,8.773278,0.59151614,27.118023
4568,348.66525,349.1877,7.9262795,0.591687,15.540549
4569,349.0431,349.17325,7.135534,0.5871704,17.149063
4570,348.05896,349.06183,6.5337276,0.59049076,9.797204
4571,348.4812,349.00375,5.9106965,0.58857423,12.296946
4572,347.98477,348.90186,5.413076,0.5863525,10.79456
4573,348.9541,348.90707,4.8720136,0.5895508,17.49184
4574,349.3921,348.95557,4.4059834,0.58917236,34.978134
4575,348.3808,348.8981,3.9951172,0.5873901,11.755144
4576,348.91104,348.89938,3.5956204,0.589148,25.980766
4577,348.39844,348.8493,3.2586436,0.5891846,20.92569
4578,348.30664,348.79504,2.9592826,0.5876221,10.808095
4579,349.23477,348.83902,2.6807568,0.5873535,30.805847
4580,348.51923,348.80704,2.421885,0.58493656,19.10656
4581,347.95505,348.72183,2.2450264,0.5897705,10.98106
4582,349.4012,348.78976,2.062064,0.59205323,43.909645
4583,350.3575,348.94653,2.0770628,0.59034425,68.357635
4584,355.15063,349.56696,5.333535,0.58604735,243.45818
4585,348.75238,349.4855,4.8598995,0.58614504,18.511889
4586,348.49545,349.3865,4.4621277,0.5888916,10.582308
4587,348.62958,349.31082,4.067479,0.58929443,10.263812
4588,348.1776,349.1975,3.776306,0.5865601,7.794706
4589,348.6916,349.1469,3.4217114,0.5867554,13.722951
4590,353.24362,349.55658,4.590013,0.58371586,233.60544
4591,348.35114,349.43604,4.2617903,0.58853763,20.095911
4592,349.14545,349.40698,3.843211,0.59382325,27.274572
4593,349.35022,349.4013,3.4591796,0.5857178,54.98478
4594,348.18182,349.27936,3.247104,0.5915405,13.374947
4595,348.22095,349.17352,3.0232146,0.59468997,11.045543
4596,348.70016,349.1262,2.741059,0.5886597,27.748487
4597,347.76712,348.9903,2.6331894,0.5899536,11.193801
4598,352.43988,349.33527,3.4408376,0.59106445,123.63481
4599,348.49072,349.25082,3.1609466,0.5873535,11.450197
4600,347.89655,349.1154,3.0099182,0.59263915,10.535577
4601,348.91486,349.09534,2.7125454,0.5928345,16.995314
4602,348.7993,349.06573,2.449179,0.5872803,14.9787655
4603,349.76868,349.13602,2.2487323,0.58754885,57.407623
4604,348.63138,349.08554,2.0467784,0.5851807,14.593206
4605,348.3283,349.00983,1.8937067,0.58618164,10.260454
4606,349.39914,349.04877,1.7179767,0.59012455,41.942223
4607,348.0622,348.9501,1.6337782,0.58632815,16.660109
4608,361.32697,350.1878,15.257203,0.59049076,625.14
4609,348.5969,350.02872,13.959272,0.5878906,33.131626
4610,348.12488,349.83832,12.889559,0.5893189,9.657835
4611,348.11127,349.66562,11.869046,0.59035647,14.430066
4612,348.05286,349.50433,10.916231,0.5890503,13.69224
4613,347.91333,349.34525,10.0524235,0.5871704,10.537123
4614,353.0936,349.7201,10.311693,0.59119874,239.32545
4615,348.5512,349.6032,9.40349,0.5879883,20.39222
4616,347.77542,349.42044,8.763814,0.59346926,10.993152
4617,403.53027,354.83142,271.39612,0.5909668,2495.4026
4618,348.50354,354.19864,247.86029,0.58619386,12.59908
4619,351.0063,353.8794,223.99146,0.58907473,130.08208
4620,348.59235,353.35068,204.10806,0.5912232,18.765858
4621,351.4123,353.15683,184.03542,0.5876099,156.70148
4622,348.04614,352.64575,167.98259,0.5939453,10.185179
4623,348.55865,352.23703,152.68773,0.58979493,18.25256
4624,347.91437,351.80475,139.10065,0.58975834,8.151214
4625,349.98853,351.62314,125.48746,0.5904053,81.26513
4626,348.1128,351.2721,114.04774,0.58560795,10.4734
4627,348.39542,350.98444,103.38774,0.5900025,13.333239
4628,347.9325,350.67923,93.88725,0.59241945,10.399283
4629,348.03513,350.41483,85.12774,0.5938965,11.312226
4630,351.01086,350.47443,76.646935,0.5886475,108.775536
4631,347.9264,350.21964,69.56656,0.5936646,10.04776
4632,347.95197,349.99286,63.07271,0.5897705,10.077166
4633,348.30273,349.82385,57.022522,0.5878906,22.616243
4634,347.71454,349.6129,51.720695,0.5888794,11.727853
4635,348.5625,349.50787,46.647926,0.59256595,14.775667
4636,348.1219,349.36926,42.15602,0.5882446,10.582415
4637,348.3284,349.26517,38.037926,0.58917236,12.059721
4638,349.809,349.31955,34.26075,0.5859009,84.76803
4639,349.1883,349.30643,30.836226,0.59047854,35.135124
4640,348.60526,349.2363,27.79685,0.58671874,15.393787
4641,348.43857,349.15652,25.074438,0.5898194,23.857868
4642,348.16772,349.05765,22.65499,0.5881836,10.494069
4643,386.88437,352.84033,149.16696,0.58980715,1745.581
4644,348.09055,352.36536,136.2807,0.5843506,12.583221
4645,354.8288,352.6117,123.1988,0.59049076,279.33536
4646,348.23065,352.17358,112.60633,0.5889649,11.431428
4647,349.12442,351.86865,102.182465,0.58447266,32.81682
4648,348.07635,351.4894,93.25855,0.58690184,8.628349
4649,348.04684,351.14514,84.99931,0.5904297,10.042361
4650,348.41803,350.87244,77.168724,0.59193116,22.167192
4651,348.41785,350.62698,69.9941,0.5885132,28.556587
4652,348.3155,350.39584,63.475563,0.5911255,13.289317
4653,348.29236,350.1855,57.526226,0.59083253,15.643879
4654,348.1994,349.98688,52.12861,0.59431154,14.291334
4655,347.99927,349.78812,47.271297,0.59067386,10.775088
4656,347.82446,349.59174,42.8912,0.5869751,8.938792
4657,347.88358,349.42093,38.864685,0.5896484,8.988403
4658,348.42957,349.32178,35.06667,0.5917603,24.471596
4659,347.93826,349.1834,31.732271,0.5898804,22.1959
4660,348.18512,349.0836,28.648737,0.5882446,23.166042
4661,348.9286,349.06808,25.786026,0.5935181,29.883377
4662,349.3266,349.09393,23.213438,0.58623046,48.715015
4663,347.79144,348.96368,21.044777,0.58970946,9.401517
4664,349.39435,349.00674,18.956991,0.58908695,46.463596
4665,348.062,348.91226,17.141619,0.5878174,13.66476
4666,348.28223,348.84924,15.463181,0.58614504,15.596787
4667,348.0088,348.7652,13.980435,0.5846924,16.38964
4668,347.64825,348.6535,12.694672,0.5892456,10.432901
4669,347.89993,348.57816,11.476312,0.5905029,13.914475
4670,347.82004,348.50235,10.380407,0.5880249,11.05793
4671,347.732,348.42532,9.395776,0.59106445,10.439623
4672,348.7604,348.45883,8.466303,0.5896118,17.677336
4673,348.82834,348.4958,7.631961,0.58980715,19.564865
4674,348.53818,348.50003,6.8689265,0.5851807,13.552278
4675,347.9429,348.4443,6.209969,0.5876953,13.901753
4676,348.20798,348.4207,5.5939984,0.5939209,10.690797
4677,348.37335,348.41595,5.0348,0.59085697,12.830895
4678,348.5664,348.431,4.533357,0.5916504,11.696664
4679,348.3067,348.41858,4.081412,0.5846314,18.023125
4680,347.85126,348.36185,3.7022376,0.5892822,9.822032
4681,347.93192,348.31885,3.3486495,0.5855225,9.269366
4682,347.81726,348.26868,3.0364275,0.5909058,9.924445
4683,347.70532,348.21234,2.7613478,0.5938355,9.683979
4684,400.26703,353.41782,246.35736,0.5902466,2272.673
4685,348.06323,352.88235,224.30206,0.5841309,9.979565
4686,350.09113,352.60324,202.57304,0.5906494,66.602455
4687,347.95377,352.1383,184.26132,0.5857056,14.105383
4688,348.40326,351.7648,167.09073,0.5850342,24.32495
4689,347.55338,351.34366,151.97789,0.5943726,8.308192
4690,347.92337,351.00162,137.83295,0.5952026,10.040561
4691,347.99713,350.70117,124.862076,0.594165,9.156395
4692,350.70554,350.7016,112.37586,0.5896118,123.77661
4693,347.9647,350.42792,101.81244,0.5911743,16.449774
4694,347.86838,350.17197,92.2208,0.59161377,20.186533
4695,347.59827,349.9146,83.59487,0.5914795,9.7820635
4696,347.59064,349.68222,75.72146,0.58895266,9.314854
4697,348.02408,349.51642,68.39676,0.589148,10.214925
4698,348.26712,349.39148,61.697548,0.58845216,13.466203
4699,348.05145,349.25748,55.6894,0.5910889,18.31374
4700,348.60864,349.1926,50.158348,0.59576416,30.003622
4701,349.67175,349.2405,45.163177,0.5886841,85.18369
4702,347.93958,349.1104,40.79918,0.58907473,8.500149
4703,347.87024,348.9864,36.857685,0.5879273,10.6615095
4704,349.73712,349.06146,33.222637,0.59265137,76.821304
4705,417.40445,355.89575,450.2691,0.59412843,3098.0767
4706,348.10492,355.11667,410.70493,0.58425295,9.10341
4707,349.91547,354.59656,372.06915,0.59243166,53.697624
4708,348.56555,353.99347,338.1358,0.5886963,28.064646
4709,348.07812,353.40195,307.4714,0.58812255,9.539857
4710,349.48853,353.01062,278.1026,0.59715575,45.72138
4711,348.00873,352.51044,252.54404,0.5904663,10.556747
4712,347.93964,352.05334,229.16992,0.59083253,16.674412
4713,348.65967,351.714,207.28946,0.5902832,50.923115
4714,347.19507,351.2621,188.39838,0.5861694,8.1671295
4715,347.86475,350.92236,170.5973,0.59499514,11.975722
4716,347.7224,350.60236,154.45915,0.59051514,10.402837
4717,347.86273,350.3284,139.68872,0.5902832,12.826747
4718,348.92517,350.18808,125.89706,0.5930786,39.458015
4719,347.4062,349.90988,114.00385,0.5881714,8.619664
4720,347.6933,349.68823,103.045654,0.59815675,10.081545
4721,348.11322,349.53073,92.96435,0.5919067,13.266718
4722,347.99677,349.37732,83.879684,0.5907837,10.755214
4723,349.77075,349.41666,75.505646,0.58853763,80.035225
4724,347.47745,349.22275,68.293526,0.59101564,9.175365
4725,347.63397,349.06387,61.69135,0.5939331,8.656098
4726,347.66714,348.9242,55.69779,0.5902588,8.735535
4727,347.95828,348.8276,50.21198,0.59381104,17.655819
4728,354.27484,349.3723,47.86129,0.59133303,287.7131
4729,347.97766,349.23285,43.250217,0.5898194,12.696298
4730,347.63177,349.07275,39.155903,0.5884766,8.941256
4731,348.187,348.9842,35.31092,0.5922974,15.613054
4732,348.04388,348.89017,31.859404,0.58880615,14.827853
4733,347.51395,348.75253,28.84392,0.5911255,7.9011827
4734,347.6684,348.6441,26.065308,0.59653324,11.49014
4735,347.61124,348.54083,23.55479,0.5898682,9.587564
4736,347.77234,348.464,21.252464,0.5938721,12.53867
4737,347.44415,348.362,19.220823,0.59265137,8.919681
4738,348.0433,348.33014,17.307882,0.5915894,14.695413
4739,348.07477,348.3046,15.582963,0.58659667,9.565176
4740,348.0818,348.28232,14.029135,0.58691406,10.568043
4741,347.46722,348.2008,12.686015,0.58957523,7.9928074
4742,349.56873,348.3376,11.585822,0.59189457,77.04593
4743,347.74234,348.27808,10.459128,0.58795166,12.446562
4744,347.56622,348.20688,9.458821,0.59418947,10.03936
4745,348.38666,348.22485,8.515848,0.59174806,20.144415
4746,347.4815,348.1505,7.7139945,0.5895142,9.603891
4747,347.43353,348.07883,6.98886,0.5941162,7.875391
4748,347.81198,348.05215,6.2963824,0.59415287,8.762832
4749,347.65094,348.01202,5.681232,0.5896973,9.97332
4750,349.2383,348.13464,5.248449,0.59152836,55.808403
4751,348.46448,348.16763,4.733395,0.5940674,19.456661
4752,348.483,348.19916,4.2690067,0.59210205,13.15462
4753,358.56836,349.23608,13.518936,0.58560795,459.7564
4754,348.26172,349.13864,12.252487,0.58457035,11.754758
4755,348.13995,349.03876,11.1170025,0.5904541,15.339842
4756,347.92175,348.92706,10.117595,0.5892212,11.822875
4757,347.45013,348.77936,9.302154,0.5867676,8.613675
4758,348.25293,348.7267,8.396879,0.59102786,13.9837265
4759,348.0669,348.66074,7.5963736,0.58793944,11.8099785
4760,348.30566,348.62524,6.848083,0.5923706,11.456727
4761,348.17377,348.5801,6.1816196,0.5904663,13.27284
4762,349.13266,348.63538,5.5909357,0.5868042,71.08996
4763,347.69196,348.54105,5.1119456,0.59445804,9.895876
4764,347.9322,348.48016,4.6341147,0.58863527,8.904427
4765,347.68896,348.40103,4.2270427,0.5915894,9.75787
4766,347.76056,348.33698,3.8412566,0.59051514,14.292
4767,354.53903,348.95718,6.919027,0.58880615,317.13007
4768,347.75266,348.83673,6.357704,0.5909058,9.040258
4769,347.93024,348.7461,5.7958894,0.5909546,17.005281
4770,347.7402,348.6455,5.3073635,0.59083253,11.067721
4771,347.70886,348.55185,4.8555846,0.5943848,9.476322
4772,347.78632,348.47528,4.42277,0.58948976,10.093309
4773,347.8313,348.4109,4.017817,0.5931274,9.007531
4774,347.87375,348.35718,3.642002,0.59102786,8.745585
4775,347.96027,348.31747,3.2919805,0.58934325,11.720189
4776,350.22784,348.5085,3.2912385,0.5970459,131.57706
4777,347.55002,348.41266,3.0447989,0.5911377,11.390237
4778,348.02618,348.37402,2.7537615,0.5904297,15.932313
4779,347.85202,348.32184,2.5029092,0.58876956,15.368267
4780,347.35583,348.22525,2.336603,0.5911499,9.122044
4781,348.1219,348.2149,2.103904,0.59201664,26.105377
4782,351.47018,348.54044,2.8472295,0.59151614,183.84267
4783,348.52142,348.53854,2.562539,0.58917236,39.77193
4784,347.86166,348.47086,2.34752,0.5917236,11.941616
4785,347.70972,348.39474,2.164908,0.5907715,9.512877
4786,348.2301,348.3783,1.9508568,0.5869263,17.825933
4787,347.48303,348.28876,1.8279059,0.59346926,9.610428
4788,347.58694,348.21857,1.689444,0.5937378,9.139082
4789,347.3692,348.13364,1.5854274,0.5932617,8.725921
4790,347.96692,348.11697,1.4293861,0.5931641,11.830869
4791,350.28036,348.3333,1.707671,0.5865235,113.81893
4792,348.90894,348.39087,1.5667245,0.5909546,52.65613
4793,347.68066,348.31985,1.4554472,0.59198,8.239915
4794,347.73352,348.26123,1.3408433,0.59223634,16.70157
4795,347.44305,348.1794,1.267006,0.5937012,9.600301
4796,347.7837,348.13983,1.154399,0.59309083,10.20569
4797,348.41187,348.16702,1.0456194,0.5911865,27.175512
4798,347.60867,348.11118,0.96911526,0.5917236,10.544547
4799,347.1658,348.01663,0.9526395,0.591272,9.540864
4800,347.45636,347.9606,0.885627,0.594104,22.781204
4801,347.53217,347.91776,0.81358445,0.59342045,10.861244
4802,347.54083,347.88007,0.74501234,0.59155273,8.8588505
4803,347.6279,347.85486,0.676234,0.58917236,14.638232
4804,347.8346,347.85284,0.6086475,0.59305423,10.369739
4805,347.66748,347.83432,0.5508751,0.5900879,11.222941
4806,347.78632,347.82953,0.495995,0.5923706,11.072313
4807,350.22787,348.06937,0.96408117,0.595166,81.706894
4808,348.32816,348.09525,0.8737005,0.59277344,31.311586
4809,347.29034,348.01477,0.84463835,0.59484863,8.032625
4810,348.31784,348.04507,0.76844114,0.59071046,42.03169
4811,347.65497,348.00607,0.7052934,0.5926758,12.461364
4812,347.85706,347.99118,0.6367626,0.5912232,14.003589
4813,347.62277,347.95435,0.5853016,0.59134525,10.701747
4814,347.5888,347.9178,0.53879714,0.59512943,8.513018
4815,347.78928,347.90494,0.48640373,0.5911255,12.053272
4816,347.47107,347.86154,0.45470512,0.589917,9.711745
4817,347.41064,347.81647,0.42753235,0.59085697,8.440511
4818,347.32434,347.76724,0.40657607,0.5896484,8.302465
4819,348.50623,347.84113,0.4150671,0.59432375,23.743572
4820,347.4659,347.8036,0.38623106,0.592627,8.678562
4821,347.95065,347.8183,0.34955445,0.5969971,19.160707
4822,347.54187,347.79065,0.32147613,0.5918091,8.54532
4823,347.85904,347.7975,0.28974944,0.5885498,13.962768
4824,347.73303,347.79105,0.26114836,0.592981,10.449391
4825,347.41794,347.75372,0.2475624,0.58615726,9.631683
4826,347.8667,347.765,0.22395487,0.5925781,15.592451
4827,347.4728,347.73578,0.20924397,0.59101564,9.2398
4828,347.32333,347.69452,0.20362955,0.59716797,8.175176
4829,348.20135,347.7452,0.20638603,0.5942993,35.67458
4830,348.0071,347.7714,0.19192076,0.5901123,17.499397
4831,347.61642,347.7559,0.17489004,0.5921875,9.814982
4832,358.95532,348.87582,11.445857,0.5888794,504.18536
4833,347.3216,348.7204,10.518678,0.5840576,8.25632
4834,347.5032,348.5987,9.60015,0.594336,8.116442
4835,356.4262,349.38144,14.154434,0.58963627,401.27454
4836,348.1452,349.2578,12.876535,0.59205323,28.301645
4837,347.19556,349.05157,11.9716425,0.58962405,7.78563
4838,347.3343,348.87985,11.039894,0.5929443,8.145412
4839,347.34467,348.72632,10.148016,0.590918,8.086747
4840,347.6703,348.62073,9.233582,0.5900879,8.293963
4841,347.40668,348.49933,8.442876,0.5933472,8.845939
4842,347.90436,348.43982,7.6304474,0.5945801,15.20147
4843,347.45517,348.34137,6.9546604,0.59342045,9.635411
4844,347.089,348.21613,6.4003553,0.5914673,7.6764154
4845,347.29437,348.12396,5.8367863,0.5923706,9.859556
4846,348.26004,348.13757,5.254774,0.5934815,29.049095
4847,348.13504,348.13733,4.729297,0.59517825,20.48036
4848,347.3451,348.0581,4.312855,0.5911865,9.352526
4849,347.98132,348.0504,3.8820996,0.5917236,11.289205
4850,347.52994,347.99835,3.5182703,0.5928467,8.784754
4851,347.7738,347.9759,3.1709812,0.5916626,10.046745
4852,347.45618,347.92392,2.8781922,0.5928467,10.752872
4853,347.95416,347.92694,2.5904553,0.5931274,37.539402
4854,348.7409,348.00833,2.3910382,0.5923096,49.970848
4855,350.3717,348.24466,2.654632,0.59155273,126.363464
4856,347.30853,348.15106,2.4680388,0.58637697,10.110728
4857,347.55615,348.09158,2.2530875,0.5955567,13.842764
4858,347.6274,348.04517,2.0471697,0.594397,7.8764367
4859,347.55402,347.99606,1.8641632,0.5911255,9.583996
4860,347.70667,347.96713,1.6852845,0.5922974,14.325317
4861,347.29504,347.89993,1.5574093,0.593396,9.708342
4862,347.45035,347.85498,1.4198596,0.5928101,8.602793
4863,351.61798,348.2313,2.5522892,0.5945557,169.18217
4864,348.02322,348.21048,2.3009565,0.59017336,17.715683
4865,347.4973,348.13916,2.116635,0.59261477,9.278374
4866,347.86438,348.1117,1.911767,0.5906494,14.149264
4867,347.9059,348.09113,1.7244014,0.5912232,25.6175
4868,347.32642,348.01465,1.6045914,0.59196776,9.932576
4869,348.00653,348.01382,1.444138,0.59331053,18.22474
4870,347.74194,347.98663,1.3063769,0.5949707,13.2047415
4871,348.45258,348.03323,1.1952784,0.5912598,38.21058
4872,347.20367,347.9503,1.1376858,0.5886597,8.566586
4873,348.5276,348.00803,1.053912,0.5964722,44.14615
4874,347.10602,347.91782,1.0217465,0.5868408,8.295037
4875,354.22034,348.54807,4.4945307,0.59558105,314.58716
4876,353.2057,349.01382,5.9974885,0.593396,263.1355
4877,347.49963,348.8624,5.604089,0.58583987,8.415508
4878,347.44763,348.72092,5.2238197,0.59500736,12.975468
4879,347.385,348.58734,4.8620563,0.59648436,13.658573
4880,347.17987,348.4466,4.554138,0.59161377,10.642382
4881,347.55798,348.35773,4.1697907,0.5956665,19.865871
4882,347.5987,348.28183,3.8046637,0.5937256,10.457666
4883,347.20865,348.1745,3.5278518,0.59138185,11.626152
4884,347.53107,348.11017,3.2123272,0.59116215,9.564669
4885,346.9072,347.98987,3.0213373,0.5883179,7.5327535
4886,348.4853,348.0394,2.7412932,0.5916504,40.307987
4887,347.4806,347.98352,2.4952679,0.5901001,11.975683
4888,347.07855,347.89304,2.3194482,0.5955078,8.276707
