step,energy,ewmean,ewvar,pmove,locstd
4151,114.090096,33.42427,869.6536,0.53842777,4184.253
4152,21.478071,32.229652,795.5323,0.53642577,3.0522323
4153,24.710815,31.477768,721.067,0.53691405,151.55266
4154,21.478092,30.4778,657.9597,0.5399658,4.467508
4155,22.060675,29.636087,598.54004,0.54301757,24.975698
4156,21.386475,28.811127,544.81104,0.53984374,1.7244198
4157,21.423239,28.072338,495.2422,0.5396973,2.100369
4158,21.384533,27.403557,449.74338,0.5446045,3.0045142
4159,21.382648,26.801466,408.03165,0.53898925,2.2422328
4160,21.647501,26.28607,369.61917,0.54396975,14.798504
4161,21.598661,25.81733,334.6347,0.54343265,8.746216
4162,21.52075,25.387672,302.8327,0.54248047,6.9140058
4163,22.021687,25.051073,273.56912,0.5423096,21.13575
4164,21.524918,24.698458,247.33124,0.5416016,5.5580096
4165,21.396122,24.368225,223.5796,0.54172367,2.775652
4166,21.383324,24.069735,202.0235,0.5437256,2.017763
4167,21.464886,23.80925,182.43182,0.5358887,4.2923665
4168,21.409233,23.569248,164.70705,0.5387451,2.7823699
4169,21.59312,23.371635,148.58778,0.5404297,7.0458007
4170,21.700253,23.204496,133.98042,0.53684086,14.40849
4171,22.857368,23.169785,120.59322,0.5381836,65.138245
4172,21.800804,23.032887,108.70257,0.537085,11.790262
4173,26.6872,23.398317,99.03417,0.53930664,235.23586
4174,21.423212,23.200808,89.48185,0.53859866,2.1300309
4175,21.613754,23.042103,80.76035,0.53737795,6.616253
4176,21.857035,22.923595,72.810715,0.5357178,16.984993
4177,21.608368,22.792072,65.685326,0.536792,7.82089
4178,21.607422,22.673607,59.2431,0.5383301,9.16663
4179,27.14611,23.120857,55.119083,0.5352295,259.62137
4180,21.395302,22.948301,49.875153,0.53447264,2.1118476
4181,21.527061,22.806177,45.069427,0.5387207,6.4947042
4182,21.954521,22.721012,40.62776,0.5372559,22.485119
4183,21.55278,22.604189,36.687817,0.5421631,3.9343586
4184,21.893528,22.533123,33.064487,0.53461915,23.08274
4185,21.927275,22.472538,29.791073,0.53791505,21.02904
4186,21.466764,22.37196,26.903008,0.5382568,2.6167667
4187,21.703648,22.305128,24.252905,0.53637695,11.30586
4188,21.436636,22.218279,21.895498,0.5407471,3.4859066
4189,21.382553,22.134706,19.768806,0.53686523,2.388549
4190,21.847927,22.10603,17.799328,0.54211426,15.299172
4191,21.971077,22.092535,16.021034,0.540918,15.007946
4192,22.204342,22.103716,14.420054,0.54104006,27.94499
4193,22.254288,22.118773,12.980089,0.5367676,32.357803
4194,22.872952,22.194191,11.733271,0.54152834,62.62933
4195,23.306314,22.305403,10.671257,0.540332,63.364723
4196,21.781662,22.253029,9.6288185,0.5367676,13.479563
4197,21.39761,22.167486,8.731793,0.5366211,2.6349225
4198,21.44136,22.094873,7.906067,0.5375733,2.6192067
4199,21.669577,22.052343,7.131739,0.5373047,9.595346
4200,21.461967,21.993305,6.449934,0.5375733,3.79892
4201,21.349533,21.928928,5.8422403,0.5373535,1.6482537
4202,21.445602,21.880596,5.2790403,0.53566897,3.1667175
4203,24.020655,22.094603,5.1633224,0.5361816,115.3593
4204,21.627209,22.047863,4.6666512,0.5388916,12.207444
4205,21.375877,21.980665,4.240627,0.53701174,1.6090871
4206,21.476807,21.930279,3.8394127,0.534375,3.983041
4207,26.833395,22.42059,5.6191206,0.54116213,221.45782
4208,21.8223,22.36076,5.089424,0.5325928,18.911093
4209,21.758072,22.300491,4.6131725,0.53291017,11.942631
4210,21.477966,22.218239,4.212744,0.5358154,4.5294733
4211,21.403366,22.136751,3.8512316,0.5363526,2.093688
4212,21.446762,22.067753,3.508956,0.54003906,1.8281028
4213,21.921839,22.053162,3.1599765,0.5353516,22.918802
4214,21.344547,21.9823,2.8891706,0.5373047,1.5968193
4215,21.355965,21.919666,2.6355603,0.5401856,1.7189257
4216,23.719189,22.099619,2.6634493,0.5375733,106.95849
4217,21.38372,22.028028,2.4432304,0.5341797,2.7359536
4218,21.68573,21.9938,2.2094524,0.5400879,11.93055
4219,21.529558,21.947374,2.007904,0.5362793,4.512627
4220,22.031515,21.955788,1.8077507,0.538208,25.718973
4221,21.357822,21.89599,1.6591562,0.5362549,1.9337664
4222,21.329868,21.839378,1.5220851,0.53928226,2.1753757
4223,21.42059,21.797499,1.3856611,0.5415039,3.9236534
4224,21.704662,21.788216,1.2478707,0.54016113,12.129284
4225,21.432777,21.752672,1.1344539,0.53876954,3.8868399
4226,21.38448,21.715853,1.0332094,0.5392578,3.0866253
4227,21.369492,21.681217,0.94068545,0.5348145,2.4141402
4228,21.57433,21.670528,0.84764516,0.54121095,9.962787
4229,21.882446,21.691721,0.7669225,0.5378906,23.882238
4230,21.63862,21.68641,0.690484,0.5408203,11.732294
4231,22.46198,21.763968,0.6755713,0.5392334,37.38887
4232,21.849064,21.772476,0.6086659,0.5357178,19.542095
4233,21.420712,21.737299,0.55893576,0.53774416,2.18144
4234,21.462826,21.709852,0.50982237,0.541333,2.265153
4235,21.46066,21.684933,0.46442878,0.5364502,3.1508641
4236,21.482338,21.664673,0.4216799,0.5357178,4.567635
4237,21.86085,21.68429,0.38297558,0.5431885,16.581758
4238,21.52341,21.668201,0.3470074,0.53945315,3.3604267
4239,21.583448,21.659725,0.3129531,0.5376465,10.362257
4240,21.659481,21.6597,0.2816578,0.54030764,9.668296
4241,21.331736,21.626904,0.2631725,0.5412842,1.730602
4242,21.376076,21.60182,0.24251756,0.53701174,2.310826
4243,21.394169,21.581055,0.22214651,0.53664553,2.053917
4244,21.30111,21.55306,0.2069851,0.5413086,1.4536021
4245,21.29905,21.52766,0.19209354,0.54501957,1.409419
4246,21.455555,21.52045,0.1733521,0.5413086,4.284767
4247,21.338102,21.502216,0.15900947,0.5369873,3.0553966
4248,21.599655,21.511961,0.14396301,0.54062504,11.474327
4249,21.431145,21.50388,0.13015452,0.53972167,3.1478455
4250,21.877243,21.541216,0.1296851,0.54179686,23.647074
4251,21.766798,21.563774,0.12129645,0.53896487,9.288115
4252,21.354242,21.54282,0.11311813,0.53706056,2.6707752
4253,21.457277,21.534266,0.102464885,0.54125977,3.210759
4254,21.578476,21.538687,0.09239431,0.53110355,5.695413
4255,24.071613,21.791979,0.66056937,0.536084,116.535034
4256,27.72296,22.385077,3.7604003,0.535083,283.4488
4257,21.727081,22.319277,3.4233265,0.52504885,12.09766
4258,22.177723,22.305122,3.082797,0.53354496,21.25471
4259,21.82957,22.257566,2.7948706,0.53095704,15.63999
4260,21.593456,22.191154,2.5550773,0.53430176,11.176969
4261,21.367615,22.1088,2.360609,0.53249514,1.7956413
4262,23.279663,22.225887,2.2479308,0.5417725,87.379875
4263,21.472794,22.150578,2.074181,0.53159183,2.7510877
4264,22.214447,22.156965,1.86713,0.53579104,29.949112
4265,21.550442,22.096313,1.7135253,0.5342041,3.9431713
4266,22.993969,22.186079,1.6146934,0.530127,49.707268
4267,22.769222,22.244392,1.4838291,0.5292969,61.39885
4268,21.451897,22.165142,1.3919706,0.52729493,2.2290173
4269,21.507719,22.0994,1.291672,0.53317875,2.2423518
4270,21.530724,22.042532,1.1916101,0.53439945,4.1335955
4271,21.357964,21.974075,1.1146262,0.536499,1.4934956
4272,21.566883,21.933355,1.0180861,0.53466797,5.1821856
4273,21.631512,21.903172,0.9244773,0.5354004,7.728446
4274,21.428593,21.855713,0.8522998,0.54174805,2.2735798
4275,21.569826,21.827124,0.7744256,0.53483886,5.9173684
4276,24.804272,22.124838,1.49469,0.5441651,149.04109
4277,22.219612,22.134315,1.3460293,0.53977054,40.04242
4278,21.53932,22.074816,1.243288,0.5375244,5.3766713
4279,22.819483,22.149282,1.1688669,0.5390625,51.631264
4280,23.675047,22.301859,1.2614963,0.5333008,81.94249
4281,21.931017,22.264774,1.1477238,0.5338135,18.469328
4282,21.449818,22.183279,1.0927253,0.5317383,2.5615804
4283,21.415123,22.106464,1.0365584,0.5385742,2.0267494
4284,21.51978,22.047796,0.9638804,0.5369873,7.030491
4285,21.45216,21.988232,0.8994228,0.5360352,3.4675756
4286,21.389904,21.928398,0.8417002,0.5436768,2.070294
4287,21.390383,21.874596,0.7835816,0.542041,2.0003521
4288,21.649464,21.852083,0.709785,0.53732914,12.45292
4289,21.38842,21.805717,0.65815496,0.537085,1.9388312
4290,21.426022,21.767748,0.6053146,0.53881836,3.297975
4291,21.658623,21.756836,0.54585487,0.5375733,11.191288
4292,21.671553,21.748308,0.49192393,0.53898925,12.03257
4293,21.439339,21.717411,0.45132312,0.5375733,3.5241249
4294,21.618279,21.707499,0.40707526,0.5355713,9.763251
4295,21.484524,21.685202,0.3708423,0.53620607,4.8863816
4296,21.34674,21.651356,0.34406808,0.53972167,1.7116565
4297,21.410292,21.627249,0.31489134,0.5374512,3.0034044
4298,23.4467,21.809195,0.58133817,0.53896487,94.51893
4299,21.350945,21.76337,0.5421037,0.54169923,1.7044815
4300,21.376606,21.724693,0.5013561,0.53737795,3.5344052
4301,21.40297,21.69252,0.4605361,0.53845215,2.8247037
4302,21.75389,21.698658,0.41482142,0.5395996,13.509159
4303,21.383858,21.667177,0.3822582,0.5424561,2.0887687
4304,21.311749,21.631634,0.35540205,0.53515625,1.7502948
4305,21.359465,21.604416,0.3265287,0.5409668,1.7624075
4306,21.38491,21.582466,0.29821226,0.53842777,1.6933221
4307,21.383633,21.562582,0.27194917,0.53759766,2.4914136
4308,21.502068,21.55653,0.24508384,0.536084,3.6239393
4309,21.492416,21.55012,0.22094539,0.5369873,5.3305526
4310,21.554848,21.550592,0.19885285,0.54143065,9.494301
4311,22.7588,21.671413,0.31034657,0.5404053,62.38889
4312,21.467142,21.650986,0.28306732,0.53322756,4.49324
4313,21.388351,21.624722,0.2609685,0.53776854,1.9765832
4314,21.31652,21.5939,0.24342054,0.5397461,2.071896
4315,22.100033,21.644514,0.24213375,0.5389404,33.87622
4316,21.633419,21.643404,0.21793145,0.5371338,11.662966
4317,21.648869,21.643951,0.19614097,0.53994143,13.317349
4318,21.384678,21.618025,0.18257691,0.53354496,2.007581
4319,21.327364,21.588959,0.17192276,0.53994143,1.877776
4320,21.418589,21.571922,0.15734282,0.537793,2.8241484
4321,21.406702,21.5554,0.14406534,0.5401123,3.281784
4322,22.005547,21.600416,0.1478956,0.5365723,16.76088
4323,22.131264,21.653502,0.15846796,0.53344727,31.146301
4324,21.788918,21.667044,0.14427154,0.53388673,15.2638855
4325,21.718582,21.672197,0.13008344,0.5331299,12.328666
4326,22.477226,21.7527,0.17540152,0.53564453,40.464806
4327,21.643269,21.741758,0.15893915,0.5304443,9.689049
4328,21.467102,21.714293,0.14983448,0.53339845,3.0121973
4329,21.502312,21.693094,0.13889527,0.5364014,3.2621155
4330,21.465399,21.670324,0.12967181,0.53547364,4.752453
4331,21.780407,21.681332,0.117795266,0.53723145,12.855829
4332,21.43732,21.65693,0.11137445,0.53579104,4.2994986
4333,21.346409,21.62588,0.10891516,0.5400147,1.646749
4334,24.39555,21.902847,0.7884204,0.5338135,136.6791
4335,21.293985,21.84196,0.74294245,0.5401123,1.4894768
4336,21.343319,21.792097,0.69102615,0.53732914,1.744235
4337,21.36992,21.74988,0.6379645,0.53652346,1.9154867
4338,21.56532,21.731424,0.5772337,0.53615725,5.420014
4339,22.86759,21.845041,0.6356888,0.5343262,66.275986
4340,21.620705,21.822607,0.5766493,0.53786623,13.281618
4341,21.684963,21.808842,0.5206895,0.5336914,11.724047
4342,21.42134,21.770092,0.4821346,0.53881836,2.5815446
4343,21.419067,21.73499,0.44501078,0.53562015,1.798834
4344,21.538126,21.715303,0.40399766,0.53425294,6.8378773
4345,21.499489,21.693722,0.36778972,0.5422363,6.138717
4346,21.395958,21.663946,0.33899045,0.5380127,3.7128763
4347,21.998676,21.697418,0.31517538,0.5376709,28.662928
4348,21.592356,21.686913,0.28465128,0.5359131,9.42318
4349,21.414051,21.659626,0.26288694,0.53439945,3.4641356
4350,21.42531,21.636194,0.2415396,0.5369873,2.7154355
4351,24.824224,21.954998,1.1321039,0.5407959,141.48192
4352,22.952469,22.054745,1.1084388,0.5366699,55.37072
4353,21.371637,21.986435,1.0395921,0.5361816,2.3217187
4354,21.308508,21.918642,0.9769956,0.53598636,3.3691697
4355,21.31352,21.85813,0.9122515,0.54020995,1.6579907
4356,21.304806,21.802797,0.8485813,0.5395508,2.603125
4357,21.426956,21.765213,0.77643627,0.53425294,5.7060423
4358,21.38751,21.727444,0.71163195,0.5376221,3.8866165
4359,21.297295,21.68443,0.6571213,0.5381592,2.3647752
4360,21.31297,21.647284,0.6038276,0.54121095,1.8783824
4361,21.405102,21.623066,0.5487235,0.53684086,5.9683623
4362,21.356358,21.596395,0.50025314,0.5381836,3.4000566
4363,21.98067,21.634823,0.4635179,0.5459229,19.79573
4364,21.288961,21.600237,0.42793193,0.54067385,2.0007846
4365,21.293747,21.569588,0.39359298,0.5435791,1.7433611
4366,29.529842,22.365614,6.0571423,0.5402344,373.30225
4367,21.867104,22.315763,5.473794,0.5383789,19.442728
4368,21.644218,22.24861,4.967002,0.54172367,12.0396
4369,21.367645,22.160513,4.5401506,0.5365967,3.0953152
4370,21.451685,22.08963,4.131355,0.5390381,5.095761
4371,21.4124,22.021908,3.759497,0.5438965,3.7667718
4372,21.709772,21.990694,3.3923159,0.54104006,14.247392
4373,21.302948,21.921919,3.0956535,0.54084474,2.154383
4374,21.289745,21.858702,2.822056,0.544043,2.2752235
4375,21.456207,21.818453,2.5544305,0.5424561,4.2523785
4376,21.37561,21.774168,2.3166373,0.53740233,2.0774543
4377,21.347414,21.731493,2.1013641,0.53898925,1.8708844
4378,21.34049,21.692392,1.9049872,0.5365723,1.9066964
4379,566.8425,76.207405,26748.695,0.5358643,24681.814
4380,22.173988,70.80406,24336.59,0.5386719,28.332188
4381,21.349747,65.85863,22123.045,0.5378906,1.8880484
4382,21.433966,61.41616,20088.36,0.54135746,5.5143757
4383,22.336132,57.508156,18216.975,0.5387207,32.548332
4384,21.345844,53.891926,16512.97,0.5371094,1.8737956
4385,21.503479,50.65308,14956.084,0.5379395,9.780769
4386,21.325985,47.72037,13537.882,0.53930664,3.819747
4387,21.750889,45.123425,12244.791,0.5420899,10.415878
4388,25.187187,43.1298,11056.082,0.5350098,159.13222
4389,21.615545,40.978374,9992.131,0.538794,9.005076
4390,21.582245,39.03876,9026.776,0.5304932,10.64137
4391,21.666054,37.30149,8151.261,0.542334,8.270133
4392,21.36813,35.708153,7358.9834,0.5455322,1.8769678
4393,21.331062,34.270443,6641.688,0.5345947,2.1070845
4394,21.436935,32.98709,5992.342,0.5389404,5.4463925
4395,21.415369,31.829918,5405.159,0.5380371,3.5002456
4396,21.637993,30.810726,4873.992,0.54311526,11.034812
4397,21.440578,29.87371,4394.4946,0.53940433,3.0554645
4398,21.458477,29.032187,3961.4185,0.54191893,6.186925
4399,21.450294,28.273998,3570.4502,0.5391113,4.139877
4400,21.44968,27.591566,3217.5967,0.54396975,4.908082
4401,21.551443,26.987555,2899.1204,0.5344238,7.09008
4402,22.342484,26.523048,2611.1501,0.5363037,31.273062
4403,21.394096,26.010153,2352.4026,0.5375244,2.6923883
4404,21.391563,25.548294,2119.082,0.5386719,2.2879715
4405,21.748188,25.168283,1908.4735,0.53728026,13.591597
4406,21.849545,24.83641,1718.6174,0.53845215,21.470036
4407,21.358551,24.488625,1547.8442,0.5388916,2.526731
4408,21.356314,24.175394,1393.9427,0.5394775,2.7834587
4409,21.332853,23.89114,1255.2756,0.5402588,1.8175026
4410,21.365618,23.638588,1130.322,0.5410156,3.1484075
4411,21.346327,23.409363,1017.76263,0.5448486,2.9772677
4412,21.405087,23.208935,916.3479,0.539209,2.2636154
4413,21.328716,23.020912,825.03125,0.5393311,3.2309186
4414,21.270819,22.845903,742.8038,0.5401856,1.6898507
4415,21.39426,22.700739,668.7131,0.5459229,2.9369633
4416,21.542181,22.584883,601.9625,0.54643553,5.0261683
4417,21.561039,22.482498,541.8606,0.5385742,9.847169
4418,21.316315,22.36588,487.7969,0.53564453,1.7915553
4419,21.291008,22.258392,439.1212,0.5421875,1.8127426
4420,21.409184,22.173471,395.27396,0.5382568,3.6836603
4421,21.409657,22.09709,355.79907,0.5414795,3.0121274
4422,21.418713,22.029251,320.2606,0.53862303,4.4369555
4423,21.332253,21.95955,288.27826,0.53754884,1.8903118
4424,21.457739,21.90937,259.47308,0.5420899,4.125769
4425,21.34549,21.852982,233.55438,0.53850096,2.6673484
4426,21.46613,21.814297,210.21242,0.5397461,4.4062753
4427,21.76435,21.809301,189.19139,0.54248047,9.988959
4428,21.443535,21.772724,170.28429,0.53842777,2.8066173
4429,21.472822,21.742733,153.26395,0.53977054,3.5770726
4430,25.675919,22.136051,139.32985,0.5408203,151.00822
4431,21.536213,22.076067,125.429245,0.5325928,10.880635
4432,21.36816,22.005276,112.93142,0.53203124,4.104306
4433,21.30823,21.935572,101.682,0.53605956,2.1529415
4434,21.327265,21.87474,91.5471,0.54050297,2.2449815
4435,21.326832,21.81995,82.4194,0.5404053,2.4015036
4436,21.344585,21.772413,74.1978,0.54135746,2.4105992
4437,21.443485,21.739521,66.78776,0.54360354,4.8565993
4438,21.287506,21.694319,60.12737,0.5415527,1.6431552
4439,21.308636,21.65575,54.128017,0.5392334,1.733858
4440,21.29146,21.619322,48.727158,0.54152834,1.4480011
4441,21.395443,21.596933,43.85895,0.5414795,4.0629363
4442,21.32103,21.569344,39.479908,0.5414063,2.1653724
4443,21.291279,21.541536,35.538876,0.5407959,1.7288918
4444,21.264526,21.513836,31.991896,0.54125977,1.3677381
4445,22.089735,21.571426,28.822556,0.5436279,34.020267
4446,21.437366,21.55802,25.941916,0.5383301,3.6170073
4447,21.46231,21.548449,23.348547,0.54311526,3.9713092
4448,31.488218,22.542425,29.905605,0.53881836,367.72147
4449,21.380136,22.426197,27.036627,0.5312988,3.8688118
4450,21.403076,22.323885,24.427174,0.5368897,5.016331
4451,21.344929,22.22599,22.070707,0.5394775,3.1923742
4452,21.352001,22.138592,19.932383,0.54509276,2.7438936
4453,21.60722,22.085455,17.964556,0.5433838,10.991764
4454,21.438234,22.020733,16.2058,0.54089355,3.7247388
4455,21.394003,21.95806,14.620571,0.5416016,2.177866
4456,21.374157,21.89967,13.1891985,0.5363037,2.3838701
4457,21.639324,21.873634,11.876378,0.54228514,13.711329
4458,21.396881,21.825958,10.709196,0.54020995,5.003015
4459,21.32735,21.776098,9.660651,0.5411865,1.6318899
4460,21.359936,21.734482,8.710173,0.5422363,2.0980754
4461,21.380413,21.699076,7.8504376,0.54157716,2.3238547
4462,21.416115,21.67078,7.0725994,0.54121095,2.6161885
4463,21.725573,21.67626,6.3656096,0.54125977,19.508955
4464,21.392296,21.647863,5.7363057,0.536499,3.7149036
4465,21.555485,21.638626,5.163443,0.5390381,11.524035
4466,21.253653,21.600128,4.660437,0.5368164,2.2670631
4467,21.39592,21.579708,4.1981463,0.53850096,5.4356174
4468,21.2954,21.551277,3.7856061,0.5380371,1.6505637
4469,21.27131,21.523281,3.4140997,0.5419434,2.2399812
4470,21.312542,21.502207,3.0766866,0.5402832,2.1473796
4471,21.273607,21.479347,2.773721,0.5364014,1.4401549
4472,21.425064,21.473919,2.496614,0.5417725,4.2501016
4473,21.354273,21.461954,2.248241,0.53754884,2.3664706
4474,22.63618,21.579376,2.1475096,0.53935546,46.521835
4475,21.316738,21.553112,1.9389668,0.5379395,2.549855
4476,21.385056,21.536306,1.7476119,0.533374,3.5992522
4477,21.996944,21.58237,1.5919476,0.53562015,29.832895
4478,21.492884,21.573421,1.4334735,0.5362793,7.218225
4479,21.82085,21.598164,1.2956359,0.5342041,16.088596
4480,21.423086,21.580656,1.168831,0.5310547,4.44775
4481,22.268528,21.649443,1.094533,0.5350586,40.86236
4482,23.426018,21.8271,1.2691393,0.5370361,80.75629
4483,21.341082,21.7785,1.1634846,0.5378418,2.3682084
4484,21.330902,21.73374,1.065167,0.536499,2.7031958
4485,21.34235,21.694601,0.972437,0.54311526,4.6487436
4486,21.284023,21.653543,0.89036494,0.5379395,1.465753
4487,21.550125,21.643202,0.80229104,0.5409668,11.107043
4488,21.32183,21.611065,0.73135704,0.5376709,1.4500071
4489,21.43177,21.593136,0.6611145,0.542041,4.0502634
4490,21.778101,21.611633,0.5980821,0.53447264,16.48878
4491,21.490347,21.599504,0.5395978,0.5418213,3.4797204
4492,21.740032,21.613558,0.48741534,0.5341797,10.762712
4493,21.495697,21.601772,0.439924,0.53425294,4.974884
4494,22.200968,21.661692,0.42824474,0.53564453,33.3287
4495,21.390162,21.634539,0.39205584,0.5328369,3.7989812
4496,21.562813,21.627365,0.35331324,0.5334717,7.2100863
4497,21.361105,21.600739,0.3243624,0.53510743,3.5624843
4498,21.329498,21.573614,0.29854757,0.5326416,2.16578
4499,21.497353,21.565989,0.26921624,0.5438965,6.690842
4500,23.948544,21.804245,0.75318575,0.53583986,112.87389
4501,21.27197,21.751019,0.70336556,0.54099125,1.6086727
4502,21.33993,21.70991,0.6482385,0.5375,2.287176
4503,21.319096,21.670828,0.5971608,0.5385254,2.0469098
4504,21.321295,21.635874,0.54844034,0.5414551,1.9410508
4505,35.809113,23.053198,18.572859,0.53562015,657.252
4506,21.313198,22.879198,16.988056,0.54189456,2.6759331
4507,21.404121,22.73169,15.485076,0.5387451,6.2607327
4508,21.513912,22.609911,14.070037,0.5407471,8.236493
4509,21.845608,22.533482,12.715608,0.5421631,20.7029
4510,46.418434,24.921976,62.78823,0.5456543,1137.6173
