step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2694,4949.9224,4948.85,0.76162225,0.5011719,42.53507,0.016489383
2695,4948.647,4948.8296,0.68917334,0.49770507,42.58291,0.016487487
2696,4948.659,4948.8125,0.62286955,0.48945314,39.03818,0.016487487
2697,4948.9688,4948.828,0.56277984,0.49956053,42.636578,0.016487487
2698,4949.2285,4948.868,0.52093,0.50224614,43.3813,0.016487487
2699,4949.9204,4948.9736,0.5684869,0.5024414,37.86673,0.016487487
2700,4946.0957,4948.686,1.2570615,0.50146484,58.516136,0.016488697
2701,4948.6533,4948.6826,1.1314516,0.4993164,37.64732,0.016488697
2702,4946.5757,4948.4717,1.4178317,0.49316406,42.493237,0.016488697
2703,4948.2725,4948.4517,1.2796204,0.50571287,38.913643,0.016488697
2704,4947.881,4948.3945,1.1809815,0.50263673,37.819366,0.016488697
2705,4948.8516,4948.4404,1.0816823,0.5001953,38.940437,0.016488856
2706,4948.2,4948.4165,0.9787082,0.50087893,42.271492,0.016488856
2707,4948.577,4948.4326,0.88315994,0.49829102,41.793575,0.016488856
2708,4947.2593,4948.3154,0.9187493,0.4988281,44.75519,0.016488856
2709,4947.514,4948.2354,0.8846573,0.5018555,41.81492,0.016488856
2710,4949.005,4948.3125,0.8494876,0.5028809,44.717964,0.01649123
2711,4948.591,4948.3403,0.7715104,0.5012696,38.887733,0.01649123
2712,4950.4746,4948.5537,1.104322,0.49970704,37.65725,0.01649123
2713,4948.2793,4948.5264,1.000667,0.49628907,40.386723,0.01649123
2714,4948.5337,4948.5273,0.9006051,0.5001465,39.6189,0.01649123
2715,4948.2734,4948.502,0.8163467,0.5067871,39.10998,0.01649683
2716,4949.062,4948.558,0.76294196,0.49169922,37.360085,0.01649683
2717,4949.1562,4948.618,0.71884763,0.4976074,39.69568,0.01649683
2718,4949.5957,4948.716,0.7329653,0.4989258,38.763035,0.01649683
2719,4949.311,4948.7754,0.691554,0.5011719,39.070343,0.01649683
2720,4947.9688,4948.695,0.6809588,0.5038086,43.087803,0.016499968
2721,4949.4385,4948.769,0.6626346,0.49863282,41.32541,0.016499968
2722,4948.1025,4948.702,0.6363516,0.5010254,41.248108,0.016499968
2723,4950.389,4948.871,0.8288572,0.50053716,38.40013,0.016499968
2724,4948.8765,4948.8716,0.745974,0.5028809,38.451668,0.016499968
2725,4950.037,4948.9883,0.7936374,0.49560547,40.285313,0.016496342
2726,4949.2603,4949.0156,0.7209309,0.4970215,43.129623,0.016496342
2727,4948.9785,4949.0117,0.64896166,0.5007324,37.246662,0.016496342
2728,4949.082,4949.0186,0.5845104,0.49594727,38.854137,0.016496342
2729,4948.2905,4948.946,0.57376146,0.5061035,38.175144,0.016496342
2730,4949.204,4948.9717,0.52239,0.49833983,37.83408,0.016494973
2731,4949.0615,4948.9805,0.47087744,0.4994141,41.226532,0.016494973
2732,4948.6387,4948.9463,0.43430394,0.50097656,40.075974,0.016494973
2733,4949.5474,4949.0063,0.42338967,0.49653322,39.620407,0.016494973
2734,4950.311,4949.1367,0.53424954,0.5048828,54.168842,0.016494973
2735,4949.6045,4949.1836,0.50051767,0.50283206,43.944466,0.01649731
2736,4942.3496,4948.5,4.6537666,0.49653322,264.4797,0.01649731
2737,4949.526,4948.6025,4.283108,0.5041504,37.5461,0.01649731
2738,4947.7476,4948.517,3.9205866,0.49741212,39.959114,0.01649731
2739,4949.83,4948.6484,3.6836822,0.50761724,40.5822,0.01649731
2740,4947.953,4948.579,3.3588254,0.5028809,41.90108,0.016499685
2741,4947.7715,4948.4985,3.081645,0.49780273,39.276867,0.016499685
2742,4949.0234,4948.551,2.7982774,0.49863285,43.498417,0.016499685
2743,4948.334,4948.5293,2.5226798,0.4982422,45.04965,0.016499685
2744,4947.393,4948.4155,2.3866036,0.50512695,39.92351,0.016499685
2745,4944.956,4948.0693,3.2250588,0.4994629,48.615273,0.016499244
2746,4946.916,4947.954,3.0222661,0.5019043,44.31683,0.016499244
2747,4945.917,4947.7505,3.0935228,0.49970704,40.86324,0.016499244
2748,4948.234,4947.799,2.805201,0.50268555,39.071262,0.016499244
2749,4947.7285,4947.792,2.525126,0.4991211,43.988663,0.016499244
2750,4949.044,4947.917,2.4136782,0.5027344,38.022278,0.016501503
2751,4948.453,4947.9707,2.1981797,0.50156254,38.29674,0.016501503
2752,4948.493,4948.023,2.0029285,0.5057129,39.30793,0.016501503
2753,4948.035,4948.0244,1.8026491,0.5013672,39.45208,0.016501503
2754,4947.2217,4947.9443,1.6803786,0.5015625,47.32428,0.016501503
2755,4947.3984,4947.8896,1.5391611,0.498584,38.25292,0.016500339
2756,4947.8364,4947.8843,1.3854998,0.49379882,39.19423,0.016500339
2757,4947.533,4947.849,1.2580426,0.5000488,41.27415,0.016500339
2758,4948.3623,4947.9004,1.1559404,0.50336915,42.478027,0.016500339
2759,4947.3237,4947.843,1.0702746,0.49609375,41.74764,0.016500339
2760,4948.3496,4947.8936,0.98636657,0.5004883,42.61525,0.01650074
2761,4946.316,4947.736,1.1117343,0.49711913,37.94574,0.01650074
2762,4947.0586,4947.668,1.0418404,0.5049317,37.92814,0.01650074
2763,4946.5273,4947.5537,1.0547487,0.49819338,38.0604,0.01650074
2764,4947.2783,4947.5264,0.95609933,0.5010254,35.520454,0.01650074
2765,4946.9917,4947.4727,0.88621765,0.49208987,38.545406,0.016494218
2766,4946.2026,4947.3457,0.94276136,0.50166017,47.211987,0.016494218
2767,4947.6685,4947.378,0.8578605,0.50024414,39.48417,0.016494218
2768,4948.509,4947.491,0.8871703,0.49975586,41.817116,0.016494218
2769,4947.8438,4947.5264,0.8096388,0.50034183,39.79003,0.016494218
2770,4949.045,4947.678,0.9362156,0.5023438,45.112015,0.016496154
2771,4951.2627,4948.0366,1.9989539,0.49921876,46.62228,0.016496154
2772,4948.775,4948.1104,1.8481139,0.49350587,59.124214,0.016496154
2773,4950.3164,4948.331,2.1013033,0.50756836,52.16085,0.016496154
2774,4948.6826,4948.366,1.9022967,0.50219727,47.611084,0.016496154
2775,4950.7383,4948.6035,2.2184715,0.49853516,38.62961,0.016494941
2776,4936.8135,4947.4243,14.507075,0.50009763,403.7703,0.016494941
2777,4952.621,4947.944,15.486953,0.49916995,56.315056,0.016494941
2778,4948.8403,4948.0337,14.010589,0.4970215,47.44158,0.016494941
2779,4952.5664,4948.487,14.458626,0.5013672,87.60395,0.016494941
2780,4950.385,4948.677,13.336962,0.49541017,103.78365,0.01649116
2781,4952.4033,4949.0493,13.253119,0.50375974,110.30982,0.01649116
2782,4946.043,4948.7485,12.741239,0.49833986,79.43292,0.01649116
2783,4951.686,4949.0425,12.243715,0.503711,48.362648,0.01649116
2784,4947.796,4948.918,11.159201,0.49467772,62.56732,0.01649116
2785,4949.764,4949.0024,10.107724,0.5053711,41.29278,0.016495587
2786,4948.2715,4948.929,9.145039,0.49057618,42.583527,0.016495587
2787,4947.6055,4948.797,8.388238,0.50131834,38.69074,0.016495587
2788,4947.9473,4948.712,7.6143794,0.49799806,35.881954,0.016495587
2789,4947.6777,4948.6084,6.9491987,0.5044434,37.684208,0.016495587
2790,4947.5303,4948.5005,6.3588905,0.501416,39.309776,0.01649675
2791,4948.5215,4948.5024,5.7230406,0.49467775,40.0371,0.01649675
2792,4947.532,4948.4053,5.2354546,0.5047363,38.91542,0.01649675
2793,4949.4004,4948.505,4.801032,0.5030273,40.026592,0.01649675
2794,4947.133,4948.3677,4.4903607,0.4993164,45.730774,0.01649675
2795,4949.4507,4948.476,4.146886,0.50039065,37.271606,0.016497074
2796,4947.352,4948.364,3.8459058,0.49765626,43.73579,0.016497074
2797,4949.84,4948.511,3.6574066,0.50332034,37.886265,0.016497074
2798,4949.362,4948.596,3.3567805,0.5027344,40.402325,0.016497074
2799,4948.6523,4948.6016,3.0213861,0.49624026,40.640007,0.016497074
2800,4949.3057,4948.672,2.7638657,0.50297856,40.266083,0.016499527
2801,4948.63,4948.6675,2.4876378,0.5070801,37.065994,0.016499527
2802,4948.573,4948.658,2.2396731,0.5084473,39.123993,0.016499527
2803,4947.494,4948.542,2.1376595,0.50151366,43.408325,0.016499527
2804,4948.632,4948.551,1.9246202,0.50527346,40.980003,0.016499527
2805,4948.463,4948.542,1.7328533,0.50229496,42.559006,0.016501425
2806,4948.642,4948.552,1.5604696,0.5,41.331657,0.016501425
2807,4948.8926,4948.586,1.4148769,0.4970703,39.146084,0.016501425
2808,4948.862,4948.6133,1.280239,0.49677736,41.914062,0.016501425
2809,4946.938,4948.446,1.4048096,0.5035645,45.161606,0.016501425
2810,4948.757,4948.477,1.2730355,0.503125,39.033817,0.016504005
2811,4948.9243,4948.522,1.1637361,0.50214845,39.83824,0.016504005
2812,4949.21,4948.591,1.089962,0.49506837,41.050858,0.016504005
2813,4950.254,4948.7573,1.2298927,0.49682617,47.65782,0.016504005
2814,4948.638,4948.7456,1.1081809,0.49736327,44.138092,0.016504005
2815,4948.454,4948.7163,1.0050105,0.5001465,42.871563,0.016504122
2816,4947.404,4948.585,1.0595485,0.5011719,49.003613,0.016504122
2817,4948.915,4948.618,0.96339923,0.49931642,38.654404,0.016504122
2818,4946.179,4948.374,1.4024287,0.49589843,44.90473,0.016504122
2819,4947.8257,4948.3193,1.2892468,0.50097656,40.545067,0.016504122
2820,4946.457,4948.1333,1.4724581,0.5023926,46.53674,0.016506098
2821,4947.8076,4948.1006,1.3347586,0.49711913,39.730827,0.016506098
2822,4948.6533,4948.156,1.2287792,0.500586,44.099594,0.016506098
2823,4948.475,4948.1875,1.115079,0.49311525,41.12403,0.016506098
2824,4949.185,4948.287,1.0931323,0.49589843,46.46473,0.016506098
2825,4949.0537,4948.364,1.03671,0.4977051,48.879135,0.016504202
2826,4948.297,4948.357,0.93344176,0.4983887,42.50521,0.016504202
2827,4948.99,4948.4204,0.8761939,0.5011231,40.006466,0.016504202
2828,4949.295,4948.508,0.8574038,0.4951172,45.751793,0.016504202
2829,4947.6606,4948.423,0.83625585,0.49624023,47.15432,0.016504202
2830,4948.3516,4948.4155,0.75308764,0.49741212,65.16319,0.01650207
2831,4947.688,4948.343,0.725417,0.5000488,40.81159,0.01650207
2832,4950.0205,4948.5107,0.9062066,0.50761724,45.288445,0.01650207
2833,4949.7197,4948.632,0.9471338,0.49521485,41.928154,0.01650207
2834,4949.871,4948.756,0.9906388,0.49780273,40.540253,0.01650207
2835,4948.8086,4948.761,0.8918252,0.5006836,42.463524,0.016502636
2836,4948.0625,4948.6914,0.84658283,0.49677736,41.469837,0.016502636
2837,4947.791,4948.6016,0.83488786,0.49941406,39.343105,0.016502636
2838,4947.975,4948.539,0.78672034,0.5000488,40.971348,0.016502636
2839,4948.742,4948.5596,0.71176165,0.5019043,51.950893,0.016502636
2840,4948.378,4948.5415,0.64355487,0.495459,52.983734,0.016498892
2841,4947.782,4948.466,0.63108456,0.50878906,39.567986,0.016498892
2842,4947.639,4948.3833,0.62947917,0.5024903,39.805927,0.016498892
2843,4948.216,4948.3667,0.56905574,0.5036133,39.390923,0.016498892
2844,4948.4824,4948.3784,0.51335543,0.4986328,41.39833,0.016498892
2845,4948.5776,4948.3984,0.46559182,0.500586,41.332993,0.01649937
2846,4948.49,4948.4077,0.419791,0.49775392,40.416183,0.01649937
2847,4947.803,4948.347,0.41069886,0.5012207,40.36066,0.01649937
2848,4948.4917,4948.362,0.37150902,0.50507814,38.418465,0.01649937
2849,4946.9316,4948.2188,0.5184443,0.50009763,38.253716,0.01649937
2850,4947.5303,4948.15,0.5092599,0.49716797,39.522724,0.016497035
2851,4948.2256,4948.157,0.4588494,0.49589843,38.578064,0.016497035
2852,4947.685,4948.11,0.43302926,0.5101563,39.60237,0.016497035
2853,4947.328,4948.0317,0.44472665,0.504834,38.69577,0.016497035
2854,4946.63,4947.8916,0.5771219,0.49916995,43.56556,0.016497035
2855,4947.7334,4947.876,0.52166224,0.49970704,45.75152,0.01649679
2856,4947.9517,4947.884,0.47001153,0.50541997,43.966305,0.01649679
2857,4948.173,4947.9126,0.43053052,0.49907225,41.029247,0.01649679
2858,4949.125,4948.0337,0.5197702,0.49594727,47.68927,0.01649679
2859,4949.4863,4948.1787,0.657707,0.49506837,44.511078,0.01649679
2860,4948.661,4948.227,0.6128821,0.501709,47.96892,0.016498199
2861,4950.2,4948.4243,0.90199083,0.49604493,51.920883,0.016498199
2862,4947.9326,4948.375,0.8335509,0.503711,43.86775,0.016498199
2863,4947.227,4948.2603,0.86879665,0.49848634,40.188564,0.016498199
2864,4947.9775,4948.232,0.7891104,0.5006836,42.108456,0.016498199
2865,4948.905,4948.2993,0.75094503,0.5013672,35.761826,0.016499324
2866,4947.334,4948.2026,0.7597185,0.49682617,37.545845,0.016499324
2867,4947.4453,4948.127,0.7353652,0.49775392,40.352673,0.016499324
2868,4948.928,4948.207,0.71961164,0.5023926,40.65791,0.016499324
2869,4949.0527,4948.2915,0.71201974,0.49902344,39.437973,0.016499324
2870,4949.4707,4948.409,0.76596373,0.50214845,44.409096,0.016501093
2871,4950.6646,4948.635,1.1471703,0.49736327,46.945347,0.016501093
2872,4946.7666,4948.4478,1.3465565,0.4928711,64.697205,0.016501093
2873,4950.112,4948.6143,1.4611202,0.5065918,76.48631,0.016501093
2874,4949.869,4948.7397,1.456734,0.4895508,67.26066,0.016501093
2875,4951.462,4949.0117,1.9779785,0.50166017,118.19865,0.016502462
2876,4950.4688,4949.157,1.9712453,0.49418944,55.510216,0.016502462
2877,4947.951,4949.0366,1.9050318,0.50146484,96.29497,0.016502462
2878,4962.403,4950.373,17.793531,0.5046387,568.3902,0.016502462
2879,4955.216,4950.8574,18.124899,0.49116212,279.69345,0.016502462
2880,4951.7295,4950.945,16.380854,0.5030273,72.43653,0.016504956
2881,4948.7397,4950.724,15.180381,0.49672854,60.41759,0.016504956
2882,4954.054,4951.057,14.660389,0.5015625,116.66822,0.016504956
2883,4958.902,4951.842,18.732925,0.49750978,380.46588,0.016504956
2884,4946.539,4951.3115,19.39034,0.49677736,231.2429,0.016504956
2885,4947.4165,4950.922,18.816713,0.5013184,157.39307,0.016506042
2886,4950.778,4950.907,16.936909,0.49594727,71.66854,0.016506042
2887,4948.4897,4950.6655,15.7691965,0.5044434,56.472675,0.016506042
2888,4943.7275,4949.9717,18.524487,0.49023438,123.322845,0.016506042
2889,4952.251,4950.1997,17.139605,0.49721682,122.98443,0.016506042
2890,4954.746,4950.6543,17.28591,0.494043,281.328,0.016501125
2891,4954.152,4951.004,16.658281,0.50205076,186.59172,0.016501125
2892,4944.7104,4950.3745,18.557137,0.49628907,145.09973,0.016501125
2893,4954.439,4950.781,18.188202,0.50039065,279.6732,0.016501125
2894,4947.812,4950.484,17.162594,0.500586,71.42878,0.016501125
2895,4950.496,4950.4854,15.446348,0.50385743,95.78381,0.016504304
2896,4951.2197,4950.5586,13.950251,0.4928711,143.94624,0.016504304
2897,4951.916,4950.6943,12.721059,0.50346684,129.17397,0.016504304
2898,4950.003,4950.625,11.491976,0.49604493,86.28131,0.016504304
2899,4950.295,4950.592,10.352583,0.5070801,49.200455,0.016504304
2900,4949.173,4950.4497,9.498531,0.49350587,55.64311,0.016498946
2901,4950.1006,4950.415,8.559648,0.49936524,74.63993,0.016498946
2902,4947.673,4950.1406,8.3804455,0.49731445,42.388752,0.016498946
2903,4949.0815,4950.0347,7.6433496,0.50229496,51.846184,0.016498946
2904,4941.7515,4949.2065,13.054046,0.4956543,126.32668,0.016498946
2905,4951.025,4949.388,12.046219,0.49902344,98.835915,0.016498143
2906,4948.9194,4949.3413,10.861372,0.50512695,93.740036,0.016498143
2907,4950.5713,4949.4644,9.911391,0.50498044,126.41172,0.016498143
2908,4949.8105,4949.499,8.931038,0.4991211,85.45186,0.016498143
2909,4949.4297,4949.492,8.038366,0.49970704,78.84289,0.016498143
2910,4947.167,4949.26,7.7211175,0.4987793,43.022568,0.016497137
2911,4949.626,4949.2964,6.9610753,0.50878906,47.324753,0.016497137
2912,4948.2065,4949.1875,6.3718657,0.4977051,37.727303,0.016497137
2913,4947.007,4948.969,6.162656,0.5032715,41.333153,0.016497137
2914,4949.13,4948.9854,5.5487127,0.50156254,39.96145,0.016497137
2915,4948.403,4948.9272,5.0243807,0.5007324,39.890198,0.016497742
2916,4948.9116,4948.926,4.5219646,0.50512695,39.01865,0.016497742
2917,4947.029,4948.7363,4.3936334,0.5085938,41.48582,0.016497742
2918,4947.92,4948.655,4.0142565,0.5001465,41.49934,0.016497742
2919,4947.493,4948.5386,3.7342734,0.50791013,46.362152,0.016497742
2920,4946.8574,4948.3706,3.6152108,0.49609375,40.93709,0.016494516
2921,4948.2803,4948.3613,3.254424,0.5042969,39.8059,0.016494516
2922,4948.798,4948.405,2.9461315,0.50009763,41.28474,0.016494516
2923,4949.1265,4948.477,2.6983922,0.50214845,39.18853,0.016494516
2924,4948.1445,4948.444,2.438504,0.49882814,38.866924,0.016494516
2925,4949.954,4948.5947,2.3999317,0.4991211,42.38475,0.016493794
2926,4949.328,4948.668,2.2083468,0.5029297,63.91643,0.016493794
2927,4950.631,4948.8643,2.3342767,0.5018555,49.84941,0.016493794
2928,4948.9043,4948.868,2.1009932,0.49726564,41.16228,0.016493794
2929,4948.5527,4948.8364,1.8998485,0.49682617,42.83134,0.016493794
2930,4948.295,4948.782,1.736254,0.50590825,37.12535,0.01649867
2931,4948.548,4948.759,1.5675724,0.50566405,37.68026,0.01649867
2932,4948.0845,4948.6914,1.4517382,0.49443358,38.23917,0.01649867
2933,4947.5264,4948.5747,1.4287227,0.49775392,38.189762,0.01649867
2934,4948.0273,4948.52,1.312815,0.5036621,39.00438,0.01649867
2935,4948.1484,4948.483,1.19396,0.49848634,39.28898,0.01649742
2936,4947.472,4948.382,1.166508,0.4996582,50.338036,0.01649742
2937,4949.6953,4948.513,1.205127,0.50336915,43.55929,0.01649742
2938,4948.086,4948.4707,1.1010427,0.50332034,50.163517,0.01649742
2939,4951.1743,4948.741,1.6487957,0.49721682,73.753525,0.01649742
2940,4951.1597,4948.983,2.0103204,0.4973633,75.99747,0.016495248
2941,4948.718,4948.9565,1.8156152,0.5012696,57.052486,0.016495248
2942,4948.934,4948.954,1.634099,0.5022949,38.517952,0.016495248
2943,4945.8467,4948.6436,2.3397355,0.49658203,70.898445,0.016495248
2944,4950.63,4948.8423,2.4608567,0.50263673,77.24902,0.016495248
2945,4949.375,4948.8955,2.2403116,0.5,49.454205,0.016495248
2946,4948.3174,4948.838,2.046361,0.50024414,47.41507,0.016495248
2947,4949.494,4948.9033,1.8804847,0.49956056,39.14004,0.016495248
2948,4948.256,4948.8384,1.7301646,0.5043457,41.351982,0.016495248
2949,4949.667,4948.9214,1.6189421,0.49990237,37.58558,0.016495248
2950,4948.6064,4948.8896,1.4659748,0.50253904,39.665806,0.01649734
2951,4950.004,4949.001,1.4311186,0.50571287,38.585625,0.01649734
2952,4948.712,4948.972,1.2955269,0.4942383,43.84072,0.01649734
2953,4949.1133,4948.9863,1.1677663,0.5010742,39.72018,0.01649734
2954,4949.3765,4949.0254,1.0646882,0.49833986,39.964073,0.01649734
2955,4948.4683,4948.9697,0.9861547,0.50161135,43.0283,0.01649867
2956,4947.9863,4948.8716,0.9745757,0.49428713,38.56745,0.01649867
2957,4948.062,4948.7905,0.9361044,0.50458986,39.591,0.01649867
2958,4947.2095,4948.6323,1.0674701,0.50043947,47.497585,0.01649867
2959,4948.3857,4948.6074,0.9661953,0.49262697,42.719746,0.01649867
2960,4947.4233,4948.4893,0.9957602,0.49990234,40.53425,0.01649859
2961,4948.0625,4948.447,0.9125751,0.4998047,38.478897,0.01649859
2962,4946.541,4948.2563,1.1481911,0.5023438,38.29389,0.01649859
2963,4949.0776,4948.3384,1.0940784,0.49799806,38.41494,0.01649859
2964,4948.1846,4948.323,0.9867997,0.49428713,39.770393,0.01649859
2965,4950.6675,4948.5576,1.3827105,0.50268555,47.037975,0.01650081
2966,4948.8887,4948.591,1.2543031,0.49902344,41.74442,0.01650081
2967,4948.749,4948.6064,1.1311253,0.49399415,41.5758,0.01650081
2968,4949.7876,4948.7246,1.1435736,0.49521485,44.252323,0.01650081
2969,4949.0312,4948.7554,1.0376788,0.50405276,41.956974,0.01650081
2970,4949.359,4948.816,0.96669173,0.50341797,39.168,0.016503628
2971,4949.311,4948.865,0.8920852,0.5048828,44.489536,0.016503628
2972,4948.187,4948.7974,0.84427536,0.49345702,45.811405,0.016503628
2973,4950.7686,4948.9946,1.1095514,0.5080078,57.059116,0.016503628
2974,4948.3047,4948.926,1.041438,0.4975586,64.40325,0.016503628
2975,4955.047,4949.538,4.309395,0.49916995,219.14232,0.016502943
2976,4949.4365,4949.528,3.8793836,0.49375,104.26488,0.016502943
2977,4954.958,4950.071,6.145258,0.5005859,255.802,0.016502943
2978,4949.22,4949.986,5.5958467,0.49731445,53.39348,0.016502943
2979,4950.2456,4950.0117,5.042335,0.5003418,42.752068,0.016502943
2980,4947.675,4949.778,5.0296063,0.49301758,42.864258,0.016497182
2981,4950.2837,4949.8286,4.549676,0.50205076,39.261982,0.016497182
2982,4949.052,4949.751,4.1490235,0.49565428,43.848717,0.016497182
2983,4948.921,4949.668,3.7961338,0.4988281,41.776497,0.016497182
2984,4949.033,4949.6045,3.4527838,0.4982422,64.83365,0.016497182
2985,4948.949,4949.539,3.1461499,0.49277344,39.92294,0.016491221
2986,4947.8867,4949.374,3.0772564,0.503125,84.276825,0.016491221
2987,4952.723,4949.709,3.779026,0.50449216,135.75346,0.016491221
2988,4949.1465,4949.653,3.4295998,0.4977051,72.73304,0.016491221
2989,4950.249,4949.7124,3.1186297,0.49848634,63.695076,0.016491221
2990,4948.9126,4949.6323,2.8643384,0.5036621,42.758217,0.016494242
2991,4949.796,4949.6484,2.5803125,0.50522465,39.101288,0.016494242
2992,4948.14,4949.4976,2.5270286,0.5025391,44.302143,0.016494242
2993,4946.715,4949.219,2.9712408,0.5050293,41.957027,0.016494242
2994,4947.7754,4949.0747,2.8617392,0.50263673,40.48681,0.016494242
2995,4947.4287,4948.91,2.8194025,0.50053716,41.734222,0.016494682
2996,4947.4546,4948.7646,2.7281427,0.5005859,39.00072,0.016494682
2997,4947.706,4948.6587,2.5561843,0.49384767,48.997543,0.016494682
2998,4949.8228,4948.775,2.4225197,0.50454104,38.476147,0.016494682
