row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-3,0.86832150547,-0.86832150547,3,-2,0.86832150547,-0.578881003647,0.000721439514229,-0.00882741379769
3,-3,0.86832150547,-0.86832150547,3,-1,0.86832150547,-0.289440501823,0.00388675630892,-0.00259377881832
3,-3,0.86832150547,-0.86832150547,3,0,0.86832150547,0,0.0200834993108,0.00724781754782
3,-3,0.86832150547,-0.86832150547,3,1,0.86832150547,0.289440501823,0.00690300801621,-0.0121075712089
3,-3,0.86832150547,-0.86832150547,3,2,0.86832150547,0.578881003647,-0.00834258309538,-0.00735635786563
3,-3,0.86832150547,-0.86832150547,3,3,0.86832150547,0.86832150547,-0.00280169021233,-0.00760300707282
3,-2,0.86832150547,-0.578881003647,-3,-3,-0.86832150547,-0.86832150547,-0.00536221160991,0.00162656666242
3,-2,0.86832150547,-0.578881003647,-3,-2,-0.86832150547,-0.578881003647,-0.00446880641955,-0.0049816523622
3,-2,0.86832150547,-0.578881003647,-3,-1,-0.86832150547,-0.289440501823,-0.00702451058293,-0.00996126083553
3,-2,0.86832150547,-0.578881003647,-3,0,-0.86832150547,0,-0.014245826486,-0.00374943727987
3,-2,0.86832150547,-0.578881003647,-3,1,-0.86832150547,0.289440501823,-0.00679191551686,0.01448281589
3,-2,0.86832150547,-0.578881003647,-3,2,-0.86832150547,0.578881003647,0.00537786519001,0.0113495100221
3,-2,0.86832150547,-0.578881003647,-3,3,-0.86832150547,0.86832150547,0.000814131422641,0.0160227719438
3,-2,0.86832150547,-0.578881003647,-2,-3,-0.578881003647,-0.86832150547,0.00108179717674,0.00196321735161
3,-2,0.86832150547,-0.578881003647,-2,-2,-0.578881003647,-0.578881003647,-0.0136354035985,0.000129596916449
3,-2,0.86832150547,-0.578881003647,-2,-1,-0.578881003647,-0.289440501823,-0.00973745941476,0.0139188670831
3,-2,0.86832150547,-0.578881003647,-2,0,-0.578881003647,0,0.00141420650243,-0.0117110894984
3,-2,0.86832150547,-0.578881003647,-2,1,-0.578881003647,0.289440501823,-0.0219299082862,-0.00147769058903
3,-2,0.86832150547,-0.578881003647,-2,2,-0.578881003647,0.578881003647,0.0148956730292,0.0113814526359
3,-2,0.86832150547,-0.578881003647,-2,3,-0.578881003647,0.86832150547,0.0109063793693,0.00177179499956
3,-2,0.86832150547,-0.578881003647,-1,-3,-0.289440501823,-0.86832150547,0.00294366800263,0.0154214494014
3,-2,0.86832150547,-0.578881003647,-1,-2,-0.289440501823,-0.578881003647,0.0107399196735,-0.00098341320427
3,-2,0.86832150547,-0.578881003647,-1,-1,-0.289440501823,-0.289440501823,-0.0296975841576,-0.0322585746749
3,-2,0.86832150547,-0.578881003647,-1,0,-0.289440501823,0,0.00679131357363,-0.0403581265162
3,-2,0.86832150547,-0.578881003647,-1,1,-0.289440501823,0.289440501823,-0.0214330735569,-0.0228049945855
3,-2,0.86832150547,-0.578881003647,-1,2,-0.289440501823,0.578881003647,-0.00726219717624,0.00809594096512
3,-2,0.86832150547,-0.578881003647,-1,3,-0.289440501823,0.86832150547,-0.00426127269373,-0.000911811022776
3,-2,0.86832150547,-0.578881003647,0,-3,0,-0.86832150547,0.0038462222014,0.00836930027457
3,-2,0.86832150547,-0.578881003647,0,-2,0,-0.578881003647,0.00354960774692,0.00675762513955
3,-2,0.86832150547,-0.578881003647,0,-1,0,-0.289440501823,-0.0108170719613,-0.0422321482188
3,-2,0.86832150547,-0.578881003647,0,0,0,0,-0.0886799762684,-0.079306825226
3,-2,0.86832150547,-0.578881003647,0,1,0,0.289440501823,-0.0212734530871,-0.087732893351
3,-2,0.86832150547,-0.578881003647,0,2,0,0.578881003647,-0.0219693895437,-0.00705737957505
3,-2,0.86832150547,-0.578881003647,0,3,0,0.86832150547,-0.00493420634457,0.0161487064275
3,-2,0.86832150547,-0.578881003647,1,-3,0.289440501823,-0.86832150547,-0.0122779649914,0.0144368054334
3,-2,0.86832150547,-0.578881003647,1,-2,0.289440501823,-0.578881003647,0.00686254877173,-0.0182504166372
3,-2,0.86832150547,-0.578881003647,1,-1,0.289440501823,-0.289440501823,-0.0291728866436,-0.0147048035515
3,-2,0.86832150547,-0.578881003647,1,0,0.289440501823,0,-0.0783816510216,-0.031211609906
3,-2,0.86832150547,-0.578881003647,1,1,0.289440501823,0.289440501823,0.0184972668777,0.0346069008287
3,-2,0.86832150547,-0.578881003647,1,2,0.289440501823,0.578881003647,0.0117023326255,0.0154862454482
3,-2,0.86832150547,-0.578881003647,1,3,0.289440501823,0.86832150547,0.0015548874439,-0.00629904091609
3,-2,0.86832150547,-0.578881003647,2,-3,0.578881003647,-0.86832150547,-0.00770088733109,-0.0102637614454
3,-2,0.86832150547,-0.578881003647,2,-2,0.578881003647,-0.578881003647,-0.00537727342695,0.00778555810323
3,-2,0.86832150547,-0.578881003647,2,-1,0.578881003647,-0.289440501823,0.00252244543294,-0.00424124616075
3,-2,0.86832150547,-0.578881003647,2,0,0.578881003647,0,0.0142844796694,-0.00610192847647
3,-2,0.86832150547,-0.578881003647,2,1,0.578881003647,0.289440501823,-0.00712330908457,-0.0154605339968
3,-2,0.86832150547,-0.578881003647,2,2,0.578881003647,0.578881003647,-0.000480367301533,-0.00259263397783
3,-2,0.86832150547,-0.578881003647,2,3,0.578881003647,0.86832150547,-0.00780405525776,-0.0134986982997
3,-2,0.86832150547,-0.578881003647,3,-3,0.86832150547,-0.86832150547,0.000721439514229,0.00882741379769
3,-2,0.86832150547,-0.578881003647,3,-2,0.86832150547,-0.578881003647,0.00990350186664,0
3,-2,0.86832150547,-0.578881003647,3,-1,0.86832150547,-0.289440501823,0.0144956632565,-0.00961031497264
3,-2,0.86832150547,-0.578881003647,3,0,0.86832150547,0,0.0165060249364,-0.013453135847
3,-2,0.86832150547,-0.578881003647,3,1,0.86832150547,0.289440501823,0.00286732449219,-0.00764792576836
3,-2,0.86832150547,-0.578881003647,3,2,0.86832150547,0.578881003647,0.00618161662672,-0.0135150193378
3,-2,0.86832150547,-0.578881003647,3,3,0.86832150547,0.86832150547,-0.00189242845508,-0.00156118849624
3,-1,0.86832150547,-0.289440501823,-3,-3,-0.86832150547,-0.86832150547,-0.0021836829311,-0.0118721315565
3,-1,0.86832150547,-0.289440501823,-3,-2,-0.86832150547,-0.578881003647,0.00726649753839,0.00974663392948
3,-1,0.86832150547,-0.289440501823,-3,-1,-0.86832150547,-0.289440501823,-0.00346220813589,-0.0133380679431
3,-1,0.86832150547,-0.289440501823,-3,0,-0.86832150547,0,-0.0265712618555,0.016398512707
3,-1,0.86832150547,-0.289440501823,-3,1,-0.86832150547,0.289440501823,0.000457905803935,0.0042724395167
3,-1,0.86832150547,-0.289440501823,-3,2,-0.86832150547,0.578881003647,-0.00679191551686,0.01448281589
3,-1,0.86832150547,-0.289440501823,-3,3,-0.86832150547,0.86832150547,-0.00546244897569,0.00231117243094
3,-1,0.86832150547,-0.289440501823,-2,-3,-0.578881003647,-0.86832150547,0.00897550973886,0.0150801770746
3,-1,0.86832150547,-0.289440501823,-2,-2,-0.578881003647,-0.578881003647,-0.00663287917045,-0.0105133047801
3,-1,0.86832150547,-0.289440501823,-2,-1,-0.578881003647,-0.289440501823,-0.011696485042,0.00437328394823
3,-1,0.86832150547,-0.289440501823,-2,0,-0.578881003647,0,-0.0192420336569,0.0245367271749
3,-1,0.86832150547,-0.289440501823,-2,1,-0.578881003647,0.289440501823,0.00523447436303,-0.00749896556723
3,-1,0.86832150547,-0.289440501823,-2,2,-0.578881003647,0.578881003647,-0.00105315871111,-0.0119255403246
3,-1,0.86832150547,-0.289440501823,-2,3,-0.578881003647,0.86832150547,-0.00442102457156,-0.00780284254465
3,-1,0.86832150547,-0.289440501823,-1,-3,-0.289440501823,-0.86832150547,-0.00378455189332,0.00555034815962
3,-1,0.86832150547,-0.289440501823,-1,-2,-0.289440501823,-0.578881003647,0.0352468489497,0.030641681137
3,-1,0.86832150547,-0.289440501823,-1,-1,-0.289440501823,-0.289440501823,0.00714850648397,-0.0564491120308
3,-1,0.86832150547,-0.289440501823,-1,0,-0.289440501823,0,-0.0394390839917,-0.0402991949529
3,-1,0.86832150547,-0.289440501823,-1,1,-0.289440501823,0.289440501823,0.00952238551064,-0.0526616795085
3,-1,0.86832150547,-0.289440501823,-1,2,-0.289440501823,0.578881003647,-0.0193317418227,0.0174949856566
3,-1,0.86832150547,-0.289440501823,-1,3,-0.289440501823,0.86832150547,0.00576176543836,0.00317771504431
3,-1,0.86832150547,-0.289440501823,0,-3,0,-0.86832150547,0.00279086317231,0.0192895264492
3,-1,0.86832150547,-0.289440501823,0,-2,0,-0.578881003647,-0.00891305227143,0.00393424452562
3,-1,0.86832150547,-0.289440501823,0,-1,0,-0.289440501823,0.0155301621803,-0.0279710915599
3,-1,0.86832150547,-0.289440501823,0,0,0,0,-0.111746665985,-0.241312461103
3,-1,0.86832150547,-0.289440501823,0,1,0,0.289440501823,0.00780240315367,0.00342076175065
3,-1,0.86832150547,-0.289440501823,0,2,0,0.578881003647,-0.00385566714728,-0.047471322702
3,-1,0.86832150547,-0.289440501823,0,3,0,0.86832150547,-0.000294462586999,0.0157968577787
3,-1,0.86832150547,-0.289440501823,1,-3,0.289440501823,-0.86832150547,-0.0474429361286,-0.00334492868899
3,-1,0.86832150547,-0.289440501823,1,-2,0.289440501823,-0.578881003647,-0.0159929165614,0.00776083016946
3,-1,0.86832150547,-0.289440501823,1,-1,0.289440501823,-0.289440501823,-0.0193754593204,-0.0117322290796
3,-1,0.86832150547,-0.289440501823,1,0,0.289440501823,0,-0.0129813655988,-0.038219998478
3,-1,0.86832150547,-0.289440501823,1,1,0.289440501823,0.289440501823,-0.0401985581294,-0.0149843858411
3,-1,0.86832150547,-0.289440501823,1,2,0.289440501823,0.578881003647,0.0136136868923,0.0323932904064
3,-1,0.86832150547,-0.289440501823,1,3,0.289440501823,0.86832150547,0.0149489919912,-0.0107596263307
3,-1,0.86832150547,-0.289440501823,2,-3,0.578881003647,-0.86832150547,0.0048166595516,-0.00167392878804
3,-1,0.86832150547,-0.289440501823,2,-2,0.578881003647,-0.578881003647,0.00349885694471,-0.0147036292756
3,-1,0.86832150547,-0.289440501823,2,-1,0.578881003647,-0.289440501823,0.0267141991248,-0.0087368741594
3,-1,0.86832150547,-0.289440501823,2,0,0.578881003647,0,0.00407636135672,-0.0195495842667
3,-1,0.86832150547,-0.289440501823,2,1,0.578881003647,0.289440501823,0.0259029565255,-0.0193882877771
3,-1,0.86832150547,-0.289440501823,2,2,0.578881003647,0.578881003647,-0.018701403076,-0.00464552842601
3,-1,0.86832150547,-0.289440501823,2,3,0.578881003647,0.86832150547,-0.00527854020574,-0.00314622212696
3,-1,0.86832150547,-0.289440501823,3,-3,0.86832150547,-0.86832150547,0.00388675630892,0.00259377881832
3,-1,0.86832150547,-0.289440501823,3,-2,0.86832150547,-0.578881003647,0.0144956632565,0.00961031497264
3,-1,0.86832150547,-0.289440501823,3,-1,0.86832150547,-0.289440501823,0.0517166837143,0
3,-1,0.86832150547,-0.289440501823,3,0,0.86832150547,0,0.0236295271467,-0.0135787140289
3,-1,0.86832150547,-0.289440501823,3,1,0.86832150547,0.289440501823,0.0136392711161,-0.0176315377835
3,-1,0.86832150547,-0.289440501823,3,2,0.86832150547,0.578881003647,-0.000389503840888,-0.00321474772063
3,-1,0.86832150547,-0.289440501823,3,3,0.86832150547,0.86832150547,-0.00020552536297,0.0052026202414
3,0,0.86832150547,0,-3,-3,-0.86832150547,-0.86832150547,0.00265891824835,-0.00846839994208
3,0,0.86832150547,0,-3,-2,-0.86832150547,-0.578881003647,-0.00588561128946,0.00185879134188
3,0,0.86832150547,0,-3,-1,-0.86832150547,-0.289440501823,0.0114545574455,0.00935571372388
3,0,0.86832150547,0,-3,0,-0.86832150547,0,-0.00897064367994,-0.00914163403604
3,0,0.86832150547,0,-3,1,-0.86832150547,0.289440501823,-0.0265712618555,0.016398512707
3,0,0.86832150547,0,-3,2,-0.86832150547,0.578881003647,-0.014245826486,-0.00374943727987
3,0,0.86832150547,0,-3,3,-0.86832150547,0.86832150547,-0.0150769411394,0.0153201198257
3,0,0.86832150547,0,-2,-3,-0.578881003647,-0.86832150547,-0.0110365890615,0.00880798343864
3,0,0.86832150547,0,-2,-2,-0.578881003647,-0.578881003647,0.0121915783359,0.0192917965872
3,0,0.86832150547,0,-2,-1,-0.578881003647,-0.289440501823,-0.0317128387531,0.00103205200708
3,0,0.86832150547,0,-2,0,-0.578881003647,0,-0.0184066231861,0.0126852384134
3,0,0.86832150547,0,-2,1,-0.578881003647,0.289440501823,-0.0195058852927,0.0296570557909
3,0,0.86832150547,0,-2,2,-0.578881003647,0.578881003647,0.0106909082306,0.00656517002587
3,0,0.86832150547,0,-2,3,-0.578881003647,0.86832150547,-0.0162565953929,-0.012411325756
3,0,0.86832150547,0,-1,-3,-0.289440501823,-0.86832150547,-0.0234046294037,0.00612281096974
3,0,0.86832150547,0,-1,-2,-0.289440501823,-0.578881003647,-0.0138570348724,0.0171824942456
3,0,0.86832150547,0,-1,-1,-0.289440501823,-0.289440501823,0.0470788675655,0.0400444959361
3,0,0.86832150547,0,-1,0,-0.289440501823,0,0.0199026370462,-0.0685174215114
3,0,0.86832150547,0,-1,1,-0.289440501823,0.289440501823,-0.0081253735426,-0.0329369883388
3,0,0.86832150547,0,-1,2,-0.289440501823,0.578881003647,-0.0137549801169,-0.0143493916272
3,0,0.86832150547,0,-1,3,-0.289440501823,0.86832150547,0.00340163766001,0.00914278855576
3,0,0.86832150547,0,0,-3,0,-0.86832150547,0.010399679986,0.0198068707028
3,0,0.86832150547,0,0,-2,0,-0.578881003647,-0.0070225188632,-0.0172678192733
3,0,0.86832150547,0,0,-1,0,-0.289440501823,-0.00819230405773,0.00476829143067
3,0,0.86832150547,0,0,0,0,0,0.0754901664694,-0.09144269339
3,0,0.86832150547,0,0,1,0,0.289440501823,-0.0237358508675,-0.0654699633657
3,0,0.86832150547,0,0,2,0,0.578881003647,0.0169498973752,-0.016480415786
3,0,0.86832150547,0,0,3,0,0.86832150547,-0.00833030949136,-0.0231948772259
3,0,0.86832150547,0,1,-3,0.289440501823,-0.86832150547,-0.00670400863558,0.00168214024613
3,0,0.86832150547,0,1,-2,0.289440501823,-0.578881003647,-0.0348463020823,-0.0324703730093
3,0,0.86832150547,0,1,-1,0.289440501823,-0.289440501823,-0.049104096218,-0.0257461521671
3,0,0.86832150547,0,1,0,0.289440501823,0,0.00213977717396,-0.0117448663054
3,0,0.86832150547,0,1,1,0.289440501823,0.289440501823,-0.000818475488643,-0.0475419993226
3,0,0.86832150547,0,1,2,0.289440501823,0.578881003647,-0.0127094085964,-0.000281738809564
3,0,0.86832150547,0,1,3,0.289440501823,0.86832150547,0.01565076955,-0.000660379905023
3,0,0.86832150547,0,2,-3,0.578881003647,-0.86832150547,0.00445206123845,-0.00217965859525
3,0,0.86832150547,0,2,-2,0.578881003647,-0.578881003647,0.0132086994852,-0.00232609355834
3,0,0.86832150547,0,2,-1,0.578881003647,-0.289440501823,0.00751387417463,-0.0256777101847
3,0,0.86832150547,0,2,0,0.578881003647,0,0.0337319516882,-0.0220050361485
3,0,0.86832150547,0,2,1,0.578881003647,0.289440501823,0.0231641735085,-0.00670770511149
3,0,0.86832150547,0,2,2,0.578881003647,0.578881003647,0.0242849706323,-0.0145647975249
3,0,0.86832150547,0,2,3,0.578881003647,0.86832150547,-0.00139145244124,0.00794456870814
3,0,0.86832150547,0,3,-3,0.86832150547,-0.86832150547,0.0200834993108,-0.00724781754782
3,0,0.86832150547,0,3,-2,0.86832150547,-0.578881003647,0.0165060249364,0.013453135847
3,0,0.86832150547,0,3,-1,0.86832150547,-0.289440501823,0.0236295271467,0.0135787140289
3,0,0.86832150547,0,3,0,0.86832150547,0,0.0744895147547,0
3,0,0.86832150547,0,3,1,0.86832150547,0.289440501823,0.0209091362277,-0.00973719200157
3,0,0.86832150547,0,3,2,0.86832150547,0.578881003647,0.00801941835678,-0.0066431676814
3,0,0.86832150547,0,3,3,0.86832150547,0.86832150547,-0.00365920081141,0.00202693830057
3,1,0.86832150547,0.289440501823,-3,-3,-0.86832150547,-0.86832150547,0.00907660699424,0.0024511030034
3,1,0.86832150547,0.289440501823,-3,-2,-0.86832150547,-0.578881003647,-0.00717473287675,0.000505575199866
3,1,0.86832150547,0.289440501823,-3,-1,-0.86832150547,-0.289440501823,0.0129115123813,0.0101125975668
3,1,0.86832150547,0.289440501823,-3,0,-0.86832150547,0,0.0114545574455,0.00935571372388
3,1,0.86832150547,0.289440501823,-3,1,-0.86832150547,0.289440501823,-0.00346220813589,-0.0133380679431
3,1,0.86832150547,0.289440501823,-3,2,-0.86832150547,0.578881003647,-0.00702451058293,-0.00996126083553
3,1,0.86832150547,0.289440501823,-3,3,-0.86832150547,0.86832150547,-0.0154468715021,-0.00689666137172
3,1,0.86832150547,0.289440501823,-2,-3,-0.578881003647,-0.86832150547,-0.00566232575825,-0.00288957026106
3,1,0.86832150547,0.289440501823,-2,-2,-0.578881003647,-0.578881003647,-0.0150553349702,0.00439469696918
3,1,0.86832150547,0.289440501823,-2,-1,-0.578881003647,-0.289440501823,0.00586145466512,0.00130587546024
3,1,0.86832150547,0.289440501823,-2,0,-0.578881003647,0,-0.0399687520308,0.01234926992
3,1,0.86832150547,0.289440501823,-2,1,-0.578881003647,0.289440501823,-0.026682456022,-0.00996914048808
3,1,0.86832150547,0.289440501823,-2,2,-0.578881003647,0.578881003647,-0.0248653315561,0.0325954624334
3,1,0.86832150547,0.289440501823,-2,3,-0.578881003647,0.86832150547,0.00952896194891,-0.00881731000911
3,1,0.86832150547,0.289440501823,-1,-3,-0.289440501823,-0.86832150547,0.00728322451621,-0.00540891073765
3,1,0.86832150547,0.289440501823,-1,-2,-0.289440501823,-0.578881003647,-0.025830376851,-0.000722991972693
3,1,0.86832150547,0.289440501823,-1,-1,-0.289440501823,-0.289440501823,-0.000709818118341,0.0155730160863
3,1,0.86832150547,0.289440501823,-1,0,-0.289440501823,0,0.0714247612519,0.0619959295573
3,1,0.86832150547,0.289440501823,-1,1,-0.289440501823,0.289440501823,0.0302446843509,-0.0332290870985
3,1,0.86832150547,0.289440501823,-1,2,-0.289440501823,0.578881003647,-0.00857954138798,-0.0117157801908
3,1,0.86832150547,0.289440501823,-1,3,-0.289440501823,0.86832150547,-0.00699951445775,0.012573642879
3,1,0.86832150547,0.289440501823,0,-3,0,-0.86832150547,-0.0113080505019,0.0239529781998
3,1,0.86832150547,0.289440501823,0,-2,0,-0.578881003647,0.0115778547033,0.0235602897423
3,1,0.86832150547,0.289440501823,0,-1,0,-0.289440501823,0.0308268001228,0.00861243205182
3,1,0.86832150547,0.289440501823,0,0,0,0,0.0166011254124,0.0925822035631
3,1,0.86832150547,0.289440501823,0,1,0,0.289440501823,0.0258120055037,-0.0092137555399
3,1,0.86832150547,0.289440501823,0,2,0,0.578881003647,0.00535179755532,-0.0284813077365
3,1,0.86832150547,0.289440501823,0,3,0,0.86832150547,0.00283352434945,-0.00500797331192
3,1,0.86832150547,0.289440501823,1,-3,0.289440501823,-0.86832150547,-0.0217811486277,-0.00077974312144
3,1,0.86832150547,0.289440501823,1,-2,0.289440501823,-0.578881003647,-0.00335345343405,-0.0115359997905
3,1,0.86832150547,0.289440501823,1,-1,0.289440501823,-0.289440501823,-0.0413837423836,-0.0789033790828
3,1,0.86832150547,0.289440501823,1,0,0.289440501823,0,-0.0291871740865,0.00074674864534
3,1,0.86832150547,0.289440501823,1,1,0.289440501823,0.289440501823,0.000469711418596,-0.0206511398197
3,1,0.86832150547,0.289440501823,1,2,0.289440501823,0.578881003647,-0.0162636037629,-0.00236444549608
3,1,0.86832150547,0.289440501823,1,3,0.289440501823,0.86832150547,-0.00994448586981,-0.0161152998624
3,1,0.86832150547,0.289440501823,2,-3,0.578881003647,-0.86832150547,0.00255231796306,-0.0134922207323
3,1,0.86832150547,0.289440501823,2,-2,0.578881003647,-0.578881003647,-9.33965534821e-05,0.000951887534556
3,1,0.86832150547,0.289440501823,2,-1,0.578881003647,-0.289440501823,0.013545260829,-0.0163181940629
3,1,0.86832150547,0.289440501823,2,0,0.578881003647,0,0.00212068535648,-0.0412515636543
3,1,0.86832150547,0.289440501823,2,1,0.578881003647,0.289440501823,0.00960506818341,-0.0130801214449
3,1,0.86832150547,0.289440501823,2,2,0.578881003647,0.578881003647,0.00406823850221,0.000151207831236
3,1,0.86832150547,0.289440501823,2,3,0.578881003647,0.86832150547,0.00237481865711,0.00863314562027
3,1,0.86832150547,0.289440501823,3,-3,0.86832150547,-0.86832150547,0.00690300801621,0.0121075712089
3,1,0.86832150547,0.289440501823,3,-2,0.86832150547,-0.578881003647,0.00286732449219,0.00764792576836
3,1,0.86832150547,0.289440501823,3,-1,0.86832150547,-0.289440501823,0.0136392711161,0.0176315377835
3,1,0.86832150547,0.289440501823,3,0,0.86832150547,0,0.0209091362277,0.00973719200157
