step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4562,147174.17,147175.55,17.712801,0.5036133,260.69968,0.005508488
4563,147176.31,147175.62,15.994277,0.50458986,262.68573,0.005508488
4564,147178.05,147175.88,14.922743,0.5047363,246.31064,0.005508488
4565,147179.42,147176.23,14.562696,0.500293,272.08182,0.0055085695
4566,147177.69,147176.38,13.296468,0.5012207,256.74435,0.0055085695
4567,147176.34,147176.38,11.966908,0.4982422,257.39536,0.0055085695
4568,147173.44,147176.08,11.546819,0.5055176,246.28323,0.0055085695
4569,147175.66,147176.03,10.4081545,0.4972168,253.66963,0.0055085695
4570,147171.97,147175.62,10.852691,0.49838868,263.20474,0.0055081258
4571,147175.03,147175.56,9.7991495,0.501416,247.17459,0.0055081258
4572,147165.28,147174.53,18.332603,0.502002,250.63976,0.0055081258
4573,147178.78,147174.95,18.124968,0.50224614,255.74406,0.0055081258
4574,147178.17,147175.28,17.244902,0.49980468,253.87686,0.0055081258
4575,147193.28,147177.08,44.680412,0.5036621,251.98224,0.0055091344
4576,147181.72,147177.55,42.15056,0.4951172,252.7836,0.0055091344
4577,147195.9,147179.38,68.2715,0.4958008,237.43459,0.0055091344
4578,147183.38,147179.78,62.884346,0.4973633,249.61407,0.0055091344
4579,147193.06,147181.11,72.47115,0.49658203,238.98087,0.0055091344
4580,147179.42,147180.94,65.48032,0.49575198,261.83646,0.0055079656
4581,147183.22,147181.17,59.400658,0.500293,250.9973,0.0055079656
4582,147178.84,147180.94,53.948402,0.4975586,256.3471,0.0055079656
4583,147183.22,147181.17,49.021927,0.49892578,248.15671,0.0055079656
4584,147179.78,147181.03,44.293777,0.5005859,280.13464,0.0055079656
4585,147179.88,147180.92,39.98472,0.5054199,265.5781,0.005509457
4586,147173.6,147180.19,40.81937,0.5012695,276.5719,0.005509457
4587,147179.34,147180.11,36.801502,0.49848634,249.60794,0.005509457
4588,147170.62,147179.16,41.217155,0.4958496,259.26505,0.005509457
4589,147183.36,147179.58,38.685402,0.5046387,244.69208,0.005509457
4590,147167.1,147178.33,48.844223,0.5007324,268.7701,0.0055096596
4591,147181.62,147178.66,44.93804,0.50375974,249.13954,0.0055096596
4592,147163.9,147177.19,60.02486,0.49355468,262.49338,0.0055096596
4593,147182.88,147177.75,56.933662,0.5024902,251.01648,0.0055096596
4594,147167.06,147176.69,61.520332,0.49868166,267.8386,0.0055096596
4595,147176.83,147176.7,55.370075,0.5054199,264.45984,0.005511152
4596,147169.5,147175.98,54.50272,0.4958008,263.5062,0.005511152
4597,147173.77,147175.77,49.495506,0.50029296,247.26031,0.005511152
4598,147166.7,147174.86,51.937557,0.50297856,246.8007,0.005511152
4599,147175.45,147174.92,46.77553,0.5001465,249.71117,0.005511152
4600,147172.8,147174.7,42.504383,0.49843752,247.18913,0.005510721
4601,147179.88,147175.22,40.66129,0.5047852,257.36832,0.005510721
4602,147175.0,147175.2,36.599464,0.4976074,242.43723,0.005510721
4603,147169.78,147174.66,35.585224,0.5019531,255.42506,0.005510721
4604,147175.31,147174.72,32.06546,0.50419927,246.62021,0.005510721
4605,147178.22,147175.06,29.961412,0.50253904,249.08339,0.00551142
4606,147171.19,147174.67,28.316677,0.49985355,245.9708,0.00551142
4607,147160.28,147173.23,44.12312,0.4958008,261.03784,0.00551142
4608,147169.86,147172.89,40.735962,0.503125,254.56857,0.00551142
4609,147160.94,147171.69,49.521313,0.49863285,253.43138,0.00551142
4610,147172.22,147171.73,44.594578,0.49985352,251.36287,0.0055113807
4611,147167.86,147171.34,41.486526,0.4989258,253.45773,0.0055113807
4612,147174.1,147171.62,38.018497,0.4994141,263.44775,0.0055113807
4613,147173.19,147171.78,34.436375,0.5023926,249.6734,0.0055113807
4614,147162.66,147170.88,38.486645,0.5022949,250.78957,0.0055113807
4615,147165.94,147170.38,36.83208,0.49848634,259.95755,0.0055109626
4616,147168.62,147170.2,33.4245,0.4975586,264.54953,0.0055109626
4617,147169.97,147170.19,30.086992,0.49594724,259.48114,0.0055109626
4618,147169.06,147170.08,27.192198,0.50039065,260.5514,0.0055109626
4619,147167.97,147169.88,24.873428,0.49711916,257.87286,0.0055109626
4620,147168.75,147169.77,22.49999,0.5030274,244.69962,0.0055117956
4621,147167.4,147169.53,20.75099,0.49960938,257.70407,0.0055117956
4622,147172.52,147169.83,19.477476,0.49970704,247.33284,0.0055117956
4623,147162.25,147169.06,22.698246,0.49233398,245.00836,0.0055117956
4624,147175.92,147169.75,24.663013,0.4988281,244.15651,0.0055117956
4625,147176.44,147170.42,26.22175,0.4975586,240.84238,0.005511123
4626,147173.23,147170.7,24.31149,0.5023926,254.87364,0.005511123
4627,147176.81,147171.31,25.239542,0.5022949,244.10516,0.005511123
4628,147181.61,147172.34,32.257893,0.49873048,250.89313,0.005511123
4629,147170.19,147172.12,29.450552,0.50405276,236.59895,0.005511123
4630,147172.39,147172.16,26.511847,0.5036621,242.07266,0.0055121323
4631,147171.97,147172.14,23.863825,0.5044434,242.69107,0.0055121323
4632,147171.47,147172.08,21.518068,0.49619144,245.51387,0.0055121323
4633,147173.53,147172.22,19.556303,0.49858397,236.9592,0.0055121323
4634,147170.62,147172.06,17.829275,0.4996094,252.4772,0.0055121323
4635,147169.22,147171.78,16.77417,0.49921876,271.50012,0.0055119167
4636,147180.34,147172.64,21.695229,0.4994141,267.38016,0.0055119167
4637,147171.1,147172.48,19.74106,0.5001465,254.75774,0.0055119167
4638,147177.88,147173.03,20.38225,0.49448243,251.73927,0.0055119167
4639,147176.88,147173.42,19.673721,0.49291992,250.27075,0.0055119167
4640,147190.72,147175.16,44.632717,0.49794924,256.02826,0.005511352
4641,147183.5,147175.98,46.43508,0.49907228,241.03607,0.005511352
4642,147184.19,147176.81,47.847786,0.4980957,254.41034,0.005511352
4643,147173.5,147176.48,44.050545,0.50454104,255.70993,0.005511352
4644,147174.44,147176.28,40.02256,0.50214845,271.00446,0.005511352
4645,147172.64,147175.92,37.213177,0.50341797,250.21684,0.0055122925
4646,147175.84,147175.9,33.49241,0.5010254,263.5647,0.0055122925
4647,147174.42,147175.75,30.34147,0.5047852,242.97668,0.0055122925
4648,147168.84,147175.06,31.599989,0.4904297,244.0478,0.0055122925
4649,147171.62,147174.72,29.503468,0.4993164,233.91011,0.0055122925
4650,147166.94,147173.94,32.002426,0.49863282,236.29996,0.0055119167
4651,147173.05,147173.84,28.873573,0.49995118,246.46071,0.0055119167
4652,147167.38,147173.2,29.75224,0.49765626,247.63844,0.0055119167
4653,147178.16,147173.7,28.985025,0.5044434,239.03098,0.0055119167
4654,147174.31,147173.77,26.119944,0.49599612,254.23781,0.0055119167
4655,147180.05,147174.39,27.058817,0.5019043,238.7364,0.0055124424
4656,147174.58,147174.4,24.356098,0.4993652,241.55403,0.0055124424
4657,147175.4,147174.5,22.010489,0.49428713,255.7263,0.0055124424
4658,147165.45,147173.6,27.175575,0.4982422,250.24216,0.0055124424
4659,147170.7,147173.31,25.210032,0.49985352,240.98816,0.0055124424
4660,147170.6,147173.05,23.354273,0.49902344,244.43962,0.005512174
4661,147188.19,147174.56,41.65031,0.5053223,250.4701,0.005512174
4662,147172.62,147174.38,37.823128,0.4998047,256.30362,0.005512174
4663,147176.56,147174.6,34.471478,0.5023438,255.87462,0.005512174
4664,147170.14,147174.16,32.80906,0.4977051,257.12332,0.005512174
4665,147177.1,147174.45,30.304756,0.50131834,249.6327,0.0055125374
4666,147163.28,147173.34,38.50725,0.49560547,242.41855,0.0055125374
4667,147175.27,147173.53,34.988953,0.4993652,247.6885,0.0055125374
4668,147182.64,147174.44,38.95832,0.50581056,246.2487,0.0055125374
4669,147172.25,147174.22,35.493153,0.4933594,255.3484,0.0055125374
4670,147174.77,147174.28,31.970753,0.49921876,245.32811,0.005512322
4671,147169.0,147173.75,31.283922,0.50644535,255.11703,0.005512322
4672,147173.16,147173.69,28.187258,0.49609375,258.27304,0.005512322
4673,147166.08,147172.92,30.579763,0.4945801,263.19223,0.005512322
4674,147161.47,147171.78,39.327454,0.50834966,257.37085,0.005512322
4675,147168.92,147171.5,36.13055,0.49970704,249.88182,0.0055122403
4676,147170.5,147171.4,32.607494,0.49682617,262.87247,0.0055122403
4677,147166.5,147170.92,31.513159,0.49833983,251.04587,0.0055122403
4678,147171.22,147170.95,28.369774,0.4976074,250.39778,0.0055122403
4679,147162.56,147170.11,31.86903,0.49868166,266.795,0.0055122403
4680,147178.34,147170.94,34.784573,0.5052246,262.00504,0.0055136806
4681,147175.2,147171.36,32.943714,0.50087893,263.64047,0.0055136806
4682,147177.94,147172.02,33.5438,0.49863285,250.39836,0.0055136806
4683,147177.64,147172.58,33.037075,0.49521485,260.04825,0.0055136806
4684,147173.75,147172.69,29.856962,0.50078124,248.2937,0.0055136806
4685,147173.6,147172.78,26.94518,0.49936524,258.48145,0.005513504
4686,147171.9,147172.69,24.319569,0.5006348,270.9331,0.005513504
4687,147178.22,147173.23,24.641136,0.49838868,261.43848,0.005513504
4688,147187.03,147174.61,39.30886,0.49921876,265.39282,0.005513504
4689,147175.6,147174.7,35.465183,0.49868166,250.14749,0.005513504
4690,147181.7,147175.4,36.328667,0.49365234,264.01785,0.0055117537
4691,147180.34,147175.9,34.8899,0.49291992,253.49452,0.0055117537
4692,147167.66,147175.08,37.526535,0.50229496,262.89,0.0055117537
4693,147184.06,147175.97,41.03859,0.50214845,246.99779,0.0055117537
4694,147177.7,147176.14,37.205452,0.5001953,276.27643,0.0055117537
4695,147185.72,147177.1,41.74155,0.49697268,237.56262,0.005510921
4696,147170.38,147176.42,41.63014,0.49760744,261.52618,0.005510921
4697,147185.66,147177.34,45.141758,0.50205076,243.36975,0.005510921
4698,147179.47,147177.56,41.033985,0.49721682,288.341,0.005510921
4699,147182.9,147178.1,39.500595,0.5040039,246.44278,0.005510921
4700,147167.31,147177.02,46.011715,0.5023926,261.1102,0.0055115805
4701,147176.88,147177.0,41.41232,0.50224614,255.86989,0.0055115805
4702,147165.25,147175.83,49.696712,0.503125,248.07266,0.0055115805
4703,147176.03,147175.84,44.730755,0.49960938,243.23155,0.0055115805
4704,147173.0,147175.56,40.9855,0.49731445,243.65192,0.0055115805
4705,147179.55,147175.97,38.31572,0.5032227,251.21997,0.005512469
4706,147180.28,147176.4,36.157936,0.49389648,249.949,0.005512469
4707,147174.33,147176.2,32.930817,0.4964844,255.0139,0.005512469
4708,147173.4,147175.92,30.341759,0.50268555,243.22792,0.005512469
4709,147174.55,147175.78,27.477737,0.5006836,245.37029,0.005512469
4710,147170.44,147175.25,27.299973,0.5004883,246.47893,0.0055126026
4711,147183.94,147176.12,31.362513,0.498584,240.19756,0.0055126026
4712,147178.47,147176.36,28.720646,0.5046387,244.3116,0.0055126026
4713,147177.12,147176.44,25.901337,0.4946289,235.31581,0.0055126026
4714,147180.97,147176.89,25.159103,0.5006836,253.02798,0.0055126026
4715,147181.25,147177.33,24.353567,0.49960938,249.1688,0.005512495
4716,147173.61,147176.95,23.162828,0.5012695,258.84045,0.005512495
4717,147175.12,147176.77,21.14733,0.49692383,251.66463,0.005512495
4718,147175.84,147176.67,19.109083,0.49389648,242.23276,0.005512495
4719,147170.95,147176.1,20.141544,0.5008301,240.56958,0.005512495
4720,147174.03,147175.89,18.51024,0.50161135,235.32907,0.0055129393
4721,147182.08,147176.52,20.104881,0.4993164,246.90219,0.0055129393
4722,147173.22,147176.19,19.072638,0.50087893,252.5868,0.0055129393
4723,147185.1,147177.08,24.304289,0.49882814,247.78726,0.0055129393
4724,147170.06,147176.38,26.30357,0.49882814,241.02985,0.0055129393
4725,147169.03,147175.64,28.526972,0.5006836,238.01738,0.0055131284
4726,147160.42,147174.12,46.519207,0.5022461,251.6141,0.0055131284
4727,147163.62,147173.08,51.789787,0.49897462,249.62378,0.0055131284
4728,147168.44,147172.61,48.548996,0.49780273,246.81955,0.0055131284
4729,147157.97,147171.14,62.98541,0.5043457,248.95967,0.0055131284
4730,147161.23,147170.16,65.518906,0.5006348,240.39287,0.005513305
4731,147162.53,147169.39,64.19967,0.49560547,244.62936,0.005513305
4732,147161.66,147168.62,63.16355,0.5030762,244.9024,0.005513305
4733,147165.28,147168.3,57.853455,0.4964844,238.0936,0.005513305
4734,147162.78,147167.75,54.8061,0.49926758,247.74644,0.005513305
4735,147172.12,147168.19,51.048145,0.49897462,258.76483,0.005513021
4736,147168.9,147168.27,45.989822,0.50083005,234.02715,0.005513021
4737,147172.8,147168.72,43.23874,0.49560547,251.06213,0.005513021
4738,147173.56,147169.2,41.026436,0.49814457,238.00595,0.005513021
4739,147182.66,147170.55,53.21258,0.50166017,251.23921,0.005513021
4740,147183.94,147171.89,64.02911,0.49448243,251.40303,0.005511499
4741,147179.61,147172.66,62.98832,0.49624023,249.81299,0.005511499
4742,147186.62,147174.05,74.250824,0.4940918,256.85846,0.005511499
4743,147170.16,147173.66,68.188065,0.49653322,260.3709,0.005511499
4744,147186.44,147174.94,76.071686,0.5032715,256.9598,0.005511499
4745,147174.44,147174.89,68.487015,0.50620115,295.19836,0.0055132075
4746,147182.22,147175.62,66.471436,0.5035645,398.96606,0.0055132075
4747,147177.9,147175.86,60.29266,0.49541017,271.72763,0.0055132075
4748,147179.6,147176.23,55.51849,0.50205076,260.76874,0.0055132075
4749,147172.31,147175.84,51.350937,0.4945801,257.89807,0.0055132075
4750,147169.53,147175.22,49.802128,0.5035645,248.9685,0.005514191
4751,147178.14,147175.52,45.59028,0.50273436,260.7716,0.005514191
4752,147179.31,147175.89,42.328716,0.4970703,272.01224,0.005514191
4753,147170.73,147175.38,40.488667,0.4981445,251.71547,0.005514191
4754,147170.39,147174.88,38.67576,0.49926758,252.78143,0.005514191
4755,147174.28,147174.81,34.839912,0.5060059,250.65369,0.0055158474
4756,147169.64,147174.3,33.763264,0.50561523,246.13861,0.0055158474
4757,147175.47,147174.4,30.510532,0.50209963,237.73203,0.0055158474
4758,147175.36,147174.5,27.541239,0.50400394,262.4466,0.0055158474
4759,147171.38,147174.19,25.666021,0.5013672,281.25748,0.0055158474
4760,147177.78,147174.55,24.261772,0.5053711,256.49997,0.005517328
4761,147174.4,147174.53,21.837374,0.5030762,269.93433,0.005517328
4762,147172.22,147174.3,20.134924,0.50200194,258.8316,0.005517328
4763,147175.8,147174.45,18.32393,0.50219727,252.20471,0.005517328
4764,147181.44,147175.16,20.881872,0.49868166,244.73622,0.005517328
4765,147182.19,147175.86,23.243147,0.501416,255.80394,0.005517718
4766,147177.1,147175.98,21.055964,0.5013672,263.29742,0.005517718
4767,147170.22,147175.4,21.942186,0.5006836,255.1206,0.005517718
4768,147179.08,147175.78,20.961407,0.5030273,270.03647,0.005517718
4769,147168.88,147175.1,23.15793,0.49921876,257.7548,0.005517718
4770,147175.34,147175.12,20.847763,0.50043947,265.7374,0.005517839
4771,147167.28,147174.34,24.300182,0.49389648,280.32907,0.005517839
4772,147169.16,147173.83,24.292078,0.5023926,273.091,0.005517839
4773,147172.84,147173.73,21.950079,0.49487305,254.5014,0.005517839
4774,147165.84,147172.94,25.358646,0.5054687,259.87607,0.005517839
4775,147171.88,147172.83,22.924383,0.4946289,255.8373,0.0055163577
4776,147169.2,147172.47,21.8146,0.4996094,257.5954,0.0055163577
4777,147161.92,147171.4,29.644428,0.49902344,264.95978,0.0055163577
4778,147174.06,147171.67,27.314995,0.49951172,248.6809,0.0055163577
4779,147166.69,147171.17,26.819454,0.49536133,280.07645,0.0055163577
4780,147169.4,147171.0,24.418077,0.49765626,251.22667,0.0055157105
4781,147161.73,147170.08,29.70293,0.50229496,272.3915,0.0055157105
4782,147172.77,147170.34,27.382675,0.50043947,253.96046,0.0055157105
4783,147174.56,147170.77,26.246214,0.49931642,248.23027,0.0055157105
4784,147174.9,147171.19,25.164621,0.50341797,256.63785,0.0055157105
4785,147177.95,147171.86,26.76779,0.5066407,244.71425,0.005517542
4786,147169.84,147171.66,24.456657,0.5015137,273.19965,0.005517542
4787,147168.22,147171.31,23.074467,0.5019043,254.9004,0.005517542
4788,147168.25,147171.0,21.611122,0.4975586,256.36615,0.005517542
4789,147161.8,147170.08,27.072786,0.50039065,259.559,0.005517542
4790,147162.81,147169.34,29.116543,0.5065918,260.43,0.00551936
4791,147164.77,147168.89,28.091219,0.503125,256.48367,0.00551936
4792,147164.16,147168.42,27.299383,0.49785155,276.79562,0.00551936
4793,147165.66,147168.14,25.257826,0.50263673,256.75488,0.00551936
4794,147163.9,147167.72,24.345737,0.49243164,257.756,0.00551936
4795,147173.6,147168.31,25.01757,0.4951172,247.42969,0.0055180127
4796,147167.53,147168.23,22.570744,0.49873048,254.75243,0.0055180127
4797,147171.5,147168.56,21.273457,0.5013672,254.9387,0.0055180127
4798,147171.73,147168.88,20.05158,0.5024414,253.03328,0.0055180127
4799,147170.84,147169.08,18.39526,0.49970704,264.53375,0.0055180127
4800,147179.28,147170.1,25.925074,0.50864255,253.61598,0.005520397
4801,147181.23,147171.2,34.50278,0.49609375,259.07565,0.005520397
4802,147175.33,147171.61,32.583908,0.5036133,254.14543,0.005520397
4803,147187.3,147173.17,51.474304,0.49277344,256.50385,0.005520397
4804,147181.61,147174.02,52.7341,0.4998047,249.2619,0.005520397
4805,147187.16,147175.33,63.00153,0.5,254.19804,0.005520397
4806,147176.7,147175.47,56.871532,0.495459,255.577,0.005520397
4807,147178.39,147175.77,51.95274,0.4940918,253.5992,0.005520397
4808,147172.34,147175.42,47.811295,0.49614257,253.97261,0.005520397
4809,147168.78,147174.75,46.998974,0.49995118,250.0824,0.005520397
4810,147172.53,147174.53,42.742134,0.4970215,252.63454,0.0055195754
4811,147172.55,147174.33,38.82232,0.5006348,262.06677,0.0055195754
4812,147179.75,147174.88,37.585793,0.49682617,256.07544,0.0055195754
4813,147181.44,147175.53,37.70319,0.4975586,243.47874,0.0055195754
4814,147171.86,147175.16,35.14631,0.49501956,250.80833,0.0055195754
4815,147168.67,147174.5,35.415916,0.4994629,341.19803,0.0055194283
4816,147175.66,147174.61,31.994644,0.49902344,242.4219,0.0055194283
4817,147171.56,147174.31,29.63069,0.50039065,250.41873,0.0055194283
4818,147175.44,147174.42,26.781527,0.503711,259.96167,0.0055194283
4819,147166.6,147173.64,29.618532,0.5073242,234.46107,0.0055194283
4820,147172.9,147173.56,26.705215,0.494043,243.41583,0.0055177836
4821,147162.03,147172.4,36.00197,0.50327146,242.4282,0.0055177836
4822,147164.11,147171.58,38.597202,0.50527346,254.71596,0.0055177836
4823,147168.3,147171.25,35.706474,0.50209963,238.65251,0.0055177836
4824,147175.5,147171.67,33.76145,0.509375,249.28662,0.0055177836
4825,147170.94,147171.6,30.433846,0.50791013,257.8727,0.0055199647
4826,147178.77,147172.31,32.01968,0.49536133,245.18639,0.0055199647
4827,147178.94,147172.97,32.767868,0.4996094,243.35893,0.0055199647
4828,147181.84,147173.86,36.579987,0.495459,239.56021,0.0055199647
4829,147175.4,147174.02,33.13734,0.50107425,246.40775,0.0055199647
4830,147179.89,147174.61,32.93001,0.5015625,245.21017,0.005520397
4831,147173.9,147174.53,29.681505,0.5012207,255.80695,0.005520397
4832,147178.78,147174.95,28.338978,0.50039065,249.83907,0.005520397
4833,147175.69,147175.03,25.553617,0.4970215,261.81793,0.005520397
4834,147191.02,147176.62,45.99328,0.5058594,262.4556,0.005520397
4835,147181.44,147177.11,43.478363,0.5000489,259.05322,0.00552041
4836,147187.4,147178.14,48.672832,0.50756836,263.04987,0.00552041
4837,147182.94,147178.62,45.87645,0.4976563,251.16339,0.00552041
4838,147187.81,147179.55,48.88572,0.500586,249.75099,0.00552041
