step,energy,ewmean,ewvar,pmove,locstd
4257,147371.83,147383.3,226.15604,0.42922363,622.86084
4258,147369.23,147381.89,221.33827,0.43079835,659.46783
4259,147375.12,147381.22,203.32407,0.43121338,660.7195
4260,147371.25,147380.22,191.93549,0.43082276,620.03973
4261,147369.6,147379.16,182.90208,0.43061525,663.1716
4262,147359.81,147377.22,198.28813,0.43170166,622.0617
4263,147363.4,147375.84,195.62999,0.42681885,649.2919
4264,147375.75,147375.83,176.06778,0.42629394,677.19336
4265,147391.56,147377.4,180.74234,0.4284546,633.2748
4266,147387.56,147378.42,171.95155,0.42485353,605.31024
4267,147368.73,147377.45,163.20268,0.4312378,620.19745
4268,147391.36,147378.84,164.28696,0.4299805,1111.4204
4269,147376.16,147378.58,148.50829,0.42717287,664.29254
4270,147389.72,147379.69,144.82767,0.43067628,761.3895
4271,147381.83,147379.9,130.7573,0.42518312,677.27997
4272,147377.94,147379.7,118.0304,0.42735597,653.33624
4273,147386.44,147380.38,110.30902,0.42962646,635.6152
4274,147412.05,147383.55,189.5578,0.4283081,681.5351
4275,147390.81,147384.28,175.35306,0.43161622,651.34143
4276,147385.72,147384.42,158.00372,0.43186036,680.90656
4277,147359.97,147381.97,196.01932,0.42976075,641.3152
4278,147361.88,147379.95,212.75568,0.42956543,701.4803
4279,147358.67,147377.83,232.24034,0.4312744,632.0557
4280,147388.22,147378.88,218.73315,0.42651367,625.4053
4281,147380.06,147379.0,196.98676,0.42910156,627.81824
4282,147386.47,147379.75,182.30847,0.43100587,639.04816
4283,147392.14,147380.98,177.8951,0.42954102,678.1724
4284,147363.64,147379.25,187.17809,0.42565918,627.91187
4285,147362.22,147377.55,194.56598,0.4286743,556.4082
4286,147377.3,147377.52,175.115,0.43342286,924.8272
4287,147350.52,147374.81,223.2135,0.43051758,612.5222
4288,147374.38,147374.77,200.90936,0.42973635,680.78845
4289,147377.3,147375.02,181.39507,0.43443605,597.5099
4290,147375.56,147375.06,163.28247,0.4260498,644.069
4291,147397.11,147377.27,190.70004,0.43227538,649.39966
4292,147383.45,147377.89,175.0757,0.42902833,649.2366
4293,147399.53,147380.06,199.71663,0.42996827,658.1619
4294,147366.8,147378.73,195.58289,0.4275879,636.32153
4295,147389.78,147379.84,187.0076,0.43125,623.2976
4296,147350.8,147376.94,244.24173,0.43151855,603.59204
4297,147348.1,147374.05,294.69412,0.43251953,604.57635
4298,147368.22,147373.47,268.28174,0.429895,614.0853
4299,147385.31,147374.66,254.07825,0.4272339,711.7913
4300,147383.81,147375.58,236.21574,0.4300049,623.1895
4301,147390.34,147377.06,232.21631,0.4277466,786.21234
4302,147406.8,147380.03,288.56665,0.43179932,647.1552
4303,147382.78,147380.31,260.3906,0.42729494,661.23444
4304,147413.84,147383.67,335.54257,0.43253174,686.6186
4305,147392.28,147384.53,308.65924,0.42331544,693.554
4306,147412.73,147387.34,349.38077,0.43165284,789.02905
4307,147382.5,147386.86,316.55426,0.42797852,669.28424
4308,147371.81,147385.36,305.27557,0.4321045,629.3954
4309,147391.45,147385.97,278.09006,0.43023682,646.4567
4310,147396.84,147387.06,260.92496,0.42908937,680.28656
4311,147368.81,147385.23,264.80807,0.43033448,647.4867
4312,147396.75,147386.39,250.26212,0.42801514,660.2039
4313,147407.75,147388.53,266.29596,0.4248047,631.8173
4314,147380.66,147387.75,245.24777,0.43094483,640.20953
4315,147377.81,147386.75,229.61084,0.42539063,695.2699
4316,147355.22,147383.6,296.12952,0.430542,582.9675
4317,147380.9,147383.33,267.1666,0.42554933,667.40857
4318,147395.08,147384.5,252.87555,0.43048096,603.9749
4319,147379.47,147384.0,229.8662,0.42902833,764.88885
4320,147369.64,147382.56,225.43683,0.43110353,587.079
4321,147360.14,147380.31,248.13979,0.43209228,608.101
4322,147391.23,147381.4,234.06166,0.4312378,656.09283
4323,147382.06,147381.47,210.69424,0.42734376,617.54694
4324,147377.0,147381.02,191.42209,0.42834473,657.92566
4325,147390.28,147381.94,180.00653,0.43377686,684.8711
4326,147382.16,147381.95,162.0102,0.42816162,614.0619
4327,147398.48,147383.61,170.40457,0.42843017,606.61505
4328,147380.84,147383.33,154.05249,0.42884523,651.5412
4329,147375.3,147382.53,144.45233,0.43116456,604.22345
4330,147372.81,147381.56,138.50797,0.42838135,636.8273
4331,147351.06,147378.52,208.37965,0.42882082,578.261
4332,147381.34,147378.8,188.26154,0.43358156,664.24475
4333,147363.34,147377.25,190.92729,0.43081054,635.2619
4334,147361.77,147375.7,193.4135,0.42858887,582.6259
4335,147371.81,147375.31,175.43448,0.43015137,651.28644
4336,147383.4,147376.12,163.78682,0.43325195,597.9847
4337,147386.81,147377.19,157.68817,0.42736816,694.07196
4338,147387.61,147378.23,151.69473,0.43050537,621.0867
4339,147371.19,147377.53,140.99452,0.42938232,696.319
4340,147365.05,147376.28,140.92244,0.43110353,625.2044
4341,147367.03,147375.36,134.5308,0.43040773,658.60846
4342,147407.56,147378.58,214.41144,0.43166503,1370.4568
4343,147397.48,147380.47,225.14046,0.42963868,1218.0962
4344,147400.75,147382.5,239.64603,0.4307007,781.64197
4345,147388.38,147383.1,218.78783,0.42678222,841.37885
4346,147390.77,147383.86,202.20624,0.4328125,627.243
4347,147359.73,147381.45,234.36702,0.42775878,630.40826
4348,147371.1,147380.42,220.5888,0.432959,753.58826
4349,147365.97,147378.97,217.33028,0.42628175,626.538
4350,147359.75,147377.05,228.83968,0.43204346,588.0586
4351,147370.98,147376.44,209.26355,0.42648926,630.04816
4352,147353.23,147374.12,236.79184,0.42913818,627.08936
4353,147370.9,147373.8,214.04509,0.430542,663.2773
4354,147375.78,147374.0,192.99496,0.42694092,764.9772
4355,147365.6,147373.16,180.05531,0.43237305,624.7743
4356,147389.47,147374.78,185.99857,0.42854005,630.3699
4357,147382.53,147375.56,172.80434,0.42700195,665.7417
4358,147366.03,147374.61,163.69992,0.43117675,638.4166
4359,147381.12,147375.27,151.15073,0.43012697,589.97925
4360,147392.53,147377.0,162.8648,0.43283692,630.4113
4361,147362.1,147375.52,166.57599,0.4248169,607.3699
4362,147370.36,147375.0,152.3112,0.430542,639.11346
4363,147388.5,147376.34,153.48259,0.43049318,621.6975
4364,147375.1,147376.22,138.27495,0.42965087,664.52264
4365,147385.47,147377.14,132.14807,0.43135986,638.51263
4366,147343.7,147373.8,219.55923,0.43442383,575.20355
4367,147371.5,147373.56,198.07811,0.42943117,615.1293
4368,147339.9,147370.2,280.21716,0.4289673,589.65765
4369,147356.19,147368.8,269.87482,0.42924806,594.7406
4370,147363.6,147368.28,245.32385,0.43045655,587.9295
4371,147377.06,147369.16,227.73138,0.43032226,652.019
4372,147361.31,147368.38,210.49544,0.42866212,603.2681
4373,147347.64,147366.3,228.13817,0.42769775,657.74054
4374,147389.97,147368.66,255.75655,0.43006593,598.93933
4375,147357.92,147367.58,240.5513,0.42703858,696.2913
4376,147363.31,147367.16,218.13376,0.4312744,618.00366
4377,147373.39,147367.78,199.81845,0.42590332,641.8457
4378,147354.53,147366.45,195.63722,0.4298706,616.0077
4379,147376.2,147367.42,184.62912,0.43046877,671.3878
4380,147376.97,147368.38,174.36906,0.43092042,697.2329
4381,147380.1,147369.55,169.29178,0.4293457,628.33997
4382,147366.5,147369.25,153.1981,0.4314331,639.6471
4383,147365.45,147368.88,139.17575,0.43269044,610.4237
4384,147376.55,147369.64,130.55537,0.43232423,634.78046
4385,147376.62,147370.34,121.89016,0.42965087,657.96716
4386,147379.27,147371.23,116.86513,0.42747805,656.92334
4387,147370.9,147371.2,105.1883,0.4287842,711.7516
4388,147381.44,147372.22,104.09629,0.42753908,653.27716
4389,147397.95,147374.8,153.28989,0.42895508,746.0878
4390,147362.97,147373.61,150.55229,0.42972413,645.6808
4391,147368.61,147373.11,137.74706,0.42874756,633.53503
4392,147391.75,147374.97,155.24492,0.4272217,873.88116
4393,147363.06,147373.78,152.47871,0.4282837,603.82104
4394,147345.89,147371.0,207.24066,0.4298462,649.10065
4395,147352.84,147369.19,216.18503,0.42513427,652.8495
4396,147378.03,147370.08,201.60559,0.43083498,653.6651
4397,147368.03,147369.88,181.8221,0.4289429,617.757
4398,147377.08,147370.6,168.30954,0.43111572,597.0245
4399,147387.84,147372.31,178.25922,0.4324707,604.03296
4400,147391.17,147374.2,192.44412,0.42310792,669.07495
4401,147363.75,147373.16,183.03381,0.4284546,619.0385
4402,147363.84,147372.22,172.53548,0.43168947,583.39746
4403,147387.64,147373.77,176.68701,0.43045655,682.5058
4404,147347.4,147371.12,221.5518,0.42424318,618.84753
4405,147356.9,147369.7,217.59218,0.43234864,658.3174
4406,147406.94,147373.42,320.60886,0.4314209,638.3434
4407,147388.4,147374.92,308.7558,0.42524415,656.48755
4408,147356.45,147373.08,308.57874,0.43195802,800.88007
4409,147379.83,147373.75,281.82147,0.42789307,657.59937
4410,147355.38,147371.9,284.02698,0.42962646,627.04816
4411,147368.28,147371.55,256.80692,0.43132326,603.3193
4412,147403.64,147374.75,323.82703,0.4298218,682.1577
4413,147365.8,147373.86,298.65857,0.43006593,657.66266
4414,147385.84,147375.06,281.71896,0.43078613,635.9594
4415,147378.44,147375.4,254.57222,0.42314455,618.60834
4416,147371.44,147375.02,230.53258,0.42900392,637.01733
4417,147368.1,147374.33,211.79143,0.42972413,613.58997
4418,147362.45,147373.14,203.30368,0.43258056,612.9355
4419,147387.06,147374.53,200.41699,0.43004152,614.4273
4420,147403.34,147377.4,255.0897,0.42678222,598.32666
4421,147374.66,147377.12,230.26137,0.4248291,644.9166
4422,147376.19,147377.03,207.31433,0.4265747,662.3638
4423,147377.31,147377.06,186.59001,0.4303955,638.05005
4424,147371.06,147376.47,171.171,0.42659912,627.597
4425,147393.34,147378.16,179.6828,0.42895508,645.36304
4426,147371.8,147377.52,165.35426,0.42854005,605.2084
4427,147370.92,147376.86,152.73181,0.42886963,642.4807
4428,147384.11,147377.58,142.18925,0.42766115,656.4496
4429,147364.4,147376.27,143.58517,0.42664796,675.65564
4430,147367.33,147375.38,136.41576,0.4333252,599.87885
4431,147370.66,147374.9,124.77817,0.42850342,621.85474
4432,147352.3,147372.64,158.30688,0.4317505,640.72034
4433,147360.1,147371.39,156.64435,0.4235962,605.7717
4434,147360.45,147370.3,151.7465,0.42869875,595.2824
4435,147410.31,147374.3,280.68436,0.42698976,652.2779
4436,147367.31,147373.6,257.00626,0.42579347,625.53394
4437,147371.28,147373.36,231.78691,0.42851564,608.597
4438,147379.19,147373.94,211.66524,0.43321535,679.08136
4439,147368.73,147373.42,192.93523,0.42886963,692.56354
4440,147385.03,147374.58,185.77168,0.42780763,592.05133
4441,147377.55,147374.88,167.98772,0.430542,638.57965
4442,147393.25,147376.72,181.57658,0.43397218,605.2461
4443,147354.44,147374.48,208.0998,0.42823488,606.8739
4444,147356.53,147372.69,216.29814,0.428833,621.2473
4445,147358.81,147371.3,211.99474,0.42962646,602.29816
4446,147374.28,147371.6,191.59685,0.4291626,610.1452
4447,147372.33,147371.67,172.48569,0.429895,643.71704
4448,147357.69,147370.28,172.83775,0.42709962,611.1366
4449,147376.7,147370.92,159.26562,0.42720947,650.0551
4450,147377.6,147371.6,147.3453,0.42648926,646.0523
4451,147369.6,147371.39,132.97076,0.43012697,582.3836
4452,147352.47,147369.5,151.89705,0.42906496,609.0509
4453,147374.48,147370.0,138.9433,0.42576906,635.12427
4454,147365.16,147369.52,127.16054,0.42824706,593.3183
4455,147379.47,147370.52,123.3603,0.43214113,638.75665
4456,147369.16,147370.38,111.190575,0.42797852,667.6259
4457,147353.89,147368.72,124.52763,0.42875978,615.54425
4458,147364.19,147368.27,113.92277,0.43015137,605.60547
4459,147413.3,147372.77,285.03372,0.42875978,667.9112
4460,147373.7,147372.86,256.60944,0.42656252,700.27356
4461,147382.05,147373.78,238.5454,0.43041992,679.7664
4462,147378.88,147374.3,217.02602,0.43068847,619.18616
4463,147380.03,147374.88,198.28288,0.42871094,905.28613
4464,147405.4,147377.92,262.34872,0.42822266,1954.4355
4465,147398.97,147380.03,275.98123,0.42773438,632.69257
4466,147383.97,147380.42,249.77844,0.42661133,631.6887
4467,147384.08,147380.78,226.00374,0.42557374,611.8146
4468,147389.72,147381.67,210.59245,0.42988282,600.66864
4469,147400.5,147383.56,221.43805,0.43292236,656.50006
4470,147390.23,147384.23,203.30049,0.42921144,658.3354
4471,147386.22,147384.44,183.32483,0.42990723,650.7012
4472,147362.4,147382.23,208.67618,0.4260376,618.3632
4473,147362.67,147380.28,222.25078,0.43095705,645.04944
4474,147371.56,147379.4,206.86719,0.4314331,649.4068
4475,147355.84,147377.05,236.14769,0.42839357,619.3059
4476,147374.94,147376.84,212.93336,0.43024904,605.80585
4477,147348.84,147374.05,262.20004,0.43107912,607.4033
4478,147352.98,147371.94,275.90662,0.42958984,611.88763
4479,147367.55,147371.5,250.05093,0.425647,617.94226
4480,147370.34,147371.39,225.16617,0.42760012,639.26825
4481,147377.83,147372.03,206.37927,0.4299805,633.2025
4482,147397.0,147374.53,241.8508,0.42731935,709.1997
4483,147360.12,147373.1,236.34431,0.43073732,631.29596
4484,147382.2,147374.0,220.17813,0.42911378,656.86896
4485,147377.75,147374.38,199.42593,0.4284912,603.7909
4486,147388.39,147375.78,197.16272,0.42646486,639.89215
4487,147372.5,147375.45,178.41544,0.4260376,582.41693
4488,147402.56,147378.16,226.71652,0.42487794,617.77136
4489,147396.78,147380.02,235.26501,0.42736816,763.5891
4490,147405.4,147382.56,269.76004,0.4289429,611.04767
4491,147393.72,147383.67,253.98561,0.42678222,673.96014
4492,147351.94,147380.5,319.22342,0.42805177,665.2559
4493,147369.75,147379.42,297.7017,0.42807618,692.0952
4494,147372.17,147378.7,272.66214,0.43112794,791.12134
4495,147374.3,147378.27,247.14326,0.42841798,689.0699
4496,147406.83,147381.12,295.85242,0.42734376,698.8551
4497,147359.6,147378.97,307.9907,0.42803955,608.17413
4498,147366.02,147377.67,292.29214,0.42937014,662.31744
4499,147358.25,147375.73,297.01175,0.42728272,630.8586
4500,147400.69,147378.23,323.34982,0.43004152,657.1638
4501,147373.66,147377.78,292.90115,0.4291626,650.6648
4502,147380.48,147378.05,264.26865,0.4308838,615.7661
4503,147380.27,147378.27,238.28482,0.42624512,681.5278
4504,147375.94,147378.03,214.94415,0.42904052,627.5673
4505,147359.27,147376.16,225.14311,0.4315796,600.46936
4506,147380.77,147376.62,204.54097,0.42941895,635.0788
4507,147364.44,147375.4,197.45503,0.43092042,617.3247
4508,147392.17,147377.08,203.0073,0.43009034,622.5084
4509,147392.1,147378.58,202.99878,0.4284912,678.68066
4510,147375.62,147378.28,183.48378,0.4289795,641.2658
4511,147368.06,147377.27,174.53346,0.4269165,636.38586
4512,147357.23,147375.27,193.19269,0.43099365,555.9541
4513,147400.45,147377.78,230.97032,0.42557374,652.2038
4514,147344.16,147374.42,309.63095,0.42454836,629.0575
4515,147362.98,147373.28,290.4413,0.43222657,662.95935
4516,147334.77,147369.44,394.908,0.42747805,586.7343
4517,147379.97,147370.48,365.39883,0.43529055,614.708
4518,147397.5,147373.19,394.5449,0.428833,1011.6787
4519,147381.0,147373.97,360.58356,0.43094483,714.719
4520,147356.0,147372.17,353.584,0.43084717,599.27423
4521,147366.38,147371.6,321.24994,0.42803955,603.73285
4522,147360.47,147370.48,300.26382,0.42866212,579.5985
4523,147396.27,147373.06,330.05798,0.42993164,708.28955
4524,147370.94,147372.84,297.4586,0.4297119,617.92645
4525,147383.53,147373.9,277.99277,0.42872316,626.82837
4526,147378.97,147374.4,252.50009,0.4270752,732.93585
4527,147368.72,147373.84,230.16138,0.4248413,655.51996
4528,147355.6,147372.02,237.12085,0.42574462,621.11597
4529,147357.86,147370.6,231.44472,0.4295288,619.62146
4530,147376.81,147371.22,211.78079,0.42720947,590.4571
4531,147364.94,147370.6,194.15356,0.42733154,630.71027
4532,147371.06,147370.64,174.75798,0.4289673,620.56726
4533,147371.5,147370.72,157.34865,0.43009034,614.91284
4534,147366.73,147370.31,143.04256,0.42805177,733.6242
4535,147388.7,147372.16,159.17766,0.43284914,687.00195
4536,147377.23,147372.66,145.58075,0.42823488,667.86523
4537,147339.55,147369.34,229.68344,0.43128663,673.7774
4538,147385.56,147370.97,230.38939,0.43107912,1992.0302
4539,147362.66,147370.14,213.56923,0.43144533,602.4571
4540,147366.14,147369.73,193.65231,0.4296753,611.62036
4541,147372.66,147370.03,175.05544,0.42854005,657.41156
4542,147355.19,147368.55,177.3802,0.4310913,603.99164
4543,147371.98,147368.89,160.70566,0.4295166,589.4521
4544,147347.53,147366.75,185.69514,0.43155518,653.9015
4545,147405.64,147370.64,303.2489,0.43203124,726.1118
4546,147341.72,147367.75,348.20676,0.42467043,606.4898
4547,147371.83,147368.16,314.88287,0.43129882,611.4173
4548,147336.1,147364.95,375.91492,0.42591554,621.66394
4549,147389.5,147367.4,392.55283,0.43183595,628.76184
4550,147382.22,147368.89,373.04443,0.43051758,612.7662
4551,147372.47,147369.25,336.89224,0.4317871,683.70404
4552,147387.95,147371.12,334.68564,0.42861328,693.9586
4553,147365.3,147370.55,304.2741,0.4291626,653.0005
4554,147355.06,147369.0,295.42563,0.4274048,614.89197
4555,147347.12,147366.81,308.94946,0.42695314,623.84607
4556,147370.53,147367.19,279.29913,0.43046877,840.32776
4557,147376.19,147368.1,258.6592,0.4335083,783.5249
4558,147351.3,147366.4,258.18542,0.43190917,613.41455
4559,147382.36,147368.0,255.27208,0.4310913,671.14136
4560,147388.12,147370.02,266.1963,0.43172607,644.20844
4561,147379.95,147371.02,248.46451,0.42906496,585.0962
4562,147366.42,147370.56,225.51729,0.42662355,598.3452
4563,147377.28,147371.23,207.0283,0.4279053,602.9546
4564,147361.16,147370.22,195.46664,0.427771,621.0639
4565,147375.31,147370.73,178.25514,0.42904052,611.3106
4566,147353.53,147369.02,187.06491,0.43461916,624.1189
4567,147362.55,147368.38,172.12445,0.42850342,637.9186
4568,147359.3,147367.47,162.32912,0.43238527,652.3312
4569,147398.7,147370.6,233.89897,0.4320801,678.9731
4570,147437.39,147377.28,612.0731,0.4260132,2887.6453
4571,147381.42,147377.69,552.4088,0.4279297,923.33014
4572,147363.95,147376.31,514.1449,0.42631838,638.1334
4573,147359.83,147374.66,487.18652,0.43182373,620.5589
4574,147347.03,147371.89,507.15054,0.42841798,623.5366
4575,147380.44,147372.75,463.0099,0.43027344,619.66223
4576,147369.55,147372.44,417.6323,0.42927247,620.0391
4577,147359.47,147371.14,391.006,0.43062744,563.62225
4578,147368.48,147370.88,352.5404,0.42817384,679.4561
4579,147352.17,147369.0,348.76898,0.42935792,623.93146
4580,147368.62,147368.97,313.90472,0.42976075,638.8297
4581,147356.53,147367.72,296.43646,0.4294922,658.7961
4582,147365.6,147367.5,267.19922,0.4263794,608.0716
4583,147378.1,147368.56,250.57976,0.4321533,613.2148
4584,147379.81,147369.69,236.91241,0.42679444,685.2239
4585,147375.27,147370.25,216.02156,0.42838135,645.5462
4586,147388.72,147372.1,225.11794,0.42888185,624.3524
4587,147361.94,147371.08,211.88959,0.42824706,617.6977
4588,147363.08,147370.28,196.46062,0.4310425,650.5867
4589,147356.4,147368.89,194.14096,0.4302124,593.5883
4590,147378.81,147369.88,183.58678,0.43277588,636.57
4591,147386.02,147371.48,188.67488,0.43110353,664.99396
4592,147356.84,147370.02,189.09871,0.4257202,619.1441
4593,147386.1,147371.62,193.45439,0.4331177,595.06775
4594,147381.69,147372.62,183.2218,0.42928466,649.1451
4595,147390.06,147374.38,192.2656,0.42938232,953.09247
4596,147377.12,147374.66,173.71967,0.42861328,651.1544
4597,147348.06,147372.0,219.99817,0.4280884,687.1197
4598,147369.52,147371.75,198.55385,0.43569335,729.029
4599,147359.66,147370.55,191.86176,0.43098146,623.0062
4600,147367.22,147370.22,173.67244,0.43031007,650.1603
4601,147376.03,147370.8,159.34586,0.4296631,629.87805
4602,147360.72,147369.78,152.55244,0.43225098,616.82166
